f;t;r;value
Cuarto de Pollo Superior;117;2;0.0
Muslo Entero;117;2;0.0
Pechuga Completa;117;2;0.0
Ala Completa;117;2;0.0
Media Pechuga;117;2;0.0
Blanqueta;117;2;0.0
Alón;117;2;0.0
Punta;117;2;0.0
Jamoncito;117;2;0.0
Medio Muslo;117;2;0.0
Entero;118;2;0.0
Medio Pollo;118;2;0.0
Medio Pollo Superior;118;2;0.0
Medio Pollo Inferior;118;2;0.0
Cuarto de Pollo Superior;118;2;0.0
Muslo Entero;118;2;0.0
Pechuga Completa;118;2;0.0
Ala Completa;118;2;0.0
Media Pechuga;118;2;0.0
Blanqueta;118;2;0.0
Alón;118;2;0.0
Punta;118;2;0.0
Jamoncito;118;2;0.0
Medio Muslo;118;2;0.0
Entero;119;2;0.0
Medio Pollo;119;2;0.0
Medio Pollo Superior;119;2;0.0
Medio Pollo Inferior;119;2;0.0
Cuarto de Pollo Superior;119;2;0.0
Muslo Entero;119;2;0.0
Pechuga Completa;119;2;0.0
Ala Completa;119;2;0.0
Media Pechuga;119;2;0.0
Blanqueta;119;2;0.0
Alón;119;2;0.0
Punta;119;2;0.0
Jamoncito;119;2;0.0
Medio Muslo;119;2;0.0
Entero;120;2;0.0
Medio Pollo;120;2;0.0
Medio Pollo Superior;120;2;0.0
Medio Pollo Inferior;120;2;0.0
Cuarto de Pollo Superior;120;2;0.0
Muslo Entero;120;2;0.0
Pechuga Completa;120;2;0.0
Ala Completa;120;2;0.0
Media Pechuga;120;2;0.0
Blanqueta;120;2;0.0
Alón;120;2;0.0
Punta;120;2;0.0
Jamoncito;120;2;0.0
Medio Muslo;120;2;0.0
Entero;121;2;0.0
Medio Pollo;121;2;0.0
Medio Pollo Superior;121;2;0.0
Medio Pollo Inferior;121;2;0.0
Cuarto de Pollo Superior;121;2;0.0
Muslo Entero;121;2;0.0
Pechuga Completa;121;2;0.0
Ala Completa;121;2;0.0
Media Pechuga;121;2;0.0
Blanqueta;121;2;0.0
Alón;121;2;0.0
Punta;121;2;0.0
Jamoncito;121;2;0.0
Medio Muslo;121;2;0.0
Entero;122;2;0.0
Medio Pollo;122;2;0.0
Medio Pollo Superior;122;2;0.0
Medio Pollo Inferior;122;2;0.0
Cuarto de Pollo Superior;122;2;0.0
Muslo Entero;122;2;0.0
Pechuga Completa;122;2;0.0
Ala Completa;122;2;0.0
Media Pechuga;122;2;0.0
Blanqueta;122;2;0.0
Alón;122;2;0.0
Punta;122;2;0.0
Jamoncito;122;2;0.0
Medio Muslo;122;2;0.0
Entero;123;2;0.0
Medio Pollo;123;2;0.0
Medio Pollo Superior;123;2;0.0
Medio Pollo Inferior;123;2;0.0
Cuarto de Pollo Superior;123;2;0.0
Muslo Entero;123;2;0.0
Pechuga Completa;123;2;0.0
Ala Completa;123;2;0.0
Media Pechuga;123;2;0.0
Blanqueta;123;2;0.0
Alón;123;2;0.0
Punta;123;2;0.0
Jamoncito;123;2;0.0
Medio Muslo;123;2;0.0
Entero;124;2;0.0
Medio Pollo;124;2;0.0
Medio Pollo Superior;124;2;0.0
Medio Pollo Inferior;124;2;0.0
Cuarto de Pollo Superior;124;2;0.0
Muslo Entero;124;2;0.0
Pechuga Completa;124;2;0.0
Ala Completa;124;2;0.0
Media Pechuga;124;2;0.0
Blanqueta;124;2;0.0
Alón;124;2;0.0
Punta;124;2;0.0
Jamoncito;124;2;0.0
Medio Muslo;124;2;0.0
Entero;125;2;0.0
Medio Pollo;125;2;0.0
Medio Pollo Superior;125;2;0.0
Medio Pollo Inferior;125;2;0.0
Cuarto de Pollo Superior;125;2;0.0
Muslo Entero;125;2;0.0
Pechuga Completa;125;2;0.0
Ala Completa;125;2;0.0
Media Pechuga;125;2;0.0
Blanqueta;125;2;0.0
Alón;125;2;0.0
Punta;125;2;0.0
Jamoncito;125;2;0.0
Medio Muslo;125;2;0.0
Entero;126;2;0.0
Medio Pollo;126;2;0.0
Medio Pollo Superior;126;2;0.0
Medio Pollo Inferior;126;2;0.0
Cuarto de Pollo Superior;126;2;0.0
Muslo Entero;126;2;0.0
Pechuga Completa;126;2;0.0
Ala Completa;126;2;0.0
Media Pechuga;126;2;0.0
Blanqueta;126;2;0.0
Alón;126;2;0.0
Punta;126;2;0.0
Jamoncito;126;2;0.0
Medio Muslo;126;2;0.0
Entero;127;2;0.0
Medio Pollo;127;2;0.0
Medio Pollo Superior;127;2;0.0
Medio Pollo Inferior;127;2;0.0
Cuarto de Pollo Superior;127;2;0.0
Muslo Entero;127;2;0.0
Pechuga Completa;127;2;0.0
Ala Completa;127;2;0.0
Media Pechuga;127;2;0.0
Blanqueta;127;2;1.470475616255311e-12
Alón;127;2;0.0
Punta;127;2;1.2396150947046562e-12
Jamoncito;127;2;0.0
Medio Muslo;127;2;0.0
Entero;128;2;0.0
Medio Pollo;128;2;0.0
Medio Pollo Superior;128;2;0.0
Medio Pollo Inferior;128;2;0.0
Cuarto de Pollo Superior;128;2;0.0
Muslo Entero;128;2;0.0
Pechuga Completa;128;2;0.0
Ala Completa;128;2;0.0
Media Pechuga;128;2;0.0
Blanqueta;128;2;0.0
Alón;128;2;0.0
Punta;128;2;0.0
Jamoncito;128;2;0.0
Medio Muslo;128;2;0.0
Entero;129;2;0.0
Medio Pollo;129;2;0.0
Medio Pollo Superior;129;2;0.0
Medio Pollo Inferior;129;2;0.0
Cuarto de Pollo Superior;129;2;0.0
Muslo Entero;129;2;0.0
Pechuga Completa;129;2;0.0
Ala Completa;129;2;0.0
Media Pechuga;129;2;0.0
Blanqueta;129;2;0.0
Alón;129;2;0.0
Punta;129;2;0.0
Jamoncito;129;2;0.0
Medio Muslo;129;2;0.0
Entero;130;2;0.0
Medio Pollo;130;2;0.0
Medio Pollo Superior;130;2;0.0
Medio Pollo Inferior;130;2;0.0
Cuarto de Pollo Superior;130;2;0.0
Muslo Entero;130;2;0.0
Pechuga Completa;130;2;0.0
Ala Completa;130;2;0.0
Media Pechuga;130;2;0.0
Blanqueta;130;2;0.0
Alón;130;2;0.0
Punta;130;2;0.0
Jamoncito;130;2;0.0
Medio Muslo;130;2;0.0
Entero;131;2;0.0
Medio Pollo;131;2;0.0
Medio Pollo Superior;131;2;0.0
Medio Pollo Inferior;131;2;0.0
Cuarto de Pollo Superior;131;2;0.0
Muslo Entero;131;2;0.0
Pechuga Completa;131;2;0.0
Ala Completa;131;2;0.0
Media Pechuga;131;2;0.0
Blanqueta;131;2;0.0
Alón;131;2;0.0
Punta;131;2;0.0
Jamoncito;131;2;0.0
Medio Muslo;131;2;0.0
Entero;132;2;0.0
Medio Pollo;132;2;0.0
Medio Pollo Superior;132;2;0.0
Medio Pollo Inferior;132;2;0.0
Cuarto de Pollo Superior;132;2;0.0
Muslo Entero;132;2;0.0
Pechuga Completa;132;2;0.0
Ala Completa;132;2;0.0
Media Pechuga;132;2;0.0
Blanqueta;132;2;0.0
Alón;132;2;0.0
Punta;132;2;0.0
Jamoncito;132;2;0.0
Medio Muslo;132;2;0.0
Entero;133;2;0.0
Medio Pollo;133;2;0.0
Medio Pollo Superior;133;2;0.0
Medio Pollo Inferior;133;2;0.0
Cuarto de Pollo Superior;133;2;0.0
Muslo Entero;133;2;0.0
Pechuga Completa;133;2;0.0
Ala Completa;133;2;0.0
Media Pechuga;133;2;0.0
Blanqueta;133;2;0.0
Alón;133;2;0.0
Punta;133;2;0.0
Jamoncito;133;2;0.0
Medio Muslo;133;2;0.0
Entero;134;2;0.0
Medio Pollo;134;2;0.0
Medio Pollo Superior;134;2;0.0
Medio Pollo Inferior;134;2;0.0
Cuarto de Pollo Superior;134;2;0.0
Muslo Entero;134;2;0.0
Pechuga Completa;134;2;0.0
Ala Completa;134;2;0.0
Media Pechuga;134;2;0.0
Blanqueta;134;2;0.0
Alón;134;2;0.0
Punta;134;2;0.0
Jamoncito;134;2;0.0
Medio Muslo;134;2;0.0
Entero;135;2;0.0
Medio Pollo;135;2;0.0
Medio Pollo Superior;135;2;0.0
Medio Pollo Inferior;135;2;0.0
Cuarto de Pollo Superior;135;2;0.0
Muslo Entero;135;2;0.0
Pechuga Completa;135;2;0.0
Ala Completa;135;2;0.0
Media Pechuga;135;2;0.0
Blanqueta;135;2;0.0
Alón;135;2;0.0
Punta;135;2;0.0
Jamoncito;135;2;0.0
Medio Muslo;135;2;0.0
Entero;136;2;0.0
Medio Pollo;136;2;0.0
Medio Pollo Superior;136;2;0.0
Medio Pollo Inferior;136;2;0.0
Cuarto de Pollo Superior;136;2;0.0
Muslo Entero;136;2;0.0
Pechuga Completa;136;2;0.0
Ala Completa;136;2;0.0
Media Pechuga;136;2;0.0
Blanqueta;136;2;0.0
Alón;136;2;0.0
Punta;136;2;0.0
Jamoncito;136;2;0.0
Medio Muslo;136;2;0.0
Entero;137;2;0.0
Medio Pollo;137;2;0.0
Medio Pollo Superior;137;2;0.0
Medio Pollo Inferior;137;2;0.0
Cuarto de Pollo Superior;137;2;0.0
Muslo Entero;137;2;0.0
Pechuga Completa;137;2;0.0
Ala Completa;137;2;0.0
Media Pechuga;137;2;0.0
Blanqueta;137;2;0.0
Alón;137;2;0.0
Punta;137;2;0.0
Jamoncito;137;2;0.0
Medio Muslo;137;2;0.0
Entero;138;2;0.0
Medio Pollo;138;2;0.0
Medio Pollo Superior;138;2;0.0
Medio Pollo Inferior;138;2;0.0
Cuarto de Pollo Superior;138;2;0.0
Muslo Entero;138;2;0.0
Pechuga Completa;138;2;0.0
Ala Completa;138;2;0.0
Media Pechuga;138;2;0.0
Blanqueta;138;2;0.0
Alón;138;2;0.0
Punta;138;2;0.0
Jamoncito;138;2;0.0
Medio Muslo;138;2;0.0
Entero;139;2;0.0
Medio Pollo;139;2;0.0
Medio Pollo Superior;139;2;0.0
Medio Pollo Inferior;139;2;0.0
Cuarto de Pollo Superior;139;2;0.0
Muslo Entero;139;2;0.0
Pechuga Completa;139;2;0.0
Ala Completa;139;2;0.0
Media Pechuga;139;2;0.0
Blanqueta;139;2;0.0
Alón;139;2;0.0
Punta;139;2;0.0
Jamoncito;139;2;0.0
Medio Muslo;139;2;0.0
Entero;140;2;0.0
Medio Pollo;140;2;0.0
Medio Pollo Superior;140;2;0.0
Medio Pollo Inferior;140;2;0.0
Cuarto de Pollo Superior;140;2;0.0
Muslo Entero;140;2;0.0
Pechuga Completa;140;2;0.0
Ala Completa;140;2;0.0
Media Pechuga;140;2;0.0
Blanqueta;140;2;0.0
Alón;140;2;0.0
Punta;140;2;0.0
Jamoncito;140;2;0.0
Medio Muslo;140;2;0.0
Entero;141;2;0.0
Medio Pollo;141;2;0.0
Medio Pollo Superior;141;2;0.0
Medio Pollo Inferior;141;2;0.0
Cuarto de Pollo Superior;141;2;0.0
Muslo Entero;141;2;0.0
Pechuga Completa;141;2;0.0
Ala Completa;141;2;0.0
Media Pechuga;141;2;0.0
Blanqueta;141;2;0.0
Alón;141;2;0.0
Punta;141;2;0.0
Jamoncito;141;2;0.0
Medio Muslo;141;2;0.0
Entero;142;2;0.0
Medio Pollo;142;2;0.0
Medio Pollo Superior;142;2;0.0
Medio Pollo Inferior;142;2;0.0
Cuarto de Pollo Superior;142;2;0.0
Muslo Entero;142;2;0.0
Pechuga Completa;142;2;0.0
Ala Completa;142;2;0.0
Media Pechuga;142;2;0.0
Blanqueta;142;2;0.0
Alón;142;2;0.0
Punta;142;2;0.0
Jamoncito;142;2;0.0
Medio Muslo;142;2;0.0
Entero;143;2;0.0
Medio Pollo;143;2;0.0
Medio Pollo Superior;143;2;0.0
Medio Pollo Inferior;143;2;0.0
Cuarto de Pollo Superior;143;2;0.0
Muslo Entero;143;2;0.0
Pechuga Completa;143;2;0.0
Ala Completa;143;2;0.0
Media Pechuga;143;2;0.0
Blanqueta;143;2;0.0
Alón;143;2;0.0
Punta;143;2;0.0
Jamoncito;143;2;0.0
Medio Muslo;143;2;0.0
Entero;144;2;0.0
Medio Pollo;144;2;0.0
Medio Pollo Superior;144;2;0.0
Medio Pollo Inferior;144;2;0.0
Cuarto de Pollo Superior;144;2;0.0
Muslo Entero;144;2;0.0
Pechuga Completa;144;2;0.0
Ala Completa;144;2;0.0
Media Pechuga;144;2;0.0
Blanqueta;144;2;0.0
Alón;144;2;0.0
Punta;144;2;0.0
Jamoncito;144;2;0.0
Medio Muslo;144;2;0.0
Entero;145;2;0.0
Medio Pollo;145;2;0.0
Medio Pollo Superior;145;2;0.0
Medio Pollo Inferior;145;2;0.0
Cuarto de Pollo Superior;145;2;0.0
Muslo Entero;145;2;0.0
Pechuga Completa;145;2;0.0
Ala Completa;145;2;0.0
Media Pechuga;145;2;0.0
Blanqueta;145;2;0.0
Alón;145;2;0.0
Punta;145;2;0.0
Jamoncito;145;2;0.0
Medio Muslo;145;2;0.0
Entero;146;2;0.0
Medio Pollo;146;2;0.0
Medio Pollo Superior;146;2;0.0
Medio Pollo Inferior;146;2;0.0
Cuarto de Pollo Superior;146;2;0.0
Muslo Entero;146;2;0.0
Pechuga Completa;146;2;0.0
Ala Completa;146;2;0.0
Media Pechuga;146;2;0.0
Blanqueta;146;2;0.0
Alón;146;2;0.0
Punta;146;2;0.0
Jamoncito;146;2;0.0
Medio Muslo;146;2;0.0
Entero;147;2;0.0
Medio Pollo;147;2;0.0
Medio Pollo Superior;147;2;0.0
Medio Pollo Inferior;147;2;0.0
Cuarto de Pollo Superior;147;2;0.0
Muslo Entero;147;2;0.0
Pechuga Completa;147;2;0.0
Ala Completa;147;2;0.0
Media Pechuga;147;2;0.0
Blanqueta;147;2;0.0
Alón;147;2;0.0
Punta;147;2;0.0
Jamoncito;147;2;0.0
Medio Muslo;147;2;0.0
Entero;148;2;0.0
Medio Pollo;148;2;0.0
Medio Pollo Superior;148;2;0.0
Medio Pollo Inferior;148;2;0.0
Cuarto de Pollo Superior;148;2;0.0
Muslo Entero;148;2;0.0
Pechuga Completa;148;2;0.0
Ala Completa;148;2;0.0
Media Pechuga;148;2;0.0
Blanqueta;148;2;0.0
Alón;148;2;0.0
Punta;148;2;0.0
Jamoncito;148;2;0.0
Medio Muslo;148;2;0.0
Entero;149;2;0.0
Medio Pollo;149;2;0.0
Medio Pollo Superior;149;2;0.0
Medio Pollo Inferior;149;2;0.0
Cuarto de Pollo Superior;149;2;0.0
Muslo Entero;149;2;0.0
Pechuga Completa;149;2;0.0
Ala Completa;149;2;0.0
Media Pechuga;149;2;0.0
Blanqueta;149;2;0.0
Alón;149;2;0.0
Punta;149;2;0.0
Jamoncito;149;2;0.0
Medio Muslo;149;2;0.0
Entero;150;2;0.0
Medio Pollo;150;2;0.0
Medio Pollo Superior;150;2;0.0
Medio Pollo Inferior;150;2;0.0
Cuarto de Pollo Superior;150;2;0.0
Muslo Entero;150;2;0.0
Pechuga Completa;150;2;0.0
Ala Completa;150;2;0.0
Media Pechuga;150;2;0.0
Blanqueta;150;2;0.0
Alón;150;2;0.0
Punta;150;2;0.0
Jamoncito;150;2;0.0
Medio Muslo;150;2;0.0
Entero;151;2;0.0
Medio Pollo;151;2;0.0
Medio Pollo Superior;151;2;0.0
Medio Pollo Inferior;151;2;0.0
Cuarto de Pollo Superior;151;2;0.0
Muslo Entero;151;2;0.0
Pechuga Completa;151;2;0.0
Ala Completa;151;2;0.0
Media Pechuga;151;2;0.0
Blanqueta;151;2;0.0
Alón;151;2;0.0
Punta;151;2;0.0
Jamoncito;151;2;0.0
Medio Muslo;151;2;0.0
Entero;152;2;0.0
Medio Pollo;152;2;0.0
Medio Pollo Superior;152;2;0.0
Medio Pollo Inferior;152;2;0.0
Cuarto de Pollo Superior;152;2;0.0
Muslo Entero;152;2;0.0
Pechuga Completa;152;2;0.0
Ala Completa;152;2;0.0
Media Pechuga;152;2;0.0
Blanqueta;152;2;0.0
Alón;152;2;0.0
Punta;152;2;0.0
Jamoncito;152;2;0.0
Medio Muslo;152;2;0.0
Entero;153;2;0.0
Medio Pollo;153;2;0.0
Medio Pollo Superior;153;2;0.0
Medio Pollo Inferior;153;2;0.0
Cuarto de Pollo Superior;153;2;0.0
Muslo Entero;153;2;0.0
Pechuga Completa;153;2;0.0
Ala Completa;153;2;0.0
Media Pechuga;153;2;0.0
Blanqueta;153;2;0.0
Alón;153;2;0.0
Punta;153;2;0.0
Jamoncito;153;2;0.0
Medio Muslo;153;2;0.0
Entero;154;2;0.0
Medio Pollo;154;2;0.0
Medio Pollo Superior;154;2;0.0
Medio Pollo Inferior;154;2;0.0
Cuarto de Pollo Superior;154;2;0.0
Muslo Entero;154;2;0.0
Pechuga Completa;154;2;0.0
Ala Completa;154;2;0.0
Media Pechuga;154;2;0.0
Blanqueta;154;2;0.0
Alón;154;2;0.0
Punta;154;2;0.0
Jamoncito;154;2;0.0
Medio Muslo;154;2;0.0
Entero;155;2;0.0
Medio Pollo;155;2;0.0
Medio Pollo Superior;155;2;0.0
Medio Pollo Inferior;155;2;0.0
Cuarto de Pollo Superior;155;2;0.0
Muslo Entero;155;2;0.0
Pechuga Completa;155;2;0.0
Ala Completa;155;2;0.0
Media Pechuga;155;2;0.0
Blanqueta;155;2;0.0
Alón;155;2;0.0
Punta;155;2;0.0
Jamoncito;155;2;0.0
Medio Muslo;155;2;0.0
Entero;156;2;0.0
Medio Pollo;156;2;0.0
Medio Pollo Superior;156;2;0.0
Medio Pollo Inferior;156;2;0.0
Cuarto de Pollo Superior;156;2;0.0
Muslo Entero;156;2;0.0
Pechuga Completa;156;2;0.0
Ala Completa;156;2;0.0
Media Pechuga;156;2;0.0
Blanqueta;156;2;0.0
Alón;156;2;0.0
Punta;156;2;0.0
Jamoncito;156;2;0.0
Medio Muslo;156;2;0.0
Entero;157;2;0.0
Medio Pollo;157;2;0.0
Medio Pollo Superior;157;2;0.0
Medio Pollo Inferior;157;2;0.0
Cuarto de Pollo Superior;157;2;0.0
Muslo Entero;157;2;0.0
Pechuga Completa;157;2;0.0
Ala Completa;157;2;0.0
Media Pechuga;157;2;0.0
Blanqueta;157;2;0.0
Alón;157;2;0.0
Punta;157;2;0.0
Jamoncito;157;2;0.0
Medio Muslo;157;2;0.0
Entero;158;2;0.0
Medio Pollo;158;2;0.0
Medio Pollo Superior;158;2;0.0
Medio Pollo Inferior;158;2;0.0
Cuarto de Pollo Superior;158;2;0.0
Muslo Entero;158;2;0.0
Pechuga Completa;158;2;0.0
Ala Completa;158;2;0.0
Media Pechuga;158;2;0.0
Blanqueta;158;2;0.0
Alón;158;2;0.0
Punta;158;2;0.0
Jamoncito;158;2;0.0
Medio Muslo;158;2;0.0
Entero;159;2;0.0
Medio Pollo;159;2;0.0
Medio Pollo Superior;159;2;0.0
Medio Pollo Inferior;159;2;0.0
Cuarto de Pollo Superior;159;2;0.0
Muslo Entero;159;2;0.0
Pechuga Completa;159;2;0.0
Ala Completa;159;2;0.0
Media Pechuga;159;2;0.0
Blanqueta;159;2;0.0
Alón;159;2;0.0
Punta;159;2;0.0
Jamoncito;159;2;0.0
Medio Muslo;159;2;0.0
Entero;160;2;0.0
Medio Pollo;160;2;0.0
Medio Pollo Superior;160;2;0.0
Medio Pollo Inferior;160;2;0.0
Cuarto de Pollo Superior;160;2;0.0
Muslo Entero;160;2;0.0
Pechuga Completa;160;2;0.0
Ala Completa;160;2;0.0
Media Pechuga;160;2;0.0
Blanqueta;160;2;0.0
Alón;160;2;0.0
Punta;160;2;0.0
Jamoncito;160;2;0.0
Medio Muslo;160;2;0.0
Entero;161;2;0.0
Medio Pollo;161;2;0.0
Medio Pollo Superior;161;2;0.0
Medio Pollo Inferior;161;2;0.0
Cuarto de Pollo Superior;161;2;0.0
Muslo Entero;161;2;0.0
Pechuga Completa;161;2;0.0
Ala Completa;161;2;0.0
Media Pechuga;161;2;0.0
Blanqueta;161;2;0.0
Alón;161;2;0.0
Punta;161;2;0.0
Jamoncito;161;2;0.0
Medio Muslo;161;2;0.0
Entero;162;2;0.0
Medio Pollo;162;2;0.0
Medio Pollo Superior;162;2;0.0
Medio Pollo Inferior;162;2;0.0
Cuarto de Pollo Superior;162;2;0.0
Muslo Entero;162;2;0.0
Pechuga Completa;162;2;0.0
Ala Completa;162;2;0.0
Media Pechuga;162;2;0.0
Blanqueta;162;2;0.0
Alón;162;2;0.0
Punta;162;2;0.0
Jamoncito;162;2;0.0
Medio Muslo;162;2;0.0
Entero;163;2;0.0
Medio Pollo;163;2;0.0
Medio Pollo Superior;163;2;0.0
Medio Pollo Inferior;163;2;0.0
Cuarto de Pollo Superior;163;2;0.0
Muslo Entero;163;2;0.0
Pechuga Completa;163;2;0.0
Ala Completa;163;2;0.0
Media Pechuga;163;2;0.0
Blanqueta;163;2;0.0
Alón;163;2;0.0
Punta;163;2;0.0
Jamoncito;163;2;0.0
Medio Muslo;163;2;0.0
Entero;164;2;0.0
Medio Pollo;164;2;0.0
Medio Pollo Superior;164;2;0.0
Medio Pollo Inferior;164;2;0.0
Cuarto de Pollo Superior;164;2;0.0
Muslo Entero;164;2;0.0
Pechuga Completa;164;2;0.0
Ala Completa;164;2;0.0
Media Pechuga;164;2;0.0
Blanqueta;164;2;0.0
Alón;164;2;0.0
Punta;164;2;0.0
Jamoncito;164;2;0.0
Medio Muslo;164;2;0.0
Entero;165;2;0.0
Medio Pollo;165;2;0.0
Medio Pollo Superior;165;2;0.0
Medio Pollo Inferior;165;2;0.0
Cuarto de Pollo Superior;165;2;0.0
Muslo Entero;165;2;0.0
Pechuga Completa;165;2;0.0
Ala Completa;165;2;0.0
Media Pechuga;165;2;0.0
Blanqueta;165;2;0.0
Alón;165;2;0.0
Punta;165;2;0.0
Jamoncito;165;2;0.0
Medio Muslo;165;2;0.0
Entero;166;2;0.0
Medio Pollo;166;2;0.0
Medio Pollo Superior;166;2;0.0
Medio Pollo Inferior;166;2;0.0
Cuarto de Pollo Superior;166;2;0.0
Muslo Entero;166;2;0.0
Pechuga Completa;166;2;0.0
Ala Completa;166;2;0.0
Media Pechuga;166;2;0.0
Blanqueta;166;2;0.0
Alón;166;2;0.0
Punta;166;2;0.0
Jamoncito;166;2;0.0
Medio Muslo;166;2;0.0
Entero;167;2;0.0
Medio Pollo;167;2;0.0
Medio Pollo Superior;167;2;0.0
Medio Pollo Inferior;167;2;0.0
Cuarto de Pollo Superior;167;2;0.0
Muslo Entero;167;2;0.0
Pechuga Completa;167;2;0.0
Ala Completa;167;2;0.0
Media Pechuga;167;2;0.0
Blanqueta;167;2;0.0
Alón;167;2;0.0
Punta;167;2;0.0
Jamoncito;167;2;0.0
Medio Muslo;167;2;0.0
Entero;168;2;0.07141470272020194
Medio Pollo;168;2;0.0
Medio Pollo Superior;168;2;0.0
Medio Pollo Inferior;168;2;0.0
Cuarto de Pollo Superior;168;2;0.0
Muslo Entero;168;2;0.0
Pechuga Completa;168;2;0.0
Ala Completa;168;2;0.0
Media Pechuga;168;2;0.0
Blanqueta;168;2;0.0
Alón;168;2;0.0
Punta;168;2;0.0
Jamoncito;168;2;0.0
Medio Muslo;168;2;0.0
Entero;1;3;0.0
Medio Pollo;1;3;0.0
Medio Pollo Superior;1;3;0.0
Medio Pollo Inferior;1;3;0.0
Cuarto de Pollo Superior;1;3;0.0
Muslo Entero;1;3;0.0
Pechuga Completa;1;3;0.0
Ala Completa;1;3;0.0
Media Pechuga;1;3;0.0
Blanqueta;1;3;0.0
Alón;1;3;0.0
Punta;1;3;0.0
Jamoncito;1;3;0.0
Medio Muslo;1;3;0.0
Entero;2;3;0.0
Medio Pollo;2;3;0.0
Medio Pollo Superior;2;3;0.0
Medio Pollo Inferior;2;3;0.0
Cuarto de Pollo Superior;2;3;0.0
Muslo Entero;2;3;0.0
Pechuga Completa;2;3;0.0
Ala Completa;2;3;0.0
Media Pechuga;2;3;0.0
Blanqueta;2;3;0.0
Alón;2;3;0.0
Punta;2;3;0.0
Jamoncito;2;3;0.0
Medio Muslo;2;3;0.0
Entero;3;3;0.0
Medio Pollo;3;3;0.0
Medio Pollo Superior;3;3;0.0
Medio Pollo Inferior;3;3;0.0
Cuarto de Pollo Superior;3;3;0.0
Muslo Entero;3;3;0.0
Pechuga Completa;3;3;0.0
Ala Completa;3;3;0.0
Media Pechuga;3;3;0.0
Blanqueta;3;3;0.0
Alón;3;3;0.0
Punta;3;3;0.0
Jamoncito;3;3;0.0
Medio Muslo;3;3;0.0
Entero;4;3;0.0
Medio Pollo;4;3;0.0
Medio Pollo Superior;4;3;0.0
Medio Pollo Inferior;4;3;0.0
Cuarto de Pollo Superior;4;3;0.0
Muslo Entero;4;3;0.0
Pechuga Completa;4;3;0.0
Ala Completa;4;3;0.0
Media Pechuga;4;3;0.0
Blanqueta;4;3;0.0
Alón;4;3;0.0
Punta;4;3;0.0
Jamoncito;4;3;0.0
Medio Muslo;4;3;0.0
Entero;5;3;0.0
Medio Pollo;5;3;0.0
Medio Pollo Superior;5;3;0.0
Medio Pollo Inferior;5;3;0.0
Cuarto de Pollo Superior;5;3;0.0
Muslo Entero;5;3;0.0
Pechuga Completa;5;3;0.0
Ala Completa;5;3;0.0
Media Pechuga;5;3;0.0
Blanqueta;5;3;0.0
Alón;5;3;0.0
Punta;5;3;0.0
Jamoncito;5;3;0.0
Medio Muslo;5;3;0.0
Entero;6;3;0.0
Medio Pollo;6;3;0.0
Medio Pollo Superior;6;3;0.0
Medio Pollo Inferior;6;3;0.0
Cuarto de Pollo Superior;6;3;0.0
Muslo Entero;6;3;0.0
Pechuga Completa;6;3;0.0
Ala Completa;6;3;0.0
Media Pechuga;6;3;0.0
Blanqueta;6;3;0.0
Alón;6;3;0.0
Punta;6;3;0.0
Jamoncito;6;3;0.0
Medio Muslo;6;3;0.0
Entero;7;3;0.0
Medio Pollo;7;3;0.0
Medio Pollo Superior;7;3;0.0
Medio Pollo Inferior;7;3;0.0
Cuarto de Pollo Superior;7;3;0.0
Muslo Entero;7;3;0.0
Pechuga Completa;7;3;0.0
Ala Completa;7;3;0.0
Media Pechuga;7;3;0.0
Blanqueta;7;3;0.0
Alón;7;3;0.0
Punta;7;3;0.0
Jamoncito;7;3;0.0
Medio Muslo;7;3;0.0
Entero;8;3;0.0
Medio Pollo;8;3;0.0
Medio Pollo Superior;8;3;0.0
Medio Pollo Inferior;8;3;0.0
Cuarto de Pollo Superior;8;3;0.0
Muslo Entero;8;3;0.0
Pechuga Completa;8;3;0.0
Ala Completa;8;3;0.0
Media Pechuga;8;3;0.0
Blanqueta;8;3;0.0
Alón;8;3;0.0
Punta;8;3;0.0
Jamoncito;8;3;0.0
Medio Muslo;8;3;0.0
Entero;9;3;0.0
Medio Pollo;9;3;0.0
Medio Pollo Superior;9;3;0.0
Medio Pollo Inferior;9;3;0.0
Cuarto de Pollo Superior;9;3;0.0
Muslo Entero;9;3;0.0
Pechuga Completa;9;3;0.0
Ala Completa;9;3;0.0
Media Pechuga;9;3;0.0
Blanqueta;9;3;0.0
Alón;9;3;0.0
Punta;9;3;0.0
Jamoncito;9;3;0.0
Medio Muslo;9;3;0.0
Entero;10;3;0.0
Medio Pollo;10;3;0.0
Medio Pollo Superior;10;3;0.0
Medio Pollo Inferior;10;3;0.0
Cuarto de Pollo Superior;10;3;0.0
Muslo Entero;10;3;0.0
Pechuga Completa;10;3;0.0
Ala Completa;10;3;0.0
Media Pechuga;10;3;0.0
Blanqueta;10;3;0.0
Alón;10;3;0.0
Punta;10;3;0.0
Jamoncito;10;3;0.0
Medio Muslo;10;3;0.0
Entero;11;3;0.0
Medio Pollo;11;3;0.0
Medio Pollo Superior;11;3;0.0
Medio Pollo Inferior;11;3;0.0
Cuarto de Pollo Superior;11;3;0.0
Muslo Entero;11;3;0.0
Pechuga Completa;11;3;0.0
Ala Completa;11;3;0.0
Media Pechuga;11;3;0.0
Blanqueta;11;3;0.0
Alón;11;3;0.0
Punta;11;3;0.0
Jamoncito;11;3;0.0
