f;t;r;value
Punta;54;1;0.0
Jamoncito;54;1;484.58064516129036
Medio Muslo;54;1;865.3225806451612
Entero;55;1;1.0
Medio Pollo;55;1;0.0
Medio Pollo Superior;55;1;244.45161290322582
Medio Pollo Inferior;55;1;70.45161290322581
Cuarto de Pollo Superior;55;1;319.35483870967744
Muslo Entero;55;1;528.8064516129033
Pechuga Completa;55;1;811.9354838709678
Ala Completa;55;1;389.80645161290323
Media Pechuga;55;1;1137.0967741935483
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;537.4193548387098
Medio Muslo;55;1;959.6774193548385
Entero;56;1;0.0
Medio Pollo;56;1;41.5
Medio Pollo Superior;56;1;244.45161290322582
Medio Pollo Inferior;56;1;230.6451612903226
Cuarto de Pollo Superior;56;1;472.3548387096775
Muslo Entero;56;1;351.6290322580645
Pechuga Completa;56;1;811.9354838709678
Ala Completa;56;1;360.3870967741936
Media Pechuga;56;1;990.0
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;537.4193548387098
Medio Muslo;56;1;959.6774193548385
Entero;57;1;1.0
Medio Pollo;57;1;54.5
Medio Pollo Superior;57;1;246.7741935483871
Medio Pollo Inferior;57;1;210.51612903225808
Cuarto de Pollo Superior;57;1;31.645161290322584
Muslo Entero;57;1;391.8870967741936
Pechuga Completa;57;1;814.8387096774194
Ala Completa;57;1;432.0967741935484
Media Pechuga;57;1;1345.6451612903227
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;528.0860215053764
Medio Muslo;57;1;943.010752688172
Entero;58;1;1.0
Medio Pollo;58;1;0.0
Medio Pollo Superior;58;1;246.7741935483871
Medio Pollo Inferior;58;1;210.51612903225808
Cuarto de Pollo Superior;58;1;428.5161290322581
Muslo Entero;58;1;387.48387096774195
Pechuga Completa;58;1;1613.225806451613
Ala Completa;58;1;371.22580645161287
Media Pechuga;58;1;242.90322580645162
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;537.8709677419355
Medio Muslo;58;1;960.4838709677418
Entero;59;1;0.0
Medio Pollo;59;1;34.0
Medio Pollo Superior;59;1;493.5483870967742
Medio Pollo Inferior;59;1;292.2903225806452
Cuarto de Pollo Superior;59;1;479.61290322580646
Muslo Entero;59;1;346.38709677419354
Pechuga Completa;59;1;442.741935483871
Ala Completa;59;1;318.38709677419354
Media Pechuga;59;1;1149.1935483870968
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;518.3010752688173
Medio Muslo;59;1;925.5376344086021
Entero;60;1;1.0
Medio Pollo;60;1;34.0
Medio Pollo Superior;60;1;0.0
Medio Pollo Inferior;60;1;129.16129032258064
Cuarto de Pollo Superior;60;1;667.1612903225807
Muslo Entero;60;1;481.8387096774194
Pechuga Completa;60;1;389.03225806451616
Ala Completa;60;1;369.2903225806452
Media Pechuga;60;1;1457.4193548387098
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;528.0860215053764
Medio Muslo;60;1;943.010752688172
Entero;61;1;0.0
Medio Pollo;61;1;102.0
Medio Pollo Superior;61;1;246.7741935483871
Medio Pollo Inferior;61;1;222.67741935483872
Cuarto de Pollo Superior;61;1;250.83870967741936
Muslo Entero;61;1;359.8064516129033
Pechuga Completa;61;1;815.3225806451613
Ala Completa;61;1;391.06451612903226
Media Pechuga;61;1;1140.0
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;528.236559139785
Medio Muslo;61;1;943.2795698924731
Entero;62;1;0.0
Medio Pollo;62;1;0.0
Medio Pollo Superior;62;1;246.7741935483871
Medio Pollo Inferior;62;1;198.7741935483871
Cuarto de Pollo Superior;62;1;474.3870967741936
Muslo Entero;62;1;426.90322580645164
Pechuga Completa;62;1;814.8387096774194
Ala Completa;62;1;363.6774193548387
Media Pechuga;62;1;1003.5483870967743
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;528.0860215053764
Medio Muslo;62;1;943.0107526881719
Entero;63;1;1.0
Medio Pollo;63;1;0.0
Medio Pollo Superior;63;1;246.7741935483871
Medio Pollo Inferior;63;1;210.51612903225808
Cuarto de Pollo Superior;63;1;474.3870967741936
Muslo Entero;63;1;414.741935483871
Pechuga Completa;63;1;814.8387096774194
Ala Completa;63;1;363.5806451612903
Media Pechuga;63;1;1003.0645161290322
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;528.0860215053764
Medio Muslo;63;1;943.010752688172
Entero;64;1;1.0
Medio Pollo;64;1;34.5
Medio Pollo Superior;64;1;442.45161290322585
Medio Pollo Inferior;64;1;580.3870967741935
Cuarto de Pollo Superior;64;1;20.03225806451613
Muslo Entero;64;1;14.467741935483872
Pechuga Completa;64;1;885.0
Ala Completa;64;1;403.35483870967744
Media Pechuga;64;1;1131.7741935483873
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;533.8064516129032
Medio Muslo;64;1;953.2258064516128
Entero;65;1;1.0
Medio Pollo;65;1;38.5
Medio Pollo Superior;65;1;0.0
Medio Pollo Inferior;65;1;185.7741935483871
Cuarto de Pollo Superior;65;1;433.45161290322585
Muslo Entero;65;1;313.0483870967742
Pechuga Completa;65;1;907.258064516129
Ala Completa;65;1;407.8064516129032
Media Pechuga;65;1;1131.7741935483873
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;567.6774193548388
Medio Muslo;65;1;1013.7096774193548
Entero;66;1;0.0
Medio Pollo;66;1;116.0
Medio Pollo Superior;66;1;71.41935483870968
Medio Pollo Inferior;66;1;0.0
Cuarto de Pollo Superior;66;1;456.3870967741936
Muslo Entero;66;1;655.0322580645161
Pechuga Completa;66;1;375.48387096774195
Ala Completa;66;1;384.67741935483866
Media Pechuga;66;1;1547.9032258064517
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;500.0860215053763
Medio Muslo;66;1;893.010752688172
Entero;67;1;0.0
Medio Pollo;67;1;38.5
Medio Pollo Superior;67;1;600.3870967741935
Medio Pollo Inferior;67;1;256.2258064516129
Cuarto de Pollo Superior;67;1;466.54838709677426
Muslo Entero;67;1;336.9516129032258
Pechuga Completa;67;1;795.483870967742
Ala Completa;67;1;302.3225806451613
Media Pechuga;67;1;716.1290322580645
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;533.9569892473119
Medio Muslo;67;1;953.4946236559139
Entero;68;1;0.0
Medio Pollo;68;1;0.0
Medio Pollo Superior;68;1;0.0
Medio Pollo Inferior;68;1;278.03225806451616
Cuarto de Pollo Superior;68;1;458.7096774193549
Muslo Entero;68;1;331.2903225806452
Pechuga Completa;68;1;905.3225806451613
Ala Completa;68;1;407.41935483870964
Media Pechuga;68;1;1131.774193548387
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;533.9569892473119
Medio Muslo;68;1;953.494623655914
Entero;69;1;0.0
Medio Pollo;69;1;0.0
Medio Pollo Superior;69;1;117.29032258064517
Medio Pollo Inferior;69;1;88.90322580645162
Cuarto de Pollo Superior;69;1;466.8387096774194
Muslo Entero;69;1;520.8387096774194
Pechuga Completa;69;1;685.6451612903227
Ala Completa;69;1;386.51612903225805
Media Pechuga;69;1;1246.9354838709678
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;533.8064516129033
Medio Muslo;69;1;953.2258064516128
Entero;70;1;1.0
Medio Pollo;70;1;38.5
Medio Pollo Superior;70;1;239.22580645161293
Medio Pollo Inferior;70;1;231.48387096774195
Cuarto de Pollo Superior;70;1;466.54838709677426
Muslo Entero;70;1;361.69354838709677
Pechuga Completa;70;1;795.483870967742
Ala Completa;70;1;362.41935483870964
Media Pechuga;70;1;1016.6129032258065
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;533.8064516129032
Medio Muslo;70;1;953.2258064516129
Entero;71;1;0.0
Medio Pollo;71;1;31.5
Medio Pollo Superior;71;1;67.35483870967742
Medio Pollo Inferior;71;1;381.19354838709677
Cuarto de Pollo Superior;71;1;333.58064516129036
Muslo Entero;71;1;240.9193548387097
Pechuga Completa;71;1;1020.0
Ala Completa;71;1;414.0
Media Pechuga;71;1;1050.0
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;524.6236559139786
Medio Muslo;71;1;936.8279569892472
Entero;72;1;0.0
Medio Pollo;72;1;138.5
Medio Pollo Superior;72;1;249.67741935483872
Medio Pollo Inferior;72;1;54.935483870967744
Cuarto de Pollo Superior;72;1;418.35483870967744
Muslo Entero;72;1;427.9516129032258
Pechuga Completa;72;1;145.16129032258064
Ala Completa;72;1;359.1290322580645
Media Pechuga;72;1;1650.4838709677422
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;558.494623655914
Medio Muslo;72;1;997.3118279569892
Entero;73;1;1.0
Medio Pollo;73;1;0.0
Medio Pollo Superior;73;1;249.67741935483872
Medio Pollo Inferior;73;1;218.06451612903226
Cuarto de Pollo Superior;73;1;477.2903225806452
Muslo Entero;73;1;511.61290322580646
Pechuga Completa;73;1;819.1935483870968
Ala Completa;73;1;362.6129032258064
Media Pechuga;73;1;993.8709677419355
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;490.60215053763443
Medio Muslo;73;1;876.0752688172042
Entero;74;1;0.0
Medio Pollo;74;1;0.0
Medio Pollo Superior;74;1;249.67741935483872
Medio Pollo Inferior;74;1;290.61290322580646
Cuarto de Pollo Superior;74;1;477.2903225806452
Muslo Entero;74;1;344.7096774193549
Pechuga Completa;74;1;1349.032258064516
Ala Completa;74;1;362.7096774193549
Media Pechuga;74;1;464.51612903225805
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;524.6236559139785
Medio Muslo;74;1;936.8279569892472
Entero;75;1;1.0
Medio Pollo;75;1;17.5
Medio Pollo Superior;75;1;249.67741935483872
Medio Pollo Inferior;75;1;145.93548387096774
Cuarto de Pollo Superior;75;1;477.00000000000006
Muslo Entero;75;1;481.6290322580645
Pechuga Completa;75;1;289.8387096774194
Ala Completa;75;1;360.9677419354839
Media Pechuga;75;1;1515.0000000000002
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;524.6236559139785
Medio Muslo;75;1;936.8279569892474
Entero;76;1;0.0
Medio Pollo;76;1;39.0
Medio Pollo Superior;76;1;249.67741935483872
Medio Pollo Inferior;76;1;218.06451612903226
Cuarto de Pollo Superior;76;1;477.2903225806452
Muslo Entero;76;1;374.0645161290323
Pechuga Completa;76;1;819.6774193548388
Ala Completa;76;1;358.9354838709677
Media Pechuga;76;1;975.0
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;534.258064516129
Medio Muslo;76;1;954.0322580645161
Entero;77;1;0.0
Medio Pollo;77;1;39.0
Medio Pollo Superior;77;1;249.67741935483872
Medio Pollo Inferior;77;1;218.06451612903226
Cuarto de Pollo Superior;77;1;476.4193548387097
Muslo Entero;77;1;428.16129032258067
Pechuga Completa;77;1;819.6774193548387
Ala Completa;77;1;359.08064516129036
Media Pechuga;77;1;975.7258064516129
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;514.8387096774194
Medio Muslo;77;1;919.3548387096774
Entero;78;1;0.0
Medio Pollo;78;1;43.5
Medio Pollo Superior;78;1;75.48387096774194
Medio Pollo Inferior;78;1;262.51612903225805
Cuarto de Pollo Superior;78;1;463.06451612903226
Muslo Entero;78;1;460.241935483871
Pechuga Completa;78;1;825.483870967742
Ala Completa;78;1;389.9032258064516
Media Pechuga;78;1;1124.032258064516
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;486.6881720430108
Medio Muslo;78;1;869.0860215053763
Entero;79;1;0.0
Medio Pollo;79;1;45.0
Medio Pollo Superior;79;1;235.16129032258067
Medio Pollo Inferior;79;1;69.19354838709678
Cuarto de Pollo Superior;79;1;26.12903225806452
Muslo Entero;79;1;604.7096774193549
Pechuga Completa;79;1;748.5483870967743
Ala Completa;79;1;435.96774193548384
Media Pechuga;79;1;1431.2903225806451
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;503.99999999999994
Medio Muslo;79;1;900.0
Entero;80;1;0.9999999996034603
Medio Pollo;80;1;45.0
Medio Pollo Superior;80;1;235.16129032258067
Medio Pollo Inferior;80;1;372.38709677419354
Cuarto de Pollo Superior;80;1;437.2258064516129
Muslo Entero;80;1;315.77419354838713
Pechuga Completa;80;1;1020.0
Ala Completa;80;1;367.35483870971575
Media Pechuga;80;1;816.774193548579
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;498.7311827957586
Medio Muslo;80;1;890.5913978495689
Entero;81;1;0.0
Medio Pollo;81;1;45.0
Medio Pollo Superior;81;1;235.16129032258067
Medio Pollo Inferior;81;1;130.0
Cuarto de Pollo Superior;81;1;283.93548387096774
Muslo Entero;81;1;551.0322580645161
Pechuga Completa;81;1;554.0322580645161
Ala Completa;81;1;393.0
Media Pechuga;81;1;1410.967741935484
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;501.4408602150537
Medio Muslo;81;1;895.4301075268817
Entero;82;1;0.0
Medio Pollo;82;1;45.0
Medio Pollo Superior;82;1;234.58064516129033
Medio Pollo Inferior;82;1;251.1935483870968
Cuarto de Pollo Superior;82;1;463.35483870967744
Muslo Entero;82;1;412.2258064516129
Pechuga Completa;82;1;787.258064516129
Ala Completa;82;1;363.1935483870967
Media Pechuga;82;1;1028.7096774193549
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;507.76344086021504
Medio Muslo;82;1;906.7204301075268
Entero;83;1;0.0
Medio Pollo;83;1;45.0
Medio Pollo Superior;83;1;235.16129032258067
Medio Pollo Inferior;83;1;281.38709677419354
Cuarto de Pollo Superior;83;1;578.0322580645162
Muslo Entero;83;1;417.6774193548387
Pechuga Completa;83;1;787.258064516129
Ala Completa;83;1;343.98387096774195
Media Pechuga;83;1;932.6612903225807
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;494.9677419354839
Medio Muslo;83;1;883.8709677419354
Entero;84;1;0.0
Medio Pollo;84;1;45.0
Medio Pollo Superior;84;1;235.16129032258067
Medio Pollo Inferior;84;1;220.58064516129033
Cuarto de Pollo Superior;84;1;348.3870967741936
Muslo Entero;84;1;460.45161290322585
Pechuga Completa;84;1;787.258064516129
Ala Completa;84;1;382.258064516129
Media Pechuga;84;1;1124.032258064516
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;501.4408602150538
Medio Muslo;84;1;895.4301075268817
Entero;85;1;0.0
Medio Pollo;85;1;11.5
Medio Pollo Superior;85;1;61.5483870967742
Medio Pollo Inferior;85;1;230.6451612903226
Cuarto de Pollo Superior;85;1;467.7096774193549
Muslo Entero;85;1;377.6290322580645
Pechuga Completa;85;1;204.19354838709677
Ala Completa;85;1;394.5483870967742
Media Pechuga;85;1;1768.5483870967741
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;532.6021505376344
Medio Muslo;85;1;951.0752688172042
Entero;86;1;0.0
Medio Pollo;86;1;53.0
Medio Pollo Superior;86;1;719.4193548387098
Medio Pollo Inferior;86;1;395.8709677419355
Cuarto de Pollo Superior;86;1;269.4193548387097
Muslo Entero;86;1;194.58064516129033
Pechuga Completa;86;1;1058.7096774193549
Ala Completa;86;1;313.93548387096774
Media Pechuga;86;1;510.9677419354839
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;532.752688172043
Medio Muslo;86;1;951.3440860215053
Entero;87;1;0.0
Medio Pollo;87;1;178.0
Medio Pollo Superior;87;1;0.0
Medio Pollo Inferior;87;1;65.41935483870968
Cuarto de Pollo Superior;87;1;467.4193548387097
Muslo Entero;87;1;337.5806451612903
Pechuga Completa;87;1;803.7096774193549
Ala Completa;87;1;388.741935483871
Media Pechuga;87;1;1140.0
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;581.2258064516129
Medio Muslo;87;1;1037.9032258064517
Entero;88;1;0.0
Medio Pollo;88;1;0.0
Medio Pollo Superior;88;1;239.80645161290323
Medio Pollo Inferior;88;1;301.51612903225805
Cuarto de Pollo Superior;88;1;467.4193548387097
Muslo Entero;88;1;447.45161290322585
Pechuga Completa;88;1;690.0
Ala Completa;88;1;366.0
Media Pechuga;88;1;1140.0
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;483.82795698924735
Medio Muslo;88;1;863.9784946236558
Entero;89;1;0.0
Medio Pollo;89;1;0.0
Medio Pollo Superior;89;1;0.0
Medio Pollo Inferior;89;1;159.7741935483871
Cuarto de Pollo Superior;89;1;467.4193548387097
Muslo Entero;89;1;337.58064516129036
Pechuga Completa;89;1;662.4193548387098
Ala Completa;89;1;405.9677419354838
Media Pechuga;89;1;1367.4193548387098
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;574.1505376344086
Medio Muslo;89;1;1025.268817204301
Entero;90;1;0.0
Medio Pollo;90;1;0.0
Medio Pollo Superior;90;1;239.80645161290323
Medio Pollo Inferior;90;1;288.51612903225805
Cuarto de Pollo Superior;90;1;467.4193548387097
Muslo Entero;90;1;440.32258064516134
Pechuga Completa;90;1;917.4193548387096
Ala Completa;90;1;365.99999999999994
Media Pechuga;90;1;912.5806451612905
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;491.05376344086017
Medio Muslo;90;1;876.8817204301074
Entero;91;1;0.0
Medio Pollo;91;1;0.0
Medio Pollo Superior;91;1;239.80645161290323
Medio Pollo Inferior;91;1;172.7741935483871
Cuarto de Pollo Superior;91;1;467.4193548387097
Muslo Entero;91;1;440.32258064516134
Pechuga Completa;91;1;690.0
Ala Completa;91;1;365.99999999999994
Media Pechuga;91;1;1140.0
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;532.6021505376344
Medio Muslo;91;1;951.0752688172042
Entero;92;1;0.0
Medio Pollo;92;1;318.5
Medio Pollo Superior;92;1;147.48387096774195
Medio Pollo Inferior;92;1;1066.8387096774195
Cuarto de Pollo Superior;92;1;227.90322580645162
Muslo Entero;92;1;421.241935483871
Pechuga Completa;92;1;296.1290322580645
Ala Completa;92;1;390.48387096774195
Media Pechuga;92;1;1656.2903225806451
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;170.55913978494624
Medio Muslo;92;1;304.5698924731183
Entero;93;1;0.0
Medio Pollo;93;1;0.0
Medio Pollo Superior;93;1;254.90322580645164
Medio Pollo Inferior;93;1;161.03225806451613
Cuarto de Pollo Superior;93;1;482.5161290322581
Muslo Entero;93;1;473.45161290322585
Pechuga Completa;93;1;1619.0322580645163
Ala Completa;93;1;360.96774193548384
Media Pechuga;93;1;185.80645161290323
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;524.9247311827958
Medio Muslo;93;1;937.3655913978494
Entero;94;1;0.0
Medio Pollo;94;1;0.0
Medio Pollo Superior;94;1;254.90322580645164
Medio Pollo Inferior;94;1;0.0
Cuarto de Pollo Superior;94;1;1168.258064516129
Muslo Entero;94;1;843.741935483871
Pechuga Completa;94;1;0.0
Ala Completa;94;1;246.6774193548387
Media Pechuga;94;1;1233.3870967741937
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;449.8064516129033
Medio Muslo;94;1;803.2258064516128
Entero;95;1;1.0
Medio Pollo;95;1;0.0
Medio Pollo Superior;95;1;254.90322580645164
Medio Pollo Inferior;95;1;0.0
Cuarto de Pollo Superior;95;1;0.0
Muslo Entero;95;1;103.16129032258065
Pechuga Completa;95;1;810.9677419354839
Ala Completa;95;1;441.2903225806451
Media Pechuga;95;1;1395.483870967742
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;715.505376344086
Medio Muslo;95;1;1277.6881720430106
Entero;96;1;0.0
Medio Pollo;96;1;0.0
Medio Pollo Superior;96;1;254.90322580645164
Medio Pollo Inferior;96;1;0.0
Cuarto de Pollo Superior;96;1;278.7096774193549
Muslo Entero;96;1;473.45161290322585
Pechuga Completa;96;1;1162.258064516129
Ala Completa;96;1;394.93548387096774
Media Pechuga;96;1;812.4193548387098
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;582.7311827956989
Medio Muslo;96;1;1040.5913978494623
Entero;97;1;0.0
Medio Pollo;97;1;91.5
Medio Pollo Superior;97;1;438.9677419354839
Medio Pollo Inferior;97;1;264.61290322580646
Cuarto de Pollo Superior;97;1;482.2258064516129
Muslo Entero;97;1;473.241935483871
Pechuga Completa;97;1;460.16129032258067
Ala Completa;97;1;321.4838709677419
Media Pechuga;97;1;1147.258064516129
Blanqueta;97;1;0.0
Alón;97;1;0.0
Punta;97;1;0.0
Jamoncito;97;1;474.0430107526882
Medio Muslo;97;1;846.5053763440859
Entero;98;1;0.0
Medio Pollo;98;1;0.0
Medio Pollo Superior;98;1;70.83870967741936
Medio Pollo Inferior;98;1;264.61290322580646
Cuarto de Pollo Superior;98;1;482.5161290322581
Muslo Entero;98;1;473.45161290322585
Pechuga Completa;98;1;811.4516129032259
Ala Completa;98;1;391.6451612903225
Media Pechuga;98;1;1146.774193548387
Blanqueta;98;1;0.0
Alón;98;1;0.0
Punta;98;1;0.0
Jamoncito;98;1;487.741935483871
Medio Muslo;98;1;870.9677419354839
Entero;99;1;1.0000000000063665
Medio Pollo;99;1;0.0
Medio Pollo Superior;99;1;213.67741935483872
Medio Pollo Inferior;99;1;31.870967741932976
Cuarto de Pollo Superior;99;1;421.5483870967742
Muslo Entero;99;1;317.0322580645161
Pechuga Completa;99;1;776.1290322580645
Ala Completa;99;1;377.903225806451
Media Pechuga;99;1;1113.3870967741907
Blanqueta;99;1;0.0
Alón;99;1;0.0
Punta;99;1;0.0
Jamoncito;99;1;627.2903225806451
Medio Muslo;99;1;1120.1612903225805
Entero;100;1;0.0
Medio Pollo;100;1;15.0
Medio Pollo Superior;100;1;213.67741935483872
Medio Pollo Inferior;100;1;461.7096774193549
Cuarto de Pollo Superior;100;1;256.6451612903226
Muslo Entero;100;1;549.7741935483871
Pechuga Completa;100;1;906.7741935483871
Ala Completa;100;1;404.0322580645161
Media Pechuga;100;1;1113.3870967741937
Blanqueta;100;1;0.0
Alón;100;1;0.0
Punta;100;1;0.0
Jamoncito;100;1;387.33333333333337
Medio Muslo;100;1;691.6666666666666
Entero;101;1;0.0
Medio Pollo;101;1;20.5
Medio Pollo Superior;101;1;213.67741935483872
Medio Pollo Inferior;101;1;0.0
Cuarto de Pollo Superior;101;1;441.5806451612903
Muslo Entero;101;1;318.9193548387097
Pechuga Completa;101;1;671.6129032258065
Ala Completa;101;1;372.67741935483866
Media Pechuga;101;1;1191.774193548387
Blanqueta;101;1;0.0
Alón;101;1;0.0
Punta;101;1;0.0
Jamoncito;101;1;635.1182795698925
Medio Muslo;101;1;1134.1397849462364
Entero;102;1;0.0
Medio Pollo;102;1;20.5
Medio Pollo Superior;102;1;213.67741935483872
Medio Pollo Inferior;102;1;212.61290322580643
Cuarto de Pollo Superior;102;1;441.5806451612903
Muslo Entero;102;1;645.5967741935485
Pechuga Completa;102;1;750.0
Ala Completa;102;1;372.6774193548387
Media Pechuga;102;1;1113.3870967741937
Blanqueta;102;1;0.0
Alón;102;1;0.0
Punta;102;1;0.0
Jamoncito;102;1;441.52688172043014
Medio Muslo;102;1;788.4408602150537
Entero;103;1;0.0
Medio Pollo;103;1;41.0
Medio Pollo Superior;103;1;213.67741935483872
Medio Pollo Inferior;103;1;224.7741935483871
Cuarto de Pollo Superior;103;1;441.87096774193554
Muslo Entero;103;1;338.4193548387097
Pechuga Completa;103;1;776.1290322580645
Ala Completa;103;1;370.64516129032256
Media Pechuga;103;1;1077.0967741935483
