f;t;r;value
Ala Completa;38;2;101.38633891579796
Media Pechuga;38;2;94.71974184208533
Blanqueta;38;2;110.2953172301295
Alón;38;2;114.17418395521864
Punta;38;2;118.09748455903106
Jamoncito;38;2;105.86563772847609
Medio Muslo;38;2;93.89718821225013
Entero;39;2;77.46570145028679
Medio Pollo;39;2;80.50182067712971
Medio Pollo Superior;39;2;81.46354910754708
Medio Pollo Inferior;39;2;85.13843726802614
Cuarto de Pollo Superior;39;2;85.61211581274435
Muslo Entero;39;2;89.58145942812861
Pechuga Completa;39;2;88.33830900939833
Ala Completa;39;2;101.38633891579795
Media Pechuga;39;2;94.71974184208533
Blanqueta;39;2;110.2953172301295
Alón;39;2;114.17418395521864
Punta;39;2;118.09748455903106
Jamoncito;39;2;105.86563772847609
Medio Muslo;39;2;93.89718821225013
Entero;40;2;77.46570145028679
Medio Pollo;40;2;80.50182067712971
Medio Pollo Superior;40;2;81.46354910754708
Medio Pollo Inferior;40;2;85.13843726802614
Cuarto de Pollo Superior;40;2;85.61211581274435
Muslo Entero;40;2;89.58145942812861
Pechuga Completa;40;2;88.33830900939832
Ala Completa;40;2;101.38633891579795
Media Pechuga;40;2;94.71974184208533
Blanqueta;40;2;110.2953172301295
Alón;40;2;114.17418395521862
Punta;40;2;118.09748455903106
Jamoncito;40;2;105.86563772847609
Medio Muslo;40;2;93.89718821225013
Entero;41;2;77.46570145028679
Medio Pollo;41;2;80.50182067712971
Medio Pollo Superior;41;2;81.46354910754708
Medio Pollo Inferior;41;2;85.13843726802614
Cuarto de Pollo Superior;41;2;85.61211581274435
Muslo Entero;41;2;89.58145942812861
Pechuga Completa;41;2;88.33830900939833
Ala Completa;41;2;101.38633891579795
Media Pechuga;41;2;94.71974184208533
Blanqueta;41;2;110.2953172301295
Alón;41;2;114.17418395521862
Punta;41;2;118.09748455903106
Jamoncito;41;2;105.86563772847609
Medio Muslo;41;2;93.89718821225013
Entero;42;2;77.46570145028679
Medio Pollo;42;2;80.50182067712971
Medio Pollo Superior;42;2;81.46354910754708
Medio Pollo Inferior;42;2;85.13843726802614
Cuarto de Pollo Superior;42;2;85.61211581274432
Muslo Entero;42;2;89.58145942812861
Pechuga Completa;42;2;88.33830900939833
Ala Completa;42;2;101.38633891579795
Media Pechuga;42;2;94.71974184208533
Blanqueta;42;2;110.29531723012948
Alón;42;2;114.17418395521862
Punta;42;2;118.09748455903106
Jamoncito;42;2;105.86563772847609
Medio Muslo;42;2;93.89718821225013
Entero;43;2;77.47572795306144
Medio Pollo;43;2;80.25232117779812
Medio Pollo Superior;43;2;80.95739325150755
Medio Pollo Inferior;43;2;85.24413846632095
Cuarto de Pollo Superior;43;2;85.10792014282464
Muslo Entero;43;2;89.68620811920529
Pechuga Completa;43;2;87.69918248934525
Ala Completa;43;2;101.54907493871771
Media Pechuga;43;2;94.08062105225295
Blanqueta;43;2;110.2953172301295
Alón;43;2;114.17418395521865
Punta;43;2;118.09748455903106
Jamoncito;43;2;106.7731645751492
Medio Muslo;43;2;93.54985278313464
Entero;44;2;77.47572795306144
Medio Pollo;44;2;80.25232117779812
Medio Pollo Superior;44;2;80.95739325150757
Medio Pollo Inferior;44;2;85.24413846632095
Cuarto de Pollo Superior;44;2;85.10792014282464
Muslo Entero;44;2;89.68620811920529
Pechuga Completa;44;2;87.69918248934525
Ala Completa;44;2;101.54907493871772
Media Pechuga;44;2;94.08062105225297
Blanqueta;44;2;110.2953172301295
Alón;44;2;114.17418395521865
Punta;44;2;118.09748455903105
Jamoncito;44;2;106.7731645751492
Medio Muslo;44;2;93.54985278313464
Entero;45;2;77.47572795306144
Medio Pollo;45;2;80.25232117779811
Medio Pollo Superior;45;2;80.95739325150757
Medio Pollo Inferior;45;2;85.24413846632095
Cuarto de Pollo Superior;45;2;85.10792014282464
Muslo Entero;45;2;89.68620811920529
Pechuga Completa;45;2;87.69918248934525
Ala Completa;45;2;101.54907493871772
Media Pechuga;45;2;94.08062105225297
Blanqueta;45;2;110.2953172301295
Alón;45;2;114.17418395521865
Punta;45;2;118.09748455903105
Jamoncito;45;2;106.7731645751492
Medio Muslo;45;2;93.54985278313464
Entero;46;2;77.47572795306144
Medio Pollo;46;2;80.25232117779811
Medio Pollo Superior;46;2;80.95739325150757
Medio Pollo Inferior;46;2;85.24413846632096
Cuarto de Pollo Superior;46;2;85.10792014282464
Muslo Entero;46;2;89.68620811920529
Pechuga Completa;46;2;87.69918248934525
Ala Completa;46;2;101.54907493871772
Media Pechuga;46;2;94.08062105225297
Blanqueta;46;2;110.2953172301295
Alón;46;2;114.17418395521865
Punta;46;2;118.09748455903105
Jamoncito;46;2;106.7731645751492
Medio Muslo;46;2;93.54985278313464
Entero;47;2;77.47572795306144
Medio Pollo;47;2;80.25232117779811
Medio Pollo Superior;47;2;80.95739325150757
Medio Pollo Inferior;47;2;85.24413846632096
Cuarto de Pollo Superior;47;2;85.10792014282464
Muslo Entero;47;2;89.68620811920529
Pechuga Completa;47;2;87.69918248934525
Ala Completa;47;2;101.54907493871772
Media Pechuga;47;2;94.08062105225297
Blanqueta;47;2;110.2953172301295
Alón;47;2;114.17418395521865
Punta;47;2;118.09748455903105
Jamoncito;47;2;106.7731645751492
Medio Muslo;47;2;93.54985278313464
Entero;48;2;77.47572795306144
Medio Pollo;48;2;80.25232117779811
Medio Pollo Superior;48;2;80.95739325150757
Medio Pollo Inferior;48;2;85.24413846632096
Cuarto de Pollo Superior;48;2;85.10792014282464
Muslo Entero;48;2;89.68620811920529
Pechuga Completa;48;2;87.69918248934525
Ala Completa;48;2;101.54907493871772
Media Pechuga;48;2;94.08062105225297
Blanqueta;48;2;110.2953172301295
Alón;48;2;114.17418395521865
Punta;48;2;118.09748455903106
Jamoncito;48;2;106.7731645751492
Medio Muslo;48;2;93.54985278313464
Entero;49;2;77.47572795306144
Medio Pollo;49;2;80.25232117779811
Medio Pollo Superior;49;2;80.95739325150757
Medio Pollo Inferior;49;2;85.24413846632096
Cuarto de Pollo Superior;49;2;85.10792014282464
Muslo Entero;49;2;89.68620811920529
Pechuga Completa;49;2;87.69918248934525
Ala Completa;49;2;101.54907493871772
Media Pechuga;49;2;94.08062105225297
Blanqueta;49;2;110.2953172301295
Alón;49;2;114.17418395521865
Punta;49;2;118.09748455903106
Jamoncito;49;2;106.7731645751492
Medio Muslo;49;2;93.54985278313464
Entero;50;2;77.47257513700642
Medio Pollo;50;2;80.4494594406055
Medio Pollo Superior;50;2;81.2769409227524
Medio Pollo Inferior;50;2;85.27525483501181
Cuarto de Pollo Superior;50;2;85.42346982393971
Muslo Entero;50;2;89.71836810891443
Pechuga Completa;50;2;88.092143751263
Ala Completa;50;2;101.48627034221062
Media Pechuga;50;2;94.47193843441023
Blanqueta;50;2;110.2953172301295
Alón;50;2;114.17418395521865
Punta;50;2;118.09748455903106
Jamoncito;50;2;106.45412335510849
Medio Muslo;50;2;93.78155394922418
Entero;51;2;77.47257513700642
Medio Pollo;51;2;80.4494594406055
Medio Pollo Superior;51;2;81.2769409227524
Medio Pollo Inferior;51;2;85.27525483501181
Cuarto de Pollo Superior;51;2;85.42346982393971
Muslo Entero;51;2;89.71836810891443
Pechuga Completa;51;2;88.09214375126301
Ala Completa;51;2;101.48627034221062
Media Pechuga;51;2;94.47193843441023
Blanqueta;51;2;110.2953172301295
Alón;51;2;114.17418395521865
Punta;51;2;118.09748455903106
Jamoncito;51;2;106.45412335510849
Medio Muslo;51;2;93.78155394922418
Entero;52;2;77.47257513700642
Medio Pollo;52;2;80.44945944060551
Medio Pollo Superior;52;2;81.2769409227524
Medio Pollo Inferior;52;2;85.27525483501181
Cuarto de Pollo Superior;52;2;85.42346982393971
Muslo Entero;52;2;89.71836810891443
Pechuga Completa;52;2;88.09214375126301
Ala Completa;52;2;101.48627034221062
Media Pechuga;52;2;94.47193843441023
Blanqueta;52;2;110.2953172301295
Alón;52;2;114.17418395521864
Punta;52;2;118.09748455903106
Jamoncito;52;2;106.45412335510849
Medio Muslo;52;2;93.78155394922418
Entero;53;2;77.47257513700642
Medio Pollo;53;2;80.4494594406055
Medio Pollo Superior;53;2;81.2769409227524
Medio Pollo Inferior;53;2;85.27525483501181
Cuarto de Pollo Superior;53;2;85.42346982393971
Muslo Entero;53;2;89.71836810891443
Pechuga Completa;53;2;88.09214375126301
Ala Completa;53;2;101.48627034221062
Media Pechuga;53;2;94.47193843441023
Blanqueta;53;2;110.29531723012951
Alón;53;2;114.17418395521864
Punta;53;2;118.09748455903106
Jamoncito;53;2;106.45412335510849
Medio Muslo;53;2;93.78155394922418
Entero;54;2;77.47257513700642
Medio Pollo;54;2;80.4494594406055
Medio Pollo Superior;54;2;81.2769409227524
Medio Pollo Inferior;54;2;85.27525483501181
Cuarto de Pollo Superior;54;2;85.42346982393971
Muslo Entero;54;2;89.71836810891443
Pechuga Completa;54;2;88.09214375126301
Ala Completa;54;2;101.48627034221062
Media Pechuga;54;2;94.47193843441023
Blanqueta;54;2;110.29531723012951
Alón;54;2;114.17418395521864
Punta;54;2;118.09748455903106
Jamoncito;54;2;106.45412335510849
Medio Muslo;54;2;93.78155394922418
Entero;55;2;77.47257513700642
Medio Pollo;55;2;80.4494594406055
Medio Pollo Superior;55;2;81.2769409227524
Medio Pollo Inferior;55;2;85.27525483501181
Cuarto de Pollo Superior;55;2;85.42346982393971
Muslo Entero;55;2;89.71836810891443
Pechuga Completa;55;2;88.09214375126301
Ala Completa;55;2;101.48627034221062
Media Pechuga;55;2;94.47193843441023
Blanqueta;55;2;110.29531723012951
Alón;55;2;114.17418395521864
Punta;55;2;118.09748455903106
Jamoncito;55;2;106.45412335510849
Medio Muslo;55;2;93.78155394922418
Entero;56;2;77.47257513700642
Medio Pollo;56;2;80.4494594406055
Medio Pollo Superior;56;2;81.2769409227524
Medio Pollo Inferior;56;2;85.2752548350118
Cuarto de Pollo Superior;56;2;85.42346982393971
Muslo Entero;56;2;89.71836810891443
Pechuga Completa;56;2;88.09214375126301
Ala Completa;56;2;101.4862703422106
Media Pechuga;56;2;94.47193843441023
Blanqueta;56;2;110.29531723012951
Alón;56;2;114.17418395521864
Punta;56;2;118.09748455903106
Jamoncito;56;2;106.45412335510849
Medio Muslo;56;2;93.78155394922416
Entero;57;2;77.47257558070254
Medio Pollo;57;2;80.47384456273494
Medio Pollo Superior;57;2;81.5017061864048
Medio Pollo Inferior;57;2;85.01569878398104
Cuarto de Pollo Superior;57;2;85.65198108282694
Muslo Entero;57;2;89.45858659516081
Pechuga Completa;57;2;88.47117323645544
Ala Completa;57;2;100.97571877923075
Media Pechuga;57;2;94.85180382264687
Blanqueta;57;2;110.2953172301295
Alón;57;2;114.17418395521865
Punta;57;2;118.09748455903106
Jamoncito;57;2;106.2550405341212
Medio Muslo;57;2;93.48671088354706
Entero;58;2;77.47257558070254
Medio Pollo;58;2;80.47384456273495
Medio Pollo Superior;58;2;81.5017061864048
Medio Pollo Inferior;58;2;85.01569878398105
Cuarto de Pollo Superior;58;2;85.65198108282694
Muslo Entero;58;2;89.45858659516081
Pechuga Completa;58;2;88.47117323645543
Ala Completa;58;2;100.97571877923075
Media Pechuga;58;2;94.85180382264687
Blanqueta;58;2;110.2953172301295
Alón;58;2;114.17418395521864
Punta;58;2;118.09748455903106
Jamoncito;58;2;106.2550405341212
Medio Muslo;58;2;93.48671088354709
Entero;59;2;77.47257558070254
Medio Pollo;59;2;80.47384456273495
Medio Pollo Superior;59;2;81.5017061864048
Medio Pollo Inferior;59;2;85.01569878398105
Cuarto de Pollo Superior;59;2;85.65198108282694
Muslo Entero;59;2;89.45858659516081
Pechuga Completa;59;2;88.47117323645543
Ala Completa;59;2;100.97571877923075
Media Pechuga;59;2;94.85180382264687
Blanqueta;59;2;110.2953172301295
Alón;59;2;114.17418395521864
Punta;59;2;118.09748455903106
Jamoncito;59;2;106.2550405341212
Medio Muslo;59;2;93.48671088354709
Entero;60;2;77.47257558070254
Medio Pollo;60;2;80.47384456273495
Medio Pollo Superior;60;2;81.50170618640482
Medio Pollo Inferior;60;2;85.01569878398105
Cuarto de Pollo Superior;60;2;85.65198108282694
Muslo Entero;60;2;89.45858659516081
Pechuga Completa;60;2;88.47117323645543
Ala Completa;60;2;100.97571877923075
Media Pechuga;60;2;94.85180382264687
Blanqueta;60;2;110.29531723012951
Alón;60;2;114.17418395521864
Punta;60;2;118.09748455903106
Jamoncito;60;2;106.2550405341212
Medio Muslo;60;2;93.48671088354709
Entero;61;2;77.47257558070254
Medio Pollo;61;2;80.47384456273495
Medio Pollo Superior;61;2;81.50170618640482
Medio Pollo Inferior;61;2;85.01569878398105
Cuarto de Pollo Superior;61;2;85.65198108282694
Muslo Entero;61;2;89.45858659516081
Pechuga Completa;61;2;88.47117323645543
Ala Completa;61;2;100.97571877923075
Media Pechuga;61;2;94.85180382264687
Blanqueta;61;2;110.29531723012951
Alón;61;2;114.17418395521864
Punta;61;2;118.09748455903106
Jamoncito;61;2;106.2550405341212
Medio Muslo;61;2;93.48671088354709
Entero;62;2;77.47257558070254
Medio Pollo;62;2;80.47384456273495
Medio Pollo Superior;62;2;81.50170618640482
Medio Pollo Inferior;62;2;85.01569878398105
Cuarto de Pollo Superior;62;2;85.65198108282694
Muslo Entero;62;2;89.45858659516081
Pechuga Completa;62;2;88.47117323645543
Ala Completa;62;2;100.97571877923075
Media Pechuga;62;2;94.85180382264687
Blanqueta;62;2;110.29531723012951
Alón;62;2;114.17418395521864
Punta;62;2;118.09748455903106
Jamoncito;62;2;106.2550405341212
Medio Muslo;62;2;93.48671088354709
Entero;63;2;77.47257558070254
Medio Pollo;63;2;80.47384456273495
Medio Pollo Superior;63;2;81.50170618640482
Medio Pollo Inferior;63;2;85.01569878398105
Cuarto de Pollo Superior;63;2;85.65198108282691
Muslo Entero;63;2;89.45858659516081
Pechuga Completa;63;2;88.47117323645543
Ala Completa;63;2;100.97571877923073
Media Pechuga;63;2;94.85180382264687
Blanqueta;63;2;110.29531723012951
Alón;63;2;114.17418395521864
Punta;63;2;118.09748455903106
Jamoncito;63;2;106.2550405341212
Medio Muslo;63;2;93.48671088354709
Entero;64;2;77.47662308058514
Medio Pollo;64;2;80.34462081945158
Medio Pollo Superior;64;2;81.27620005306811
Medio Pollo Inferior;64;2;85.0276720651242
Cuarto de Pollo Superior;64;2;85.42587454753851
Muslo Entero;64;2;89.47352616379118
Pechuga Completa;64;2;88.20828340120904
Ala Completa;64;2;100.91247924417108
Media Pechuga;64;2;94.58708253962666
Blanqueta;64;2;110.2953172301295
Alón;64;2;114.17418395521867
Punta;64;2;118.09748455903107
Jamoncito;64;2;105.80008601863972
Medio Muslo;64;2;93.76136450713332
Entero;65;2;77.47662308058514
Medio Pollo;65;2;80.34462081945158
Medio Pollo Superior;65;2;81.27620005306811
Medio Pollo Inferior;65;2;85.0276720651242
Cuarto de Pollo Superior;65;2;85.42587454753851
Muslo Entero;65;2;89.47352616379118
Pechuga Completa;65;2;88.20828340120904
Ala Completa;65;2;100.91247924417108
Media Pechuga;65;2;94.58708253962669
Blanqueta;65;2;110.2953172301295
Alón;65;2;114.17418395521867
Punta;65;2;118.09748455903106
Jamoncito;65;2;105.80008601863972
Medio Muslo;65;2;93.76136450713332
Entero;66;2;77.47662308058514
Medio Pollo;66;2;80.34462081945158
Medio Pollo Superior;66;2;81.27620005306811
Medio Pollo Inferior;66;2;85.02767206512418
Cuarto de Pollo Superior;66;2;85.42587454753851
Muslo Entero;66;2;89.47352616379118
Pechuga Completa;66;2;88.20828340120904
Ala Completa;66;2;100.91247924417108
Media Pechuga;66;2;94.58708253962669
Blanqueta;66;2;110.2953172301295
Alón;66;2;114.17418395521867
Punta;66;2;118.09748455903106
Jamoncito;66;2;105.80008601863965
Medio Muslo;66;2;93.76136450713332
Entero;67;2;77.47662308058514
Medio Pollo;67;2;80.34462081945158
Medio Pollo Superior;67;2;81.27620005306811
Medio Pollo Inferior;67;2;85.02767206512418
Cuarto de Pollo Superior;67;2;85.42587454753851
Muslo Entero;67;2;89.47352616379118
Pechuga Completa;67;2;88.20828340120904
Ala Completa;67;2;100.9124792441711
Media Pechuga;67;2;94.58708253962669
Blanqueta;67;2;110.2953172301295
Alón;67;2;114.17418395521867
Punta;67;2;118.09748455903106
Jamoncito;67;2;105.80008601863965
Medio Muslo;67;2;93.76136450713332
Entero;68;2;77.47662308058514
Medio Pollo;68;2;80.34462081945158
Medio Pollo Superior;68;2;81.27620005306811
Medio Pollo Inferior;68;2;85.02767206512418
Cuarto de Pollo Superior;68;2;85.42587454753851
Muslo Entero;68;2;89.47352616379116
Pechuga Completa;68;2;88.20828340120904
Ala Completa;68;2;100.9124792441711
Media Pechuga;68;2;94.58708253962669
Blanqueta;68;2;110.2953172301295
Alón;68;2;114.17418395521867
Punta;68;2;118.09748455903106
Jamoncito;68;2;105.80008601863965
Medio Muslo;68;2;93.76136450713332
Entero;69;2;77.47662308058514
Medio Pollo;69;2;80.34462081945158
Medio Pollo Superior;69;2;81.27620005306811
Medio Pollo Inferior;69;2;85.02767206512418
Cuarto de Pollo Superior;69;2;85.4258745475385
Muslo Entero;69;2;89.47352616379116
Pechuga Completa;69;2;88.20828340120906
Ala Completa;69;2;100.9124792441711
Media Pechuga;69;2;94.58708253962669
Blanqueta;69;2;110.2953172301295
Alón;69;2;114.17418395521867
Punta;69;2;118.09748455903106
Jamoncito;69;2;105.80008601863965
Medio Muslo;69;2;93.76136450713332
Entero;70;2;77.47662308058514
Medio Pollo;70;2;80.34462081945156
Medio Pollo Superior;70;2;81.27620005306811
Medio Pollo Inferior;70;2;85.02767206512418
Cuarto de Pollo Superior;70;2;85.4258745475385
Muslo Entero;70;2;89.47352616379116
Pechuga Completa;70;2;88.20828340120906
Ala Completa;70;2;100.9124792441711
Media Pechuga;70;2;94.58708253962669
Blanqueta;70;2;110.2953172301295
Alón;70;2;114.17418395521867
Punta;70;2;118.09748455903106
Jamoncito;70;2;105.80008601863965
Medio Muslo;70;2;93.76136450713332
Entero;71;2;77.47055183076124
Medio Pollo;71;2;80.26441556135784
Medio Pollo Superior;71;2;81.27807156532386
Medio Pollo Inferior;71;2;84.82325659691013
Cuarto de Pollo Superior;71;2;85.43034222515688
Muslo Entero;71;2;89.26685320101919
Pechuga Completa;71;2;88.07515502243379
Ala Completa;71;2;101.6107512127169
Media Pechuga;71;2;94.45548914106777
Blanqueta;71;2;110.2953172301295
Alón;71;2;114.17418395521868
Punta;71;2;118.09748455903105
Jamoncito;71;2;107.31666672106371
Medio Muslo;71;2;92.59157084838918
Entero;72;2;77.47055183076124
Medio Pollo;72;2;80.26441556135784
Medio Pollo Superior;72;2;81.27807156532386
Medio Pollo Inferior;72;2;84.82325659691013
Cuarto de Pollo Superior;72;2;85.43034222515688
Muslo Entero;72;2;89.26685320101919
Pechuga Completa;72;2;88.07515502243379
Ala Completa;72;2;101.6107512127169
Media Pechuga;72;2;94.45548914106777
Blanqueta;72;2;110.2953172301295
Alón;72;2;114.17418395521868
Punta;72;2;118.09748455903105
Jamoncito;72;2;107.31666672106371
Medio Muslo;72;2;92.59157084838918
Entero;73;2;77.47055183076124
Medio Pollo;73;2;80.26441556135784
Medio Pollo Superior;73;2;81.27807156532387
Medio Pollo Inferior;73;2;84.82325659691013
Cuarto de Pollo Superior;73;2;85.43034222515688
Muslo Entero;73;2;89.26685320101917
Pechuga Completa;73;2;88.07515502243379
Ala Completa;73;2;101.6107512127169
Media Pechuga;73;2;94.45548914106776
Blanqueta;73;2;110.2953172301295
Alón;73;2;114.17418395521867
Punta;73;2;118.09748455903105
Jamoncito;73;2;107.31666672106371
Medio Muslo;73;2;92.59157084838918
Entero;74;2;77.47055183076124
Medio Pollo;74;2;80.26441556135782
Medio Pollo Superior;74;2;81.27807156532387
Medio Pollo Inferior;74;2;84.82325659691013
Cuarto de Pollo Superior;74;2;85.43034222515688
Muslo Entero;74;2;89.26685320101917
Pechuga Completa;74;2;88.0751550224338
Ala Completa;74;2;101.6107512127169
Media Pechuga;74;2;94.45548914106776
Blanqueta;74;2;110.2953172301295
Alón;74;2;114.17418395521867
Punta;74;2;118.09748455903106
Jamoncito;74;2;107.31666672106371
Medio Muslo;74;2;92.59157084838918
Entero;75;2;77.47055183076124
Medio Pollo;75;2;80.26441556135782
Medio Pollo Superior;75;2;81.27807156532387
Medio Pollo Inferior;75;2;84.82325659691013
Cuarto de Pollo Superior;75;2;85.43034222515688
Muslo Entero;75;2;89.26685320101917
Pechuga Completa;75;2;88.0751550224338
Ala Completa;75;2;101.6107512127169
Media Pechuga;75;2;94.45548914106776
Blanqueta;75;2;110.2953172301295
Alón;75;2;114.17418395521867
Punta;75;2;118.09748455903105
Jamoncito;75;2;107.31666672106371
Medio Muslo;75;2;92.59157084838918
Entero;76;2;77.47055183076124
Medio Pollo;76;2;80.26441556135782
Medio Pollo Superior;76;2;81.27807156532387
