f;t;r;value
Ala Completa;145;2;34682.066434226035
Media Pechuga;145;2;98372.64656909594
Blanqueta;145;2;0.0
Alón;145;2;0.0
Punta;145;2;0.0
Jamoncito;145;2;58752.429835022165
Medio Muslo;145;2;97347.57245232428
Entero;146;2;58.33460170042288
Medio Pollo;146;2;2183.297811026749
Medio Pollo Superior;146;2;14380.765141552167
Medio Pollo Inferior;146;2;16527.24895231874
Cuarto de Pollo Superior;146;2;38619.2637935977
Muslo Entero;146;2;27542.86167601148
Pechuga Completa;146;2;96071.87056280093
Ala Completa;146;2;34807.84234776241
Media Pechuga;146;2;124880.39822124467
Blanqueta;146;2;0.0
Alón;146;2;0.0
Punta;146;2;0.0
Jamoncito;146;2;48181.5376764007
Medio Muslo;146;2;99069.24162414235
Entero;147;2;44.430551580813564
Medio Pollo;147;2;2074.884585732133
Medio Pollo Superior;147;2;18666.606528237964
Medio Pollo Inferior;147;2;17213.48196933402
Cuarto de Pollo Superior;147;2;30750.813327708467
Muslo Entero;147;2;45770.38503554984
Pechuga Completa;147;2;71737.85839722228
Ala Completa;147;2;33592.50578635915
Media Pechuga;147;2;115302.79500825432
Blanqueta;147;2;0.0
Alón;147;2;0.0
Punta;147;2;0.0
Jamoncito;147;2;51389.634100958094
Medio Muslo;147;2;86221.74668691632
Entero;148;2;23.462616903220724
Medio Pollo;148;2;2492.9189697046654
Medio Pollo Superior;148;2;23898.604397102863
Medio Pollo Inferior;148;2;23685.600410322248
Cuarto de Pollo Superior;148;2;40836.2084478789
Muslo Entero;148;2;47395.0352324752
Pechuga Completa;148;2;45183.18335977352
Ala Completa;148;2;55432.28285432553
Media Pechuga;148;2;108437.68836571794
Blanqueta;148;2;0.0
Alón;148;2;0.0
Punta;148;2;0.0
Jamoncito;148;2;47004.23454878642
Medio Muslo;148;2;90987.11369572306
Entero;149;2;26.902057586614678
Medio Pollo;149;2;1543.6821020589016
Medio Pollo Superior;149;2;16889.05326574872
Medio Pollo Inferior;149;2;15486.692665171347
Cuarto de Pollo Superior;149;2;41436.409478447466
Muslo Entero;149;2;30565.578402423154
Pechuga Completa;149;2;92131.77211065649
Ala Completa;149;2;27947.798878761787
Media Pechuga;149;2;74538.31271047672
Blanqueta;149;2;0.0
Alón;149;2;0.0
Punta;149;2;0.0
Jamoncito;149;2;76775.39951061389
Medio Muslo;149;2;106893.5997475545
Entero;150;2;28.780997545793063
Medio Pollo;150;2;1547.6309742113358
Medio Pollo Superior;150;2;17942.278091652275
Medio Pollo Inferior;150;2;12471.70064142702
Cuarto de Pollo Superior;150;2;31349.56601548307
Muslo Entero;150;2;38228.18382540929
Pechuga Completa;150;2;73433.18634877175
Ala Completa;150;2;33032.977299117556
Media Pechuga;150;2;129365.76388048941
Blanqueta;150;2;0.0
Alón;150;2;0.0
Punta;150;2;0.0
Jamoncito;150;2;35911.64549977999
Medio Muslo;150;2;87211.35109326712
Entero;151;2;14.845400512151947
Medio Pollo;151;2;2946.4380217768785
Medio Pollo Superior;151;2;14037.485095670876
Medio Pollo Inferior;151;2;17742.533622257255
Cuarto de Pollo Superior;151;2;52258.28153827075
Muslo Entero;151;2;33557.376711934565
Pechuga Completa;151;2;54295.06133456849
Ala Completa;151;2;44446.587063394625
Media Pechuga;151;2;72467.85701345584
Blanqueta;151;2;0.0
Alón;151;2;0.0
Punta;151;2;0.0
Jamoncito;151;2;59082.16469982348
Medio Muslo;151;2;69964.92137366335
Entero;152;2;24.443867740282865
Medio Pollo;152;2;2249.7749462104293
Medio Pollo Superior;152;2;15585.310057661927
Medio Pollo Inferior;152;2;24834.634565395678
Cuarto de Pollo Superior;152;2;26837.649671533247
Muslo Entero;152;2;50448.56345795615
Pechuga Completa;152;2;66299.93496468932
Ala Completa;152;2;42790.305653175004
Media Pechuga;152;2;129644.98941459354
Blanqueta;152;2;0.0
Alón;152;2;0.0
Punta;152;2;0.0
Jamoncito;152;2;50831.69796801091
Medio Muslo;152;2;77963.27364679941
Entero;153;2;32.49813017616334
Medio Pollo;153;2;2284.5904176657114
Medio Pollo Superior;153;2;26528.019381135982
Medio Pollo Inferior;153;2;19438.948895425434
Cuarto de Pollo Superior;153;2;26320.634860808743
Muslo Entero;153;2;39979.58515747123
Pechuga Completa;153;2;59877.21494736193
Ala Completa;153;2;54685.44523340306
Media Pechuga;153;2;141843.06745975857
Blanqueta;153;2;0.0
Alón;153;2;0.0
Punta;153;2;0.0
Jamoncito;153;2;70144.99701724744
Medio Muslo;153;2;96746.93547974023
Entero;154;2;18.242804238439057
Medio Pollo;154;2;2552.5559564639834
Medio Pollo Superior;154;2;12536.945368781744
Medio Pollo Inferior;154;2;22342.014195598967
Cuarto de Pollo Superior;154;2;54359.20827908426
Muslo Entero;154;2;24936.52510697315
Pechuga Completa;154;2;61706.95546600877
Ala Completa;154;2;41174.25037645297
Media Pechuga;154;2;111914.06639418028
Blanqueta;154;2;0.0
Alón;154;2;0.0
Punta;154;2;0.0
Jamoncito;154;2;67976.65874963204
Medio Muslo;154;2;53965.89391228818
Entero;155;2;0.0
Medio Pollo;155;2;3590.2833368265647
Medio Pollo Superior;155;2;19407.844909838812
Medio Pollo Inferior;155;2;26656.58164871256
Cuarto de Pollo Superior;155;2;43136.40068341962
Muslo Entero;155;2;38313.39335333487
Pechuga Completa;155;2;74743.6677473378
Ala Completa;155;2;40862.25682533977
Media Pechuga;155;2;94199.63715591689
Blanqueta;155;2;0.0
Alón;155;2;0.0
Punta;155;2;0.0
Jamoncito;155;2;59567.560856939395
Medio Muslo;155;2;93997.11165760182
Entero;156;2;0.0
Medio Pollo;156;2;3057.0795668932446
Medio Pollo Superior;156;2;21489.265708970317
Medio Pollo Inferior;156;2;17863.780369232914
Cuarto de Pollo Superior;156;2;33186.497178562204
Muslo Entero;156;2;36273.779085630355
Pechuga Completa;156;2;82705.16510378619
Ala Completa;156;2;37726.31273567875
Media Pechuga;156;2;127087.12059421187
Blanqueta;156;2;0.0
Alón;156;2;0.0
Punta;156;2;0.0
Jamoncito;156;2;68755.10303814002
Medio Muslo;156;2;98702.89526775747
Entero;157;2;0.0
Medio Pollo;157;2;2469.9008872911913
Medio Pollo Superior;157;2;13851.562314473122
Medio Pollo Inferior;157;2;18593.67799568803
Cuarto de Pollo Superior;157;2;50040.1000036675
Muslo Entero;157;2;43655.055001404886
Pechuga Completa;157;2;66799.79408172819
Ala Completa;157;2;26272.199734986778
Media Pechuga;157;2;84552.1839902099
Blanqueta;157;2;0.0
Alón;157;2;0.0
Punta;157;2;0.0
Jamoncito;157;2;60624.69338592902
Medio Muslo;157;2;98174.40305912256
Entero;158;2;0.0
Medio Pollo;158;2;3200.4502691145735
Medio Pollo Superior;158;2;15460.942457553427
Medio Pollo Inferior;158;2;20767.878280645742
Cuarto de Pollo Superior;158;2;26540.745238277494
Muslo Entero;158;2;41598.540341883076
Pechuga Completa;158;2;77662.71710134954
Ala Completa;158;2;29978.16080763066
Media Pechuga;158;2;105413.0310995088
Blanqueta;158;2;0.0
Alón;158;2;0.0
Punta;158;2;0.0
Jamoncito;158;2;59194.36755167038
Medio Muslo;158;2;113119.31772860928
Entero;159;2;0.0
Medio Pollo;159;2;4174.092220813477
Medio Pollo Superior;159;2;21117.283126935938
Medio Pollo Inferior;159;2;12602.950224917668
Cuarto de Pollo Superior;159;2;31249.406797411062
Muslo Entero;159;2;47537.24627434346
Pechuga Completa;159;2;71842.24208416484
Ala Completa;159;2;45851.42245628489
Media Pechuga;159;2;109697.43332981557
Blanqueta;159;2;0.0
Alón;159;2;0.0
Punta;159;2;0.0
Jamoncito;159;2;46449.77234777926
Medio Muslo;159;2;69281.57743767832
Entero;160;2;0.0
Medio Pollo;160;2;2338.097173073219
Medio Pollo Superior;160;2;23327.075724469156
Medio Pollo Inferior;160;2;16032.49557926873
Cuarto de Pollo Superior;160;2;31680.90839469031
Muslo Entero;160;2;41425.89173967465
Pechuga Completa;160;2;87759.16329554068
Ala Completa;160;2;39266.33859791628
Media Pechuga;160;2;127761.60944930965
Blanqueta;160;2;0.0
Alón;160;2;0.0
Punta;160;2;0.0
Jamoncito;160;2;46123.71023387373
Medio Muslo;160;2;79879.85555514312
Entero;161;2;0.0
Medio Pollo;161;2;4154.216999789604
Medio Pollo Superior;161;2;18615.613733464215
Medio Pollo Inferior;161;2;27009.6779424055
Cuarto de Pollo Superior;161;2;26526.034633799387
Muslo Entero;161;2;35438.70430102465
Pechuga Completa;161;2;61745.79588997368
Ala Completa;161;2;33727.886785001545
Media Pechuga;161;2;97735.46916217946
Blanqueta;161;2;0.0
Alón;161;2;0.0
Punta;161;2;0.0
Jamoncito;161;2;59644.94973266232
Medio Muslo;161;2;105547.4630311425
Entero;162;2;7.730846395146611
Medio Pollo;162;2;2022.9642855680188
Medio Pollo Superior;162;2;20394.30601905514
Medio Pollo Inferior;162;2;25200.170249979805
Cuarto de Pollo Superior;162;2;43178.98944098852
Muslo Entero;162;2;39239.810096796515
Pechuga Completa;162;2;74472.08544195103
Ala Completa;162;2;51418.463846390114
Media Pechuga;162;2;136912.88740369078
Blanqueta;162;2;0.0
Alón;162;2;0.0
Punta;162;2;0.0
Jamoncito;162;2;35906.48354294833
Medio Muslo;162;2;91884.29619162773
Entero;163;2;8.646218496159543
Medio Pollo;163;2;2959.87615702096
Medio Pollo Superior;163;2;19948.81864046481
Medio Pollo Inferior;163;2;22748.7542927568
Cuarto de Pollo Superior;163;2;40768.45916298433
Muslo Entero;163;2;37024.41878224395
Pechuga Completa;163;2;49767.88894479018
Ala Completa;163;2;50881.844593673675
Media Pechuga;163;2;87466.72956389011
Blanqueta;163;2;0.0
Alón;163;2;0.0
Punta;163;2;0.0
Jamoncito;163;2;66239.94454322553
Medio Muslo;163;2;60786.848215423066
Entero;164;2;9.377375921362972
Medio Pollo;164;2;3452.151401772802
Medio Pollo Superior;164;2;12378.193140531075
Medio Pollo Inferior;164;2;16707.435220075786
Cuarto de Pollo Superior;164;2;37429.825413407576
Muslo Entero;164;2;27338.110615617446
Pechuga Completa;164;2;76162.12513265542
Ala Completa;164;2;33134.7254509974
Media Pechuga;164;2;141039.01739063323
Blanqueta;164;2;0.0
Alón;164;2;0.0
Punta;164;2;0.0
Jamoncito;164;2;74571.47373164287
Medio Muslo;164;2;97198.51967008319
Entero;165;2;10.207685354137546
Medio Pollo;165;2;2532.4248146492596
Medio Pollo Superior;165;2;21365.629762267723
Medio Pollo Inferior;165;2;10447.650120327364
Cuarto de Pollo Superior;165;2;32931.43168256822
Muslo Entero;165;2;41670.331164916955
Pechuga Completa;165;2;56972.58133913772
Ala Completa;165;2;37284.69799104801
Media Pechuga;165;2;83301.24601905621
Blanqueta;165;2;0.0
Alón;165;2;0.0
Punta;165;2;0.0
Jamoncito;165;2;71044.89130904833
Medio Muslo;165;2;84556.47591625401
Entero;166;2;12.19981812397832
Medio Pollo;166;2;1934.0234878107617
Medio Pollo Superior;166;2;16224.554315838544
Medio Pollo Inferior;166;2;18782.10685313526
Cuarto de Pollo Superior;166;2;28171.887606148557
Muslo Entero;166;2;27509.74043383708
Pechuga Completa;166;2;54869.109825743864
Ala Completa;166;2;54121.50149735667
Media Pechuga;166;2;82429.7938499054
Blanqueta;166;2;0.0
Alón;166;2;0.0
Punta;166;2;0.0
Jamoncito;166;2;41925.52957499828
Medio Muslo;166;2;84986.69303241344
Entero;167;2;10.861319635520365
Medio Pollo;167;2;1983.3519423086507
Medio Pollo Superior;167;2;23097.535233640567
Medio Pollo Inferior;167;2;15303.892594086776
Cuarto de Pollo Superior;167;2;33555.40158202215
Muslo Entero;167;2;47594.63555581799
Pechuga Completa;167;2;99184.37903718252
Ala Completa;167;2;32864.98135138833
Media Pechuga;167;2;110574.4173584683
Blanqueta;167;2;0.0
Alón;167;2;0.0
Punta;167;2;0.0
Jamoncito;167;2;42893.34392973398
Medio Muslo;167;2;63722.39261691071
Entero;168;2;14.371354507000433
Medio Pollo;168;2;2400.773693887322
Medio Pollo Superior;168;2;13748.594540367894
Medio Pollo Inferior;168;2;22260.32111218375
Cuarto de Pollo Superior;168;2;50002.8463087371
Muslo Entero;168;2;40731.48232080829
Pechuga Completa;168;2;92745.78177383654
Ala Completa;168;2;46225.664047756545
Media Pechuga;168;2;122672.81026911843
Blanqueta;168;2;0.0
Alón;168;2;0.0
Punta;168;2;0.0
Jamoncito;168;2;59083.00293356784
Medio Muslo;168;2;105663.74836529308
Entero;1;3;-7.046457820305035e-11
Medio Pollo;1;3;727.3716135210325
Medio Pollo Superior;1;3;17011.256114455653
Medio Pollo Inferior;1;3;17509.962229965826
Cuarto de Pollo Superior;1;3;27287.659251102385
Muslo Entero;1;3;37331.29314172148
Pechuga Completa;1;3;68569.01493911518
Ala Completa;1;3;38080.60111461639
Media Pechuga;1;3;78061.32143440972
Blanqueta;1;3;0.0
Alón;1;3;0.0
Punta;1;3;0.0
Jamoncito;1;3;56485.308310776956
Medio Muslo;1;3;74088.57011547998
Entero;2;3;-2.2020180688453234e-11
Medio Pollo;2;3;808.1906816901176
Medio Pollo Superior;2;3;16217.044227244243
Medio Pollo Inferior;2;3;18193.06284865884
Cuarto de Pollo Superior;2;3;43348.30949538126
Muslo Entero;2;3;35606.4655398655
Pechuga Completa;2;3;69307.61546108489
Ala Completa;2;3;40108.426648504465
Media Pechuga;2;3;88060.03887758189
Blanqueta;2;3;0.0
Alón;2;3;0.0
Punta;2;3;0.0
Jamoncito;2;3;48712.487512739695
Medio Muslo;2;3;92666.66799086271
Entero;3;3;-1.9157557198954315e-10
Medio Pollo;3;3;808.1906816900442
Medio Pollo Superior;3;3;15364.2714198263
Medio Pollo Inferior;3;3;18193.06284865884
Cuarto de Pollo Superior;3;3;38166.70659749502
Muslo Entero;3;3;35134.49231555718
Pechuga Completa;3;3;74222.78102578735
Ala Completa;3;3;40108.426648504435
Media Pechuga;3;3;141320.06473030496
Blanqueta;3;3;0.0
Alón;3;3;0.0
Punta;3;3;0.0
Jamoncito;3;3;67677.9988555861
Medio Muslo;3;3;102545.82525969316
Entero;4;3;-3.3030271032679854e-11
Medio Pollo;4;3;659.3638780219273
Medio Pollo Superior;4;3;21171.00138197469
Medio Pollo Inferior;4;3;18193.06284865884
Cuarto de Pollo Superior;4;3;36832.715162579014
Muslo Entero;4;3;35105.61704047606
Pechuga Completa;4;3;71765.19824343613
Ala Completa;4;3;40108.42664850445
Media Pechuga;4;3;83627.50822392684
Blanqueta;4;3;0.0
Alón;4;3;0.0
Punta;4;3;0.0
Jamoncito;4;3;40701.260486753665
Medio Muslo;4;3;81432.45031936077
Entero;5;3;-3.3030271032679854e-11
Medio Pollo;5;3;662.4092360557723
Medio Pollo Superior;5;3;17584.105676348412
Medio Pollo Inferior;5;3;15463.242698110846
Cuarto de Pollo Superior;5;3;45210.01365408397
Muslo Entero;5;3;48868.35201730833
Pechuga Completa;5;3;54283.48817694507
Ala Completa;5;3;38158.67727918912
Media Pechuga;5;3;107285.223129225
Blanqueta;5;3;0.0
Alón;5;3;0.0
Punta;5;3;0.0
Jamoncito;5;3;73857.067032064
Medio Muslo;5;3;90672.39865203976
Entero;6;3;-3.3030271032679854e-11
Medio Pollo;6;3;449.820895958662
Medio Pollo Superior;6;3;14886.591785452385
Medio Pollo Inferior;6;3;11029.308505219447
Cuarto de Pollo Superior;6;3;41375.85194972826
Muslo Entero;6;3;38678.73172830152
Pechuga Completa;6;3;42838.3504130522
Ala Completa;6;3;42058.17601781977
Media Pechuga;6;3;140021.08126782076
Blanqueta;6;3;0.0
Alón;6;3;0.0
Punta;6;3;0.0
Jamoncito;6;3;60027.40203367154
Medio Muslo;6;3;93369.87418196337
Entero;7;3;-4.404036137690647e-12
Medio Pollo;7;3;947.884621546157
Medio Pollo Superior;7;3;16483.796735121054
Medio Pollo Inferior;7;3;15448.864355613821
Cuarto de Pollo Superior;7;3;25128.414411206155
Muslo Entero;7;3;30030.062322401896
Pechuga Completa;7;3;82060.28873338096
Ala Completa;7;3;30053.95387041553
Media Pechuga;7;3;83811.35026645746
Blanqueta;7;3;0.0
Alón;7;3;0.0
Punta;7;3;0.0
Jamoncito;7;3;51474.55974442097
Medio Muslo;7;3;96217.53281555724
Entero;8;3;42.60980749494539
Medio Pollo;8;3;1624.272990866608
Medio Pollo Superior;8;3;16632.90298524897
Medio Pollo Inferior;8;3;16833.007506379752
Cuarto de Pollo Superior;8;3;44524.18785839277
Muslo Entero;8;3;36954.19180594082
Pechuga Completa;8;3;69303.4534012499
Ala Completa;8;3;47547.72550267699
Media Pechuga;8;3;81415.96474830995
Blanqueta;8;3;0.0
Alón;8;3;0.0
Punta;8;3;0.0
Jamoncito;8;3;59393.77494726791
Medio Muslo;8;3;90856.52289137756
Entero;9;3;59.67471852910377
Medio Pollo;9;3;3083.1154961827474
Medio Pollo Superior;9;3;13812.272274921796
Medio Pollo Inferior;9;3;20936.10401292619
Cuarto de Pollo Superior;9;3;39611.32278270559
Muslo Entero;9;3;33972.5511434062
Pechuga Completa;9;3;80148.5538037002
Ala Completa;9;3;25717.098015780608
Media Pechuga;9;3;80680.8555107388
Blanqueta;9;3;0.0
Alón;9;3;0.0
Punta;9;3;0.0
Jamoncito;9;3;64168.65320558046
Medio Muslo;9;3;90856.52289137755
Entero;10;3;52.654842994666474
Medio Pollo;10;3;3317.2268419208776
Medio Pollo Superior;10;3;26452.920781211164
Medio Pollo Inferior;10;3;21378.329123453455
Cuarto de Pollo Superior;10;3;45981.16889111767
Muslo Entero;10;3;25748.304532366743
Pechuga Completa;10;3;53171.05860751552
Ala Completa;10;3;33454.38832794414
Media Pechuga;10;3;106252.85946740948
Blanqueta;10;3;0.0
Alón;10;3;0.0
Punta;10;3;0.0
Jamoncito;10;3;58048.03067523793
Medio Muslo;10;3;92165.57861419964
Entero;11;3;27.28717992380488
Medio Pollo;11;3;2482.2172545826857
Medio Pollo Superior;11;3;24405.439812773595
Medio Pollo Inferior;11;3;23237.202362300348
Cuarto de Pollo Superior;11;3;25357.711205068106
Muslo Entero;11;3;32523.639007529164
Pechuga Completa;11;3;61116.42924428371
Ala Completa;11;3;31927.282444035296
Media Pechuga;11;3;73577.88863966634
Blanqueta;11;3;0.0
Alón;11;3;0.0
Punta;11;3;0.0
Jamoncito;11;3;58820.21840713166
Medio Muslo;11;3;88433.84562003455
Entero;12;3;28.317320500452436
Medio Pollo;12;3;1808.7321515449223
Medio Pollo Superior;12;3;19611.49468138758
Medio Pollo Inferior;12;3;11675.131577182514
Cuarto de Pollo Superior;12;3;35367.21787229135
Muslo Entero;12;3;49583.69388800652
Pechuga Completa;12;3;55140.05744871351
Ala Completa;12;3;34538.91741707878
Media Pechuga;12;3;90382.4067969135
Blanqueta;12;3;0.0
Alón;12;3;0.0
Punta;12;3;0.0
Jamoncito;12;3;50185.59469491956
Medio Muslo;12;3;61091.17968279601
Entero;13;3;43.276186373777236
Medio Pollo;13;3;3566.6498783619527
Medio Pollo Superior;13;3;15972.534286016458
Medio Pollo Inferior;13;3;17753.25378156897
Cuarto de Pollo Superior;13;3;45320.239840663846
Muslo Entero;13;3;43900.784636920594
Pechuga Completa;13;3;88169.79668500308
Ala Completa;13;3;33865.16306010357
Media Pechuga;13;3;126863.15469202577
Blanqueta;13;3;0.0
Alón;13;3;0.0
Punta;13;3;0.0
Jamoncito;13;3;42644.00879808244
Medio Muslo;13;3;53925.27350653604
Entero;14;3;49.26442958769313
Medio Pollo;14;3;2075.685485984371
Medio Pollo Superior;14;3;21794.372625689648
Medio Pollo Inferior;14;3;15536.433781173071
Cuarto de Pollo Superior;14;3;52178.46909305261
Muslo Entero;14;3;52817.261415531924
Pechuga Completa;14;3;65946.36661250713
Ala Completa;14;3;40769.227702682976
Media Pechuga;14;3;87507.96446901902
Blanqueta;14;3;0.0
Alón;14;3;0.0
Punta;14;3;0.0
Jamoncito;14;3;57902.54442757372
Medio Muslo;14;3;65693.4246195544
Entero;15;3;9.770982164738065
Medio Pollo;15;3;4195.651180282289
Medio Pollo Superior;15;3;17492.896764001256
Medio Pollo Inferior;15;3;19300.202125070035
Cuarto de Pollo Superior;15;3;53591.49249022886
Muslo Entero;15;3;42449.37735164023
Pechuga Completa;15;3;93898.42406123353
Ala Completa;15;3;31534.187176186293
Media Pechuga;15;3;100246.34696735052
Blanqueta;15;3;0.0
Alón;15;3;0.0
Punta;15;3;0.0
Jamoncito;15;3;39151.66870443203
Medio Muslo;15;3;126811.674669425
Entero;16;3;14.875890036131988
Medio Pollo;16;3;5616.611786632179
Medio Pollo Superior;16;3;28099.424684715155
Medio Pollo Inferior;16;3;17187.34122754799
Cuarto de Pollo Superior;16;3;51751.8037415186
Muslo Entero;16;3;46058.814412521606
Pechuga Completa;16;3;94975.66899854409
Ala Completa;16;3;34390.19413834772
Media Pechuga;16;3;119440.92309379017
Blanqueta;16;3;0.0
Alón;16;3;0.0
Punta;16;3;0.0
Jamoncito;16;3;46135.95471590126
Medio Muslo;16;3;104055.66414455301
Entero;17;3;10.487461788920704
Medio Pollo;17;3;4709.75009877135
Medio Pollo Superior;17;3;24206.450490574785
Medio Pollo Inferior;17;3;20794.204204674264
Cuarto de Pollo Superior;17;3;53913.45097223434
Muslo Entero;17;3;31400.050074591618
Pechuga Completa;17;3;55114.36762461447
Ala Completa;17;3;48511.45790522113
Media Pechuga;17;3;77758.56150584578
Blanqueta;17;3;0.0
Alón;17;3;0.0
Punta;17;3;0.0
Jamoncito;17;3;35098.55285440327
Medio Muslo;17;3;97042.89024345047
Entero;18;3;15.15849670080247
Medio Pollo;18;3;3992.930955383755
Medio Pollo Superior;18;3;23263.028649619242
Medio Pollo Inferior;18;3;20786.24967140424
Cuarto de Pollo Superior;18;3;18721.43133888352
Muslo Entero;18;3;47803.06019177583
Pechuga Completa;18;3;103314.0188062763
Ala Completa;18;3;46080.24048827136
Media Pechuga;18;3;90816.36383058106
Blanqueta;18;3;0.0
Alón;18;3;0.0
Punta;18;3;0.0
Jamoncito;18;3;40705.00058350339
Medio Muslo;18;3;72631.3990737097
Entero;19;3;18.51668420618526
Medio Pollo;19;3;6825.285314368124
Medio Pollo Superior;19;3;23263.028649619242
Medio Pollo Inferior;19;3;14297.052856458015
