f;t;r;value
Medio Pollo Superior;53;1;9.491999999999999
Medio Pollo Inferior;53;1;25.83610994101561
Cuarto de Pollo Superior;53;1;311.44373282150485
Muslo Entero;53;1;81.02784905685877
Pechuga Completa;53;1;198.78029290642985
Ala Completa;53;1;103.37584547655612
Media Pechuga;53;1;636.2378167792765
Blanqueta;53;1;0.0
Alón;53;1;0.0
Punta;53;1;0.0
Jamoncito;53;1;21.695999999999998
Medio Muslo;53;1;66.53809038410917
Entero;54;1;0.31867403140042566
Medio Pollo;54;1;27.990659728279972
Medio Pollo Superior;54;1;16.868923613083066
Medio Pollo Inferior;54;1;105.82216705418897
Cuarto de Pollo Superior;54;1;389.73802249394885
Muslo Entero;54;1;20.339999999999996
Pechuga Completa;54;1;185.56340609442626
Ala Completa;54;1;103.46244194009265
Media Pechuga;54;1;618.130479158768
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;80.79872888981626
Medio Muslo;54;1;28.476
Entero;55;1;0.7563521955534798
Medio Pollo;55;1;7.9916498265085725
Medio Pollo Superior;55;1;9.491999999999999
Medio Pollo Inferior;55;1;10.847999999999999
Cuarto de Pollo Superior;55;1;300.21765813534597
Muslo Entero;55;1;94.20254854899471
Pechuga Completa;55;1;51.52799999999999
Ala Completa;55;1;27.119999999999997
Media Pechuga;55;1;908.2457520238496
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;21.695999999999998
Medio Muslo;55;1;28.476
Entero;56;1;0.44908779655140807
Medio Pollo;56;1;10.735881950194319
Medio Pollo Superior;56;1;9.491999999999999
Medio Pollo Inferior;56;1;10.847999999999999
Cuarto de Pollo Superior;56;1;369.74482795266715
Muslo Entero;56;1;113.0411003884161
Pechuga Completa;56;1;51.52799999999999
Ala Completa;56;1;27.119999999999997
Media Pechuga;56;1;543.3114142971535
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;96.2403944070508
Medio Muslo;56;1;28.476
Entero;57;1;0.7970161651909888
Medio Pollo;57;1;33.86805164932074
Medio Pollo Superior;57;1;9.510952446788494
Medio Pollo Inferior;57;1;10.847999999999999
Cuarto de Pollo Superior;57;1;66.16379189465417
Muslo Entero;57;1;205.6710878443978
Pechuga Completa;57;1;205.0499490878449
Ala Completa;57;1;170.8498755544255
Media Pechuga;57;1;695.1692040450838
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;30.955840113679738
Medio Muslo;57;1;28.476
Entero;58;1;1.0655116379188971
Medio Pollo;58;1;12.805083951036478
Medio Pollo Superior;58;1;49.53276287167947
Medio Pollo Inferior;58;1;10.847999999999999
Cuarto de Pollo Superior;58;1;143.97795491529854
Muslo Entero;58;1;121.61466664619174
Pechuga Completa;58;1;629.8855473386867
Ala Completa;58;1;211.58487405034694
Media Pechuga;58;1;58.30799999999999
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;21.695999999999998
Medio Muslo;58;1;46.867666350202875
Entero;59;1;0.7330897659814766
Medio Pollo;59;1;10.784636266734845
Medio Pollo Superior;59;1;217.8154921267262
Medio Pollo Inferior;59;1;86.17316924967965
Cuarto de Pollo Superior;59;1;243.61155652150524
Muslo Entero;59;1;96.63509336856164
Pechuga Completa;59;1;480.89887712352885
Ala Completa;59;1;172.53643500247006
Media Pechuga;59;1;58.30799999999999
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;21.695999999999998
Medio Muslo;59;1;28.476
Entero;60;1;0.8437541457347238
Medio Pollo;60;1;7.328819417968994
Medio Pollo Superior;60;1;66.25016741519698
Medio Pollo Inferior;60;1;21.85237225065932
Cuarto de Pollo Superior;60;1;345.27079382772183
Muslo Entero;60;1;194.92841462690825
Pechuga Completa;60;1;217.78055851438293
Ala Completa;60;1;248.63592147476118
Media Pechuga;60;1;180.96960884112684
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;21.695999999999998
Medio Muslo;60;1;177.80943479862626
Entero;61;1;0.4026724854243552
Medio Pollo;61;1;48.49012892029399
Medio Pollo Superior;61;1;68.87041270503104
Medio Pollo Inferior;61;1;10.847999999999999
Cuarto de Pollo Superior;61;1;242.97092115136212
Muslo Entero;61;1;261.03652995090215
Pechuga Completa;61;1;184.42342381252254
Ala Completa;61;1;249.77819973650222
Media Pechuga;61;1;252.0021796452469
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;27.740790155530426
Medio Muslo;61;1;50.476759172879035
Entero;62;1;0.01796267044952033
Medio Pollo;62;1;32.82917984615915
Medio Pollo Superior;62;1;119.46203629302437
Medio Pollo Inferior;62;1;10.847999999999999
Cuarto de Pollo Superior;62;1;270.73240026738574
Muslo Entero;62;1;287.5139111952835
Pechuga Completa;62;1;385.6820513993243
Ala Completa;62;1;257.1502762683085
Media Pechuga;62;1;394.2944943276655
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;139.49813385906666
Medio Muslo;62;1;28.476
Entero;63;1;0.32863657278359903
Medio Pollo;63;1;4.19752100468205
Medio Pollo Superior;63;1;147.90499499151016
Medio Pollo Inferior;63;1;10.847999999999999
Cuarto de Pollo Superior;63;1;359.6696678356336
Muslo Entero;63;1;396.49253913782707
Pechuga Completa;63;1;199.25222642497684
Ala Completa;63;1;257.52075501613365
Media Pechuga;63;1;58.30799999999999
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;237.55925830171827
Medio Muslo;63;1;28.476
Entero;64;1;0.8109685850779921
Medio Pollo;64;1;3.5030640752771993
Medio Pollo Superior;64;1;289.6762158879892
Medio Pollo Inferior;64;1;204.06214765331958
Cuarto de Pollo Superior;64;1;68.60051409563656
Muslo Entero;64;1;74.20957817664907
Pechuga Completa;64;1;447.4943848010824
Ala Completa;64;1;156.42593598510558
Media Pechuga;64;1;236.3477979191841
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;167.20013027332823
Medio Muslo;64;1;28.476
Entero;65;1;1.2704798250416798
Medio Pollo;65;1;13.083685417023396
Medio Pollo Superior;65;1;140.29518139584223
Medio Pollo Inferior;65;1;238.72806962573654
Cuarto de Pollo Superior;65;1;21.695999999999998
Muslo Entero;65;1;20.339999999999996
Pechuga Completa;65;1;482.26399681902524
Ala Completa;65;1;117.144135966582
Media Pechuga;65;1;58.30799999999999
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;62.034943639492205
Medio Muslo;65;1;245.88604313806482
Entero;66;1;0.9516218959421803
Medio Pollo;66;1;67.18778909016095
Medio Pollo Superior;66;1;9.491999999999999
Medio Pollo Inferior;66;1;70.25383289222894
Cuarto de Pollo Superior;66;1;105.95743935074732
Muslo Entero;66;1;221.26654498806457
Pechuga Completa;66;1;214.4673388279995
Ala Completa;66;1;198.6352362107861
Media Pechuga;66;1;561.1273782514085
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;160.35879478439472
Medio Muslo;66;1;28.476
Entero;67;1;0.6522947745174731
Medio Pollo;67;1;62.55585978264303
Medio Pollo Superior;67;1;319.5252249007323
Medio Pollo Inferior;67;1;82.53039585793458
Cuarto de Pollo Superior;67;1;158.11746951412835
Muslo Entero;67;1;134.3695419533008
Pechuga Completa;67;1;400.03563831246595
Ala Completa;67;1;27.119999999999997
Media Pechuga;67;1;186.2729895994142
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;147.5924077511804
Medio Muslo;67;1;276.15778716105007
Entero;68;1;0.3293256022859301
Medio Pollo;68;1;45.3270718541694
Medio Pollo Superior;68;1;130.06093981239658
Medio Pollo Inferior;68;1;75.35142600822049
Cuarto de Pollo Superior;68;1;51.334850286877135
Muslo Entero;68;1;33.70314094330717
Pechuga Completa;68;1;433.0425997499075
Ala Completa;68;1;27.119999999999997
Media Pechuga;68;1;68.86032012851422
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;246.9257450441594
Medio Muslo;68;1;322.40376730165775
Entero;69;1;0.0
Medio Pollo;69;1;15.387565676479646
Medio Pollo Superior;69;1;94.18172817887621
Medio Pollo Inferior;69;1;10.847999999999999
Cuarto de Pollo Superior;69;1;146.5350228945867
Muslo Entero;69;1;189.29545676826476
Pechuga Completa;69;1;494.28824323104374
Ala Completa;69;1;37.05930577586522
Media Pechuga;69;1;221.3843306215096
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;352.217037022984
Medio Muslo;69;1;188.49095400154937
Entero;70;1;0.3532586157435853
Medio Pollo;70;1;6.604075401251744
Medio Pollo Superior;70;1;133.3306490082999
Medio Pollo Inferior;70;1;10.847999999999999
Cuarto de Pollo Superior;70;1;158.82931583282354
Muslo Entero;70;1;147.20715768204747
Pechuga Completa;70;1;372.5219789668012
Ala Completa;70;1;27.119999999999997
Media Pechuga;70;1;371.57585455130135
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;254.63682647401066
Medio Muslo;70;1;28.476
Entero;71;1;0.19697874606949378
Medio Pollo;71;1;1.3559999999999999
Medio Pollo Superior;71;1;48.653341542737444
Medio Pollo Inferior;71;1;112.89571440039091
Cuarto de Pollo Superior;71;1;146.07695659284698
Muslo Entero;71;1;23.962130234956245
Pechuga Completa;71;1;603.4444853266775
Ala Completa;71;1;61.82732729591435
Media Pechuga;71;1;481.0707756731987
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;380.72109497203854
Medio Muslo;71;1;185.48833795715086
Entero;72;1;0.0
Medio Pollo;72;1;66.21250852363436
Medio Pollo Superior;72;1;69.72962881328218
Medio Pollo Inferior;72;1;37.894250604334395
Cuarto de Pollo Superior;72;1;192.21415161203367
Muslo Entero;72;1;144.15545993911186
Pechuga Completa;72;1;252.82179785995504
Ala Completa;72;1;109.39945511595398
Media Pechuga;72;1;606.8423844684355
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;373.51709371204606
Medio Muslo;72;1;369.8263150774
Entero;73;1;0.5001281126982551
Medio Pollo;73;1;47.2227674596267
Medio Pollo Superior;73;1;129.41075351802482
Medio Pollo Inferior;73;1;88.20870700699649
Cuarto de Pollo Superior;73;1;322.9082772737289
Muslo Entero;73;1;191.53118618521205
Pechuga Completa;73;1;215.85290369929848
Ala Completa;73;1;145.56708890087629
Media Pechuga;73;1;437.80510241168133
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;256.6482769750144
Medio Muslo;73;1;501.28874363953906
Entero;74;1;0.388089303418864
Medio Pollo;74;1;14.695760824099612
Medio Pollo Superior;74;1;181.95693303428388
Medio Pollo Inferior;74;1;83.73674748883576
Cuarto de Pollo Superior;74;1;272.6728469479053
Muslo Entero;74;1;120.49409918220793
Pechuga Completa;74;1;532.7870739201497
Ala Completa;74;1;133.4301218228987
Media Pechuga;74;1;202.9664462092056
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;124.97074346419804
Medio Muslo;74;1;590.2855585861446
Entero;75;1;0.887510717961178
Medio Pollo;75;1;1.3559999999999999
Medio Pollo Superior;75;1;169.0237896973545
Medio Pollo Inferior;75;1;87.11304718546758
Cuarto de Pollo Superior;75;1;388.61046913789147
Muslo Entero;75;1;146.2935243258119
Pechuga Completa;75;1;95.14275817720356
Ala Completa;75;1;188.10316546532243
Media Pechuga;75;1;189.62456970895732
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;37.99860543754242
Medio Muslo;75;1;705.5215573056656
Entero;76;1;0.7638232686124311
Medio Pollo;76;1;1.3559999999999999
Medio Pollo Superior;76;1;172.4683137816239
Medio Pollo Inferior;76;1;133.9290620220169
Cuarto de Pollo Superior;76;1;443.8826022791209
Muslo Entero;76;1;52.70280182615106
Pechuga Completa;76;1;98.52105348690854
Ala Completa;76;1;290.87234302459103
Media Pechuga;76;1;58.30799999999999
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;123.96141447789468
Medio Muslo;76;1;781.942293458479
Entero;77;1;0.5854874624816495
Medio Pollo;77;1;2.413791008558195
Medio Pollo Superior;77;1;117.89452017359251
Medio Pollo Inferior;77;1;126.50512808662553
Cuarto de Pollo Superior;77;1;457.31607993689113
Muslo Entero;77;1;20.339999999999996
Pechuga Completa;77;1;51.52799999999999
Ala Completa;77;1;330.2493278739072
Media Pechuga;77;1;58.30799999999999
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;31.69815255608347
Medio Muslo;77;1;668.1036366688572
Entero;78;1;0.3834981938427507
Medio Pollo;78;1;8.809900091146973
Medio Pollo Superior;78;1;19.090626553673207
Medio Pollo Inferior;78;1;181.70407142194878
Cuarto de Pollo Superior;78;1;471.31549116968887
Muslo Entero;78;1;50.822475210121645
Pechuga Completa;78;1;51.52799999999999
Ala Completa;78;1;261.1449868655115
Media Pechuga;78;1;123.00612620039082
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;91.86646747508479
Medio Muslo;78;1;478.10536276588135
Entero;79;1;0.1324999997273978
Medio Pollo;79;1;11.805042834222869
Medio Pollo Superior;79;1;9.491999999999999
Medio Pollo Inferior;79;1;51.10241465617489
Cuarto de Pollo Superior;79;1;304.26824881672553
Muslo Entero;79;1;222.35540838299124
Pechuga Completa;79;1;119.78581786229552
Ala Completa;79;1;365.3411722642492
Media Pechuga;79;1;290.869225862724
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;190.1729166997765
Medio Muslo;79;1;464.782951094869
Entero;80;1;0.6957521873818083
Medio Pollo;80;1;16.79227748581608
Medio Pollo Superior;80;1;53.86603976418817
Medio Pollo Inferior;80;1;124.14002086024341
Cuarto de Pollo Superior;80;1;235.85400996567716
Muslo Entero;80;1;22.24840283348664
Pechuga Completa;80;1;173.147304228828
Ala Completa;80;1;264.8583943370483
Media Pechuga;80;1;58.30799999999999
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;284.041258250714
Medio Muslo;80;1;165.43872399917035
Entero;81;1;0.570691003663688
Medio Pollo;81;1;27.629708663002596
Medio Pollo Superior;81;1;9.491999999999999
Medio Pollo Inferior;81;1;10.847999999999999
Cuarto de Pollo Superior;81;1;212.3168495964171
Muslo Entero;81;1;129.77503715649092
Pechuga Completa;81;1;145.6161071447165
Ala Completa;81;1;196.2529313484135
Media Pechuga;81;1;153.91818575893512
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;269.07575782711564
Medio Muslo;81;1;28.476
Entero;82;1;0.3809437179866305
Medio Pollo;82;1;39.67309931143221
Medio Pollo Superior;82;1;46.43699061339258
Medio Pollo Inferior;82;1;10.847999999999999
Cuarto de Pollo Superior;82;1;252.68966411311456
Muslo Entero;82;1;227.6225627095839
Pechuga Completa;82;1;214.64377057122772
Ala Completa;82;1;267.8210060745985
Media Pechuga;82;1;249.65094082158726
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;250.02302769070678
Medio Muslo;82;1;28.476
Entero;83;1;0.13185913335914418
Medio Pollo;83;1;29.783949332785912
Medio Pollo Superior;83;1;110.20814328404951
Medio Pollo Inferior;83;1;10.847999999999999
Cuarto de Pollo Superior;83;1;344.82550084685676
Muslo Entero;83;1;313.49675528509374
Pechuga Completa;83;1;234.91444045393305
Ala Completa;83;1;124.56775123109684
Media Pechuga;83;1;58.30799999999999
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;234.44424738817543
Medio Muslo;83;1;219.93956173092963
Entero;84;1;0.0
Medio Pollo;84;1;19.63388830873851
Medio Pollo Superior;84;1;130.59325067754162
Medio Pollo Inferior;84;1;10.847999999999999
Cuarto de Pollo Superior;84;1;155.77313876855118
Muslo Entero;84;1;364.41074355824577
Pechuga Completa;84;1;458.0632157260271
Ala Completa;84;1;113.77944782781132
Media Pechuga;84;1;58.30799999999999
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;250.4844433186338
Medio Muslo;84;1;28.476
Entero;85;1;0.0
Medio Pollo;85;1;9.995646966591472
Medio Pollo Superior;85;1;10.376166881799218
Medio Pollo Inferior;85;1;18.131269729235818
Cuarto de Pollo Superior;85;1;42.40785399142047
Muslo Entero;85;1;238.05015222503957
Pechuga Completa;85;1;238.15740143810595
Ala Completa;85;1;213.63954524262
Media Pechuga;85;1;736.3747309293167
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;326.18762631642846
Medio Muslo;85;1;124.5108175709136
Entero;86;1;0.0
Medio Pollo;86;1;18.101813479428834
Medio Pollo Superior;86;1;278.02915655821266
Medio Pollo Inferior;86;1;152.18981510688397
Cuarto de Pollo Superior;86;1;21.695999999999998
Muslo Entero;86;1;68.84962574922164
Pechuga Completa;86;1;573.5651400334772
Ala Completa;86;1;278.39392281671206
Media Pechuga;86;1;289.52199846940846
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;221.5649869682611
Medio Muslo;86;1;369.83384364705546
Entero;87;1;0.0
Medio Pollo;87;1;118.22647908500693
Medio Pollo Superior;87;1;131.7756708162031
Medio Pollo Inferior;87;1;24.849584868559425
Cuarto de Pollo Superior;87;1;39.28608996104038
Muslo Entero;87;1;20.339999999999996
Pechuga Completa;87;1;459.14970952326235
Ala Completa;87;1;307.9424573962753
Media Pechuga;87;1;389.8990165518906
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;119.92510301612906
Medio Muslo;87;1;587.2937672953634
Entero;88;1;0.0
Medio Pollo;88;1;86.66755533115153
Medio Pollo Superior;88;1;155.02972941563743
Medio Pollo Inferior;88;1;81.89091278623987
Cuarto de Pollo Superior;88;1;36.50527025510572
Muslo Entero;88;1;119.41832999052643
Pechuga Completa;88;1;457.8161791547955
Ala Completa;88;1;293.475258567154
Media Pechuga;88;1;292.6540738571376
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;222.33199869043708
Medio Muslo;88;1;689.0831826050106
Entero;89;1;0.0
Medio Pollo;89;1;69.67637743854935
Medio Pollo Superior;89;1;9.491999999999999
Medio Pollo Inferior;89;1;10.847999999999999
Cuarto de Pollo Superior;89;1;143.76351354880612
Muslo Entero;89;1;20.339999999999996
Pechuga Completa;89;1;298.07315186722377
Ala Completa;89;1;303.3245925972074
Media Pechuga;89;1;646.798295828698
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;354.23375586444547
Medio Muslo;89;1;861.7065549464221
Entero;90;1;0.0
Medio Pollo;90;1;41.80211388637055
Medio Pollo Superior;90;1;68.63678240645989
Medio Pollo Inferior;90;1;48.91200833364926
Cuarto de Pollo Superior;90;1;108.73205770660003
Muslo Entero;90;1;142.4615051684585
Pechuga Completa;90;1;419.5661173283538
Ala Completa;90;1;293.9583433169778
Media Pechuga;90;1;390.15568316761875
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;387.9160196207948
Medio Muslo;90;1;829.6912232164707
Entero;91;1;0.0
Medio Pollo;91;1;18.149824528228823
Medio Pollo Superior;91;1;82.48634311573457
Medio Pollo Inferior;91;1;75.01450870828491
Cuarto de Pollo Superior;91;1;194.22749304765242
Muslo Entero;91;1;55.7461921208089
Pechuga Completa;91;1;402.8988562069186
Ala Completa;91;1;380.8862165960833
Media Pechuga;91;1;364.7445492412906
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;394.4736612169951
Medio Muslo;91;1;697.3093307691332
Entero;92;1;0.0
Medio Pollo;92;1;207.76817946394422
Medio Pollo Superior;92;1;9.491999999999999
Medio Pollo Inferior;92;1;625.4898247615353
Cuarto de Pollo Superior;92;1;47.96863155898389
Muslo Entero;92;1;20.339999999999996
Pechuga Completa;92;1;51.52799999999999
Ala Completa;92;1;306.86081858796155
Media Pechuga;92;1;653.5215773463755
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;24.220017690919985
Medio Muslo;92;1;120.36788988302996
Entero;93;1;0.0
Medio Pollo;93;1;157.36747153658231
Medio Pollo Superior;93;1;9.491999999999999
Medio Pollo Inferior;93;1;508.9319231024539
Cuarto de Pollo Superior;93;1;36.28801475180896
Muslo Entero;93;1;61.629534256857234
Pechuga Completa;93;1;508.1192972633955
Ala Completa;93;1;295.45218329629495
Media Pechuga;93;1;58.30799999999999
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;80.51190317125946
Medio Muslo;93;1;28.476
Entero;94;1;0.0
Medio Pollo;94;1;112.18440725620283
Medio Pollo Superior;94;1;9.491999999999999
Medio Pollo Inferior;94;1;386.97896004714033
Cuarto de Pollo Superior;94;1;472.10512061297555
Muslo Entero;94;1;205.51059976047597
Pechuga Completa;94;1;51.52799999999999
Ala Completa;94;1;212.31415648307504
Media Pechuga;94;1;58.30799999999999
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;75.52311493157904
Medio Muslo;94;1;114.54688442620696
Entero;95;1;0.6779999999999999
Medio Pollo;95;1;83.19885649499967
Medio Pollo Superior;95;1;9.491999999999999
Medio Pollo Inferior;95;1;212.8297495241357
Cuarto de Pollo Superior;95;1;177.02653365440577
Muslo Entero;95;1;34.793294760692845
Pechuga Completa;95;1;51.52799999999999
Ala Completa;95;1;183.85077279447447
Media Pechuga;95;1;58.30799999999999
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;101.73903024478965
Medio Muslo;95;1;184.7956234083963
Entero;96;1;0.6779999999999999
Medio Pollo;96;1;42.318456147781525
Medio Pollo Superior;96;1;9.491999999999999
Medio Pollo Inferior;96;1;47.14440021683746
Cuarto de Pollo Superior;96;1;21.695999999999998
Muslo Entero;96;1;148.87998918632903
Pechuga Completa;96;1;141.2477461769034
Ala Completa;96;1;246.50270806981055
Media Pechuga;96;1;58.30799999999999
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;177.50272730367493
Medio Muslo;96;1;212.49499035534905
Entero;97;1;0.6779999999999999
Medio Pollo;97;1;66.14763271275835
Medio Pollo Superior;97;1;116.41975172304561
Medio Pollo Inferior;97;1;112.02560822028308
Cuarto de Pollo Superior;97;1;21.695999999999998
