f;t;r;value
Pechuga Completa;65;2;770.0929154480071
Ala Completa;65;2;449.76356873292525
Media Pechuga;65;2;1070.4715441037881
Blanqueta;65;2;0.0
Alón;65;2;0.0
Punta;65;2;0.0
Jamoncito;65;2;684.4322528372221
Medio Muslo;65;2;825.7373675982609
Entero;66;2;0.0
Medio Pollo;66;2;62.21511419399152
Medio Pollo Superior;66;2;232.772259620598
Medio Pollo Inferior;66;2;203.85745613234045
Cuarto de Pollo Superior;66;2;597.9952158201146
Muslo Entero;66;2;286.3903676501956
Pechuga Completa;66;2;1074.3714592799472
Ala Completa;66;2;565.3822147521797
Media Pechuga;66;2;926.6626862848536
Blanqueta;66;2;0.0
Alón;66;2;0.0
Punta;66;2;0.0
Jamoncito;66;2;758.3978525330277
Medio Muslo;66;2;1097.205085877115
Entero;67;2;0.0
Medio Pollo;67;2;34.78488580600848
Medio Pollo Superior;67;2;225.4575561895581
Medio Pollo Inferior;67;2;302.43015445970184
Cuarto de Pollo Superior;67;2;188.36269619295206
Muslo Entero;67;2;465.4367328537555
Pechuga Completa;67;2;602.4944686252736
Ala Completa;67;2;402.1856406772852
Media Pechuga;67;2;1332.6111551544602
Blanqueta;67;2;0.0
Alón;67;2;0.0
Punta;67;2;0.0
Jamoncito;67;2;652.5077278216634
Medio Muslo;67;2;662.1790159622436
Entero;68;2;0.0
Medio Pollo;68;2;48.5
Medio Pollo Superior;68;2;186.9500443547857
Medio Pollo Inferior;68;2;173.50362023924828
Cuarto de Pollo Superior;68;2;495.90322580645164
Muslo Entero;68;2;496.8776377065318
Pechuga Completa;68;2;676.882513663511
Ala Completa;68;2;522.3292132482203
Media Pechuga;68;2;1174.4988688960132
Blanqueta;68;2;0.0
Alón;68;2;0.0
Punta;68;2;0.0
Jamoncito;68;2;591.2043010752689
Medio Muslo;68;2;665.335247526025
Entero;69;2;0.0
Medio Pollo;69;2;39.1166388934591
Medio Pollo Superior;69;2;229.2118772464488
Medio Pollo Inferior;69;2;300.20929276219755
Cuarto de Pollo Superior;69;2;495.90322580645164
Muslo Entero;69;2;527.725038689692
Pechuga Completa;69;2;615.0307784667889
Ala Completa;69;2;348.00047090075344
Media Pechuga;69;2;776.0446524066637
Blanqueta;69;2;0.0
Alón;69;2;0.0
Punta;69;2;0.0
Jamoncito;69;2;389.56784525152057
Medio Muslo;69;2;1115.446150324337
Entero;70;2;0.0
Medio Pollo;70;2;30.24727622681712
Medio Pollo Superior;70;2;297.9371278886416
Medio Pollo Inferior;70;2;279.1694511348712
Cuarto de Pollo Superior;70;2;495.90322580645164
Muslo Entero;70;2;604.7797077503977
Pechuga Completa;70;2;1028.898205083676
Ala Completa;70;2;420.62305222909146
Media Pechuga;70;2;1353.9124701987676
Blanqueta;70;2;0.0
Alón;70;2;0.0
Punta;70;2;0.0
Jamoncito;70;2;647.571939694716
Medio Muslo;70;2;775.2241840131467
Entero;71;2;0.46046112695744085
Medio Pollo;71;2;48.439603455680015
Medio Pollo Superior;71;2;257.1028093718297
Medio Pollo Inferior;71;2;151.72278033837432
Cuarto de Pollo Superior;71;2;531.2959345881807
Muslo Entero;71;2;508.4115265461243
Pechuga Completa;71;2;644.3192967299426
Ala Completa;71;2;353.6750720174933
Media Pechuga;71;2;1435.1302559886008
Blanqueta;71;2;0.0
Alón;71;2;0.0
Punta;71;2;0.0
Jamoncito;71;2;409.4564290125881
Medio Muslo;71;2;645.1237682423077
Entero;72;2;0.5591840709662971
Medio Pollo;72;2;61.69648142404816
Medio Pollo Superior;72;2;262.11477849712594
Medio Pollo Inferior;72;2;279.9633137607166
Cuarto de Pollo Superior;72;2;459.6395492827871
Muslo Entero;72;2;504.4381109470634
Pechuga Completa;72;2;631.5086615677995
Ala Completa;72;2;276.4212392522431
Media Pechuga;72;2;711.2461651872337
Blanqueta;72;2;0.0
Alón;72;2;0.0
Punta;72;2;0.0
Jamoncito;72;2;465.6474992481002
Medio Muslo;72;2;887.2302150295267
Entero;73;2;0.6687565450538983
Medio Pollo;73;2;55.0
Medio Pollo Superior;73;2;213.57571031598607
Medio Pollo Inferior;73;2;225.0861953997249
Cuarto de Pollo Superior;73;2;561.2258064516129
Muslo Entero;73;2;408.7741935483871
Pechuga Completa;73;2;1039.8765770077457
Ala Completa;73;2;246.22244891579012
Media Pechuga;73;2;1554.398931424185
Blanqueta;73;2;0.0
Alón;73;2;0.0
Punta;73;2;0.0
Jamoncito;73;2;542.1917418933143
Medio Muslo;73;2;771.0550063881765
Entero;74;2;0.31159825701758903
Medio Pollo;74;2;38.71875437185689
Medio Pollo Superior;74;2;163.26310843224897
Medio Pollo Inferior;74;2;206.4026973946319
Cuarto de Pollo Superior;74;2;430.0
Muslo Entero;74;2;473.7741935483871
Pechuga Completa;74;2;618.4376343637255
Ala Completa;74;2;222.2931429335196
Media Pechuga;74;2;706.4252950203916
Blanqueta;74;2;0.0
Alón;74;2;0.0
Punta;74;2;0.0
Jamoncito;74;2;362.8589718725814
Medio Muslo;74;2;1006.3592485228891
Entero;75;2;0.5316791684529101
Medio Pollo;75;2;36.93995106271544
Medio Pollo Superior;75;2;279.0673972741007
Medio Pollo Inferior;75;2;337.21272932135287
Cuarto de Pollo Superior;75;2;495.61290322580646
Muslo Entero;75;2;473.7741935483871
Pechuga Completa;75;2;928.1430580879887
Ala Completa;75;2;429.10446740064947
Media Pechuga;75;2;757.633048145034
Blanqueta;75;2;0.0
Alón;75;2;0.0
Punta;75;2;0.0
Jamoncito;75;2;531.0610371993727
Medio Muslo;75;2;1241.1604872988903
Entero;76;2;0.32212488713432574
Medio Pollo;76;2;32.85122849993726
Medio Pollo Superior;76;2;194.5968066563809
Medio Pollo Inferior;76;2;319.2458754039936
Cuarto de Pollo Superior;76;2;495.6129032258065
Muslo Entero;76;2;473.7741935483871
Pechuga Completa;76;2;768.1947238703359
Ala Completa;76;2;341.12270485584116
Media Pechuga;76;2;1614.04638768526
Blanqueta;76;2;0.0
Alón;76;2;0.0
Punta;76;2;0.0
Jamoncito;76;2;514.169443253387
Medio Muslo;76;2;1223.6589698224404
Entero;77;2;0.6831150226867571
Medio Pollo;77;2;51.835409712533185
Medio Pollo Superior;77;2;292.05544460934277
Medio Pollo Inferior;77;2;182.5318517795325
Cuarto de Pollo Superior;77;2;495.6129032258065
Muslo Entero;77;2;323.63115618567696
Pechuga Completa;77;2;620.2275131776737
Ala Completa;77;2;216.55127130721988
Media Pechuga;77;2;1263.605754939353
Blanqueta;77;2;0.0
Alón;77;2;0.0
Punta;77;2;0.0
Jamoncito;77;2;342.42873251646097
Medio Muslo;77;2;1048.6325632823657
Entero;78;2;0.34659439938989867
Medio Pollo;78;2;59.18290465601151
Medio Pollo Superior;78;2;247.3458491046837
Medio Pollo Inferior;78;2;312.5754370591741
Cuarto de Pollo Superior;78;2;457.6777221209063
Muslo Entero;78;2;573.9307018688306
Pechuga Completa;78;2;1049.66575045061
Ala Completa;78;2;327.5082715086741
Media Pechuga;78;2;694.5787326173789
Blanqueta;78;2;0.0
Alón;78;2;0.0
Punta;78;2;0.0
Jamoncito;78;2;569.7509886663736
Medio Muslo;78;2;853.9444493884168
Entero;79;2;0.4921729154819076
Medio Pollo;79;2;69.43018274874157
Medio Pollo Superior;79;2;222.88864307600946
Medio Pollo Inferior;79;2;191.92565762155638
Cuarto de Pollo Superior;79;2;366.2943694229897
Muslo Entero;79;2;448.17694908390655
Pechuga Completa;79;2;508.7814207093196
Ala Completa;79;2;603.5185696705481
Media Pechuga;79;2;812.9914947293026
Blanqueta;79;2;-2.0974071092489572e-11
Alón;79;2;-1.0296362172676699e-11
Punta;79;2;-3.050773977089392e-12
Jamoncito;79;2;717.9835434345955
Medio Muslo;79;2;917.7606680665256
Entero;80;2;0.45530265861166364
Medio Pollo;80;2;58.96696806566369
Medio Pollo Superior;80;2;228.73351907182075
Medio Pollo Inferior;80;2;169.83755815689878
Cuarto de Pollo Superior;80;2;613.311075798336
Muslo Entero;80;2;398.7010829365995
Pechuga Completa;80;2;896.7926045221548
Ala Completa;80;2;522.4727126214469
Media Pechuga;80;2;812.4277628178027
Blanqueta;80;2;0.0
Alón;80;2;0.0
Punta;80;2;0.0
Jamoncito;80;2;407.0618947892358
Medio Muslo;80;2;897.9456379507973
Entero;81;2;0.5618098444457743
Medio Pollo;81;2;62.83790032660374
Medio Pollo Superior;81;2;236.3982199205268
Medio Pollo Inferior;81;2;338.30898376193596
Cuarto de Pollo Superior;81;2;446.04507397273994
Muslo Entero;81;2;484.7859163764506
Pechuga Completa;81;2;726.3020342791422
Ala Completa;81;2;309.70526712166827
Media Pechuga;81;2;881.6876529070875
Blanqueta;81;2;0.0
Alón;81;2;0.0
Punta;81;2;0.0
Jamoncito;81;2;550.7179899526916
Medio Muslo;81;2;1297.6927049568212
Entero;82;2;0.2927577346053764
Medio Pollo;82;2;63.375973721418084
Medio Pollo Superior;82;2;318.59873110670446
Medio Pollo Inferior;82;2;239.5178113578287
Cuarto de Pollo Superior;82;2;360.1281660953862
Muslo Entero;82;2;627.9140284437309
Pechuga Completa;82;2;888.2861971082441
Ala Completa;82;2;428.0017017211693
Media Pechuga;82;2;1136.420632111083
Blanqueta;82;2;0.0
Alón;82;2;0.0
Punta;82;2;0.0
Jamoncito;82;2;646.10053056157
Medio Muslo;82;2;817.5794173051497
Entero;83;2;0.29248033852259
Medio Pollo;83;2;45.74368755694833
Medio Pollo Superior;83;2;332.8636672063893
Medio Pollo Inferior;83;2;265.71394644172653
Cuarto de Pollo Superior;83;2;663.8741904604511
Muslo Entero;83;2;302.46352364954436
Pechuga Completa;83;2;495.9044360453927
Ala Completa;83;2;456.3833136456355
Media Pechuga;83;2;1532.9185133565868
Blanqueta;83;2;0.0
Alón;83;2;0.0
Punta;83;2;0.0
Jamoncito;83;2;626.3561438362875
Medio Muslo;83;2;1181.762051070453
Entero;84;2;0.5637589220129454
Medio Pollo;84;2;33.11703927757028
Medio Pollo Superior;84;2;161.70288576281732
Medio Pollo Inferior;84;2;191.6352672406204
Cuarto de Pollo Superior;84;2;331.27030508945455
Muslo Entero;84;2;427.1849176148522
Pechuga Completa;84;2;791.6413217555436
Ala Completa;84;2;269.718590430234
Media Pechuga;84;2;1365.1644418095939
Blanqueta;84;2;0.0
Alón;84;2;0.0
Punta;84;2;0.0
Jamoncito;84;2;564.7096774193549
Medio Muslo;84;2;908.2029967819515
Entero;85;2;0.12662627331497645
Medio Pollo;85;2;34.55804691501315
Medio Pollo Superior;85;2;335.8906866839119
Medio Pollo Inferior;85;2;145.81779496497523
Cuarto de Pollo Superior;85;2;639.1177552409546
Muslo Entero;85;2;434.58269158219514
Pechuga Completa;85;2;864.454483557704
Ala Completa;85;2;334.88329349490914
Media Pechuga;85;2;993.1514813619744
Blanqueta;85;2;0.0
Alón;85;2;0.0
Punta;85;2;0.0
Jamoncito;85;2;541.0752688172076
Medio Muslo;85;2;1090.4128225105155
Entero;86;2;0.09675085980529144
Medio Pollo;86;2;32.43828048744209
Medio Pollo Superior;86;2;237.01933077909004
Medio Pollo Inferior;86;2;189.45387330557315
Cuarto de Pollo Superior;86;2;571.9907785734487
Muslo Entero;86;2;434.7741935483779
Pechuga Completa;86;2;693.8285952063693
Ala Completa;86;2;526.415111796903
Media Pechuga;86;2;1271.645820695415
Blanqueta;86;2;0.0
Alón;86;2;0.0
Punta;86;2;0.0
Jamoncito;86;2;542.8817204301075
Medio Muslo;86;2;961.8602150537633
Entero;87;2;0.07184693414199395
Medio Pollo;87;2;59.10177736480476
Medio Pollo Superior;87;2;182.97209115104508
Medio Pollo Inferior;87;2;127.82661389466541
Cuarto de Pollo Superior;87;2;393.44674245197024
Muslo Entero;87;2;334.2779302005955
Pechuga Completa;87;2;729.9980490880288
Ala Completa;87;2;428.47229902600225
Media Pechuga;87;2;1195.2787927814597
Blanqueta;87;2;0.0
Alón;87;2;0.0
Punta;87;2;0.0
Jamoncito;87;2;542.8817204301075
Medio Muslo;87;2;781.2856864321569
Entero;88;2;0.09208312942610154
Medio Pollo;88;2;48.97817352031258
Medio Pollo Superior;88;2;286.1584217861746
Medio Pollo Inferior;88;2;278.3773378759196
Cuarto de Pollo Superior;88;2;550.2816948635368
Muslo Entero;88;2;404.1933217591515
Pechuga Completa;88;2;1034.1465759760792
Ala Completa;88;2;315.1576706472553
Media Pechuga;88;2;886.7105583516283
Blanqueta;88;2;0.0
Alón;88;2;0.0
Punta;88;2;0.0
Jamoncito;88;2;542.8817204301075
Medio Muslo;88;2;718.9931989169141
Entero;89;2;0.08709300797780599
Medio Pollo;89;2;64.27792259730732
Medio Pollo Superior;89;2;307.6542435565746
Medio Pollo Inferior;89;2;280.59720743304047
Cuarto de Pollo Superior;89;2;478.3399817968747
Muslo Entero;89;2;315.1948255966238
Pechuga Completa;89;2;1161.070953474794
Ala Completa;89;2;373.90472341217486
Media Pechuga;89;2;1187.9032186251432
Blanqueta;89;2;0.0
Alón;89;2;0.0
Punta;89;2;0.0
Jamoncito;89;2;325.3488306454705
Medio Muslo;89;2;856.5925740623779
Entero;90;2;0.09867068723784687
Medio Pollo;90;2;39.06630374962637
Medio Pollo Superior;90;2;177.8602772216093
Medio Pollo Inferior;90;2;194.75706381803542
Cuarto de Pollo Superior;90;2;317.58774126973026
Muslo Entero;90;2;350.75135073887253
Pechuga Completa;90;2;762.2746988229923
Ala Completa;90;2;515.9769016045578
Media Pechuga;90;2;1648.682327445181
Blanqueta;90;2;0.0
Alón;90;2;0.0
Punta;90;2;0.0
Jamoncito;90;2;327.4731025908569
Medio Muslo;90;2;1254.0852408838073
Entero;91;2;0.11152215988967903
Medio Pollo;91;2;72.82624703637416
Medio Pollo Superior;91;2;221.01404764593568
Medio Pollo Inferior;91;2;140.26950353752832
Cuarto de Pollo Superior;91;2;548.546398492604
Muslo Entero;91;2;357.6490008524447
Pechuga Completa;91;2;945.3704448762054
Ala Completa;91;2;310.006956856072
Media Pechuga;91;2;1282.4837261715634
Blanqueta;91;2;0.0
Alón;91;2;0.0
Punta;91;2;0.0
Jamoncito;91;2;400.0658694513569
Medio Muslo;91;2;648.9068647564858
Entero;92;2;0.26041809143367733
Medio Pollo;92;2;30.514240654877156
Medio Pollo Superior;92;2;217.7201135976856
Medio Pollo Inferior;92;2;201.50706229865344
Cuarto de Pollo Superior;92;2;611.9638269883508
Muslo Entero;92;2;291.35163989123254
Pechuga Completa;92;2;751.3852621047039
Ala Completa;92;2;266.32935822047835
Media Pechuga;92;2;809.9084367330057
Blanqueta;92;2;0.0
Alón;92;2;0.0
Punta;92;2;0.0
Jamoncito;92;2;800.5551242345998
Medio Muslo;92;2;942.0247973808415
Entero;93;2;0.2558707574691302
Medio Pollo;93;2;48.14608454595827
Medio Pollo Superior;93;2;236.34197317141556
Medio Pollo Inferior;93;2;243.67156560498458
Cuarto de Pollo Superior;93;2;321.83385478159596
Muslo Entero;93;2;591.6654352284975
Pechuga Completa;93;2;820.8668103617983
Ala Completa;93;2;301.22949296816824
Media Pechuga;93;2;817.8247279648454
Blanqueta;93;2;0.0
Alón;93;2;0.0
Punta;93;2;0.0
Jamoncito;93;2;474.8272897259239
Medio Muslo;93;2;1148.0686268147278
Entero;94;2;0.13290170996748002
Medio Pollo;94;2;45.52118088733765
Medio Pollo Superior;94;2;188.76712074509166
Medio Pollo Inferior;94;2;312.42172585340325
Cuarto de Pollo Superior;94;2;466.58064516129036
Muslo Entero;94;2;380.1982863502607
Pechuga Completa;94;2;800.0940596936304
Ala Completa;94;2;479.30958611328595
Media Pechuga;94;2;1303.4193725051168
Blanqueta;94;2;0.0
Alón;94;2;0.0
Punta;94;2;0.0
Jamoncito;94;2;567.7804169137141
Medio Muslo;94;2;627.4940307756966
Entero;95;2;0.12442049832474322
Medio Pollo;95;2;26.971671883900303
Medio Pollo Superior;95;2;274.53736540746183
Medio Pollo Inferior;95;2;234.54197156372393
Cuarto de Pollo Superior;95;2;466.58064516129036
Muslo Entero;95;2;516.9927658678438
Pechuga Completa;95;2;911.7506420334159
Ala Completa;95;2;528.1578313490767
Media Pechuga;95;2;1179.3995911716809
Blanqueta;95;2;0.0
Alón;95;2;0.0
Punta;95;2;0.0
Jamoncito;95;2;735.6697965456048
Medio Muslo;95;2;1295.3885850035317
Entero;96;2;0.26418670865159927
Medio Pollo;96;2;42.103714620939876
Medio Pollo Superior;96;2;160.82277815996613
Medio Pollo Inferior;96;2;336.93740989698216
Cuarto de Pollo Superior;96;2;466.58064516129036
Muslo Entero;96;2;455.8336624740291
Pechuga Completa;96;2;706.4947472316799
Ala Completa;96;2;266.9106725071641
Media Pechuga;96;2;926.7942046867239
Blanqueta;96;2;0.0
Alón;96;2;0.0
Punta;96;2;0.0
Jamoncito;96;2;587.2903225806451
Medio Muslo;96;2;885.053503687556
Entero;97;2;0.2654114756221193
Medio Pollo;97;2;42.240914199234
Medio Pollo Superior;97;2;192.10824486477472
Medio Pollo Inferior;97;2;215.99305027414758
Cuarto de Pollo Superior;97;2;520.5806451612904
Muslo Entero;97;2;426.1288987074172
Pechuga Completa;97;2;722.6143062814896
Ala Completa;97;2;392.1911886018271
Media Pechuga;97;2;1364.6939027021886
Blanqueta;97;2;0.0
Alón;97;2;0.0
Punta;97;2;0.0
Jamoncito;97;2;564.8602150537635
Medio Muslo;97;2;1192.5083520917385
Entero;98;2;0.13013290628116625
Medio Pollo;98;2;46.085268870969436
Medio Pollo Superior;98;2;304.4541583697684
Medio Pollo Inferior;98;2;328.46086208183283
Cuarto de Pollo Superior;98;2;356.0873861835019
Muslo Entero;98;2;525.5904606797327
Pechuga Completa;98;2;560.498210261376
Ala Completa;98;2;519.0599534594829
Media Pechuga;98;2;959.3751057263802
Blanqueta;98;2;0.0
Alón;98;2;0.0
Punta;98;2;0.0
Jamoncito;98;2;528.8817204301075
Medio Muslo;98;2;731.4232671619335
Entero;99;2;0.35683204791519646
Medio Pollo;99;2;35.03759386009904
Medio Pollo Superior;99;2;334.2792414553257
Medio Pollo Inferior;99;2;191.20289126193126
Cuarto de Pollo Superior;99;2;496.9448718810143
Muslo Entero;99;2;347.76541290081354
Pechuga Completa;99;2;616.1377196857317
Ala Completa;99;2;238.78449925946657
Media Pechuga;99;2;1484.8620086410453
Blanqueta;99;2;0.0
Alón;99;2;0.0
Punta;99;2;0.0
Jamoncito;99;2;383.3920980442273
Medio Muslo;99;2;1268.8634440752426
Entero;100;2;0.30400007708792304
Medio Pollo;100;2;43.073578054504914
Medio Pollo Superior;100;2;187.11637448007468
Medio Pollo Inferior;100;2;135.9203377818278
Cuarto de Pollo Superior;100;2;545.6262937597485
Muslo Entero;100;2;476.17853848012635
Pechuga Completa;100;2;963.4044660304046
Ala Completa;100;2;322.9636662861732
Media Pechuga;100;2;914.2337847666133
Blanqueta;100;2;0.0
Alón;100;2;0.0
Punta;100;2;0.0
Jamoncito;100;2;607.267428608328
Medio Muslo;100;2;689.5862078834009
Entero;101;2;0.2809058416424601
Medio Pollo;101;2;29.919151014276654
Medio Pollo Superior;101;2;238.87859397257253
Medio Pollo Inferior;101;2;150.2901030038432
Cuarto de Pollo Superior;101;2;329.1034931888437
Muslo Entero;101;2;510.8541578872114
Pechuga Completa;101;2;1081.9150666383507
Ala Completa;101;2;518.2015426698015
Media Pechuga;101;2;939.108335897272
Blanqueta;101;2;0.0
Alón;101;2;0.0
Punta;101;2;0.0
Jamoncito;101;2;468.281871706597
Medio Muslo;101;2;1054.9256507232128
Entero;102;2;0.41119369937102945
Medio Pollo;102;2;40.676095802942115
Medio Pollo Superior;102;2;166.7644408973892
Medio Pollo Inferior;102;2;275.1095958378057
Cuarto de Pollo Superior;102;2;356.6433237423589
Muslo Entero;102;2;378.2340388705478
Pechuga Completa;102;2;597.9644010149208
Ala Completa;102;2;254.3235092177132
Media Pechuga;102;2;1055.9086169399754
Blanqueta;102;2;0.0
Alón;102;2;0.0
Punta;102;2;0.0
Jamoncito;102;2;560.5406449907721
Medio Muslo;102;2;1062.8429801030636
Entero;103;2;0.4069282992695682
Medio Pollo;103;2;36.80003034582092
Medio Pollo Superior;103;2;272.9682290303149
Medio Pollo Inferior;103;2;207.16434335036033
Cuarto de Pollo Superior;103;2;307.5672175889677
Muslo Entero;103;2;426.50224253042535
Pechuga Completa;103;2;1081.108652669389
Ala Completa;103;2;382.79131608396864
Media Pechuga;103;2;1288.6352290032453
Blanqueta;103;2;0.0
Alón;103;2;0.0
Punta;103;2;0.0
Jamoncito;103;2;674.9617131916284
Medio Muslo;103;2;976.6451612903224
Entero;104;2;0.26616470517671165
Medio Pollo;104;2;48.09425871167139
Medio Pollo Superior;104;2;217.07890713359055
Medio Pollo Inferior;104;2;174.8612426727794
Cuarto de Pollo Superior;104;2;517.2627527895793
Muslo Entero;104;2;286.5447657837869
Pechuga Completa;104;2;868.7963287231745
Ala Completa;104;2;284.8742313559769
Media Pechuga;104;2;796.2671621167119
Blanqueta;104;2;0.0
Alón;104;2;0.0
Punta;104;2;0.0
Jamoncito;104;2;542.3734477595227
Medio Muslo;104;2;801.1061476425235
Entero;105;2;0.3142442389822263
Medio Pollo;105;2;29.70791937385292
Medio Pollo Superior;105;2;229.43873684870098
Medio Pollo Inferior;105;2;282.1608961112517
Cuarto de Pollo Superior;105;2;309.02161759859587
Muslo Entero;105;2;439.2530255721677
Pechuga Completa;105;2;781.7566622834894
Ala Completa;105;2;465.8175779009359
Media Pechuga;105;2;860.6116380324517
Blanqueta;105;2;0.0
Alón;105;2;0.0
Punta;105;2;0.0
Jamoncito;105;2;387.545192978353
Medio Muslo;105;2;865.7781573678125
Entero;106;2;0.1602131811924559
Medio Pollo;106;2;74.09667223150583
Medio Pollo Superior;106;2;278.48399534323835
Medio Pollo Inferior;106;2;239.73195775546992
Cuarto de Pollo Superior;106;2;397.9447388335636
Muslo Entero;106;2;308.7079663407505
Pechuga Completa;106;2;818.6482215681621
Ala Completa;106;2;282.31468609870683
Media Pechuga;106;2;1416.8465140129629
Blanqueta;106;2;0.0
Alón;106;2;0.0
Punta;106;2;0.0
Jamoncito;106;2;358.9033751724295
Medio Muslo;106;2;599.8656420899233
Entero;107;2;0.16700800492473347
Medio Pollo;107;2;43.26487327125105
Medio Pollo Superior;107;2;274.2321016047851
Medio Pollo Inferior;107;2;139.24114839810315
Cuarto de Pollo Superior;107;2;579.0221365195519
Muslo Entero;107;2;540.0596494170026
Pechuga Completa;107;2;882.4979607781734
Ala Completa;107;2;402.0937664158384
Media Pechuga;107;2;1005.7192781909296
Blanqueta;107;2;0.0
Alón;107;2;0.0
Punta;107;2;0.0
Jamoncito;107;2;488.0841223132508
Medio Muslo;107;2;826.255937747468
Entero;108;2;0.11734014676248156
Medio Pollo;108;2;52.91543483723312
Medio Pollo Superior;108;2;282.6711242016666
Medio Pollo Inferior;108;2;277.02599686338533
Cuarto de Pollo Superior;108;2;324.3117691396266
Muslo Entero;108;2;447.8941393691831
Pechuga Completa;108;2;1110.2562253437172
Ala Completa;108;2;397.18676611449285
Media Pechuga;108;2;1020.6733962113747
Blanqueta;108;2;0.0
Alón;108;2;0.0
Punta;108;2;0.0
Jamoncito;108;2;535.8421524741952
