f;t;r;value
Ala Completa;86;10;284.80700511511134
Media Pechuga;86;10;525.0943631157456
Blanqueta;86;10;0.0
Alón;86;10;0.0
Punta;86;10;0.0
Jamoncito;86;10;312.20273941469634
Medio Muslo;86;10;42.0
Entero;87;10;0.6150597018543589
Medio Pollo;87;10;118.98025259893333
Medio Pollo Superior;87;10;51.39571101647158
Medio Pollo Inferior;87;10;435.2221824154349
Cuarto de Pollo Superior;87;10;409.3768370958601
Muslo Entero;87;10;199.9363298556043
Pechuga Completa;87;10;1020.3855399786669
Ala Completa;87;10;423.17445076840966
Media Pechuga;87;10;86.0
Blanqueta;87;10;0.0
Alón;87;10;0.0
Punta;87;10;0.0
Jamoncito;87;10;118.13618576078545
Medio Muslo;87;10;42.0
Entero;88;10;0.28621900995633354
Medio Pollo;88;10;63.656127405657074
Medio Pollo Superior;88;10;103.1115159295172
Medio Pollo Inferior;88;10;341.80402340699635
Cuarto de Pollo Superior;88;10;548.3337137089856
Muslo Entero;88;10;394.303378670849
Pechuga Completa;88;10;296.4965457892796
Ala Completa;88;10;324.1882649118987
Media Pechuga;88;10;215.4681847003269
Blanqueta;88;10;0.0
Alón;88;10;0.0
Punta;88;10;0.0
Jamoncito;88;10;254.4097176691401
Medio Muslo;88;10;42.0
Entero;89;10;0.0
Medio Pollo;89;10;110.40027177996323
Medio Pollo Superior;89;10;209.61542385417016
Medio Pollo Inferior;89;10;188.7367020793622
Cuarto de Pollo Superior;89;10;692.0967056494792
Muslo Entero;89;10;585.6174015277119
Pechuga Completa;89;10;76.0
Ala Completa;89;10;164.1892293780948
Media Pechuga;89;10;262.18237817199656
Blanqueta;89;10;0.0
Alón;89;10;0.0
Punta;89;10;0.0
Jamoncito;89;10;433.2039071855226
Medio Muslo;89;10;42.0
Entero;90;10;0.545143094035113
Medio Pollo;90;10;66.41995100165826
Medio Pollo Superior;90;10;157.37309059278465
Medio Pollo Inferior;90;10;197.98120739576603
Cuarto de Pollo Superior;90;10;738.8713003236228
Muslo Entero;90;10;398.790685464712
Pechuga Completa;90;10;573.334350551882
Ala Completa;90;10;124.53089326204679
Media Pechuga;90;10;86.0
Blanqueta;90;10;0.0
Alón;90;10;0.0
Punta;90;10;0.0
Jamoncito;90;10;256.1713826675164
Medio Muslo;90;10;42.0
Entero;91;10;0.22923615647989548
Medio Pollo;91;10;2.0
Medio Pollo Superior;91;10;76.81979644050313
Medio Pollo Inferior;91;10;261.6235028680576
Cuarto de Pollo Superior;91;10;560.3308374029984
Muslo Entero;91;10;144.68960370119862
Pechuga Completa;91;10;605.4317241168582
Ala Completa;91;10;200.5986967411588
Media Pechuga;91;10;111.38804027791252
Blanqueta;91;10;0.0
Alón;91;10;0.0
Punta;91;10;0.0
Jamoncito;91;10;62.49970313281028
Medio Muslo;91;10;42.0
Entero;92;10;0.14276030263996498
Medio Pollo;92;10;15.84426398227577
Medio Pollo Superior;92;10;14.0
Medio Pollo Inferior;92;10;45.24811553489233
Cuarto de Pollo Superior;92;10;201.67526445663938
Muslo Entero;92;10;276.1728847410533
Pechuga Completa;92;10;966.5905799069105
Ala Completa;92;10;250.81451851794458
Media Pechuga;92;10;543.2687761383498
Blanqueta;92;10;0.0
Alón;92;10;0.0
Punta;92;10;0.0
Jamoncito;92;10;193.045832497174
Medio Muslo;92;10;42.0
Entero;93;10;0.07814160067215237
Medio Pollo;93;10;16.768512119947715
Medio Pollo Superior;93;10;58.81076768533103
Medio Pollo Inferior;93;10;16.0
Cuarto de Pollo Superior;93;10;149.30006655434045
Muslo Entero;93;10;37.494887476234396
Pechuga Completa;93;10;510.4556022747246
Ala Completa;93;10;246.31585623565832
Media Pechuga;93;10;1555.9729828308155
Blanqueta;93;10;0.0
Alón;93;10;0.0
Punta;93;10;0.0
Jamoncito;93;10;406.90201566883525
Medio Muslo;93;10;406.5905783405319
Entero;94;10;0.0
Medio Pollo;94;10;19.876825499525573
Medio Pollo Superior;94;10;141.3403200841949
Medio Pollo Inferior;94;10;141.7683937817462
Cuarto de Pollo Superior;94;10;145.06953564003385
Muslo Entero;94;10;64.7696918598541
Pechuga Completa;94;10;1134.0727058969624
Ala Completa;94;10;136.60512895567598
Media Pechuga;94;10;891.8001366064243
Blanqueta;94;10;0.0
Alón;94;10;0.0
Punta;94;10;0.0
Jamoncito;94;10;342.1805923968566
Medio Muslo;94;10;336.5835304094404
Entero;95;10;0.9300407779873836
Medio Pollo;95;10;18.66097110833983
Medio Pollo Superior;95;10;93.6946590440433
Medio Pollo Inferior;95;10;210.13990807293553
Cuarto de Pollo Superior;95;10;32.0
Muslo Entero;95;10;143.4968768941357
Pechuga Completa;95;10;850.1707836550817
Ala Completa;95;10;151.48984577343714
Media Pechuga;95;10;1605.0407472026836
Blanqueta;95;10;0.0
Alón;95;10;0.0
Punta;95;10;0.0
Jamoncito;95;10;130.82962275634952
Medio Muslo;95;10;524.1791099249589
Entero;96;10;0.8316801814818225
Medio Pollo;96;10;23.45703078957777
Medio Pollo Superior;96;10;42.585065379466585
Medio Pollo Inferior;96;10;280.50610991589326
Cuarto de Pollo Superior;96;10;32.0
Muslo Entero;96;10;283.9344551328859
Pechuga Completa;96;10;952.1299392945012
Ala Completa;96;10;142.94359814157235
Media Pechuga;96;10;1401.1730220875177
Blanqueta;96;10;0.0
Alón;96;10;0.0
Punta;96;10;0.0
Jamoncito;96;10;118.27207904785723
Medio Muslo;96;10;166.4096046533317
Entero;97;10;0.7509337711264913
Medio Pollo;97;10;18.324474574562736
Medio Pollo Superior;97;10;14.0
Medio Pollo Inferior;97;10;99.61464535793652
Cuarto de Pollo Superior;97;10;32.0
Muslo Entero;97;10;373.3863408065776
Pechuga Completa;97;10;907.0770133339607
Ala Completa;97;10;112.872542790512
Media Pechuga;97;10;1628.907730687015
Blanqueta;97;10;0.0
Alón;97;10;0.0
Punta;97;10;0.0
Jamoncito;97;10;32.0
Medio Muslo;97;10;131.93340745659975
Entero;98;10;0.6718984712979501
Medio Pollo;98;10;11.050497313183826
Medio Pollo Superior;98;10;38.49013012980237
Medio Pollo Inferior;98;10;65.3433310679207
Cuarto de Pollo Superior;98;10;32.0
Muslo Entero;98;10;173.45188639906672
Pechuga Completa;98;10;699.0456297554163
Ala Completa;98;10;130.41147308586937
Media Pechuga;98;10;1693.9960160910746
Blanqueta;98;10;0.0
Alón;98;10;0.0
Punta;98;10;0.0
Jamoncito;98;10;34.26814844702096
Medio Muslo;98;10;42.0
Entero;99;10;0.42788431440613595
Medio Pollo;99;10;24.695185778448653
Medio Pollo Superior;99;10;14.0
Medio Pollo Inferior;99;10;104.27461328004696
Cuarto de Pollo Superior;99;10;32.0
Muslo Entero;99;10;169.16689852529328
Pechuga Completa;99;10;674.0256809856413
Ala Completa;99;10;130.32127380740184
Media Pechuga;99;10;1696.7507594382519
Blanqueta;99;10;0.0
Alón;99;10;0.0
Punta;99;10;0.0
Jamoncito;99;10;32.0
Medio Muslo;99;10;42.0
Entero;100;10;0.22007401362274365
Medio Pollo;100;10;121.59508557459097
Medio Pollo Superior;100;10;14.0
Medio Pollo Inferior;100;10;16.0
Cuarto de Pollo Superior;100;10;202.51215538116662
Muslo Entero;100;10;56.938745400561686
Pechuga Completa;100;10;1309.2921333216423
Ala Completa;100;10;239.4589119189404
Media Pechuga;100;10;1145.4453900253811
Blanqueta;100;10;0.0
Alón;100;10;0.0
Punta;100;10;0.0
Jamoncito;100;10;32.0
Medio Muslo;100;10;42.0
Entero;101;10;0.0
Medio Pollo;101;10;56.634736014221005
Medio Pollo Superior;101;10;218.096279666236
Medio Pollo Inferior;101;10;16.0
Cuarto de Pollo Superior;101;10;214.97989020241272
Muslo Entero;101;10;30.0
Pechuga Completa;101;10;1386.26914360185
Ala Completa;101;10;285.360234890102
Media Pechuga;101;10;894.9775418175086
Blanqueta;101;10;0.0
Alón;101;10;0.0
Punta;101;10;0.0
Jamoncito;101;10;32.0
Medio Muslo;101;10;368.641309746371
Entero;102;10;0.7786705663664624
Medio Pollo;102;10;2.0
Medio Pollo Superior;102;10;14.0
Medio Pollo Inferior;102;10;16.0
Cuarto de Pollo Superior;102;10;426.7794773079226
Muslo Entero;102;10;30.0
Pechuga Completa;102;10;844.0103603739137
Ala Completa;102;10;346.7130036187118
Media Pechuga;102;10;2022.6558899529152
Blanqueta;102;10;0.0
Alón;102;10;0.0
Punta;102;10;0.0
Jamoncito;102;10;32.0
Medio Muslo;102;10;353.5531496765674
Entero;103;10;0.46776490164002626
Medio Pollo;103;10;70.07199112784629
Medio Pollo Superior;103;10;161.3794281731872
Medio Pollo Inferior;103;10;104.53912116946978
Cuarto de Pollo Superior;103;10;637.7167156666312
Muslo Entero;103;10;30.0
Pechuga Completa;103;10;1558.7484238400377
Ala Completa;103;10;460.31459141091545
Media Pechuga;103;10;746.3771705482516
Blanqueta;103;10;0.0
Alón;103;10;0.0
Punta;103;10;0.0
Jamoncito;103;10;141.646286211774
Medio Muslo;103;10;527.347685888405
Entero;104;10;1.2242803326699556
Medio Pollo;104;10;9.299562394150655
Medio Pollo Superior;104;10;142.55795967873428
Medio Pollo Inferior;104;10;87.32996172795083
Cuarto de Pollo Superior;104;10;842.7210303335278
Muslo Entero;104;10;173.8774838251112
Pechuga Completa;104;10;1400.0992734862734
Ala Completa;104;10;425.8975481599276
Media Pechuga;104;10;1130.6352793541887
Blanqueta;104;10;0.0
Alón;104;10;0.0
Punta;104;10;0.0
Jamoncito;104;10;264.1779787944776
Medio Muslo;104;10;267.66076654298047
Entero;105;10;0.9738176853305504
Medio Pollo;105;10;3.1401954911189307
Medio Pollo Superior;105;10;46.39916414984333
Medio Pollo Inferior;105;10;16.0
Cuarto de Pollo Superior;105;10;693.0232449662271
Muslo Entero;105;10;211.7866273513044
Pechuga Completa;105;10;1344.7441883932993
Ala Completa;105;10;431.2552229452518
Media Pechuga;105;10;1628.342861552871
Blanqueta;105;10;0.0
Alón;105;10;0.0
Punta;105;10;0.0
Jamoncito;105;10;151.14552518259433
Medio Muslo;105;10;641.5446388995873
Entero;106;10;0.4000446439365293
Medio Pollo;106;10;26.570960262264308
Medio Pollo Superior;106;10;14.0
Medio Pollo Inferior;106;10;16.0
Cuarto de Pollo Superior;106;10;310.5712091878514
Muslo Entero;106;10;131.44858845640147
Pechuga Completa;106;10;1914.1175276831136
Ala Completa;106;10;312.9412362538558
Media Pechuga;106;10;545.4394697202556
Blanqueta;106;10;1.0552428438152255e-11
Alón;106;10;5.0382362283412135e-12
Punta;106;10;4.420646383828803e-13
Jamoncito;106;10;121.74811167122056
Medio Muslo;106;10;351.9767029981821
Entero;107;10;0.0
Medio Pollo;107;10;99.21975988195649
Medio Pollo Superior;107;10;78.51908889695375
Medio Pollo Inferior;107;10;254.43904659957335
Cuarto de Pollo Superior;107;10;372.5921941159604
Muslo Entero;107;10;132.1403821342601
Pechuga Completa;107;10;904.2500578319285
Ala Completa;107;10;293.85056670475797
Media Pechuga;107;10;805.9718767083734
Blanqueta;107;10;8.931317128851756e-12
Alón;107;10;3.0221675567470954e-12
Punta;107;10;0.0
Jamoncito;107;10;32.0
Medio Muslo;107;10;42.0
Entero;108;10;0.34605034553707537
Medio Pollo;108;10;23.077152364516664
Medio Pollo Superior;108;10;14.0
Medio Pollo Inferior;108;10;100.18445268988637
Cuarto de Pollo Superior;108;10;32.0
Muslo Entero;108;10;82.34332547154344
Pechuga Completa;108;10;616.852662180537
Ala Completa;108;10;339.65388113978753
Media Pechuga;108;10;1267.6818587505654
Blanqueta;108;10;7.471603586172957e-12
Alón;108;10;6.47293625601134e-13
Punta;108;10;0.0
Jamoncito;108;10;32.0
Medio Muslo;108;10;71.0048718903331
Entero;109;10;0.9706074625559971
Medio Pollo;109;10;112.27576231615245
Medio Pollo Superior;109;10;105.76789659482975
Medio Pollo Inferior;109;10;223.88443303868257
Cuarto de Pollo Superior;109;10;32.0
Muslo Entero;109;10;34.621265163351836
Pechuga Completa;109;10;997.2068541697181
Ala Completa;109;10;257.462497247071
Media Pechuga;109;10;827.1164417533869
Blanqueta;109;10;5.5342145577225145e-12
Alón;109;10;6.47293625601134e-13
Punta;109;10;0.0
Jamoncito;109;10;32.0
Medio Muslo;109;10;42.0
Entero;110;10;1.6039385029562934
Medio Pollo;110;10;22.35892527998773
Medio Pollo Superior;110;10;326.8545064809339
Medio Pollo Inferior;110;10;24.862388513678688
Cuarto de Pollo Superior;110;10;32.0
Muslo Entero;110;10;30.0
Pechuga Completa;110;10;1064.091181247759
Ala Completa;110;10;187.31424966335157
Media Pechuga;110;10;276.762784281059
Blanqueta;110;10;3.1335897268168473e-12
Alón;110;10;6.47293625601134e-13
Punta;110;10;0.0
Jamoncito;110;10;32.0
Medio Muslo;110;10;433.98568066123175
Entero;111;10;2.2946619839493456
Medio Pollo;111;10;54.63340669542613
Medio Pollo Superior;111;10;214.20732306815697
Medio Pollo Inferior;111;10;99.321882287063
Cuarto de Pollo Superior;111;10;32.0
Muslo Entero;111;10;30.0
Pechuga Completa;111;10;571.2662588687261
Ala Completa;111;10;236.3428769004742
Media Pechuga;111;10;588.8869526772858
Blanqueta;111;10;7.325877734416924e-13
Alón;111;10;6.47293625601134e-13
Punta;111;10;0.0
Jamoncito;111;10;228.01950751676435
Medio Muslo;111;10;341.58376817699616
Entero;112;10;1.7566356894542479
Medio Pollo;112;10;71.46671796262893
Medio Pollo Superior;112;10;175.34103486453446
Medio Pollo Inferior;112;10;27.519999812302274
Cuarto de Pollo Superior;112;10;163.5128828836344
Muslo Entero;112;10;30.0
Pechuga Completa;112;10;391.7228607229117
Ala Completa;112;10;80.26165098008403
Media Pechuga;112;10;221.29584750724212
Blanqueta;112;10;0.0
Alón;112;10;0.0
Punta;112;10;0.0
Jamoncito;112;10;334.7114650772711
Medio Muslo;112;10;384.0994541157055
Entero;113;10;1.183685416650885
Medio Pollo;113;10;40.426170237225364
Medio Pollo Superior;113;10;14.0
Medio Pollo Inferior;113;10;339.75274087553123
Cuarto de Pollo Superior;113;10;592.0669684559682
Muslo Entero;113;10;155.74814142296685
Pechuga Completa;113;10;92.41231498972638
Ala Completa;113;10;117.17591056556051
Media Pechuga;113;10;653.2621420949802
Blanqueta;113;10;0.0
Alón;113;10;0.0
Punta;113;10;0.0
Jamoncito;113;10;391.3999848850473
Medio Muslo;113;10;42.0
Entero;114;10;0.7300976170821072
Medio Pollo;114;10;2.510867360109252
Medio Pollo Superior;114;10;58.46111436873821
Medio Pollo Inferior;114;10;89.25951136572854
Cuarto de Pollo Superior;114;10;85.93692090378568
Muslo Entero;114;10;270.94370509233664
Pechuga Completa;114;10;76.0
Ala Completa;114;10;197.2714099537925
Media Pechuga;114;10;1424.3818676268697
Blanqueta;114;10;0.0
Alón;114;10;0.0
Punta;114;10;0.0
Jamoncito;114;10;462.4765024482917
Medio Muslo;114;10;42.0
Entero;115;10;0.21314659352000698
Medio Pollo;115;10;25.923676286594656
Medio Pollo Superior;115;10;34.45535195328651
Medio Pollo Inferior;115;10;61.11463901749494
Cuarto de Pollo Superior;115;10;32.0
Muslo Entero;115;10;138.99445469291197
Pechuga Completa;115;10;611.3846039359116
Ala Completa;115;10;297.47045288190594
Media Pechuga;115;10;831.2875979396294
Blanqueta;115;10;0.0
Alón;115;10;0.0
Punta;115;10;0.0
Jamoncito;115;10;428.87963194489413
Medio Muslo;115;10;400.1899449269803
Entero;116;10;0.0
Medio Pollo;116;10;5.191300516977112
Medio Pollo Superior;116;10;20.65669036405629
Medio Pollo Inferior;116;10;16.0
Cuarto de Pollo Superior;116;10;32.0
Muslo Entero;116;10;30.0
Pechuga Completa;116;10;294.5184420363658
Ala Completa;116;10;272.8081307691548
Media Pechuga;116;10;1216.9843314735788
Blanqueta;116;10;0.0
Alón;116;10;0.0
Punta;116;10;0.0
Jamoncito;116;10;398.6989471250433
Medio Muslo;116;10;569.4985023242117
Entero;117;10;0.5688631927405075
Medio Pollo;117;10;2.0
Medio Pollo Superior;117;10;62.606730805409086
Medio Pollo Inferior;117;10;16.0
Cuarto de Pollo Superior;117;10;32.0
Muslo Entero;117;10;129.42142103321288
Pechuga Completa;117;10;618.0885150436196
Ala Completa;117;10;293.60589478822783
Media Pechuga;117;10;1272.0509293347557
Blanqueta;117;10;0.0
Alón;117;10;0.0
Punta;117;10;0.0
Jamoncito;117;10;492.1356030639424
Medio Muslo;117;10;939.907690186945
Entero;118;10;1.1960770767744167
Medio Pollo;118;10;2.0
Medio Pollo Superior;118;10;14.0
Medio Pollo Inferior;118;10;16.0
Cuarto de Pollo Superior;118;10;168.25467193412948
Muslo Entero;118;10;30.0
Pechuga Completa;118;10;856.2729670832715
Ala Completa;118;10;208.75339580236977
Media Pechuga;118;10;714.057995851916
Blanqueta;118;10;0.0
Alón;118;10;0.0
Punta;118;10;0.0
Jamoncito;118;10;479.8297402829993
Medio Muslo;118;10;902.0532589573465
Entero;119;10;0.6310910350241158
Medio Pollo;119;10;2.0
Medio Pollo Superior;119;10;103.1795064469253
Medio Pollo Inferior;119;10;85.36971483467349
Cuarto de Pollo Superior;119;10;143.23746070119017
Muslo Entero;119;10;30.0
Pechuga Completa;119;10;942.2127498019355
Ala Completa;119;10;276.3762776115897
Media Pechuga;119;10;793.3117950179504
Blanqueta;119;10;0.0
Alón;119;10;0.0
Punta;119;10;0.0
Jamoncito;119;10;348.54993248471055
Medio Muslo;119;10;551.532933662537
Entero;120;10;0.6310910350241158
Medio Pollo;120;10;2.0
Medio Pollo Superior;120;10;14.0
Medio Pollo Inferior;120;10;305.8720229779785
Cuarto de Pollo Superior;120;10;376.860541642682
Muslo Entero;120;10;115.09819601748842
Pechuga Completa;120;10;76.0
Ala Completa;120;10;137.05728059403663
Media Pechuga;120;10;1381.978420224626
Blanqueta;120;10;0.0
Alón;120;10;0.0
Punta;120;10;0.0
Jamoncito;120;10;265.56101355203725
Medio Muslo;120;10;42.0
Entero;121;10;0.6310910350241158
Medio Pollo;121;10;2.397962528795162
Medio Pollo Superior;121;10;14.0
Medio Pollo Inferior;121;10;35.027675453838526
Cuarto de Pollo Superior;121;10;388.93371236710806
Muslo Entero;121;10;115.20255885062846
Pechuga Completa;121;10;622.3978328963155
Ala Completa;121;10;172.86649568488656
Media Pechuga;121;10;610.8454943169141
Blanqueta;121;10;0.0
Alón;121;10;0.0
Punta;121;10;0.0
Jamoncito;121;10;225.36305946532946
Medio Muslo;121;10;42.0
Entero;122;10;0.6310910350241158
Medio Pollo;122;10;15.146201154293713
Medio Pollo Superior;122;10;14.0
Medio Pollo Inferior;122;10;523.1542119702985
Cuarto de Pollo Superior;122;10;579.7577991417598
Muslo Entero;122;10;70.69961165130195
Pechuga Completa;122;10;485.20417334726665
Ala Completa;122;10;246.59209939060287
Media Pechuga;122;10;559.0805489266651
Blanqueta;122;10;0.0
Alón;122;10;0.0
Punta;122;10;0.0
Jamoncito;122;10;220.46665359733703
Medio Muslo;122;10;42.0
Entero;123;10;0.6310910350241158
Medio Pollo;123;10;2.636952928064879
Medio Pollo Superior;123;10;14.0
Medio Pollo Inferior;123;10;237.2544344381654
Cuarto de Pollo Superior;123;10;160.1799205934742
Muslo Entero;123;10;264.53001695043434
Pechuga Completa;123;10;296.73339941272434
Ala Completa;123;10;429.20797498220935
Media Pechuga;123;10;717.0376784795449
Blanqueta;123;10;0.0
Alón;123;10;0.0
Punta;123;10;0.0
Jamoncito;123;10;328.0169850590513
Medio Muslo;123;10;42.0
Entero;124;10;0.0
Medio Pollo;124;10;2.0
Medio Pollo Superior;124;10;50.93159517365447
Medio Pollo Inferior;124;10;262.2997872806183
Cuarto de Pollo Superior;124;10;355.11115596161164
Muslo Entero;124;10;220.7778866044992
Pechuga Completa;124;10;778.1569358887069
Ala Completa;124;10;404.2010365842559
Media Pechuga;124;10;260.2295111615372
Blanqueta;124;10;0.0
Alón;124;10;0.0
Punta;124;10;0.0
Jamoncito;124;10;340.2813674980795
Medio Muslo;124;10;231.62208414820316
Entero;125;10;0.0
Medio Pollo;125;10;4.353686009994213
Medio Pollo Superior;125;10;126.26762093185306
Medio Pollo Inferior;125;10;16.0
Cuarto de Pollo Superior;125;10;351.63952985969013
Muslo Entero;125;10;434.6749526462363
Pechuga Completa;125;10;835.2092536666546
Ala Completa;125;10;416.08680162170674
Media Pechuga;125;10;622.3125621656106
Blanqueta;125;10;0.0
Alón;125;10;0.0
Punta;125;10;0.0
Jamoncito;125;10;244.68210305508035
Medio Muslo;125;10;398.8681094629645
Entero;126;10;0.0
Medio Pollo;126;10;2.0
Medio Pollo Superior;126;10;56.5934904601375
Medio Pollo Inferior;126;10;16.0
Cuarto de Pollo Superior;126;10;558.9879437695172
Muslo Entero;126;10;299.1005611399757
Pechuga Completa;126;10;513.2897219210646
Ala Completa;126;10;492.3812997984857
Media Pechuga;126;10;311.91401263380794
Blanqueta;126;10;0.0
Alón;126;10;0.0
Punta;126;10;0.0
Jamoncito;126;10;236.78554346725934
Medio Muslo;126;10;147.31074657387614
Entero;127;10;0.0
Medio Pollo;127;10;2.0
Medio Pollo Superior;127;10;14.0
Medio Pollo Inferior;127;10;292.92701814017596
Cuarto de Pollo Superior;127;10;82.28543779125478
Muslo Entero;127;10;169.81254664324234
Pechuga Completa;127;10;683.4900173669967
Ala Completa;127;10;551.9022306802501
Media Pechuga;127;10;476.9938551045567
Blanqueta;127;10;0.0
Alón;127;10;0.0
Punta;127;10;0.0
Jamoncito;127;10;333.93646101171663
Medio Muslo;127;10;53.06665809410117
Entero;128;10;0.0
Medio Pollo;128;10;28.377462120554107
Medio Pollo Superior;128;10;202.35903876212802
Medio Pollo Inferior;128;10;28.98149389473548
Cuarto de Pollo Superior;128;10;208.36489322439945
Muslo Entero;128;10;278.1763981313537
Pechuga Completa;128;10;76.0
Ala Completa;128;10;321.8927295447338
Media Pechuga;128;10;1236.8784339376139
Blanqueta;128;10;0.0
Alón;128;10;0.0
Punta;128;10;0.0
Jamoncito;128;10;210.7792364057047
Medio Muslo;128;10;42.0
Entero;129;10;0.0
Medio Pollo;129;10;22.260117350797834
Medio Pollo Superior;129;10;141.6035208650872
Medio Pollo Inferior;129;10;282.0437070146977
Cuarto de Pollo Superior;129;10;107.8005258032577
Muslo Entero;129;10;297.3487225624001
Pechuga Completa;129;10;781.0838703731177
Ala Completa;129;10;265.8062247569965
Media Pechuga;129;10;694.5060103234176
Blanqueta;129;10;0.0
Alón;129;10;0.0
Punta;129;10;0.0
Jamoncito;129;10;32.0
Medio Muslo;129;10;42.0
Entero;130;10;0.0
