f;t;r;value
Pechuga Completa;50;1;2493.9341695890425
Ala Completa;50;1;896.9051606454495
Media Pechuga;50;1;2769.683130490249
Blanqueta;50;1;95.3322996998395
Alón;50;1;42.460913233549945
Punta;50;1;12.795676627147259
Jamoncito;50;1;1374.8944355374297
Medio Muslo;50;1;2689.7262451893484
Entero;51;1;1521.955676394543
Medio Pollo;51;1;1612.8059124502606
Medio Pollo Superior;51;1;1816.0258064516129
Medio Pollo Inferior;51;1;1729.0270772986933
Cuarto de Pollo Superior;51;1;2001.081745643677
Muslo Entero;51;1;1900.0355982299516
Pechuga Completa;51;1;2493.9341695890425
Ala Completa;51;1;896.9051606454495
Media Pechuga;51;1;2769.683130490249
Blanqueta;51;1;95.3322996998395
Alón;51;1;42.460913233549945
Punta;51;1;12.795676627147259
Jamoncito;51;1;1374.8944355374297
Medio Muslo;51;1;2689.7262451893484
Entero;52;1;1521.955676394543
Medio Pollo;52;1;1612.8059124502606
Medio Pollo Superior;52;1;1816.0258064516129
Medio Pollo Inferior;52;1;1729.0270772986933
Cuarto de Pollo Superior;52;1;2001.081745643677
Muslo Entero;52;1;1900.0355982299516
Pechuga Completa;52;1;2493.9341695890425
Ala Completa;52;1;896.9051606454495
Media Pechuga;52;1;2769.683130490249
Blanqueta;52;1;95.3322996998395
Alón;52;1;42.460913233549945
Punta;52;1;12.795676627147259
Jamoncito;52;1;1374.8944355374297
Medio Muslo;52;1;2689.7262451893484
Entero;53;1;1521.955676394543
Medio Pollo;53;1;1612.8059124502606
Medio Pollo Superior;53;1;1816.0258064516129
Medio Pollo Inferior;53;1;1729.0270772986933
Cuarto de Pollo Superior;53;1;2001.081745643677
Muslo Entero;53;1;1900.0355982299516
Pechuga Completa;53;1;2493.9341695890425
Ala Completa;53;1;896.9051606454495
Media Pechuga;53;1;2769.683130490249
Blanqueta;53;1;95.3322996998395
Alón;53;1;42.460913233549945
Punta;53;1;12.795676627147259
Jamoncito;53;1;1374.8944355374297
Medio Muslo;53;1;2689.7262451893484
Entero;54;1;1521.955676394543
Medio Pollo;54;1;1612.8059124502606
Medio Pollo Superior;54;1;1816.0258064516129
Medio Pollo Inferior;54;1;1729.0270772986933
Cuarto de Pollo Superior;54;1;2001.081745643677
Muslo Entero;54;1;1900.0355982299516
Pechuga Completa;54;1;2493.9341695890425
Ala Completa;54;1;896.9051606454495
Media Pechuga;54;1;2769.683130490249
Blanqueta;54;1;95.3322996998395
Alón;54;1;42.460913233549945
Punta;54;1;12.795676627147259
Jamoncito;54;1;1374.8944355374297
Medio Muslo;54;1;2689.7262451893484
Entero;55;1;1521.955676394543
Medio Pollo;55;1;1612.8059124502606
Medio Pollo Superior;55;1;1816.0258064516129
Medio Pollo Inferior;55;1;1729.0270772986933
Cuarto de Pollo Superior;55;1;2001.0817456436762
Muslo Entero;55;1;1900.0355982299516
Pechuga Completa;55;1;2493.9341695890425
Ala Completa;55;1;896.9051606454495
Media Pechuga;55;1;2769.683130490249
Blanqueta;55;1;95.3322996998395
Alón;55;1;42.460913233549945
Punta;55;1;12.795676627147259
Jamoncito;55;1;1374.8944355374297
Medio Muslo;55;1;2689.7262451893484
Entero;56;1;1521.955676394543
Medio Pollo;56;1;1612.8059124502606
Medio Pollo Superior;56;1;1816.0258064516129
Medio Pollo Inferior;56;1;1729.0270772986933
Cuarto de Pollo Superior;56;1;2001.0817456436762
Muslo Entero;56;1;1900.0355982299516
Pechuga Completa;56;1;2493.9341695890425
Ala Completa;56;1;896.9051606454495
Media Pechuga;56;1;2769.683130490249
Blanqueta;56;1;95.3322996998395
Alón;56;1;42.460913233549945
Punta;56;1;12.795676627147259
Jamoncito;56;1;1374.8944355374297
Medio Muslo;56;1;2689.7262451893484
Entero;57;1;1521.955676394543
Medio Pollo;57;1;1612.8059124502606
Medio Pollo Superior;57;1;1816.0258064516129
Medio Pollo Inferior;57;1;1729.0270772986933
Cuarto de Pollo Superior;57;1;2001.0817456436762
Muslo Entero;57;1;1900.0355982299516
Pechuga Completa;57;1;2493.9341695890425
Ala Completa;57;1;896.9051606454495
Media Pechuga;57;1;2769.683130490249
Blanqueta;57;1;95.3322996998395
Alón;57;1;42.460913233549945
Punta;57;1;12.795676627147259
Jamoncito;57;1;1374.8944355374297
Medio Muslo;57;1;2689.7262451893484
Entero;58;1;1521.955676394543
Medio Pollo;58;1;1612.8059124502606
Medio Pollo Superior;58;1;1816.0258064516129
Medio Pollo Inferior;58;1;1729.0270772986933
Cuarto de Pollo Superior;58;1;2001.0817456436762
Muslo Entero;58;1;1900.0355982299516
Pechuga Completa;58;1;2493.9341695890425
Ala Completa;58;1;896.9051606454486
Media Pechuga;58;1;2769.683130490249
Blanqueta;58;1;95.3322996998395
Alón;58;1;42.460913233549945
Punta;58;1;12.795676627147259
Jamoncito;58;1;1374.8944355374297
Medio Muslo;58;1;2689.7262451893484
Entero;59;1;1521.955676394543
Medio Pollo;59;1;1612.8059124502606
Medio Pollo Superior;59;1;1816.0258064516129
Medio Pollo Inferior;59;1;1729.0270772986933
Cuarto de Pollo Superior;59;1;2001.081745643677
Muslo Entero;59;1;1900.0355982299516
Pechuga Completa;59;1;2493.9341695890425
Ala Completa;59;1;896.9051606454477
Media Pechuga;59;1;2769.683130490249
Blanqueta;59;1;95.3322996998395
Alón;59;1;42.460913233549945
Punta;59;1;12.795676627147259
Jamoncito;59;1;1374.8944355374297
Medio Muslo;59;1;2689.7262451893484
Entero;60;1;1521.955676394543
Medio Pollo;60;1;1612.8059124502606
Medio Pollo Superior;60;1;1816.025806451612
Medio Pollo Inferior;60;1;1729.0270772986933
Cuarto de Pollo Superior;60;1;2001.081745643677
Muslo Entero;60;1;1900.0355982299498
Pechuga Completa;60;1;2493.9341695890425
Ala Completa;60;1;896.9051606454477
Media Pechuga;60;1;2769.683130490249
Blanqueta;60;1;95.3322996998404
Alón;60;1;42.460913233549945
Punta;60;1;12.795676627147259
Jamoncito;60;1;1374.8944355374279
Medio Muslo;60;1;2689.7262451893484
Entero;61;1;1521.955676394543
Medio Pollo;61;1;1612.8059124502606
Medio Pollo Superior;61;1;1816.025806451612
Medio Pollo Inferior;61;1;1729.0270772986933
Cuarto de Pollo Superior;61;1;2001.0817456436762
Muslo Entero;61;1;1900.0355982299516
Pechuga Completa;61;1;2493.9341695890425
Ala Completa;61;1;896.9051606454486
Media Pechuga;61;1;2769.683130490249
Blanqueta;61;1;95.3322996998404
Alón;61;1;42.460913233549945
Punta;61;1;12.795676627147259
Jamoncito;61;1;1374.8944355374297
Medio Muslo;61;1;2689.7262451893484
Entero;62;1;1521.955676394543
Medio Pollo;62;1;1612.8059124502606
Medio Pollo Superior;62;1;1816.025806451612
Medio Pollo Inferior;62;1;1729.0270772986933
Cuarto de Pollo Superior;62;1;2001.0817456436762
Muslo Entero;62;1;1900.0355982299516
Pechuga Completa;62;1;2493.9341695890425
Ala Completa;62;1;896.9051606454486
Media Pechuga;62;1;2769.683130490249
Blanqueta;62;1;95.3322996998404
Alón;62;1;42.460913233549945
Punta;62;1;12.795676627147259
Jamoncito;62;1;1374.8944355374297
Medio Muslo;62;1;2689.7262451893484
Entero;63;1;1521.955676394543
Medio Pollo;63;1;1612.8059124502606
Medio Pollo Superior;63;1;1816.025806451612
Medio Pollo Inferior;63;1;1729.0270772986933
Cuarto de Pollo Superior;63;1;2001.0817456436762
Muslo Entero;63;1;1900.0355982299516
Pechuga Completa;63;1;2493.9341695890425
Ala Completa;63;1;896.9051606454486
Media Pechuga;63;1;2769.683130490249
Blanqueta;63;1;95.3322996998404
Alón;63;1;42.460913233549945
Punta;63;1;12.795676627147259
Jamoncito;63;1;1374.8944355374297
Medio Muslo;63;1;2689.7262451893484
Entero;64;1;1516.408973873673
Medio Pollo;64;1;1607.2850480458446
Medio Pollo Superior;64;1;1872.1745930139068
Medio Pollo Inferior;64;1;1638.926994906621
Cuarto de Pollo Superior;64;1;2055.79483171602
Muslo Entero;64;1;1812.6718742863104
Pechuga Completa;64;1;2554.3748349536754
Ala Completa;64;1;913.6933782784727
Media Pechuga;64;1;2828.7102266759275
Blanqueta;64;1;112.1368938605774
Alón;64;1;55.35661285934475
Punta;64;1;18.365369890718284
Jamoncito;64;1;1445.7447771176257
Medio Muslo;64;1;2517.6651305683563
Entero;65;1;1516.408973873673
Medio Pollo;65;1;1607.2850480458446
Medio Pollo Superior;65;1;1872.1745930139068
Medio Pollo Inferior;65;1;1638.926994906621
Cuarto de Pollo Superior;65;1;2055.79483171602
Muslo Entero;65;1;1812.6718742863104
Pechuga Completa;65;1;2554.3748349536754
Ala Completa;65;1;913.6933782784727
Media Pechuga;65;1;2828.7102266759275
Blanqueta;65;1;112.1368938605774
Alón;65;1;55.35661285934475
Punta;65;1;18.365369890716465
Jamoncito;65;1;1445.7447771176257
Medio Muslo;65;1;2517.6651305683563
Entero;66;1;1516.408973873673
Medio Pollo;66;1;1607.2850480458446
Medio Pollo Superior;66;1;1872.1745930139068
Medio Pollo Inferior;66;1;1638.926994906621
Cuarto de Pollo Superior;66;1;2055.79483171602
Muslo Entero;66;1;1812.6718742863104
Pechuga Completa;66;1;2554.3748349536754
Ala Completa;66;1;913.6933782784727
Media Pechuga;66;1;2828.7102266759275
Blanqueta;66;1;112.1368938605774
Alón;66;1;55.35661285934475
Punta;66;1;18.365369890716465
Jamoncito;66;1;1445.7447771176257
Medio Muslo;66;1;2517.6651305683563
Entero;67;1;1516.408973873673
Medio Pollo;67;1;1607.2850480458446
Medio Pollo Superior;67;1;1872.1745930139068
Medio Pollo Inferior;67;1;1638.926994906621
Cuarto de Pollo Superior;67;1;2055.79483171602
Muslo Entero;67;1;1812.6718742863104
Pechuga Completa;67;1;2554.3748349536754
Ala Completa;67;1;913.6933782784727
Media Pechuga;67;1;2828.7102266759275
Blanqueta;67;1;112.1368938605774
Alón;67;1;55.35661285934475
Punta;67;1;18.365369890716465
Jamoncito;67;1;1445.7447771176257
Medio Muslo;67;1;2517.6651305683563
Entero;68;1;1516.408973873673
Medio Pollo;68;1;1607.2850480458446
Medio Pollo Superior;68;1;1872.1745930139068
Medio Pollo Inferior;68;1;1638.926994906621
Cuarto de Pollo Superior;68;1;2055.79483171602
Muslo Entero;68;1;1812.6718742863104
Pechuga Completa;68;1;2554.3748349536772
Ala Completa;68;1;913.6933782784727
Media Pechuga;68;1;2828.7102266759275
Blanqueta;68;1;112.1368938605774
Alón;68;1;55.35661285934475
Punta;68;1;18.365369890716465
Jamoncito;68;1;1445.7447771176257
Medio Muslo;68;1;2517.6651305683563
Entero;69;1;1516.408973873673
Medio Pollo;69;1;1607.2850480458446
Medio Pollo Superior;69;1;1872.1745930139068
Medio Pollo Inferior;69;1;1638.926994906621
Cuarto de Pollo Superior;69;1;2055.79483171602
Muslo Entero;69;1;1812.6718742863104
Pechuga Completa;69;1;2554.3748349536772
Ala Completa;69;1;913.6933782784727
Media Pechuga;69;1;2828.7102266759275
Blanqueta;69;1;112.1368938605774
Alón;69;1;55.35661285934475
Punta;69;1;18.365369890716465
Jamoncito;69;1;1445.7447771176257
Medio Muslo;69;1;2517.6651305683563
Entero;70;1;1516.408973873673
Medio Pollo;70;1;1607.2850480458446
Medio Pollo Superior;70;1;1872.1745930139068
Medio Pollo Inferior;70;1;1638.926994906621
Cuarto de Pollo Superior;70;1;2055.79483171602
Muslo Entero;70;1;1812.6718742863104
Pechuga Completa;70;1;2554.3748349536772
Ala Completa;70;1;913.6933782784727
Media Pechuga;70;1;2828.7102266759275
Blanqueta;70;1;112.1368938605774
Alón;70;1;55.35661285934475
Punta;70;1;18.365369890716465
Jamoncito;70;1;1445.7447771176257
Medio Muslo;70;1;2517.6651305683563
Entero;71;1;1516.408973873673
Medio Pollo;71;1;1607.2850480458446
Medio Pollo Superior;71;1;1872.1745930139068
Medio Pollo Inferior;71;1;1638.926994906621
Cuarto de Pollo Superior;71;1;2055.79483171602
Muslo Entero;71;1;1812.6718742863104
Pechuga Completa;71;1;2554.3748349536772
Ala Completa;71;1;913.6933782784727
Media Pechuga;71;1;2828.7102266759275
Blanqueta;71;1;112.1368938605774
Alón;71;1;55.35661285934475
Punta;71;1;18.365369890716465
Jamoncito;71;1;1445.7447771176257
Medio Muslo;71;1;2517.6651305683563
Entero;72;1;1516.408973873673
Medio Pollo;72;1;1607.2850480458446
Medio Pollo Superior;72;1;1872.1745930139068
Medio Pollo Inferior;72;1;1638.926994906621
Cuarto de Pollo Superior;72;1;2055.79483171602
Muslo Entero;72;1;1812.6718742863104
Pechuga Completa;72;1;2554.3748349536772
Ala Completa;72;1;913.6933782784727
Media Pechuga;72;1;2828.7102266759275
Blanqueta;72;1;112.1368938605774
Alón;72;1;55.35661285934475
Punta;72;1;18.365369890716465
Jamoncito;72;1;1445.7447771176257
Medio Muslo;72;1;2517.6651305683563
Entero;73;1;1516.408973873673
Medio Pollo;73;1;1607.2850480458446
Medio Pollo Superior;73;1;1872.1745930139068
Medio Pollo Inferior;73;1;1638.926994906621
Cuarto de Pollo Superior;73;1;2055.794831716021
Muslo Entero;73;1;1812.6718742863104
Pechuga Completa;73;1;2554.3748349536772
Ala Completa;73;1;913.6933782784727
Media Pechuga;73;1;2828.7102266759275
Blanqueta;73;1;112.13689386057649
Alón;73;1;55.35661285934475
Punta;73;1;18.365369890716465
Jamoncito;73;1;1445.7447771176257
Medio Muslo;73;1;2517.665130568357
Entero;74;1;1516.408973873673
Medio Pollo;74;1;1607.2850480458446
Medio Pollo Superior;74;1;1872.1745930139068
Medio Pollo Inferior;74;1;1638.926994906621
Cuarto de Pollo Superior;74;1;2055.794831716021
Muslo Entero;74;1;1812.6718742863104
Pechuga Completa;74;1;2554.3748349536772
Ala Completa;74;1;913.6933782784727
Media Pechuga;74;1;2828.7102266759275
Blanqueta;74;1;112.1368938605774
Alón;74;1;55.35661285934475
Punta;74;1;18.365369890716465
Jamoncito;74;1;1445.7447771176257
Medio Muslo;74;1;2517.665130568357
Entero;75;1;1516.408973873673
Medio Pollo;75;1;1607.2850480458437
Medio Pollo Superior;75;1;1872.1745930139068
Medio Pollo Inferior;75;1;1638.926994906621
Cuarto de Pollo Superior;75;1;2055.794831716021
Muslo Entero;75;1;1812.6718742863095
Pechuga Completa;75;1;2554.3748349536772
Ala Completa;75;1;913.6933782784727
Media Pechuga;75;1;2828.7102266759275
Blanqueta;75;1;112.13689386057649
Alón;75;1;55.35661285934475
Punta;75;1;18.365369890716465
Jamoncito;75;1;1445.7447771176257
Medio Muslo;75;1;2517.665130568357
Entero;76;1;1516.408973873673
Medio Pollo;76;1;1607.2850480458428
Medio Pollo Superior;76;1;1872.1745930139068
Medio Pollo Inferior;76;1;1638.926994906621
Cuarto de Pollo Superior;76;1;2055.794831716021
Muslo Entero;76;1;1812.6718742863095
Pechuga Completa;76;1;2554.3748349536772
Ala Completa;76;1;913.6933782784727
Media Pechuga;76;1;2828.7102266759275
Blanqueta;76;1;112.13689386057649
Alón;76;1;55.35661285934475
Punta;76;1;18.365369890716465
Jamoncito;76;1;1445.7447771176257
Medio Muslo;76;1;2517.6651305683563
Entero;77;1;1516.408973873673
Medio Pollo;77;1;1607.2850480458428
Medio Pollo Superior;77;1;1872.1745930139068
Medio Pollo Inferior;77;1;1638.926994906621
Cuarto de Pollo Superior;77;1;2055.794831716021
Muslo Entero;77;1;1812.6718742863095
Pechuga Completa;77;1;2554.3748349536772
Ala Completa;77;1;913.6933782784727
Media Pechuga;77;1;2828.7102266759275
Blanqueta;77;1;112.13689386057649
Alón;77;1;55.35661285934475
Punta;77;1;18.365369890716465
Jamoncito;77;1;1445.7447771176257
Medio Muslo;77;1;2517.6651305683563
Entero;78;1;1516.408973873673
Medio Pollo;78;1;1607.2850480458428
Medio Pollo Superior;78;1;1872.1745930139068
Medio Pollo Inferior;78;1;1638.926994906621
Cuarto de Pollo Superior;78;1;2055.794831716021
Muslo Entero;78;1;1812.6718742863095
Pechuga Completa;78;1;2554.3748349536754
Ala Completa;78;1;913.6933782784727
Media Pechuga;78;1;2828.7102266759275
Blanqueta;78;1;112.13689386057467
Alón;78;1;55.35661285934475
Punta;78;1;18.365369890716465
Jamoncito;78;1;1445.7447771176257
Medio Muslo;78;1;2517.6651305683563
Entero;79;1;1516.408973873673
Medio Pollo;79;1;1607.285048045842
Medio Pollo Superior;79;1;1872.1745930139068
Medio Pollo Inferior;79;1;1638.926994906621
Cuarto de Pollo Superior;79;1;2055.794831716021
Muslo Entero;79;1;1812.6718742863095
Pechuga Completa;79;1;2554.3748349536754
Ala Completa;79;1;913.6933782784727
Media Pechuga;79;1;2828.7102266759275
Blanqueta;79;1;112.13689386057376
Alón;79;1;55.35661285934475
Punta;79;1;18.365369890716465
Jamoncito;79;1;1445.7447771176257
Medio Muslo;79;1;2517.6651305683563
Entero;80;1;1516.408973873673
Medio Pollo;80;1;1607.285048045842
Medio Pollo Superior;80;1;1872.1745930139068
Medio Pollo Inferior;80;1;1638.926994906621
Cuarto de Pollo Superior;80;1;2055.794831716021
Muslo Entero;80;1;1812.6718742863086
Pechuga Completa;80;1;2554.3748349536754
Ala Completa;80;1;913.6933782784727
Media Pechuga;80;1;2828.7102266759275
Blanqueta;80;1;112.13689386057285
Alón;80;1;55.35661285934475
Punta;80;1;18.365369890716465
Jamoncito;80;1;1445.7447771176257
Medio Muslo;80;1;2517.6651305683563
Entero;81;1;1516.408973873673
Medio Pollo;81;1;1607.285048045842
Medio Pollo Superior;81;1;1872.1745930139068
Medio Pollo Inferior;81;1;1638.926994906621
Cuarto de Pollo Superior;81;1;2055.794831716021
Muslo Entero;81;1;1812.6718742863068
Pechuga Completa;81;1;2554.3748349536754
Ala Completa;81;1;913.6933782784727
Media Pechuga;81;1;2828.7102266759275
Blanqueta;81;1;112.13689386057285
Alón;81;1;55.35661285934475
Punta;81;1;18.365369890716465
Jamoncito;81;1;1445.7447771176257
Medio Muslo;81;1;2517.6651305683563
Entero;82;1;1516.408973873673
Medio Pollo;82;1;1607.285048045841
Medio Pollo Superior;82;1;1872.1745930139068
Medio Pollo Inferior;82;1;1638.926994906621
Cuarto de Pollo Superior;82;1;2055.794831716021
Muslo Entero;82;1;1812.6718742863086
Pechuga Completa;82;1;2554.3748349536754
Ala Completa;82;1;913.6933782784727
Media Pechuga;82;1;2828.7102266759275
Blanqueta;82;1;112.13689386057285
Alón;82;1;55.35661285934475
Punta;82;1;18.365369890716465
Jamoncito;82;1;1445.7447771176257
Medio Muslo;82;1;2517.665130568357
Entero;83;1;1516.408973873673
Medio Pollo;83;1;1607.285048045842
Medio Pollo Superior;83;1;1872.174593013905
Medio Pollo Inferior;83;1;1638.926994906621
Cuarto de Pollo Superior;83;1;2055.794831716021
Muslo Entero;83;1;1812.6718742863086
Pechuga Completa;83;1;2554.3748349536754
Ala Completa;83;1;913.6933782784727
Media Pechuga;83;1;2828.7102266759275
Blanqueta;83;1;112.13689386057285
Alón;83;1;55.35661285934475
Punta;83;1;18.365369890716465
Jamoncito;83;1;1445.7447771176257
Medio Muslo;83;1;2517.665130568357
Entero;84;1;1516.408973873673
Medio Pollo;84;1;1607.285048045842
Medio Pollo Superior;84;1;1872.174593013905
Medio Pollo Inferior;84;1;1638.926994906621
Cuarto de Pollo Superior;84;1;2055.794831716021
Muslo Entero;84;1;1812.6718742863086
Pechuga Completa;84;1;2554.3748349536754
Ala Completa;84;1;913.6933782784736
Media Pechuga;84;1;2828.7102266759275
Blanqueta;84;1;112.13689386057285
Alón;84;1;55.35661285934475
Punta;84;1;18.365369890716465
Jamoncito;84;1;1445.7447771176257
Medio Muslo;84;1;2517.665130568357
Entero;85;1;1515.4763725289858
Medio Pollo;85;1;1606.139604031844
Medio Pollo Superior;85;1;1874.4587462157187
Medio Pollo Inferior;85;1;1633.3870967742814
Cuarto de Pollo Superior;85;1;2057.9788696043197
Muslo Entero;85;1;1807.0198557725525
Pechuga Completa;85;1;2556.7922075860133
Ala Completa;85;1;914.0040962513967
Media Pechuga;85;1;2830.7123655913974
Blanqueta;85;1;115.98623257797408
Alón;85;1;55.32550403225832
Punta;85;1;17.051077231997624
Jamoncito;85;1;1446.7598100904343
Medio Muslo;85;1;2508.552593567105
Entero;86;1;1515.4763725289858
Medio Pollo;86;1;1606.139604031844
Medio Pollo Superior;86;1;1874.4587462157187
Medio Pollo Inferior;86;1;1633.3870967742814
Cuarto de Pollo Superior;86;1;2057.9788696043197
Muslo Entero;86;1;1807.0198557725525
Pechuga Completa;86;1;2556.7922075860133
Ala Completa;86;1;914.0040962513967
Media Pechuga;86;1;2830.7123655913983
Blanqueta;86;1;115.98623257797317
Alón;86;1;55.32550403225832
Punta;86;1;17.051077231997624
Jamoncito;86;1;1446.7598100904343
Medio Muslo;86;1;2508.552593567104
Entero;87;1;1515.4763725289858
Medio Pollo;87;1;1606.139604031844
Medio Pollo Superior;87;1;1874.458746215717
Medio Pollo Inferior;87;1;1633.3870967742814
Cuarto de Pollo Superior;87;1;2057.9788696043197
Muslo Entero;87;1;1807.0198557725525
Pechuga Completa;87;1;2556.7922075860133
Ala Completa;87;1;914.0040962513967
Media Pechuga;87;1;2830.7123655913983
Blanqueta;87;1;115.98623257797317
Alón;87;1;55.32550403225832
Punta;87;1;17.051077231997624
Jamoncito;87;1;1446.7598100904343
Medio Muslo;87;1;2508.552593567104
Entero;88;1;1515.4763725289858
Medio Pollo;88;1;1606.1396040318477
Medio Pollo Superior;88;1;1874.458746215717
Medio Pollo Inferior;88;1;1633.3870967742814
Cuarto de Pollo Superior;88;1;2057.9788696043197
Muslo Entero;88;1;1807.0198557725525
Pechuga Completa;88;1;2556.7922075860133
Ala Completa;88;1;914.0040962513967
Media Pechuga;88;1;2830.7123655913983
Blanqueta;88;1;115.98623257797317
Alón;88;1;55.32550403225832
Punta;88;1;17.051077231997624
Jamoncito;88;1;1446.7598100904343
Medio Muslo;88;1;2508.552593567104
Entero;89;1;1515.4763725289858
Medio Pollo;89;1;1606.1396040318477
