f;n;t;r;value
Medio Muslo;5;86;8;2465.0921658986163
Entero;5;87;8;1517.4859115842064
Medio Pollo;5;87;8;1608.3866510730177
Medio Pollo Superior;5;87;8;1891.3940666269018
Medio Pollo Inferior;5;87;8;1615.662022902232
Cuarto de Pollo Superior;5;87;8;2074.5053530772793
Muslo Entero;5;87;8;1789.6177419354835
Pechuga Completa;5;87;8;2580.232548742326
Ala Completa;5;87;8;894.1612903225805
Media Pechuga;5;87;8;2853.354633975422
Blanqueta;5;87;8;90.5225261384594
Alón;5;87;8;43.011342655583576
Punta;5;87;8;13.519162279642842
Jamoncito;5;87;8;1476.8546044973637
Medio Muslo;5;87;8;2465.0921658986163
Entero;5;88;8;1517.4859115842055
Medio Pollo;5;88;8;1608.3866510730177
Medio Pollo Superior;5;88;8;1891.3940666269018
Medio Pollo Inferior;5;88;8;1615.662022902232
Cuarto de Pollo Superior;5;88;8;2074.5053530772793
Muslo Entero;5;88;8;1789.6177419354835
Pechuga Completa;5;88;8;2580.232548742326
Ala Completa;5;88;8;894.1612903225805
Media Pechuga;5;88;8;2853.354633975422
Blanqueta;5;88;8;90.5225261384594
Alón;5;88;8;43.011342655583576
Punta;5;88;8;13.519162279642842
Jamoncito;5;88;8;1476.8546044973673
Medio Muslo;5;88;8;2465.0921658986163
Entero;5;89;8;1517.4859115842055
Medio Pollo;5;89;8;1608.3866510730177
Medio Pollo Superior;5;89;8;1891.3940666269018
Medio Pollo Inferior;5;89;8;1615.662022902232
Cuarto de Pollo Superior;5;89;8;2074.5053530772793
Muslo Entero;5;89;8;1789.6177419354835
Pechuga Completa;5;89;8;2580.232548742326
Ala Completa;5;89;8;894.1612903225805
Media Pechuga;5;89;8;2853.354633975422
Blanqueta;5;89;8;90.5225261384594
Alón;5;89;8;43.011342655583576
Punta;5;89;8;13.519162279642842
Jamoncito;5;89;8;1476.8546044973673
Medio Muslo;5;89;8;2465.0921658986163
Entero;5;90;8;1517.4859115842055
Medio Pollo;5;90;8;1608.3866510730177
Medio Pollo Superior;5;90;8;1891.3940666269018
Medio Pollo Inferior;5;90;8;1615.662022902232
Cuarto de Pollo Superior;5;90;8;2074.5053530772793
Muslo Entero;5;90;8;1789.6177419354835
Pechuga Completa;5;90;8;2580.232548742326
Ala Completa;5;90;8;894.1612903225805
Media Pechuga;5;90;8;2853.354633975422
Blanqueta;5;90;8;90.5225261384594
Alón;5;90;8;43.011342655583576
Punta;5;90;8;13.519162279642842
Jamoncito;5;90;8;1476.8546044973673
Medio Muslo;5;90;8;2465.0921658986163
Entero;5;91;8;1517.4859115842055
Medio Pollo;5;91;8;1608.3866510730177
Medio Pollo Superior;5;91;8;1891.3940666269018
Medio Pollo Inferior;5;91;8;1615.662022902232
Cuarto de Pollo Superior;5;91;8;2074.5053530772793
Muslo Entero;5;91;8;1789.6177419354835
Pechuga Completa;5;91;8;2580.232548742326
Ala Completa;5;91;8;894.1612903225805
Media Pechuga;5;91;8;2853.354633975422
Blanqueta;5;91;8;90.5225261384594
Alón;5;91;8;43.011342655583576
Punta;5;91;8;13.519162279642842
Jamoncito;5;91;8;1476.8546044973673
Medio Muslo;5;91;8;2465.092165898617
Entero;5;92;8;1517.4859115842055
Medio Pollo;5;92;8;1608.3866510730177
Medio Pollo Superior;5;92;8;1891.3940666269018
Medio Pollo Inferior;5;92;8;1615.662022902232
Cuarto de Pollo Superior;5;92;8;2074.5053530772793
Muslo Entero;5;92;8;1789.6177419354835
Pechuga Completa;5;92;8;2580.232548742326
Ala Completa;5;92;8;894.1612903225805
Media Pechuga;5;92;8;2853.354633975422
Blanqueta;5;92;8;90.5225261384594
Alón;5;92;8;43.011342655583576
Punta;5;92;8;13.519162279642842
Jamoncito;5;92;8;1476.8546044973673
Medio Muslo;5;92;8;2465.092165898617
Entero;5;93;8;1517.4859115842055
Medio Pollo;5;93;8;1608.3866510730177
Medio Pollo Superior;5;93;8;1891.3940666269018
Medio Pollo Inferior;5;93;8;1615.662022902232
Cuarto de Pollo Superior;5;93;8;2074.5053530772793
Muslo Entero;5;93;8;1789.6177419354835
Pechuga Completa;5;93;8;2580.232548742326
Ala Completa;5;93;8;894.1612903225796
Media Pechuga;5;93;8;2853.354633975422
Blanqueta;5;93;8;90.5225261384594
Alón;5;93;8;43.011342655583576
Punta;5;93;8;13.519162279642842
Jamoncito;5;93;8;1476.8546044973673
Medio Muslo;5;93;8;2465.092165898617
Entero;5;94;8;1517.4859115842064
Medio Pollo;5;94;8;1608.3866510730177
Medio Pollo Superior;5;94;8;1891.3940666269018
Medio Pollo Inferior;5;94;8;1615.662022902232
Cuarto de Pollo Superior;5;94;8;2074.5053530772802
Muslo Entero;5;94;8;1789.6177419354835
Pechuga Completa;5;94;8;2580.232548742326
Ala Completa;5;94;8;894.1612903225796
Media Pechuga;5;94;8;2853.354633975422
Blanqueta;5;94;8;90.5225261384594
Alón;5;94;8;43.011342655583576
Punta;5;94;8;13.519162279642842
Jamoncito;5;94;8;1476.8546044973673
Medio Muslo;5;94;8;2465.092165898617
Entero;5;95;8;1517.4859115842055
Medio Pollo;5;95;8;1608.3866510730186
Medio Pollo Superior;5;95;8;1891.3940666269018
Medio Pollo Inferior;5;95;8;1615.662022902232
Cuarto de Pollo Superior;5;95;8;2074.5053530772802
Muslo Entero;5;95;8;1789.6177419354835
Pechuga Completa;5;95;8;2580.232548742326
Ala Completa;5;95;8;894.1612903225796
Media Pechuga;5;95;8;2853.354633975422
Blanqueta;5;95;8;90.5225261384594
Alón;5;95;8;43.011342655583576
Punta;5;95;8;13.519162279642842
Jamoncito;5;95;8;1476.8546044973673
Medio Muslo;5;95;8;2465.092165898617
Entero;5;96;8;1517.4859115842055
Medio Pollo;5;96;8;1608.3866510730177
Medio Pollo Superior;5;96;8;1891.3940666269018
Medio Pollo Inferior;5;96;8;1615.662022902232
Cuarto de Pollo Superior;5;96;8;2074.5053530772802
Muslo Entero;5;96;8;1789.6177419354826
Pechuga Completa;5;96;8;2580.232548742326
Ala Completa;5;96;8;894.1612903225796
Media Pechuga;5;96;8;2853.354633975422
Blanqueta;5;96;8;90.5225261384594
Alón;5;96;8;43.011342655583576
Punta;5;96;8;13.519162279642842
Jamoncito;5;96;8;1476.8546044973673
Medio Muslo;5;96;8;2465.092165898617
Entero;5;97;8;1517.4859115842046
Medio Pollo;5;97;8;1608.3866510730168
Medio Pollo Superior;5;97;8;1891.394066626901
Medio Pollo Inferior;5;97;8;1615.662022902232
Cuarto de Pollo Superior;5;97;8;2074.5053530772802
Muslo Entero;5;97;8;1789.6177419354826
Pechuga Completa;5;97;8;2580.232548742326
Ala Completa;5;97;8;894.1612903225796
Media Pechuga;5;97;8;2853.354633975422
Blanqueta;5;97;8;90.5225261384594
Alón;5;97;8;43.011342655583576
Punta;5;97;8;13.519162279642842
Jamoncito;5;97;8;1476.8546044973673
Medio Muslo;5;97;8;2465.092165898617
Entero;5;98;8;1517.4859115842046
Medio Pollo;5;98;8;1608.3866510730168
Medio Pollo Superior;5;98;8;1891.394066626901
Medio Pollo Inferior;5;98;8;1615.662022902232
Cuarto de Pollo Superior;5;98;8;2074.5053530772802
Muslo Entero;5;98;8;1789.6177419354826
Pechuga Completa;5;98;8;2580.232548742326
Ala Completa;5;98;8;894.1612903225796
Media Pechuga;5;98;8;2853.354633975422
Blanqueta;5;98;8;90.52252613846031
Alón;5;98;8;43.011342655583576
Punta;5;98;8;13.519162279642842
Jamoncito;5;98;8;1476.8546044973673
Medio Muslo;5;98;8;2465.092165898617
Entero;5;99;8;1517.4859115842046
Medio Pollo;5;99;8;1608.3866510730168
Medio Pollo Superior;5;99;8;1891.394066626901
Medio Pollo Inferior;5;99;8;1615.662022902232
Cuarto de Pollo Superior;5;99;8;2074.5053530772793
Muslo Entero;5;99;8;1789.6177419354826
Pechuga Completa;5;99;8;2580.232548742326
Ala Completa;5;99;8;894.1612903225796
Media Pechuga;5;99;8;2853.354633975422
Blanqueta;5;99;8;90.52252613846031
Alón;5;99;8;43.011342655583576
Punta;5;99;8;13.519162279642842
Jamoncito;5;99;8;1476.8546044973673
Medio Muslo;5;99;8;2465.092165898617
Entero;5;100;8;1517.4859115842055
Medio Pollo;5;100;8;1608.3866510730159
Medio Pollo Superior;5;100;8;1891.394066626901
Medio Pollo Inferior;5;100;8;1615.662022902232
Cuarto de Pollo Superior;5;100;8;2074.5053530772793
Muslo Entero;5;100;8;1789.6177419354826
Pechuga Completa;5;100;8;2580.232548742326
Ala Completa;5;100;8;894.1612903225796
Media Pechuga;5;100;8;2853.354633975422
Blanqueta;5;100;8;90.52252613846031
Alón;5;100;8;43.011342655583576
Punta;5;100;8;13.519162279642842
Jamoncito;5;100;8;1476.8546044973673
Medio Muslo;5;100;8;2465.092165898617
Entero;5;101;8;1517.4859115842055
Medio Pollo;5;101;8;1608.3866510730168
Medio Pollo Superior;5;101;8;1891.394066626901
Medio Pollo Inferior;5;101;8;1615.662022902232
Cuarto de Pollo Superior;5;101;8;2074.5053530772802
Muslo Entero;5;101;8;1789.6177419354826
Pechuga Completa;5;101;8;2580.232548742326
Ala Completa;5;101;8;894.1612903225796
Media Pechuga;5;101;8;2853.354633975422
Blanqueta;5;101;8;90.52252613846031
Alón;5;101;8;43.011342655583576
Punta;5;101;8;13.519162279642842
Jamoncito;5;101;8;1476.8546044973673
Medio Muslo;5;101;8;2465.092165898617
Entero;5;102;8;1517.4859115842055
Medio Pollo;5;102;8;1608.3866510730159
Medio Pollo Superior;5;102;8;1891.3940666269
Medio Pollo Inferior;5;102;8;1615.662022902232
Cuarto de Pollo Superior;5;102;8;2074.5053530772802
Muslo Entero;5;102;8;1789.6177419354826
Pechuga Completa;5;102;8;2580.232548742326
Ala Completa;5;102;8;894.1612903225796
Media Pechuga;5;102;8;2853.354633975422
Blanqueta;5;102;8;90.52252613846031
Alón;5;102;8;43.011342655583576
Punta;5;102;8;13.519162279642842
Jamoncito;5;102;8;1476.8546044973673
Medio Muslo;5;102;8;2465.092165898617
Entero;5;103;8;1517.4859115842064
Medio Pollo;5;103;8;1608.386651073015
Medio Pollo Superior;5;103;8;1891.3940666269
Medio Pollo Inferior;5;103;8;1615.662022902232
Cuarto de Pollo Superior;5;103;8;2074.5053530772793
Muslo Entero;5;103;8;1789.6177419354835
Pechuga Completa;5;103;8;2580.232548742326
Ala Completa;5;103;8;894.1612903225796
Media Pechuga;5;103;8;2853.354633975422
Blanqueta;5;103;8;90.52252613846031
Alón;5;103;8;43.011342655583576
Punta;5;103;8;13.519162279642842
Jamoncito;5;103;8;1476.8546044973673
Medio Muslo;5;103;8;2465.092165898617
Entero;5;104;8;1517.4859115842064
Medio Pollo;5;104;8;1608.3866510730159
Medio Pollo Superior;5;104;8;1891.3940666269
Medio Pollo Inferior;5;104;8;1615.662022902232
Cuarto de Pollo Superior;5;104;8;2074.5053530772793
Muslo Entero;5;104;8;1789.6177419354835
Pechuga Completa;5;104;8;2580.232548742326
Ala Completa;5;104;8;894.1612903225796
Media Pechuga;5;104;8;2853.354633975422
Blanqueta;5;104;8;90.52252613846031
Alón;5;104;8;43.011342655583576
Punta;5;104;8;13.519162279642842
Jamoncito;5;104;8;1476.8546044973673
Medio Muslo;5;104;8;2465.092165898617
Entero;5;105;8;1517.4859115842064
Medio Pollo;5;105;8;1608.3866510730159
Medio Pollo Superior;5;105;8;1891.3940666269
Medio Pollo Inferior;5;105;8;1615.662022902232
Cuarto de Pollo Superior;5;105;8;2074.5053530772793
Muslo Entero;5;105;8;1789.6177419354835
Pechuga Completa;5;105;8;2580.232548742326
Ala Completa;5;105;8;894.1612903225796
Media Pechuga;5;105;8;2853.354633975422
Blanqueta;5;105;8;90.52252613846031
Alón;5;105;8;43.011342655583576
Punta;5;105;8;13.519162279642842
Jamoncito;5;105;8;1476.8546044973673
Medio Muslo;5;105;8;2465.092165898617
Entero;6;106;8;1523.7797442330593
Medio Pollo;6;106;8;1614.5595098632475
Medio Pollo Superior;6;106;8;1855.161542552567
Medio Pollo Inferior;6;106;8;1679.3501415340397
Cuarto de Pollo Superior;6;106;8;2039.3283739426952
Muslo Entero;6;106;8;1851.7129073693059
Pechuga Completa;6;106;8;2537.0384648509716
Ala Completa;6;106;8;904.1602085891254
Media Pechuga;6;106;8;2811.5506514718254
Blanqueta;6;106;8;101.04991878237979
Alón;6;106;8;54.02340128726428
Punta;6;106;8;14.69121743703181
Jamoncito;6;106;8;1638.9302788422965
Medio Muslo;6;106;8;2465.537971589102
Entero;6;107;8;1523.7797442330593
Medio Pollo;6;107;8;1614.5595098632475
Medio Pollo Superior;6;107;8;1855.161542552567
Medio Pollo Inferior;6;107;8;1679.3501415340388
Cuarto de Pollo Superior;6;107;8;2039.3283739426952
Muslo Entero;6;107;8;1851.7129073693059
Pechuga Completa;6;107;8;2537.0384648509735
Ala Completa;6;107;8;904.1602085891254
Media Pechuga;6;107;8;2811.5506514718254
Blanqueta;6;107;8;101.04991878237979
Alón;6;107;8;54.02340128726428
Punta;6;107;8;14.69121743702999
Jamoncito;6;107;8;1638.9302788422965
Medio Muslo;6;107;8;2465.537971589102
Entero;6;108;8;1523.7797442330593
Medio Pollo;6;108;8;1614.5595098632475
Medio Pollo Superior;6;108;8;1855.161542552567
Medio Pollo Inferior;6;108;8;1679.3501415340388
Cuarto de Pollo Superior;6;108;8;2039.3283739426952
Muslo Entero;6;108;8;1851.7129073693059
Pechuga Completa;6;108;8;2537.0384648509735
Ala Completa;6;108;8;904.1602085891254
Media Pechuga;6;108;8;2811.5506514718254
Blanqueta;6;108;8;101.04991878237979
Alón;6;108;8;54.02340128726428
Punta;6;108;8;14.69121743702999
Jamoncito;6;108;8;1638.9302788422965
Medio Muslo;6;108;8;2465.537971589102
Entero;6;109;8;1523.7797442330593
Medio Pollo;6;109;8;1614.5595098632475
Medio Pollo Superior;6;109;8;1855.161542552567
Medio Pollo Inferior;6;109;8;1679.3501415340388
Cuarto de Pollo Superior;6;109;8;2039.3283739426952
Muslo Entero;6;109;8;1851.7129073693059
Pechuga Completa;6;109;8;2537.0384648509735
Ala Completa;6;109;8;904.1602085891254
Media Pechuga;6;109;8;2811.5506514718254
Blanqueta;6;109;8;101.04991878237979
Alón;6;109;8;54.02340128726428
Punta;6;109;8;14.69121743702999
Jamoncito;6;109;8;1638.9302788422965
Medio Muslo;6;109;8;2465.537971589102
Entero;6;110;8;1523.7797442330593
Medio Pollo;6;110;8;1614.5595098632475
Medio Pollo Superior;6;110;8;1855.161542552567
Medio Pollo Inferior;6;110;8;1679.3501415340388
Cuarto de Pollo Superior;6;110;8;2039.3283739426952
Muslo Entero;6;110;8;1851.7129073693059
Pechuga Completa;6;110;8;2537.0384648509735
Ala Completa;6;110;8;904.1602085891254
Media Pechuga;6;110;8;2811.5506514718254
Blanqueta;6;110;8;101.04991878237979
Alón;6;110;8;54.02340128726428
Punta;6;110;8;14.69121743702999
Jamoncito;6;110;8;1638.9302788422965
Medio Muslo;6;110;8;2465.537971589102
Entero;6;111;8;1523.7797442330593
Medio Pollo;6;111;8;1614.5595098632475
Medio Pollo Superior;6;111;8;1855.161542552567
Medio Pollo Inferior;6;111;8;1679.3501415340388
Cuarto de Pollo Superior;6;111;8;2039.3283739426952
Muslo Entero;6;111;8;1851.7129073693059
Pechuga Completa;6;111;8;2537.0384648509735
Ala Completa;6;111;8;904.1602085891254
Media Pechuga;6;111;8;2811.5506514718245
Blanqueta;6;111;8;101.04991878237979
Alón;6;111;8;54.02340128726428
Punta;6;111;8;14.69121743702999
Jamoncito;6;111;8;1638.9302788422965
Medio Muslo;6;111;8;2465.537971589102
Entero;6;112;8;1523.7797442330593
Medio Pollo;6;112;8;1614.5595098632475
Medio Pollo Superior;6;112;8;1855.161542552567
Medio Pollo Inferior;6;112;8;1679.3501415340388
Cuarto de Pollo Superior;6;112;8;2039.3283739426952
Muslo Entero;6;112;8;1851.7129073693059
Pechuga Completa;6;112;8;2537.0384648509735
Ala Completa;6;112;8;904.1602085891254
Media Pechuga;6;112;8;2811.5506514718245
Blanqueta;6;112;8;101.04991878237979
Alón;6;112;8;54.02340128726428
Punta;6;112;8;14.69121743702999
Jamoncito;6;112;8;1638.9302788422965
Medio Muslo;6;112;8;2465.537971589102
Entero;6;113;8;1523.7797442330593
Medio Pollo;6;113;8;1614.5595098632475
Medio Pollo Superior;6;113;8;1855.161542552567
Medio Pollo Inferior;6;113;8;1679.3501415340388
Cuarto de Pollo Superior;6;113;8;2039.3283739426952
Muslo Entero;6;113;8;1851.7129073693059
Pechuga Completa;6;113;8;2537.0384648509735
Ala Completa;6;113;8;904.1602085891254
Media Pechuga;6;113;8;2811.5506514718245
Blanqueta;6;113;8;101.04991878237979
Alón;6;113;8;54.02340128726428
Punta;6;113;8;14.69121743702999
Jamoncito;6;113;8;1638.9302788422965
Medio Muslo;6;113;8;2465.537971589102
Entero;6;114;8;1523.7797442330593
Medio Pollo;6;114;8;1614.5595098632475
Medio Pollo Superior;6;114;8;1855.161542552567
Medio Pollo Inferior;6;114;8;1679.3501415340388
Cuarto de Pollo Superior;6;114;8;2039.3283739426952
Muslo Entero;6;114;8;1851.7129073693059
Pechuga Completa;6;114;8;2537.0384648509735
Ala Completa;6;114;8;904.1602085891254
Media Pechuga;6;114;8;2811.5506514718245
Blanqueta;6;114;8;101.04991878237979
Alón;6;114;8;54.02340128726428
Punta;6;114;8;14.69121743702999
Jamoncito;6;114;8;1638.9302788422965
Medio Muslo;6;114;8;2465.537971589102
Entero;6;115;8;1523.7797442330593
Medio Pollo;6;115;8;1614.5595098632475
Medio Pollo Superior;6;115;8;1855.161542552567
Medio Pollo Inferior;6;115;8;1679.3501415340388
Cuarto de Pollo Superior;6;115;8;2039.3283739426943
Muslo Entero;6;115;8;1851.7129073693059
Pechuga Completa;6;115;8;2537.0384648509735
Ala Completa;6;115;8;904.1602085891254
Media Pechuga;6;115;8;2811.5506514718245
Blanqueta;6;115;8;101.04991878237979
Alón;6;115;8;54.02340128726428
Punta;6;115;8;14.69121743702999
Jamoncito;6;115;8;1638.9302788422965
Medio Muslo;6;115;8;2465.537971589102
Entero;6;116;8;1523.7797442330593
Medio Pollo;6;116;8;1614.5595098632475
Medio Pollo Superior;6;116;8;1855.161542552567
Medio Pollo Inferior;6;116;8;1679.3501415340388
Cuarto de Pollo Superior;6;116;8;2039.3283739426943
Muslo Entero;6;116;8;1851.7129073693059
Pechuga Completa;6;116;8;2537.0384648509735
Ala Completa;6;116;8;904.1602085891254
Media Pechuga;6;116;8;2811.5506514718245
Blanqueta;6;116;8;101.04991878237979
Alón;6;116;8;54.02340128726428
Punta;6;116;8;14.69121743702999
Jamoncito;6;116;8;1638.9302788422965
Medio Muslo;6;116;8;2465.537971589102
Entero;6;117;8;1523.7797442330593
Medio Pollo;6;117;8;1614.5595098632475
Medio Pollo Superior;6;117;8;1855.1615425525679
Medio Pollo Inferior;6;117;8;1679.3501415340388
Cuarto de Pollo Superior;6;117;8;2039.3283739426943
Muslo Entero;6;117;8;1851.7129073693059
Pechuga Completa;6;117;8;2537.0384648509735
Ala Completa;6;117;8;904.1602085891254
Media Pechuga;6;117;8;2811.5506514718245
Blanqueta;6;117;8;101.04991878237979
Alón;6;117;8;54.02340128726428
Punta;6;117;8;14.69121743702999
Jamoncito;6;117;8;1638.9302788422956
Medio Muslo;6;117;8;2465.537971589102
Entero;6;118;8;1523.7797442330593
Medio Pollo;6;118;8;1614.5595098632475
Medio Pollo Superior;6;118;8;1855.1615425525679
Medio Pollo Inferior;6;118;8;1679.3501415340388
Cuarto de Pollo Superior;6;118;8;2039.3283739426943
Muslo Entero;6;118;8;1851.7129073693068
Pechuga Completa;6;118;8;2537.0384648509735
Ala Completa;6;118;8;904.1602085891254
Media Pechuga;6;118;8;2811.5506514718245
Blanqueta;6;118;8;101.04991878237979
Alón;6;118;8;54.02340128726428
Punta;6;118;8;14.69121743702999
Jamoncito;6;118;8;1638.9302788422956
Medio Muslo;6;118;8;2465.537971589102
Entero;6;119;8;1523.7797442330593
Medio Pollo;6;119;8;1614.5595098632475
Medio Pollo Superior;6;119;8;1855.1615425525679
Medio Pollo Inferior;6;119;8;1679.3501415340388
Cuarto de Pollo Superior;6;119;8;2039.3283739426943
Muslo Entero;6;119;8;1851.7129073693068
Pechuga Completa;6;119;8;2537.0384648509735
Ala Completa;6;119;8;904.1602085891254
Media Pechuga;6;119;8;2811.5506514718245
Blanqueta;6;119;8;101.04991878237979
Alón;6;119;8;54.02340128726428
Punta;6;119;8;14.69121743702999
Jamoncito;6;119;8;1638.9302788422956
Medio Muslo;6;119;8;2465.537971589102
Entero;6;120;8;1523.7797442330584
Medio Pollo;6;120;8;1614.5595098632475
Medio Pollo Superior;6;120;8;1855.1615425525679
Medio Pollo Inferior;6;120;8;1679.3501415340397
Cuarto de Pollo Superior;6;120;8;2039.3283739426943
Muslo Entero;6;120;8;1851.7129073693068
Pechuga Completa;6;120;8;2537.0384648509735
Ala Completa;6;120;8;904.1602085891254
Media Pechuga;6;120;8;2811.5506514718245
Blanqueta;6;120;8;101.04991878237979
Alón;6;120;8;54.02340128726428
Punta;6;120;8;14.69121743702999
Jamoncito;6;120;8;1638.9302788422956
Medio Muslo;6;120;8;2465.537971589102
Entero;6;121;8;1523.7797442330584
Medio Pollo;6;121;8;1614.5595098632475
Medio Pollo Superior;6;121;8;1855.1615425525679
Medio Pollo Inferior;6;121;8;1679.3501415340397
Cuarto de Pollo Superior;6;121;8;2039.3283739426943
Muslo Entero;6;121;8;1851.7129073693068
Pechuga Completa;6;121;8;2537.0384648509744
Ala Completa;6;121;8;904.1602085891254
Media Pechuga;6;121;8;2811.5506514718245
Blanqueta;6;121;8;101.04991878237979
Alón;6;121;8;54.02340128726428
Punta;6;121;8;14.69121743702999
Jamoncito;6;121;8;1638.9302788422956
Medio Muslo;6;121;8;2465.537971589102
Entero;6;122;8;1523.7797442330575
Medio Pollo;6;122;8;1614.5595098632475
Medio Pollo Superior;6;122;8;1855.1615425525679
Medio Pollo Inferior;6;122;8;1679.3501415340397
Cuarto de Pollo Superior;6;122;8;2039.3283739426943
Muslo Entero;6;122;8;1851.7129073693068
Pechuga Completa;6;122;8;2537.0384648509744
Ala Completa;6;122;8;904.1602085891254
Media Pechuga;6;122;8;2811.5506514718245
Blanqueta;6;122;8;101.04991878237979
Alón;6;122;8;54.02340128726428
Punta;6;122;8;14.69121743702999
Jamoncito;6;122;8;1638.9302788422956
Medio Muslo;6;122;8;2465.537971589103
Entero;6;123;8;1523.7797442330575
Medio Pollo;6;123;8;1614.5595098632475
Medio Pollo Superior;6;123;8;1855.1615425525679
Medio Pollo Inferior;6;123;8;1679.3501415340397
Cuarto de Pollo Superior;6;123;8;2039.3283739426943
Muslo Entero;6;123;8;1851.7129073693068
Pechuga Completa;6;123;8;2537.0384648509744
Ala Completa;6;123;8;904.1602085891254
Media Pechuga;6;123;8;2811.5506514718227
Blanqueta;6;123;8;101.04991878237979
Alón;6;123;8;54.02340128726428
Punta;6;123;8;14.69121743702999
Jamoncito;6;123;8;1638.9302788422956
Medio Muslo;6;123;8;2465.537971589103
Entero;6;124;8;1523.7797442330575
Medio Pollo;6;124;8;1614.5595098632466
Medio Pollo Superior;6;124;8;1855.1615425525679
Medio Pollo Inferior;6;124;8;1679.3501415340397
Cuarto de Pollo Superior;6;124;8;2039.3283739426943
Muslo Entero;6;124;8;1851.7129073693077
