f;t;r;value
Cuarto de Pollo Superior;122;3;125939.15083979361
Muslo Entero;122;3;173319.44198226833
Pechuga Completa;122;3;164835.529989541
Ala Completa;122;3;51723.3265995305
Media Pechuga;122;3;208586.53849629374
Blanqueta;122;3;16651.197387797663
Alón;122;3;4845.77959334191
Punta;122;3;2604.587846769237
Jamoncito;122;3;134837.01554702176
Medio Muslo;122;3;255048.47172958677
Entero;123;3;92488.71114442135
Medio Pollo;123;3;133707.26516160832
Medio Pollo Superior;123;3;123436.78393061615
Medio Pollo Inferior;123;3;149491.82857780668
Cuarto de Pollo Superior;123;3;143213.83050999927
Muslo Entero;123;3;150919.69438710046
Pechuga Completa;123;3;132805.1341619612
Ala Completa;123;3;79597.49525893044
Media Pechuga;123;3;241177.65148257237
Blanqueta;123;3;14054.455586823891
Alón;123;3;4179.80786848755
Punta;123;3;1481.6983495117431
Jamoncito;123;3;170980.2770185383
Medio Muslo;123;3;209136.1419470054
Entero;124;3;88240.80321899205
Medio Pollo;124;3;66141.24689137549
Medio Pollo Superior;124;3;71951.58442123681
Medio Pollo Inferior;124;3;153453.1767665817
Cuarto de Pollo Superior;124;3;145204.50089414517
Muslo Entero;124;3;111947.445063096
Pechuga Completa;124;3;176985.83557433597
Ala Completa;124;3;81567.60528744372
Media Pechuga;124;3;128033.36954575198
Blanqueta;124;3;10139.58504012232
Alón;124;3;7424.103069304612
Punta;124;3;1545.63538178962
Jamoncito;124;3;169824.33665793776
Medio Muslo;124;3;188142.9522141518
Entero;125;3;85571.0200519733
Medio Pollo;125;3;101140.76731642085
Medio Pollo Superior;125;3;133590.30818518295
Medio Pollo Inferior;125;3;75859.98724177617
Cuarto de Pollo Superior;125;3;152878.61648063103
Muslo Entero;125;3;80085.33144170752
Pechuga Completa;125;3;185607.23052430272
Ala Completa;125;3;104028.89321692321
Media Pechuga;125;3;218820.15718116803
Blanqueta;125;3;13808.071356362218
Alón;125;3;4326.526224336956
Punta;125;3;1190.369323250821
Jamoncito;125;3;84010.55885093634
Medio Muslo;125;3;161684.6210683728
Entero;126;3;119590.68123091139
Medio Pollo;126;3;111929.01667665121
Medio Pollo Superior;126;3;96432.04840658576
Medio Pollo Inferior;126;3;114656.58200417896
Cuarto de Pollo Superior;126;3;175952.48259087524
Muslo Entero;126;3;127043.73685226451
Pechuga Completa;126;3;185744.39041384228
Ala Completa;126;3;111188.03401298926
Media Pechuga;126;3;162518.53553623703
Blanqueta;126;3;17570.6813400965
Alón;126;3;7463.9133260829
Punta;126;3;2343.0207407265148
Jamoncito;126;3;82700.26851662259
Medio Muslo;126;3;190249.9343005532
Entero;127;3;89462.72134392068
Medio Pollo;127;3;74369.89572082114
Medio Pollo Superior;127;3;69181.21666331396
Medio Pollo Inferior;127;3;82685.6735628997
Cuarto de Pollo Superior;127;3;86251.67609267465
Muslo Entero;127;3;80279.63019944614
Pechuga Completa;127;3;174473.02149614424
Ala Completa;127;3;97592.28164963517
Media Pechuga;127;3;141283.06914111818
Blanqueta;127;3;13015.38215801661
Alón;127;3;8642.276156522857
Punta;127;3;2920.356285900688
Jamoncito;127;3;94338.25070537657
Medio Muslo;127;3;246923.56044109308
Entero;128;3;108123.51444170362
Medio Pollo;128;3;82130.14758957828
Medio Pollo Superior;128;3;137873.67810240047
Medio Pollo Inferior;128;3;139047.5900625493
Cuarto de Pollo Superior;128;3;117857.69239575882
Muslo Entero;128;3;135769.12973205803
Pechuga Completa;128;3;202216.24150444774
Ala Completa;128;3;80589.16092408264
Media Pechuga;128;3;175728.23824592878
Blanqueta;128;3;11269.085976302285
Alón;128;3;4922.599995001497
Punta;128;3;2777.8780430847114
Jamoncito;128;3;86088.03715989631
Medio Muslo;128;3;223266.3664993403
Entero;129;3;91847.44429015424
Medio Pollo;129;3;73291.19752209433
Medio Pollo Superior;129;3;94340.45597932213
Medio Pollo Inferior;129;3;135223.59987873817
Cuarto de Pollo Superior;129;3;87380.70047834935
Muslo Entero;129;3;84336.6115990519
Pechuga Completa;129;3;178777.66259195478
Ala Completa;129;3;74347.39562048751
Media Pechuga;129;3;280996.6706076501
Blanqueta;129;3;12004.234835314557
Alón;129;3;6624.928880309223
Punta;129;3;1402.0494862848504
Jamoncito;129;3;104777.59477580061
Medio Muslo;129;3;235178.646734009
Entero;130;3;90067.76859059987
Medio Pollo;130;3;91710.72142537199
Medio Pollo Superior;130;3;111571.1411358869
Medio Pollo Inferior;130;3;68233.02813798723
Cuarto de Pollo Superior;130;3;88497.2371153085
Muslo Entero;130;3;157624.7350057791
Pechuga Completa;130;3;142380.3372109428
Ala Completa;130;3;68000.13001036622
Media Pechuga;130;3;149761.53221733982
Blanqueta;130;3;14345.829947145578
Alón;130;3;5805.7310680368955
Punta;130;3;2779.8132398247135
Jamoncito;130;3;189152.05998022232
Medio Muslo;130;3;111461.68222600207
Entero;131;3;90816.51945759171
Medio Pollo;131;3;84225.5015050029
Medio Pollo Superior;131;3;150329.7571858316
Medio Pollo Inferior;131;3;148235.28901304965
Cuarto de Pollo Superior;131;3;163278.63736248214
Muslo Entero;131;3;152923.33773303838
Pechuga Completa;131;3;101694.03531049218
Ala Completa;131;3;63556.63885337941
Media Pechuga;131;3;187712.86295723537
Blanqueta;131;3;11736.38509934575
Alón;131;3;6898.818440380158
Punta;131;3;1568.525499419064
Jamoncito;131;3;103416.45970029436
Medio Muslo;131;3;207071.10518365988
Entero;132;3;88581.8975006092
Medio Pollo;132;3;118402.69963228425
Medio Pollo Superior;132;3;117294.40551552491
Medio Pollo Inferior;132;3;118224.55413778164
Cuarto de Pollo Superior;132;3;149764.70772615456
Muslo Entero;132;3;99544.74767501821
Pechuga Completa;132;3;119335.1341349383
Ala Completa;132;3;57599.11235655488
Media Pechuga;132;3;278204.36098120565
Blanqueta;132;3;13188.485343747789
Alón;132;3;7862.993293751227
Punta;132;3;1413.1218472854184
Jamoncito;132;3;188151.54330137273
Medio Muslo;132;3;135001.09538890634
Entero;133;3;83960.89482107408
Medio Pollo;133;3;86006.95674394892
Medio Pollo Superior;133;3;92031.87293136943
Medio Pollo Inferior;133;3;117600.79620906556
Cuarto de Pollo Superior;133;3;150060.72407010695
Muslo Entero;133;3;112891.52512767693
Pechuga Completa;133;3;204985.69834213456
Ala Completa;133;3;88310.99099119082
Media Pechuga;133;3;206615.84957339158
Blanqueta;133;3;7874.210984045619
Alón;133;3;5552.694133186428
Punta;133;3;1955.691828611195
Jamoncito;133;3;189151.12369903486
Medio Muslo;133;3;125974.72970993682
Entero;134;3;91788.5299577038
Medio Pollo;134;3;98317.96188549265
Medio Pollo Superior;134;3;86605.61537487178
Medio Pollo Inferior;134;3;87215.61798675287
Cuarto de Pollo Superior;134;3;180594.8081501756
Muslo Entero;134;3;142823.304784129
Pechuga Completa;134;3;148410.1355741062
Ala Completa;134;3;73043.63131305225
Media Pechuga;134;3;245970.76530698806
Blanqueta;134;3;15508.824070606188
Alón;134;3;5371.624036937087
Punta;134;3;2121.3948378501977
Jamoncito;134;3;171441.77283535947
Medio Muslo;134;3;170742.46661377363
Entero;135;3;91847.44429015418
Medio Pollo;135;3;66588.90396119526
Medio Pollo Superior;135;3;148319.61533815757
Medio Pollo Inferior;135;3;120759.64456814835
Cuarto de Pollo Superior;135;3;89151.67105685736
Muslo Entero;135;3;94952.80114870245
Pechuga Completa;135;3;186892.3468643344
Ala Completa;135;3;97249.40041539524
Media Pechuga;135;3;200353.52922474488
Blanqueta;135;3;15624.851953980942
Alón;135;3;7469.179035054208
Punta;135;3;2757.023818513992
Jamoncito;135;3;85068.14930042608
Medio Muslo;135;3;255674.90519050832
Entero;136;3;93853.3280820681
Medio Pollo;136;3;137677.23290020463
Medio Pollo Superior;136;3;86625.23772637696
Medio Pollo Inferior;136;3;115466.06106301495
Cuarto de Pollo Superior;136;3;109531.06511034378
Muslo Entero;136;3;126540.78759677746
Pechuga Completa;136;3;121714.53424785315
Ala Completa;136;3;70984.1161352629
Media Pechuga;136;3;233379.0689240366
Blanqueta;136;3;8774.191622413171
Alón;136;3;5348.292671805953
Punta;136;3;1589.4384153494154
Jamoncito;136;3;88916.08257213028
Medio Muslo;136;3;189323.51742214
Entero;137;3;89841.56049824026
Medio Pollo;137;3;101026.21879760841
Medio Pollo Superior;137;3;136836.51339704441
Medio Pollo Inferior;137;3;130471.28249130433
Cuarto de Pollo Superior;137;3;91886.83197003481
Muslo Entero;137;3;102447.75468550212
Pechuga Completa;137;3;228022.3072829995
Ala Completa;137;3;71941.83731405933
Media Pechuga;137;3;183856.1687645845
Blanqueta;137;3;10139.45191818536
Alón;137;3;3792.674475220937
Punta;137;3;2027.483489722718
Jamoncito;137;3;160525.3019133107
Medio Muslo;137;3;220123.8924649186
Entero;138;3;91847.44429015418
Medio Pollo;138;3;118114.54803227316
Medio Pollo Superior;138;3;70769.84828083313
Medio Pollo Inferior;138;3;120108.34562688167
Cuarto de Pollo Superior;138;3;120807.10033818106
Muslo Entero;138;3;167633.6125722503
Pechuga Completa;138;3;105955.06011142346
Ala Completa;138;3;113864.29046003606
Media Pechuga;138;3;245958.49429941876
Blanqueta;138;3;10444.226279046006
Alón;138;3;7890.604314073381
Punta;138;3;1291.981774232946
Jamoncito;138;3;150315.62374195232
Medio Muslo;138;3;132422.2958186589
Entero;139;3;90449.7117943292
Medio Pollo;139;3;126746.11048696043
Medio Pollo Superior;139;3;81223.56813285418
Medio Pollo Inferior;139;3;80351.98445913332
Cuarto de Pollo Superior;139;3;135761.36070375436
Muslo Entero;139;3;91787.97200007648
Pechuga Completa;139;3;117932.8442868385
Ala Completa;139;3;99720.28953734704
Media Pechuga;139;3;154787.89894507828
Blanqueta;139;3;13145.923494859842
Alón;139;3;7555.9314733050205
Punta;139;3;1689.2176986852678
Jamoncito;139;3;111550.00648142691
Medio Muslo;139;3;252677.68563543182
Entero;140;3;93245.17678597916
Medio Pollo;140;3;83985.17760944199
Medio Pollo Superior;140;3;122943.09258549252
Medio Pollo Inferior;140;3;111443.4373601389
Cuarto de Pollo Superior;140;3;141457.59583903
Muslo Entero;140;3;169103.64898202996
Pechuga Completa;140;3;164024.6962147774
Ala Completa;140;3;113988.31284293171
Media Pechuga;140;3;216130.79330824403
Blanqueta;140;3;10590.574123495397
Alón;140;3;7416.522003889717
Punta;140;3;2286.5021594302707
Jamoncito;140;3;92852.99622661601
Medio Muslo;140;3;153388.32179851772
Entero;141;3;64847.764726002315
Medio Pollo;141;3;82470.9144239764
Medio Pollo Superior;141;3;70517.6250689453
Medio Pollo Inferior;141;3;84045.14055734608
Cuarto de Pollo Superior;141;3;91255.28186399567
Muslo Entero;141;3;170053.8779887103
Pechuga Completa;141;3;213096.3197760309
Ala Completa;141;3;55062.84431187606
Media Pechuga;141;3;182508.9911669451
Blanqueta;141;3;12466.466616599455
Alón;141;3;6135.474588725101
Punta;141;3;2661.206997132022
Jamoncito;141;3;120609.32848881153
Medio Muslo;141;3;220938.88377836315
Entero;142;3;114299.14299608073
Medio Pollo;142;3;110256.76306868962
Medio Pollo Superior;142;3;99185.0820929843
Medio Pollo Inferior;142;3;127408.05115889011
Cuarto de Pollo Superior;142;3;177383.47574768335
Muslo Entero;142;3;155311.51029282738
Pechuga Completa;142;3;159213.69374612396
Ala Completa;142;3;88456.71654613272
Media Pechuga;142;3;142511.70850151498
Blanqueta;142;3;9500.332447642206
Alón;142;3;8749.594276136497
Punta;142;3;2922.9541338379895
Jamoncito;142;3;86006.16661327578
Medio Muslo;142;3;166297.63773514496
Entero;143;3;92602.55068350212
Medio Pollo;143;3;93978.5997442247
Medio Pollo Superior;143;3;88294.19796269265
Medio Pollo Inferior;143;3;117018.77008323272
Cuarto de Pollo Superior;143;3;123521.39637888738
Muslo Entero;143;3;117138.50573932963
Pechuga Completa;143;3;219722.29007482022
Ala Completa;143;3;72894.50967748498
Media Pechuga;143;3;275562.4637375566
Blanqueta;143;3;16010.649668406877
Alón;143;3;6703.97696319565
Punta;143;3;1354.7966562088927
Jamoncito;143;3;193473.00853752947
Medio Muslo;143;3;165464.73554973584
Entero;144;3;55794.658970207616
Medio Pollo;144;3;105665.74309094451
Medio Pollo Superior;144;3;141756.11786079692
Medio Pollo Inferior;144;3;119215.27991760866
Cuarto de Pollo Superior;144;3;185317.32643009018
Muslo Entero;144;3;117910.30392006104
Pechuga Completa;144;3;156677.77299215517
Ala Completa;144;3;89991.0731840384
Media Pechuga;144;3;254294.9908025717
Blanqueta;144;3;14195.649064739779
Alón;144;3;4442.729115155302
Punta;144;3;1779.8325050575102
Jamoncito;144;3;89360.6523430337
Medio Muslo;144;3;172689.67776270313
Entero;145;3;98439.57686869556
Medio Pollo;145;3;137336.37376370598
Medio Pollo Superior;145;3;126406.90810801924
Medio Pollo Inferior;145;3;120915.00837649427
Cuarto de Pollo Superior;145;3;129471.42573614324
Muslo Entero;145;3;97196.26005454749
Pechuga Completa;145;3;137228.7797991288
Ala Completa;145;3;118048.97082125134
Media Pechuga;145;3;218607.64969840093
Blanqueta;145;3;7410.638875425754
Alón;145;3;4383.840677162536
Punta;145;3;2193.229619657857
Jamoncito;145;3;170640.43745775975
Medio Muslo;145;3;138597.41849723618
Entero;146;3;69850.40316931586
Medio Pollo;146;3;85321.10414611606
Medio Pollo Superior;146;3;116467.08176904773
Medio Pollo Inferior;146;3;119658.67235868453
Cuarto de Pollo Superior;146;3;162811.54630580836
Muslo Entero;146;3;118643.39277071002
Pechuga Completa;146;3;114953.31625153108
Ala Completa;146;3;74772.55638061794
Media Pechuga;146;3;209168.77262253835
Blanqueta;146;3;13134.911457131078
Alón;146;3;6405.463274341888
Punta;146;3;2850.4523347913555
Jamoncito;146;3;192857.25292941742
Medio Muslo;146;3;127109.29620263547
Entero;147;3;72626.85911335293
Medio Pollo;147;3;78027.80813236212
Medio Pollo Superior;147;3;113151.23215591734
Medio Pollo Inferior;147;3;75966.71315635981
Cuarto de Pollo Superior;147;3;99510.28670772498
Muslo Entero;147;3;96504.68932905197
Pechuga Completa;147;3;159412.02765414026
Ala Completa;147;3;119294.00896625972
Media Pechuga;147;3;204352.3397017085
Blanqueta;147;3;10237.43252567734
Alón;147;3;4434.4146182944405
Punta;147;3;1757.10155383912
Jamoncito;147;3;98317.22721657959
Medio Muslo;147;3;255455.18083209777
Entero;148;3;124753.07903244763
Medio Pollo;148;3;108632.19645825768
Medio Pollo Superior;148;3;144532.90660898178
Medio Pollo Inferior;148;3;146635.20861957947
Cuarto de Pollo Superior;148;3;153619.47951125653
Muslo Entero;148;3;170443.43644158513
Pechuga Completa;148;3;200405.95656692894
Ala Completa;148;3;83795.32870981509
Media Pechuga;148;3;209416.20263916467
Blanqueta;148;3;15647.809944997987
Alón;148;3;6960.095050732625
Punta;148;3;1717.1400987248242
Jamoncito;148;3;143783.91650494252
Medio Muslo;148;3;156447.5259671743
Entero;149;3;96620.30554790433
Medio Pollo;149;3;94286.95200903603
Medio Pollo Superior;149;3;90518.55570877792
Medio Pollo Inferior;149;3;119637.18723156025
Cuarto de Pollo Superior;149;3;86560.72114441553
Muslo Entero;149;3;110495.336156935
Pechuga Completa;149;3;220202.63913102614
Ala Completa;149;3;99961.336933847
Media Pechuga;149;3;254824.21917822762
Blanqueta;149;3;11635.83545889318
Alón;149;3;4059.9742122537295
Punta;149;3;1727.012612610394
Jamoncito;149;3;100342.32059812095
Medio Muslo;149;3;180075.15387612113
Entero;150;3;54354.283611291045
Medio Pollo;150;3;80988.42373004748
Medio Pollo Superior;150;3;155168.9767722517
Medio Pollo Inferior;150;3;138142.20125070127
Cuarto de Pollo Superior;150;3;105461.54230879618
Muslo Entero;150;3;105079.35796700069
Pechuga Completa;150;3;217989.4424416352
Ala Completa;150;3;106262.21660706833
Media Pechuga;150;3;216792.5149694813
Blanqueta;150;3;12022.772422772303
Alón;150;3;5419.860595508638
Punta;150;3;2487.792890572745
Jamoncito;150;3;119928.23993312844
Medio Muslo;150;3;218595.76603129445
Entero;151;3;91927.70752550878
Medio Pollo;151;3;90690.09386667474
Medio Pollo Superior;151;3;139908.0738490395
Medio Pollo Inferior;151;3;90081.83041718102
Cuarto de Pollo Superior;151;3;101452.92557124307
Muslo Entero;151;3;181111.1366350088
Pechuga Completa;151;3;173656.87821360197
Ala Completa;151;3;77405.1384510452
Media Pechuga;151;3;197379.07651892005
Blanqueta;151;3;10531.351850085723
Alón;151;3;7258.401185077338
Punta;151;3;1295.9976412923904
Jamoncito;151;3;86205.93997423897
Medio Muslo;151;3;112991.91906420054
Entero;152;3;91986.59779298188
Medio Pollo;152;3;68429.13741561807
Medio Pollo Superior;152;3;154026.442089957
Medio Pollo Inferior;152;3;104761.94341508523
Cuarto de Pollo Superior;152;3;84192.13312400904
Muslo Entero;152;3;94692.27835097781
Pechuga Completa;152;3;176904.90211869963
Ala Completa;152;3;60243.114273734165
Media Pechuga;152;3;130598.12129165264
Blanqueta;152;3;15855.689548635584
Alón;152;3;6530.783177689805
Punta;152;3;1850.4196637708858
Jamoncito;152;3;116979.3134969879
Medio Muslo;152;3;158778.39581398157
Entero;153;3;91927.70752550877
Medio Pollo;153;3;80263.23939424417
Medio Pollo Superior;153;3;117420.53724900183
Medio Pollo Inferior;153;3;67744.17967258612
Cuarto de Pollo Superior;153;3;85648.31000227731
Muslo Entero;153;3;110592.44949220339
Pechuga Completa;153;3;129028.52806733362
Ala Completa;153;3;105760.16846655672
Media Pechuga;153;3;127413.30071321037
Blanqueta;153;3;8455.491823872884
Alón;153;3;6309.381274391038
Punta;153;3;1944.8736670131432
Jamoncito;153;3;115284.88014571638
Medio Muslo;153;3;139367.8997693762
Entero;154;3;90972.52254688341
Medio Pollo;154;3;107691.73639113794
Medio Pollo Superior;154;3;51640.038768586295
Medio Pollo Inferior;154;3;81709.11556735013
Cuarto de Pollo Superior;154;3;86922.35515256271
Muslo Entero;154;3;82175.24430806332
Pechuga Completa;154;3;226489.51814308486
Ala Completa;154;3;75703.02281411517
Media Pechuga;154;3;202667.5028720822
Blanqueta;154;3;8064.81812739071
Alón;154;3;4498.377453076287
Punta;154;3;1221.4649361079912
Jamoncito;154;3;188471.3937677378
Medio Muslo;154;3;188919.94775422043
Entero;155;3;92882.89250413416
Medio Pollo;155;3;113975.08685543848
Medio Pollo Superior;155;3;152115.90713962092
Medio Pollo Inferior;155;3;87896.66052574552
Cuarto de Pollo Superior;155;3;119965.64860337084
Muslo Entero;155;3;145902.25093838904
Pechuga Completa;155;3;119017.83374382825
Ala Completa;155;3;104668.75753481411
Media Pechuga;155;3;135208.80702424978
Blanqueta;155;3;11481.824836155081
Alón;155;3;6835.284618724707
Punta;155;3;1312.8621074528269
Jamoncito;155;3;161972.2263002248
Medio Muslo;155;3;230800.6511774573
Entero;156;3;91927.70752550878
Medio Pollo;156;3;81608.12972906714
Medio Pollo Superior;156;3;122885.72762435582
Medio Pollo Inferior;156;3;80634.4479838856
Cuarto de Pollo Superior;156;3;149508.87706881744
Muslo Entero;156;3;156289.3768134084
Pechuga Completa;156;3;129379.7120958251
Ala Completa;156;3;108161.45140949519
Media Pechuga;156;3;271173.40329043445
Blanqueta;156;3;14186.843693419964
Alón;156;3;6834.807986078266
Punta;156;3;2181.1084950096424
Jamoncito;156;3;148970.98078061122
Medio Muslo;156;3;238279.76882864494
Entero;157;3;91927.70752550878
Medio Pollo;157;3;81485.40891260483
Medio Pollo Superior;157;3;54469.854460872695
Medio Pollo Inferior;157;3;112221.40578505707
Cuarto de Pollo Superior;157;3;124154.1324506386
Muslo Entero;157;3;98637.18815983503
Pechuga Completa;157;3;183360.2566119183
Ala Completa;157;3;95391.43492152676
Media Pechuga;157;3;177867.97811335357
Blanqueta;157;3;9365.558887042507
Alón;157;3;4490.357640100508
Punta;157;3;1636.8529259977877
Jamoncito;157;3;126443.0673327474
Medio Muslo;157;3;164619.02188194235
