f;t;r;value
Jamoncito;52;1;778.7311827956989
Medio Muslo;52;1;1390.5913978494623
Entero;53;1;1522.0
Medio Pollo;53;1;0.0
Medio Pollo Superior;53;1;628.258064516129
Medio Pollo Inferior;53;1;2282.967741935484
Cuarto de Pollo Superior;53;1;4132.451612903226
Muslo Entero;53;1;3102.3870967741937
Pechuga Completa;53;1;2203.548387096774
Ala Completa;53;1;967.5483870967741
Media Pechuga;53;1;2770.161290322581
Blanqueta;53;1;16.618279569892476
Alón;53;1;8.158064516129032
Punta;53;1;2.4172043010752686
Jamoncito;53;1;848.4301075268818
Medio Muslo;53;1;1515.05376344086
Entero;54;1;3044.0
Medio Pollo;54;1;1616.5
Medio Pollo Superior;54;1;1816.2580645161293
Medio Pollo Inferior;54;1;2281.709677419355
Cuarto de Pollo Superior;54;1;0.0
Muslo Entero;54;1;677.8870967741935
Pechuga Completa;54;1;2493.8709677419356
Ala Completa;54;1;1025.3225806451612
Media Pechuga;54;1;3414.91935483871
Blanqueta;54;1;95.5994623655914
Alón;54;1;46.93064516129032
Punta;54;1;13.905376344086022
Jamoncito;54;1;1246.752688172043
Medio Muslo;54;1;2226.344086021505
Entero;55;1;0.0
Medio Pollo;55;1;3222.0
Medio Pollo Superior;55;1;1816.2580645161293
Medio Pollo Inferior;55;1;1305.8709677419356
Cuarto de Pollo Superior;55;1;1870.8387096774195
Muslo Entero;55;1;1900.0967741935485
Pechuga Completa;55;1;2905.6451612903224
Ala Completa;55;1;882.483870967742
Media Pechuga;55;1;2140.1612903225805
Blanqueta;55;1;77.41397849462366
Alón;55;1;38.00322580645162
Punta;55;1;11.26021505376344
Jamoncito;55;1;1374.8602150537636
Medio Muslo;55;1;2455.1075268817203
Entero;56;1;1521.0
Medio Pollo;56;1;0.0
Medio Pollo Superior;56;1;1816.2580645161293
Medio Pollo Inferior;56;1;0.0
Cuarto de Pollo Superior;56;1;3065.8064516129034
Muslo Entero;56;1;3350.645161290323
Pechuga Completa;56;1;2061.7741935483873
Ala Completa;56;1;712.3548387096773
Media Pechuga;56;1;2811.290322580645
Blanqueta;56;1;160.2688172043011
Alón;56;1;78.67741935483872
Punta;56;1;23.311827956989248
Jamoncito;56;1;1578.989247311828
Medio Muslo;56;1;2819.623655913978
Entero;57;1;1521.0
Medio Pollo;57;1;1613.0
Medio Pollo Superior;57;1;1816.2580645161293
Medio Pollo Inferior;57;1;1555.8064516129032
Cuarto de Pollo Superior;57;1;936.5806451612904
Muslo Entero;57;1;767.0000000000001
Pechuga Completa;57;1;3967.2580645161293
Ala Completa;57;1;1152.483870967742
Media Pechuga;57;1;1899.6774193548388
Blanqueta;57;1;12.774193548387098
Alón;57;1;6.270967741935484
Punta;57;1;1.8580645161290323
Jamoncito;57;1;1705.1397849462364
Medio Muslo;57;1;3044.8924731182797
Entero;58;1;1521.0
Medio Pollo;58;1;3630.0
Medio Pollo Superior;58;1;1816.2580645161293
Medio Pollo Inferior;58;1;1894.6451612903227
Cuarto de Pollo Superior;58;1;2107.741935483871
Muslo Entero;58;1;1522.258064516129
Pechuga Completa;58;1;1020.9677419354839
Ala Completa;58;1;641.4193548387096
Media Pechuga;58;1;2894.032258064516
Blanqueta;58;1;86.5215053763441
Alón;58;1;42.4741935483871
Punta;58;1;12.584946236559139
Jamoncito;58;1;1008.752688172043
Medio Muslo;58;1;1801.344086021505
Entero;59;1;1522.0
Medio Pollo;59;1;0.0
Medio Pollo Superior;59;1;1816.2580645161293
Medio Pollo Inferior;59;1;2110.6129032258063
Cuarto de Pollo Superior;59;1;2000.9032258064517
Muslo Entero;59;1;1445.0967741935485
Pechuga Completa;59;1;2493.8709677419356
Ala Completa;59;1;985.8387096774193
Media Pechuga;59;1;3266.129032258065
Blanqueta;59;1;101.54301075268818
Alón;59;1;49.848387096774196
Punta;59;1;14.76989247311828
Jamoncito;59;1;1505.225806451613
Medio Muslo;59;1;2687.9032258064517
Entero;60;1;1522.0
Medio Pollo;60;1;1209.0
Medio Pollo Superior;60;1;1816.2580645161293
Medio Pollo Inferior;60;1;1868.6451612903227
Cuarto de Pollo Superior;60;1;1928.9032258064517
Muslo Entero;60;1;1900.0967741935485
Pechuga Completa;60;1;2493.8709677419356
Ala Completa;60;1;930.0
Media Pechuga;60;1;2741.1290322580644
Blanqueta;60;1;71.5
Alón;60;1;35.1
Punta;60;1;10.4
Jamoncito;60;1;1246.752688172043
Medio Muslo;60;1;2226.344086021505
Entero;61;1;1522.0
Medio Pollo;61;1;1613.0
Medio Pollo Superior;61;1;1816.2580645161293
Medio Pollo Inferior;61;1;1047.1290322580646
Cuarto de Pollo Superior;61;1;1966.9354838709678
Muslo Entero;61;1;2059.451612903226
Pechuga Completa;61;1;2951.6129032258063
Ala Completa;61;1;831.9677419354838
Media Pechuga;61;1;2056.209677419355
Blanqueta;61;1;103.64247311827958
Alón;61;1;50.87903225806452
Punta;61;1;15.075268817204302
Jamoncito;61;1;1423.6344086021506
Medio Muslo;61;1;2542.2043010752686
Entero;62;1;1522.0
Medio Pollo;62;1;1613.0
Medio Pollo Superior;62;1;1816.2580645161293
Medio Pollo Inferior;62;1;1724.3870967741937
Cuarto de Pollo Superior;62;1;2000.9032258064517
Muslo Entero;62;1;2121.5161290322585
Pechuga Completa;62;1;2209.3548387096776
Ala Completa;62;1;839.8064516129032
Media Pechuga;62;1;2770.1612903225805
Blanqueta;62;1;95.39247311827957
Alón;62;1;46.829032258064515
Punta;62;1;13.8752688172043
Jamoncito;62;1;1158.236559139785
Medio Muslo;62;1;2068.279569892473
Entero;63;1;1521.0
Medio Pollo;63;1;1613.0
Medio Pollo Superior;63;1;1816.2580645161293
Medio Pollo Inferior;63;1;1729.0
Cuarto de Pollo Superior;63;1;2001.483870967742
Muslo Entero;63;1;1519.3225806451612
Pechuga Completa;63;1;2320.6451612903224
Ala Completa;63;1;896.9032258064516
Media Pechuga;63;1;2658.8709677419356
Blanqueta;63;1;60.5
Alón;63;1;29.7
Punta;63;1;8.8
Jamoncito;63;1;1372.9032258064517
Medio Muslo;63;1;2451.6129032258063
Entero;64;1;0.0
Medio Pollo;64;1;1919.0
Medio Pollo Superior;64;1;329.80645161290323
Medio Pollo Inferior;64;1;2587.4193548387098
Cuarto de Pollo Superior;64;1;1114.258064516129
Muslo Entero;64;1;804.741935483871
Pechuga Completa;64;1;1850.8064516129032
Ala Completa;64;1;967.258064516129
Media Pechuga;64;1;5694.677419354839
Blanqueta;64;1;331.1236559139785
Alón;64;1;162.55161290322582
Punta;64;1;48.163440860215054
Jamoncito;64;1;1504.1720430107528
Medio Muslo;64;1;2686.021505376344
Entero;65;1;387.0
Medio Pollo;65;1;2116.0
Medio Pollo Superior;65;1;5865.677419354839
Medio Pollo Inferior;65;1;690.6774193548388
Cuarto de Pollo Superior;65;1;1228.6451612903227
Muslo Entero;65;1;887.3548387096774
Pechuga Completa;65;1;2554.3548387096776
Ala Completa;65;1;510.8709677419355
Media Pechuga;65;1;0.0
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;2067.483870967742
Medio Muslo;65;1;3691.9354838709673
Entero;66;1;2996.0
Medio Pollo;66;1;0.0
Medio Pollo Superior;66;1;0.0
Medio Pollo Inferior;66;1;4916.935483870968
Cuarto de Pollo Superior;66;1;0.0
Muslo Entero;66;1;0.0
Pechuga Completa;66;1;2554.3548387096776
Ala Completa;66;1;1645.5483870967741
Media Pechuga;66;1;5673.387096774194
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;794.6881720430108
Medio Muslo;66;1;1419.0860215053763
Entero;67;1;37.0
Medio Pollo;67;1;3214.5
Medio Pollo Superior;67;1;1623.483870967742
Medio Pollo Inferior;67;1;0.0
Cuarto de Pollo Superior;67;1;0.0
Muslo Entero;67;1;1348.016129032258
Pechuga Completa;67;1;5195.806451612903
Ala Completa;67;1;1039.1612903225807
Media Pechuga;67;1;1555.4032258064517
Blanqueta;67;1;190.10483870967744
Alón;67;1;93.3241935483871
Punta;67;1;27.651612903225807
Jamoncito;67;1;2037.3763440860216
Medio Muslo;67;1;3638.1720430107525
Entero;68;1;1517.0
Medio Pollo;68;1;0.0
Medio Pollo Superior;68;1;0.0
Medio Pollo Inferior;68;1;0.0
Cuarto de Pollo Superior;68;1;1466.7096774193549
Muslo Entero;68;1;2243.967741935484
Pechuga Completa;68;1;6354.193548387097
Ala Completa;68;1;1270.8387096774193
Media Pechuga;68;1;1366.9354838709678
Blanqueta;68;1;167.0698924731183
Alón;68;1;82.01612903225806
Punta;68;1;24.301075268817204
Jamoncito;68;1;1976.8602150537636
Medio Muslo;68;1;3530.1075268817203
Entero;69;1;1518.0
Medio Pollo;69;1;4322.5
Medio Pollo Superior;69;1;1872.0000000000002
Medio Pollo Inferior;69;1;1638.8387096774195
Cuarto de Pollo Superior;69;1;2509.8387096774195
Muslo Entero;69;1;1812.6612903225807
Pechuga Completa;69;1;0.0
Ala Completa;69;1;378.19354838709677
Media Pechuga;69;1;3199.8387096774195
Blanqueta;69;1;159.9731182795699
Alón;69;1;78.53225806451613
Punta;69;1;23.268817204301076
Jamoncito;69;1;892.5376344086022
Medio Muslo;69;1;1593.8172043010752
Entero;70;1;1518.0
Medio Pollo;70;1;0.0
Medio Pollo Superior;70;1;1872.0000000000002
Medio Pollo Inferior;70;1;3557.3870967741937
Cuarto de Pollo Superior;70;1;3506.5161290322585
Muslo Entero;70;1;2532.483870967742
Pechuga Completa;70;1;0.0
Ala Completa;70;1;820.9354838709677
Media Pechuga;70;1;4460.806451612903
Blanqueta;70;1;43.52688172043011
Alón;70;1;21.36774193548387
Punta;70;1;6.331182795698925
Jamoncito;70;1;596.1290322580645
Medio Muslo;70;1;1064.516129032258
Entero;71;1;3033.0
Medio Pollo;71;1;3800.5
Medio Pollo Superior;71;1;3744.5806451612907
Medio Pollo Inferior;71;1;0.0
Cuarto de Pollo Superior;71;1;2206.741935483871
Muslo Entero;71;1;1593.758064516129
Pechuga Completa;71;1;1411.4516129032259
Ala Completa;71;1;282.2903225806452
Media Pechuga;71;1;0.0
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;1409.9354838709678
Medio Muslo;71;1;2517.7419354838707
Entero;72;1;0.0
Medio Pollo;72;1;0.0
Medio Pollo Superior;72;1;0.0
Medio Pollo Inferior;72;1;3164.451612903226
Cuarto de Pollo Superior;72;1;0.0
Muslo Entero;72;1;183.67741935483872
Pechuga Completa;72;1;5108.709677419355
Ala Completa;72;1;1752.0
Media Pechuga;72;1;4568.709677419355
Blanqueta;72;1;112.12903225806453
Alón;72;1;55.04516129032258
Punta;72;1;16.309677419354838
Jamoncito;72;1;1808.8602150537636
Medio Muslo;72;1;3230.1075268817203
Entero;73;1;4375.0
Medio Pollo;73;1;0.0
Medio Pollo Superior;73;1;3744.5806451612907
Medio Pollo Inferior;73;1;0.0
Cuarto de Pollo Superior;73;1;4111.548387096775
Muslo Entero;73;1;2969.451612903226
Pechuga Completa;73;1;0.0
Ala Completa;73;1;0.0
Media Pechuga;73;1;1013.7096774193549
Blanqueta;73;1;123.8978494623656
Alón;73;1;60.822580645161295
Punta;73;1;18.021505376344088
Jamoncito;73;1;1286.1935483870968
Medio Muslo;73;1;2296.774193548387
Entero;74;1;1516.0
Medio Pollo;74;1;2346.5
Medio Pollo Superior;74;1;0.0
Medio Pollo Inferior;74;1;1472.774193548387
Cuarto de Pollo Superior;74;1;1362.483870967742
Muslo Entero;74;1;984.016129032258
Pechuga Completa;74;1;2364.677419354839
Ala Completa;74;1;812.8064516129032
Media Pechuga;74;1;4308.387096774193
Blanqueta;74;1;318.8817204301075
Alón;74;1;156.541935483871
Punta;74;1;46.38279569892473
Jamoncito;74;1;1547.3763440860216
Medio Muslo;74;1;2763.1720430107525
Entero;75;1;175.0
Medio Pollo;75;1;2290.0
Medio Pollo Superior;75;1;1872.0000000000002
Medio Pollo Inferior;75;1;2303.0967741935483
Cuarto de Pollo Superior;75;1;2055.483870967742
Muslo Entero;75;1;1484.516129032258
Pechuga Completa;75;1;2554.3548387096776
Ala Completa;75;1;1042.3548387096776
Media Pechuga;75;1;2657.4193548387098
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;1280.021505376344
Medio Muslo;75;1;2285.752688172043
Entero;76;1;0.0
Medio Pollo;76;1;99.0
Medio Pollo Superior;76;1;3744.5806451612907
Medio Pollo Inferior;76;1;1400.225806451613
Cuarto de Pollo Superior;76;1;2749.3548387096776
Muslo Entero;76;1;2027.1612903225807
Pechuga Completa;76;1;2554.3548387096776
Ala Completa;76;1;834.0
Media Pechuga;76;1;1663.5483870967744
Blanqueta;76;1;5.85483870967742
Alón;76;1;2.874193548387097
Punta;76;1;0.8516129032258064
Jamoncito;76;1;1765.505376344086
Medio Muslo;76;1;3152.6881720430106
Entero;77;1;1516.0
Medio Pollo;77;1;2994.0
Medio Pollo Superior;77;1;0.0
Medio Pollo Inferior;77;1;1213.6129032258066
Cuarto de Pollo Superior;77;1;2056.064516129032
Muslo Entero;77;1;2740.483870967742
Pechuga Completa;77;1;2932.741935483871
Ala Completa;77;1;866.6129032258063
Media Pechuga;77;1;2849.032258064516
Blanqueta;77;1;177.06451612903226
Alón;77;1;86.92258064516129
Punta;77;1;25.75483870967742
Jamoncito;77;1;912.4086021505377
Medio Muslo;77;1;1629.3010752688172
Entero;78;1;2972.0
Medio Pollo;78;1;1766.5
Medio Pollo Superior;78;1;1872.0000000000002
Medio Pollo Inferior;78;1;1638.8387096774195
Cuarto de Pollo Superior;78;1;0.0
Muslo Entero;78;1;1225.5645161290324
Pechuga Completa;78;1;2519.516129032258
Ala Completa;78;1;882.0967741935483
Media Pechuga;78;1;3305.0806451612902
Blanqueta;78;1;172.83602150537635
Alón;78;1;84.84677419354838
Punta;78;1;25.13978494623656
Jamoncito;78;1;1269.1827956989248
Medio Muslo;78;1;2266.3978494623657
Entero;79;1;1516.0
Medio Pollo;79;1;834.5
Medio Pollo Superior;79;1;2472.3870967741937
Medio Pollo Inferior;79;1;1638.8387096774195
Cuarto de Pollo Superior;79;1;2056.064516129032
Muslo Entero;79;1;1834.8870967741937
Pechuga Completa;79;1;2471.6129032258063
Ala Completa;79;1;872.516129032258
Media Pechuga;79;1;2294.7580645161293
Blanqueta;79;1;49.35215053763441
Alón;79;1;24.227419354838712
Punta;79;1;7.178494623655914
Jamoncito;79;1;1409.9354838709678
Medio Muslo;79;1;2517.7419354838707
Entero;80;1;1516.0
Medio Pollo;80;1;834.5
Medio Pollo Superior;80;1;1872.0000000000002
Medio Pollo Inferior;80;1;1638.8387096774195
Cuarto de Pollo Superior;80;1;2056.064516129032
Muslo Entero;80;1;1834.8870967741937
Pechuga Completa;80;1;2971.935483870968
Ala Completa;80;1;972.5806451612902
Media Pechuga;80;1;2294.7580645161293
Blanqueta;80;1;49.35215053763441
Alón;80;1;24.227419354838712
Punta;80;1;7.178494623655914
Jamoncito;80;1;1409.9354838709678
Medio Muslo;80;1;2517.7419354838707
Entero;81;1;1579.0
Medio Pollo;81;1;1607.5
Medio Pollo Superior;81;1;1872.0000000000002
Medio Pollo Inferior;81;1;1638.8387096774195
Cuarto de Pollo Superior;81;1;2055.7741935483873
Muslo Entero;81;1;1484.725806451613
Pechuga Completa;81;1;2054.032258064516
Ala Completa;81;1;789.0
Media Pechuga;81;1;2808.3870967741937
Blanqueta;81;1;112.12903225806453
Alón;81;1;55.04516129032258
Punta;81;1;16.309677419354838
Jamoncito;81;1;1409.784946236559
Medio Muslo;81;1;2517.4731182795695
Entero;82;1;0.0
Medio Pollo;82;1;2286.5
Medio Pollo Superior;82;1;1872.0000000000002
Medio Pollo Inferior;82;1;1638.8387096774195
Cuarto de Pollo Superior;82;1;2055.7741935483873
Muslo Entero;82;1;1861.725806451613
Pechuga Completa;82;1;2489.032258064516
Ala Completa;82;1;876.0
Media Pechuga;82;1;2808.8709677419356
Blanqueta;82;1;112.18817204301075
Alón;82;1;55.0741935483871
Punta;82;1;16.31827956989247
Jamoncito;82;1;1409.9354838709678
Medio Muslo;82;1;2517.741935483871
Entero;83;1;1516.0
Medio Pollo;83;1;1607.5
Medio Pollo Superior;83;1;1272.1935483870968
Medio Pollo Inferior;83;1;1656.4516129032259
Cuarto de Pollo Superior;83;1;2067.3870967741937
Muslo Entero;83;1;1493.1129032258063
Pechuga Completa;83;1;2554.3548387096776
Ala Completa;83;1;893.1290322580645
Media Pechuga;83;1;2828.709677419355
Blanqueta;83;1;112.12903225806453
Alón;83;1;55.04516129032258
Punta;83;1;16.309677419354838
Jamoncito;83;1;1409.9354838709678
Medio Muslo;83;1;2517.7419354838707
Entero;84;1;1517.0
Medio Pollo;84;1;927.5
Medio Pollo Superior;84;1;1872.0000000000002
Medio Pollo Inferior;84;1;1622.9032258064517
Cuarto de Pollo Superior;84;1;2044.7419354838714
Muslo Entero;84;1;1811.8225806451615
Pechuga Completa;84;1;2442.0967741935483
Ala Completa;84;1;862.6451612903224
Media Pechuga;84;1;2788.548387096774
Blanqueta;84;1;112.12903225806453
Alón;84;1;55.04516129032258
Punta;84;1;16.309677419354838
Jamoncito;84;1;1409.784946236559
Medio Muslo;84;1;2517.47311827957
Entero;85;1;1516.0
Medio Pollo;85;1;2131.0
Medio Pollo Superior;85;1;0.0
Medio Pollo Inferior;85;1;1633.3870967741937
Cuarto de Pollo Superior;85;1;1237.3548387096776
Muslo Entero;85;1;893.6451612903226
Pechuga Completa;85;1;3128.709677419355
Ala Completa;85;1;1002.6774193548388
Media Pechuga;85;1;3752.9032258064517
Blanqueta;85;1;228.33870967741936
Alón;85;1;112.09354838709677
Punta;85;1;33.21290322580645
Jamoncito;85;1;1554.6021505376343
Medio Muslo;85;1;2776.0752688172042
Entero;86;1;1516.0
Medio Pollo;86;1;0.0
Medio Pollo Superior;86;1;1427.225806451613
Medio Pollo Inferior;86;1;4900.580645161291
Cuarto de Pollo Superior;86;1;504.58064516129036
Muslo Entero;86;1;364.4193548387097
Pechuga Completa;86;1;1679.516129032258
Ala Completa;86;1;1466.806451612903
Media Pechuga;86;1;5654.5161290322585
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;892.5376344086021
Medio Muslo;86;1;1593.8172043010752
Entero;87;1;2168.0
Medio Pollo;87;1;3212.5
Medio Pollo Superior;87;1;5986.451612903226
Medio Pollo Inferior;87;1;0.0
Cuarto de Pollo Superior;87;1;103.35483870967742
Muslo Entero;87;1;1807.209677419355
Pechuga Completa;87;1;0.0
Ala Completa;87;1;0.0
Media Pechuga;87;1;1999.1129032258066
Blanqueta;87;1;244.33602150537635
Alón;87;1;119.94677419354839
Punta;87;1;35.53978494623656
Jamoncito;87;1;1552.0430107526881
Medio Muslo;87;1;2771.505376344086
Entero;88;1;0.0
Medio Pollo;88;1;0.0
Medio Pollo Superior;88;1;182.90322580645162
Medio Pollo Inferior;88;1;0.0
Cuarto de Pollo Superior;88;1;4071.4838709677424
Muslo Entero;88;1;2940.516129032258
Pechuga Completa;88;1;6132.096774193548
Ala Completa;88;1;1226.4193548387098
Media Pechuga;88;1;0.0
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;1955.1827956989248
Medio Muslo;88;1;3491.3978494623652
Entero;89;1;3031.0
Medio Pollo;89;1;1606.0
Medio Pollo Superior;89;1;0.0
Medio Pollo Inferior;89;1;5413.451612903226
Cuarto de Pollo Superior;89;1;533.0322580645162
Muslo Entero;89;1;673.483870967742
Pechuga Completa;89;1;0.0
Ala Completa;89;1;1249.258064516129
Media Pechuga;89;1;6989.516129032258
Blanqueta;89;1;90.83870967741936
Alón;89;1;44.593548387096774
Punta;89;1;13.212903225806452
Jamoncito;89;1;127.65591397849462
Medio Muslo;89;1;227.9569892473118
Entero;90;1;1516.0
Medio Pollo;90;1;1606.0
Medio Pollo Superior;90;1;0.0
Medio Pollo Inferior;90;1;837.8709677419355
Cuarto de Pollo Superior;90;1;1569.483870967742
Muslo Entero;90;1;1807.0
Pechuga Completa;90;1;3099.677419354839
Ala Completa;90;1;813.2903225806451
Media Pechuga;90;1;3759.1935483870966
Blanqueta;90;1;341.2956989247312
Alón;90;1;167.5451612903226
Punta;90;1;49.64301075268817
Jamoncito;90;1;1591.3333333333335
Medio Muslo;90;1;2841.6666666666665
Entero;91;1;1.0
Medio Pollo;91;1;4818.5
Medio Pollo Superior;91;1;1874.3225806451615
Medio Pollo Inferior;91;1;0.0
Cuarto de Pollo Superior;91;1;4115.903225806452
Muslo Entero;91;1;2972.5967741935483
Pechuga Completa;91;1;2353.548387096774
Ala Completa;91;1;470.7096774193548
Media Pechuga;91;1;0.0
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;1218.1505376344087
Medio Muslo;91;1;2175.268817204301
Entero;92;1;4191.0
Medio Pollo;92;1;0.0
Medio Pollo Superior;92;1;3980.3225806451615
Medio Pollo Inferior;92;1;1229.967741935484
Cuarto de Pollo Superior;92;1;2057.8064516129034
Muslo Entero;92;1;1486.1935483870968
Pechuga Completa;92;1;1198.5483870967741
Ala Completa;92;1;523.5483870967741
Media Pechuga;92;1;1419.1935483870968
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;1404.8172043010754
Medio Muslo;92;1;2508.6021505376343
Entero;93;1;0.0
Medio Pollo;93;1;0.0
Medio Pollo Superior;93;1;0.0
Medio Pollo Inferior;93;1;686.483870967742
Cuarto de Pollo Superior;93;1;0.0
Muslo Entero;93;1;962.0
Pechuga Completa;93;1;7775.322580645162
Ala Completa;93;1;1713.483870967742
Media Pechuga;93;1;1902.0967741935483
Blanqueta;93;1;135.66666666666669
Alón;93;1;66.60000000000001
Punta;93;1;19.733333333333334
Jamoncito;93;1;2418.989247311828
Medio Muslo;93;1;4319.623655913978
Entero;94;1;1870.0
Medio Pollo;94;1;4725.0
Medio Pollo Superior;94;1;1643.225806451613
Medio Pollo Inferior;94;1;1633.3870967741937
Cuarto de Pollo Superior;94;1;2743.5483870967746
Muslo Entero;94;1;1981.4516129032259
Pechuga Completa;94;1;0.0
Ala Completa;94;1;376.93548387096774
Media Pechuga;94;1;2830.645161290323
Blanqueta;94;1;115.61827956989248
Alón;94;1;56.75806451612903
Punta;94;1;16.817204301075268
Jamoncito;94;1;720.3225806451613
Medio Muslo;94;1;1286.2903225806451
Entero;95;1;1515.0
Medio Pollo;95;1;1606.0
Medio Pollo Superior;95;1;1874.3225806451615
Medio Pollo Inferior;95;1;2418.0
Cuarto de Pollo Superior;95;1;1372.6451612903227
Muslo Entero;95;1;1664.8387096774195
Pechuga Completa;95;1;0.0
Ala Completa;95;1;558.0
Media Pechuga;95;1;5461.451612903225
Blanqueta;95;1;326.51075268817203
Alón;95;1;160.28709677419357
Punta;95;1;47.49247311827957
Jamoncito;95;1;1075.2903225806451
Medio Muslo;95;1;1920.1612903225805
Entero;96;1;0.0
Medio Pollo;96;1;441.5
Medio Pollo Superior;96;1;1874.3225806451615
Medio Pollo Inferior;96;1;849.1935483870968
Cuarto de Pollo Superior;96;1;2201.225806451613
Muslo Entero;96;1;1774.9193548387098
Pechuga Completa;96;1;4874.032258064516
Ala Completa;96;1;1170.774193548387
Media Pechuga;96;1;1193.467741935484
Blanqueta;96;1;26.110215053763444
Alón;96;1;12.817741935483872
Punta;96;1;3.7978494623655914
Jamoncito;96;1;2002.3010752688174
Medio Muslo;96;1;3575.5376344086017
Entero;97;1;3031.0
Medio Pollo;97;1;1165.0
Medio Pollo Superior;97;1;4250.322580645162
Medio Pollo Inferior;97;1;1633.3870967741937
Cuarto de Pollo Superior;97;1;2502.0
Muslo Entero;97;1;1807.0
Pechuga Completa;97;1;135.48387096774195
Ala Completa;97;1;404.03225806451616
