f;t;r;value
Medio Pollo Superior;51;1;61.74086796547712
Medio Pollo Inferior;51;1;66.08142487774012
Cuarto de Pollo Superior;51;1;65.8944904293623
Muslo Entero;51;1;70.5206707377161
Pechuga Completa;51;1;66.07721095415448
Ala Completa;51;1;94.35369563377742
Media Pechuga;51;1;72.46264808975813
Blanqueta;51;1;108.99311940351518
Alón;51;1;113.58746537572904
Punta;51;1;117.91867337580675
Jamoncito;51;1;95.17609727418832
Medio Muslo;51;1;70.15164233505887
Entero;52;1;58.996276815976216
Medio Pollo;52;1;61.059712705305685
Medio Pollo Superior;52;1;61.74086796547712
Medio Pollo Inferior;52;1;66.08142487774012
Cuarto de Pollo Superior;52;1;65.8944904293623
Muslo Entero;52;1;70.5206707377161
Pechuga Completa;52;1;66.07721095415448
Ala Completa;52;1;94.35369563377742
Media Pechuga;52;1;72.46264808975813
Blanqueta;52;1;108.99311940351518
Alón;52;1;113.58746537572904
Punta;52;1;117.91867337580675
Jamoncito;52;1;95.17609727418832
Medio Muslo;52;1;70.15164233505887
Entero;53;1;58.996276815976216
Medio Pollo;53;1;61.059712705305685
Medio Pollo Superior;53;1;61.74086796547712
Medio Pollo Inferior;53;1;66.08142487774012
Cuarto de Pollo Superior;53;1;65.8944904293623
Muslo Entero;53;1;70.5206707377161
Pechuga Completa;53;1;66.07721095415448
Ala Completa;53;1;94.35369563377742
Media Pechuga;53;1;72.46264808975813
Blanqueta;53;1;108.99311940351518
Alón;53;1;113.58746537572904
Punta;53;1;117.91867337580675
Jamoncito;53;1;95.17609727418832
Medio Muslo;53;1;70.15164233505887
Entero;54;1;58.996276815976216
Medio Pollo;54;1;61.059712705305685
Medio Pollo Superior;54;1;61.740867965477115
Medio Pollo Inferior;54;1;66.08142487774012
Cuarto de Pollo Superior;54;1;65.8944904293623
Muslo Entero;54;1;70.5206707377161
Pechuga Completa;54;1;66.07721095415448
Ala Completa;54;1;94.35369563377742
Media Pechuga;54;1;72.46264808975813
Blanqueta;54;1;108.99311940351518
Alón;54;1;113.58746537572904
Punta;54;1;117.91867337580675
Jamoncito;54;1;95.17609727418832
Medio Muslo;54;1;70.15164233505887
Entero;55;1;58.996276815976216
Medio Pollo;55;1;61.059712705305685
Medio Pollo Superior;55;1;61.740867965477115
Medio Pollo Inferior;55;1;66.08142487774012
Cuarto de Pollo Superior;55;1;65.89449042936232
Muslo Entero;55;1;70.5206707377161
Pechuga Completa;55;1;66.07721095415448
Ala Completa;55;1;94.35369563377742
Media Pechuga;55;1;72.46264808975813
Blanqueta;55;1;108.99311940351518
Alón;55;1;113.58746537572904
Punta;55;1;117.91867337580675
Jamoncito;55;1;95.17609727418832
Medio Muslo;55;1;70.15164233505887
Entero;56;1;58.996276815976216
Medio Pollo;56;1;61.059712705305685
Medio Pollo Superior;56;1;61.740867965477115
Medio Pollo Inferior;56;1;66.08142487774012
Cuarto de Pollo Superior;56;1;65.89449042936232
Muslo Entero;56;1;70.5206707377161
Pechuga Completa;56;1;66.07721095415448
Ala Completa;56;1;94.35369563377742
Media Pechuga;56;1;72.46264808975813
Blanqueta;56;1;108.99311940351518
Alón;56;1;113.58746537572904
Punta;56;1;117.91867337580675
Jamoncito;56;1;95.17609727418832
Medio Muslo;56;1;70.15164233505887
Entero;57;1;58.996276815976216
Medio Pollo;57;1;61.059712705305685
Medio Pollo Superior;57;1;61.74086796547712
Medio Pollo Inferior;57;1;66.08142487774012
Cuarto de Pollo Superior;57;1;65.89449042936232
Muslo Entero;57;1;70.5206707377161
Pechuga Completa;57;1;66.07721095415448
Ala Completa;57;1;94.35369563377742
Media Pechuga;57;1;72.46264808975813
Blanqueta;57;1;108.99311940351518
Alón;57;1;113.58746537572904
Punta;57;1;117.91867337580675
Jamoncito;57;1;95.17609727418832
Medio Muslo;57;1;70.15164233505887
Entero;58;1;58.996276815976216
Medio Pollo;58;1;61.059712705305685
Medio Pollo Superior;58;1;61.74086796547712
Medio Pollo Inferior;58;1;66.08142487774012
Cuarto de Pollo Superior;58;1;65.89449042936232
Muslo Entero;58;1;70.5206707377161
Pechuga Completa;58;1;66.07721095415448
Ala Completa;58;1;94.35369563377743
Media Pechuga;58;1;72.46264808975813
Blanqueta;58;1;108.99311940351518
Alón;58;1;113.58746537572904
Punta;58;1;117.91867337580675
Jamoncito;58;1;95.17609727418832
Medio Muslo;58;1;70.15164233505887
Entero;59;1;58.996276815976216
Medio Pollo;59;1;61.059712705305685
Medio Pollo Superior;59;1;61.74086796547712
Medio Pollo Inferior;59;1;66.08142487774012
Cuarto de Pollo Superior;59;1;65.8944904293623
Muslo Entero;59;1;70.5206707377161
Pechuga Completa;59;1;66.07721095415448
Ala Completa;59;1;94.35369563377745
Media Pechuga;59;1;72.46264808975813
Blanqueta;59;1;108.99311940351518
Alón;59;1;113.58746537572904
Punta;59;1;117.91867337580675
Jamoncito;59;1;95.17609727418832
Medio Muslo;59;1;70.15164233505887
Entero;60;1;58.996276815976216
Medio Pollo;60;1;61.059712705305685
Medio Pollo Superior;60;1;61.74086796547713
Medio Pollo Inferior;60;1;66.08142487774012
Cuarto de Pollo Superior;60;1;65.8944904293623
Muslo Entero;60;1;70.52067073771612
Pechuga Completa;60;1;66.07721095415448
Ala Completa;60;1;94.35369563377745
Media Pechuga;60;1;72.46264808975813
Blanqueta;60;1;108.99311940351517
Alón;60;1;113.58746537572904
Punta;60;1;117.91867337580675
Jamoncito;60;1;95.17609727418834
Medio Muslo;60;1;70.15164233505887
Entero;61;1;58.996276815976216
Medio Pollo;61;1;61.059712705305685
Medio Pollo Superior;61;1;61.74086796547713
Medio Pollo Inferior;61;1;66.08142487774012
Cuarto de Pollo Superior;61;1;65.89449042936232
Muslo Entero;61;1;70.5206707377161
Pechuga Completa;61;1;66.07721095415448
Ala Completa;61;1;94.35369563377743
Media Pechuga;61;1;72.46264808975813
Blanqueta;61;1;108.99311940351517
Alón;61;1;113.58746537572904
Punta;61;1;117.91867337580675
Jamoncito;61;1;95.17609727418832
Medio Muslo;61;1;70.15164233505887
Entero;62;1;58.996276815976216
Medio Pollo;62;1;61.059712705305685
Medio Pollo Superior;62;1;61.74086796547713
Medio Pollo Inferior;62;1;66.08142487774012
Cuarto de Pollo Superior;62;1;65.89449042936232
Muslo Entero;62;1;70.5206707377161
Pechuga Completa;62;1;66.07721095415448
Ala Completa;62;1;94.35369563377743
Media Pechuga;62;1;72.46264808975813
Blanqueta;62;1;108.99311940351517
Alón;62;1;113.58746537572904
Punta;62;1;117.91867337580675
Jamoncito;62;1;95.17609727418832
Medio Muslo;62;1;70.15164233505887
Entero;63;1;58.996276815976216
Medio Pollo;63;1;61.059712705305685
Medio Pollo Superior;63;1;61.74086796547713
Medio Pollo Inferior;63;1;66.08142487774012
Cuarto de Pollo Superior;63;1;65.89449042936232
Muslo Entero;63;1;70.5206707377161
Pechuga Completa;63;1;66.07721095415448
Ala Completa;63;1;94.35369563377743
Media Pechuga;63;1;72.46264808975813
Blanqueta;63;1;108.99311940351517
Alón;63;1;113.58746537572904
Punta;63;1;117.91867337580675
Jamoncito;63;1;95.17609727418832
Medio Muslo;63;1;70.15164233505887
Entero;64;1;59.063627649382404
Medio Pollo;64;1;61.12773136104634
Medio Pollo Superior;64;1;61.03925783708157
Medio Pollo Inferior;64;1;67.22284788348941
Cuarto de Pollo Superior;64;1;65.19203452517439
Muslo Entero;64;1;71.65702616105075
Pechuga Completa;64;1;65.28100772440563
Ala Completa;64;1;94.12706435336258
Media Pechuga;64;1;71.65636358171248
Blanqueta;64;1;108.76357594277681
Alón;64;1;113.40927451760138
Punta;64;1;117.8408405677673
Jamoncito;64;1;94.1970977990795
Medio Muslo;64;1;72.47436840214635
Entero;65;1;59.063627649382404
Medio Pollo;65;1;61.12773136104634
Medio Pollo Superior;65;1;61.03925783708157
Medio Pollo Inferior;65;1;67.22284788348941
Cuarto de Pollo Superior;65;1;65.19203452517439
Muslo Entero;65;1;71.65702616105075
Pechuga Completa;65;1;65.28100772440563
Ala Completa;65;1;94.12706435336258
Media Pechuga;65;1;71.65636358171248
Blanqueta;65;1;108.76357594277681
Alón;65;1;113.40927451760136
Punta;65;1;117.84084056776732
Jamoncito;65;1;94.1970977990795
Medio Muslo;65;1;72.47436840214635
Entero;66;1;59.063627649382404
Medio Pollo;66;1;61.12773136104634
Medio Pollo Superior;66;1;61.03925783708157
Medio Pollo Inferior;66;1;67.22284788348941
Cuarto de Pollo Superior;66;1;65.19203452517439
Muslo Entero;66;1;71.65702616105075
Pechuga Completa;66;1;65.28100772440563
Ala Completa;66;1;94.12706435336258
Media Pechuga;66;1;71.65636358171248
Blanqueta;66;1;108.76357594277681
Alón;66;1;113.40927451760136
Punta;66;1;117.84084056776732
Jamoncito;66;1;94.1970977990795
Medio Muslo;66;1;72.47436840214635
Entero;67;1;59.063627649382404
Medio Pollo;67;1;61.12773136104634
Medio Pollo Superior;67;1;61.03925783708157
Medio Pollo Inferior;67;1;67.22284788348941
Cuarto de Pollo Superior;67;1;65.19203452517439
Muslo Entero;67;1;71.65702616105075
Pechuga Completa;67;1;65.28100772440563
Ala Completa;67;1;94.12706435336258
Media Pechuga;67;1;71.65636358171248
Blanqueta;67;1;108.76357594277681
Alón;67;1;113.40927451760136
Punta;67;1;117.84084056776732
Jamoncito;67;1;94.1970977990795
Medio Muslo;67;1;72.47436840214635
Entero;68;1;59.063627649382404
Medio Pollo;68;1;61.127731361046344
Medio Pollo Superior;68;1;61.03925783708157
Medio Pollo Inferior;68;1;67.22284788348941
Cuarto de Pollo Superior;68;1;65.19203452517439
Muslo Entero;68;1;71.65702616105075
Pechuga Completa;68;1;65.28100772440561
Ala Completa;68;1;94.12706435336258
Media Pechuga;68;1;71.65636358171248
Blanqueta;68;1;108.76357594277681
Alón;68;1;113.40927451760136
Punta;68;1;117.84084056776732
Jamoncito;68;1;94.1970977990795
Medio Muslo;68;1;72.47436840214635
Entero;69;1;59.063627649382404
Medio Pollo;69;1;61.127731361046344
Medio Pollo Superior;69;1;61.03925783708157
Medio Pollo Inferior;69;1;67.22284788348941
Cuarto de Pollo Superior;69;1;65.19203452517439
Muslo Entero;69;1;71.65702616105075
Pechuga Completa;69;1;65.28100772440561
Ala Completa;69;1;94.12706435336258
Media Pechuga;69;1;71.65636358171248
Blanqueta;69;1;108.76357594277681
Alón;69;1;113.40927451760136
Punta;69;1;117.84084056776732
Jamoncito;69;1;94.1970977990795
Medio Muslo;69;1;72.47436840214635
Entero;70;1;59.063627649382404
Medio Pollo;70;1;61.127731361046344
Medio Pollo Superior;70;1;61.03925783708157
Medio Pollo Inferior;70;1;67.22284788348941
Cuarto de Pollo Superior;70;1;65.19203452517439
Muslo Entero;70;1;71.65702616105075
Pechuga Completa;70;1;65.28100772440561
Ala Completa;70;1;94.12706435336258
Media Pechuga;70;1;71.65636358171248
Blanqueta;70;1;108.76357594277681
Alón;70;1;113.40927451760136
Punta;70;1;117.84084056776732
Jamoncito;70;1;94.1970977990795
Medio Muslo;70;1;72.47436840214635
Entero;71;1;59.063627649382404
Medio Pollo;71;1;61.127731361046344
Medio Pollo Superior;71;1;61.03925783708157
Medio Pollo Inferior;71;1;67.22284788348941
Cuarto de Pollo Superior;71;1;65.19203452517439
Muslo Entero;71;1;71.65702616105075
Pechuga Completa;71;1;65.28100772440561
Ala Completa;71;1;94.12706435336258
Media Pechuga;71;1;71.65636358171248
Blanqueta;71;1;108.76357594277681
Alón;71;1;113.40927451760136
Punta;71;1;117.84084056776732
Jamoncito;71;1;94.1970977990795
Medio Muslo;71;1;72.47436840214635
Entero;72;1;59.063627649382404
Medio Pollo;72;1;61.12773136104634
Medio Pollo Superior;72;1;61.03925783708157
Medio Pollo Inferior;72;1;67.22284788348941
Cuarto de Pollo Superior;72;1;65.19203452517439
Muslo Entero;72;1;71.65702616105075
Pechuga Completa;72;1;65.28100772440561
Ala Completa;72;1;94.12706435336258
Media Pechuga;72;1;71.65636358171248
Blanqueta;72;1;108.76357594277681
Alón;72;1;113.40927451760136
Punta;72;1;117.84084056776732
Jamoncito;72;1;94.1970977990795
Medio Muslo;72;1;72.47436840214635
Entero;73;1;59.063627649382404
Medio Pollo;73;1;61.127731361046344
Medio Pollo Superior;73;1;61.03925783708157
Medio Pollo Inferior;73;1;67.22284788348941
Cuarto de Pollo Superior;73;1;65.19203452517438
Muslo Entero;73;1;71.65702616105075
Pechuga Completa;73;1;65.28100772440561
Ala Completa;73;1;94.12706435336258
Media Pechuga;73;1;71.65636358171248
Blanqueta;73;1;108.76357594277682
Alón;73;1;113.40927451760136
Punta;73;1;117.84084056776732
Jamoncito;73;1;94.1970977990795
Medio Muslo;73;1;72.47436840214634
Entero;74;1;59.063627649382404
Medio Pollo;74;1;61.127731361046344
Medio Pollo Superior;74;1;61.03925783708157
Medio Pollo Inferior;74;1;67.22284788348941
Cuarto de Pollo Superior;74;1;65.19203452517438
Muslo Entero;74;1;71.65702616105075
Pechuga Completa;74;1;65.28100772440561
Ala Completa;74;1;94.12706435336258
Media Pechuga;74;1;71.65636358171248
Blanqueta;74;1;108.76357594277681
Alón;74;1;113.40927451760136
Punta;74;1;117.84084056776732
Jamoncito;74;1;94.1970977990795
Medio Muslo;74;1;72.47436840214634
Entero;75;1;59.063627649382404
Medio Pollo;75;1;61.12773136104635
Medio Pollo Superior;75;1;61.03925783708157
Medio Pollo Inferior;75;1;67.22284788348941
Cuarto de Pollo Superior;75;1;65.19203452517438
Muslo Entero;75;1;71.65702616105077
Pechuga Completa;75;1;65.28100772440561
Ala Completa;75;1;94.12706435336258
Media Pechuga;75;1;71.65636358171248
Blanqueta;75;1;108.76357594277682
Alón;75;1;113.40927451760136
Punta;75;1;117.84084056776732
Jamoncito;75;1;94.1970977990795
Medio Muslo;75;1;72.47436840214634
Entero;76;1;59.063627649382404
Medio Pollo;76;1;61.12773136104636
Medio Pollo Superior;76;1;61.03925783708157
Medio Pollo Inferior;76;1;67.22284788348941
Cuarto de Pollo Superior;76;1;65.19203452517438
Muslo Entero;76;1;71.65702616105077
Pechuga Completa;76;1;65.28100772440561
Ala Completa;76;1;94.12706435336258
Media Pechuga;76;1;71.65636358171248
Blanqueta;76;1;108.76357594277682
Alón;76;1;113.40927451760136
Punta;76;1;117.84084056776732
Jamoncito;76;1;94.1970977990795
Medio Muslo;76;1;72.47436840214635
Entero;77;1;59.063627649382404
Medio Pollo;77;1;61.127731361046365
Medio Pollo Superior;77;1;61.03925783708157
Medio Pollo Inferior;77;1;67.22284788348941
Cuarto de Pollo Superior;77;1;65.19203452517438
Muslo Entero;77;1;71.65702616105077
Pechuga Completa;77;1;65.28100772440561
Ala Completa;77;1;94.12706435336258
Media Pechuga;77;1;71.65636358171248
Blanqueta;77;1;108.76357594277682
Alón;77;1;113.40927451760136
Punta;77;1;117.84084056776732
Jamoncito;77;1;94.1970977990795
Medio Muslo;77;1;72.47436840214635
Entero;78;1;59.063627649382404
Medio Pollo;78;1;61.127731361046365
Medio Pollo Superior;78;1;61.03925783708157
Medio Pollo Inferior;78;1;67.22284788348941
Cuarto de Pollo Superior;78;1;65.19203452517438
Muslo Entero;78;1;71.65702616105077
Pechuga Completa;78;1;65.28100772440563
Ala Completa;78;1;94.12706435336258
Media Pechuga;78;1;71.65636358171248
Blanqueta;78;1;108.76357594277684
Alón;78;1;113.40927451760136
Punta;78;1;117.84084056776732
Jamoncito;78;1;94.1970977990795
Medio Muslo;78;1;72.47436840214635
Entero;79;1;59.063627649382404
Medio Pollo;79;1;61.12773136104637
Medio Pollo Superior;79;1;61.03925783708157
Medio Pollo Inferior;79;1;67.22284788348941
Cuarto de Pollo Superior;79;1;65.19203452517438
Muslo Entero;79;1;71.65702616105077
Pechuga Completa;79;1;65.28100772440563
Ala Completa;79;1;94.12706435336258
Media Pechuga;79;1;71.65636358171248
Blanqueta;79;1;108.76357594277685
Alón;79;1;113.40927451760136
Punta;79;1;117.84084056776732
Jamoncito;79;1;94.1970977990795
Medio Muslo;79;1;72.47436840214635
Entero;80;1;59.063627649382404
Medio Pollo;80;1;61.12773136104637
Medio Pollo Superior;80;1;61.03925783708157
Medio Pollo Inferior;80;1;67.22284788348941
Cuarto de Pollo Superior;80;1;65.19203452517438
Muslo Entero;80;1;71.65702616105078
Pechuga Completa;80;1;65.28100772440563
Ala Completa;80;1;94.12706435336258
Media Pechuga;80;1;71.65636358171248
Blanqueta;80;1;108.76357594277687
Alón;80;1;113.40927451760136
Punta;80;1;117.84084056776732
Jamoncito;80;1;94.1970977990795
Medio Muslo;80;1;72.47436840214635
Entero;81;1;59.063627649382404
Medio Pollo;81;1;61.12773136104637
Medio Pollo Superior;81;1;61.03925783708157
Medio Pollo Inferior;81;1;67.22284788348941
Cuarto de Pollo Superior;81;1;65.19203452517438
Muslo Entero;81;1;71.6570261610508
Pechuga Completa;81;1;65.28100772440563
Ala Completa;81;1;94.12706435336258
Media Pechuga;81;1;71.65636358171248
Blanqueta;81;1;108.76357594277687
Alón;81;1;113.40927451760136
Punta;81;1;117.84084056776732
Jamoncito;81;1;94.1970977990795
Medio Muslo;81;1;72.47436840214635
Entero;82;1;59.063627649382404
Medio Pollo;82;1;61.12773136104638
Medio Pollo Superior;82;1;61.03925783708157
Medio Pollo Inferior;82;1;67.22284788348941
Cuarto de Pollo Superior;82;1;65.19203452517438
Muslo Entero;82;1;71.65702616105078
Pechuga Completa;82;1;65.28100772440563
Ala Completa;82;1;94.12706435336258
Media Pechuga;82;1;71.65636358171248
Blanqueta;82;1;108.76357594277687
Alón;82;1;113.40927451760136
Punta;82;1;117.84084056776732
Jamoncito;82;1;94.1970977990795
Medio Muslo;82;1;72.47436840214634
Entero;83;1;59.063627649382404
Medio Pollo;83;1;61.12773136104637
Medio Pollo Superior;83;1;61.03925783708159
Medio Pollo Inferior;83;1;67.22284788348941
Cuarto de Pollo Superior;83;1;65.19203452517438
Muslo Entero;83;1;71.65702616105078
Pechuga Completa;83;1;65.28100772440563
Ala Completa;83;1;94.12706435336258
Media Pechuga;83;1;71.65636358171248
Blanqueta;83;1;108.76357594277687
Alón;83;1;113.40927451760136
Punta;83;1;117.84084056776732
Jamoncito;83;1;94.1970977990795
Medio Muslo;83;1;72.47436840214634
Entero;84;1;59.063627649382404
Medio Pollo;84;1;61.12773136104637
Medio Pollo Superior;84;1;61.03925783708159
Medio Pollo Inferior;84;1;67.22284788348941
Cuarto de Pollo Superior;84;1;65.19203452517438
Muslo Entero;84;1;71.65702616105078
Pechuga Completa;84;1;65.28100772440563
Ala Completa;84;1;94.12706435336257
Media Pechuga;84;1;71.65636358171248
Blanqueta;84;1;108.76357594277687
Alón;84;1;113.40927451760136
Punta;84;1;117.84084056776732
Jamoncito;84;1;94.1970977990795
Medio Muslo;84;1;72.47436840214634
Entero;85;1;59.074951760881824
Medio Pollo;85;1;61.14184356456218
Medio Pollo Superior;85;1;61.01071608009417
Medio Pollo Inferior;85;1;67.29302947500277
Cuarto de Pollo Superior;85;1;65.16399387859894
Muslo Entero;85;1;71.73054296643602
Pechuga Completa;85;1;65.2491629410009
Ala Completa;85;1;94.12286983947249
Media Pechuga;85;1;71.6290152333299
Blanqueta;85;1;108.7109956470378
Alón;85;1;113.40970437474405
Punta;85;1;117.85920694511933
Jamoncito;85;1;94.18307222453132
Medio Muslo;85;1;72.59738240956301
Entero;86;1;59.074951760881824
Medio Pollo;86;1;61.14184356456218
Medio Pollo Superior;86;1;61.01071608009417
Medio Pollo Inferior;86;1;67.29302947500277
Cuarto de Pollo Superior;86;1;65.16399387859894
Muslo Entero;86;1;71.73054296643602
Pechuga Completa;86;1;65.2491629410009
Ala Completa;86;1;94.12286983947249
Media Pechuga;86;1;71.62901523332988
Blanqueta;86;1;108.71099564703782
Alón;86;1;113.40970437474405
Punta;86;1;117.85920694511933
Jamoncito;86;1;94.18307222453132
Medio Muslo;86;1;72.59738240956302
Entero;87;1;59.074951760881824
Medio Pollo;87;1;61.14184356456218
Medio Pollo Superior;87;1;61.010716080094184
Medio Pollo Inferior;87;1;67.29302947500277
Cuarto de Pollo Superior;87;1;65.16399387859894
Muslo Entero;87;1;71.73054296643602
Pechuga Completa;87;1;65.2491629410009
Ala Completa;87;1;94.12286983947249
Media Pechuga;87;1;71.62901523332988
Blanqueta;87;1;108.71099564703782
Alón;87;1;113.40970437474405
Punta;87;1;117.85920694511933
Jamoncito;87;1;94.18307222453132
Medio Muslo;87;1;72.59738240956302
Entero;88;1;59.074951760881824
Medio Pollo;88;1;61.14184356456214
Medio Pollo Superior;88;1;61.010716080094184
Medio Pollo Inferior;88;1;67.29302947500277
Cuarto de Pollo Superior;88;1;65.16399387859894
Muslo Entero;88;1;71.73054296643602
Pechuga Completa;88;1;65.2491629410009
Ala Completa;88;1;94.12286983947249
Media Pechuga;88;1;71.62901523332988
Blanqueta;88;1;108.71099564703782
Alón;88;1;113.40970437474405
Punta;88;1;117.85920694511933
Jamoncito;88;1;94.18307222453132
Medio Muslo;88;1;72.59738240956302
Entero;89;1;59.074951760881824
Medio Pollo;89;1;61.14184356456214
Medio Pollo Superior;89;1;61.010716080094184
Medio Pollo Inferior;89;1;67.29302947500277
Cuarto de Pollo Superior;89;1;65.16399387859894
