f;t;r;value
Cuarto de Pollo Superior;51;1;3000.9208942733962
Muslo Entero;51;1;3874.023232082901
Pechuga Completa;51;1;244.0
Ala Completa;51;1;570.7007342895749
Media Pechuga;51;1;1946.6561125441876
Blanqueta;51;1;78.43024934155505
Alón;51;1;2.0
Punta;51;1;26.169831403785587
Jamoncito;51;1;585.4369925346653
Medio Muslo;51;1;682.1249169864623
Entero;52;1;1293.80394811925
Medio Pollo;52;1;1062.7530016107355
Medio Pollo Superior;52;1;1464.8429950753934
Medio Pollo Inferior;52;1;1871.6362968373885
Cuarto de Pollo Superior;52;1;5833.471131694122
Muslo Entero;52;1;5405.178330437767
Pechuga Completa;52;1;988.7592128011484
Ala Completa;52;1;226.07336918761348
Media Pechuga;52;1;2154.4645160562663
Blanqueta;52;1;203.57738900734734
Alón;52;1;63.603124247808005
Punta;52;1;49.86766430136542
Jamoncito;52;1;264.92817021423025
Medio Muslo;52;1;90.0
Entero;53;1;901.5676869122522
Medio Pollo;53;1;86.0
Medio Pollo Superior;53;1;2104.499230889815
Medio Pollo Inferior;53;1;2860.091869912132
Cuarto de Pollo Superior;53;1;4436.320144879673
Muslo Entero;53;1;3148.2657115907464
Pechuga Completa;53;1;779.2494553552551
Ala Completa;53;1;223.59788677478355
Media Pechuga;53;1;3889.183842197216
Blanqueta;53;1;105.3535822981896
Alón;53;1;2.0
Punta;53;1;39.600583549564675
Jamoncito;53;1;80.0
Medio Muslo;53;1;90.0
Entero;54;1;1273.750465280896
Medio Pollo;54;1;86.0
Medio Pollo Superior;54;1;746.969929314378
Medio Pollo Inferior;54;1;802.907610468696
Cuarto de Pollo Superior;54;1;3974.375677467714
Muslo Entero;54;1;3481.2264789572127
Pechuga Completa;54;1;4388.446721007949
Ala Completa;54;1;383.92990131600834
Media Pechuga;54;1;2538.2600216431088
Blanqueta;54;1;223.40903922466515
Alón;54;1;84.50685292764092
Punta;54;1;59.543543879220096
Jamoncito;54;1;792.1167860287485
Medio Muslo;54;1;90.0
Entero;55;1;1761.8796251231458
Medio Pollo;55;1;2168.389048839051
Medio Pollo Superior;55;1;114.0
Medio Pollo Inferior;55;1;100.0
Cuarto de Pollo Superior;55;1;4063.6838608190437
Muslo Entero;55;1;3114.281434766216
Pechuga Completa;55;1;2471.269478434164
Ala Completa;55;1;96.0
Media Pechuga;55;1;3588.151485394166
Blanqueta;55;1;107.04901250750991
Alón;55;1;20.861115309201637
Punta;55;1;46.227403931040044
Jamoncito;55;1;443.06404670002826
Medio Muslo;55;1;90.0
Entero;56;1;3477.5492931683
Medio Pollo;56;1;708.3067348016268
Medio Pollo Superior;56;1;964.5219522643947
Medio Pollo Inferior;56;1;445.95869750168094
Cuarto de Pollo Superior;56;1;4724.263718219173
Muslo Entero;56;1;3555.4544835707134
Pechuga Completa;56;1;244.0
Ala Completa;56;1;96.0
Media Pechuga;56;1;2660.941198445634
Blanqueta;56;1;6.7331700651554485
Alón;56;1;2.0
Punta;56;1;39.77528021241841
Jamoncito;56;1;489.5787966634887
Medio Muslo;56;1;90.0
Entero;57;1;2309.198712572803
Medio Pollo;57;1;1315.5022915243474
Medio Pollo Superior;57;1;118.52447657538869
Medio Pollo Inferior;57;1;1828.551414738405
Cuarto de Pollo Superior;57;1;2660.7032671564007
Muslo Entero;57;1;3119.681381508257
Pechuga Completa;57;1;2095.262839578282
Ala Completa;57;1;1031.4106608153666
Media Pechuga;57;1;4304.393341716401
Blanqueta;57;1;15.849645178918436
Alón;57;1;18.23294217734121
Punta;57;1;37.91163841256175
Jamoncito;57;1;256.68496938956696
Medio Muslo;57;1;90.0
Entero;58;1;2279.460861184576
Medio Pollo;58;1;2651.5909459400964
Medio Pollo Superior;58;1;4282.216441792598
Medio Pollo Inferior;58;1;100.0
Cuarto de Pollo Superior;58;1;1310.2514824608136
Muslo Entero;58;1;2102.4623343207363
Pechuga Completa;58;1;661.2691511140333
Ala Completa;58;1;611.0040670024708
Media Pechuga;58;1;2723.0563530351146
Blanqueta;58;1;110.63295114696376
Alón;58;1;51.78719963847114
Punta;58;1;44.222958538530726
Jamoncito;58;1;676.8902498152283
Medio Muslo;58;1;1083.2678462617396
Entero;59;1;3216.577550440836
Medio Pollo;59;1;3904.3807897223437
Medio Pollo Superior;59;1;2439.936018429429
Medio Pollo Inferior;59;1;100.0
Cuarto de Pollo Superior;59;1;1416.506900204555
Muslo Entero;59;1;2826.24392560875
Pechuga Completa;59;1;1485.0542789227125
Ala Completa;59;1;603.1431164288584
Media Pechuga;59;1;2458.355796136718
Blanqueta;59;1;177.48056006017777
Alón;59;1;90.93085100661018
Punta;59;1;55.30491459018161
Jamoncito;59;1;80.0
Medio Muslo;59;1;90.0
Entero;60;1;1741.821711645869
Medio Pollo;60;1;2070.5783624546625
Medio Pollo Superior;60;1;761.7052027679281
Medio Pollo Inferior;60;1;100.0
Cuarto de Pollo Superior;60;1;1422.1579409693752
Muslo Entero;60;1;2996.8386443043073
Pechuga Completa;60;1;4684.758716350374
Ala Completa;60;1;1494.71892816571
Media Pechuga;60;1;1253.8630518611533
Blanqueta;60;1;92.5182873973581
Alón;60;1;61.284021759289644
Punta;60;1;45.21996355577622
Jamoncito;60;1;311.40748102231214
Medio Muslo;60;1;1275.7459754587064
Entero;61;1;170.4406370457673
Medio Pollo;61;1;134.12799604882935
Medio Pollo Superior;61;1;795.2301530853008
Medio Pollo Inferior;61;1;1394.6539340295676
Cuarto de Pollo Superior;61;1;1734.539323624368
Muslo Entero;61;1;3349.099180100269
Pechuga Completa;61;1;3410.420121338785
Ala Completa;61;1;1593.3156955446705
Media Pechuga;61;1;3720.3574708536435
Blanqueta;61;1;125.53201596313895
Alón;61;1;76.50710590442952
Punta;61;1;58.36228624866039
Jamoncito;61;1;259.9806194969292
Medio Muslo;61;1;595.7776889848867
Entero;62;1;305.7219059194863
Medio Pollo;62;1;2236.6508801899254
Medio Pollo Superior;62;1;1361.2911435542212
Medio Pollo Inferior;62;1;793.2448891660097
Cuarto de Pollo Superior;62;1;1719.6450646685576
Muslo Entero;62;1;3026.0976002370808
Pechuga Completa;62;1;4288.512514895912
Ala Completa;62;1;1608.475807561275
Media Pechuga;62;1;3595.7921850149305
Blanqueta;62;1;47.05132375555226
Alón;62;1;47.10235204833798
Punta;62;1;44.6630747126178
Jamoncito;62;1;561.461229540236
Medio Muslo;62;1;90.0
Entero;63;1;504.1161046870061
Medio Pollo;63;1;256.22671154777254
Medio Pollo Superior;63;1;3538.961012165116
Medio Pollo Inferior;63;1;100.0
Cuarto de Pollo Superior;63;1;2283.9032940322336
Muslo Entero;63;1;3413.872424755158
Pechuga Completa;63;1;3797.087648996015
Ala Completa;63;1;1316.1655170061822
Media Pechuga;63;1;1067.2327236339456
Blanqueta;63;1;132.21801642112536
Alón;63;1;65.09008952350774
Punta;63;1;54.98928972672483
Jamoncito;63;1;1809.0743230513874
Medio Muslo;63;1;1566.4019000996832
Entero;64;1;990.0325942807501
Medio Pollo;64;1;384.59352775430875
Medio Pollo Superior;64;1;1730.2574057429376
Medio Pollo Inferior;64;1;1291.003385245128
Cuarto de Pollo Superior;64;1;2549.250852496436
Muslo Entero;64;1;3028.873458595335
Pechuga Completa;64;1;4680.905782139129
Ala Completa;64;1;1428.5148762634458
Media Pechuga;64;1;2670.044319980084
Blanqueta;64;1;45.237586302826514
Alón;64;1;6.377029556741974
Punta;64;1;41.7349658913812
Jamoncito;64;1;1030.5560231454765
Medio Muslo;64;1;90.0
Entero;65;1;1353.827654189385
Medio Pollo;65;1;2567.563616955668
Medio Pollo Superior;65;1;5401.745035451455
Medio Pollo Inferior;65;1;880.2767412066863
Cuarto de Pollo Superior;65;1;1646.5660222922716
Muslo Entero;65;1;2321.405774065446
Pechuga Completa;65;1;1946.1711560733538
Ala Completa;65;1;583.8288743652232
Media Pechuga;65;1;421.45826706734806
Blanqueta;65;1;13.246107124648788
Alón;65;1;13.982161956491225
Punta;65;1;41.15458366289592
Jamoncito;65;1;881.8023094270517
Medio Muslo;65;1;1164.2508039447105
Entero;66;1;1180.5144057253588
Medio Pollo;66;1;1074.5107582139503
Medio Pollo Superior;66;1;3086.3336517764083
Medio Pollo Inferior;66;1;1840.5273591025718
Cuarto de Pollo Superior;66;1;2521.3490899973926
Muslo Entero;66;1;3165.8043736262857
Pechuga Completa;66;1;2606.142819680082
Ala Completa;66;1;1286.2449500630328
Media Pechuga;66;1;2291.062859833454
Blanqueta;66;1;6.0
Alón;66;1;2.0
Punta;66;1;35.80357626797884
Jamoncito;66;1;990.9339699664082
Medio Muslo;66;1;90.0
Entero;67;1;1110.7169081564653
Medio Pollo;67;1;2391.9143264887134
Medio Pollo Superior;67;1;2171.458157403381
Medio Pollo Inferior;67;1;160.03365780288163
Cuarto de Pollo Superior;67;1;2667.0124652769427
Muslo Entero;67;1;2606.561919440899
Pechuga Completa;67;1;5130.135907487056
Ala Completa;67;1;940.7300749919049
Media Pechuga;67;1;635.1662007955947
Blanqueta;67;1;90.63350350764419
Alón;67;1;50.80533567838249
Punta;67;1;48.00142510845125
Jamoncito;67;1;1455.5271551264623
Medio Muslo;67;1;1788.4541160030954
Entero;68;1;915.4030506949646
Medio Pollo;68;1;1344.3629883991964
Medio Pollo Superior;68;1;3175.256187997048
Medio Pollo Inferior;68;1;1380.744546278213
Cuarto de Pollo Superior;68;1;3031.9384864812882
Muslo Entero;68;1;2861.639951352361
Pechuga Completa;68;1;2393.2784975591244
Ala Completa;68;1;697.6670811475162
Media Pechuga;68;1;1133.092322862246
Blanqueta;68;1;6.0
Alón;68;1;2.0
Punta;68;1;27.734931999046402
Jamoncito;68;1;1324.1587467967995
Medio Muslo;68;1;912.8048164609988
Entero;69;1;420.9079778853152
Medio Pollo;69;1;1116.2090669692925
Medio Pollo Superior;69;1;4258.222744000736
Medio Pollo Inferior;69;1;100.0
Cuarto de Pollo Superior;69;1;2528.4462069496158
Muslo Entero;69;1;3741.3671442870655
Pechuga Completa;69;1;4285.051703422736
Ala Completa;69;1;683.2916835552219
Media Pechuga;69;1;190.46834925025564
Blanqueta;69;1;97.79014678941115
Alón;69;1;37.03571525540497
Punta;69;1;43.31602128079258
Jamoncito;69;1;2195.699470699421
Medio Muslo;69;1;1089.205522779429
Entero;70;1;216.11043323539866
Medio Pollo;70;1;586.776091550089
Medio Pollo Superior;70;1;2852.122886089237
Medio Pollo Inferior;70;1;102.89081127809209
Cuarto de Pollo Superior;70;1;3141.571028078708
Muslo Entero;70;1;3874.354568453085
Pechuga Completa;70;1;4999.5519760447005
Ala Completa;70;1;852.6551805138238
Media Pechuga;70;1;402.5886485009414
Blanqueta;70;1;6.0
Alón;70;1;2.0
Punta;70;1;34.76320859336919
Jamoncito;70;1;1719.2142614102602
Medio Muslo;70;1;90.0
Entero;71;1;264.03648641103337
Medio Pollo;71;1;1614.1186644907034
Medio Pollo Superior;71;1;1416.5787422968879
Medio Pollo Inferior;71;1;100.0
Cuarto de Pollo Superior;71;1;3244.210766972015
Muslo Entero;71;1;3275.571179887017
Pechuga Completa;71;1;2884.19748467427
Ala Completa;71;1;335.81897993424894
Media Pechuga;71;1;4539.20246639632
Blanqueta;71;1;428.5253991305856
Alón;71;1;219.2767201072421
Punta;71;1;93.49919594859395
Jamoncito;71;1;2240.5406036436634
Medio Muslo;71;1;691.6860917055344
Entero;72;1;328.5795247996075
Medio Pollo;72;1;86.0
Medio Pollo Superior;72;1;787.0504440439247
Medio Pollo Inferior;72;1;2100.0514184080553
Cuarto de Pollo Superior;72;1;1735.822724617176
Muslo Entero;72;1;2227.492189844886
Pechuga Completa;72;1;5054.599222026275
Ala Completa;72;1;1220.7925383574895
Media Pechuga;72;1;4677.346040091785
Blanqueta;72;1;343.2617304913947
Alón;72;1;155.43556468374987
Punta;72;1;72.02229393823718
Jamoncito;72;1;2362.894292921608
Medio Muslo;72;1;1578.7169596358797
Entero;73;1;347.32474765574375
Medio Pollo;73;1;2042.1158842452578
Medio Pollo Superior;73;1;6718.564825702003
Medio Pollo Inferior;73;1;1022.5635816812412
Cuarto de Pollo Superior;73;1;2310.98607708472
Muslo Entero;73;1;1679.145911172303
Pechuga Completa;73;1;2333.24447103353
Ala Completa;73;1;462.15289102744975
Media Pechuga;73;1;1621.6846463677325
Blanqueta;73;1;210.160087327003
Alón;73;1;96.25130700860451
Punta;73;1;62.106579030009726
Jamoncito;73;1;2519.1985198661523
Medio Muslo;73;1;3068.8239525257327
Entero;74;1;2435.628930945316
Medio Pollo;74;1;1678.4577328977177
Medio Pollo Superior;74;1;5433.377612053911
Medio Pollo Inferior;74;1;425.580439445946
Cuarto de Pollo Superior;74;1;3564.0053616515515
Muslo Entero;74;1;2417.8428816554297
Pechuga Completa;74;1;2142.22256996728
Ala Completa;74;1;413.3516978946018
Media Pechuga;74;1;1492.8862807389712
Blanqueta;74;1;120.59802079916447
Alón;74;1;34.23868730170474
Punta;74;1;43.155322263940235
Jamoncito;74;1;1477.0949627602276
Medio Muslo;74;1;2347.436693757053
Entero;75;1;2153.345988421494
Medio Pollo;75;1;86.0
Medio Pollo Superior;75;1;3424.740396108742
Medio Pollo Inferior;75;1;2608.292369542518
Cuarto de Pollo Superior;75;1;2467.050256795996
Muslo Entero;75;1;720.9346121964769
Pechuga Completa;75;1;4338.881974656249
Ala Completa;75;1;1495.026680575135
Media Pechuga;75;1;1520.83429368324
Blanqueta;75;1;48.85977441598314
Alón;75;1;2.0
Punta;75;1;31.83740818547379
Jamoncito;75;1;1417.2161938428817
Medio Muslo;75;1;3181.6146595868577
Entero;76;1;1128.2867756142045
Medio Pollo;76;1;86.0
Medio Pollo Superior;76;1;2026.1490390025515
Medio Pollo Inferior;76;1;1492.4930107813138
Cuarto de Pollo Superior;76;1;7185.699461450787
Muslo Entero;76;1;3216.262249786494
Pechuga Completa;76;1;1801.607597856008
Ala Completa;76;1;1251.399887079589
Media Pechuga;76;1;1085.3789438605677
Blanqueta;76;1;176.80634325078947
Alón;76;1;82.02337225614991
Punta;76;1;49.97288480554339
Jamoncito;76;1;1480.6772581744635
Medio Muslo;76;1;2919.715240069767
Entero;77;1;1144.0747510928009
Medio Pollo;77;1;153.5680091472259
Medio Pollo Superior;77;1;1352.2182086074527
Medio Pollo Inferior;77;1;2333.6460856527046
Cuarto de Pollo Superior;77;1;6147.432466080352
Muslo Entero;77;1;1859.242152293753
Pechuga Completa;77;1;1853.7101733696827
Ala Completa;77;1;1694.2355911512097
Media Pechuga;77;1;1481.1813528103726
Blanqueta;77;1;70.0530907057162
Alón;77;1;24.72596670554104
Punta;77;1;37.8570267706363
Jamoncito;77;1;1204.2668287045242
Medio Muslo;77;1;2510.950892368204
Entero;78;1;995.0289515980448
Medio Pollo;78;1;549.7470230073791
Medio Pollo Superior;78;1;3334.3553695229234
Medio Pollo Inferior;78;1;3104.0686043869073
Cuarto de Pollo Superior;78;1;5111.228349381293
Muslo Entero;78;1;1528.956933014876
Pechuga Completa;78;1;244.0
Ala Completa;78;1;1423.1638275954122
Media Pechuga;78;1;1821.547008941031
Blanqueta;78;1;56.97357478642452
Alón;78;1;3.202451413782903
Punta;78;1;33.18027456512891
Jamoncito;78;1;1421.6110911873557
Medio Muslo;78;1;2208.313200641339
Entero;79;1;436.89561248231576
Medio Pollo;79;1;714.1073219009986
Medio Pollo Superior;79;1;1333.8773298711421
Medio Pollo Inferior;79;1;3400.4806189105675
Cuarto de Pollo Superior;79;1;4512.391072798253
Muslo Entero;79;1;835.140699572743
Pechuga Completa;79;1;3249.497934882922
Ala Completa;79;1;2340.3952786559444
Media Pechuga;79;1;1383.4991422464332
Blanqueta;79;1;6.0
Alón;79;1;2.0
Punta;79;1;19.89375827272901
Jamoncito;79;1;1955.5250586657146
Medio Muslo;79;1;2822.0714127097795
Entero;80;1;2523.0721208835384
Medio Pollo;80;1;1402.7708465236449
Medio Pollo Superior;80;1;3717.6834962899425
Medio Pollo Inferior;80;1;1692.089454501883
Cuarto de Pollo Superior;80;1;5074.657496467273
Muslo Entero;80;1;1438.7279563605452
Pechuga Completa;80;1;244.0
Ala Completa;80;1;1305.497879522858
Media Pechuga;80;1;188.0
Blanqueta;80;1;137.93387580725465
Alón;80;1;69.73404685859327
Punta;80;1;36.434191182734466
Jamoncito;80;1;2080.4596260257968
Medio Muslo;80;1;1716.7360721544687
Entero;81;1;1509.160803670264
Medio Pollo;81;1;1558.2427127239075
Medio Pollo Superior;81;1;1158.5626086715024
Medio Pollo Inferior;81;1;1181.430286954062
Cuarto de Pollo Superior;81;1;4343.481306109607
Muslo Entero;81;1;410.3162156216956
Pechuga Completa;81;1;4981.353813171005
Ala Completa;81;1;2021.297421665169
Media Pechuga;81;1;188.0
Blanqueta;81;1;59.374372592980905
Alón;81;1;26.949563864499275
Punta;81;1;16.40739949110354
Jamoncito;81;1;2618.6464008628573
Medio Muslo;81;1;2294.7531632879677
Entero;82;1;1462.3013435260345
Medio Pollo;82;1;3794.356978334158
Medio Pollo Superior;82;1;1597.669332916655
Medio Pollo Inferior;82;1;1891.4148589716158
Cuarto de Pollo Superior;82;1;4406.086397103978
Muslo Entero;82;1;1166.0365345963667
Pechuga Completa;82;1;3188.2554690147367
Ala Completa;82;1;2211.5648147633633
Media Pechuga;82;1;1803.3157356533397
Blanqueta;82;1;55.24674750549903
Alón;82;1;21.681156770253274
Punta;82;1;15.947196635328693
Jamoncito;82;1;1745.4269950895077
Medio Muslo;82;1;1327.0245056162807
Entero;83;1;919.1412947768281
Medio Pollo;83;1;1686.6132158553617
Medio Pollo Superior;83;1;4159.193595830166
Medio Pollo Inferior;83;1;1208.195254025097
Cuarto de Pollo Superior;83;1;4926.081724597261
Muslo Entero;83;1;1831.922732339376
Pechuga Completa;83;1;774.1135177096298
Ala Completa;83;1;1391.4338911830491
Media Pechuga;83;1;2014.6857173845187
Blanqueta;83;1;241.27129400023458
Alón;83;1;104.25875555685249
Punta;83;1;47.28999755727322
Jamoncito;83;1;1920.6830548999092
Medio Muslo;83;1;2897.6596561772285
Entero;84;1;892.3052409318582
Medio Pollo;84;1;4100.708505532083
Medio Pollo Superior;84;1;2587.1318624796454
Medio Pollo Inferior;84;1;100.0
Cuarto de Pollo Superior;84;1;4775.895673895931
Muslo Entero;84;1;2239.0836414146625
Pechuga Completa;84;1;2704.476689593819
Ala Completa;84;1;1495.9294697899875
Media Pechuga;84;1;188.0
Blanqueta;84;1;171.21380848244578
Alón;84;1;41.94677817647265
Punta;84;1;36.15317624089093
Jamoncito;84;1;1596.557292200647
Medio Muslo;84;1;1755.3631552293919
Entero;85;1;60.0
Medio Pollo;85;1;3024.220266276661
Medio Pollo Superior;85;1;2457.4065047090903
Medio Pollo Inferior;85;1;4093.67193559388
Cuarto de Pollo Superior;85;1;1974.7548638918438
Muslo Entero;85;1;1110.7512869702605
Pechuga Completa;85;1;1121.0018606660637
Ala Completa;85;1;2213.68107804611
Media Pechuga;85;1;6063.992986626668
Blanqueta;85;1;170.15396866751317
Alón;85;1;49.85007688547057
Punta;85;1;41.56036320027374
Jamoncito;85;1;1033.2007300473927
Medio Muslo;85;1;455.27071979370953
Entero;86;1;60.0
Medio Pollo;86;1;4357.918237790615
Medio Pollo Superior;86;1;114.0
Medio Pollo Inferior;86;1;2743.2002106493906
Cuarto de Pollo Superior;86;1;1611.959094627924
Muslo Entero;86;1;563.4576011773383
Pechuga Completa;86;1;5237.373954202852
Ala Completa;86;1;2878.0152363277866
Media Pechuga;86;1;3143.429364112342
Blanqueta;86;1;24.57254826970626
Alón;86;1;2.0
Punta;86;1;24.52694476494509
Jamoncito;86;1;1167.2954743637977
Medio Muslo;86;1;2163.5777713731313
Entero;87;1;1483.928140623031
Medio Pollo;87;1;3088.3455381507692
Medio Pollo Superior;87;1;3512.886299876935
Medio Pollo Inferior;87;1;3509.631550211854
Cuarto de Pollo Superior;87;1;138.0
Muslo Entero;87;1;130.0
Pechuga Completa;87;1;2143.200785911169
Ala Completa;87;1;2653.9173587532346
Media Pechuga;87;1;4633.670787504425
Blanqueta;87;1;6.0
Alón;87;1;2.4793106326101437
Punta;87;1;19.384416312426097
Jamoncito;87;1;671.6081130678147
Medio Muslo;87;1;2603.7870205994896
Entero;88;1;1189.5508859746933
Medio Pollo;88;1;1138.943607953934
Medio Pollo Superior;88;1;1906.364745969259
Medio Pollo Inferior;88;1;1955.550450031919
Cuarto de Pollo Superior;88;1;2179.328734972184
Muslo Entero;88;1;1868.2709302718356
Pechuga Completa;88;1;1988.1032132452606
Ala Completa;88;1;2144.6065882651164
Media Pechuga;88;1;4891.488591098994
Blanqueta;88;1;273.5057049375808
Alón;88;1;158.48604728434432
Punta;88;1;65.44766644811352
Jamoncito;88;1;1559.1804936030576
Medio Muslo;88;1;3757.644298110216
Entero;89;1;676.5055598595168
Medio Pollo;89;1;2692.4006944609373
Medio Pollo Superior;89;1;114.0
Medio Pollo Inferior;89;1;100.0
Cuarto de Pollo Superior;89;1;2721.719184488278
Muslo Entero;89;1;1924.094766264577
Pechuga Completa;89;1;3964.719230008883
Ala Completa;89;1;2183.0768069999313
Media Pechuga;89;1;4037.7652694794488
Blanqueta;89;1;343.905497650087
Alón;89;1;176.11757737405773
Punta;89;1;66.62027460362137
Jamoncito;89;1;2121.317432181494
Medio Muslo;89;1;4387.057462918455
Entero;90;1;60.0
Medio Pollo;90;1;970.7290574519536
Medio Pollo Superior;90;1;6431.928693109367
Medio Pollo Inferior;90;1;1007.7810488376442
Cuarto de Pollo Superior;90;1;431.3049362197596
Muslo Entero;90;1;854.828328450372
Pechuga Completa;90;1;1616.0940054081984
Ala Completa;90;1;1875.1024115559192
Media Pechuga;90;1;4235.367146475126
Blanqueta;90;1;299.7224249504801
Alón;90;1;158.76670518306486
Punta;90;1;55.55708192990747
Jamoncito;90;1;3115.005269213282
Medio Muslo;90;1;5653.5960554230405
Entero;91;1;619.000796396443
Medio Pollo;91;1;4444.496385887359
Medio Pollo Superior;91;1;5706.244406011134
Medio Pollo Inferior;91;1;759.7780798379689
Cuarto de Pollo Superior;91;1;1789.9345024443398
Muslo Entero;91;1;1264.701004956258
Pechuga Completa;91;1;1900.9477935334135
Ala Completa;91;1;1823.04520354321
Media Pechuga;91;1;2080.1926593876565
Blanqueta;91;1;230.80158516780136
