f;t;r;value
Punta;50;1;28.569471869511776
Jamoncito;50;1;96.83543863170894
Medio Muslo;50;1;618.163167823121
Entero;51;1;448.26893597979023
Medio Pollo;51;1;1431.4137145270706
Medio Pollo Superior;51;1;2290.4268568089205
Medio Pollo Inferior;51;1;2051.514081440331
Cuarto de Pollo Superior;51;1;2034.6243663173625
Muslo Entero;51;1;2626.5877513522064
Pechuga Completa;51;1;165.432
Ala Completa;51;1;386.9350978483318
Media Pechuga;51;1;1319.832844304959
Blanqueta;51;1;53.17570905357432
Alón;51;1;1.3559999999999999
Punta;51;1;17.743145691766625
Jamoncito;51;1;396.926280938503
Medio Muslo;51;1;462.48069371682135
Entero;52;1;877.1990768248514
Medio Pollo;52;1;720.5465350920786
Medio Pollo Superior;52;1;993.1635506611167
Medio Pollo Inferior;52;1;1268.9694092557493
Cuarto de Pollo Superior;52;1;3955.0934272886143
Muslo Entero;52;1;3664.7109080368054
Pechuga Completa;52;1;670.3787462791785
Ala Completa;52;1;153.27774430920192
Media Pechuga;52;1;1460.7269418861486
Blanqueta;52;1;138.02546974698149
Alón;52;1;43.122918240013824
Punta;52;1;33.810276396325754
Jamoncito;52;1;179.6212994052481
Medio Muslo;52;1;61.019999999999996
Entero;53;1;611.262891726507
Medio Pollo;53;1;58.30799999999999
Medio Pollo Superior;53;1;1426.8504785432945
Medio Pollo Inferior;53;1;1939.1422878004253
Cuarto de Pollo Superior;53;1;3007.8250582284177
Muslo Entero;53;1;2134.524152458526
Pechuga Completa;53;1;528.3311307308629
Ala Completa;53;1;151.59936723330324
Media Pechuga;53;1;2636.866645009712
Blanqueta;53;1;71.42972879817253
Alón;53;1;1.3559999999999999
Punta;53;1;26.849195646604848
Jamoncito;53;1;54.239999999999995
Medio Muslo;53;1;61.019999999999996
Entero;54;1;863.6028154604473
Medio Pollo;54;1;58.30799999999999
Medio Pollo Superior;54;1;506.44561207514823
Medio Pollo Inferior;54;1;544.3713598977758
Cuarto de Pollo Superior;54;1;2694.62670932311
Muslo Entero;54;1;2360.27155273299
Pechuga Completa;54;1;2975.3668768433895
Ala Completa;54;1;260.30447309225366
Media Pechuga;54;1;1720.9402946740277
Blanqueta;54;1;151.47132859432296
Alón;54;1;57.29564628494054
Punta;54;1;40.37052275011122
Jamoncito;54;1;537.0551809274914
Medio Muslo;54;1;61.019999999999996
Entero;55;1;1194.5543858334927
Medio Pollo;55;1;1470.1677751128766
Medio Pollo Superior;55;1;77.29199999999999
Medio Pollo Inferior;55;1;67.8
Cuarto de Pollo Superior;55;1;2755.1776576353113
Muslo Entero;55;1;2111.482812771494
Pechuga Completa;55;1;1675.520706378363
Ala Completa;55;1;65.088
Media Pechuga;55;1;2432.7667070972443
Blanqueta;55;1;72.57923048009171
Alón;55;1;14.143836179638708
Punta;55;1;31.342179865245146
Jamoncito;55;1;300.39742366261913
Medio Muslo;55;1;61.019999999999996
Entero;56;1;2357.7784207681075
Medio Pollo;56;1;480.23196619550293
Medio Pollo Superior;56;1;653.9458836352595
Medio Pollo Inferior;56;1;302.35999690613966
Cuarto de Pollo Superior;56;1;3203.050800952599
Muslo Entero;56;1;2410.5981398609433
Pechuga Completa;56;1;165.432
Ala Completa;56;1;65.088
Media Pechuga;56;1;1804.1181325461398
Blanqueta;56;1;4.565089304175394
Alón;56;1;1.3559999999999999
Punta;56;1;26.96763998401968
Jamoncito;56;1;331.93442413784527
Medio Muslo;56;1;61.019999999999996
Entero;57;1;1565.6367271243603
Medio Pollo;57;1;891.9105536535075
Medio Pollo Superior;57;1;80.35959511811352
Medio Pollo Inferior;57;1;1239.7578591926383
Cuarto de Pollo Superior;57;1;1803.9568151320395
Muslo Entero;57;1;2115.143976662598
Pechuga Completa;57;1;1420.588205234075
Ala Completa;57;1;699.2964280328184
Media Pechuga;57;1;2918.3786856837196
Blanqueta;57;1;10.7460594313067
Alón;57;1;12.36193479623734
Punta;57;1;25.704090843716862
Jamoncito;57;1;174.03240924612638
Medio Muslo;57;1;61.019999999999996
Entero;58;1;1545.4744638831423
Medio Pollo;58;1;1797.7786613473852
Medio Pollo Superior;58;1;2903.342747535381
Medio Pollo Inferior;58;1;67.8
Cuarto de Pollo Superior;58;1;888.3505051084315
Muslo Entero;58;1;1425.469462669459
Pechuga Completa;58;1;448.34048445531454
Ala Completa;58;1;414.2607574276752
Media Pechuga;58;1;1846.2322073578075
Blanqueta;58;1;75.00914087764143
Alón;58;1;35.11172135488343
Punta;58;1;29.98316588912383
Jamoncito;58;1;458.93158937472475
Medio Muslo;58;1;734.4555997654594
Entero;59;1;2180.839579198887
Medio Pollo;59;1;2647.1701754317487
Medio Pollo Superior;59;1;1654.2766204951529
Medio Pollo Inferior;59;1;67.8
Cuarto de Pollo Superior;59;1;960.3916783386882
Muslo Entero;59;1;1916.1933815627324
Pechuga Completa;59;1;1006.8668011095989
Ala Completa;59;1;408.93103293876595
Media Pechuga;59;1;1666.7652297806944
Blanqueta;59;1;120.33181972080051
Alón;59;1;61.651116982481696
Punta;59;1;37.49673209214313
Jamoncito;59;1;54.239999999999995
Medio Muslo;59;1;61.019999999999996
Entero;60;1;1180.955120495899
Medio Pollo;60;1;1403.852129744261
Medio Pollo Superior;60;1;516.4361274766552
Medio Pollo Inferior;60;1;67.8
Cuarto de Pollo Superior;60;1;964.2230839772363
Muslo Entero;60;1;2031.8566008383202
Pechuga Completa;60;1;3176.2664096855533
Ala Completa;60;1;1013.4194332963513
Media Pechuga;60;1;850.1191491618619
Blanqueta;60;1;62.72739885540878
Alón;60;1;41.550566752798375
Punta;60;1;30.659135290816273
Jamoncito;60;1;211.1342721331276
Medio Muslo;60;1;864.9557713610029
Entero;61;1;115.55875191703021
Medio Pollo;61;1;90.93878132110629
Medio Pollo Superior;61;1;539.1660437918339
Medio Pollo Inferior;61;1;945.5753672720467
Cuarto de Pollo Superior;61;1;1176.0176614173215
Muslo Entero;61;1;2270.689244107982
Pechuga Completa;61;1;2312.264842267696
Ala Completa;61;1;1080.2680415792865
Media Pechuga;61;1;2522.40236523877
Blanqueta;61;1;85.1107068230082
Alón;61;1;51.871817803203214
Punta;61;1;39.56963007659174
Jamoncito;61;1;176.26686001891798
Medio Muslo;61;1;403.93727313175316
Entero;62;1;207.27945221341167
Medio Pollo;62;1;1516.4492967687693
Medio Pollo Superior;62;1;922.9553953297619
Medio Pollo Inferior;62;1;537.8200348545545
Cuarto de Pollo Superior;62;1;1165.9193538452819
Muslo Entero;62;1;2051.6941729607406
Pechuga Completa;62;1;2907.611485099428
Ala Completa;62;1;1090.5465975265442
Media Pechuga;62;1;2437.947101440123
Blanqueta;62;1;31.90079750626443
Alón;62;1;31.935394688773144
Punta;62;1;30.281564655154867
Jamoncito;62;1;380.67071362827994
Medio Muslo;62;1;61.019999999999996
Entero;63;1;341.7907189777901
Medio Pollo;63;1;173.72171042938976
Medio Pollo Superior;63;1;2399.4155662479484
Medio Pollo Inferior;63;1;67.8
Cuarto de Pollo Superior;63;1;1548.4864333538542
Muslo Entero;63;1;2314.605503983997
Pechuga Completa;63;1;2574.425426019298
Ala Completa;63;1;892.3602205301914
Media Pechuga;63;1;723.5837866238151
Blanqueta;63;1;89.64381513352298
Alón;63;1;44.13108069693825
Punta;63;1;37.28273843471943
Jamoncito;63;1;1226.5523910288405
Medio Muslo;63;1;1062.020488267585
Entero;64;1;671.2420989223485
Medio Pollo;64;1;260.7544118174213
Medio Pollo Superior;64;1;1173.1145210937116
Medio Pollo Inferior;64;1;875.3002951961967
Cuarto de Pollo Superior;64;1;1728.3920779925834
Muslo Entero;64;1;2053.576204927637
Pechuga Completa;64;1;3173.654120290329
Ala Completa;64;1;968.5330861066161
Media Pechuga;64;1;1810.2900489464967
Blanqueta;64;1;30.671083513316376
Alón;64;1;4.3236260394710575
Punta;64;1;28.29630687435645
Jamoncito;64;1;698.716983692633
Medio Muslo;64;1;61.019999999999996
Entero;65;1;917.8951495404029
Medio Pollo;65;1;1740.8081322959426
Medio Pollo Superior;65;1;3662.383134036086
Medio Pollo Inferior;65;1;596.8276305381332
Cuarto de Pollo Superior;65;1;1116.37176311416
Muslo Entero;65;1;1573.9131148163724
Pechuga Completa;65;1;1319.5040438177339
Ala Completa;65;1;395.8359768196213
Media Pechuga;65;1;285.74870507166196
Blanqueta;65;1;8.980860630511877
Alón;65;1;9.47990580650105
Punta;65;1;27.902807723443427
Jamoncito;65;1;597.861965791541
Medio Muslo;65;1;789.3620450745136
Entero;66;1;800.3887670817932
Medio Pollo;66;1;728.5182940690582
Medio Pollo Superior;66;1;2092.5342159044044
Medio Pollo Inferior;66;1;1247.8775494715435
Cuarto de Pollo Superior;66;1;1709.474683018232
Muslo Entero;66;1;2146.4153653186213
Pechuga Completa;66;1;1766.9648317430954
Ala Completa;66;1;872.0740761427361
Media Pechuga;66;1;1553.3406189670816
Blanqueta;66;1;4.068
Alón;66;1;1.3559999999999999
Punta;66;1;24.27482470968965
Jamoncito;66;1;671.8532316372247
Medio Muslo;66;1;61.019999999999996
Entero;67;1;753.0660637300833
Medio Pollo;67;1;1621.7179133593474
Medio Pollo Superior;67;1;1472.2486307194922
Medio Pollo Inferior;67;1;108.50281999035374
Cuarto de Pollo Superior;67;1;1808.234451457767
Muslo Entero;67;1;1767.2489813809295
Pechuga Completa;67;1;3478.2321452762235
Ala Completa;67;1;637.8149908445115
Media Pechuga;67;1;430.6426841394132
Blanqueta;67;1;61.44951537818276
Alón;67;1;34.446017589943324
Punta;67;1;32.54496622352995
Jamoncito;67;1;986.8474111757413
Medio Muslo;67;1;1212.5718906500986
Entero;68;1;620.643268371186
Medio Pollo;68;1;911.478106134655
Medio Pollo Superior;68;1;2152.8236954619983
Medio Pollo Inferior;68;1;936.1448023766283
Cuarto de Pollo Superior;68;1;2055.654293834313
Muslo Entero;68;1;1940.1918870169006
Pechuga Completa;68;1;1622.642821345086
Ala Completa;68;1;473.01828101801595
Media Pechuga;68;1;768.2365949006027
Blanqueta;68;1;4.068
Alón;68;1;1.3559999999999999
Punta;68;1;18.80428389535346
Jamoncito;68;1;897.7796303282299
Medio Muslo;68;1;618.8816655605572
Entero;69;1;285.3756090062437
Medio Pollo;69;1;756.7897474051803
Medio Pollo Superior;69;1;2887.075020432499
Medio Pollo Inferior;69;1;67.8
Cuarto de Pollo Superior;69;1;1714.2865283118392
Muslo Entero;69;1;2536.64692382663
Pechuga Completa;69;1;2905.2650549206146
Ala Completa;69;1;463.2717614504404
Media Pechuga;69;1;129.1375407916733
Blanqueta;69;1;66.30171952322075
Alón;69;1;25.110214943164568
Punta;69;1;29.368262428377367
Jamoncito;69;1;1488.6842411342072
Medio Muslo;69;1;738.4813444444528
Entero;70;1;146.52287373360028
Medio Pollo;70;1;397.8341900709603
Medio Pollo Superior;70;1;1933.7393167685025
Medio Pollo Inferior;70;1;69.75997004654643
Cuarto de Pollo Superior;70;1;2129.985157037364
Muslo Entero;70;1;2626.8123974111913
Pechuga Completa;70;1;3389.6962397583065
Ala Completa;70;1;578.1002123883725
Media Pechuga;70;1;272.95510368363824
Blanqueta;70;1;4.068
Alón;70;1;1.3559999999999999
Punta;70;1;23.56945542630431
Jamoncito;70;1;1165.6272692361563
Medio Muslo;70;1;61.019999999999996
Entero;71;1;179.0167377866806
Medio Pollo;71;1;1094.3724545246969
Medio Pollo Superior;71;1;960.4403872772899
Medio Pollo Inferior;71;1;67.8
Cuarto de Pollo Superior;71;1;2199.574900007026
Muslo Entero;71;1;2220.837259963397
Pechuga Completa;71;1;1955.485894609155
Ala Completa;71;1;227.68526839542076
Media Pechuga;71;1;3077.579272216705
Blanqueta;71;1;290.540220610537
Alón;71;1;148.66961623271013
Punta;71;1;63.392454853146695
Jamoncito;71;1;1519.0865292704036
Medio Muslo;71;1;468.96317017635226
Entero;72;1;222.77691781413387
Medio Pollo;72;1;58.30799999999999
Medio Pollo Superior;72;1;533.6202010617809
Medio Pollo Inferior;72;1;1423.8348616806613
Cuarto de Pollo Superior;72;1;1176.8878072904452
Muslo Entero;72;1;1510.2397047148327
Pechuga Completa;72;1;3427.018272533814
Ala Completa;72;1;827.6973410063779
Media Pechuga;72;1;3171.2406151822297
Blanqueta;72;1;232.73145327316558
Alón;72;1;105.3853128555824
Punta;72;1;48.83111529012481
Jamoncito;72;1;1602.0423306008502
Medio Muslo;72;1;1070.3700986331264
Entero;73;1;235.48617891059425
Medio Pollo;73;1;1384.5545695182846
Medio Pollo Superior;73;1;4555.186951825957
Medio Pollo Inferior;73;1;693.2981083798815
Cuarto de Pollo Superior;73;1;1566.84856026344
Muslo Entero;73;1;1138.4609277748214
Pechuga Completa;73;1;1581.939751360733
Ala Completa;73;1;313.3396601166109
Media Pechuga;73;1;1099.5021902373226
Blanqueta;73;1;142.48853920770802
Alón;73;1;65.25838615183386
Punta;73;1;42.10826058234659
Jamoncito;73;1;1708.016596469251
Medio Muslo;73;1;2080.6626398124467
Entero;74;1;1651.356415180924
Medio Pollo;74;1;1137.9943429046525
Medio Pollo Superior;74;1;3683.8300209725517
Medio Pollo Inferior;74;1;288.5435379443514
Cuarto de Pollo Superior;74;1;2416.3956351997517
Muslo Entero;74;1;1639.297473762381
Pechuga Completa;74;1;1452.4269024378157
Ala Completa;74;1;280.25245117253996
Media Pechuga;74;1;1012.1768983410224
Blanqueta;74;1;81.7654581018335
Alón;74;1;23.213829990555816
Punta;74;1;29.259308494951476
Jamoncito;74;1;1001.4703847514343
Medio Muslo;74;1;1591.5620783672819
Entero;75;1;1459.9685801497728
Medio Pollo;75;1;58.30799999999999
Medio Pollo Superior;75;1;2321.973988561727
Medio Pollo Inferior;75;1;1768.422226549827
Cuarto de Pollo Superior;75;1;1672.6600741076852
Muslo Entero;75;1;488.7936670692113
Pechuga Completa;75;1;2941.761978816937
Ala Completa;75;1;1013.6280894299415
Media Pechuga;75;1;1031.1256511172367
Blanqueta;75;1;33.126927054036564
Alón;75;1;1.3559999999999999
Punta;75;1;21.58576274975123
Jamoncito;75;1;960.8725794254736
Medio Muslo;75;1;2157.1347391998893
Entero;76;1;764.9784338664306
Medio Pollo;76;1;58.30799999999999
Medio Pollo Superior;76;1;1373.7290484437299
Medio Pollo Inferior;76;1;1011.9102613097307
Cuarto de Pollo Superior;76;1;4871.904234863633
Muslo Entero;76;1;2180.625805355243
Pechuga Completa;76;1;1221.4899513463733
Ala Completa;76;1;848.4491234399612
Media Pechuga;76;1;735.8869239374649
Blanqueta;76;1;119.87470072403525
Alón;76;1;55.61184638966964
Punta;76;1;33.881615898158415
Jamoncito;76;1;1003.8991810422862
Medio Muslo;76;1;1979.5669327673018
Entero;77;1;775.6826812409189
Medio Pollo;77;1;104.11911020181914
Medio Pollo Superior;77;1;916.8039454358528
Medio Pollo Inferior;77;1;1582.2120460725337
Cuarto de Pollo Superior;77;1;4167.959212002478
Muslo Entero;77;1;1260.5661792551643
Pechuga Completa;77;1;1256.8154975446448
Ala Completa;77;1;1148.6917308005202
Media Pechuga;77;1;1004.2409572054326
Blanqueta;77;1;47.49599549847558
Alón;77;1;16.764205426356824
Punta;77;1;25.66706415049141
Jamoncito;77;1;816.4929098616673
Medio Muslo;77;1;1702.4247050256422
Entero;78;1;674.6296291834743
Medio Pollo;78;1;372.728481599003
Medio Pollo Superior;78;1;2260.6929405365418
Medio Pollo Inferior;78;1;2104.558513774323
Cuarto de Pollo Superior;78;1;3465.4128208805164
Muslo Entero;78;1;1036.632800584086
Pechuga Completa;78;1;165.432
Ala Completa;78;1;964.9050751096894
Media Pechuga;78;1;1235.0088720620188
Blanqueta;78;1;38.62808370519582
Alón;78;1;2.171262058544808
Punta;78;1;22.496226155157398
Jamoncito;78;1;963.852319825027
Medio Muslo;78;1;1497.2363500348276
Entero;79;1;296.21522526301004
Medio Pollo;79;1;484.164764248877
Medio Pollo Superior;79;1;904.3688296526343
Medio Pollo Inferior;79;1;2305.5258596213644
Cuarto de Pollo Superior;79;1;3059.401147357215
Muslo Entero;79;1;566.2253943103196
Pechuga Completa;79;1;2203.159599850621
Ala Completa;79;1;1586.78799892873
Media Pechuga;79;1;938.0124184430816
Blanqueta;79;1;4.068
Alón;79;1;1.3559999999999999
Punta;79;1;13.487968108910266
Jamoncito;79;1;1325.8459897753544
Medio Muslo;79;1;1913.3644178172303
Entero;80;1;1710.642897959039
Medio Pollo;80;1;951.0786339430312
Medio Pollo Superior;80;1;2520.5894104845806
Medio Pollo Inferior;80;1;1147.2366501522765
Cuarto de Pollo Superior;80;1;3440.6177826048106
Muslo Entero;80;1;975.4575544124496
Pechuga Completa;80;1;165.432
Ala Completa;80;1;885.1275623164977
Media Pechuga;80;1;127.46399999999998
Blanqueta;80;1;93.51916779731864
Alón;80;1;47.27968377012623
Punta;80;1;24.702381621893966
Jamoncito;80;1;1410.55162644549
Medio Muslo;80;1;1163.9470569207297
Entero;81;1;1023.2110248884388
Medio Pollo;81;1;1056.4885592268092
Medio Pollo Superior;81;1;785.5054486792785
Medio Pollo Inferior;81;1;801.0097345548539
Cuarto de Pollo Superior;81;1;2944.8803255423136
Muslo Entero;81;1;278.1943941915096
Pechuga Completa;81;1;3377.357885329941
Ala Completa;81;1;1370.4396518889844
Media Pechuga;81;1;127.46399999999998
Blanqueta;81;1;40.255824618041046
Alón;81;1;18.27180430013051
Punta;81;1;11.124216854968198
Jamoncito;81;1;1775.442259785017
Medio Muslo;81;1;1555.842644709242
Entero;82;1;991.4403109106513
Medio Pollo;82;1;2572.574031310559
Medio Pollo Superior;82;1;1083.2198077174921
Medio Pollo Inferior;82;1;1282.3792743827553
Cuarto de Pollo Superior;82;1;2987.3265772364966
Muslo Entero;82;1;790.5727704563366
Pechuga Completa;82;1;2161.637207991991
Ala Completa;82;1;1499.4409444095602
Media Pechuga;82;1;1222.6480687729643
Blanqueta;82;1;37.45729480872834
Alón;82;1;14.699824290231719
Punta;82;1;10.812199318752853
Jamoncito;82;1;1183.3995026706862
Medio Muslo;82;1;899.7226148078382
Entero;83;1;623.1777978586894
Medio Pollo;83;1;1143.5237603499352
Medio Pollo Superior;83;1;2819.933257972852
Medio Pollo Inferior;83;1;819.1563822290157
Cuarto de Pollo Superior;83;1;3339.883409276943
Muslo Entero;83;1;1242.0436125260967
Pechuga Completa;83;1;524.848965007129
Ala Completa;83;1;943.3921782221072
Media Pechuga;83;1;1365.9569163867036
Blanqueta;83;1;163.58193733215901
Alón;83;1;70.68743626754598
Punta;83;1;32.06261834383124
Jamoncito;83;1;1302.2231112221382
Medio Muslo;83;1;1964.6132468881608
Entero;84;1;604.9829533517998
Medio Pollo;84;1;2780.280366750752
Medio Pollo Superior;84;1;1754.0754027611995
Medio Pollo Inferior;84;1;67.8
Cuarto de Pollo Superior;84;1;3238.0572669014414
Muslo Entero;84;1;1518.098708879141
Pechuga Completa;84;1;1833.6351955446091
Ala Completa;84;1;1014.2401805176114
Media Pechuga;84;1;127.46399999999998
Blanqueta;84;1;116.08296215109823
Alón;84;1;28.43991560364845
Punta;84;1;24.511853491324047
Jamoncito;84;1;1082.4658441120387
Medio Muslo;84;1;1190.1362192455276
Entero;85;1;40.67999999999999
Medio Pollo;85;1;2050.421340535576
Medio Pollo Superior;85;1;1666.121610192763
Medio Pollo Inferior;85;1;2775.5095723326504
Cuarto de Pollo Superior;85;1;1338.88379771867
Muslo Entero;85;1;753.0893725658366
Pechuga Completa;85;1;760.0392615315911
Ala Completa;85;1;1500.8757709152626
Media Pechuga;85;1;4111.387244932881
Blanqueta;85;1;115.36439075657391
Alón;85;1;33.798352128349045
Punta;85;1;28.177926249785592
Jamoncito;85;1;700.5100949721322
Medio Muslo;85;1;308.67354802013506
Entero;86;1;40.67999999999999
Medio Pollo;86;1;2954.668565222037
Medio Pollo Superior;86;1;77.29199999999999
Medio Pollo Inferior;86;1;1859.8897428202865
Cuarto de Pollo Superior;86;1;1092.9082661577324
Muslo Entero;86;1;382.02425359823536
Pechuga Completa;86;1;3550.9395409495332
Ala Completa;86;1;1951.2943302302392
Media Pechuga;86;1;2131.2451088681673
Blanqueta;86;1;16.660187726860844
Alón;86;1;1.3559999999999999
Punta;86;1;16.62926855063277
Jamoncito;86;1;791.4263316186548
Medio Muslo;86;1;1466.9057289909829
Entero;87;1;1006.1032793424149
Medio Pollo;87;1;2093.8982748662215
Medio Pollo Superior;87;1;2381.736911316562
Medio Pollo Inferior;87;1;2379.530191043637
Cuarto de Pollo Superior;87;1;93.564
Muslo Entero;87;1;88.13999999999999
Pechuga Completa;87;1;1453.0901328477726
Ala Completa;87;1;1799.3559692346928
Media Pechuga;87;1;3141.6287939279996
Blanqueta;87;1;4.068
Alón;87;1;1.6809726089096773
Punta;87;1;13.142634259824893
Jamoncito;87;1;455.3503006599783
Medio Muslo;87;1;1765.3675999664538
Entero;88;1;806.515500690842
Medio Pollo;88;1;772.2037661927671
Medio Pollo Superior;88;1;1292.5152977671576
Medio Pollo Inferior;88;1;1325.863205121641
Cuarto de Pollo Superior;88;1;1477.5848823111407
Muslo Entero;88;1;1266.6876907243045
Pechuga Completa;88;1;1347.9339785802865
Ala Completa;88;1;1454.0432668437488
Media Pechuga;88;1;3316.4292647651178
Blanqueta;88;1;185.43686794767976
Alón;88;1;107.45354005878544
Punta;88;1;44.373517851820964
Jamoncito;88;1;1057.124374662873
Medio Muslo;88;1;2547.682834118726
Entero;89;1;458.67076958475235
Medio Pollo;89;1;1825.4476708445154
Medio Pollo Superior;89;1;77.29199999999999
Medio Pollo Inferior;89;1;67.8
Cuarto de Pollo Superior;89;1;1845.3256070830525
Muslo Entero;89;1;1304.536251527383
Pechuga Completa;89;1;2688.0796379460226
Ala Completa;89;1;1480.1260751459533
Media Pechuga;89;1;2737.604852707066
