f;t;r;value
Ala Completa;50;1;905.714596254802
Media Pechuga;50;1;2771.6543153648945
Blanqueta;50;1;106.31170290492355
Alón;50;1;48.48707899420879
Punta;50;1;14.96832646904113
Jamoncito;50;1;1407.886202574835
Medio Muslo;50;1;2674.331671577079
Entero;51;1;1524.6084597756399
Medio Pollo;51;1;1615.6938287519088
Medio Pollo Superior;51;1;1819.1129032258077
Medio Pollo Inferior;51;1;1731.494950674346
Cuarto de Pollo Superior;51;1;2004.1788150111179
Muslo Entero;51;1;1902.473274630227
Pechuga Completa;51;1;2495.515296599673
Ala Completa;51;1;905.714596254802
Media Pechuga;51;1;2771.6543153648945
Blanqueta;51;1;106.31170290492355
Alón;51;1;48.48707899420879
Punta;51;1;14.96832646904113
Jamoncito;51;1;1407.8862025748358
Medio Muslo;51;1;2674.331671577079
Entero;52;1;1524.6084597756399
Medio Pollo;52;1;1615.6938287519088
Medio Pollo Superior;52;1;1819.1129032258077
Medio Pollo Inferior;52;1;1731.494950674346
Cuarto de Pollo Superior;52;1;2004.1788150111179
Muslo Entero;52;1;1902.473274630227
Pechuga Completa;52;1;2495.515296599673
Ala Completa;52;1;905.714596254802
Media Pechuga;52;1;2771.6543153648945
Blanqueta;52;1;106.31170290492355
Alón;52;1;48.48707899420879
Punta;52;1;14.96832646904113
Jamoncito;52;1;1407.8862025748376
Medio Muslo;52;1;2674.331671577079
Entero;53;1;1524.608459775639
Medio Pollo;53;1;1615.6938287519088
Medio Pollo Superior;53;1;1819.1129032258077
Medio Pollo Inferior;53;1;1731.494950674346
Cuarto de Pollo Superior;53;1;2004.1788150111179
Muslo Entero;53;1;1902.473274630227
Pechuga Completa;53;1;2495.515296599673
Ala Completa;53;1;905.714596254802
Media Pechuga;53;1;2771.6543153648945
Blanqueta;53;1;106.31170290492355
Alón;53;1;48.48707899420879
Punta;53;1;14.96832646904113
Jamoncito;53;1;1407.8862025748376
Medio Muslo;53;1;2674.331671577079
Entero;54;1;1524.608459775639
Medio Pollo;54;1;1615.6938287519088
Medio Pollo Superior;54;1;1819.1129032258077
Medio Pollo Inferior;54;1;1731.494950674346
Cuarto de Pollo Superior;54;1;2004.1788150111179
Muslo Entero;54;1;1902.473274630227
Pechuga Completa;54;1;2495.515296599673
Ala Completa;54;1;905.714596254802
Media Pechuga;54;1;2771.6543153648945
Blanqueta;54;1;106.31170290492355
Alón;54;1;48.48707899420879
Punta;54;1;14.96832646904113
Jamoncito;54;1;1407.8862025748385
Medio Muslo;54;1;2674.331671577079
Entero;55;1;1524.608459775638
Medio Pollo;55;1;1615.6938287519097
Medio Pollo Superior;55;1;1819.1129032258077
Medio Pollo Inferior;55;1;1731.494950674346
Cuarto de Pollo Superior;55;1;2004.1788150111179
Muslo Entero;55;1;1902.473274630227
Pechuga Completa;55;1;2495.515296599673
Ala Completa;55;1;905.714596254802
Media Pechuga;55;1;2771.6543153648945
Blanqueta;55;1;106.31170290492355
Alón;55;1;48.48707899420879
Punta;55;1;14.96832646904113
Jamoncito;55;1;1407.8862025748385
Medio Muslo;55;1;2674.3316715770807
Entero;56;1;1524.608459775638
Medio Pollo;56;1;1615.6938287519097
Medio Pollo Superior;56;1;1819.1129032258077
Medio Pollo Inferior;56;1;1731.494950674346
Cuarto de Pollo Superior;56;1;2004.1788150111179
Muslo Entero;56;1;1902.473274630227
Pechuga Completa;56;1;2495.515296599673
Ala Completa;56;1;905.714596254802
Media Pechuga;56;1;2771.6543153648945
Blanqueta;56;1;106.31170290492355
Alón;56;1;48.48707899420879
Punta;56;1;14.96832646904113
Jamoncito;56;1;1407.8862025748385
Medio Muslo;56;1;2674.3316715770807
Entero;57;1;1502.5070418811883
Medio Pollo;57;1;1593.6574635619836
Medio Pollo Superior;57;1;1857.3606619418351
Medio Pollo Inferior;57;1;1628.0149302957789
Cuarto de Pollo Superior;57;1;2041.3842938015277
Muslo Entero;57;1;1801.6460660379216
Pechuga Completa;57;1;2541.1195445920303
Ala Completa;57;1;896.322580645161
Media Pechuga;57;1;2815.5471231210677
Blanqueta;57;1;92.58304394063543
Alón;57;1;45.431854838709114
Punta;57;1;15.260369206223913
Jamoncito;57;1;1426.3926411109624
Medio Muslo;57;1;2512.096774193921
Entero;58;1;1502.5070418811893
Medio Pollo;58;1;1593.6574635619836
Medio Pollo Superior;58;1;1857.3606619418351
Medio Pollo Inferior;58;1;1628.0149302957789
Cuarto de Pollo Superior;58;1;2041.3842938015277
Muslo Entero;58;1;1801.6460660379216
Pechuga Completa;58;1;2541.1195445920303
Ala Completa;58;1;896.322580645161
Media Pechuga;58;1;2815.5471231210677
Blanqueta;58;1;92.58304394063543
Alón;58;1;45.43185483871093
Punta;58;1;15.260369206223913
Jamoncito;58;1;1426.3926411109614
Medio Muslo;58;1;2512.096774193921
Entero;59;1;1502.5070418811893
Medio Pollo;59;1;1593.6574635619836
Medio Pollo Superior;59;1;1857.360661941836
Medio Pollo Inferior;59;1;1628.0149302957789
Cuarto de Pollo Superior;59;1;2041.3842938015277
Muslo Entero;59;1;1801.646066037929
Pechuga Completa;59;1;2541.1195445920303
Ala Completa;59;1;896.3225806451628
Media Pechuga;59;1;2815.5471231210677
Blanqueta;59;1;92.58304394063543
Alón;59;1;45.43185483871093
Punta;59;1;15.260369206225732
Jamoncito;59;1;1426.3926411109614
Medio Muslo;59;1;2512.096774193921
Entero;60;1;1502.5070418811893
Medio Pollo;60;1;1593.6574635619836
Medio Pollo Superior;60;1;1857.360661941836
Medio Pollo Inferior;60;1;1628.0149302957789
Cuarto de Pollo Superior;60;1;2041.3842938015277
Muslo Entero;60;1;1801.646066037929
Pechuga Completa;60;1;2541.1195445920303
Ala Completa;60;1;896.3225806451628
Media Pechuga;60;1;2815.5471231210677
Blanqueta;60;1;92.58304394063543
Alón;60;1;45.43185483871093
Punta;60;1;15.260369206225732
Jamoncito;60;1;1426.3926411109614
Medio Muslo;60;1;2512.096774193921
Entero;61;1;1502.5070418811893
Medio Pollo;61;1;1593.6574635619836
Medio Pollo Superior;61;1;1857.360661941836
Medio Pollo Inferior;61;1;1628.0149302957789
Cuarto de Pollo Superior;61;1;2041.3842938015277
Muslo Entero;61;1;1801.646066037929
Pechuga Completa;61;1;2541.1195445920303
Ala Completa;61;1;896.3225806451628
Media Pechuga;61;1;2815.5471231210677
Blanqueta;61;1;92.58304394063543
Alón;61;1;45.43185483871093
Punta;61;1;15.260369206225732
Jamoncito;61;1;1426.3926411109614
Medio Muslo;61;1;2512.096774193921
Entero;62;1;1502.5070418811893
Medio Pollo;62;1;1593.6574635619836
Medio Pollo Superior;62;1;1857.360661941836
Medio Pollo Inferior;62;1;1628.0149302957789
Cuarto de Pollo Superior;62;1;2041.3842938015277
Muslo Entero;62;1;1801.646066037929
Pechuga Completa;62;1;2541.1195445920303
Ala Completa;62;1;896.3225806451628
Media Pechuga;62;1;2815.5471231210677
Blanqueta;62;1;92.58304394063543
Alón;62;1;45.43185483871093
Punta;62;1;15.260369206225732
Jamoncito;62;1;1426.3926411109614
Medio Muslo;62;1;2512.096774193921
Entero;63;1;1502.5070418811893
Medio Pollo;63;1;1593.6574635619836
Medio Pollo Superior;63;1;1857.360661941836
Medio Pollo Inferior;63;1;1628.0149302957789
Cuarto de Pollo Superior;63;1;2041.3842938015277
Muslo Entero;63;1;1801.646066037929
Pechuga Completa;63;1;2541.1195445920303
Ala Completa;63;1;896.322580645161
Media Pechuga;63;1;2815.5471231210677
Blanqueta;63;1;92.58304394063543
Alón;63;1;45.43185483871093
Punta;63;1;15.260369206225732
Jamoncito;63;1;1426.3926411109614
Medio Muslo;63;1;2512.096774193921
Entero;64;1;1502.5070418811893
Medio Pollo;64;1;1593.6574635619836
Medio Pollo Superior;64;1;1857.3606619418351
Medio Pollo Inferior;64;1;1628.0149302957789
Cuarto de Pollo Superior;64;1;2041.3842938015277
Muslo Entero;64;1;1801.646066037929
Pechuga Completa;64;1;2541.1195445920303
Ala Completa;64;1;896.322580645161
Media Pechuga;64;1;2815.5471231210677
Blanqueta;64;1;92.58304394063543
Alón;64;1;45.43185483871093
Punta;64;1;15.260369206225732
Jamoncito;64;1;1426.3926411109614
Medio Muslo;64;1;2512.096774193921
Entero;65;1;1502.5070418811893
Medio Pollo;65;1;1593.6574635619836
Medio Pollo Superior;65;1;1857.3606619418351
Medio Pollo Inferior;65;1;1628.0149302957789
Cuarto de Pollo Superior;65;1;2041.3842938015277
Muslo Entero;65;1;1801.646066037929
Pechuga Completa;65;1;2541.1195445920303
Ala Completa;65;1;896.322580645161
Media Pechuga;65;1;2815.5471231210677
Blanqueta;65;1;92.58304394063543
Alón;65;1;45.43185483871093
Punta;65;1;15.260369206225732
Jamoncito;65;1;1426.3926411109614
Medio Muslo;65;1;2512.096774193921
Entero;66;1;1502.5070418811902
Medio Pollo;66;1;1593.6574635619836
Medio Pollo Superior;66;1;1857.3606619418351
Medio Pollo Inferior;66;1;1628.0149302957789
Cuarto de Pollo Superior;66;1;2041.3842938015287
Muslo Entero;66;1;1801.646066037929
Pechuga Completa;66;1;2541.1195445920303
Ala Completa;66;1;896.322580645161
Media Pechuga;66;1;2815.5471231210677
Blanqueta;66;1;92.58304394063543
Alón;66;1;45.43185483871093
Punta;66;1;15.260369206225732
Jamoncito;66;1;1426.3926411109614
Medio Muslo;66;1;2512.096774193921
Entero;67;1;1502.5070418811902
Medio Pollo;67;1;1593.6574635619836
Medio Pollo Superior;67;1;1857.360661941836
Medio Pollo Inferior;67;1;1628.0149302957789
Cuarto de Pollo Superior;67;1;2041.3842938015287
Muslo Entero;67;1;1801.646066037929
Pechuga Completa;67;1;2541.1195445920303
Ala Completa;67;1;896.3225806451601
Media Pechuga;67;1;2815.5471231210677
Blanqueta;67;1;92.58304394063543
Alón;67;1;45.43185483871093
Punta;67;1;15.260369206225732
Jamoncito;67;1;1426.3926411109614
Medio Muslo;67;1;2512.096774193921
Entero;68;1;1502.5070418811902
Medio Pollo;68;1;1593.6574635619836
Medio Pollo Superior;68;1;1857.360661941836
Medio Pollo Inferior;68;1;1628.0149302957789
Cuarto de Pollo Superior;68;1;2041.3842938015287
Muslo Entero;68;1;1801.646066037929
Pechuga Completa;68;1;2541.1195445920303
Ala Completa;68;1;896.3225806451592
Media Pechuga;68;1;2815.5471231210677
Blanqueta;68;1;92.58304394063543
Alón;68;1;45.43185483871093
Punta;68;1;15.260369206225732
Jamoncito;68;1;1426.3926411109614
Medio Muslo;68;1;2512.096774193921
Entero;69;1;1502.5070418811902
Medio Pollo;69;1;1593.6574635619836
Medio Pollo Superior;69;1;1857.360661941836
Medio Pollo Inferior;69;1;1628.0149302957789
Cuarto de Pollo Superior;69;1;2041.3842938015287
Muslo Entero;69;1;1801.646066037929
Pechuga Completa;69;1;2541.1195445920303
Ala Completa;69;1;896.3225806451583
Media Pechuga;69;1;2815.5471231210677
Blanqueta;69;1;92.58304394063543
Alón;69;1;45.43185483871093
Punta;69;1;15.260369206225732
Jamoncito;69;1;1426.3926411109614
Medio Muslo;69;1;2512.096774193921
Entero;70;1;1502.5070418811902
Medio Pollo;70;1;1593.6574635619836
Medio Pollo Superior;70;1;1857.360661941836
Medio Pollo Inferior;70;1;1628.0149302957789
Cuarto de Pollo Superior;70;1;2041.3842938015287
Muslo Entero;70;1;1801.646066037929
Pechuga Completa;70;1;2541.1195445920303
Ala Completa;70;1;896.3225806451583
Media Pechuga;70;1;2815.5471231210677
Blanqueta;70;1;92.58304394063543
Alón;70;1;45.431854838709114
Punta;70;1;15.260369206225732
Jamoncito;70;1;1426.3926411109614
Medio Muslo;70;1;2512.096774193921
Entero;71;1;1506.6555216617708
Medio Pollo;71;1;1597.7672557218812
Medio Pollo Superior;71;1;1870.6621978556186
Medio Pollo Inferior;71;1;1619.0843596652667
Cuarto de Pollo Superior;71;1;2054.3593669060647
Muslo Entero;71;1;1793.138418338831
Pechuga Completa;71;1;2555.0205624064265
Ala Completa;71;1;902.0266983542624
Media Pechuga;71;1;2828.9646023360747
Blanqueta;71;1;99.88463261648758
Alón;71;1;49.03427419354921
Punta;71;1;16.089594674445834
Jamoncito;71;1;1465.2621230471887
Medio Muslo;71;1;2477.083333333332
Entero;72;1;1506.6555216617708
Medio Pollo;72;1;1597.7672557218812
Medio Pollo Superior;72;1;1870.6621978556195
Medio Pollo Inferior;72;1;1619.0843596652667
Cuarto de Pollo Superior;72;1;2054.3593669060647
Muslo Entero;72;1;1793.138418338831
Pechuga Completa;72;1;2555.0205624064265
Ala Completa;72;1;902.0266983542624
Media Pechuga;72;1;2828.9646023360747
Blanqueta;72;1;99.88463261648849
Alón;72;1;49.03427419354921
Punta;72;1;16.089594674444015
Jamoncito;72;1;1465.2621230471887
Medio Muslo;72;1;2477.083333333331
Entero;73;1;1506.6555216617708
Medio Pollo;73;1;1597.7672557218812
Medio Pollo Superior;73;1;1870.6621978556195
Medio Pollo Inferior;73;1;1619.0843596652685
Cuarto de Pollo Superior;73;1;2054.3593669060647
Muslo Entero;73;1;1793.138418338831
Pechuga Completa;73;1;2555.0205624064265
Ala Completa;73;1;902.0266983542624
Media Pechuga;73;1;2828.9646023360747
Blanqueta;73;1;99.88463261648849
Alón;73;1;49.03427419354921
Punta;73;1;16.089594674444015
Jamoncito;73;1;1465.2621230471887
Medio Muslo;73;1;2477.083333333331
Entero;74;1;1506.6555216617708
Medio Pollo;74;1;1597.7672557218812
Medio Pollo Superior;74;1;1870.6621978556195
Medio Pollo Inferior;74;1;1619.0843596652685
Cuarto de Pollo Superior;74;1;2054.3593669060647
Muslo Entero;74;1;1793.138418338831
Pechuga Completa;74;1;2555.0205624064265
Ala Completa;74;1;902.0266983542615
Media Pechuga;74;1;2828.9646023360747
Blanqueta;74;1;99.88463261648849
Alón;74;1;49.03427419354921
Punta;74;1;16.089594674444015
Jamoncito;74;1;1465.2621230471887
Medio Muslo;74;1;2477.083333333331
Entero;75;1;1506.6555216617708
Medio Pollo;75;1;1597.7672557218812
Medio Pollo Superior;75;1;1870.6621978556195
Medio Pollo Inferior;75;1;1619.0843596652685
Cuarto de Pollo Superior;75;1;2054.3593669060647
Muslo Entero;75;1;1793.138418338831
Pechuga Completa;75;1;2555.0205624064265
Ala Completa;75;1;902.0266983542615
Media Pechuga;75;1;2828.9646023360747
Blanqueta;75;1;99.88463261648849
Alón;75;1;49.03427419354921
Punta;75;1;16.089594674444015
Jamoncito;75;1;1465.2621230471887
Medio Muslo;75;1;2477.083333333331
Entero;76;1;1506.6555216617708
Medio Pollo;76;1;1597.7672557218812
Medio Pollo Superior;76;1;1870.6621978556195
Medio Pollo Inferior;76;1;1619.0843596652685
Cuarto de Pollo Superior;76;1;2054.3593669060647
Muslo Entero;76;1;1793.138418338831
Pechuga Completa;76;1;2555.0205624064265
Ala Completa;76;1;902.0266983542615
Media Pechuga;76;1;2828.9646023360747
Blanqueta;76;1;99.88463261648849
Alón;76;1;49.03427419354921
Punta;76;1;16.089594674444015
Jamoncito;76;1;1465.2621230471887
Medio Muslo;76;1;2477.083333333331
Entero;77;1;1506.6555216617708
Medio Pollo;77;1;1597.7672557218812
Medio Pollo Superior;77;1;1870.6621978556195
Medio Pollo Inferior;77;1;1619.0843596652685
Cuarto de Pollo Superior;77;1;2054.3593669060647
Muslo Entero;77;1;1793.138418338831
Pechuga Completa;77;1;2555.0205624064265
Ala Completa;77;1;902.0266983542615
Media Pechuga;77;1;2828.9646023360747
Blanqueta;77;1;99.88463261648849
Alón;77;1;49.03427419354921
Punta;77;1;16.089594674444015
Jamoncito;77;1;1465.2621230471887
Medio Muslo;77;1;2477.083333333331
Entero;78;1;1506.6555216617708
Medio Pollo;78;1;1597.7672557218812
Medio Pollo Superior;78;1;1870.6621978556195
Medio Pollo Inferior;78;1;1619.0843596652685
Cuarto de Pollo Superior;78;1;2054.3593669060647
Muslo Entero;78;1;1793.138418338831
Pechuga Completa;78;1;2555.0205624064265
Ala Completa;78;1;902.0266983542615
Media Pechuga;78;1;2828.9646023360747
Blanqueta;78;1;99.88463261648849
Alón;78;1;49.03427419354921
Punta;78;1;16.089594674444015
Jamoncito;78;1;1465.2621230471887
Medio Muslo;78;1;2477.083333333331
Entero;79;1;1506.6555216617708
Medio Pollo;79;1;1597.7672557218812
Medio Pollo Superior;79;1;1870.6621978556195
Medio Pollo Inferior;79;1;1619.0843596652667
Cuarto de Pollo Superior;79;1;2054.3593669060638
Muslo Entero;79;1;1793.138418338831
Pechuga Completa;79;1;2555.0205624064274
Ala Completa;79;1;902.0266983542615
Media Pechuga;79;1;2828.9646023360747
Blanqueta;79;1;99.88463261648849
Alón;79;1;49.03427419354921
Punta;79;1;16.089594674444015
Jamoncito;79;1;1465.2621230471887
Medio Muslo;79;1;2477.083333333331
Entero;80;1;1506.6555216617708
Medio Pollo;80;1;1597.7672557218812
Medio Pollo Superior;80;1;1870.6621978556195
Medio Pollo Inferior;80;1;1619.0843596652667
Cuarto de Pollo Superior;80;1;2054.3593669060638
Muslo Entero;80;1;1793.138418338831
Pechuga Completa;80;1;2555.0205624064274
Ala Completa;80;1;902.0266983542615
Media Pechuga;80;1;2828.9646023360747
Blanqueta;80;1;99.88463261648849
Alón;80;1;49.03427419354921
Punta;80;1;16.089594674444015
Jamoncito;80;1;1465.2621230471887
Medio Muslo;80;1;2477.083333333331
Entero;81;1;1506.6555216617708
Medio Pollo;81;1;1597.7672557218812
Medio Pollo Superior;81;1;1870.6621978556195
Medio Pollo Inferior;81;1;1619.0843596652667
Cuarto de Pollo Superior;81;1;2054.3593669060638
Muslo Entero;81;1;1793.138418338831
Pechuga Completa;81;1;2555.0205624064274
Ala Completa;81;1;902.0266983542624
Media Pechuga;81;1;2828.9646023360747
Blanqueta;81;1;99.88463261648849
Alón;81;1;49.03427419354921
Punta;81;1;16.089594674444015
Jamoncito;81;1;1465.2621230471887
Medio Muslo;81;1;2477.083333333331
Entero;82;1;1506.6555216617708
Medio Pollo;82;1;1597.7672557218812
Medio Pollo Superior;82;1;1870.6621978556204
Medio Pollo Inferior;82;1;1619.0843596652667
Cuarto de Pollo Superior;82;1;2054.3593669060638
Muslo Entero;82;1;1793.138418338831
Pechuga Completa;82;1;2555.0205624064274
Ala Completa;82;1;902.0266983542615
Media Pechuga;82;1;2828.9646023360747
Blanqueta;82;1;99.88463261648849
Alón;82;1;49.03427419354739
Punta;82;1;16.089594674444015
Jamoncito;82;1;1465.2621230471887
Medio Muslo;82;1;2477.0833333333303
Entero;83;1;1506.6555216617708
Medio Pollo;83;1;1597.7672557218812
Medio Pollo Superior;83;1;1870.6621978556204
Medio Pollo Inferior;83;1;1619.0843596652667
Cuarto de Pollo Superior;83;1;2054.3593669060638
Muslo Entero;83;1;1793.138418338831
Pechuga Completa;83;1;2555.0205624064274
Ala Completa;83;1;902.0266983542615
Media Pechuga;83;1;2828.9646023360747
Blanqueta;83;1;99.88463261648849
Alón;83;1;49.03427419354739
Punta;83;1;16.089594674444015
Jamoncito;83;1;1465.2621230471887
Medio Muslo;83;1;2477.0833333333303
Entero;84;1;1506.6555216617708
Medio Pollo;84;1;1597.7672557218812
Medio Pollo Superior;84;1;1870.6621978556204
Medio Pollo Inferior;84;1;1619.0843596652667
Cuarto de Pollo Superior;84;1;2054.3593669060638
Muslo Entero;84;1;1793.138418338831
Pechuga Completa;84;1;2555.0205624064274
Ala Completa;84;1;902.0266983542615
Media Pechuga;84;1;2828.9646023360747
Blanqueta;84;1;99.88463261648849
Alón;84;1;49.03427419354557
Punta;84;1;16.089594674444015
Jamoncito;84;1;1465.2621230471887
Medio Muslo;84;1;2477.0833333333303
Entero;85;1;1520.3052409318852
Medio Pollo;85;1;1611.5575478824821
Medio Pollo Superior;85;1;1877.610801237026
Medio Pollo Inferior;85;1;1641.5225806451617
Cuarto de Pollo Superior;85;1;2061.0636770278634
Muslo Entero;85;1;1815.2268052027366
Pechuga Completa;85;1;2558.1439643946687
Ala Completa;85;1;925.0918795138077
Media Pechuga;85;1;2832.442396313365
Blanqueta;85;1;127.80280808441876
Alón;85;1;60.77365724162155
Punta;85;1;19.071503016082715
Jamoncito;85;1;1441.3352934842096
Medio Muslo;85;1;2524.1532390697976
Entero;86;1;1520.3052409318852
Medio Pollo;86;1;1611.5575478824821
Medio Pollo Superior;86;1;1877.610801237026
Medio Pollo Inferior;86;1;1641.5225806451617
Cuarto de Pollo Superior;86;1;2061.0636770278634
Muslo Entero;86;1;1815.2268052027366
Pechuga Completa;86;1;2558.1439643946687
Ala Completa;86;1;925.0918795138077
Media Pechuga;86;1;2832.442396313365
Blanqueta;86;1;127.80280808441785
Alón;86;1;60.77365724161973
Punta;86;1;19.071503016082715
Jamoncito;86;1;1441.3352934842096
Medio Muslo;86;1;2524.1532390697967
Entero;87;1;1520.3052409318852
Medio Pollo;87;1;1611.5575478824821
Medio Pollo Superior;87;1;1877.610801237026
Medio Pollo Inferior;87;1;1641.5225806451617
Cuarto de Pollo Superior;87;1;2061.0636770278634
Muslo Entero;87;1;1815.2268052027384
Pechuga Completa;87;1;2558.1439643946687
Ala Completa;87;1;925.0918795138077
Media Pechuga;87;1;2832.442396313365
Blanqueta;87;1;127.80280808441785
Alón;87;1;60.77365724161973
Punta;87;1;19.071503016082715
Jamoncito;87;1;1441.3352934842096
Medio Muslo;87;1;2524.1532390697967
Entero;88;1;1520.3052409318852
Medio Pollo;88;1;1611.5575478824821
Medio Pollo Superior;88;1;1877.610801237026
Medio Pollo Inferior;88;1;1641.5225806451617
Cuarto de Pollo Superior;88;1;2061.0636770278634
Muslo Entero;88;1;1815.2268052027384
Pechuga Completa;88;1;2558.1439643946687
Ala Completa;88;1;925.0918795138077
Media Pechuga;88;1;2832.442396313365
Blanqueta;88;1;127.80280808441785
Alón;88;1;60.77365724161973
Punta;88;1;19.071503016082715
Jamoncito;88;1;1441.3352934842096
Medio Muslo;88;1;2524.1532390697967
