f;t;r;value
Medio Pollo;100;9;60.94253928437212
Medio Pollo Superior;100;9;60.952558182354515
Medio Pollo Inferior;100;9;66.89724444397307
Cuarto de Pollo Superior;100;9;65.10394388978429
Muslo Entero;100;9;71.33730762421203
Pechuga Completa;100;9;65.1702511815954
Ala Completa;100;9;94.15830809537776
Media Pechuga;100;9;71.55017356979998
Blanqueta;100;9;108.76618055069902
Alón;100;9;113.40933473519054
Punta;100;9;117.87952300096856
Jamoncito;100;9;95.66168897447119
Medio Muslo;100;9;71.15530623989083
Entero;101;9;58.87582803616702
Medio Pollo;101;9;60.94253928437212
Medio Pollo Superior;101;9;60.952558182354515
Medio Pollo Inferior;101;9;66.89724444397307
Cuarto de Pollo Superior;101;9;65.10394388978439
Muslo Entero;101;9;71.33730762421202
Pechuga Completa;101;9;65.1702511815954
Ala Completa;101;9;94.15830809537776
Media Pechuga;101;9;71.55017356979998
Blanqueta;101;9;108.76618055069902
Alón;101;9;113.40933473519054
Punta;101;9;117.87952300096856
Jamoncito;101;9;95.66168897447119
Medio Muslo;101;9;71.15530623989083
Entero;102;9;58.87582803616702
Medio Pollo;102;9;60.94253928437213
Medio Pollo Superior;102;9;60.952558182354515
Medio Pollo Inferior;102;9;66.89724444397307
Cuarto de Pollo Superior;102;9;65.10394388978439
Muslo Entero;102;9;71.33730762421202
Pechuga Completa;102;9;65.17025118159539
Ala Completa;102;9;94.15830809537776
Media Pechuga;102;9;71.55017356979998
Blanqueta;102;9;108.76618055069902
Alón;102;9;113.40933473519054
Punta;102;9;117.87952300096856
Jamoncito;102;9;95.66168897447119
Medio Muslo;102;9;71.15530623989083
Entero;103;9;58.87582803616702
Medio Pollo;103;9;60.94253928437213
Medio Pollo Superior;103;9;60.952558182354515
Medio Pollo Inferior;103;9;66.89724444397307
Cuarto de Pollo Superior;103;9;65.10394388978439
Muslo Entero;103;9;71.33730762421202
Pechuga Completa;103;9;65.1702511815954
Ala Completa;103;9;94.15830809537776
Media Pechuga;103;9;71.55017356979998
Blanqueta;103;9;108.76618055069902
Alón;103;9;113.40933473519054
Punta;103;9;117.87952300096856
Jamoncito;103;9;95.66168897447119
Medio Muslo;103;9;71.15530623989083
Entero;104;9;58.87582803616702
Medio Pollo;104;9;60.94253928437213
Medio Pollo Superior;104;9;60.952558182354515
Medio Pollo Inferior;104;9;66.89724444397307
Cuarto de Pollo Superior;104;9;65.10394388978439
Muslo Entero;104;9;71.33730762421202
Pechuga Completa;104;9;65.17025118159542
Ala Completa;104;9;94.15830809537776
Media Pechuga;104;9;71.55017356979998
Blanqueta;104;9;108.76618055069902
Alón;104;9;113.40933473519054
Punta;104;9;117.87952300096856
Jamoncito;104;9;95.6616889744712
Medio Muslo;104;9;71.15530623989083
Entero;105;9;58.87582803616702
Medio Pollo;105;9;60.942539284372124
Medio Pollo Superior;105;9;60.952558182354515
Medio Pollo Inferior;105;9;66.89724444397307
Cuarto de Pollo Superior;105;9;65.10394388978439
Muslo Entero;105;9;71.33730762421202
Pechuga Completa;105;9;65.17025118159542
Ala Completa;105;9;94.15830809537776
Media Pechuga;105;9;71.55017356979998
Blanqueta;105;9;108.76618055069902
Alón;105;9;113.40933473519054
Punta;105;9;117.87952300096856
Jamoncito;105;9;95.6616889744712
Medio Muslo;105;9;71.15530623989083
Entero;106;9;58.87582803616702
Medio Pollo;106;9;60.94253928437212
Medio Pollo Superior;106;9;60.952558182354515
Medio Pollo Inferior;106;9;66.89724444397308
Cuarto de Pollo Superior;106;9;65.10394388978439
Muslo Entero;106;9;71.33730762421202
Pechuga Completa;106;9;65.17025118159542
Ala Completa;106;9;94.15830809537776
Media Pechuga;106;9;71.55017356979998
Blanqueta;106;9;108.76618055069902
Alón;106;9;113.40933473519054
Punta;106;9;117.87952300096856
Jamoncito;106;9;95.6616889744712
Medio Muslo;106;9;71.15530623989086
Entero;107;9;58.87582803616702
Medio Pollo;107;9;60.94253928437212
Medio Pollo Superior;107;9;60.952558182354515
Medio Pollo Inferior;107;9;66.89724444397308
Cuarto de Pollo Superior;107;9;65.10394388978439
Muslo Entero;107;9;71.33730762421202
Pechuga Completa;107;9;65.17025118159542
Ala Completa;107;9;94.15830809537776
Media Pechuga;107;9;71.55017356979998
Blanqueta;107;9;108.76618055069902
Alón;107;9;113.40933473519054
Punta;107;9;117.87952300096856
Jamoncito;107;9;95.6616889744712
Medio Muslo;107;9;71.15530623989086
Entero;108;9;58.87582803616702
Medio Pollo;108;9;60.94253928437212
Medio Pollo Superior;108;9;60.952558182354515
Medio Pollo Inferior;108;9;66.89724444397307
Cuarto de Pollo Superior;108;9;65.10394388978439
Muslo Entero;108;9;71.33730762421202
Pechuga Completa;108;9;65.17025118159542
Ala Completa;108;9;94.15830809537776
Media Pechuga;108;9;71.55017356979998
Blanqueta;108;9;108.76618055069902
Alón;108;9;113.40933473519054
Punta;108;9;117.87952300096856
Jamoncito;108;9;95.6616889744712
Medio Muslo;108;9;71.15530623989086
Entero;109;9;58.87582803616702
Medio Pollo;109;9;60.94253928437212
Medio Pollo Superior;109;9;60.95255818235452
Medio Pollo Inferior;109;9;66.89724444397308
Cuarto de Pollo Superior;109;9;65.10394388978439
Muslo Entero;109;9;71.33730762421202
Pechuga Completa;109;9;65.17025118159542
Ala Completa;109;9;94.15830809537776
Media Pechuga;109;9;71.55017356979998
Blanqueta;109;9;108.76618055069902
Alón;109;9;113.40933473519054
Punta;109;9;117.87952300096856
Jamoncito;109;9;95.6616889744712
Medio Muslo;109;9;71.15530623989086
Entero;110;9;58.87582803616702
Medio Pollo;110;9;60.94253928437212
Medio Pollo Superior;110;9;60.952558182354515
Medio Pollo Inferior;110;9;66.8972444439731
Cuarto de Pollo Superior;110;9;65.10394388978439
Muslo Entero;110;9;71.33730762421202
Pechuga Completa;110;9;65.17025118159542
Ala Completa;110;9;94.15830809537776
Media Pechuga;110;9;71.55017356979998
Blanqueta;110;9;108.76618055069902
Alón;110;9;113.40933473519054
Punta;110;9;117.87952300096856
Jamoncito;110;9;95.6616889744712
Medio Muslo;110;9;71.15530623989086
Entero;111;9;58.87582803616702
Medio Pollo;111;9;60.94253928437212
Medio Pollo Superior;111;9;60.952558182354515
Medio Pollo Inferior;111;9;66.89724444397311
Cuarto de Pollo Superior;111;9;65.10394388978439
Muslo Entero;111;9;71.33730762421202
Pechuga Completa;111;9;65.17025118159542
Ala Completa;111;9;94.15830809537776
Media Pechuga;111;9;71.55017356979998
Blanqueta;111;9;108.76618055069902
Alón;111;9;113.40933473519054
Punta;111;9;117.87952300096856
Jamoncito;111;9;95.6616889744712
Medio Muslo;111;9;71.15530623989086
Entero;112;9;58.87582803616702
Medio Pollo;112;9;60.94253928437212
Medio Pollo Superior;112;9;60.952558182354515
Medio Pollo Inferior;112;9;66.89724444397311
Cuarto de Pollo Superior;112;9;65.10394388978439
Muslo Entero;112;9;71.33730762421202
Pechuga Completa;112;9;65.17025118159542
Ala Completa;112;9;94.15830809537776
Media Pechuga;112;9;71.5501735698
Blanqueta;112;9;108.76618055069902
Alón;112;9;113.40933473519054
Punta;112;9;117.87952300096856
Jamoncito;112;9;95.6616889744712
Medio Muslo;112;9;71.15530623989086
Entero;113;9;58.81555371099362
Medio Pollo;113;9;60.87985167465823
Medio Pollo Superior;113;9;60.44572331854775
Medio Pollo Inferior;113;9;67.4489309950247
Cuarto de Pollo Superior;113;9;64.59876263303799
Muslo Entero;113;9;71.88758976944699
Pechuga Completa;113;9;64.52070487948572
Ala Completa;113;9;94.369398504298
Media Pechuga;113;9;70.90090717820519
Blanqueta;113;9;109.03088275884873
Alón;113;9;113.56538551057636
Punta;113;9;117.90514531947866
Jamoncito;113;9;94.73999382275261
Medio Muslo;113;9;72.5298871542971
Entero;114;9;58.81555371099362
Medio Pollo;114;9;60.87985167465822
Medio Pollo Superior;114;9;60.44572331854775
Medio Pollo Inferior;114;9;67.44893099502468
Cuarto de Pollo Superior;114;9;64.59876263303799
Muslo Entero;114;9;71.88758976944699
Pechuga Completa;114;9;64.52070487948572
Ala Completa;114;9;94.369398504298
Media Pechuga;114;9;70.90090717820519
Blanqueta;114;9;109.03088275884873
Alón;114;9;113.56538551057636
Punta;114;9;117.90514531947866
Jamoncito;114;9;94.7399938227526
Medio Muslo;114;9;72.5298871542971
Entero;115;9;58.81555371099362
Medio Pollo;115;9;60.87985167465822
Medio Pollo Superior;115;9;60.44572331854775
Medio Pollo Inferior;115;9;67.44893099502468
Cuarto de Pollo Superior;115;9;64.59876263303799
Muslo Entero;115;9;71.88758976944699
Pechuga Completa;115;9;64.52070487948572
Ala Completa;115;9;94.369398504298
Media Pechuga;115;9;70.90090717820519
Blanqueta;115;9;109.03088275884873
Alón;115;9;113.56538551057636
Punta;115;9;117.90514531947866
Jamoncito;115;9;94.7399938227526
Medio Muslo;115;9;72.5298871542971
Entero;116;9;58.81555371099362
Medio Pollo;116;9;60.87985167465822
Medio Pollo Superior;116;9;60.44572331854775
Medio Pollo Inferior;116;9;67.44893099502468
Cuarto de Pollo Superior;116;9;64.59876263303799
Muslo Entero;116;9;71.88758976944699
Pechuga Completa;116;9;64.52070487948572
Ala Completa;116;9;94.369398504298
Media Pechuga;116;9;70.90090717820519
Blanqueta;116;9;109.03088275884873
Alón;116;9;113.56538551057639
Punta;116;9;117.90514531947866
Jamoncito;116;9;94.7399938227526
Medio Muslo;116;9;72.5298871542971
Entero;117;9;58.81555371099362
Medio Pollo;117;9;60.87985167465822
Medio Pollo Superior;117;9;60.44572331854775
Medio Pollo Inferior;117;9;67.44893099502468
Cuarto de Pollo Superior;117;9;64.59876263303799
Muslo Entero;117;9;71.88758976944699
Pechuga Completa;117;9;64.52070487948572
Ala Completa;117;9;94.369398504298
Media Pechuga;117;9;70.90090717820519
Blanqueta;117;9;109.03088275884873
Alón;117;9;113.56538551057639
Punta;117;9;117.90514531947866
Jamoncito;117;9;94.7399938227526
Medio Muslo;117;9;72.5298871542971
Entero;118;9;58.81555371099362
Medio Pollo;118;9;60.87985167465822
Medio Pollo Superior;118;9;60.44572331854775
Medio Pollo Inferior;118;9;67.44893099502468
Cuarto de Pollo Superior;118;9;64.59876263303799
Muslo Entero;118;9;71.88758976944699
Pechuga Completa;118;9;64.52070487948572
Ala Completa;118;9;94.369398504298
Media Pechuga;118;9;70.90090717820519
Blanqueta;118;9;109.03088275884873
Alón;118;9;113.56538551057639
Punta;118;9;117.90514531947866
Jamoncito;118;9;94.7399938227526
Medio Muslo;118;9;72.5298871542971
Entero;119;9;58.81555371099362
Medio Pollo;119;9;60.87985167465822
Medio Pollo Superior;119;9;60.44572331854775
Medio Pollo Inferior;119;9;67.44893099502468
Cuarto de Pollo Superior;119;9;64.59876263303799
Muslo Entero;119;9;71.88758976944699
Pechuga Completa;119;9;64.52070487948572
Ala Completa;119;9;94.369398504298
Media Pechuga;119;9;70.90090717820519
Blanqueta;119;9;109.03088275884873
Alón;119;9;113.56538551057639
Punta;119;9;117.90514531947866
Jamoncito;119;9;94.7399938227526
Medio Muslo;119;9;72.5298871542971
Entero;120;9;58.81555371099362
Medio Pollo;120;9;60.87985167465822
Medio Pollo Superior;120;9;60.44572331854775
Medio Pollo Inferior;120;9;67.44893099502468
Cuarto de Pollo Superior;120;9;64.59876263303799
Muslo Entero;120;9;71.88758976944699
Pechuga Completa;120;9;64.52070487948572
Ala Completa;120;9;94.369398504298
Media Pechuga;120;9;70.90090717820519
Blanqueta;120;9;109.03088275884873
Alón;120;9;113.56538551057639
Punta;120;9;117.90514531947866
Jamoncito;120;9;94.7399938227526
Medio Muslo;120;9;72.5298871542971
Entero;121;9;58.81555371099362
Medio Pollo;121;9;60.87985167465822
Medio Pollo Superior;121;9;60.44572331854775
Medio Pollo Inferior;121;9;67.4489309950247
Cuarto de Pollo Superior;121;9;64.59876263303799
Muslo Entero;121;9;71.88758976944699
Pechuga Completa;121;9;64.52070487948573
Ala Completa;121;9;94.369398504298
Media Pechuga;121;9;70.90090717820519
Blanqueta;121;9;109.03088275884873
Alón;121;9;113.56538551057639
Punta;121;9;117.90514531947866
Jamoncito;121;9;94.7399938227526
Medio Muslo;121;9;72.5298871542971
Entero;122;9;58.81555371099362
Medio Pollo;122;9;60.87985167465822
Medio Pollo Superior;122;9;60.44572331854775
Medio Pollo Inferior;122;9;67.4489309950247
Cuarto de Pollo Superior;122;9;64.59876263303799
Muslo Entero;122;9;71.88758976944699
Pechuga Completa;122;9;64.52070487948573
Ala Completa;122;9;94.369398504298
Media Pechuga;122;9;70.90090717820519
Blanqueta;122;9;109.03088275884873
Alón;122;9;113.56538551057639
Punta;122;9;117.90514531947866
Jamoncito;122;9;94.7399938227526
Medio Muslo;122;9;72.5298871542971
Entero;123;9;58.81555371099362
Medio Pollo;123;9;60.87985167465822
Medio Pollo Superior;123;9;60.445723318547756
Medio Pollo Inferior;123;9;67.4489309950247
Cuarto de Pollo Superior;123;9;64.59876263303799
Muslo Entero;123;9;71.88758976944699
Pechuga Completa;123;9;64.52070487948573
Ala Completa;123;9;94.369398504298
Media Pechuga;123;9;70.90090717820519
Blanqueta;123;9;109.03088275884873
Alón;123;9;113.56538551057639
Punta;123;9;117.90514531947865
Jamoncito;123;9;94.7399938227526
Medio Muslo;123;9;72.52988715429711
Entero;124;9;58.81555371099362
Medio Pollo;124;9;60.87985167465822
Medio Pollo Superior;124;9;60.445723318547756
Medio Pollo Inferior;124;9;67.4489309950247
Cuarto de Pollo Superior;124;9;64.59876263303799
Muslo Entero;124;9;71.88758976944699
Pechuga Completa;124;9;64.52070487948573
Ala Completa;124;9;94.369398504298
Media Pechuga;124;9;70.90090717820519
Blanqueta;124;9;109.03088275884873
Alón;124;9;113.56538551057639
Punta;124;9;117.90514531947865
Jamoncito;124;9;94.7399938227526
Medio Muslo;124;9;72.52988715429711
Entero;125;9;58.81555371099362
Medio Pollo;125;9;60.87985167465823
Medio Pollo Superior;125;9;60.445723318547756
Medio Pollo Inferior;125;9;67.4489309950247
Cuarto de Pollo Superior;125;9;64.59876263303799
Muslo Entero;125;9;71.88758976944699
Pechuga Completa;125;9;64.52070487948573
Ala Completa;125;9;94.369398504298
Media Pechuga;125;9;70.90090717820519
Blanqueta;125;9;109.03088275884873
Alón;125;9;113.56538551057639
Punta;125;9;117.90514531947865
Jamoncito;125;9;94.7399938227526
Medio Muslo;125;9;72.52988715429711
Entero;126;9;58.81555371099362
Medio Pollo;126;9;60.87985167465823
Medio Pollo Superior;126;9;60.445723318547756
Medio Pollo Inferior;126;9;67.4489309950247
Cuarto de Pollo Superior;126;9;64.59876263303799
Muslo Entero;126;9;71.88758976944699
Pechuga Completa;126;9;64.52070487948573
Ala Completa;126;9;94.369398504298
Media Pechuga;126;9;70.90090717820519
Blanqueta;126;9;109.03088275884873
Alón;126;9;113.56538551057639
Punta;126;9;117.90514531947865
Jamoncito;126;9;94.7399938227526
Medio Muslo;126;9;72.52988715429711
Entero;127;9;59.37942149586882
Medio Pollo;127;9;61.441260592057375
Medio Pollo Superior;127;9;61.44774648120759
Medio Pollo Inferior;127;9;67.39909204635107
Cuarto de Pollo Superior;127;9;65.6025146766537
Muslo Entero;127;9;71.83796806453674
Pechuga Completa;127;9;65.7302918177598
Ala Completa;127;9;94.3373400367648
Media Pechuga;127;9;72.11004472584177
Blanqueta;127;9;108.99875758508833
Alón;127;9;113.52548551064902
Punta;127;9;117.90198850477998
Jamoncito;127;9;94.45119522323256
Medio Muslo;127;9;72.6147170214345
Entero;128;9;59.37942149586882
Medio Pollo;128;9;61.44126059205737
Medio Pollo Superior;128;9;61.44774648120759
Medio Pollo Inferior;128;9;67.39909204635107
Cuarto de Pollo Superior;128;9;65.6025146766537
Muslo Entero;128;9;71.83796806453674
Pechuga Completa;128;9;65.7302918177598
Ala Completa;128;9;94.3373400367648
Media Pechuga;128;9;72.11004472584177
Blanqueta;128;9;108.99875758508833
Alón;128;9;113.52548551064902
Punta;128;9;117.90198850478001
Jamoncito;128;9;94.45119522323257
Medio Muslo;128;9;72.6147170214345
Entero;129;9;59.37942149586886
Medio Pollo;129;9;61.44126059205737
Medio Pollo Superior;129;9;61.44774648120759
Medio Pollo Inferior;129;9;67.39909204635107
Cuarto de Pollo Superior;129;9;65.6025146766537
Muslo Entero;129;9;71.83796806453674
Pechuga Completa;129;9;65.7302918177598
Ala Completa;129;9;94.3373400367648
Media Pechuga;129;9;72.11004472584177
Blanqueta;129;9;108.99875758508833
Alón;129;9;113.52548551064902
Punta;129;9;117.90198850478001
Jamoncito;129;9;94.45119522323257
Medio Muslo;129;9;72.6147170214345
Entero;130;9;59.37942149586886
Medio Pollo;130;9;61.44126059205737
Medio Pollo Superior;130;9;61.44774648120759
Medio Pollo Inferior;130;9;67.39909204635107
Cuarto de Pollo Superior;130;9;65.6025146766537
Muslo Entero;130;9;71.83796806453674
Pechuga Completa;130;9;65.7302918177598
Ala Completa;130;9;94.3373400367648
Media Pechuga;130;9;72.11004472584177
Blanqueta;130;9;108.99875758508833
Alón;130;9;113.52548551064902
Punta;130;9;117.90198850478001
Jamoncito;130;9;94.45119522323257
Medio Muslo;130;9;72.6147170214345
Entero;131;9;59.37942149586886
Medio Pollo;131;9;61.44126059205736
Medio Pollo Superior;131;9;61.44774648120759
Medio Pollo Inferior;131;9;67.39909204635107
Cuarto de Pollo Superior;131;9;65.60251467665368
Muslo Entero;131;9;71.83796806453674
Pechuga Completa;131;9;65.7302918177598
Ala Completa;131;9;94.3373400367648
Media Pechuga;131;9;72.11004472584177
Blanqueta;131;9;108.99875758508833
Alón;131;9;113.52548551064902
Punta;131;9;117.90198850478001
Jamoncito;131;9;94.45119522323257
Medio Muslo;131;9;72.6147170214345
Entero;132;9;59.37942149586886
Medio Pollo;132;9;61.44126059205736
Medio Pollo Superior;132;9;61.44774648120759
Medio Pollo Inferior;132;9;67.39909204635107
Cuarto de Pollo Superior;132;9;65.60251467665368
Muslo Entero;132;9;71.83796806453674
Pechuga Completa;132;9;65.7302918177598
Ala Completa;132;9;94.33734003676483
Media Pechuga;132;9;72.11004472584177
Blanqueta;132;9;108.99875758508833
Alón;132;9;113.52548551064902
Punta;132;9;117.90198850478001
Jamoncito;132;9;94.45119522323257
Medio Muslo;132;9;72.6147170214345
Entero;133;9;59.37942149586886
Medio Pollo;133;9;61.44126059205736
Medio Pollo Superior;133;9;61.447746481207595
Medio Pollo Inferior;133;9;67.39909204635107
Cuarto de Pollo Superior;133;9;65.60251467665367
Muslo Entero;133;9;71.83796806453674
Pechuga Completa;133;9;65.7302918177598
Ala Completa;133;9;94.33734003676484
Media Pechuga;133;9;72.11004472584177
Blanqueta;133;9;108.99875758508833
Alón;133;9;113.52548551064902
Punta;133;9;117.90198850478001
Jamoncito;133;9;94.45119522323257
Medio Muslo;133;9;72.6147170214345
Entero;134;9;59.37942149586886
Medio Pollo;134;9;61.441260592057354
Medio Pollo Superior;134;9;61.447746481207595
Medio Pollo Inferior;134;9;67.39909204635107
Cuarto de Pollo Superior;134;9;65.60251467665367
Muslo Entero;134;9;71.83796806453674
Pechuga Completa;134;9;65.7302918177598
Ala Completa;134;9;94.33734003676483
Media Pechuga;134;9;72.11004472584177
Blanqueta;134;9;108.99875758508833
Alón;134;9;113.52548551064902
Punta;134;9;117.90198850478001
Jamoncito;134;9;94.45119522323257
Medio Muslo;134;9;72.6147170214345
Entero;135;9;59.37942149586886
Medio Pollo;135;9;61.441260592057354
Medio Pollo Superior;135;9;61.447746481207595
Medio Pollo Inferior;135;9;67.39909204635107
Cuarto de Pollo Superior;135;9;65.60251467665367
Muslo Entero;135;9;71.83796806453674
Pechuga Completa;135;9;65.7302918177598
Ala Completa;135;9;94.33734003676484
Media Pechuga;135;9;72.11004472584177
Blanqueta;135;9;108.99875758508833
Alón;135;9;113.52548551064902
Punta;135;9;117.90198850478001
Jamoncito;135;9;94.45119522323257
Medio Muslo;135;9;72.6147170214345
Entero;136;9;59.37942149586886
Medio Pollo;136;9;61.441260592057354
Medio Pollo Superior;136;9;61.4477464812076
Medio Pollo Inferior;136;9;67.39909204635107
Cuarto de Pollo Superior;136;9;65.60251467665366
Muslo Entero;136;9;71.83796806453674
Pechuga Completa;136;9;65.7302918177598
Ala Completa;136;9;94.33734003676484
Media Pechuga;136;9;72.11004472584177
Blanqueta;136;9;108.99875758508833
Alón;136;9;113.52548551064902
Punta;136;9;117.90198850478001
Jamoncito;136;9;94.45119522323257
Medio Muslo;136;9;72.6147170214345
Entero;137;9;59.37942149586886
Medio Pollo;137;9;61.441260592057354
Medio Pollo Superior;137;9;61.4477464812076
Medio Pollo Inferior;137;9;67.39909204635107
Cuarto de Pollo Superior;137;9;65.60251467665366
Muslo Entero;137;9;71.83796806453674
Pechuga Completa;137;9;65.7302918177598
Ala Completa;137;9;94.33734003676484
Media Pechuga;137;9;72.11004472584177
Blanqueta;137;9;108.99875758508833
Alón;137;9;113.52548551064902
Punta;137;9;117.90198850478001
Jamoncito;137;9;94.45119522323257
Medio Muslo;137;9;72.6147170214345
Entero;138;9;59.37942149586886
Medio Pollo;138;9;61.441260592057354
Medio Pollo Superior;138;9;61.4477464812076
Medio Pollo Inferior;138;9;67.39909204635107
Cuarto de Pollo Superior;138;9;65.60251467665364
Muslo Entero;138;9;71.83796806453674
Pechuga Completa;138;9;65.7302918177598
Ala Completa;138;9;94.33734003676484
Media Pechuga;138;9;72.11004472584177
Blanqueta;138;9;108.99875758508833
Alón;138;9;113.52548551064903
Punta;138;9;117.90198850478001
Jamoncito;138;9;94.45119522323257
Medio Muslo;138;9;72.6147170214345
Entero;139;9;59.37942149586886
Medio Pollo;139;9;61.44126059205736
Medio Pollo Superior;139;9;61.44774648120761
Medio Pollo Inferior;139;9;67.39909204635107
Cuarto de Pollo Superior;139;9;65.60251467665366
Muslo Entero;139;9;71.83796806453674
Pechuga Completa;139;9;65.7302918177598
Ala Completa;139;9;94.33734003676484
Media Pechuga;139;9;72.11004472584177
Blanqueta;139;9;108.99875758508833
Alón;139;9;113.52548551064903
Punta;139;9;117.90198850478001
Jamoncito;139;9;94.45119522323257
Medio Muslo;139;9;72.6147170214345
Entero;140;9;59.37942149586886
Medio Pollo;140;9;61.44126059205736
Medio Pollo Superior;140;9;61.44774648120761
Medio Pollo Inferior;140;9;67.39909204635107
Cuarto de Pollo Superior;140;9;65.60251467665366
Muslo Entero;140;9;71.83796806453674
Pechuga Completa;140;9;65.7302918177598
Ala Completa;140;9;94.33734003676484
Media Pechuga;140;9;72.11004472584177
Blanqueta;140;9;108.99875758508833
Alón;140;9;113.52548551064903
Punta;140;9;117.90198850478001
Jamoncito;140;9;94.45119522323257
Medio Muslo;140;9;72.6147170214345
Entero;141;9;59.43944097513031
Medio Pollo;141;9;61.50002996928407
Medio Pollo Superior;141;9;61.44386521100052
Medio Pollo Inferior;141;9;67.54398151006747
Cuarto de Pollo Superior;141;9;65.59749832552497
Muslo Entero;141;9;71.98425892284428
Pechuga Completa;141;9;65.74686763415133
Ala Completa;141;9;94.22824527168456
Media Pechuga;141;9;72.12590661537425
Blanqueta;141;9;108.87182310101385
Alón;141;9;113.43297043170695
Punta;141;9;117.8626917517805
Jamoncito;141;9;94.60767396055978
Medio Muslo;141;9;72.7558406933218
Entero;142;9;59.439440975130296
Medio Pollo;142;9;61.50002996928407
Medio Pollo Superior;142;9;61.44386521100052
Medio Pollo Inferior;142;9;67.54398151006748
Cuarto de Pollo Superior;142;9;65.59749832552497
Muslo Entero;142;9;71.98425892284429
Pechuga Completa;142;9;65.74686763415133
Ala Completa;142;9;94.22824527168456
Media Pechuga;142;9;72.12590661537425
Blanqueta;142;9;108.87182310101385
Alón;142;9;113.43297043170696
Punta;142;9;117.8626917517805
Jamoncito;142;9;94.6076739605598
Medio Muslo;142;9;72.7558406933218
Entero;143;9;59.439440975130296
Medio Pollo;143;9;61.50002996928407
Medio Pollo Superior;143;9;61.44386521100052
Medio Pollo Inferior;143;9;67.54398151006748
Cuarto de Pollo Superior;143;9;65.59749832552497
Muslo Entero;143;9;71.98425892284429
Pechuga Completa;143;9;65.74686763415133
Ala Completa;143;9;94.22824527168456
Media Pechuga;143;9;72.12590661537426
Blanqueta;143;9;108.87182310101385
Alón;143;9;113.43297043170696
Punta;143;9;117.8626917517805
Jamoncito;143;9;94.6076739605598
Medio Muslo;143;9;72.7558406933218
Entero;144;9;59.439440975130296
Medio Pollo;144;9;61.50002996928408
Medio Pollo Superior;144;9;61.44386521100052
Medio Pollo Inferior;144;9;67.54398151006748
Cuarto de Pollo Superior;144;9;65.59749832552495
Muslo Entero;144;9;71.98425892284429
Pechuga Completa;144;9;65.74686763415133
Ala Completa;144;9;94.22824527168454
Media Pechuga;144;9;72.12590661537426
Blanqueta;144;9;108.87182310101385
Alón;144;9;113.43297043170696
Punta;144;9;117.8626917517805
Jamoncito;144;9;94.6076739605598
Medio Muslo;144;9;72.7558406933218
Entero;145;9;59.439440975130296
Medio Pollo;145;9;61.50002996928408
Medio Pollo Superior;145;9;61.44386521100052
Medio Pollo Inferior;145;9;67.54398151006748
Cuarto de Pollo Superior;145;9;65.59749832552495
Muslo Entero;145;9;71.9842589228443
Pechuga Completa;145;9;65.74686763415133
Ala Completa;145;9;94.22824527168454
Media Pechuga;145;9;72.12590661537426
Blanqueta;145;9;108.87182310101385
Alón;145;9;113.43297043170696
Punta;145;9;117.8626917517805
Jamoncito;145;9;94.6076739605598
Medio Muslo;145;9;72.7558406933218
Entero;146;9;59.439440975130296
Medio Pollo;146;9;61.50002996928408
Medio Pollo Superior;146;9;61.44386521100052
Medio Pollo Inferior;146;9;67.54398151006748
Cuarto de Pollo Superior;146;9;65.59749832552495
Muslo Entero;146;9;71.9842589228443
Pechuga Completa;146;9;65.74686763415134
Ala Completa;146;9;94.22824527168454
Media Pechuga;146;9;72.12590661537426
Blanqueta;146;9;108.87182310101385
Alón;146;9;113.43297043170696
Punta;146;9;117.8626917517805
Jamoncito;146;9;94.6076739605598
Medio Muslo;146;9;72.7558406933218
Entero;147;9;59.439440975130296
Medio Pollo;147;9;61.50002996928408
Medio Pollo Superior;147;9;61.44386521100052
Medio Pollo Inferior;147;9;67.54398151006748
Cuarto de Pollo Superior;147;9;65.59749832552495
Muslo Entero;147;9;71.9842589228443
Pechuga Completa;147;9;65.74686763415134
Ala Completa;147;9;94.22824527168454
Media Pechuga;147;9;72.12590661537426
Blanqueta;147;9;108.87182310101385
Alón;147;9;113.43297043170696
Punta;147;9;117.8626917517805
Jamoncito;147;9;94.6076739605598
Medio Muslo;147;9;72.7558406933218
Entero;148;9;59.439440975130296
Medio Pollo;148;9;61.50002996928408
Medio Pollo Superior;148;9;61.44386521100052
Medio Pollo Inferior;148;9;67.54398151006748
Cuarto de Pollo Superior;148;9;65.59749832552495
Muslo Entero;148;9;71.9842589228443
Pechuga Completa;148;9;65.74686763415134
Ala Completa;148;9;94.22824527168454
Media Pechuga;148;9;72.12590661537428
Blanqueta;148;9;108.87182310101385
Alón;148;9;113.43297043170696
Punta;148;9;117.8626917517805
Jamoncito;148;9;94.6076739605598
Medio Muslo;148;9;72.7558406933218
Entero;149;9;59.439440975130296
Medio Pollo;149;9;61.50002996928408
Medio Pollo Superior;149;9;61.44386521100052
Medio Pollo Inferior;149;9;67.54398151006748
Cuarto de Pollo Superior;149;9;65.59749832552495
Muslo Entero;149;9;71.98425892284429
Pechuga Completa;149;9;65.74686763415134
Ala Completa;149;9;94.22824527168454
Media Pechuga;149;9;72.12590661537428
Blanqueta;149;9;108.87182310101385
Alón;149;9;113.43297043170696
Punta;149;9;117.8626917517805
Jamoncito;149;9;94.6076739605598
Medio Muslo;149;9;72.7558406933218
Entero;150;9;59.43944097513028
Medio Pollo;150;9;61.50002996928408
Medio Pollo Superior;150;9;61.44386521100052
