f;t;r;value
Entero;51;1;63878.513880138955
Medio Pollo;51;1;130444.63501930177
Medio Pollo Superior;51;1;125202.73805185789
Medio Pollo Inferior;51;1;82301.71411902612
Cuarto de Pollo Superior;51;1;80806.98479231822
Muslo Entero;51;1;105396.36152169734
Pechuga Completa;51;1;172922.8237241041
Ala Completa;51;1;70726.81648040368
Media Pechuga;51;1;145644.7581181849
Blanqueta;51;1;13593.917484320871
Alón;51;1;3766.9158385261
Punta;51;1;2000.3327345480623
Jamoncito;51;1;125101.06790761779
Medio Muslo;51;1;235847.69149376787
Entero;52;1;54445.04021647973
Medio Pollo;52;1;77041.54363221726
Medio Pollo Superior;52;1;121576.20561781112
Medio Pollo Inferior;52;1;96654.9634477169
Cuarto de Pollo Superior;52;1;125863.1327493862
Muslo Entero;52;1;169667.37148769663
Pechuga Completa;52;1;143319.89977777566
Ala Completa;52;1;95263.59914474614
Media Pechuga;52;1;148813.20902204097
Blanqueta;52;1;11571.098428455121
Alón;52;1;5850.969796661088
Punta;52;1;1241.6320777810367
Jamoncito;52;1;154621.41301137191
Medio Muslo;52;1;204630.74359333274
Entero;53;1;114875.93031014602
Medio Pollo;53;1;104214.14585100436
Medio Pollo Superior;53;1;144438.4133639328
Medio Pollo Inferior;53;1;146279.53830831885
Cuarto de Pollo Superior;53;1;122860.87510261286
Muslo Entero;53;1;184006.41659609706
Pechuga Completa;53;1;167137.14226234317
Ala Completa;53;1;114765.00408556007
Media Pechuga;53;1;144690.8252198548
Blanqueta;53;1;11017.517523965993
Alón;53;1;7105.717329542865
Punta;53;1;1328.257131224499
Jamoncito;53;1;157891.8062532629
Medio Muslo;53;1;184341.78578401002
Entero;54;1;69743.7120062552
Medio Pollo;54;1;101239.03620942075
Medio Pollo Superior;54;1;110424.03246009906
Medio Pollo Inferior;54;1;139179.85937105503
Cuarto de Pollo Superior;54;1;96758.1810185095
Muslo Entero;54;1;145257.7807612401
Pechuga Completa;54;1;110371.44585020018
Ala Completa;54;1;86628.2261633246
Media Pechuga;54;1;242654.15246324448
Blanqueta;54;1;12819.314541059048
Alón;54;1;3722.159816176728
Punta;54;1;1759.3305491546535
Jamoncito;54;1;97548.72961336032
Medio Muslo;54;1;217005.97605415952
Entero;55;1;62966.006052160716
Medio Pollo;55;1;72747.53691997005
Medio Pollo Superior;55;1;154819.1496510162
Medio Pollo Inferior;55;1;128808.75660410298
Cuarto de Pollo Superior;55;1;130641.8569918836
Muslo Entero;55;1;132473.3115122348
Pechuga Completa;55;1;228351.57476498306
Ala Completa;55;1;110612.85881941991
Media Pechuga;55;1;131523.09443628177
Blanqueta;55;1;12991.520757520906
Alón;55;1;7337.562519373927
Punta;55;1;1687.7055731351675
Jamoncito;55;1;164269.21178111254
Medio Muslo;55;1;172180.19091214766
Entero;56;1;80505.42697876054
Medio Pollo;56;1;91724.29464531328
Medio Pollo Superior;56;1;148087.134252975
Medio Pollo Inferior;56;1;123874.47816882333
Cuarto de Pollo Superior;56;1;107838.2302696341
Muslo Entero;56;1;103222.29969684673
Pechuga Completa;56;1;215338.16766834838
Ala Completa;56;1;68906.89811727854
Media Pechuga;56;1;274735.88832311414
Blanqueta;56;1;14785.54939419558
Alón;56;1;4066.7256607435766
Punta;56;1;1436.2694397973337
Jamoncito;56;1;104642.55044647628
Medio Muslo;56;1;142788.0938190311
Entero;57;1;70981.21910197072
Medio Pollo;57;1;61344.93602199158
Medio Pollo Superior;57;1;116928.50979492167
Medio Pollo Inferior;57;1;122802.79278811363
Cuarto de Pollo Superior;57;1;139420.5112309837
Muslo Entero;57;1;83077.66392389999
Pechuga Completa;57;1;127866.1925831391
Ala Completa;57;1;54480.92371007378
Media Pechuga;57;1;204656.5638490115
Blanqueta;57;1;9424.315722369893
Alón;57;1;3429.3902832685444
Punta;57;1;1924.578825223469
Jamoncito;57;1;158669.0043454993
Medio Muslo;57;1;185516.18961443694
Entero;58;1;88063.09846667702
Medio Pollo;58;1;91999.3022493383
Medio Pollo Superior;58;1;89740.20527764391
Medio Pollo Inferior;58;1;119805.15511747134
Cuarto de Pollo Superior;58;1;92799.57029652603
Muslo Entero;58;1;161830.75981718887
Pechuga Completa;58;1;209153.53074534133
Ala Completa;58;1;75137.99300374696
Media Pechuga;58;1;217467.64744676373
Blanqueta;58;1;8008.657630559073
Alón;58;1;5514.026342309636
Punta;58;1;2207.1568853599356
Jamoncito;58;1;148736.80640948628
Medio Muslo;58;1;184444.39913946635
Entero;59;1;71486.63345900255
Medio Pollo;59;1;108965.85894614049
Medio Pollo Superior;59;1;116282.23995761943
Medio Pollo Inferior;59;1;96502.36123171242
Cuarto de Pollo Superior;59;1;98122.68933544146
Muslo Entero;59;1;122413.43004633058
Pechuga Completa;59;1;142988.14997254504
Ala Completa;59;1;89849.52353460575
Media Pechuga;59;1;244213.34255054584
Blanqueta;59;1;12302.203265042874
Alón;59;1;5517.2451592683965
Punta;59;1;1840.9943420033994
Jamoncito;59;1;144988.58121098622
Medio Muslo;59;1;191658.6467245105
Entero;60;1;122004.34735669402
Medio Pollo;60;1;115039.78184752748
Medio Pollo Superior;60;1;106238.40671790249
Medio Pollo Inferior;60;1;115993.61745761275
Cuarto de Pollo Superior;60;1;150063.14366872565
Muslo Entero;60;1;108160.5632223667
Pechuga Completa;60;1;166386.4269290064
Ala Completa;60;1;62863.51866291515
Media Pechuga;60;1;231864.60786918798
Blanqueta;60;1;9590.585790874706
Alón;60;1;3479.8375414851225
Punta;60;1;1306.7409274164422
Jamoncito;60;1;147075.2421799057
Medio Muslo;60;1;143742.1845710322
Entero;61;1;94853.69537306353
Medio Pollo;61;1;121331.65165437905
Medio Pollo Superior;61;1;115160.51756811498
Medio Pollo Inferior;61;1;135477.76392747756
Cuarto de Pollo Superior;61;1;117558.85415253832
Muslo Entero;61;1;85240.84265112113
Pechuga Completa;61;1;184229.06830661817
Ala Completa;61;1;92889.82482580264
Media Pechuga;61;1;189468.2883783638
Blanqueta;61;1;13428.033914854554
Alón;61;1;6922.977534763658
Punta;61;1;1195.0215897143262
Jamoncito;61;1;132639.02842763782
Medio Muslo;61;1;222658.47217129136
Entero;62;1;82731.04706023086
Medio Pollo;62;1;69140.06474635917
Medio Pollo Superior;62;1;82556.33608693627
Medio Pollo Inferior;62;1;150601.31069334593
Cuarto de Pollo Superior;62;1;126485.02508428907
Muslo Entero;62;1;123833.87045542525
Pechuga Completa;62;1;113494.00379634732
Ala Completa;62;1;84590.68396017869
Media Pechuga;62;1;147022.03791161353
Blanqueta;62;1;8883.894711454202
Alón;62;1;3452.3507490515467
Punta;62;1;1732.8052469768174
Jamoncito;62;1;93969.12607327533
Medio Muslo;62;1;202707.56330485776
Entero;63;1;78992.71474120863
Medio Pollo;63;1;124027.05344136269
Medio Pollo Superior;63;1;97609.87666137988
Medio Pollo Inferior;63;1;50065.783029330385
Cuarto de Pollo Superior;63;1;101091.88895215112
Muslo Entero;63;1;82690.90106614507
Pechuga Completa;63;1;230216.2351260735
Ala Completa;63;1;86911.9250089979
Media Pechuga;63;1;278178.2372986202
Blanqueta;63;1;7696.624783939417
Alón;63;1;6585.98550356938
Punta;63;1;1519.897872297175
Jamoncito;63;1;98974.40295403043
Medio Muslo;63;1;188339.86700704362
Entero;64;1;62021.30267527684
Medio Pollo;64;1;92441.96935166909
Medio Pollo Superior;64;1;114226.52062490942
Medio Pollo Inferior;64;1;143702.6981632533
Cuarto de Pollo Superior;64;1;133065.9710131485
Muslo Entero;64;1;148037.3797700083
Pechuga Completa;64;1;116476.46199432696
Ala Completa;64;1;113188.73038463526
Media Pechuga;64;1;163014.42912762702
Blanqueta;64;1;9810.626856553625
Alón;64;1;6780.2037891887685
Punta;64;1;1680.3600025365727
Jamoncito;64;1;152006.79468524666
Medio Muslo;64;1;212804.4710087495
Entero;65;1;69254.85193697711
Medio Pollo;65;1;64209.00285837494
Medio Pollo Superior;65;1;108037.07627706233
Medio Pollo Inferior;65;1;67559.96644835951
Cuarto de Pollo Superior;65;1;184526.15364775277
Muslo Entero;65;1;151438.70624347476
Pechuga Completa;65;1;186989.34665902468
Ala Completa;65;1;96042.61454537728
Media Pechuga;65;1;267624.86574198445
Blanqueta;65;1;13906.343646267052
Alón;65;1;4409.047138552582
Punta;65;1;1773.3027575886058
Jamoncito;65;1;171823.91711983073
Medio Muslo;65;1;136521.59502949627
Entero;66;1;101069.08321071953
Medio Pollo;66;1;94153.32333791524
Medio Pollo Superior;66;1;145249.38308277383
Medio Pollo Inferior;66;1;121478.61524776342
Cuarto de Pollo Superior;66;1;99543.35973424515
Muslo Entero;66;1;109582.859759686
Pechuga Completa;66;1;169103.2913655451
Ala Completa;66;1;56248.931025407
Media Pechuga;66;1;151774.1943875819
Blanqueta;66;1;11208.339076555707
Alón;66;1;6633.114159871748
Punta;66;1;2335.6842363150654
Jamoncito;66;1;86300.69307345584
Medio Muslo;66;1;208513.86641248423
Entero;67;1;94878.36111818478
Medio Pollo;67;1;117264.44561314765
Medio Pollo Superior;67;1;71340.48849800168
Medio Pollo Inferior;67;1;116567.93534108212
Cuarto de Pollo Superior;67;1;115988.24060346668
Muslo Entero;67;1;140796.06936693407
Pechuga Completa;67;1;117087.89438858486
Ala Completa;67;1;116222.88453981726
Media Pechuga;67;1;234468.13904970186
Blanqueta;67;1;11275.394360451706
Alón;67;1;4886.6515505549
Punta;67;1;1852.9373717082235
Jamoncito;67;1;132285.68614740172
Medio Muslo;67;1;116472.2509070171
Entero;68;1;102372.23278390245
Medio Pollo;68;1;66846.02822577968
Medio Pollo Superior;68;1;136133.8810742357
Medio Pollo Inferior;68;1;140486.89598863575
Cuarto de Pollo Superior;68;1;180782.92444290622
Muslo Entero;68;1;145091.50741659236
Pechuga Completa;68;1;187128.29480067606
Ala Completa;68;1;98373.30474960567
Media Pechuga;68;1;240890.50960707237
Blanqueta;68;1;9554.739868609937
Alón;68;1;5655.21723181385
Punta;68;1;2506.9841844519924
Jamoncito;68;1;93831.95824066733
Medio Muslo;68;1;173276.68068811198
Entero;69;1;120152.69616577405
Medio Pollo;69;1;114295.1315630615
Medio Pollo Superior;69;1;84219.1256208836
Medio Pollo Inferior;69;1;89640.39806071045
Cuarto de Pollo Superior;69;1;97918.49912599717
Muslo Entero;69;1;89838.46489451051
Pechuga Completa;69;1;132467.46669105036
Ala Completa;69;1;77478.86867644469
Media Pechuga;69;1;190320.28887409257
Blanqueta;69;1;11810.503040201607
Alón;69;1;7122.630352746127
Punta;69;1;1660.9744859590492
Jamoncito;69;1;91753.18123293597
Medio Muslo;69;1;224029.64570085457
Entero;70;1;102933.97463901216
Medio Pollo;70;1;132762.220129553
Medio Pollo Superior;70;1;89577.36133475229
Medio Pollo Inferior;70;1;131787.36901471336
Cuarto de Pollo Superior;70;1;132802.1532262803
Muslo Entero;70;1;128670.76708039922
Pechuga Completa;70;1;211902.00648522182
Ala Completa;70;1;102402.7831827646
Media Pechuga;70;1;149774.39857602475
Blanqueta;70;1;10335.033502354177
Alón;70;1;4091.726219637878
Punta;70;1;1126.1259767277627
Jamoncito;70;1;161344.4813465214
Medio Muslo;70;1;230119.42217599368
Entero;71;1;78894.06089157869
Medio Pollo;71;1;110587.47707949548
Medio Pollo Superior;71;1;91131.99324418703
Medio Pollo Inferior;71;1;112620.16883844919
Cuarto de Pollo Superior;71;1;103447.28919919729
Muslo Entero;71;1;131869.3829817963
Pechuga Completa;71;1;146037.72408229968
Ala Completa;71;1;88420.43004276346
Media Pechuga;71;1;163447.10823977774
Blanqueta;71;1;13665.137530219597
Alón;71;1;5817.331116700118
Punta;71;1;2538.1315662873203
Jamoncito;71;1;85086.77046626729
Medio Muslo;71;1;140236.53755689188
Entero;72;1;104601.74207499396
Medio Pollo;72;1;96223.15212996321
Medio Pollo Superior;72;1;103181.14828406082
Medio Pollo Inferior;72;1;86949.03703091068
Cuarto de Pollo Superior;72;1;102862.20664844428
Muslo Entero;72;1;80042.7359861912
Pechuga Completa;72;1;142556.2929091498
Ala Completa;72;1;71363.7375534257
Media Pechuga;72;1;264599.2085468019
Blanqueta;72;1;9614.644084870464
Alón;72;1;7359.252992375208
Punta;72;1;2649.4118471511847
Jamoncito;72;1;140377.14716518993
Medio Muslo;72;1;144133.36000859254
Entero;73;1;89794.26164706047
Medio Pollo;73;1;72721.33225150574
Medio Pollo Superior;73;1;77138.22358074998
Medio Pollo Inferior;73;1;76076.36474464527
Cuarto de Pollo Superior;73;1;84390.62060491632
Muslo Entero;73;1;137605.91616456007
Pechuga Completa;73;1;185592.87685306958
Ala Completa;73;1;76053.66246934913
Media Pechuga;73;1;225682.33798210238
Blanqueta;73;1;14825.679450747844
Alón;73;1;6830.710765360998
Punta;73;1;1286.66416682588
Jamoncito;73;1;162894.07227382032
Medio Muslo;73;1;135782.07048083685
Entero;74;1;56560.046152723604
Medio Pollo;74;1;122775.27511151692
Medio Pollo Superior;74;1;81951.47634013927
Medio Pollo Inferior;74;1;152904.156234201
Cuarto de Pollo Superior;74;1;159326.8388386835
Muslo Entero;74;1;139939.91686176194
Pechuga Completa;74;1;187192.4356170064
Ala Completa;74;1;92532.19411440991
Media Pechuga;74;1;149827.9227324248
Blanqueta;74;1;10082.872592382959
Alón;74;1;7151.720340371869
Punta;74;1;2351.7073668436897
Jamoncito;74;1;176296.3258719802
Medio Muslo;74;1;159607.69510338313
Entero;75;1;90151.02088587379
Medio Pollo;75;1;100163.59794551534
Medio Pollo Superior;75;1;126123.99947525187
Medio Pollo Inferior;75;1;74624.16109078459
Cuarto de Pollo Superior;75;1;90420.84717604336
Muslo Entero;75;1;138160.1459581318
Pechuga Completa;75;1;198134.8009603662
Ala Completa;75;1;69369.33279817637
Media Pechuga;75;1;276828.88290879497
Blanqueta;75;1;8946.576191715785
Alón;75;1;4184.362134206847
Punta;75;1;1578.6898665351014
Jamoncito;75;1;160477.22771791354
Medio Muslo;75;1;152134.64571320673
Entero;76;1;62440.57651695004
Medio Pollo;76;1;100472.41156057102
Medio Pollo Superior;76;1;115075.58202774526
Medio Pollo Inferior;76;1;78661.40489254796
Cuarto de Pollo Superior;76;1;115628.40737939526
Muslo Entero;76;1;158806.0246758809
Pechuga Completa;76;1;173577.49037811495
Ala Completa;76;1;52514.766906853096
Media Pechuga;76;1;266833.314717982
Blanqueta;76;1;11256.160577828854
Alón;76;1;3750.0586676762377
Punta;76;1;1894.0748089652654
Jamoncito;76;1;101595.24081014641
Medio Muslo;76;1;166511.5364984998
Entero;77;1;90028.45969459595
Medio Pollo;77;1;96364.83178758217
Medio Pollo Superior;77;1;154214.89148990283
Medio Pollo Inferior;77;1;118739.94916603295
Cuarto de Pollo Superior;77;1;132712.291521649
Muslo Entero;77;1;150448.7479635608
Pechuga Completa;77;1;197947.956750106
Ala Completa;77;1;74144.44307765871
Media Pechuga;77;1;189277.1742111148
Blanqueta;77;1;11955.524584995952
Alón;77;1;6616.559397252685
Punta;77;1;1546.0008522181713
Jamoncito;77;1;160001.97969824795
Medio Muslo;77;1;214002.22132241735
Entero;78;1;99783.66188027768
Medio Pollo;78;1;76239.05299523228
Medio Pollo Superior;78;1;110879.1454492474
Medio Pollo Inferior;78;1;82285.68870055821
Cuarto de Pollo Superior;78;1;132577.7702456611
Muslo Entero;78;1;120552.79503045933
Pechuga Completa;78;1;200550.8455848874
Ala Completa;78;1;97576.07635305023
Media Pechuga;78;1;193249.37770298545
Blanqueta;78;1;11137.772423886885
Alón;78;1;7357.2508967709255
Punta;78;1;2146.4709123174803
Jamoncito;78;1;113624.8802989659
Medio Muslo;78;1;206252.61949670658
Entero;79;1;123994.30476151269
Medio Pollo;79;1;90406.16615084338
Medio Pollo Superior;79;1;125625.81521588525
Medio Pollo Inferior;79;1;117409.99496459027
Cuarto de Pollo Superior;79;1;83439.85098460258
Muslo Entero;79;1;102741.94959201453
Pechuga Completa;79;1;145339.8868977111
Ala Completa;79;1;57628.622690579745
Media Pechuga;79;1;221219.01172006773
Blanqueta;79;1;9383.922823069439
Alón;79;1;2042.4854325995693
Punta;79;1;2235.58270659985
Jamoncito;79;1;102936.36263708014
Medio Muslo;79;1;165776.47797222654
Entero;80;1;56685.96633336986
Medio Pollo;80;1;84018.11578659959
Medio Pollo Superior;80;1;85857.63291035379
Medio Pollo Inferior;80;1;118646.07601946933
Cuarto de Pollo Superior;80;1;160259.42986070857
Muslo Entero;80;1;175364.02387509766
Pechuga Completa;80;1;204139.61321016902
Ala Completa;80;1;102100.50244270547
Media Pechuga;80;1;212270.46627508494
Blanqueta;80;1;8228.853251030381
Alón;80;1;3818.592649411235
Punta;80;1;1673.9686434193827
Jamoncito;80;1;103286.90802414781
Medio Muslo;80;1;238465.5236316479
Entero;81;1;61780.821102854425
Medio Pollo;81;1;65258.26344924986
Medio Pollo Superior;81;1;159735.51740362428
Medio Pollo Inferior;81;1;147079.51319095813
Cuarto de Pollo Superior;81;1;96783.81849995555
Muslo Entero;81;1;114152.52646223299
Pechuga Completa;81;1;134059.25691151078
Ala Completa;81;1;98026.17721666313
Media Pechuga;81;1;140599.14774686866
Blanqueta;81;1;8884.35306660146
Alón;81;1;4969.391513605657
Punta;81;1;2478.483511193758
Jamoncito;81;1;148092.8526834785
Medio Muslo;81;1;231633.02005911656
Entero;82;1;93736.06392203018
Medio Pollo;82;1;61391.10761844079
Medio Pollo Superior;82;1;90899.22988414725
Medio Pollo Inferior;82;1;135852.7691933664
Cuarto de Pollo Superior;82;1;121411.87617878125
Muslo Entero;82;1;79262.666212307
Pechuga Completa;82;1;153302.0469614705
Ala Completa;82;1;52929.25464449914
Media Pechuga;82;1;167804.62216501057
Blanqueta;82;1;11141.841700240062
Alón;82;1;6013.200473777217
Punta;82;1;1803.5767453709404
Jamoncito;82;1;151483.101744485
Medio Muslo;82;1;165170.53417633454
Entero;83;1;123048.9725495845
Medio Pollo;83;1;131722.2873911007
Medio Pollo Superior;83;1;71957.5250748925
Medio Pollo Inferior;83;1;133058.74759944464
Cuarto de Pollo Superior;83;1;132497.45036959235
Muslo Entero;83;1;85737.81493678727
Pechuga Completa;83;1;168540.75846547115
Ala Completa;83;1;109671.36769232577
Media Pechuga;83;1;261328.55776986343
Blanqueta;83;1;11152.79106650478
Alón;83;1;6643.194002554505
Punta;83;1;1316.7762262810136
Jamoncito;83;1;146564.31689423008
Medio Muslo;83;1;109702.84474679721
Entero;84;1;92551.03751025925
Medio Pollo;84;1;132558.95205073996
Medio Pollo Superior;84;1;103048.27094077236
Medio Pollo Inferior;84;1;141954.9955099356
Cuarto de Pollo Superior;84;1;186026.03369565454
Muslo Entero;84;1;112168.58699240275
Pechuga Completa;84;1;105132.40011931036
Ala Completa;84;1;79721.05194404084
Media Pechuga;84;1;215805.22770565143
Blanqueta;84;1;7958.22031667997
Alón;84;1;7185.696429168565
Punta;84;1;1430.5992065794424
Jamoncito;84;1;135539.97547101052
Medio Muslo;84;1;227384.51317485573
Entero;85;1;91493.30589906593
Medio Pollo;85;1;68372.84823535923
Medio Pollo Superior;85;1;117345.19654424532
Medio Pollo Inferior;85;1;108982.49329016272
Cuarto de Pollo Superior;85;1;186916.16470403966
Muslo Entero;85;1;170922.79719754492
Pechuga Completa;85;1;117626.2744128802
Ala Completa;85;1;59596.282563479304
Media Pechuga;85;1;144396.22333351747
Blanqueta;85;1;18704.453636879683
Alón;85;1;8578.676338973968
Punta;85;1;2364.3882080123317
Jamoncito;85;1;102206.26995189165
Medio Muslo;85;1;159537.81987788316
Entero;86;1;91534.30802062842
Medio Pollo;86;1;107602.22259640945
Medio Pollo Superior;86;1;151985.00619321334
Medio Pollo Inferior;86;1;98577.70110833582
Cuarto de Pollo Superior;86;1;143548.1617291507
Muslo Entero;86;1;135539.02872568046
Pechuga Completa;86;1;124990.56917951086
Ala Completa;86;1;53166.51844711124
Media Pechuga;86;1;215858.98507335802
Blanqueta;86;1;16128.451724314393
Alón;86;1;5536.395258003186
Punta;86;1;2124.8952375187205
Jamoncito;86;1;164454.0974170845
Medio Muslo;86;1;117287.94918913623
Entero;87;1;97204.11535030347
Medio Pollo;87;1;80165.49959474373
Medio Pollo Superior;87;1;106297.66096312083
Medio Pollo Inferior;87;1;124922.68086905898
Cuarto de Pollo Superior;87;1;100484.26727281658
Muslo Entero;87;1;97545.10461783514
Pechuga Completa;87;1;209795.3363783515
Ala Completa;87;1;81426.3581177184
Media Pechuga;87;1;184167.9287858913
Blanqueta;87;1;15559.64592985515
Alón;87;1;6833.851336180778
Punta;87;1;2810.7820217456433
Jamoncito;87;1;174763.4281018749
Medio Muslo;87;1;141812.35424180346
Entero;88;1;108907.36946566254
Medio Pollo;88;1;121686.13302073615
Medio Pollo Superior;88;1;101427.1206440676
Medio Pollo Inferior;88;1;107778.15456695457
Cuarto de Pollo Superior;88;1;139996.02626914612
Muslo Entero;88;1;93378.02196000397
Pechuga Completa;88;1;151557.74254517193
