f;t;r;value
Blanqueta;11;3;85.75268817204301
Alón;11;3;42.096774193548384
Punta;11;3;12.473118279569892
Jamoncito;11;3;1376.8172043010754
Medio Muslo;11;3;2458.6021505376348
Entero;12;3;1423.999999999999
Medio Pollo;12;3;1516.0
Medio Pollo Superior;12;3;1766.322580645162
Medio Pollo Inferior;12;3;1571.741935483871
Cuarto de Pollo Superior;12;3;1952.709677419355
Muslo Entero;12;3;1747.0322580645163
Pechuga Completa;12;3;2438.709677419355
Ala Completa;12;3;890.8064516129032
Media Pechuga;12;3;2716.935483870968
Blanqueta;12;3;85.75268817204301
Alón;12;3;42.096774193548384
Punta;12;3;12.473118279569892
Jamoncito;12;3;1376.8172043010754
Medio Muslo;12;3;2458.6021505376348
Entero;13;3;1423.999999999999
Medio Pollo;13;3;1516.0
Medio Pollo Superior;13;3;1766.322580645162
Medio Pollo Inferior;13;3;1571.741935483871
Cuarto de Pollo Superior;13;3;1952.709677419355
Muslo Entero;13;3;1747.0322580645163
Pechuga Completa;13;3;2438.709677419355
Ala Completa;13;3;890.8064516129032
Media Pechuga;13;3;2716.935483870968
Blanqueta;13;3;85.75268817204301
Alón;13;3;42.096774193548384
Punta;13;3;12.473118279569892
Jamoncito;13;3;1376.8172043010754
Medio Muslo;13;3;2458.6021505376348
Entero;14;3;1423.999999999999
Medio Pollo;14;3;1516.0
Medio Pollo Superior;14;3;1766.322580645162
Medio Pollo Inferior;14;3;1571.741935483871
Cuarto de Pollo Superior;14;3;1952.709677419355
Muslo Entero;14;3;1747.0322580645163
Pechuga Completa;14;3;2438.709677419355
Ala Completa;14;3;890.8064516129032
Media Pechuga;14;3;2716.935483870968
Blanqueta;14;3;85.75268817204301
Alón;14;3;42.096774193548384
Punta;14;3;12.473118279569892
Jamoncito;14;3;1376.8172043010754
Medio Muslo;14;3;2458.6021505376348
Entero;15;3;939.0
Medio Pollo;15;3;3398.0
Medio Pollo Superior;15;3;5133.483870967742
Medio Pollo Inferior;15;3;1085.7096774193549
Cuarto de Pollo Superior;15;3;1973.0322580645163
Muslo Entero;15;3;1424.967741935484
Pechuga Completa;15;3;0.0
Ala Completa;15;3;250.54838709677418
Media Pechuga;15;3;1656.774193548387
Blanqueta;15;3;49.38172043010753
Alón;15;3;24.241935483870968
Punta;15;3;7.182795698924731
Jamoncito;15;3;1456.6021505376345
Medio Muslo;15;3;2601.0752688172042
Entero;16;3;1231.0
Medio Pollo;16;3;2019.0
Medio Pollo Superior;16;3;0.0
Medio Pollo Inferior;16;3;903.2903225806452
Cuarto de Pollo Superior;16;3;4959.290322580646
Muslo Entero;16;3;3581.709677419355
Pechuga Completa;16;3;2140.1612903225805
Ala Completa;16;3;636.483870967742
Media Pechuga;16;3;1831.9354838709678
Blanqueta;16;3;96.51612903225806
Alón;16;3;47.380645161290325
Punta;16;3;14.038709677419355
Jamoncito;16;3;911.505376344086
Medio Muslo;16;3;1627.6881720430108
Entero;17;3;282.0
Medio Pollo;17;3;0.0
Medio Pollo Superior;17;3;0.0
Medio Pollo Inferior;17;3;4022.8709677419356
Cuarto de Pollo Superior;17;3;0.0
Muslo Entero;17;3;0.0
Pechuga Completa;17;3;4095.967741935484
Ala Completa;17;3;1747.5483870967741
Media Pechuga;17;3;5445.0
Blanqueta;17;3;98.17204301075269
Alón;17;3;48.193548387096776
Punta;17;3;14.279569892473118
Jamoncito;17;3;1524.1935483870968
Medio Muslo;17;3;2721.774193548387
Entero;18;3;2669.0
Medio Pollo;18;3;1604.5
Medio Pollo Superior;18;3;1869.6774193548388
Medio Pollo Inferior;18;3;0.0
Cuarto de Pollo Superior;18;3;2053.161290322581
Muslo Entero;18;3;2155.693548387097
Pechuga Completa;18;3;3564.193548387097
Ala Completa;18;3;712.8387096774194
Media Pechuga;18;3;776.3709677419355
Blanqueta;18;3;94.88978494623656
Alón;18;3;46.58225806451613
Punta;18;3;13.80215053763441
Jamoncito;18;3;1593.5913978494625
Medio Muslo;18;3;2845.6989247311826
Entero;19;3;1869.0
Medio Pollo;19;3;0.0
Medio Pollo Superior;19;3;4843.741935483871
Medio Pollo Inferior;19;3;885.6774193548388
Cuarto de Pollo Superior;19;3;3510.0000000000005
Muslo Entero;19;3;3219.3870967741937
Pechuga Completa;19;3;0.0
Ala Completa;19;3;204.38709677419354
Media Pechuga;19;3;1811.6129032258066
Blanqueta;19;3;96.51612903225806
Alón;19;3;47.380645161290325
Punta;19;3;14.038709677419355
Jamoncito;19;3;1255.784946236559
Medio Muslo;19;3;2242.47311827957
Entero;20;3;0.0
Medio Pollo;20;3;1415.0
Medio Pollo Superior;20;3;0.0
Medio Pollo Inferior;20;3;1635.9032258064517
Cuarto de Pollo Superior;20;3;821.6129032258065
Muslo Entero;20;3;1277.774193548387
Pechuga Completa;20;3;5630.806451612903
Ala Completa;20;3;1503.6774193548388
Media Pechuga;20;3;2677.2580645161293
Blanqueta;20;3;96.51612903225806
Alón;20;3;47.380645161290325
Punta;20;3;14.038709677419355
Jamoncito;20;3;1751.8064516129032
Medio Muslo;20;3;3128.2258064516127
Entero;21;3;1514.0
Medio Pollo;21;3;3865.5
Medio Pollo Superior;21;3;2634.3870967741937
Medio Pollo Inferior;21;3;1635.9032258064517
Cuarto de Pollo Superior;21;3;2244.483870967742
Muslo Entero;21;3;2592.6612903225805
Pechuga Completa;21;3;0.0
Ala Completa;21;3;377.51612903225805
Media Pechuga;21;3;3008.709677419355
Blanqueta;21;3;137.0268817204301
Alón;21;3;67.26774193548387
Punta;21;3;19.931182795698923
Jamoncito;21;3;682.989247311828
Medio Muslo;21;3;1219.6236559139784
Entero;22;3;1513.0
Medio Pollo;22;3;947.0
Medio Pollo Superior;22;3;0.0
Medio Pollo Inferior;22;3;2986.645161290323
Cuarto de Pollo Superior;22;3;0.0
Muslo Entero;22;3;397.1290322580645
Pechuga Completa;22;3;4582.741935483871
Ala Completa;22;3;1605.774193548387
Media Pechuga;22;3;3904.354838709677
Blanqueta;22;3;56.005376344086024
Alón;22;3;27.493548387096777
Punta;22;3;8.146236559139785
Jamoncito;22;3;1425.741935483871
Medio Muslo;22;3;2545.967741935484
Entero;23;3;1513.0
Medio Pollo;23;3;0.0
Medio Pollo Superior;23;3;5608.451612903226
Medio Pollo Inferior;23;3;1534.8387096774195
Cuarto de Pollo Superior;23;3;2053.161290322581
Muslo Entero;23;3;2167.225806451613
Pechuga Completa;23;3;0.0
Ala Completa;23;3;354.19354838709677
Media Pechuga;23;3;2560.645161290323
Blanqueta;23;3;96.51612903225806
Alón;23;3;47.380645161290325
Punta;23;3;14.038709677419355
Jamoncito;23;3;1454.0430107526881
Medio Muslo;23;3;2596.505376344086
Entero;24;3;1513.0
Medio Pollo;24;3;3208.5
Medio Pollo Superior;24;3;0.0
Medio Pollo Inferior;24;3;387.06451612903226
Cuarto de Pollo Superior;24;3;2053.451612903226
Muslo Entero;24;3;2687.016129032258
Pechuga Completa;24;3;3845.8064516129034
Ala Completa;24;3;858.483870967742
Media Pechuga;24;3;1835.8064516129034
Blanqueta;24;3;169.79032258064518
Alón;24;3;83.35161290322581
Punta;24;3;24.696774193548386
Jamoncito;24;3;1196.47311827957
Medio Muslo;24;3;2136.559139784946
Entero;25;3;1514.0
Medio Pollo;25;3;0.0
Medio Pollo Superior;25;3;0.0
Medio Pollo Inferior;25;3;1635.9032258064517
Cuarto de Pollo Superior;25;3;3114.0
Muslo Entero;25;3;2249.0
Pechuga Completa;25;3;3472.2580645161293
Ala Completa;25;3;1071.967741935484
Media Pechuga;25;3;2877.5806451612907
Blanqueta;25;3;121.0
Alón;25;3;59.400000000000006
Punta;25;3;17.6
Jamoncito;25;3;1388.258064516129
Medio Muslo;25;3;2479.032258064516
Entero;26;3;1515.0
Medio Pollo;26;3;1708.5
Medio Pollo Superior;26;3;1879.5483870967744
Medio Pollo Inferior;26;3;2451.967741935484
Cuarto de Pollo Superior;26;3;992.0322580645162
Muslo Entero;26;3;716.4677419354839
Pechuga Completa;26;3;2895.483870967742
Ala Completa;26;3;1144.9354838709678
Media Pechuga;26;3;2829.193548387097
Blanqueta;26;3;0.0
Alón;26;3;0.0
Punta;26;3;0.0
Jamoncito;26;3;1388.1075268817206
Medio Muslo;26;3;2478.763440860215
Entero;27;3;1513.0
Medio Pollo;27;3;1604.5
Medio Pollo Superior;27;3;3738.7741935483873
Medio Pollo Inferior;27;3;820.258064516129
Cuarto de Pollo Superior;27;3;3174.677419354839
Muslo Entero;27;3;2423.661290322581
Pechuga Completa;27;3;0.0
Ala Completa;27;3;189.29032258064515
Media Pechuga;27;3;2407.741935483871
Blanqueta;27;3;178.60215053763443
Alón;27;3;87.67741935483872
Punta;27;3;25.978494623655912
Jamoncito;27;3;1376.967741935484
Medio Muslo;27;3;2458.870967741935
Entero;28;3;1513.0
Medio Pollo;28;3;1604.5
Medio Pollo Superior;28;3;0.0
Medio Pollo Inferior;28;3;1635.9032258064517
Cuarto de Pollo Superior;28;3;931.6451612903227
Muslo Entero;28;3;672.8548387096774
Pechuga Completa;28;3;5397.096774193548
Ala Completa;28;3;1456.9354838709678
Media Pechuga;28;3;1995.4838709677422
Blanqueta;28;3;13.188172043010754
Alón;28;3;6.474193548387097
Punta;28;3;1.918279569892473
Jamoncito;28;3;1712.6666666666667
Medio Muslo;28;3;3058.333333333333
Entero;29;3;1553.0
Medio Pollo;29;3;1234.0
Medio Pollo Superior;29;3;0.0
Medio Pollo Inferior;29;3;3423.612903225807
Cuarto de Pollo Superior;29;3;4252.645161290323
Muslo Entero;29;3;3588.8387096774195
Pechuga Completa;29;3;0.0
Ala Completa;29;3;790.0645161290322
Media Pechuga;29;3;4785.0
Blanqueta;29;3;102.01612903225808
Alón;29;3;50.08064516129033
Punta;29;3;14.838709677419356
Jamoncito;29;3;73.91397849462366
Medio Muslo;29;3;131.98924731182794
Entero;30;3;1553.0
Medio Pollo;30;3;1483.0
Medio Pollo Superior;30;3;2287.161290322581
Medio Pollo Inferior;30;3;473.45161290322585
Cuarto de Pollo Superior;30;3;861.0967741935484
Muslo Entero;30;3;621.9032258064516
Pechuga Completa;30;3;3958.548387096774
Ala Completa;30;3;791.7096774193548
Media Pechuga;30;3;1626.2903225806451
Blanqueta;30;3;198.7688172043011
Alón;30;3;97.57741935483871
Punta;30;3;28.911827956989246
Jamoncito;30;3;2160.516129032258
Medio Muslo;30;3;3858.064516129032
Entero;31;3;1553.0
Medio Pollo;31;3;3286.5
Medio Pollo Superior;31;3;0.0
Medio Pollo Inferior;31;3;0.0
Cuarto de Pollo Superior;31;3;4225.645161290323
Muslo Entero;31;3;3051.8548387096776
Pechuga Completa;31;3;3006.7741935483873
Ala Completa;31;3;601.3548387096774
Media Pechuga;31;3;807.5806451612904
Blanqueta;31;3;98.70430107526882
Alón;31;3;48.454838709677425
Punta;31;3;14.356989247311828
Jamoncito;31;3;1186.6881720430108
Medio Muslo;31;3;2119.0860215053763
Entero;32;3;1554.0
Medio Pollo;32;3;0.0
Medio Pollo Superior;32;3;3861.2903225806454
Medio Pollo Inferior;32;3;4712.290322580645
Cuarto de Pollo Superior;32;3;0.0
Muslo Entero;32;3;234.4193548387097
Pechuga Completa;32;3;0.0
Ala Completa;32;3;1087.4516129032259
Media Pechuga;32;3;5707.741935483871
Blanqueta;32;3;33.05913978494624
Alón;32;3;16.229032258064517
Punta;32;3;4.808602150537634
Jamoncito;32;3;1001.0752688172043
Medio Muslo;32;3;1787.6344086021504
Entero;33;3;4659.0
Medio Pollo;33;3;1309.5
Medio Pollo Superior;33;3;7386.967741935485
Medio Pollo Inferior;33;3;0.0
Cuarto de Pollo Superior;33;3;0.0
Muslo Entero;33;3;549.1451612903226
Pechuga Completa;33;3;0.0
Ala Completa;33;3;0.0
Media Pechuga;33;3;633.6290322580645
Blanqueta;33;3;77.44354838709678
Alón;33;3;38.017741935483876
Punta;33;3;11.264516129032257
Jamoncito;33;3;1915.1397849462367
Medio Muslo;33;3;3419.892473118279
Entero;34;3;1.0
Medio Pollo;34;3;1643.0
Medio Pollo Superior;34;3;0.0
Medio Pollo Inferior;34;3;213.45161290322582
Cuarto de Pollo Superior;34;3;2172.7741935483873
Muslo Entero;34;3;2258.2258064516127
Pechuga Completa;34;3;5660.806451612903
Ala Completa;34;3;1181.4193548387098
Media Pechuga;34;3;1410.483870967742
Blanqueta;34;3;142.29032258064518
Alón;34;3;69.85161290322581
Punta;34;3;20.696774193548386
Jamoncito;34;3;1876.0
Medio Muslo;34;3;3349.9999999999995
Entero;35;3;0.0
Medio Pollo;35;3;3286.0
Medio Pollo Superior;35;3;0.0
Medio Pollo Inferior;35;3;3283.967741935484
Cuarto de Pollo Superior;35;3;1908.0000000000002
Muslo Entero;35;3;1815.8064516129032
Pechuga Completa;35;3;2203.064516129032
Ala Completa;35;3;1198.4516129032259
Media Pechuga;35;3;4294.354838709678
Blanqueta;35;3;61.74193548387097
Alón;35;3;30.30967741935484
Punta;35;3;8.980645161290322
Jamoncito;35;3;685.3978494623656
Medio Muslo;35;3;1223.9247311827955
Entero;36;3;1553.0
Medio Pollo;36;3;0.0
Medio Pollo Superior;36;3;4197.483870967742
Medio Pollo Inferior;36;3;0.0
Cuarto de Pollo Superior;36;3;5512.064516129032
Muslo Entero;36;3;3980.935483870968
Pechuga Completa;36;3;0.0
Ala Completa;36;3;0.0
Media Pechuga;36;3;834.6774193548388
Blanqueta;36;3;102.01612903225806
Alón;36;3;50.08064516129033
Punta;36;3;14.838709677419354
Jamoncito;36;3;1347.9139784946237
Medio Muslo;36;3;2406.989247311828
Entero;37;3;1553.0
Medio Pollo;37;3;2430.5
Medio Pollo Superior;37;3;0.0
Medio Pollo Inferior;37;3;1642.1935483870968
Cuarto de Pollo Superior;37;3;0.0
Muslo Entero;37;3;1019.241935483871
Pechuga Completa;37;3;2621.1290322580644
Ala Completa;37;3;903.1935483870968
Media Pechuga;37;3;5128.790322580646
Blanqueta;37;3;395.26075268817203
Alón;37;3;194.03709677419357
Punta;37;3;57.49247311827957
Jamoncito;37;3;1455.6989247311828
Medio Muslo;37;3;2599.4623655913974
Entero;38;3;1552.0
Medio Pollo;38;3;4142.0
Medio Pollo Superior;38;3;0.0
Medio Pollo Inferior;38;3;1642.1935483870968
Cuarto de Pollo Superior;38;3;2405.032258064516
Muslo Entero;38;3;1736.967741935484
Pechuga Completa;38;3;3023.225806451613
Ala Completa;38;3;983.6129032258063
Media Pechuga;38;3;1894.8387096774195
Blanqueta;38;3;0.0
Alón;38;3;0.0
Punta;38;3;0.0
Jamoncito;38;3;940.5591397849463
Medio Muslo;38;3;1679.5698924731182
Entero;39;3;1553.0
Medio Pollo;39;3;0.0
Medio Pollo Superior;39;3;0.0
Medio Pollo Inferior;39;3;3263.0
Cuarto de Pollo Superior;39;3;534.1935483870968
Muslo Entero;39;3;1199.774193548387
Pechuga Completa;39;3;3776.6129032258063
Ala Completa;39;3;1508.3225806451612
Media Pechuga;39;3;4704.193548387097
Blanqueta;39;3;114.79032258064517
Alón;39;3;56.351612903225806
Punta;39;3;16.696774193548386
Jamoncito;39;3;1174.9462365591398
Medio Muslo;39;3;2098.1182795698924
Entero;40;3;1553.0
Medio Pollo;40;3;0.0
Medio Pollo Superior;40;3;2845.741935483871
Medio Pollo Inferior;40;3;20.967741935483872
Cuarto de Pollo Superior;40;3;3414.193548387097
Muslo Entero;40;3;2465.8064516129034
Pechuga Completa;40;3;3685.161290322581
Ala Completa;40;3;741.8709677419355
Media Pechuga;40;3;24.193548387096776
Blanqueta;40;3;0.0
Alón;40;3;0.0
Punta;40;3;0.0
Jamoncito;40;3;1884.279569892473
Medio Muslo;40;3;3364.7849462365593
Entero;41;3;1553.0
Medio Pollo;41;3;1643.0
Medio Pollo Superior;41;3;4256.129032258064
Medio Pollo Inferior;41;3;3283.967741935484
Cuarto de Pollo Superior;41;3;954.0000000000001
Muslo Entero;41;3;689.0
Pechuga Completa;41;3;0.0
Ala Completa;41;3;757.8387096774194
Media Pechuga;41;3;3789.193548387097
Blanqueta;41;3;0.0
Alón;41;3;0.0
Punta;41;3;0.0
Jamoncito;41;3;1103.4408602150538
Medio Muslo;41;3;1970.4301075268816
Entero;42;3;1553.0
Medio Pollo;42;3;2606.5
Medio Pollo Superior;42;3;0.0
Medio Pollo Inferior;42;3;0.0
Cuarto de Pollo Superior;42;3;2876.516129032258
Muslo Entero;42;3;3170.532258064516
Pechuga Completa;42;3;4006.451612903226
Ala Completa;42;3;801.2903225806451
Media Pechuga;42;3;1261.2096774193549
Blanqueta;42;3;154.1478494623656
Alón;42;3;75.67258064516129
Punta;42;3;22.421505376344086
Jamoncito;42;3;1246.4516129032259
Medio Muslo;42;3;2225.806451612903
Entero;43;3;1567.0
Medio Pollo;43;3;20.5
Medio Pollo Superior;43;3;7013.612903225807
Medio Pollo Inferior;43;3;2120.677419354839
Cuarto de Pollo Superior;43;3;656.7096774193549
Muslo Entero;43;3;482.8870967741936
Pechuga Completa;43;3;0.0
Ala Completa;43;3;498.19354838709677
Media Pechuga;43;3;2517.3387096774195
Blanqueta;43;3;3.2231182795698925
Alón;43;3;1.5822580645161293
Punta;43;3;0.46881720430107526
Jamoncito;43;3;1837.1612903225807
Medio Muslo;43;3;3280.6451612903224
Entero;44;3;4219.0
Medio Pollo;44;3;6568.0
Medio Pollo Superior;44;3;0.0
Medio Pollo Inferior;44;3;0.0
Cuarto de Pollo Superior;44;3;3813.677419354839
Muslo Entero;44;3;2754.3225806451615
Pechuga Completa;44;3;0.0
Ala Completa;44;3;0.0
Media Pechuga;44;3;1279.8387096774195
Blanqueta;44;3;156.4247311827957
Alón;44;3;76.79032258064517
Punta;44;3;22.752688172043012
Jamoncito;44;3;398.1720430107527
Medio Muslo;44;3;711.0215053763441
Entero;45;3;0.0
Medio Pollo;45;3;0.0
Medio Pollo Superior;45;3;6809.225806451614
Medio Pollo Inferior;45;3;3341.8387096774195
Cuarto de Pollo Superior;45;3;0.0
Muslo Entero;45;3;0.0
Pechuga Completa;45;3;0.0
Ala Completa;45;3;771.1935483870967
Media Pechuga;45;3;4003.064516129032
Blanqueta;45;3;17.978494623655916
Alón;45;3;8.825806451612904
Punta;45;3;2.6150537634408604
Jamoncito;45;3;1811.1182795698926
Medio Muslo;45;3;3234.139784946236
Entero;46;3;523.0
Medio Pollo;46;3;0.0
Medio Pollo Superior;46;3;0.0
Medio Pollo Inferior;46;3;0.0
Cuarto de Pollo Superior;46;3;2144.9032258064517
Muslo Entero;46;3;1549.0967741935485
Pechuga Completa;46;3;6449.5161290322585
Ala Completa;46;3;1289.9032258064515
Media Pechuga;46;3;1187.4193548387098
Blanqueta;46;3;145.1290322580645
Alón;46;3;71.24516129032259
Punta;46;3;21.10967741935484
Jamoncito;46;3;2375.935483870968
Medio Muslo;46;3;4242.741935483871
Entero;47;3;1581.0
Medio Pollo;47;3;0.0
Medio Pollo Superior;47;3;0.0
Medio Pollo Inferior;47;3;5110.677419354839
Cuarto de Pollo Superior;47;3;3331.161290322581
Muslo Entero;47;3;2405.8387096774195
Pechuga Completa;47;3;0.0
Ala Completa;47;3;1179.3870967741934
Media Pechuga;47;3;6136.451612903226
Blanqueta;47;3;29.2741935483871
Alón;47;3;14.370967741935484
Punta;47;3;4.258064516129032
Jamoncito;47;3;74.51612903225806
Medio Muslo;47;3;133.06451612903226
Entero;48;3;1581.0
Medio Pollo;48;3;4333.5
Medio Pollo Superior;48;3;0.0
Medio Pollo Inferior;48;3;0.0
Cuarto de Pollo Superior;48;3;2516.225806451613
Muslo Entero;48;3;1817.274193548387
Pechuga Completa;48;3;1150.6451612903227
Ala Completa;48;3;230.1290322580645
Media Pechuga;48;3;3568.064516129032
Blanqueta;48;3;436.0967741935484
Alón;48;3;214.08387096774194
Punta;48;3;63.43225806451613
Jamoncito;48;3;1468.0430107526881
Medio Muslo;48;3;2621.5053763440856
Entero;49;3;1580.0
Medio Pollo;49;3;1010.0
Medio Pollo Superior;49;3;0.0
Medio Pollo Inferior;49;3;0.0
Cuarto de Pollo Superior;49;3;586.4516129032259
Muslo Entero;49;3;423.5483870967742
Pechuga Completa;49;3;7935.483870967742
Ala Completa;49;3;1587.0967741935483
Media Pechuga;49;3;0.0
Blanqueta;49;3;0.0
Alón;49;3;0.0
Punta;49;3;0.0
Jamoncito;49;3;2468.8172043010754
Medio Muslo;49;3;4408.602150537634
Entero;50;3;1580.0
Medio Pollo;50;3;0.0
Medio Pollo Superior;50;3;2848.645161290323
Medio Pollo Inferior;50;3;3149.7741935483873
Cuarto de Pollo Superior;50;3;3485.612903225807
Muslo Entero;50;3;2517.3870967741937
Pechuga Completa;50;3;0.0
Ala Completa;50;3;726.8709677419355
Media Pechuga;50;3;3634.3548387096776
Blanqueta;50;3;0.0
Alón;50;3;0.0
Punta;50;3;0.0
Jamoncito;50;3;738.5376344086022
Medio Muslo;50;3;1318.8172043010752
Entero;51;3;1581.0
Medio Pollo;51;3;2052.5
Medio Pollo Superior;51;3;0.0
Medio Pollo Inferior;51;3;0.0
Cuarto de Pollo Superior;51;3;1191.774193548387
Muslo Entero;51;3;860.7258064516129
Pechuga Completa;51;3;6926.129032258064
Ala Completa;51;3;1385.225806451613
Media Pechuga;51;3;0.0
Blanqueta;51;3;0.0
Alón;51;3;0.0
Punta;51;3;0.0
Jamoncito;51;3;2154.7956989247314
Medio Muslo;51;3;3847.849462365591
Entero;52;3;1580.0
Medio Pollo;52;3;1288.5
Medio Pollo Superior;52;3;5890.645161290323
Medio Pollo Inferior;52;3;1661.0645161290324
Cuarto de Pollo Superior;52;3;1756.7419354838712
Muslo Entero;52;3;1268.7580645161293
Pechuga Completa;52;3;0.0
Ala Completa;52;3;383.3225806451613
Media Pechuga;52;3;1916.6129032258066
Blanqueta;52;3;0.0
Alón;52;3;0.0
Punta;52;3;0.0
Jamoncito;52;3;1527.2043010752689
Medio Muslo;52;3;2727.1505376344085
Entero;53;3;1581.0
Medio Pollo;53;3;6320.0
Medio Pollo Superior;53;3;0.0
Medio Pollo Inferior;53;3;1804.9032258064517
Cuarto de Pollo Superior;53;3;3669.677419354839
Muslo Entero;53;3;2673.3870967741937
Pechuga Completa;53;3;0.0
Ala Completa;53;3;416.51612903225805
Media Pechuga;53;3;2796.290322580645
Blanqueta;53;3;87.23118279569893
Alón;53;3;42.82258064516129
Punta;53;3;12.688172043010752
Jamoncito;53;3;213.76344086021507
Medio Muslo;53;3;381.72043010752685
Entero;54;3;1581.0
Medio Pollo;54;3;0.0
Medio Pollo Superior;54;3;0.0
Medio Pollo Inferior;54;3;1921.9032258064517
Cuarto de Pollo Superior;54;3;619.5483870967743
Muslo Entero;54;3;447.45161290322585
Pechuga Completa;54;3;5464.8387096774195
Ala Completa;54;3;1536.483870967742
Media Pechuga;54;3;2931.290322580645
Blanqueta;54;3;87.23118279569893
Alón;54;3;42.822580645161295
Punta;54;3;12.688172043010752
Jamoncito;54;3;1922.215053763441
Medio Muslo;54;3;3432.52688172043
Entero;55;3;1580.0
Medio Pollo;55;3;1670.5
Medio Pollo Superior;55;3;2504.9032258064517
Medio Pollo Inferior;55;3;3047.451612903226
Cuarto de Pollo Superior;55;3;2144.612903225807
Muslo Entero;55;3;1548.8870967741937
Pechuga Completa;55;3;0.0
Ala Completa;55;3;703.258064516129
Media Pechuga;55;3;4230.0
Blanqueta;55;3;87.23118279569893
Alón;55;3;42.822580645161295
Punta;55;3;12.688172043010752
Jamoncito;55;3;871.4623655913979
