f;n;t;r;value
Media Pechuga;7;99;10;70.70352072993012
Blanqueta;7;99;10;108.6419072076248
Alón;7;99;10;113.33203282705243
Punta;7;99;10;117.85260896003675
Jamoncito;7;99;10;94.53064050425932
Medio Muslo;7;99;10;72.65860283780682
Entero;7;100;10;58.68583193318325
Medio Pollo;7;100;10;60.755800401401544
Medio Pollo Superior;7;100;10;60.22865511666712
Medio Pollo Inferior;7;100;10;67.46206518075223
Cuarto de Pollo Superior;7;100;10;64.38344872354779
Muslo Entero;7;100;10;71.89422443401384
Pechuga Completa;7;100;10;64.32693932336018
Ala Completa;7;100;10;94.03109121052123
Media Pechuga;7;100;10;70.70352072993012
Blanqueta;7;100;10;108.6419072076248
Alón;7;100;10;113.33203282705243
Punta;7;100;10;117.85260896003676
Jamoncito;7;100;10;94.53064050425932
Medio Muslo;7;100;10;72.65860283780682
Entero;7;101;10;58.68583193318325
Medio Pollo;7;101;10;60.755800401401544
Medio Pollo Superior;7;101;10;60.22865511666711
Medio Pollo Inferior;7;101;10;67.46206518075223
Cuarto de Pollo Superior;7;101;10;64.38344872354777
Muslo Entero;7;101;10;71.89422443401384
Pechuga Completa;7;101;10;64.32693932336018
Ala Completa;7;101;10;94.03109121052123
Media Pechuga;7;101;10;70.70352072993012
Blanqueta;7;101;10;108.6419072076248
Alón;7;101;10;113.33203282705243
Punta;7;101;10;117.85260896003678
Jamoncito;7;101;10;94.53064050425932
Medio Muslo;7;101;10;72.65860283780682
Entero;7;102;10;58.68583193318325
Medio Pollo;7;102;10;60.75580040140155
Medio Pollo Superior;7;102;10;60.22865511666711
Medio Pollo Inferior;7;102;10;67.46206518075225
Cuarto de Pollo Superior;7;102;10;64.38344872354777
Muslo Entero;7;102;10;71.89422443401384
Pechuga Completa;7;102;10;64.32693932336018
Ala Completa;7;102;10;94.03109121052123
Media Pechuga;7;102;10;70.70352072993012
Blanqueta;7;102;10;108.6419072076248
Alón;7;102;10;113.33203282705243
Punta;7;102;10;117.85260896003678
Jamoncito;7;102;10;94.53064050425932
Medio Muslo;7;102;10;72.65860283780682
Entero;7;103;10;58.685831933183245
Medio Pollo;7;103;10;60.75580040140156
Medio Pollo Superior;7;103;10;60.22865511666711
Medio Pollo Inferior;7;103;10;67.46206518075225
Cuarto de Pollo Superior;7;103;10;64.38344872354779
Muslo Entero;7;103;10;71.89422443401382
Pechuga Completa;7;103;10;64.32693932336018
Ala Completa;7;103;10;94.03109121052123
Media Pechuga;7;103;10;70.70352072993012
Blanqueta;7;103;10;108.6419072076248
Alón;7;103;10;113.33203282705243
Punta;7;103;10;117.85260896003678
Jamoncito;7;103;10;94.53064050425932
Medio Muslo;7;103;10;72.65860283780682
Entero;7;104;10;58.68583193318325
Medio Pollo;7;104;10;60.75580040140155
Medio Pollo Superior;7;104;10;60.22865511666711
Medio Pollo Inferior;7;104;10;67.46206518075225
Cuarto de Pollo Superior;7;104;10;64.38344872354779
Muslo Entero;7;104;10;71.89422443401382
Pechuga Completa;7;104;10;64.32693932336018
Ala Completa;7;104;10;94.03109121052123
Media Pechuga;7;104;10;70.70352072993012
Blanqueta;7;104;10;108.6419072076248
Alón;7;104;10;113.33203282705243
Punta;7;104;10;117.85260896003678
Jamoncito;7;104;10;94.53064050425932
Medio Muslo;7;104;10;72.65860283780682
Entero;7;105;10;58.68583193318325
Medio Pollo;7;105;10;60.75580040140155
Medio Pollo Superior;7;105;10;60.22865511666711
Medio Pollo Inferior;7;105;10;67.46206518075225
Cuarto de Pollo Superior;7;105;10;64.38344872354779
Muslo Entero;7;105;10;71.89422443401382
Pechuga Completa;7;105;10;64.32693932336018
Ala Completa;7;105;10;94.03109121052123
Media Pechuga;7;105;10;70.70352072993012
Blanqueta;7;105;10;108.6419072076248
Alón;7;105;10;113.33203282705243
Punta;7;105;10;117.85260896003678
Jamoncito;7;105;10;94.53064050425932
Medio Muslo;7;105;10;72.65860283780682
Entero;8;99;10;59.06570254315473
Medio Pollo;8;99;10;61.13012729704274
Medio Pollo Superior;8;99;10;60.808064681950185
Medio Pollo Inferior;8;99;10;67.54525737968262
Cuarto de Pollo Superior;8;99;10;64.9598390387826
Muslo Entero;8;99;10;71.9852640399959
Pechuga Completa;8;99;10;64.97064425597084
Ala Completa;8;99;10;94.27717873376133
Media Pechuga;8;99;10;71.3498661823664
Blanqueta;8;99;10;108.90932193314957
Alón;8;99;10;113.51214038801865
Punta;8;99;10;117.88834585517769
Jamoncito;8;99;10;94.79383050830826
Medio Muslo;8;99;10;72.65114658323351
Entero;8;100;10;59.06570254315473
Medio Pollo;8;100;10;61.13012729704274
Medio Pollo Superior;8;100;10;60.808064681950185
Medio Pollo Inferior;8;100;10;67.54525737968262
Cuarto de Pollo Superior;8;100;10;64.9598390387826
Muslo Entero;8;100;10;71.9852640399959
Pechuga Completa;8;100;10;64.97064425597084
Ala Completa;8;100;10;94.27717873376133
Media Pechuga;8;100;10;71.3498661823664
Blanqueta;8;100;10;108.90932193314957
Alón;8;100;10;113.51214038801865
Punta;8;100;10;117.88834585517769
Jamoncito;8;100;10;94.79383050830826
Medio Muslo;8;100;10;72.65114658323351
Entero;8;101;10;59.06570254315473
Medio Pollo;8;101;10;61.13012729704274
Medio Pollo Superior;8;101;10;60.808064681950185
Medio Pollo Inferior;8;101;10;67.54525737968261
Cuarto de Pollo Superior;8;101;10;64.9598390387826
Muslo Entero;8;101;10;71.9852640399959
Pechuga Completa;8;101;10;64.97064425597084
Ala Completa;8;101;10;94.27717873376133
Media Pechuga;8;101;10;71.3498661823664
Blanqueta;8;101;10;108.90932193314957
Alón;8;101;10;113.51214038801865
Punta;8;101;10;117.88834585517769
Jamoncito;8;101;10;94.79383050830826
Medio Muslo;8;101;10;72.65114658323351
Entero;8;102;10;59.065702543154735
Medio Pollo;8;102;10;61.13012729704273
Medio Pollo Superior;8;102;10;60.808064681950185
Medio Pollo Inferior;8;102;10;67.54525737968261
Cuarto de Pollo Superior;8;102;10;64.9598390387826
Muslo Entero;8;102;10;71.9852640399959
Pechuga Completa;8;102;10;64.97064425597084
Ala Completa;8;102;10;94.27717873376133
Media Pechuga;8;102;10;71.3498661823664
Blanqueta;8;102;10;108.90932193314957
Alón;8;102;10;113.51214038801865
Punta;8;102;10;117.88834585517769
Jamoncito;8;102;10;94.79383050830826
Medio Muslo;8;102;10;72.65114658323351
Entero;8;103;10;59.065702543154735
Medio Pollo;8;103;10;61.130127297042726
Medio Pollo Superior;8;103;10;60.808064681950185
Medio Pollo Inferior;8;103;10;67.54525737968261
Cuarto de Pollo Superior;8;103;10;64.9598390387826
Muslo Entero;8;103;10;71.9852640399959
Pechuga Completa;8;103;10;64.97064425597084
Ala Completa;8;103;10;94.27717873376133
Media Pechuga;8;103;10;71.3498661823664
Blanqueta;8;103;10;108.90932193314957
Alón;8;103;10;113.51214038801865
Punta;8;103;10;117.88834585517769
Jamoncito;8;103;10;94.79383050830826
Medio Muslo;8;103;10;72.65114658323351
Entero;8;104;10;59.065702543154735
Medio Pollo;8;104;10;61.13012729704273
Medio Pollo Superior;8;104;10;60.808064681950185
Medio Pollo Inferior;8;104;10;67.54525737968261
Cuarto de Pollo Superior;8;104;10;64.9598390387826
Muslo Entero;8;104;10;71.98526403999588
Pechuga Completa;8;104;10;64.97064425597084
Ala Completa;8;104;10;94.27717873376133
Media Pechuga;8;104;10;71.3498661823664
Blanqueta;8;104;10;108.90932193314957
Alón;8;104;10;113.51214038801865
Punta;8;104;10;117.88834585517769
Jamoncito;8;104;10;94.79383050830826
Medio Muslo;8;104;10;72.65114658323353
Entero;8;105;10;59.065702543154735
Medio Pollo;8;105;10;61.13012729704273
Medio Pollo Superior;8;105;10;60.808064681950185
Medio Pollo Inferior;8;105;10;67.54525737968261
Cuarto de Pollo Superior;8;105;10;64.9598390387826
Muslo Entero;8;105;10;71.98526403999588
Pechuga Completa;8;105;10;64.97064425597084
Ala Completa;8;105;10;94.27717873376133
Media Pechuga;8;105;10;71.3498661823664
Blanqueta;8;105;10;108.90932193314957
Alón;8;105;10;113.51214038801865
Punta;8;105;10;117.88834585517769
Jamoncito;8;105;10;94.79383050830826
Medio Muslo;8;105;10;72.65114658323354
Entero;8;106;10;59.065702543154735
Medio Pollo;8;106;10;61.13012729704273
Medio Pollo Superior;8;106;10;60.808064681950185
Medio Pollo Inferior;8;106;10;67.54525737968261
Cuarto de Pollo Superior;8;106;10;64.9598390387826
Muslo Entero;8;106;10;71.98526403999588
Pechuga Completa;8;106;10;64.97064425597084
Ala Completa;8;106;10;94.27717873376133
Media Pechuga;8;106;10;71.3498661823664
Blanqueta;8;106;10;108.90932193314957
Alón;8;106;10;113.51214038801865
Punta;8;106;10;117.88834585517769
Jamoncito;8;106;10;94.79383050830826
Medio Muslo;8;106;10;72.65114658323354
Entero;8;107;10;59.065702543154735
Medio Pollo;8;107;10;61.13012729704273
Medio Pollo Superior;8;107;10;60.808064681950185
Medio Pollo Inferior;8;107;10;67.54525737968261
Cuarto de Pollo Superior;8;107;10;64.9598390387826
Muslo Entero;8;107;10;71.98526403999587
Pechuga Completa;8;107;10;64.97064425597084
Ala Completa;8;107;10;94.27717873376133
Media Pechuga;8;107;10;71.3498661823664
Blanqueta;8;107;10;108.90932193314957
Alón;8;107;10;113.51214038801865
Punta;8;107;10;117.88834585517769
Jamoncito;8;107;10;94.79383050830826
Medio Muslo;8;107;10;72.65114658323354
Entero;8;108;10;59.065702543154735
Medio Pollo;8;108;10;61.13012729704273
Medio Pollo Superior;8;108;10;60.808064681950185
Medio Pollo Inferior;8;108;10;67.54525737968261
Cuarto de Pollo Superior;8;108;10;64.9598390387826
Muslo Entero;8;108;10;71.98526403999587
Pechuga Completa;8;108;10;64.97064425597084
Ala Completa;8;108;10;94.27717873376133
Media Pechuga;8;108;10;71.3498661823664
Blanqueta;8;108;10;108.90932193314957
Alón;8;108;10;113.51214038801865
Punta;8;108;10;117.88834585517769
Jamoncito;8;108;10;94.79383050830826
Medio Muslo;8;108;10;72.65114658323354
Entero;8;109;10;59.065702543154735
Medio Pollo;8;109;10;61.13012729704273
Medio Pollo Superior;8;109;10;60.808064681950185
Medio Pollo Inferior;8;109;10;67.54525737968261
Cuarto de Pollo Superior;8;109;10;64.9598390387826
Muslo Entero;8;109;10;71.98526403999587
Pechuga Completa;8;109;10;64.97064425597084
Ala Completa;8;109;10;94.27717873376133
Media Pechuga;8;109;10;71.3498661823664
Blanqueta;8;109;10;108.90932193314961
Alón;8;109;10;113.51214038801865
Punta;8;109;10;117.88834585517769
Jamoncito;8;109;10;94.79383050830826
Medio Muslo;8;109;10;72.65114658323354
Entero;8;110;10;59.065702543154735
Medio Pollo;8;110;10;61.13012729704273
Medio Pollo Superior;8;110;10;60.808064681950185
Medio Pollo Inferior;8;110;10;67.54525737968261
Cuarto de Pollo Superior;8;110;10;64.9598390387826
Muslo Entero;8;110;10;71.98526403999587
Pechuga Completa;8;110;10;64.97064425597084
Ala Completa;8;110;10;94.27717873376133
Media Pechuga;8;110;10;71.3498661823664
Blanqueta;8;110;10;108.90932193314961
Alón;8;110;10;113.51214038801866
Punta;8;110;10;117.88834585517769
Jamoncito;8;110;10;94.79383050830826
Medio Muslo;8;110;10;72.65114658323354
Entero;8;111;10;59.065702543154735
Medio Pollo;8;111;10;61.13012729704273
Medio Pollo Superior;8;111;10;60.808064681950185
Medio Pollo Inferior;8;111;10;67.54525737968261
Cuarto de Pollo Superior;8;111;10;64.9598390387826
Muslo Entero;8;111;10;71.98526403999587
Pechuga Completa;8;111;10;64.97064425597084
Ala Completa;8;111;10;94.27717873376133
Media Pechuga;8;111;10;71.3498661823664
Blanqueta;8;111;10;108.90932193314961
Alón;8;111;10;113.51214038801866
Punta;8;111;10;117.88834585517769
Jamoncito;8;111;10;94.79383050830826
Medio Muslo;8;111;10;72.65114658323354
Entero;8;112;10;59.065702543154735
Medio Pollo;8;112;10;61.13012729704273
Medio Pollo Superior;8;112;10;60.808064681950185
Medio Pollo Inferior;8;112;10;67.54525737968261
Cuarto de Pollo Superior;8;112;10;64.9598390387826
Muslo Entero;8;112;10;71.98526403999587
Pechuga Completa;8;112;10;64.97064425597084
Ala Completa;8;112;10;94.27717873376133
Media Pechuga;8;112;10;71.3498661823664
Blanqueta;8;112;10;108.90932193314961
Alón;8;112;10;113.51214038801866
Punta;8;112;10;117.88834585517769
Jamoncito;8;112;10;94.79383050830826
Medio Muslo;8;112;10;72.65114658323354
Entero;8;113;10;59.065702543154735
Medio Pollo;8;113;10;61.13012729704273
Medio Pollo Superior;8;113;10;60.808064681950185
Medio Pollo Inferior;8;113;10;67.54525737968261
Cuarto de Pollo Superior;8;113;10;64.9598390387826
Muslo Entero;8;113;10;71.98526403999585
Pechuga Completa;8;113;10;64.97064425597084
Ala Completa;8;113;10;94.27717873376133
Media Pechuga;8;113;10;71.3498661823664
Blanqueta;8;113;10;108.90932193314961
Alón;8;113;10;113.51214038801866
Punta;8;113;10;117.88834585517769
Jamoncito;8;113;10;94.79383050830826
Medio Muslo;8;113;10;72.65114658323355
Entero;8;114;10;59.065702543154735
Medio Pollo;8;114;10;61.13012729704273
Medio Pollo Superior;8;114;10;60.808064681950185
Medio Pollo Inferior;8;114;10;67.54525737968261
Cuarto de Pollo Superior;8;114;10;64.9598390387826
Muslo Entero;8;114;10;71.98526403999585
Pechuga Completa;8;114;10;64.97064425597083
Ala Completa;8;114;10;94.27717873376133
Media Pechuga;8;114;10;71.3498661823664
Blanqueta;8;114;10;108.90932193314961
Alón;8;114;10;113.51214038801866
Punta;8;114;10;117.88834585517769
Jamoncito;8;114;10;94.79383050830826
Medio Muslo;8;114;10;72.65114658323355
Entero;8;115;10;59.065702543154735
Medio Pollo;8;115;10;61.13012729704273
Medio Pollo Superior;8;115;10;60.808064681950185
Medio Pollo Inferior;8;115;10;67.54525737968261
Cuarto de Pollo Superior;8;115;10;64.9598390387826
Muslo Entero;8;115;10;71.98526403999585
Pechuga Completa;8;115;10;64.97064425597083
Ala Completa;8;115;10;94.27717873376133
Media Pechuga;8;115;10;71.3498661823664
Blanqueta;8;115;10;108.90932193314961
Alón;8;115;10;113.51214038801866
Punta;8;115;10;117.88834585517769
Jamoncito;8;115;10;94.79383050830826
Medio Muslo;8;115;10;72.65114658323355
Entero;8;116;10;59.065702543154735
Medio Pollo;8;116;10;61.13012729704273
Medio Pollo Superior;8;116;10;60.808064681950185
Medio Pollo Inferior;8;116;10;67.54525737968261
Cuarto de Pollo Superior;8;116;10;64.9598390387826
Muslo Entero;8;116;10;71.98526403999585
Pechuga Completa;8;116;10;64.97064425597083
Ala Completa;8;116;10;94.27717873376133
Media Pechuga;8;116;10;71.3498661823664
Blanqueta;8;116;10;108.90932193314961
Alón;8;116;10;113.51214038801866
Punta;8;116;10;117.88834585517769
Jamoncito;8;116;10;94.79383050830826
Medio Muslo;8;116;10;72.65114658323355
Entero;8;117;10;59.065702543154735
Medio Pollo;8;117;10;61.13012729704273
Medio Pollo Superior;8;117;10;60.808064681950185
Medio Pollo Inferior;8;117;10;67.54525737968261
Cuarto de Pollo Superior;8;117;10;64.9598390387826
Muslo Entero;8;117;10;71.98526403999585
Pechuga Completa;8;117;10;64.97064425597083
Ala Completa;8;117;10;94.27717873376132
Media Pechuga;8;117;10;71.3498661823664
Blanqueta;8;117;10;108.90932193314961
Alón;8;117;10;113.51214038801866
Punta;8;117;10;117.88834585517769
Jamoncito;8;117;10;94.79383050830826
Medio Muslo;8;117;10;72.65114658323355
Entero;8;118;10;59.065702543154735
Medio Pollo;8;118;10;61.13012729704273
Medio Pollo Superior;8;118;10;60.808064681950185
Medio Pollo Inferior;8;118;10;67.54525737968261
Cuarto de Pollo Superior;8;118;10;64.9598390387826
Muslo Entero;8;118;10;71.98526403999585
Pechuga Completa;8;118;10;64.97064425597084
Ala Completa;8;118;10;94.27717873376132
Media Pechuga;8;118;10;71.3498661823664
Blanqueta;8;118;10;108.90932193314961
Alón;8;118;10;113.51214038801866
Punta;8;118;10;117.88834585517769
Jamoncito;8;118;10;94.79383050830826
Medio Muslo;8;118;10;72.65114658323355
Entero;8;119;10;59.065702543154735
Medio Pollo;8;119;10;61.13012729704273
Medio Pollo Superior;8;119;10;60.808064681950185
Medio Pollo Inferior;8;119;10;67.54525737968261
Cuarto de Pollo Superior;8;119;10;64.9598390387826
Muslo Entero;8;119;10;71.98526403999585
Pechuga Completa;8;119;10;64.97064425597084
Ala Completa;8;119;10;94.27717873376132
Media Pechuga;8;119;10;71.34986618236638
Blanqueta;8;119;10;108.90932193314961
Alón;8;119;10;113.51214038801866
Punta;8;119;10;117.88834585517769
Jamoncito;8;119;10;94.79383050830826
Medio Muslo;8;119;10;72.65114658323355
Entero;9;113;10;58.87313054612782
Medio Pollo;9;113;10;60.93996924258426
Medio Pollo Superior;9;113;10;60.41054557118909
Medio Pollo Inferior;9;113;10;67.63898393811162
Cuarto de Pollo Superior;9;113;10;64.56330251050119
Muslo Entero;9;113;10;72.07833861840824
Pechuga Completa;9;113;10;64.49508935690616
Ala Completa;9;113;10;94.28768228597202
Media Pechuga;9;113;10;70.87556762985444
Blanqueta;9;113;10;108.94572726342622
Alón;9;113;10;113.47319893081087
Punta;9;113;10;117.88692528753717
Jamoncito;9;113;10;94.75999622168548
Medio Muslo;9;113;10;72.81673138092034
Entero;9;114;10;58.87313054612782
Medio Pollo;9;114;10;60.93996924258426
Medio Pollo Superior;9;114;10;60.41054557118909
Medio Pollo Inferior;9;114;10;67.63898393811162
Cuarto de Pollo Superior;9;114;10;64.56330251050119
Muslo Entero;9;114;10;72.07833861840824
Pechuga Completa;9;114;10;64.49508935690616
Ala Completa;9;114;10;94.28768228597202
Media Pechuga;9;114;10;70.87556762985444
Blanqueta;9;114;10;108.94572726342622
Alón;9;114;10;113.47319893081087
Punta;9;114;10;117.88692528753718
Jamoncito;9;114;10;94.75999622168548
Medio Muslo;9;114;10;72.81673138092034
Entero;9;115;10;58.87313054612782
Medio Pollo;9;115;10;60.93996924258426
Medio Pollo Superior;9;115;10;60.41054557118909
Medio Pollo Inferior;9;115;10;67.63898393811162
Cuarto de Pollo Superior;9;115;10;64.56330251050119
Muslo Entero;9;115;10;72.07833861840824
Pechuga Completa;9;115;10;64.49508935690616
Ala Completa;9;115;10;94.28768228597202
Media Pechuga;9;115;10;70.87556762985444
Blanqueta;9;115;10;108.94572726342622
Alón;9;115;10;113.47319893081087
Punta;9;115;10;117.88692528753718
Jamoncito;9;115;10;94.75999622168548
Medio Muslo;9;115;10;72.81673138092034
Entero;9;116;10;58.87313054612782
Medio Pollo;9;116;10;60.93996924258426
Medio Pollo Superior;9;116;10;60.41054557118909
Medio Pollo Inferior;9;116;10;67.63898393811162
Cuarto de Pollo Superior;9;116;10;64.56330251050119
Muslo Entero;9;116;10;72.07833861840824
Pechuga Completa;9;116;10;64.49508935690616
Ala Completa;9;116;10;94.28768228597202
Media Pechuga;9;116;10;70.87556762985444
Blanqueta;9;116;10;108.94572726342622
Alón;9;116;10;113.47319893081087
Punta;9;116;10;117.88692528753718
Jamoncito;9;116;10;94.75999622168548
Medio Muslo;9;116;10;72.81673138092034
Entero;9;117;10;58.87313054612782
Medio Pollo;9;117;10;60.93996924258426
Medio Pollo Superior;9;117;10;60.41054557118909
Medio Pollo Inferior;9;117;10;67.63898393811162
Cuarto de Pollo Superior;9;117;10;64.56330251050119
Muslo Entero;9;117;10;72.07833861840824
Pechuga Completa;9;117;10;64.49508935690616
Ala Completa;9;117;10;94.28768228597202
Media Pechuga;9;117;10;70.87556762985444
Blanqueta;9;117;10;108.94572726342622
Alón;9;117;10;113.47319893081087
Punta;9;117;10;117.88692528753718
Jamoncito;9;117;10;94.75999622168548
Medio Muslo;9;117;10;72.81673138092034
Entero;9;118;10;58.87313054612782
Medio Pollo;9;118;10;60.93996924258427
Medio Pollo Superior;9;118;10;60.41054557118909
Medio Pollo Inferior;9;118;10;67.63898393811162
Cuarto de Pollo Superior;9;118;10;64.56330251050119
Muslo Entero;9;118;10;72.07833861840825
Pechuga Completa;9;118;10;64.49508935690616
Ala Completa;9;118;10;94.28768228597202
Media Pechuga;9;118;10;70.87556762985444
Blanqueta;9;118;10;108.94572726342622
Alón;9;118;10;113.47319893081087
Punta;9;118;10;117.88692528753718
Jamoncito;9;118;10;94.75999622168548
Medio Muslo;9;118;10;72.81673138092034
Entero;9;119;10;58.87313054612782
Medio Pollo;9;119;10;60.93996924258426
Medio Pollo Superior;9;119;10;60.41054557118909
Medio Pollo Inferior;9;119;10;67.63898393811164
Cuarto de Pollo Superior;9;119;10;64.56330251050119
Muslo Entero;9;119;10;72.07833861840825
Pechuga Completa;9;119;10;64.49508935690616
Ala Completa;9;119;10;94.28768228597202
Media Pechuga;9;119;10;70.87556762985444
Blanqueta;9;119;10;108.94572726342622
Alón;9;119;10;113.47319893081087
Punta;9;119;10;117.88692528753718
Jamoncito;9;119;10;94.75999622168548
Medio Muslo;9;119;10;72.81673138092034
Entero;9;120;10;58.87313054612782
Medio Pollo;9;120;10;60.93996924258427
Medio Pollo Superior;9;120;10;60.41054557118909
Medio Pollo Inferior;9;120;10;67.63898393811164
Cuarto de Pollo Superior;9;120;10;64.56330251050119
Muslo Entero;9;120;10;72.07833861840825
Pechuga Completa;9;120;10;64.49508935690616
