f;n;t;r;value
Blanqueta;3;35;6;104.94354838709677
Alón;3;35;6;51.51774193548387
Punta;3;35;6;15.264516129032259
Jamoncito;3;35;6;580.6236559139786
Medio Muslo;3;35;6;1036.8279569892472
Entero;3;36;6;3044.0
Medio Pollo;3;36;6;0.0
Medio Pollo Superior;3;36;6;3365.4193548387098
Medio Pollo Inferior;3;36;6;1855.225806451613
Cuarto de Pollo Superior;3;36;6;0.0
Muslo Entero;3;36;6;0.0
Pechuga Completa;3;36;6;2563.064516129032
Ala Completa;3;36;6;940.741935483871
Media Pechuga;3;36;6;2836.935483870968
Blanqueta;3;36;6;85.10215053763442
Alón;3;36;6;41.77741935483871
Punta;3;36;6;12.378494623655914
Jamoncito;3;36;6;1886.5376344086021
Medio Muslo;3;36;6;3368.817204301075
Entero;3;37;6;1523.0
Medio Pollo;3;37;6;499.5
Medio Pollo Superior;3;37;6;1877.225806451613
Medio Pollo Inferior;3;37;6;1435.4516129032259
Cuarto de Pollo Superior;3;37;6;290.03225806451616
Muslo Entero;3;37;6;998.2741935483872
Pechuga Completa;3;37;6;4326.290322580645
Ala Completa;3;37;6;1196.516129032258
Media Pechuga;3;37;6;2566.451612903226
Blanqueta;3;37;6;111.24193548387098
Alón;3;37;6;54.60967741935484
Punta;3;37;6;16.18064516129032
Jamoncito;3;37;6;1832.6451612903227
Medio Muslo;3;37;6;3272.5806451612902
Entero;3;38;6;0.0
Medio Pollo;3;38;6;1613.0
Medio Pollo Superior;3;38;6;389.03225806451616
Medio Pollo Inferior;3;38;6;5514.5161290322585
Cuarto de Pollo Superior;3;38;6;936.5806451612904
Muslo Entero;3;38;6;676.4193548387098
Pechuga Completa;3;38;6;639.6774193548388
Ala Completa;3;38;6;1400.516129032258
Media Pechuga;3;38;6;7152.580645161291
Blanqueta;3;38;6;96.51612903225806
Alón;3;38;6;47.380645161290325
Punta;3;38;6;14.038709677419355
Jamoncito;3;38;6;545.5483870967743
Medio Muslo;3;38;6;974.1935483870967
Entero;3;39;6;1522.0
Medio Pollo;3;39;6;1613.0
Medio Pollo Superior;3;39;6;1877.225806451613
Medio Pollo Inferior;3;39;6;0.0
Cuarto de Pollo Superior;3;39;6;2060.709677419355
Muslo Entero;3;39;6;1818.7419354838712
Pechuga Completa;3;39;6;4246.451612903226
Ala Completa;3;39;6;849.2903225806451
Media Pechuga;3;39;6;632.4193548387098
Blanqueta;3;39;6;77.29569892473118
Alón;3;39;6;37.94516129032258
Punta;3;39;6;11.243010752688171
Jamoncito;3;39;6;1885.9354838709678
Medio Muslo;3;39;6;3367.7419354838707
Entero;3;40;6;1522.0
Medio Pollo;3;40;6;5970.5
Medio Pollo Superior;3;40;6;1877.225806451613
Medio Pollo Inferior;3;40;6;0.0
Cuarto de Pollo Superior;3;40;6;3466.741935483871
Muslo Entero;3;40;6;2503.7580645161293
Pechuga Completa;3;40;6;821.1290322580645
Ala Completa;3;40;6;164.2258064516129
Media Pechuga;3;40;6;777.5806451612904
Blanqueta;3;40;6;95.03763440860216
Alón;3;40;6;46.65483870967742
Punta;3;40;6;13.823655913978495
Jamoncito;3;40;6;984.0645161290323
Medio Muslo;3;40;6;1757.2580645161288
Entero;3;41;6;1522.0
Medio Pollo;3;41;6;0.0
Medio Pollo Superior;3;41;6;1877.225806451613
Medio Pollo Inferior;3;41;6;1066.8387096774195
Cuarto de Pollo Superior;3;41;6;2715.677419354839
Muslo Entero;3;41;6;2734.612903225807
Pechuga Completa;3;41;6;2990.3225806451615
Ala Completa;3;41;6;844.258064516129
Media Pechuga;3;41;6;2123.2258064516127
Blanqueta;3;41;6;109.05376344086022
Alón;3;41;6;53.535483870967745
Punta;3;41;6;15.86236559139785
Jamoncito;3;41;6;1417.010752688172
Medio Muslo;3;41;6;2530.376344086021
Entero;3;42;6;4566.0
Medio Pollo;3;42;6;1107.0
Medio Pollo Superior;3;42;6;1877.225806451613
Medio Pollo Inferior;3;42;6;1645.5483870967741
Cuarto de Pollo Superior;3;42;6;0.0
Muslo Entero;3;42;6;464.2258064516129
Pechuga Completa;3;42;6;2597.9032258064517
Ala Completa;3;42;6;899.3225806451613
Media Pechuga;3;42;6;2770.1612903225805
Blanqueta;3;42;6;106.51075268817205
Alón;3;42;6;52.28709677419355
Punta;3;42;6;15.49247311827957
Jamoncito;3;42;6;1399.3978494623657
Medio Muslo;3;42;6;2498.9247311827958
Entero;3;43;6;0.0
Medio Pollo;3;43;6;0.0
Medio Pollo Superior;3;43;6;1877.225806451613
Medio Pollo Inferior;3;43;6;1645.5483870967741
Cuarto de Pollo Superior;3;43;6;2060.709677419355
Muslo Entero;3;43;6;1818.3225806451612
Pechuga Completa;3;43;6;3928.548387096774
Ala Completa;3;43;6;1165.4516129032259
Media Pechuga;3;43;6;2467.258064516129
Blanqueta;3;43;6;69.48924731182797
Alón;3;43;6;34.11290322580645
Punta;3;43;6;10.10752688172043
Jamoncito;3;43;6;1767.3118279569894
Medio Muslo;3;43;6;3155.9139784946237
Entero;3;44;6;732.0
Medio Pollo;3;44;6;987.0
Medio Pollo Superior;3;44;6;3754.451612903226
Medio Pollo Inferior;3;44;6;1735.7096774193549
Cuarto de Pollo Superior;3;44;6;2060.709677419355
Muslo Entero;3;44;6;1902.1935483870968
Pechuga Completa;3;44;6;1162.741935483871
Ala Completa;3;44;6;633.0967741935484
Media Pechuga;3;44;6;2836.935483870968
Blanqueta;3;44;6;101.95698924731184
Alón;3;44;6;50.05161290322581
Punta;3;44;6;14.83010752688172
Jamoncito;3;44;6;1446.0645161290322
Medio Muslo;3;44;6;2582.258064516129
Entero;3;45;6;790.0
Medio Pollo;3;45;6;1613.0
Medio Pollo Superior;3;45;6;0.0
Medio Pollo Inferior;3;45;6;1690.0
Cuarto de Pollo Superior;3;45;6;2060.709677419355
Muslo Entero;3;45;6;1488.2903225806454
Pechuga Completa;3;45;6;4126.451612903226
Ala Completa;3;45;6;1215.2903225806451
Media Pechuga;3;45;6;2670.967741935484
Blanqueta;3;45;6;88.11827956989248
Alón;3;45;6;43.25806451612903
Punta;3;45;6;12.817204301075268
Jamoncito;3;45;6;1508.0860215053763
Medio Muslo;3;45;6;2693.010752688172
Entero;3;46;6;1522.0
Medio Pollo;3;46;6;1613.0
Medio Pollo Superior;3;46;6;1877.225806451613
Medio Pollo Inferior;3;46;6;1703.4193548387098
Cuarto de Pollo Superior;3;46;6;2060.709677419355
Muslo Entero;3;46;6;2148.7741935483873
Pechuga Completa;3;46;6;2135.8064516129034
Ala Completa;3;46;6;820.258064516129
Media Pechuga;3;46;6;2743.064516129032
Blanqueta;3;46;6;95.03763440860216
Alón;3;46;6;46.65483870967742
Punta;3;46;6;13.823655913978495
Jamoncito;3;46;6;1155.978494623656
Medio Muslo;3;46;6;2064.2473118279568
Entero;3;47;6;1523.0
Medio Pollo;3;47;6;3245.5
Medio Pollo Superior;3;47;6;1877.225806451613
Medio Pollo Inferior;3;47;6;1452.225806451613
Cuarto de Pollo Superior;3;47;6;2060.4193548387098
Muslo Entero;3;47;6;1488.0806451612902
Pechuga Completa;3;47;6;999.6774193548388
Ala Completa;3;47;6;662.2258064516129
Media Pechuga;3;47;6;3089.0322580645166
Blanqueta;3;47;6;95.03763440860216
Alón;3;47;6;46.65483870967742
Punta;3;47;6;13.823655913978495
Jamoncito;3;47;6;1237.4193548387098
Medio Muslo;3;47;6;2209.6774193548385
Entero;3;48;6;1530.0
Medio Pollo;3;48;6;0.0
Medio Pollo Superior;3;48;6;1877.225806451613
Medio Pollo Inferior;3;48;6;1645.5483870967741
Cuarto de Pollo Superior;3;48;6;2518.2580645161293
Muslo Entero;3;48;6;1818.741935483871
Pechuga Completa;3;48;6;2597.9032258064517
Ala Completa;3;48;6;899.3225806451613
Media Pechuga;3;48;6;2676.2903225806454
Blanqueta;3;48;6;95.03763440860216
Alón;3;48;6;46.65483870967742
Punta;3;48;6;13.823655913978495
Jamoncito;3;48;6;1536.8387096774195
Medio Muslo;3;48;6;2744.354838709677
Entero;3;49;6;1512.000000000031
Medio Pollo;3;49;6;1593.0
Medio Pollo Superior;3;49;6;1877.225806451613
Medio Pollo Inferior;3;49;6;1645.5483870967741
Cuarto de Pollo Superior;3;49;6;1603.7419354838712
Muslo Entero;3;49;6;1818.741935483871
Pechuga Completa;3;49;6;2528.225806451613
Ala Completa;3;49;6;899.3225806451612
Media Pechuga;3;49;6;2745.967741935469
Blanqueta;3;49;6;95.03763440860031
Alón;3;49;6;46.65483870967652
Punta;3;49;6;13.823655913978227
Jamoncito;3;49;6;1299.7419354838662
Medio Muslo;3;49;6;2320.9677419354753
Entero;4;43;6;0.0
Medio Pollo;4;43;6;0.0
Medio Pollo Superior;4;43;6;0.0
Medio Pollo Inferior;4;43;6;1024.0645161290322
Cuarto de Pollo Superior;4;43;6;4130.129032258064
Muslo Entero;4;43;6;2982.8709677419356
Pechuga Completa;4;43;6;4417.258064516129
Ala Completa;4;43;6;1119.774193548387
Media Pechuga;4;43;6;1818.3870967741937
Blanqueta;4;43;6;77.82795698924731
Alón;4;43;6;38.20645161290323
Punta;4;43;6;11.320430107526882
Jamoncito;4;43;6;1572.3655913978496
Medio Muslo;4;43;6;2807.7956989247314
Entero;4;44;6;0.0
Medio Pollo;4;44;6;95.0
Medio Pollo Superior;4;44;6;2968.2580645161293
Medio Pollo Inferior;4;44;6;4394.8387096774195
Cuarto de Pollo Superior;4;44;6;1171.741935483871
Muslo Entero;4;44;6;886.0967741935484
Pechuga Completa;4;44;6;0.0
Ala Completa;4;44;6;1014.1935483870967
Media Pechuga;4;44;6;6181.451612903225
Blanqueta;4;44;6;135.72580645161293
Alón;4;44;6;66.62903225806453
Punta;4;44;6;19.741935483870968
Jamoncito;4;44;6;1100.731182795699
Medio Muslo;4;44;6;1965.5913978494623
Entero;4;45;6;2161.0
Medio Pollo;4;45;6;1651.0
Medio Pollo Superior;4;45;6;5223.483870967742
Medio Pollo Inferior;4;45;6;2323.6451612903224
Cuarto de Pollo Superior;4;45;6;0.0
Muslo Entero;4;45;6;692.3548387096774
Pechuga Completa;4;45;6;0.0
Ala Completa;4;45;6;536.2258064516129
Media Pechuga;4;45;6;3480.0
Blanqueta;4;45;6;97.63978494623656
Alón;4;45;6;47.932258064516134
Punta;4;45;6;14.202150537634408
Jamoncito;4;45;6;1354.236559139785
Medio Muslo;4;45;6;2418.279569892473
Entero;4;46;6;586.0
Medio Pollo;4;46;6;4953.5
Medio Pollo Superior;4;46;6;252.58064516129033
Medio Pollo Inferior;4;46;6;0.0
Cuarto de Pollo Superior;4;46;6;2876.225806451613
Muslo Entero;4;46;6;2077.2741935483873
Pechuga Completa;4;46;6;4389.677419354839
Ala Completa;4;46;6;877.9354838709677
Media Pechuga;4;46;6;0.0
Blanqueta;4;46;6;0.0
Alón;4;46;6;0.0
Punta;4;46;6;0.0
Jamoncito;4;46;6;1431.1612903225807
Medio Muslo;4;46;6;2555.6451612903224
Entero;4;47;6;1561.0
Medio Pollo;4;47;6;0.0
Medio Pollo Superior;4;47;6;0.0
Medio Pollo Inferior;4;47;6;0.0
Cuarto de Pollo Superior;4;47;6;1285.5483870967744
Muslo Entero;4;47;6;928.4516129032259
Pechuga Completa;4;47;6;7214.032258064516
Ala Completa;4;47;6;1442.8064516129032
Media Pechuga;4;47;6;636.7741935483871
Blanqueta;4;47;6;77.82795698924731
Alón;4;47;6;38.20645161290323
Punta;4;47;6;11.320430107526882
Jamoncito;4;47;6;2442.47311827957
Medio Muslo;4;47;6;4361.559139784946
Entero;4;48;6;1560.0
Medio Pollo;4;48;6;0.0
Medio Pollo Superior;4;48;6;866.3225806451613
Medio Pollo Inferior;4;48;6;5038.967741935484
Cuarto de Pollo Superior;4;48;6;2099.612903225807
Muslo Entero;4;48;6;1516.3870967741937
Pechuga Completa;4;48;6;0.0
Ala Completa;4;48;6;1162.8387096774193
Media Pechuga;4;48;6;6450.967741935484
Blanqueta;4;48;6;77.82795698924731
Alón;4;48;6;38.20645161290323
Punta;4;48;6;11.320430107526882
Jamoncito;4;48;6;422.7096774193549
Medio Muslo;4;48;6;754.8387096774193
Entero;4;49;6;975.0
Medio Pollo;4;49;6;4953.5
Medio Pollo Superior;4;49;6;4197.483870967742
Medio Pollo Inferior;4;49;6;0.0
Cuarto de Pollo Superior;4;49;6;2876.225806451613
Muslo Entero;4;49;6;2077.2741935483873
Pechuga Completa;4;49;6;277.258064516129
Ala Completa;4;49;6;55.45161290322581
Media Pechuga;4;49;6;636.7741935483871
Blanqueta;4;49;6;77.82795698924731
Alón;4;49;6;38.20645161290323
Punta;4;49;6;11.320430107526882
Jamoncito;4;49;6;1372.6021505376345
Medio Muslo;4;49;6;2451.0752688172042
Entero;4;50;6;1561.0
Medio Pollo;4;50;6;0.0
Medio Pollo Superior;4;50;6;1554.3870967741937
Medio Pollo Inferior;4;50;6;0.0
Cuarto de Pollo Superior;4;50;6;1875.483870967742
Muslo Entero;4;50;6;1354.516129032258
Pechuga Completa;4;50;6;3817.2580645161293
Ala Completa;4;50;6;887.0322580645161
Media Pechuga;4;50;6;2246.6129032258063
Blanqueta;4;50;6;199.06451612903226
Alón;4;50;6;97.7225806451613
Punta;4;50;6;28.954838709677418
Jamoncito;4;50;6;2289.5268817204305
Medio Muslo;4;50;6;4088.4408602150534
Entero;4;51;6;1561.0
Medio Pollo;4;51;6;0.0
Medio Pollo Superior;4;51;6;0.0
Medio Pollo Inferior;4;51;6;2519.9032258064517
Cuarto de Pollo Superior;4;51;6;3212.709677419355
Muslo Entero;4;51;6;2320.2903225806454
Pechuga Completa;4;51;6;3056.1290322580644
Ala Completa;4;51;6;1192.741935483871
Media Pechuga;4;51;6;3188.7096774193546
Blanqueta;4;51;6;34.36021505376344
Alón;4;51;6;16.86774193548387
Punta;4;51;6;4.997849462365592
Jamoncito;4;51;6;1038.258064516129
Medio Muslo;4;51;6;1854.032258064516
Entero;4;52;6;3122.0
Medio Pollo;4;52;6;1651.0
Medio Pollo Superior;4;52;6;4394.903225806452
Medio Pollo Inferior;4;52;6;2519.064516129032
Cuarto de Pollo Superior;4;52;6;958.6451612903227
Muslo Entero;4;52;6;692.3548387096774
Pechuga Completa;4;52;6;0.0
Ala Completa;4;52;6;581.3225806451612
Media Pechuga;4;52;6;2906.6129032258063
Blanqueta;4;52;6;0.0
Alón;4;52;6;0.0
Punta;4;52;6;0.0
Jamoncito;4;52;6;1139.4193548387098
Medio Muslo;4;52;6;2034.6774193548385
Entero;4;53;6;0.0
Medio Pollo;4;53;6;1651.0
Medio Pollo Superior;4;53;6;0.0
Medio Pollo Inferior;4;53;6;0.0
Cuarto de Pollo Superior;4;53;6;1575.2903225806454
Muslo Entero;4;53;6;1137.7096774193549
Pechuga Completa;4;53;6;6929.5161290322585
Ala Completa;4;53;6;1385.9032258064515
Media Pechuga;4;53;6;636.2903225806451
Blanqueta;4;53;6;77.76881720430107
Alón;4;53;6;38.17741935483871
Punta;4;53;6;11.311827956989248
Jamoncito;4;53;6;2353.8064516129034
Medio Muslo;4;53;6;4203.225806451613
Entero;4;54;6;3121.0
Medio Pollo;4;54;6;4607.0
Medio Pollo Superior;4;54;6;1356.967741935484
Medio Pollo Inferior;4;54;6;1682.4516129032259
Cuarto de Pollo Superior;4;54;6;2675.032258064516
Muslo Entero;4;54;6;1931.967741935484
Pechuga Completa;4;54;6;0.0
Ala Completa;4;54;6;388.258064516129
Media Pechuga;4;54;6;2578.064516129032
Blanqueta;4;54;6;77.82795698924731
Alón;4;54;6;38.20645161290323
Punta;4;54;6;11.320430107526882
Jamoncito;4;54;6;549.9139784946237
Medio Muslo;4;54;6;981.9892473118279
Entero;4;55;6;959.0
Medio Pollo;4;55;6;0.0
Medio Pollo Superior;4;55;6;1917.2903225806454
Medio Pollo Inferior;4;55;6;1677.0
Cuarto de Pollo Superior;4;55;6;1524.7741935483873
Muslo Entero;4;55;6;1101.225806451613
Pechuga Completa;4;55;6;2500.1612903225805
Ala Completa;4;55;6;887.0322580645161
Media Pechuga;4;55;6;3844.8387096774195
Blanqueta;4;55;6;233.4247311827957
Alón;4;55;6;114.59032258064516
Punta;4;55;6;33.95268817204301
Jamoncito;4;55;6;1869.0752688172042
Medio Muslo;4;55;6;3337.6344086021504
Entero;4;56;6;602.0
Medio Pollo;4;56;6;1998.0
Medio Pollo Superior;4;56;6;2623.935483870968
Medio Pollo Inferior;4;56;6;3885.3225806451615
Cuarto de Pollo Superior;4;56;6;2099.612903225807
Muslo Entero;4;56;6;1516.3870967741937
Pechuga Completa;4;56;6;0.0
Ala Completa;4;56;6;896.6129032258065
Media Pechuga;4;56;6;4483.064516129032
Blanqueta;4;56;6;0.0
Alón;4;56;6;0.0
Punta;4;56;6;0.0
Jamoncito;4;56;6;680.2795698924731
Medio Muslo;4;56;6;1214.784946236559
Entero;4;57;6;3123.0
Medio Pollo;4;57;6;0.0
Medio Pollo Superior;4;57;6;2435.8064516129034
Medio Pollo Inferior;4;57;6;1539.032258064516
Cuarto de Pollo Superior;4;57;6;2099.612903225807
Muslo Entero;4;57;6;1516.3870967741937
Pechuga Completa;4;57;6;2610.967741935484
Ala Completa;4;57;6;877.3548387096773
Media Pechuga;4;57;6;1775.8064516129032
Blanqueta;4;57;6;0.0
Alón;4;57;6;0.0
Punta;4;57;6;0.0
Jamoncito;4;57;6;1443.8064516129034
Medio Muslo;4;57;6;2578.2258064516127
Entero;4;58;6;1561.0
Medio Pollo;4;58;6;2232.5
Medio Pollo Superior;4;58;6;692.1290322580645
Medio Pollo Inferior;4;58;6;0.0
Cuarto de Pollo Superior;4;58;6;2099.612903225807
Muslo Entero;4;58;6;2452.5967741935483
Pechuga Completa;4;58;6;2735.8064516129034
Ala Completa;4;58;6;887.0322580645161
Media Pechuga;4;58;6;2779.5967741935483
Blanqueta;4;58;6;132.02956989247312
Alón;4;58;6;64.81451612903226
Punta;4;58;6;19.204301075268816
Jamoncito;4;58;6;1559.2688172043013
Medio Muslo;4;58;6;2784.4086021505373
Entero;4;59;6;1561.0
Medio Pollo;4;59;6;1070.0
Medio Pollo Superior;4;59;6;1917.2903225806454
Medio Pollo Inferior;4;59;6;1488.2903225806451
Cuarto de Pollo Superior;4;59;6;2099.612903225807
Muslo Entero;4;59;6;1683.2903225806454
Pechuga Completa;4;59;6;3147.0967741935483
Ala Completa;4;59;6;972.8709677419354
Media Pechuga;4;59;6;1909.8387096774193
Blanqueta;4;59;6;23.537634408602152
Alón;4;59;6;11.55483870967742
Punta;4;59;6;3.423655913978495
Jamoncito;4;59;6;1476.1720430107528
Medio Muslo;4;59;6;2636.021505376344
Entero;4;60;6;0.0
Medio Pollo;4;60;6;1911.0
Medio Pollo Superior;4;60;6;1917.2903225806454
Medio Pollo Inferior;4;60;6;1494.5806451612905
Cuarto de Pollo Superior;4;60;6;2977.5483870967746
Muslo Entero;4;60;6;2150.451612903226
Pechuga Completa;4;60;6;2281.451612903226
Ala Completa;4;60;6;801.1935483870967
Media Pechuga;4;60;6;2392.258064516129
Blanqueta;4;60;6;81.61290322580646
Alón;4;60;6;40.06451612903226
Punta;4;60;6;11.870967741935484
Jamoncito;4;60;6;1414.6021505376343
Medio Muslo;4;60;6;2526.0752688172042
Entero;4;61;6;1561.0
Medio Pollo;4;61;6;2104.5
Medio Pollo Superior;4;61;6;1917.2903225806454
Medio Pollo Inferior;4;61;6;1760.032258064516
Cuarto de Pollo Superior;4;61;6;1221.967741935484
Muslo Entero;4;61;6;1099.3387096774195
Pechuga Completa;4;61;6;2404.8387096774195
Ala Completa;4;61;6;887.1290322580644
Media Pechuga;4;61;6;2882.9032258064517
Blanqueta;4;61;6;104.14516129032259
Alón;4;61;6;51.1258064516129
Punta;4;61;6;15.148387096774194
Jamoncito;4;61;6;1432.516129032258
Medio Muslo;4;61;6;2558.064516129032
Entero;4;62;6;1561.0
Medio Pollo;4;62;6;938.5
Medio Pollo Superior;4;62;6;1917.2903225806454
Medio Pollo Inferior;4;62;6;1599.4193548387098
Cuarto de Pollo Superior;4;62;6;2421.5806451612907
Muslo Entero;4;62;6;1748.9193548387098
Pechuga Completa;4;62;6;2617.2580645161293
Ala Completa;4;62;6;892.5483870967741
Media Pechuga;4;62;6;2235.0
Blanqueta;4;62;6;47.60752688172043
Alón;4;62;6;23.370967741935484
Punta;4;62;6;6.924731182795699
Jamoncito;4;62;6;1432.516129032258
Medio Muslo;4;62;6;2558.064516129032
Entero;4;63;6;1561.0
Medio Pollo;4;63;6;1651.0
Medio Pollo Superior;4;63;6;1917.2903225806454
Medio Pollo Inferior;4;63;6;1670.2903225806451
Cuarto de Pollo Superior;4;63;6;1777.3548387096776
Muslo Entero;4;63;6;1835.516129032258
Pechuga Completa;4;63;6;2480.3225806451615
Ala Completa;4;63;6;881.516129032258
Media Pechuga;4;63;6;2564.032258064516
Blanqueta;4;63;6;77.82795698924731
Alón;4;63;6;38.20645161290323
Punta;4;63;6;11.320430107526882
Jamoncito;4;63;6;1268.731182795699
Medio Muslo;4;63;6;2265.5913978494623
Entero;5;57;6;495.0
Medio Pollo;5;57;6;1649.5
Medio Pollo Superior;5;57;6;1237.9354838709678
Medio Pollo Inferior;5;57;6;788.3870967741935
Cuarto de Pollo Superior;5;57;6;2462.8064516129034
Muslo Entero;5;57;6;1778.6935483870968
Pechuga Completa;5;57;6;3917.9032258064517
Ala Completa;5;57;6;965.516129032258
Media Pechuga;5;57;6;1637.9032258064517
Blanqueta;5;57;6;89.00537634408603
Alón;5;57;6;43.693548387096776
Punta;5;57;6;12.946236559139784
Jamoncito;5;57;6;1766.4086021505377
Medio Muslo;5;57;6;3154.301075268817
Entero;5;58;6;1559.0
Medio Pollo;5;58;6;5223.0
Medio Pollo Superior;5;58;6;4467.483870967742
Medio Pollo Inferior;5;58;6;0.0
Cuarto de Pollo Superior;5;58;6;3032.709677419355
Muslo Entero;5;58;6;2316.516129032258
Pechuga Completa;5;58;6;0.0
Ala Completa;5;58;6;0.0
Media Pechuga;5;58;6;145.6451612903226
Blanqueta;5;58;6;17.801075268817204
Alón;5;58;6;8.738709677419354
Punta;5;58;6;2.589247311827957
Jamoncito;5;58;6;1158.236559139785
Medio Muslo;5;58;6;2068.279569892473
Entero;5;59;6;4677.0
Medio Pollo;5;59;6;0.0
Medio Pollo Superior;5;59;6;0.0
Medio Pollo Inferior;5;59;6;3288.5806451612902
Cuarto de Pollo Superior;5;59;6;1112.516129032258
Muslo Entero;5;59;6;3137.193548387097
Pechuga Completa;5;59;6;0.0
Ala Completa;5;59;6;758.9032258064516
Media Pechuga;5;59;6;6487.258064516129
Blanqueta;5;59;6;329.11290322580646
Alón;5;59;6;161.56451612903226
Punta;5;59;6;47.87096774193548
Jamoncito;5;59;6;0.0
Medio Muslo;5;59;6;0.0
Entero;5;60;6;0.0
Medio Pollo;5;60;6;0.0
Medio Pollo Superior;5;60;6;0.0
Medio Pollo Inferior;5;60;6;0.0
Cuarto de Pollo Superior;5;60;6;0.0
Muslo Entero;5;60;6;0.0
Pechuga Completa;5;60;6;8570.806451612903
Ala Completa;5;60;6;1714.1612903225805
Media Pechuga;5;60;6;1106.6129032258066
Blanqueta;5;60;6;135.252688172043
Alón;5;60;6;66.3967741935484
Punta;5;60;6;19.67311827956989
Jamoncito;5;60;6;3010.7526881720432
Medio Muslo;5;60;6;5376.344086021505
Entero;5;61;6;1559.0
Medio Pollo;5;61;6;0.0
Medio Pollo Superior;5;61;6;2956.0645161290327
Medio Pollo Inferior;5;61;6;1644.2903225806451
Cuarto de Pollo Superior;5;61;6;5474.903225806452
Muslo Entero;5;61;6;3954.0967741935488
Pechuga Completa;5;61;6;0.0
Ala Completa;5;61;6;379.4516129032258
Media Pechuga;5;61;6;1897.258064516129
Blanqueta;5;61;6;0.0
Alón;5;61;6;0.0
Punta;5;61;6;0.0
Jamoncito;5;61;6;766.3870967741935
Medio Muslo;5;61;6;1368.5483870967741
Entero;5;62;6;1559.0
Medio Pollo;5;62;6;3093.0
Medio Pollo Superior;5;62;6;4405.354838709678
Medio Pollo Inferior;5;62;6;1957.5483870967744
Cuarto de Pollo Superior;5;62;6;1795.9354838709678
Muslo Entero;5;62;6;1297.0645161290322
Pechuga Completa;5;62;6;0.0
Ala Completa;5;62;6;451.741935483871
Media Pechuga;5;62;6;2258.709677419355
Blanqueta;5;62;6;0.0
Alón;5;62;6;0.0
Punta;5;62;6;0.0
Jamoncito;5;62;6;1142.1290322580646
Medio Muslo;5;62;6;2039.516129032258
Entero;5;63;6;0.0
Medio Pollo;5;63;6;0.0
Medio Pollo Superior;5;63;6;0.0
Medio Pollo Inferior;5;63;6;6263.483870967742
Cuarto de Pollo Superior;5;63;6;0.0
Muslo Entero;5;63;6;426.48387096774195
Pechuga Completa;5;63;6;1958.225806451613
Ala Completa;5;63;6;1837.0645161290322
Media Pechuga;5;63;6;7719.193548387097
Blanqueta;5;63;6;60.145161290322584
Alón;5;63;6;29.525806451612905
Punta;5;63;6;8.748387096774193
Jamoncito;5;63;6;609.2258064516129
Medio Muslo;5;63;6;1087.9032258064515
Entero;5;64;6;1559.0
Medio Pollo;5;64;6;1649.5
Medio Pollo Superior;5;64;6;397.741935483871
Medio Pollo Inferior;5;64;6;0.0
Cuarto de Pollo Superior;5;64;6;2004.967741935484
Muslo Entero;5;64;6;2191.758064516129
Pechuga Completa;5;64;6;5264.5161290322585
Ala Completa;5;64;6;1052.9032258064515
Media Pechuga;5;64;6;858.1451612903226
Blanqueta;5;64;6;104.88440860215054
Alón;5;64;6;51.48870967741936
