f;t;r;value
Jamoncito;53;1;214.9713407732977
Medio Muslo;53;1;58.0
Entero;54;1;348.74236781222817
Medio Pollo;54;1;30.0
Medio Pollo Superior;54;1;307.86358445427345
Medio Pollo Inferior;54;1;241.55226492713564
Cuarto de Pollo Superior;54;1;1695.9321091785223
Muslo Entero;54;1;1133.702845672471
Pechuga Completa;54;1;382.3292619886363
Ala Completa;54;1;200.56965656799173
Media Pechuga;54;1;2081.353991955644
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;50.0
Medio Muslo;54;1;58.0
Entero;55;1;451.91685787472926
Medio Pollo;55;1;30.0
Medio Pollo Superior;55;1;341.779102015759
Medio Pollo Inferior;55;1;112.50863538113629
Cuarto de Pollo Superior;55;1;1983.3132298834148
Muslo Entero;55;1;1089.6041028100408
Pechuga Completa;55;1;877.2847728610246
Ala Completa;55;1;220.67674578178264
Media Pechuga;55;1;1802.5163701269566
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;285.2249843399736
Medio Muslo;55;1;58.0
Entero;56;1;585.9375033895017
Medio Pollo;56;1;183.94892777837129
Medio Pollo Superior;56;1;81.12332781484827
Medio Pollo Inferior;56;1;48.0
Cuarto de Pollo Superior;56;1;2026.9836429233883
Muslo Entero;56;1;1131.4206911563906
Pechuga Completa;56;1;423.1414986708164
Ala Completa;56;1;58.0
Media Pechuga;56;1;2433.7592642641603
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;126.24766686089401
Medio Muslo;56;1;58.0
Entero;57;1;636.711060547078
Medio Pollo;57;1;235.5755150249014
Medio Pollo Superior;57;1;44.0
Medio Pollo Inferior;57;1;48.0
Cuarto de Pollo Superior;57;1;2235.144898738351
Muslo Entero;57;1;1364.4897263764888
Pechuga Completa;57;1;114.0
Ala Completa;57;1;58.0
Media Pechuga;57;1;1891.4493040448956
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;324.42645142630306
Medio Muslo;57;1;58.0
Entero;58;1;727.5181719031885
Medio Pollo;58;1;444.2055792725104
Medio Pollo Superior;58;1;45.1330748301782
Medio Pollo Inferior;58;1;48.0
Cuarto de Pollo Superior;58;1;2226.5744514201797
Muslo Entero;58;1;1704.9356341187838
Pechuga Completa;58;1;478.49133270050606
Ala Completa;58;1;298.8587845773573
Media Pechuga;58;1;1935.9174030269705
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;204.73695680112962
Medio Muslo;58;1;58.0
Entero;59;1;738.8632063570133
Medio Pollo;59;1;489.49712906358764
Medio Pollo Superior;59;1;222.8534665027862
Medio Pollo Inferior;59;1;48.0
Cuarto de Pollo Superior;59;1;2550.956782828284
Muslo Entero;59;1;1518.8229991770816
Pechuga Completa;59;1;193.15659009543106
Ala Completa;59;1;394.31062623614633
Media Pechuga;59;1;1876.0579452330144
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;145.11236070662676
Medio Muslo;59;1;69.49143434642906
Entero;60;1;827.3192137363003
Medio Pollo;60;1;444.38419468607935
Medio Pollo Superior;60;1;228.1840467880353
Medio Pollo Inferior;60;1;139.54293439210335
Cuarto de Pollo Superior;60;1;2837.322994441867
Muslo Entero;60;1;1596.262310799636
Pechuga Completa;60;1;436.7601874676179
Ala Completa;60;1;386.20669966209545
Media Pechuga;60;1;1598.393880735545
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;50.0
Medio Muslo;60;1;58.0
Entero;61;1;680.7751733480059
Medio Pollo;61;1;366.9070112395102
Medio Pollo Superior;61;1;298.7490576162893
Medio Pollo Inferior;61;1;95.40226990363999
Cuarto de Pollo Superior;61;1;2752.7460579348517
Muslo Entero;61;1;1768.9990669069734
Pechuga Completa;61;1;493.3136140839317
Ala Completa;61;1;568.0596548795936
Media Pechuga;61;1;1421.2922166588764
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;50.0
Medio Muslo;61;1;394.4605657212355
Entero;62;1;660.5314743804604
Medio Pollo;62;1;255.90427192976927
Medio Pollo Superior;62;1;311.3651950747999
Medio Pollo Inferior;62;1;48.0
Cuarto de Pollo Superior;62;1;2900.305009250278
Muslo Entero;62;1;2094.981540224876
Pechuga Completa;62;1;407.22965237339076
Ala Completa;62;1;538.5547778599866
Media Pechuga;62;1;1589.4466267483135
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;87.72660524866501
Medio Muslo;62;1;100.84835273255248
Entero;63;1;696.68032988113
Medio Pollo;63;1;422.9988258232356
Medio Pollo Superior;63;1;535.7446266344999
Medio Pollo Inferior;63;1;48.0
Cuarto de Pollo Superior;63;1;2984.1159246929337
Muslo Entero;63;1;2162.9235105264515
Pechuga Completa;63;1;886.6149309703134
Ala Completa;63;1;567.46828947843
Media Pechuga;63;1;2103.263725845299
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;359.3091783374276
Medio Muslo;63;1;58.0
Entero;64;1;750.2192888872842
Medio Pollo;64;1;297.6339261450761
Medio Pollo Superior;64;1;662.3517113628498
Medio Pollo Inferior;64;1;48.0
Cuarto de Pollo Superior;64;1;3249.2770030946776
Muslo Entero;64;1;2505.955390089077
Pechuga Completa;64;1;432.9010184662145
Ala Completa;64;1;580.0423794738222
Media Pechuga;64;1;1549.0052219950667
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;600.6223740036585
Medio Muslo;64;1;58.0
Entero;65;1;528.3963254975822
Medio Pollo;65;1;527.0146262165447
Medio Pollo Superior;65;1;61.59497983392862
Medio Pollo Inferior;65;1;48.0
Cuarto de Pollo Superior;65;1;2628.285184559184
Muslo Entero;65;1;1736.0631592923123
Pechuga Completa;65;1;1971.8796680875464
Ala Completa;65;1;291.66775166431216
Media Pechuga;65;1;1068.708174549107
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;390.45563909284306
Medio Muslo;65;1;58.0
Entero;66;1;354.7688132842263
Medio Pollo;66;1;343.1962591549042
Medio Pollo Superior;66;1;1957.1991448300498
Medio Pollo Inferior;66;1;958.3153767090538
Cuarto de Pollo Superior;66;1;1211.369089424893
Muslo Entero;66;1;699.2142879269906
Pechuga Completa;66;1;815.1241180485243
Ala Completa;66;1;58.0
Media Pechuga;66;1;280.6620855957258
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;50.0
Medio Muslo;66;1;482.4866940068009
Entero;67;1;283.1909253161325
Medio Pollo;67;1;480.1948616052957
Medio Pollo Superior;67;1;795.8641304586561
Medio Pollo Inferior;67;1;323.9752443961778
Cuarto de Pollo Superior;67;1;851.3179302461051
Muslo Entero;67;1;888.7756996853507
Pechuga Completa;67;1;1304.0726601641904
Ala Completa;67;1;370.624411490872
Media Pechuga;67;1;801.3584786997242
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;332.4551210280463
Medio Muslo;67;1;58.0
Entero;68;1;253.9094668359039
Medio Pollo;68;1;266.709626932589
Medio Pollo Superior;68;1;253.67893001769914
Medio Pollo Inferior;68;1;300.1592846644986
Cuarto de Pollo Superior;68;1;245.39149429336186
Muslo Entero;68;1;113.21664210127733
Pechuga Completa;68;1;2503.5635776118397
Ala Completa;68;1;254.5199367248166
Media Pechuga;68;1;613.2710569710871
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;426.02134713649934
Medio Muslo;68;1;864.3467233734248
Entero;69;1;182.3564180447495
Medio Pollo;69;1;1057.7066484066781
Medio Pollo Superior;69;1;103.69230238613761
Medio Pollo Inferior;69;1;117.96706937781391
Cuarto de Pollo Superior;69;1;68.0
Muslo Entero;69;1;62.0
Pechuga Completa;69;1;910.7603715122332
Ala Completa;69;1;58.0
Media Pechuga;69;1;971.8138196419168
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;534.2451536425035
Medio Muslo;69;1;740.6615286647198
Entero;70;1;16.014955631775024
Medio Pollo;70;1;392.5254612258385
Medio Pollo Superior;70;1;344.6821454181743
Medio Pollo Inferior;70;1;48.0
Cuarto de Pollo Superior;70;1;383.1817332660371
Muslo Entero;70;1;432.69711392681063
Pechuga Completa;70;1;1261.2156951605803
Ala Completa;70;1;99.55527301507072
Media Pechuga;70;1;948.3917722245931
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;786.0458958695037
Medio Muslo;70;1;431.29526286899386
Entero;71;1;14.0
Medio Pollo;71;1;201.78656509199345
Medio Pollo Superior;71;1;540.4091738837395
Medio Pollo Inferior;71;1;48.0
Cuarto de Pollo Superior;71;1;422.1186991571385
Muslo Entero;71;1;404.69964413567527
Pechuga Completa;71;1;1319.7330841903934
Ala Completa;71;1;58.0
Media Pechuga;71;1;723.1009453090267
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;598.2969437178849
Medio Muslo;71;1;58.0
Entero;72;1;72.15317875900604
Medio Pollo;72;1;145.2244562640916
Medio Pollo Superior;72;1;722.1977719425521
Medio Pollo Inferior;72;1;48.0
Cuarto de Pollo Superior;72;1;684.5730591093923
Muslo Entero;72;1;416.14684474736805
Pechuga Completa;72;1;1160.2499736976245
Ala Completa;72;1;58.0
Media Pechuga;72;1;1274.8644422379193
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;916.7029172900018
Medio Muslo;72;1;411.0739391654597
Entero;73;1;14.0
Medio Pollo;73;1;94.27775816724784
Medio Pollo Superior;73;1;818.2669453932081
Medio Pollo Inferior;73;1;207.40521828485828
Cuarto de Pollo Superior;73;1;946.2021321071445
Muslo Entero;73;1;774.0598440429591
Pechuga Completa;73;1;1415.1550276095209
Ala Completa;73;1;180.8573915293842
Media Pechuga;73;1;699.1004870036288
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;925.4696815364914
Medio Muslo;73;1;734.9347082093645
Entero;74;1;18.066423298168502
Medio Pollo;74;1;243.86604978023564
Medio Pollo Superior;74;1;1082.3072880324528
Medio Pollo Inferior;74;1;433.60071626372036
Cuarto de Pollo Superior;74;1;1335.386317951875
Muslo Entero;74;1;747.0187516852283
Pechuga Completa;74;1;1321.1546218219507
Ala Completa;74;1;272.5076571284939
Media Pechuga;74;1;544.6385026336341
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;800.960567448098
Medio Muslo;74;1;1126.5410237998965
Entero;75;1;176.45956829409704
Medio Pollo;75;1;126.31438406377373
Medio Pollo Superior;75;1;1312.9614187648917
Medio Pollo Inferior;75;1;191.14057361582968
Cuarto de Pollo Superior;75;1;1188.9490435936605
Muslo Entero;75;1;704.2799205315355
Pechuga Completa;75;1;1215.347185253955
Ala Completa;75;1;249.1104591068401
Media Pechuga;75;1;1038.2866153097252
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;597.0173871244472
Medio Muslo;75;1;1326.6829549084969
Entero;76;1;178.89067239326408
Medio Pollo;76;1;33.43222593045448
Medio Pollo Superior;76;1;1257.9807779971518
Medio Pollo Inferior;76;1;426.4540971933292
Cuarto de Pollo Superior;76;1;1532.7588050900645
Muslo Entero;76;1;673.4790450758857
Pechuga Completa;76;1;1022.2962951291447
Ala Completa;76;1;387.85996837675265
Media Pechuga;76;1;499.9698835270042
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;486.7348561838911
Medio Muslo;76;1;1586.9419017179048
Entero;77;1;309.9806645498966
Medio Pollo;77;1;30.0
Medio Pollo Superior;77;1;1274.4430154957108
Medio Pollo Inferior;77;1;637.1267304759288
Cuarto de Pollo Superior;77;1;1697.22376111115
Muslo Entero;77;1;504.1942866794931
Pechuga Completa;77;1;1025.040785439428
Ala Completa;77;1;644.5962982210074
Media Pechuga;77;1;128.0
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;725.0768218509764
Medio Muslo;77;1;1731.5458161646993
Entero;78;1;312.98081714135304
Medio Pollo;78;1;52.92762858232902
Medio Pollo Superior;78;1;1037.8169772645194
Medio Pollo Inferior;78;1;603.1842101750653
Cuarto de Pollo Superior;78;1;1740.1416156460728
Muslo Entero;78;1;390.96663032048514
Pechuga Completa;78;1;833.4796037705762
Ala Completa;78;1;749.9186588238625
Media Pechuga;78;1;301.09746006931323
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;617.6081073306989
Medio Muslo;78;1;1494.1104724534312
Entero;79;1;270.68781422523807
Medio Pollo;79;1;182.90591009332934
Medio Pollo Superior;79;1;1081.4148212021282
Medio Pollo Inferior;79;1;791.7364107823441
Cuarto de Pollo Superior;79;1;1784.0165517819007
Muslo Entero;79;1;478.2684696050976
Pechuga Completa;79;1;517.3059980125256
Ala Completa;79;1;691.2128309314786
Media Pechuga;79;1;441.9182007110378
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;784.7257948882442
Medio Muslo;79;1;1319.0168730967073
Entero;80;1;116.37599801099054
Medio Pollo;80;1;237.52816543161737
Medio Pollo Superior;80;1;1029.5976248996417
Medio Pollo Inferior;80;1;765.9111252050003
Cuarto de Pollo Superior;80;1;2177.4941666476043
Muslo Entero;80;1;685.0379793382829
Pechuga Completa;80;1;745.1888355169401
Ala Completa;80;1;912.1506959153461
Media Pechuga;80;1;355.467596491083
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;1015.1652828696701
Medio Muslo;80;1;1469.5564218541583
Entero;81;1;274.18449881246835
Medio Pollo;81;1;326.12897978564257
Medio Pollo Superior;81;1;1234.9931998560296
Medio Pollo Inferior;81;1;732.5415497198793
Cuarto de Pollo Superior;81;1;2024.4217656018466
Muslo Entero;81;1;404.68911685675107
Pechuga Completa;81;1;477.3290883943887
Ala Completa;81;1;821.7725809593813
Media Pechuga;81;1;303.3489469738606
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;1243.49133939577
Medio Muslo;81;1;1035.325813956512
Entero;82;1;408.3377185679563
Medio Pollo;82;1;514.5149732514504
Medio Pollo Superior;82;1;962.6688901772118
Medio Pollo Inferior;82;1;525.631499482263
Cuarto de Pollo Superior;82;1;2322.9607493979825
Muslo Entero;82;1;534.9212695132811
Pechuga Completa;82;1;795.1523626700819
Ala Completa;82;1;759.9159172532561
Media Pechuga;82;1;128.0
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;1206.53338085701
Medio Muslo;82;1;656.0593449397938
Entero;83;1;394.12355907880954
Medio Pollo;83;1;723.4706828478157
Medio Pollo Superior;83;1;1135.4637600482074
Medio Pollo Inferior;83;1;387.2426931419699
Cuarto de Pollo Superior;83;1;2446.2779275924568
Muslo Entero;83;1;899.1799505982605
Pechuga Completa;83;1;959.5529164143352
Ala Completa;83;1;1013.7507134331472
Media Pechuga;83;1;475.5758167810966
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;1149.502664343569
Medio Muslo;83;1;811.4509651071476
Entero;84;1;243.81031075727026
Medio Pollo;84;1;558.3291317325167
Medio Pollo Superior;84;1;1430.7422269839717
Medio Pollo Inferior;84;1;265.90690191741896
Cuarto de Pollo Superior;84;1;2490.724317388739
Muslo Entero;84;1;1220.0060536736664
Pechuga Completa;84;1;1002.4552586067553
Ala Completa;84;1;870.3743589758424
Media Pechuga;84;1;128.0
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;1121.594757409015
Medio Muslo;84;1;1413.0529315765618
Entero;85;1;235.0981987426187
Medio Pollo;85;1;388.73729330059575
Medio Pollo Superior;85;1;1524.9772066820428
Medio Pollo Inferior;85;1;69.63142472622928
Cuarto de Pollo Superior;85;1;2154.32967034777
Muslo Entero;85;1;1363.545639017249
Pechuga Completa;85;1;1550.9122951362765
Ala Completa;85;1;936.6588497235127
Media Pechuga;85;1;128.0
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;1158.9590276026024
Medio Muslo;85;1;1067.9636159186637
Entero;86;1;14.0
Medio Pollo;86;1;1188.126977710443
Medio Pollo Superior;86;1;981.3039265986913
Medio Pollo Inferior;86;1;82.1244323231731
Cuarto de Pollo Superior;86;1;1304.0231648098024
Muslo Entero;86;1;563.5325743375022
Pechuga Completa;86;1;1002.7954311935224
Ala Completa;86;1;1019.7327383528987
Media Pechuga;86;1;1419.5528375784097
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;1180.6935511072725
Medio Muslo;86;1;1036.9241158156908
Entero;87;1;14.0
Medio Pollo;87;1;2382.9183354662982
Medio Pollo Superior;87;1;44.0
Medio Pollo Inferior;87;1;354.85074641945835
Cuarto de Pollo Superior;87;1;1243.5902128548262
Muslo Entero;87;1;351.03794723040676
Pechuga Completa;87;1;1441.2285536705708
Ala Completa;87;1;1102.677046111584
Media Pechuga;87;1;672.7809527321897
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;486.78260513566204
Medio Muslo;87;1;889.9730752108969
Entero;88;1;14.0
Medio Pollo;88;1;1844.647901078799
Medio Pollo Superior;88;1;131.13958036085
Medio Pollo Inferior;88;1;111.97140607486244
Cuarto de Pollo Superior;88;1;724.7227982139805
Muslo Entero;88;1;62.0
Pechuga Completa;88;1;1159.4577087077055
Ala Completa;88;1;1092.9267574510982
Media Pechuga;88;1;902.815365858057
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;325.52870311372965
Medio Muslo;88;1;1577.394513105872
Entero;89;1;14.0
Medio Pollo;89;1;1441.3366334485472
Medio Pollo Superior;89;1;958.7401996801727
Medio Pollo Inferior;89;1;153.48416921482328
Cuarto de Pollo Superior;89;1;68.0
Muslo Entero;89;1;365.41101816970115
Pechuga Completa;89;1;975.4053930061116
Ala Completa;89;1;933.2994337927315
Media Pechuga;89;1;675.099742158472
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;529.4198452540932
Medio Muslo;89;1;1739.6784624843483
Entero;90;1;14.0
Medio Pollo;90;1;1033.3139178236793
Medio Pollo Superior;90;1;275.82644270185546
Medio Pollo Inferior;90;1;48.0
Cuarto de Pollo Superior;90;1;661.0704905844785
Muslo Entero;90;1;62.0
Pechuga Completa;90;1;795.1756876439636
Ala Completa;90;1;892.5504474732071
Media Pechuga;90;1;1301.651945364685
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;730.6133583886434
Medio Muslo;90;1;1930.913690059904
Entero;91;1;86.25897012365579
Medio Pollo;91;1;394.86605298201243
Medio Pollo Superior;91;1;575.9468531699895
Medio Pollo Inferior;91;1;48.0
Cuarto de Pollo Superior;91;1;109.29473508157787
Muslo Entero;91;1;539.1362324923349
Pechuga Completa;91;1;855.0252193589454
Ala Completa;91;1;904.2069183312112
Media Pechuga;91;1;1369.5831717516726
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;891.5825843703425
Medio Muslo;91;1;1969.344838638536
Entero;92;1;254.0080625858405
Medio Pollo;92;1;447.9697292321856
Medio Pollo Superior;92;1;880.9699918588459
Medio Pollo Inferior;92;1;336.7893462001725
Cuarto de Pollo Superior;92;1;382.7648938138241
Muslo Entero;92;1;178.86950851242284
Pechuga Completa;92;1;1000.4914842444098
Ala Completa;92;1;1024.7229011026081
Media Pechuga;92;1;838.8215284023638
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;936.702715472818
Medio Muslo;92;1;1665.3723088863621
Entero;93;1;281.34904292271466
Medio Pollo;93;1;657.7805572335822
Medio Pollo Superior;93;1;625.6820315091404
Medio Pollo Inferior;93;1;364.7575704981991
Cuarto de Pollo Superior;93;1;515.7023726964516
Muslo Entero;93;1;77.95648421754163
Pechuga Completa;93;1;865.3848493675357
Ala Completa;93;1;916.3433873160814
Media Pechuga;93;1;717.5424981029316
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;684.045261965623
Medio Muslo;93;1;1455.8471687382375
Entero;94;1;442.8666448901974
Medio Pollo;94;1;560.7598547863877
Medio Pollo Superior;94;1;439.1554413233597
Medio Pollo Inferior;94;1;196.4158207205728
Cuarto de Pollo Superior;94;1;430.4673237753244
Muslo Entero;94;1;192.60995278017936
Pechuga Completa;94;1;637.4336392339428
Ala Completa;94;1;995.835413010838
Media Pechuga;94;1;445.5519122876383
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;863.3897606327644
Medio Muslo;94;1;1326.8850976155707
Entero;95;1;429.33459876624585
Medio Pollo;95;1;529.4022378558828
Medio Pollo Superior;95;1;292.9781073210921
Medio Pollo Inferior;95;1;413.59140773971774
Cuarto de Pollo Superior;95;1;347.65948451474867
Muslo Entero;95;1;62.0
Pechuga Completa;95;1;746.2086821274188
Ala Completa;95;1;1091.5939772193005
Media Pechuga;95;1;128.0
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;1020.8603193750399
Medio Muslo;95;1;1806.0539773345379
Entero;96;1;337.65771213150646
Medio Pollo;96;1;698.2511372318056
Medio Pollo Superior;96;1;105.56519222241809
Medio Pollo Inferior;96;1;436.6968153966868
Cuarto de Pollo Superior;96;1;443.1694965484621
Muslo Entero;96;1;282.0213130479758
Pechuga Completa;96;1;674.0074655787084
Ala Completa;96;1;1032.6001469360835
Media Pechuga;96;1;128.0
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;861.5204509767542
Medio Muslo;96;1;1567.7793069974166
Entero;97;1;208.36880663931078
Medio Pollo;97;1;720.0758409010459
Medio Pollo Superior;97;1;72.30012334809567
Medio Pollo Inferior;97;1;491.27159382107436
Cuarto de Pollo Superior;97;1;329.5015451997149
Muslo Entero;97;1;592.979036574854
Pechuga Completa;97;1;309.962773440325
Ala Completa;97;1;1219.0217288266408
Media Pechuga;97;1;319.3307029020625
Blanqueta;97;1;0.0
Alón;97;1;0.0
Punta;97;1;0.0
Jamoncito;97;1;999.0589354572725
Medio Muslo;97;1;1580.7683947123262
Entero;98;1;199.94278826158882
Medio Pollo;98;1;774.9344613204146
Medio Pollo Superior;98;1;44.0
Medio Pollo Inferior;98;1;736.0600086557988
Cuarto de Pollo Superior;98;1;68.0
Muslo Entero;98;1;633.8029841136115
Pechuga Completa;98;1;772.1336878629647
Ala Completa;98;1;1091.2560197343623
Media Pechuga;98;1;128.0
Blanqueta;98;1;0.0
Alón;98;1;0.0
Punta;98;1;0.0
Jamoncito;98;1;773.8760192560192
Medio Muslo;98;1;1678.472897685804
Entero;99;1;330.65205532202464
Medio Pollo;99;1;718.3416270186053
Medio Pollo Superior;99;1;44.0
Medio Pollo Inferior;99;1;849.4198266620981
Cuarto de Pollo Superior;99;1;475.03043515742
Muslo Entero;99;1;468.16984088693357
Pechuga Completa;99;1;568.4183398259529
Ala Completa;99;1;947.5888225484819
Media Pechuga;99;1;128.0
Blanqueta;99;1;0.0
Alón;99;1;0.0
Punta;99;1;0.0
Jamoncito;99;1;976.8365878940958
Medio Muslo;99;1;1839.5054163327466
Entero;100;1;192.84532562716748
Medio Pollo;100;1;904.7464628265903
Medio Pollo Superior;100;1;172.3647447810107
Medio Pollo Inferior;100;1;977.1778550077514
Cuarto de Pollo Superior;100;1;271.76478054106997
