f;t;r;value
Muslo Entero;53;1;768.6505293659353
Pechuga Completa;53;1;259.2192396282954
Ala Completa;53;1;135.98622715309838
Media Pechuga;53;1;1411.1580065459264
Blanqueta;53;1;0.0
Alón;53;1;0.0
Punta;53;1;0.0
Jamoncito;53;1;33.9
Medio Muslo;53;1;39.324
Entero;54;1;306.3996296390664
Medio Pollo;54;1;20.339999999999996
Medio Pollo Superior;54;1;231.72623116668458
Medio Pollo Inferior;54;1;76.2808547884104
Cuarto de Pollo Superior;54;1;1344.6863698609552
Muslo Entero;54;1;738.7515817052076
Pechuga Completa;54;1;594.7990759997747
Ala Completa;54;1;149.61883364004862
Media Pechuga;54;1;1222.1060989460766
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;193.3825393825021
Medio Muslo;54;1;39.324
Entero;55;1;397.2656272980821
Medio Pollo;55;1;124.71737303373573
Medio Pollo Superior;55;1;55.001616258467116
Medio Pollo Inferior;55;1;32.544
Cuarto de Pollo Superior;55;1;1374.294909902057
Muslo Entero;55;1;767.1032286040328
Pechuga Completa;55;1;286.8899360988135
Ala Completa;55;1;39.324
Media Pechuga;55;1;1650.0887811711004
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;85.59591813168613
Medio Muslo;55;1;39.324
Entero;56;1;431.69009905091883
Medio Pollo;56;1;159.72019918688312
Medio Pollo Superior;56;1;29.831999999999997
Medio Pollo Inferior;56;1;32.544
Cuarto de Pollo Superior;56;1;1515.428241344602
Muslo Entero;56;1;925.1240344832593
Pechuga Completa;56;1;77.29199999999999
Ala Completa;56;1;39.324
Media Pechuga;56;1;1282.4026281424392
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;219.96113406703344
Medio Muslo;56;1;39.324
Entero;57;1;493.2573205503618
Medio Pollo;57;1;301.17138274676205
Medio Pollo Superior;57;1;30.600224734860817
Medio Pollo Inferior;57;1;32.544
Cuarto de Pollo Superior;57;1;1509.6174780628817
Muslo Entero;57;1;1155.9463599325354
Pechuga Completa;57;1;324.4171235709431
Ala Completa;57;1;202.62625594344823
Media Pechuga;57;1;1312.551999252286
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;138.81165671116588
Medio Muslo;57;1;39.324
Entero;58;1;500.94925391005495
Medio Pollo;58;1;331.8790535051124
Medio Pollo Superior;58;1;151.09465028888903
Medio Pollo Inferior;58;1;32.544
Cuarto de Pollo Superior;58;1;1729.5486987575762
Muslo Entero;58;1;1029.761993442061
Pechuga Completa;58;1;130.96016808470225
Ala Completa;58;1;267.3426045881072
Media Pechuga;58;1;1271.9672868679836
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;98.38618055909294
Medio Muslo;58;1;47.1151924868789
Entero;59;1;560.9224269132116
Medio Pollo;59;1;301.29248399716175
Medio Pollo Superior;59;1;154.7087837222879
Medio Pollo Inferior;59;1;94.61010951784606
Cuarto de Pollo Superior;59;1;1923.7049902315857
Muslo Entero;59;1;1082.2658467221531
Pechuga Completa;59;1;296.12340710304494
Ala Completa;59;1;261.8481423709007
Media Pechuga;59;1;1083.7110511386995
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;33.9
Medio Muslo;59;1;39.324
Entero;60;1;461.56556752994794
Medio Pollo;60;1;248.7629536203879
Medio Pollo Superior;60;1;202.55186106384411
Medio Pollo Inferior;60;1;64.6827389946679
Cuarto de Pollo Superior;60;1;1866.3618272798292
Muslo Entero;60;1;1199.381367362928
Pechuga Completa;60;1;334.46663034890565
Ala Completa;60;1;385.1444460083644
Media Pechuga;60;1;963.6361228947181
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;33.9
Medio Muslo;60;1;267.44426355899765
Entero;61;1;447.8403396299521
Medio Pollo;61;1;173.50309636838355
Medio Pollo Superior;61;1;211.1056022607143
Medio Pollo Inferior;61;1;32.544
Cuarto de Pollo Superior;61;1;1966.4067962716883
Muslo Entero;61;1;1420.3974842724658
Pechuga Completa;61;1;276.1017043091589
Ala Completa;61;1;365.1401393890709
Media Pechuga;61;1;1077.6448129353564
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;59.47863835859487
Medio Muslo;61;1;68.37518315267057
Entero;62;1;472.34926365940606
Medio Pollo;62;1;286.7932039081537
Medio Pollo Superior;62;1;363.23485685819094
Medio Pollo Inferior;62;1;32.544
Cuarto de Pollo Superior;62;1;2023.230596941809
Muslo Entero;62;1;1466.462140136934
Pechuga Completa;62;1;601.1249231978724
Ala Completa;62;1;384.7435002663755
Media Pechuga;62;1;1426.0128061231128
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;243.6116229127759
Medio Muslo;62;1;39.324
Entero;63;1;508.64867786557863
Medio Pollo;63;1;201.79580192636158
Medio Pollo Superior;63;1;449.07446030401206
Medio Pollo Inferior;63;1;32.544
Cuarto de Pollo Superior;63;1;2203.009808098191
Muslo Entero;63;1;1699.037754480394
Pechuga Completa;63;1;293.5068905200934
Ala Completa;63;1;393.2687332832514
Media Pechuga;63;1;1050.225540512655
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;407.2219695744804
Medio Muslo;63;1;39.324
Entero;64;1;358.2527086873607
Medio Pollo;64;1;357.31591657481727
Medio Pollo Superior;64;1;41.7613963274036
Medio Pollo Inferior;64;1;32.544
Cuarto de Pollo Superior;64;1;1781.9773551311266
Muslo Entero;64;1;1177.0508220001877
Pechuga Completa;64;1;1336.9344149633564
Ala Completa;64;1;197.75073562840362
Media Pechuga;64;1;724.5841423442945
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;264.72892330494756
Medio Muslo;64;1;39.324
Entero;65;1;240.53325540670542
Medio Pollo;65;1;232.68706370702503
Medio Pollo Superior;65;1;1326.9810201947737
Medio Pollo Inferior;65;1;649.7378254087384
Cuarto de Pollo Superior;65;1;821.3082426300774
Muslo Entero;65;1;474.0672872144996
Pechuga Completa;65;1;552.6541520368994
Ala Completa;65;1;39.324
Media Pechuga;65;1;190.28889403390207
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;33.9
Medio Muslo;65;1;327.125978536611
Entero;66;1;192.00344736433783
Medio Pollo;66;1;325.5721161683905
Medio Pollo Superior;66;1;539.5958804509687
Medio Pollo Inferior;66;1;219.65521570060852
Cuarto de Pollo Superior;66;1;577.1935567068592
Muslo Entero;66;1;602.5899243866677
Pechuga Completa;66;1;884.161263591321
Ala Completa;66;1;251.2833509908112
Media Pechuga;66;1;543.3210485584129
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;225.40457205701534
Medio Muslo;66;1;39.324
Entero;67;1;172.15061851474283
Medio Pollo;67;1;180.82912706029532
Medio Pollo Superior;67;1;171.994314552
Medio Pollo Inferior;67;1;203.50799500253004
Cuarto de Pollo Superior;67;1;166.37543313089932
Muslo Entero;67;1;76.76088334466603
Pechuga Completa;67;1;1697.4161056208272
Ala Completa;67;1;172.56451709942564
Media Pechuga;67;1;415.797776626397
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;288.84247335854656
Medio Muslo;67;1;586.0270784471819
Entero;68;1;123.63765143434014
Medio Pollo;68;1;717.1251076197277
Medio Pollo Superior;68;1;70.3033810178013
Medio Pollo Inferior;68;1;79.98167303815782
Cuarto de Pollo Superior;68;1;46.104
Muslo Entero;68;1;42.035999999999994
Pechuga Completa;68;1;617.495531885294
Ala Completa;68;1;39.324
Media Pechuga;68;1;658.8897697172196
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;362.21821416961734
Medio Muslo;68;1;502.16851643467993
Entero;69;1;10.858139918343465
Medio Pollo;69;1;266.13226271111847
Medio Pollo Superior;69;1;233.69449459352214
Medio Pollo Inferior;69;1;32.544
Cuarto de Pollo Superior;69;1;259.79721515437313
Muslo Entero;69;1;293.3686432423776
Pechuga Completa;69;1;855.1042413188733
Ala Completa;69;1;67.49847510421795
Media Pechuga;69;1;643.009621568274
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;532.9391173995235
Medio Muslo;69;1;292.4181882251778
Entero;70;1;9.491999999999999
Medio Pollo;70;1;136.81129113237154
Medio Pollo Superior;70;1;366.39741989317537
Medio Pollo Inferior;70;1;32.544
Cuarto de Pollo Superior;70;1;286.1964780285399
Muslo Entero;70;1;274.3863587239878
Pechuga Completa;70;1;894.7790310810866
Ala Completa;70;1;39.324
Media Pechuga;70;1;490.26244091952003
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;405.64532784072594
Medio Muslo;70;1;39.324
Entero;71;1;48.919855198606086
Medio Pollo;71;1;98.4621813470541
Medio Pollo Superior;71;1;489.6500893770503
Medio Pollo Inferior;71;1;32.544
Cuarto de Pollo Superior;71;1;464.1405340761679
Muslo Entero;71;1;282.1475607387155
Pechuga Completa;71;1;786.6494821669893
Ala Completa;71;1;39.324
Media Pechuga;71;1;864.3580918373092
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;621.5245779226211
Medio Muslo;71;1;278.70813075418164
Entero;72;1;9.491999999999999
Medio Pollo;72;1;63.92032003739403
Medio Pollo Superior;72;1;554.7849889765951
Medio Pollo Inferior;72;1;140.6207379971339
Cuarto de Pollo Superior;72;1;641.5250455686439
Muslo Entero;72;1;524.8125742611262
Pechuga Completa;72;1;959.4751087192551
Ala Completa;72;1;122.62131145692247
Media Pechuga;72;1;473.9901301884603
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;627.4684440817412
Medio Muslo;72;1;498.2857321659491
Entero;73;1;12.249034996158244
Medio Pollo;73;1;165.34118175099974
Medio Pollo Superior;73;1;733.8043412860029
Medio Pollo Inferior;73;1;293.9812856268024
Cuarto de Pollo Superior;73;1;905.3919235713712
Muslo Entero;73;1;506.4787136425847
Pechuga Completa;73;1;895.7428335952825
Ala Completa;73;1;184.76019153311887
Media Pechuga;73;1;369.26490478560385
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;543.0512647298104
Medio Muslo;73;1;763.7948141363297
Entero;74;1;119.63958730339778
Medio Pollo;74;1;85.64115239523858
Medio Pollo Superior;74;1;890.1878419225965
Medio Pollo Inferior;74;1;129.59330891153252
Cuarto de Pollo Superior;74;1;806.1074515565017
Muslo Entero;74;1;477.501786120381
Pechuga Completa;74;1;824.0053916021815
Ala Completa;74;1;168.89689127443756
Media Pechuga;74;1;703.9583251799936
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;404.7777884703751
Medio Muslo;74;1;899.4910434279608
Entero;75;1;121.28787588263303
Medio Pollo;75;1;22.667049180848135
Medio Pollo Superior;75;1;852.9109674820688
Medio Pollo Inferior;75;1;289.13587789707714
Cuarto de Pollo Superior;75;1;1039.2104698510636
Muslo Entero;75;1;456.61879256145045
Pechuga Completa;75;1;693.11688809756
Ala Completa;75;1;262.9690585594383
Media Pechuga;75;1;338.9795810313088
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;330.0062324926781
Medio Muslo;75;1;1075.9466093647393
Entero;76;1;210.16689056482986
Medio Pollo;76;1;20.339999999999996
Medio Pollo Superior;76;1;864.0723645060918
Medio Pollo Inferior;76;1;431.97192326267964
Cuarto de Pollo Superior;76;1;1150.7177100333595
Muslo Entero;76;1;341.84372636869625
Pechuga Completa;76;1;694.9776525279322
Ala Completa;76;1;437.03629019384294
Media Pechuga;76;1;86.78399999999999
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;491.60208521496196
Medio Muslo;76;1;1173.988063359666
Entero;77;1;212.20099402183735
Medio Pollo;77;1;35.88493217881907
Medio Pollo Superior;77;1;703.6399105853441
Medio Pollo Inferior;77;1;408.9588944986943
Cuarto de Pollo Superior;77;1;1179.8160154080372
Muslo Entero;77;1;265.0753753572889
Pechuga Completa;77;1;565.0991713564506
Ala Completa;77;1;508.44485068257876
Media Pechuga;77;1;204.14407792699436
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;418.7382967702138
Medio Muslo;77;1;1013.0069003234262
Entero;78;1;183.5263380447114
Medio Pollo;78;1;124.01020704327728
Medio Pollo Superior;78;1;733.1992487750429
Medio Pollo Inferior;78;1;536.7972865104293
Cuarto de Pollo Superior;78;1;1209.5632221081287
Muslo Entero;78;1;324.26602239225616
Pechuga Completa;78;1;350.7334666524923
Ala Completa;78;1;468.64229937154244
Media Pechuga;78;1;299.6205400820836
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;532.0440889342295
Medio Muslo;78;1;894.2934399595674
Entero;79;1;78.90292665145158
Medio Pollo;79;1;161.04409616263655
Medio Pollo Superior;79;1;698.067189681957
Medio Pollo Inferior;79;1;519.2877428889901
Cuarto de Pollo Superior;79;1;1476.3410449870755
Muslo Entero;79;1;464.45574999135573
Pechuga Completa;79;1;505.23803048048535
Ala Completa;79;1;618.4381718306046
Media Pechuga;79;1;241.00703042095424
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;688.2820617856363
Medio Muslo;79;1;996.3592540171193
Entero;80;1;185.89709019485352
Medio Pollo;80;1;221.11544829466564
Medio Pollo Superior;80;1;837.325389502388
Medio Pollo Inferior;80;1;496.66317071007813
Cuarto de Pollo Superior;80;1;1372.557957078052
Muslo Entero;80;1;274.3792212288772
Pechuga Completa;80;1;323.6291219313955
Ala Completa;80;1;557.1618098904605
Media Pechuga;80;1;205.67058604827747
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;843.087128110332
Medio Muslo;80;1;701.9509018625151
Entero;81;1;276.85297318907436
Medio Pollo;81;1;348.8411518644834
Medio Pollo Superior;81;1;652.6895075401495
Medio Pollo Inferior;81;1;356.3781566489743
Cuarto de Pollo Superior;81;1;1574.967388091832
Muslo Entero;81;1;362.6766207300046
Pechuga Completa;81;1;539.1133018903155
Ala Completa;81;1;515.2229918977076
Media Pechuga;81;1;86.78399999999999
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;818.0296322210527
Medio Muslo;81;1;444.8082358691802
Entero;82;1;267.21577305543286
Medio Pollo;82;1;490.51312297081904
Medio Pollo Superior;82;1;769.8444293126845
Medio Pollo Inferior;82;1;262.5505459502556
Cuarto de Pollo Superior;82;1;1658.5764349076856
Muslo Entero;82;1;609.6440065056205
Pechuga Completa;82;1;650.5768773289192
Ala Completa;82;1;687.3229837076738
Media Pechuga;82;1;322.44040377758347
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;779.3628064249397
Medio Muslo;82;1;550.163754342646
Entero;83;1;165.3033906934292
Medio Pollo;83;1;378.54715131464627
Medio Pollo Superior;83;1;970.0432298951328
Medio Pollo Inferior;83;1;180.28487950001005
Cuarto de Pollo Superior;83;1;1688.711087189565
Muslo Entero;83;1;827.1641043907457
Pechuga Completa;83;1;679.66466533538
Ala Completa;83;1;590.113815385621
Media Pechuga;83;1;86.78399999999999
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;760.4412455233122
Medio Muslo;83;1;958.0498876089089
Entero;84;1;159.39657874749545
Medio Pollo;84;1;263.5638848578039
Medio Pollo Superior;84;1;1033.934546130425
Medio Pollo Inferior;84;1;47.21010596438345
Cuarto de Pollo Superior;84;1;1460.635516495788
Muslo Entero;84;1;924.4839432536947
Pechuga Completa;84;1;1051.5185361023953
Ala Completa;84;1;635.0547001125416
Media Pechuga;84;1;86.78399999999999
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;785.7742207145644
Medio Muslo;84;1;724.0793315928539
Entero;85;1;9.491999999999999
Medio Pollo;85;1;805.5500908876803
Medio Pollo Superior;85;1;665.3240622339126
Medio Pollo Inferior;85;1;55.68036511511136
Cuarto de Pollo Superior;85;1;884.1277057410459
Muslo Entero;85;1;382.0750854008264
Pechuga Completa;85;1;679.8953023492081
Ala Completa;85;1;691.3787966032652
Media Pechuga;85;1;962.4568238781617
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;800.5102276507307
Medio Muslo;85;1;703.0345505230383
Entero;86;1;9.491999999999999
Medio Pollo;86;1;1615.61863144615
Medio Pollo Superior;86;1;29.831999999999997
Medio Pollo Inferior;86;1;240.58880607239274
Cuarto de Pollo Superior;86;1;843.1541643155721
Muslo Entero;86;1;238.00372822221576
Pechuga Completa;86;1;977.1529593886469
Ala Completa;86;1;747.6150372636539
Media Pechuga;86;1;456.14548595242456
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;330.03860628197884
Medio Muslo;86;1;603.401744992988
Entero;87;1;9.491999999999999
Medio Pollo;87;1;1250.6712769314256
Medio Pollo Superior;87;1;88.91263548465629
Medio Pollo Inferior;87;1;75.91661331875673
Cuarto de Pollo Superior;87;1;491.3620571890787
Muslo Entero;87;1;42.035999999999994
Pechuga Completa;87;1;786.1123265038242
Ala Completa;87;1;741.0043415518445
Media Pechuga;87;1;612.1088180517626
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;220.70846071110867
Medio Muslo;87;1;1069.473479885781
Entero;88;1;9.491999999999999
Medio Pollo;88;1;977.226237478115
Medio Pollo Superior;88;1;650.025855383157
Medio Pollo Inferior;88;1;104.06226672765017
Cuarto de Pollo Superior;88;1;46.104
Muslo Entero;88;1;247.74867031905737
Pechuga Completa;88;1;661.3248564581436
Ala Completa;88;1;632.7770161114719
Media Pechuga;88;1;457.717625183444
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;358.94665508227513
Medio Muslo;88;1;1179.5019975643881
Entero;89;1;9.491999999999999
Medio Pollo;89;1;700.5868362844545
Medio Pollo Superior;89;1;187.01032815185798
Medio Pollo Inferior;89;1;32.544
Cuarto de Pollo Superior;89;1;448.2057926162764
Muslo Entero;89;1;42.035999999999994
Pechuga Completa;89;1;539.1291162226072
Ala Completa;89;1;605.1492033868343
Media Pechuga;89;1;882.5200189572563
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;495.3558569875002
Medio Muslo;89;1;1309.1594818606147
Entero;90;1;58.48358174383862
Medio Pollo;90;1;267.7191839218044
Medio Pollo Superior;90;1;390.49196644925286
Medio Pollo Inferior;90;1;32.544
Cuarto de Pollo Superior;90;1;74.10183038530978
Muslo Entero;90;1;365.534365629803
Pechuga Completa;90;1;579.7070987253649
Ala Completa;90;1;613.0522906285612
Media Pechuga;90;1;928.5773904476339
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;604.4929922030922
Medio Muslo;90;1;1335.2158005969272
Entero;91;1;172.21746643319983
Medio Pollo;91;1;303.72347641942184
Medio Pollo Superior;91;1;597.2976544802974
Medio Pollo Inferior;91;1;228.3431767237169
Cuarto de Pollo Superior;91;1;259.5145980057727
Muslo Entero;91;1;121.27352677142268
Pechuga Completa;91;1;678.3332263177098
Ala Completa;91;1;694.7621269475683
Media Pechuga;91;1;568.7209962568027
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;635.0844410905705
Medio Muslo;91;1;1129.1224254249535
Entero;92;1;190.75465110160053
Medio Pollo;92;1;445.97521780436864
Medio Pollo Superior;92;1;424.2124173631972
Medio Pollo Inferior;92;1;247.30563279777894
Cuarto de Pollo Superior;92;1;349.6462086881941
Muslo Entero;92;1;52.85449629949322
Pechuga Completa;92;1;586.7309278711891
Ala Completa;92;1;621.2808166003031
Media Pechuga;92;1;486.4938137137876
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;463.78268761269237
Medio Muslo;92;1;987.064380404525
Entero;93;1;300.2635852355538
Medio Pollo;93;1;380.1951815451708
Medio Pollo Superior;93;1;297.74738921723787
Medio Pollo Inferior;93;1;133.16992644854835
Cuarto de Pollo Superior;93;1;291.85684551966995
Muslo Entero;93;1;130.5895479849616
Pechuga Completa;93;1;432.1800074006132
Ala Completa;93;1;675.1764100213481
Media Pechuga;93;1;302.08419653101873
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;585.3782577090142
Medio Muslo;93;1;899.6280961833568
Entero;94;1;291.08885796351467
Medio Pollo;94;1;358.93471726628854
Medio Pollo Superior;94;1;198.63915676370044
Medio Pollo Inferior;94;1;280.4149744475286
Cuarto de Pollo Superior;94;1;235.71313050099957
Muslo Entero;94;1;42.035999999999994
Pechuga Completa;94;1;505.9294864823899
Ala Completa;94;1;740.1007165546857
Media Pechuga;94;1;86.78399999999999
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;692.143296536277
Medio Muslo;94;1;1224.5045966328166
Entero;95;1;228.93192882516135
Medio Pollo;95;1;473.41427104316415
Medio Pollo Superior;95;1;71.57320032679947
Medio Pollo Inferior;95;1;296.0804408389536
Cuarto de Pollo Superior;95;1;300.4689186598573
Muslo Entero;95;1;191.21045024652759
Pechuga Completa;95;1;456.9770616623643
Ala Completa;95;1;700.1028996226646
Media Pechuga;95;1;86.78399999999999
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;584.1108657622393
Medio Muslo;95;1;1062.9543701442483
Entero;96;1;141.27405090145268
Medio Pollo;96;1;488.21142013090906
Medio Pollo Superior;96;1;49.01948363000886
Medio Pollo Inferior;96;1;333.0821406106884
Cuarto de Pollo Superior;96;1;223.40204764540667
Muslo Entero;96;1;402.039786797751
Pechuga Completa;96;1;210.15476039254034
Ala Completa;96;1;826.4967321444624
Media Pechuga;96;1;216.50621656759836
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;677.3619582400306
Medio Muslo;96;1;1071.760971614957
Entero;97;1;135.56121044135722
Medio Pollo;97;1;525.405564775241
Medio Pollo Superior;97;1;29.831999999999997
Medio Pollo Inferior;97;1;499.04868586863154
Cuarto de Pollo Superior;97;1;46.104
Muslo Entero;97;1;429.71842322902853
Pechuga Completa;97;1;523.50664037109
Ala Completa;97;1;739.8715813798976
Media Pechuga;97;1;86.78399999999999
Blanqueta;97;1;0.0
Alón;97;1;0.0
Punta;97;1;0.0
Jamoncito;97;1;524.687941055581
Medio Muslo;97;1;1138.0046246309748
Entero;98;1;224.18209350833268
Medio Pollo;98;1;487.03562311861435
Medio Pollo Superior;98;1;29.831999999999997
Medio Pollo Inferior;98;1;575.9066424769024
