f;t;r;value
Cuarto de Pollo Superior;53;1;70093.15294032765
Muslo Entero;53;1;104668.53216132725
Pechuga Completa;53;1;109383.60605265768
Ala Completa;53;1;78533.82621456643
Media Pechuga;53;1;103990.93950334954
Blanqueta;53;1;0.0
Alón;53;1;0.0
Punta;53;1;0.0
Jamoncito;53;1;99607.43742218705
Medio Muslo;53;1;120354.0867402815
Entero;54;1;24052.464454672554
Medio Pollo;54;1;40886.227322025436
Medio Pollo Superior;54;1;54417.707286608726
Medio Pollo Inferior;54;1;67856.14507806997
Cuarto de Pollo Superior;54;1;55258.579005774365
Muslo Entero;54;1;81651.63743605492
Pechuga Completa;54;1;72295.29137405893
Ala Completa;54;1;59324.2122610332
Media Pechuga;54;1;174474.81041999577
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;59193.91966839747
Medio Muslo;54;1;122446.00716041867
Entero;55;1;21479.98310629565
Medio Pollo;55;1;29094.276648333922
Medio Pollo Superior;55;1;76656.1107283779
Medio Pollo Inferior;55;1;61884.69473366365
Cuarto de Pollo Superior;55;1;74686.77776267417
Muslo Entero;55;1;73541.742928636
Pechuga Completa;55;1;149703.08938467773
Ala Completa;55;1;77369.67223405221
Media Pechuga;55;1;94630.79173575282
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;100897.2159349867
Medio Muslo;55;1;124573.84115061304
Entero;56;1;27162.23534989414
Medio Pollo;56;1;36399.38179644111
Medio Pollo Superior;56;1;59914.866735000636
Medio Pollo Inferior;56;1;55831.6617237034
Cuarto de Pollo Superior;56;1;61729.803962542785
Muslo Entero;56;1;56615.28017814336
Pechuga Completa;56;1;137978.16003602667
Ala Completa;56;1;61399.52224213177
Media Pechuga;56;1;197758.8591803007
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;65045.789597851195
Medio Muslo;56;1;126714.61546338812
Entero;57;1;23922.352025247663
Medio Pollo;57;1;24357.445238677086
Medio Pollo Superior;57;1;57113.6020788734
Medio Pollo Inferior;57;1;54943.11484319094
Cuarto de Pollo Superior;57;1;79007.80951825369
Muslo Entero;57;1;46651.221354186
Pechuga Completa;57;1;83220.58362435877
Ala Completa;57;1;37745.38878396885
Media Pechuga;57;1;146324.48174333363
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;98751.6426768612
Medio Muslo;57;1;128844.99233513814
Entero;58;1;29679.34995491511
Medio Pollo;58;1;36528.980415456455
Medio Pollo Superior;58;1;43833.50462340683
Medio Pollo Inferior;58;1;54943.11484319094
Cuarto de Pollo Superior;58;1;52588.32225350742
Muslo Entero;58;1;90874.03571028794
Pechuga Completa;58;1;136125.73068839288
Ala Completa;58;1;52056.987386378496
Media Pechuga;58;1;155484.09594165764
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;92570.08966580627
Medio Muslo;58;1;127850.0033263862
Entero;59;1;24092.688634290113
Medio Pollo;59;1;43265.67300053175
Medio Pollo Superior;59;1;56797.93228723749
Medio Pollo Inferior;59;1;47661.93091309712
Cuarto de Pollo Superior;59;1;55604.86530987915
Muslo Entero;59;1;68739.72800977662
Pechuga Completa;59;1;93062.57621102934
Ala Completa;59;1;62249.407075323856
Media Pechuga;59;1;174606.6195554784
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;96222.2975869046
Medio Muslo;59;1;129845.33656613986
Entero;60;1;41118.35472823534
Medio Pollo;60;1;45677.36749478378
Medio Pollo Superior;60;1;51892.03298170586
Medio Pollo Inferior;60;1;58453.9952740108
Cuarto de Pollo Superior;60;1;85038.85236115956
Muslo Entero;60;1;60736.209209036875
Pechuga Completa;60;1;108291.13838828361
Ala Completa;60;1;43553.00517456656
Media Pechuga;60;1;165777.57362383307
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;86433.85018922237
Medio Muslo;60;1;99636.7407266865
Entero;61;1;31967.941947435924
Medio Pollo;61;1;48175.59936537099
Medio Pollo Superior;61;1;56250.0282191066
Medio Pollo Inferior;61;1;58713.41834246489
Cuarto de Pollo Superior;61;1;66619.0897885892
Muslo Entero;61;1;47865.92726749488
Pechuga Completa;61;1;119903.86415142471
Ala Completa;61;1;64355.78388470623
Media Pechuga;61;1;135465.23298521835
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;82551.23295392173
Medio Muslo;61;1;154338.57867498937
Entero;62;1;27882.32234147728
Medio Pollo;62;1;27452.556805248056
Medio Pollo Superior;62;1;40324.551613876756
Medio Pollo Inferior;62;1;54943.11484319094
Cuarto de Pollo Superior;62;1;71677.43598511649
Muslo Entero;62;1;69537.35852579359
Pechuga Completa;62;1;73866.57131951446
Ala Completa;62;1;58605.98602494679
Media Pechuga;62;1;105117.19290927351
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;58484.04733440448
Medio Muslo;62;1;132567.6904371132
Entero;63;1;26622.41580768647
Medio Pollo;63;1;49245.827907123
Medio Pollo Superior;63;1;47677.4369602723
Medio Pollo Inferior;63;1;54943.11484319094
Cuarto de Pollo Superior;63;1;57287.47252217097
Muslo Entero;63;1;46434.039516896504
Pechuga Completa;63;1;149834.2060551882
Ala Completa;63;1;60214.18463617544
Media Pechuga;63;1;198890.69590274605
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;61599.20719858814
Medio Muslo;63;1;128847.66994626303
Entero;64;1;30829.690951245735
Medio Pollo;64;1;50153.70343899459
Medio Pollo Superior;64;1;71102.08591241641
Medio Pollo Inferior;64;1;66850.88808817447
Cuarto de Pollo Superior;64;1;90437.22619269659
Muslo Entero;64;1;96793.94487016066
Pechuga Completa;64;1;86003.24172899766
Ala Completa;64;1;98739.75529834634
Media Pechuga;64;1;128137.61520009067
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;113555.61756552284
Medio Muslo;64;1;138344.25185436464
Entero;65;1;33069.28583295831
Medio Pollo;65;1;33695.026507544055
Medio Pollo Superior;65;1;65697.10310428495
Medio Pollo Inferior;65;1;38941.42357768824
Cuarto de Pollo Superior;65;1;123169.76768813966
Muslo Entero;65;1;96922.72714556902
Pechuga Completa;65;1;136392.46996420523
Ala Completa;65;1;66262.86654890655
Media Pechuga;65;1;208418.85202903065
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;125628.36170956776
Medio Muslo;65;1;100586.46282100177
Entero;66;1;46260.101648500306
Medio Pollo;66;1;47717.71156393139
Medio Pollo Superior;66;1;86214.03015952796
Medio Pollo Inferior;66;1;68013.06120753521
Cuarto de Pollo Superior;66;1;65221.628489981376
Muslo Entero;66;1;68603.38722278221
Pechuga Completa;66;1;121813.01008010293
Ala Completa;66;1;46182.29113039929
Media Pechuga;66;1;117080.2526106322
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;61732.46584738783
Medio Muslo;66;1;171452.87247327805
Entero;67;1;41572.23954374505
Medio Pollo;67;1;57301.87057329098
Medio Pollo Superior;67;1;41296.00029371657
Medio Pollo Inferior;67;1;63318.571178180464
Cuarto de Pollo Superior;67;1;74556.09558258527
Muslo Entero;67;1;86157.75125129633
Pechuga Completa;67;1;83270.05303200438
Ala Completa;67;1;92406.04078114382
Media Pechuga;67;1;179125.69375792798
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;92503.5141937171
Medio Muslo;67;1;83741.71697883314
Entero;68;1;42786.41752170728
Medio Pollo;68;1;31438.400155300245
Medio Pollo Superior;68;1;76778.86065424774
Medio Pollo Inferior;68;1;73943.6377375451
Cuarto de Pollo Superior;68;1;96781.12789536969
Muslo Entero;68;1;68946.5178231826
Pechuga Completa;68;1;131345.2607274127
Ala Completa;68;1;69018.91867231391
Media Pechuga;68;1;182218.75245291315
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;64096.59120145805
Medio Muslo;68;1;123017.0832856676
Entero;69;1;47763.41744064392
Medio Pollo;69;1;51635.71126137792
Medio Pollo Superior;69;1;46233.84864670785
Medio Pollo Inferior;69;1;63271.64595856601
Cuarto de Pollo Superior;69;1;60469.716006530325
Muslo Entero;69;1;52403.365065441365
Pechuga Completa;69;1;91743.3249917862
Ala Completa;69;1;57532.41730477483
Media Pechuga;69;1;142516.95528805652
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;61181.51335292266
Medio Muslo;69;1;157013.11978007408
Entero;70;1;34180.05908470677
Medio Pollo;70;1;57492.52644120036
Medio Pollo Superior;70;1;47821.80967324796
Medio Pollo Inferior;70;1;55859.4457395282
Cuarto de Pollo Superior;70;1;80309.57639668649
Muslo Entero;70;1;73186.44762476227
Pechuga Completa;70;1;144747.555905215
Ala Completa;70;1;61794.55432876258
Media Pechuga;70;1;111002.68511786465
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;104936.43178147105
Medio Muslo;70;1;161007.33548697722
Entero;71;1;28318.50187717229
Medio Pollo;71;1;46091.1865665655
Medio Pollo Superior;71;1;47044.876472940465
Medio Pollo Inferior;71;1;54764.92425281387
Cuarto de Pollo Superior;71;1;60986.41159480133
Muslo Entero;71;1;74114.80868368586
Pechuga Completa;71;1;98095.29425588038
Ala Completa;71;1;59231.13872120646
Media Pechuga;71;1;119606.3958482237
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;52801.46447545205
Medio Muslo;71;1;97268.92300225006
Entero;72;1;35644.930887560964
Medio Pollo;72;1;44706.9975835164
Medio Pollo Superior;72;1;51828.89523826765
Medio Pollo Inferior;72;1;42019.8715450219
Cuarto de Pollo Superior;72;1;59469.43405170013
Muslo Entero;72;1;44958.149262333696
Pechuga Completa;72;1;94378.34628061956
Ala Completa;72;1;48257.81296131061
Media Pechuga;72;1;191551.61746229522
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;85338.868536308
Medio Muslo;72;1;100462.65229257048
Entero;73;1;30408.734381904396
Medio Pollo;73;1;29001.09365003567
Medio Pollo Superior;73;1;37822.05159102147
Medio Pollo Inferior;73;1;36890.09111975093
Cuarto de Pollo Superior;73;1;47924.368740624
Muslo Entero;73;1;77469.1915164571
Pechuga Completa;73;1;121056.41869555788
Ala Completa;73;1;52166.170927226725
Media Pechuga;73;1;161589.69035109368
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;99207.18933457075
Medio Muslo;73;1;94790.95144311736
Entero;74;1;19025.769014746547
Medio Pollo;74;1;48663.607281904086
Medio Pollo Superior;74;1;39852.66825323844
Medio Pollo Inferior;74;1;74228.02094828036
Cuarto de Pollo Superior;74;1;89947.41150971156
Muslo Entero;74;1;78832.84257699111
Pechuga Completa;74;1;121509.6374153811
Ala Completa;74;1;63754.63892933759
Media Pechuga;74;1;106887.96316495225
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;107422.57424025933
Medio Muslo;74;1;111471.69077036611
Entero;75;1;30325.16089514599
Medio Pollo;75;1;46825.30368069218
Medio Pollo Superior;75;1;61333.58585264371
Medio Pollo Inferior;75;1;36226.639805724386
Cuarto de Pollo Superior;75;1;51046.77409833631
Muslo Entero;75;1;77830.23801200783
Pechuga Completa;75;1;128612.50373022852
Ala Completa;75;1;47795.43820012005
Media Pechuga;75;1;197491.0610767384
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;97783.52908453009
Medio Muslo;75;1;106252.4345797806
Entero;76;1;21003.872287361857
Medio Pollo;76;1;40159.7416729182
Medio Pollo Superior;76;1;55960.785569812055
Medio Pollo Inferior;76;1;38186.53824714803
Cuarto de Pollo Superior;76;1;65277.61434655331
Muslo Entero;76;1;89460.75304531134
Pechuga Completa;76;1;112671.95626680763
Ala Completa;76;1;36182.65009975979
Media Pechuga;76;1;182886.35834799998
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;61904.99004675821
Medio Muslo;76;1;116293.40611827346
Entero;77;1;30283.93354343683
Medio Pollo;77;1;38195.47808496624
Medio Pollo Superior;77;1;74994.07191577407
Medio Pollo Inferior;77;1;57642.85060109175
Cuarto de Pollo Superior;77;1;74922.26159072146
Muslo Entero;77;1;84752.81913903714
Pechuga Completa;77;1;128491.22013152411
Ala Completa;77;1;51085.48697319626
Media Pechuga;77;1;135031.2495566991
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;97493.94638663463
Medio Muslo;77;1;149461.3992387533
Entero;78;1;33565.405821160464
Medio Pollo;78;1;30218.358958140383
Medio Pollo Superior;78;1;53920.075599994
Medio Pollo Inferior;78;1;39945.96337363995
Cuarto de Pollo Superior;78;1;74846.31807325578
Muslo Entero;78;1;67911.42746097542
Pechuga Completa;78;1;138636.45571528343
Ala Completa;78;1;67229.87145791041
Media Pechuga;78;1;137865.03869813317
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;69235.00577272208
Medio Muslo;78;1;144048.9959222995
Entero;79;1;41615.65115177131
Medio Pollo;79;1;35833.681996893516
Medio Pollo Superior;79;1;61133.450098887166
Medio Pollo Inferior;79;1;56997.21826017797
Cuarto de Pollo Superior;79;1;47105.67703172712
Muslo Entero;79;1;57877.98163580001
Pechuga Completa;79;1;94342.47116195409
Ala Completa;79;1;39706.094368519705
Media Pechuga;79;1;157818.71059074957
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;62732.49465647973
Medio Muslo;79;1;115796.58244631844
Entero;80;1;19068.12626927922
Medio Pollo;80;1;33301.693581960426
Medio Pollo Superior;80;1;41752.2162405359
Medio Pollo Inferior;80;1;57597.2794533793
Cuarto de Pollo Superior;80;1;90473.90252051537
Muslo Entero;80;1;98788.42861875932
Pechuga Completa;80;1;134703.01584040606
Ala Completa;80;1;70347.19894018964
Media Pechuga;80;1;154804.4785942459
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;62935.77299692496
Medio Muslo;80;1;166546.8265326578
Entero;81;1;20781.94258665196
Medio Pollo;81;1;25865.97750653653
Medio Pollo Superior;81;1;77678.72975130365
Medio Pollo Inferior;81;1;71400.4213821322
Cuarto de Pollo Superior;81;1;54638.96738019704
Muslo Entero;81;1;64305.94179395257
Pechuga Completa;81;1;87020.03179669724
Ala Completa;81;1;67539.99074467388
Media Pechuga;81;1;165623.69086306845
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;90237.36248136517
Medio Muslo;81;1;161774.93426937252
Entero;82;1;31531.104053849594
Medio Pollo;82;1;24333.179046280704
Medio Pollo Superior;82;1;44203.924258939354
Medio Pollo Inferior;82;1;65950.34723661449
Cuarto de Pollo Superior;82;1;68542.65149813237
Muslo Entero;82;1;44651.31484907126
Pechuga Completa;82;1;99510.83803106243
Ala Completa;82;1;36468.23195921066
Media Pechuga;82;1;119712.62729788029
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;92303.14167243807
Medio Muslo;82;1;115356.83601066103
Entero;83;1;41391.43244170689
Medio Pollo;83;1;52209.87416279332
Medio Pollo Superior;83;1;34992.65056838515
Medio Pollo Inferior;83;1;64593.97669371107
Cuarto de Pollo Superior;83;1;74800.97376718772
Muslo Entero;83;1;48298.98301628766
Pechuga Completa;83;1;109402.53212343038
Ala Completa;83;1;75563.52159406956
Media Pechuga;83;1;180744.64002327816
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;89305.98034116864
Medio Muslo;83;1;76617.61908361307
Entero;84;1;31132.482759838465
Medio Pollo;84;1;52541.497287940896
Medio Pollo Superior;84;1;50111.95330792318
Medio Pollo Inferior;84;1;70554.56383033705
Cuarto de Pollo Superior;84;1;105020.34890232162
Muslo Entero;84;1;63188.32223682574
Pechuga Completa;84;1;68243.14121988806
Ala Completa;84;1;54927.76790178573
Media Pechuga;84;1;150228.63366057925
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;82588.52250914475
Medio Muslo;84;1;158807.73243532976
Entero;85;1;44616.91614196557
Medio Pollo;85;1;36668.16284800209
Medio Pollo Superior;85;1;71683.41251484746
Medio Pollo Inferior;85;1;64955.0525657356
Cuarto de Pollo Superior;85;1;125155.57501181502
Muslo Entero;85;1;112164.96726062478
Pechuga Completa;85;1;85599.89785342602
Ala Completa;85;1;52809.45706725853
Media Pechuga;85;1;112219.2312111832
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;76087.04634449916
Medio Muslo;85;1;119358.9198452061
Entero;86;1;42792.29391809148
Medio Pollo;86;1;55806.41667491807
Medio Pollo Superior;86;1;69736.52399410606
Medio Pollo Inferior;86;1;57158.2138703416
Cuarto de Pollo Superior;86;1;94373.2096724857
Muslo Entero;86;1;87086.90711506022
Pechuga Completa;86;1;89830.55742534035
Ala Completa;86;1;45805.86177840184
Media Pechuga;86;1;166174.01131137187
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;119854.5719976747
Medio Muslo;86;1;86730.57671017294
Entero;87;1;41095.84577745465
Medio Pollo;87;1;40145.750817660715
Medio Pollo Superior;87;1;61863.673320882044
Medio Pollo Inferior;87;1;70390.17359139644
Cuarto de Pollo Superior;87;1;84752.17765595674
Muslo Entero;87;1;58760.83040811031
Pechuga Completa;87;1;148863.45111751428
Ala Completa;87;1;68137.04600716132
Media Pechuga;87;1;140411.2184854458
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;124612.74990139308
Medio Muslo;87;1;103620.53087201547
Entero;88;1;39310.262335312735
Medio Pollo;88;1;58743.48823248363
Medio Pollo Superior;88;1;57539.473263226704
Medio Pollo Inferior;88;1;58948.86418820149
Cuarto de Pollo Superior;88;1;70987.03542702312
Muslo Entero;88;1;57399.18535050779
Pechuga Completa;88;1;106139.97642730383
Ala Completa;88;1;73740.37030737563
Media Pechuga;88;1;178193.88987879606
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;56876.61664479264
Medio Muslo;88;1;101901.85004298101
Entero;89;1;37434.52659166576
Medio Pollo;89;1;30981.680256685362
Medio Pollo Superior;89;1;63259.87206135016
Medio Pollo Inferior;89;1;74243.20024669371
Cuarto de Pollo Superior;89;1;57919.26190346267
Muslo Entero;89;1;105857.34173965665
Pechuga Completa;89;1;134286.46839634163
Ala Completa;89;1;72175.38658541079
Media Pechuga;89;1;118112.80576024592
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;63029.98252073063
Medio Muslo;89;1;108416.73541647244
Entero;90;1;30443.59218644591
Medio Pollo;90;1;48079.26278452527
Medio Pollo Superior;90;1;40933.85448525058
Medio Pollo Inferior;90;1;52908.86159589984
Cuarto de Pollo Superior;90;1;93346.09756809741
Muslo Entero;90;1;47637.74151711873
Pechuga Completa;90;1;109838.03344218885
Ala Completa;90;1;67875.97225040781
Media Pechuga;90;1;175613.29291884482
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;71145.47377287358
Medio Muslo;90;1;127794.66653632293
Entero;91;1;21715.60983314231
Medio Pollo;91;1;39277.38613789037
Medio Pollo Superior;91;1;56435.45967088146
Medio Pollo Inferior;91;1;33776.478634048595
Cuarto de Pollo Superior;91;1;61019.43219223117
Muslo Entero;91;1;98478.87592560623
Pechuga Completa;91;1;104999.956654166
Ala Completa;91;1;42295.891262523604
Media Pechuga;91;1;158972.81199374254
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;81782.32825126758
Medio Muslo;91;1;155791.11578074394
Entero;92;1;30003.304374542153
Medio Pollo;92;1;25849.57555095816
Medio Pollo Superior;92;1;60987.434607558054
Medio Pollo Inferior;92;1;52718.56538271814
Cuarto de Pollo Superior;92;1;74405.56477329544
Muslo Entero;92;1;83733.4699884016
Pechuga Completa;92;1;126075.47082885136
Ala Completa;92;1;73158.6733785824
Media Pechuga;92;1;163045.8804050463
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;111401.90514219983
Medio Muslo;92;1;146262.6560082015
Entero;93;1;19214.75931855877
Medio Pollo;93;1;47500.30809054823
Medio Pollo Superior;93;1;71923.97393793754
Medio Pollo Inferior;93;1;68246.36592656773
Cuarto de Pollo Superior;93;1;81612.85436367159
Muslo Entero;93;1;65505.93104754062
Pechuga Completa;93;1;132063.67328415386
Ala Completa;93;1;53956.0207343481
Media Pechuga;93;1;174723.97401496934
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;67906.08811434955
Medio Muslo;93;1;139956.48829587025
Entero;94;1;31481.685194132948
Medio Pollo;94;1;42240.664718002496
Medio Pollo Superior;94;1;68191.95481949023
Medio Pollo Inferior;94;1;37669.30332826431
Cuarto de Pollo Superior;94;1;84898.4761722261
Muslo Entero;94;1;86212.66454159765
Pechuga Completa;94;1;104039.55108815008
Ala Completa;94;1;52026.798387661336
Media Pechuga;94;1;178108.64057705528
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;70227.8358554303
Medio Muslo;94;1;87247.04967835531
Entero;95;1;37143.24983695009
Medio Pollo;95;1;27321.82782302981
Medio Pollo Superior;95;1;71293.04127000645
Medio Pollo Inferior;95;1;53105.346324545964
Cuarto de Pollo Superior;95;1;70749.12376444993
Muslo Entero;95;1;56765.03408986065
Pechuga Completa;95;1;118773.60991517577
Ala Completa;95;1;67258.21793526153
Media Pechuga;95;1;150228.63366057925
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;102832.24371644309
Medio Muslo;95;1;149534.26813679887
Entero;96;1;39868.22662001677
Medio Pollo;96;1;38277.6650046996
Medio Pollo Superior;96;1;59700.48492443206
Medio Pollo Inferior;96;1;50602.32106930948
Cuarto de Pollo Superior;96;1;87347.19680288456
Muslo Entero;96;1;49127.77503349742
Pechuga Completa;96;1;142533.84758875606
Ala Completa;96;1;43103.34060011979
Media Pechuga;96;1;133430.43118144592
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;72279.13664313446
