f;t;r;value
Blanqueta;125;9;1.7910234227891972
Alón;125;9;0.8428624859623568
Punta;125;9;0.12162793227713788
Jamoncito;125;9;528.3056723257992
Medio Muslo;125;9;923.3678657418329
Entero;126;9;27.119999999999997
Medio Pollo;126;9;1003.6146472085193
Medio Pollo Superior;126;9;50.172
Medio Pollo Inferior;126;9;84.35566494631547
Cuarto de Pollo Superior;126;9;70.512
Muslo Entero;126;9;1046.4723502839572
Pechuga Completa;126;9;196.89023581031077
Ala Completa;126;9;368.7481573667937
Media Pechuga;126;9;165.35982639607664
Blanqueta;126;9;0.6314508903957633
Alón;126;9;0.1864974077652394
Punta;126;9;0.0
Jamoncito;126;9;359.5646878586802
Medio Muslo;126;9;511.96807536267283
Entero;127;9;27.119999999999997
Medio Pollo;127;9;214.32901060434742
Medio Pollo Superior;127;9;50.172
Medio Pollo Inferior;127;9;752.7514241819977
Cuarto de Pollo Superior;127;9;453.19730552707404
Muslo Entero;127;9;1022.6302294175073
Pechuga Completa;127;9;123.39599999999999
Ala Completa;127;9;506.8876486826082
Media Pechuga;127;9;495.85672511185305
Blanqueta;127;9;0.0
Alón;127;9;0.7212699629937214
Punta;127;9;0.12285172380047664
Jamoncito;127;9;44.748
Medio Muslo;127;9;639.9739049002685
Entero;128;9;278.94119765201305
Medio Pollo;128;9;155.83594594420006
Medio Pollo Superior;128;9;71.36651321344108
Medio Pollo Inferior;128;9;919.0338535223235
Cuarto de Pollo Superior;128;9;70.512
Muslo Entero;128;9;453.6790586866084
Pechuga Completa;128;9;443.39883231763304
Ala Completa;128;9;495.6199889742749
Media Pechuga;128;9;600.4650994072086
Blanqueta;128;9;11.721347864641967
Alón;128;9;5.481991988264625
Punta;128;9;1.882141289085934
Jamoncito;128;9;44.748
Medio Muslo;128;9;649.5661586906944
Entero;129;9;103.02696949039962
Medio Pollo;129;9;493.4890757952781
Medio Pollo Superior;129;9;110.69570056221532
Medio Pollo Inferior;129;9;406.1371565787373
Cuarto de Pollo Superior;129;9;70.512
Muslo Entero;129;9;285.55196215897513
Pechuga Completa;129;9;173.77780434836143
Ala Completa;129;9;592.127420005187
Media Pechuga;129;9;389.2153441566445
Blanqueta;129;9;3.864086684841092
Alón;129;9;3.260314757329218
Punta;129;9;1.1619583254942956
Jamoncito;129;9;280.68508567690776
Medio Muslo;129;9;1475.107632381513
Entero;130;9;126.07459745788154
Medio Pollo;130;9;40.67999999999999
Medio Pollo Superior;130;9;239.6404046453301
Medio Pollo Inferior;130;9;1221.0049524648352
Cuarto de Pollo Superior;130;9;354.4236086410298
Muslo Entero;130;9;52.88399999999999
Pechuga Completa;130;9;619.0033250129484
Ala Completa;130;9;781.0886389659593
Media Pechuga;130;9;397.451378273496
Blanqueta;130;9;0.0
Alón;130;9;0.0
Punta;130;9;0.6110863354295097
Jamoncito;130;9;273.82841176684707
Medio Muslo;130;9;946.9597434253262
Entero;131;9;367.33327405542923
Medio Pollo;131;9;40.67999999999999
Medio Pollo Superior;131;9;529.0526576790979
Medio Pollo Inferior;131;9;1255.238537823028
Cuarto de Pollo Superior;131;9;790.2717351245786
Muslo Entero;131;9;168.6943159951792
Pechuga Completa;131;9;426.5714904686001
Ala Completa;131;9;866.6155826122488
Media Pechuga;131;9;390.1656183821275
Blanqueta;131;9;20.10958756890127
Alón;131;9;10.775381466442557
Punta;131;9;3.8941599467461323
Jamoncito;131;9;44.748
Medio Muslo;131;9;311.3378568480049
Entero;132;9;236.43555758846597
Medio Pollo;132;9;628.0382380963673
Medio Pollo Superior;132;9;308.3895444593149
Medio Pollo Inferior;132;9;578.9516012594008
Cuarto de Pollo Superior;132;9;367.35941813057156
Muslo Entero;132;9;52.88399999999999
Pechuga Completa;132;9;863.5660633633647
Ala Completa;132;9;1027.072781750142
Media Pechuga;132;9;465.61342256346273
Blanqueta;132;9;12.62711947130522
Alón;132;9;7.110169803442759
Punta;132;9;3.289550165001749
Jamoncito;132;9;596.2402916543996
Medio Muslo;132;9;978.3091421851706
Entero;133;9;27.119999999999997
Medio Pollo;133;9;226.86703955349543
Medio Pollo Superior;133;9;50.172
Medio Pollo Inferior;133;9;780.6120822617612
Cuarto de Pollo Superior;133;9;378.98982352513343
Muslo Entero;133;9;52.88399999999999
Pechuga Completa;133;9;750.3149165674001
Ala Completa;133;9;930.2467999543974
Media Pechuga;133;9;100.344
Blanqueta;133;9;18.1387756126817
Alón;133;9;9.687580227246544
Punta;133;9;4.383972297374186
Jamoncito;133;9;314.18057572817895
Medio Muslo;133;9;267.75342126830265
Entero;134;9;287.04281113121823
Medio Pollo;134;9;218.52229081506087
Medio Pollo Superior;134;9;130.38029564489239
Medio Pollo Inferior;134;9;1398.1238452433568
Cuarto de Pollo Superior;134;9;399.1778267890224
Muslo Entero;134;9;52.88399999999999
Pechuga Completa;134;9;359.9656379221352
Ala Completa;134;9;934.1910268345272
Media Pechuga;134;9;321.08958687389895
Blanqueta;134;9;10.20858836242923
Alón;134;9;7.476696903712504
Punta;134;9;3.303606352070666
Jamoncito;134;9;444.5523120870295
Medio Muslo;134;9;48.815999999999995
Entero;135;9;148.79233920467263
Medio Pollo;135;9;122.48971627183838
Medio Pollo Superior;135;9;259.23173806296825
Medio Pollo Inferior;135;9;708.1054555759039
Cuarto de Pollo Superior;135;9;74.86571978956319
Muslo Entero;135;9;209.35299322138644
Pechuga Completa;135;9;902.4451975883121
Ala Completa;135;9;773.9576312677073
Media Pechuga;135;9;833.8563063477862
Blanqueta;135;9;5.7249309681189064
Alón;135;9;5.283586932790658
Punta;135;9;2.6394674412719894
Jamoncito;135;9;559.847415813552
Medio Muslo;135;9;176.61207881514878
Entero;136;9;114.53984020963146
Medio Pollo;136;9;193.33888137203613
Medio Pollo Superior;136;9;285.20032332865816
Medio Pollo Inferior;136;9;904.0859260194721
Cuarto de Pollo Superior;136;9;70.512
Muslo Entero;136;9;118.37063761179093
Pechuga Completa;136;9;984.2583093691121
Ala Completa;136;9;686.0514381054559
Media Pechuga;136;9;854.0998571527587
Blanqueta;136;9;0.0
Alón;136;9;3.3452767125015006
Punta;136;9;1.9323419407843365
Jamoncito;136;9;545.9673960592738
Medio Muslo;136;9;48.815999999999995
Entero;137;9;27.119999999999997
Medio Pollo;137;9;385.2166235611256
Medio Pollo Superior;137;9;139.5889293642893
Medio Pollo Inferior;137;9;533.840693430035
Cuarto de Pollo Superior;137;9;70.512
Muslo Entero;137;9;52.88399999999999
Pechuga Completa;137;9;811.2043712932297
Ala Completa;137;9;581.8944421031174
Media Pechuga;137;9;1413.3383542338192
Blanqueta;137;9;0.0
Alón;137;9;0.0
Punta;137;9;1.3498246929716458
Jamoncito;137;9;684.5431853875986
Medio Muslo;137;9;48.815999999999995
Entero;138;9;191.0618590386373
Medio Pollo;138;9;329.0119226083624
Medio Pollo Superior;138;9;274.0936685919276
Medio Pollo Inferior;138;9;981.4744914764751
Cuarto de Pollo Superior;138;9;70.512
Muslo Entero;138;9;309.247183210287
Pechuga Completa;138;9;1109.8718814458923
Ala Completa;138;9;783.8123346056468
Media Pechuga;138;9;827.0923909521308
Blanqueta;138;9;12.322271383036737
Alón;138;9;6.176837552526299
Punta;138;9;2.8599896758661996
Jamoncito;138;9;480.8463369050036
Medio Muslo;138;9;48.815999999999995
Entero;139;9;79.94231784677504
Medio Pollo;139;9;82.88815577185045
Medio Pollo Superior;139;9;332.46507766839335
Medio Pollo Inferior;139;9;922.8617829520823
Cuarto de Pollo Superior;139;9;216.9162257419945
Muslo Entero;139;9;79.81476576497282
Pechuga Completa;139;9;938.6942138745209
Ala Completa;139;9;788.573681824196
Media Pechuga;139;9;545.3098137096059
Blanqueta;139;9;4.026803337677793
Alón;139;9;4.155798247777997
Punta;139;9;1.9873887229674583
Jamoncito;139;9;291.65594022376825
Medio Muslo;139;9;48.815999999999995
Entero;140;9;168.95750448596067
Medio Pollo;140;9;40.67999999999999
Medio Pollo Superior;140;9;112.54677404792287
Medio Pollo Inferior;140;9;817.4062932253216
Cuarto de Pollo Superior;140;9;531.6508024190487
Muslo Entero;140;9;160.52418014374697
Pechuga Completa;140;9;1387.2785113646394
Ala Completa;140;9;753.1896122637314
Media Pechuga;140;9;920.657742470792
Blanqueta;140;9;0.0
Alón;140;9;1.5171925667609767
Punta;140;9;1.269675005818319
Jamoncito;140;9;537.3573927582063
Medio Muslo;140;9;113.58987166307404
Entero;141;9;115.08372067372738
Medio Pollo;141;9;943.9678785037822
Medio Pollo Superior;141;9;2557.6030564768466
Medio Pollo Inferior;141;9;509.298693722117
Cuarto de Pollo Superior;141;9;697.3761150734227
Muslo Entero;141;9;588.395338714059
Pechuga Completa;141;9;573.1551495901252
Ala Completa;141;9;147.22070353133967
Media Pechuga;141;9;100.344
Blanqueta;141;9;45.44312043774768
Alón;141;9;21.074578358083915
Punta;141;9;7.177299936099536
Jamoncito;141;9;594.3849203229303
Medio Muslo;141;9;653.6775325326039
Entero;142;9;82.09434158570065
Medio Pollo;142;9;201.17364347609785
Medio Pollo Superior;142;9;1616.3341833821369
Medio Pollo Inferior;142;9;921.913812827389
Cuarto de Pollo Superior;142;9;934.438017581099
Muslo Entero;142;9;687.7164566427274
Pechuga Completa;142;9;2018.5295556888802
Ala Completa;142;9;436.93884209239684
Media Pechuga;142;9;100.344
Blanqueta;142;9;32.66534637331572
Alón;142;9;16.553270469996033
Punta;142;9;5.911666139520479
Jamoncito;142;9;498.8655881198723
Medio Muslo;142;9;214.78944750819193
Entero;143;9;27.119999999999997
Medio Pollo;143;9;988.6193627970108
Medio Pollo Superior;143;9;614.61300577917
Medio Pollo Inferior;143;9;47.459999999999994
Cuarto de Pollo Superior;143;9;904.783354724443
Muslo Entero;143;9;894.176708337037
Pechuga Completa;143;9;1038.525933884949
Ala Completa;143;9;532.5186407920191
Media Pechuga;143;9;634.8576757719949
Blanqueta;143;9;18.823515144989774
Alón;143;9;11.651772089982426
Punta;143;9;4.650972372737739
Jamoncito;143;9;354.2033157173315
Medio Muslo;143;9;48.815999999999995
Entero;144;9;27.119999999999997
Medio Pollo;144;9;163.45810792413192
Medio Pollo Superior;144;9;1466.163386424132
Medio Pollo Inferior;144;9;702.4347928410862
Cuarto de Pollo Superior;144;9;433.4010297345104
Muslo Entero;144;9;368.2300998162413
Pechuga Completa;144;9;804.4313318819189
Ala Completa;144;9;555.9646434966189
Media Pechuga;144;9;1273.5691905058038
Blanqueta;144;9;3.143592217646168
Alón;144;9;5.416619745257763
Punta;144;9;2.318194703049623
Jamoncito;144;9;186.3965652025462
Medio Muslo;144;9;48.815999999999995
Entero;145;9;27.119999999999997
Medio Pollo;145;9;1063.7589242553975
Medio Pollo Superior;145;9;954.2810726620477
Medio Pollo Inferior;145;9;122.5534077124571
Cuarto de Pollo Superior;145;9;295.5472295803436
Muslo Entero;145;9;695.7335212776479
Pechuga Completa;145;9;1653.4356743393773
Ala Completa;145;9;692.8560746655114
Media Pechuga;145;9;235.10250671699697
Blanqueta;145;9;10.754847800378094
Alón;145;9;7.211326607281701
Punta;145;9;3.284961379374784
Jamoncito;145;9;106.4815452380324
Medio Muslo;145;9;48.815999999999995
Entero;146;9;221.33133679388615
Medio Pollo;146;9;199.76733113803084
Medio Pollo Superior;146;9;2082.711205513937
Medio Pollo Inferior;146;9;411.40573387628615
Cuarto de Pollo Superior;146;9;81.9617953457544
Muslo Entero;146;9;1154.6273982698667
Pechuga Completa;146;9;691.49170281156
Ala Completa;146;9;544.5284131216362
Media Pechuga;146;9;855.3851816066634
Blanqueta;146;9;0.0
Alón;146;9;2.0201552406689944
Punta;146;9;1.535675268402753
Jamoncito;146;9;44.748
Medio Muslo;146;9;48.815999999999995
Entero;147;9;27.119999999999997
Medio Pollo;147;9;40.67999999999999
Medio Pollo Superior;147;9;1179.266347983304
Medio Pollo Inferior;147;9;295.30321533306545
Cuarto de Pollo Superior;147;9;70.512
Muslo Entero;147;9;1467.4719452992608
Pechuga Completa;147;9;2309.513288968513
Ala Completa;147;9;784.4266079873935
Media Pechuga;147;9;100.344
Blanqueta;147;9;13.465704041542953
Alón;147;9;5.3764015828158085
Punta;147;9;2.4029898819578452
Jamoncito;147;9;367.11043543460016
Medio Muslo;147;9;244.68505267306963
Entero;148;9;144.49016214905043
Medio Pollo;148;9;1218.010874172034
Medio Pollo Superior;148;9;1401.739525580271
Medio Pollo Inferior;148;9;419.6433088019703
Cuarto de Pollo Superior;148;9;365.19639684977795
Muslo Entero;148;9;1142.6677266400723
Pechuga Completa;148;9;613.0417156401444
Ala Completa;148;9;583.103155321463
Media Pechuga;148;9;1179.7871021750652
Blanqueta;148;9;0.0
Alón;148;9;0.0
Punta;148;9;0.26188291203286257
Jamoncito;148;9;177.92717147499258
Medio Muslo;148;9;274.21613956346874
Entero;149;9;177.35261279142122
Medio Pollo;149;9;875.4855631929438
Medio Pollo Superior;149;9;1763.3820164240099
Medio Pollo Inferior;149;9;464.2943958546114
Cuarto de Pollo Superior;149;9;462.72687564156485
Muslo Entero;149;9;1296.877390423918
Pechuga Completa;149;9;653.5182169479457
Ala Completa;149;9;651.8179953096234
Media Pechuga;149;9;1014.4787495226112
Blanqueta;149;9;11.693489083539465
Alón;149;9;7.198199709556245
Punta;149;9;2.5124026441540126
Jamoncito;149;9;426.3642562474422
Medio Muslo;149;9;539.9780257532982
Entero;150;9;229.60928071643616
Medio Pollo;150;9;40.67999999999999
Medio Pollo Superior;150;9;1566.3619015748452
Medio Pollo Inferior;150;9;685.5143210804264
Cuarto de Pollo Superior;150;9;1227.8720846995109
Muslo Entero;150;9;1577.4142440406245
Pechuga Completa;150;9;134.99310545175433
Ala Completa;150;9;706.1913968319104
Media Pechuga;150;9;1406.724276886315
Blanqueta;150;9;0.0
Alón;150;9;2.4470923128722544
Punta;150;9;0.23356882286185393
Jamoncito;150;9;291.51411506715044
Medio Muslo;150;9;485.32728246603364
Entero;151;9;27.119999999999997
Medio Pollo;151;9;40.67999999999999
Medio Pollo Superior;151;9;1865.2725615792713
Medio Pollo Inferior;151;9;583.6740919816389
Cuarto de Pollo Superior;151;9;728.4782703285515
Muslo Entero;151;9;1679.8937611800482
Pechuga Completa;151;9;1039.6843328349867
Ala Completa;151;9;789.785896799893
Media Pechuga;151;9;1284.459372832124
Blanqueta;151;9;37.26714467175595
Alón;151;9;18.395304118977613
Punta;151;9;5.382026829144965
Jamoncito;151;9;399.3793775970207
Medio Muslo;151;9;916.6602364964789
Entero;152;9;27.119999999999997
Medio Pollo;152;9;215.93087967425265
Medio Pollo Superior;152;9;2168.174926657412
Medio Pollo Inferior;152;9;263.68152730744566
Cuarto de Pollo Superior;152;9;573.8480986499353
Muslo Entero;152;9;1734.887987771768
Pechuga Completa;152;9;517.7969539268661
Ala Completa;152;9;885.4528686659731
Media Pechuga;152;9;900.5513433711666
Blanqueta;152;9;24.41136211390555
Alón;152;9;13.35357187058607
Punta;152;9;3.84407342318047
Jamoncito;152;9;447.7318234556518
Medio Muslo;152;9;575.8271935560017
Entero;153;9;27.119999999999997
Medio Pollo;153;9;294.6228533797284
Medio Pollo Superior;153;9;2029.000599570229
Medio Pollo Inferior;153;9;400.98745369914184
Cuarto de Pollo Superior;153;9;879.3345216224892
Muslo Entero;153;9;1940.6409423626399
Pechuga Completa;153;9;548.1470765398135
Ala Completa;153;9;860.6813906928783
Media Pechuga;153;9;836.7177975946033
Blanqueta;153;9;16.26672866385761
Alón;153;9;5.309401308786434
Punta;153;9;2.1130983588365075
Jamoncito;153;9;632.4388815592367
Medio Muslo;153;9;1026.9738267965824
Entero;154;9;27.119999999999997
Medio Pollo;154;9;339.7420728747624
Medio Pollo Superior;154;9;2378.2443784430434
Medio Pollo Inferior;154;9;191.07498266262215
Cuarto de Pollo Superior;154;9;729.0129360414139
Muslo Entero;154;9;1692.7018572318316
Pechuga Completa;154;9;172.7248520236994
Ala Completa;154;9;1057.9980287720196
Media Pechuga;154;9;1387.2444287359915
Blanqueta;154;9;3.8705048537677373
Alón;154;9;0.0
Punta;154;9;0.0
Jamoncito;154;9;598.1682743058593
Medio Muslo;154;9;1295.8735534897608
Entero;155;9;27.119999999999997
Medio Pollo;155;9;1572.7905680242002
Medio Pollo Superior;155;9;1174.6988887690572
Medio Pollo Inferior;155;9;228.81945959841016
Cuarto de Pollo Superior;155;9;493.0502097478823
Muslo Entero;155;9;1566.240633248818
Pechuga Completa;155;9;282.0943222609525
Ala Completa;155;9;1183.2430516841237
Media Pechuga;155;9;832.9935049326382
Blanqueta;155;9;27.6464961294282
Alón;155;9;12.79971287781208
Punta;155;9;4.792201209553362
Jamoncito;155;9;249.55090422387397
Medio Muslo;155;9;613.40700657394
Entero;156;9;27.119999999999997
Medio Pollo;156;9;786.4537646059263
Medio Pollo Superior;156;9;299.6525208097256
Medio Pollo Inferior;156;9;129.04347100476224
Cuarto de Pollo Superior;156;9;924.5835994713143
Muslo Entero;156;9;1597.9306591471025
Pechuga Completa;156;9;1890.7669099252507
Ala Completa;156;9;1518.0961477584328
Media Pechuga;156;9;342.5477264173416
Blanqueta;156;9;9.557830672958824
Alón;156;9;0.0
Punta;156;9;0.19961465785303356
Jamoncito;156;9;584.848923313713
Medio Muslo;156;9;239.48139295000547
Entero;157;9;192.04454974827166
Medio Pollo;157;9;40.67999999999999
Medio Pollo Superior;157;9;793.0661504675061
Medio Pollo Inferior;157;9;1040.9522434783223
Cuarto de Pollo Superior;157;9;219.5840184044905
Muslo Entero;157;9;627.7095511330922
Pechuga Completa;157;9;561.2067881066695
Ala Completa;157;9;1243.7195621235421
Media Pechuga;157;9;1634.2440610909869
Blanqueta;157;9;130.1418508275139
Alón;157;9;60.51308353803886
Punta;157;9;15.288014651559543
Jamoncito;157;9;487.75687001050096
Medio Muslo;157;9;374.0114539441466
Entero;158;9;43.290176266564465
Medio Pollo;158;9;753.5590549824382
Medio Pollo Superior;158;9;50.172
Medio Pollo Inferior;158;9;266.2087623979895
Cuarto de Pollo Superior;158;9;108.29938795420748
Muslo Entero;158;9;494.0477078377107
Pechuga Completa;158;9;1737.5717532917015
Ala Completa;158;9;1485.6436668166782
Media Pechuga;158;9;248.73797620047395
Blanqueta;158;9;110.28685076394132
Alón;158;9;50.40484651357991
Punta;158;9;10.815383612754013
Jamoncito;158;9;791.8178411721748
Medio Muslo;158;9;1297.3236709441044
Entero;159;9;756.0697773594055
Medio Pollo;159;9;2255.596963599876
Medio Pollo Superior;159;9;918.510019986619
Medio Pollo Inferior;159;9;133.02121780689959
Cuarto de Pollo Superior;159;9;405.85909497642734
Muslo Entero;159;9;233.7234792628404
Pechuga Completa;159;9;302.1156133033414
Ala Completa;159;9;942.3791063548815
Media Pechuga;159;9;100.344
Blanqueta;159;9;81.65292786775609
Alón;159;9;40.304078892805286
Punta;159;9;6.102913372468737
Jamoncito;159;9;736.039916425227
Medio Muslo;159;9;555.3838295552525
Entero;160;9;1006.864616301419
Medio Pollo;160;9;1800.9960268863117
Medio Pollo Superior;160;9;50.172
Medio Pollo Inferior;160;9;477.485327449276
Cuarto de Pollo Superior;160;9;688.3166587833117
Muslo Entero;160;9;290.2719645146265
Pechuga Completa;160;9;1376.196872049004
Ala Completa;160;9;1129.938250937642
Media Pechuga;160;9;117.37050527288163
Blanqueta;160;9;62.18407302356438
Alón;160;9;24.29629820256089
Punta;160;9;0.7346842989241573
Jamoncito;160;9;770.5617620944938
Medio Muslo;160;9;490.6885516378435
Entero;161;9;65.73810768791033
Medio Pollo;161;9;2952.207800396856
Medio Pollo Superior;161;9;685.444133905764
Medio Pollo Inferior;161;9;1146.2406577249174
Cuarto de Pollo Superior;161;9;1183.6384571393075
Muslo Entero;161;9;52.88399999999999
Pechuga Completa;161;9;315.64110322845943
Ala Completa;161;9;920.222547964824
Media Pechuga;161;9;100.344
Blanqueta;161;9;43.65011183326897
Alón;161;9;11.128412206865665
Punta;161;9;0.0
Jamoncito;161;9;757.012349728841
Medio Muslo;161;9;48.815999999999995
Entero;162;9;304.56244861548805
Medio Pollo;162;9;2044.1843155335484
Medio Pollo Superior;162;9;65.11805994849138
Medio Pollo Inferior;162;9;214.90807530865408
Cuarto de Pollo Superior;162;9;1083.9764005030358
Muslo Entero;162;9;736.0894976791483
Pechuga Completa;162;9;1100.344117046847
Ala Completa;162;9;854.2829555603333
Media Pechuga;162;9;601.6535065290399
Blanqueta;162;9;116.11486136005658
Alón;162;9;43.04869773172049
Punta;162;9;11.031402414619157
Jamoncito;162;9;895.1250204864849
Medio Muslo;162;9;783.3839424949537
Entero;163;9;181.39317025666367
Medio Pollo;163;9;1497.1673694079864
Medio Pollo Superior;163;9;1366.5689923361663
Medio Pollo Inferior;163;9;825.2072957703093
Cuarto de Pollo Superior;163;9;1178.2240587320084
Muslo Entero;163;9;565.3913915370396
Pechuga Completa;163;9;1073.8192896398539
Ala Completa;163;9;710.1370672400594
Media Pechuga;163;9;314.90102162075783
Blanqueta;163;9;90.35104485292031
Alón;163;9;25.12944682665035
Punta;163;9;6.8250190246434554
Jamoncito;163;9;570.0734520747636
Medio Muslo;163;9;1206.2102362061105
Entero;164;9;63.41030945434145
Medio Pollo;164;9;2283.7131478015917
Medio Pollo Superior;164;9;364.8633637089111
Medio Pollo Inferior;164;9;301.3665526510191
Cuarto de Pollo Superior;164;9;936.1000694029368
Muslo Entero;164;9;487.11768509888293
Pechuga Completa;164;9;1456.7734665303255
Ala Completa;164;9;825.4629585981738
Media Pechuga;164;9;100.344
Blanqueta;164;9;53.92295075840856
Alón;164;9;14.666169927131952
Punta;164;9;2.555505979119398
Jamoncito;164;9;751.1873800231557
Medio Muslo;164;9;1055.4117714071238
Entero;165;9;316.0935817378869
Medio Pollo;165;9;1696.832656913904
Medio Pollo Superior;165;9;341.0223755900735
Medio Pollo Inferior;165;9;50.339294296438986
Cuarto de Pollo Superior;165;9;1052.070686041828
Muslo Entero;165;9;647.5859505409647
Pechuga Completa;165;9;1464.555235407708
Ala Completa;165;9;862.0910964821416
Media Pechuga;165;9;100.344
Blanqueta;165;9;67.03616332810095
Alón;165;9;18.999204294993326
Punta;165;9;4.223466553087956
Jamoncito;165;9;883.3935266404226
Medio Muslo;165;9;848.8368986542912
Entero;166;9;594.1325358983103
Medio Pollo;166;9;1149.4112333511669
Medio Pollo Superior;166;9;165.0291004142689
Medio Pollo Inferior;166;9;47.459999999999994
Cuarto de Pollo Superior;166;9;941.4825674419133
Muslo Entero;166;9;514.2816144094603
Pechuga Completa;166;9;1453.68395594836
Ala Completa;166;9;780.1177453990783
Media Pechuga;166;9;100.344
Blanqueta;166;9;44.974445839492745
Alón;166;9;8.669709960540002
Punta;166;9;0.8016439209917249
Jamoncito;166;9;1202.3001679212284
Medio Muslo;166;9;484.8840005593339
Entero;167;9;381.29140923689346
Medio Pollo;167;9;985.4097824642137
Medio Pollo Superior;167;9;99.94398378526438
Medio Pollo Inferior;167;9;162.19599457752597
Cuarto de Pollo Superior;167;9;1479.7240762745905
Muslo Entero;167;9;1026.9873440301408
Pechuga Completa;167;9;1611.5398453735488
Ala Completa;167;9;653.5343237202146
Media Pechuga;167;9;100.344
Blanqueta;167;9;48.049121472531525
Alón;167;9;5.797116210864474
Punta;167;9;0.7308249858610331
Jamoncito;167;9;1372.1759550226284
Medio Muslo;167;9;217.91789359261057
Entero;168;9;512.4683246775311
Medio Pollo;168;9;928.1423412329545
Medio Pollo Superior;168;9;79.25495578463034
Medio Pollo Inferior;168;9;354.3509982150638
Cuarto de Pollo Superior;168;9;1069.3391204533407
Muslo Entero;168;9;745.7628398215714
Pechuga Completa;168;9;1993.7820192243992
Ala Completa;168;9;504.9847499040929
Media Pechuga;168;9;229.13644967306834
Blanqueta;168;9;55.72986377022123
Alón;168;9;4.356938812257198
Punta;168;9;0.45634235016906455
Jamoncito;168;9;1409.6320790641896
Medio Muslo;168;9;296.725379038752
Entero;1;10;115.2742383661776
Medio Pollo;1;10;40.67999999999999
Medio Pollo Superior;1;10;164.5316523774352
Medio Pollo Inferior;1;10;47.459999999999994
Cuarto de Pollo Superior;1;10;70.512
Muslo Entero;1;10;52.88399999999999
Pechuga Completa;1;10;627.9004358916231
Ala Completa;1;10;58.30799999999999
Media Pechuga;1;10;100.344
Blanqueta;1;10;0.6107666731161198
Alón;1;10;0.007236979342559972
Punta;1;10;0.005390224431662445
Jamoncito;1;10;215.21000430296698
Medio Muslo;1;10;48.815999999999995
Entero;2;10;249.66309561778735
Medio Pollo;2;10;40.67999999999999
Medio Pollo Superior;2;10;180.81670772027255
Medio Pollo Inferior;2;10;48.20603501536576
Cuarto de Pollo Superior;2;10;70.512
Muslo Entero;2;10;52.88399999999999
Pechuga Completa;2;10;254.2904996893984
Ala Completa;2;10;93.5278803662498
Media Pechuga;2;10;100.344
Blanqueta;2;10;0.5328830951670142
Alón;2;10;0.023000661750553025
Punta;2;10;0.012014864693034148
Jamoncito;2;10;387.1391115056116
Medio Muslo;2;10;198.4012841531887
Entero;3;10;115.55627943966954
Medio Pollo;3;10;40.67999999999999
Medio Pollo Superior;3;10;263.8708737140575
Medio Pollo Inferior;3;10;143.74314114893497
Cuarto de Pollo Superior;3;10;70.512
Muslo Entero;3;10;401.0594929484062
Pechuga Completa;3;10;123.39599999999999
Ala Completa;3;10;63.32272678785825
Media Pechuga;3;10;182.7865242517633
Blanqueta;3;10;0.43239535532133316
Alón;3;10;0.0005172314546185125
Punta;3;10;0.005599410641602848
Jamoncito;3;10;321.06872388433436
Medio Muslo;3;10;381.79270788155674
Entero;4;10;169.69726656338509
Medio Pollo;4;10;40.67999999999999
Medio Pollo Superior;4;10;428.45717310096444
Medio Pollo Inferior;4;10;47.459999999999994
Cuarto de Pollo Superior;4;10;500.1884074327151
Muslo Entero;4;10;707.830108728365
Pechuga Completa;4;10;123.39599999999999
Ala Completa;4;10;61.59755696464309
Media Pechuga;4;10;749.2461063170634
Blanqueta;4;10;0.41855647868001317
Alón;4;10;0.0035982585809272117
Punta;4;10;0.007415493225109015
Jamoncito;4;10;562.5335599182542
Medio Muslo;4;10;161.61624805527165
Entero;5;10;356.7578591700625
Medio Pollo;5;10;40.67999999999999
Medio Pollo Superior;5;10;117.59396175834141
Medio Pollo Inferior;5;10;196.14860226795676
Cuarto de Pollo Superior;5;10;812.9162551735491
Muslo Entero;5;10;751.701899508906
Pechuga Completa;5;10;324.51698394839383
Ala Completa;5;10;58.30799999999999
Media Pechuga;5;10;279.1481646059123
Blanqueta;5;10;0.33139512550654493
Alón;5;10;0.0
Punta;5;10;0.0062940135209576
Jamoncito;5;10;705.5217419567588
Medio Muslo;5;10;293.4840028268052
Entero;6;10;365.01173384952074
Medio Pollo;6;10;40.67999999999999
Medio Pollo Superior;6;10;50.172
Medio Pollo Inferior;6;10;76.82450200917658
Cuarto de Pollo Superior;6;10;617.9649553786095
Muslo Entero;6;10;761.6190375856112
Pechuga Completa;6;10;123.39599999999999
Ala Completa;6;10;195.10981511426888
Media Pechuga;6;10;100.344
Blanqueta;6;10;0.29208182337682387
Alón;6;10;0.008034588951383247
Punta;6;10;0.01079913420539065
Jamoncito;6;10;831.7768246119346
Medio Muslo;6;10;834.1435699313231
Entero;7;10;363.0571804996325
Medio Pollo;7;10;40.67999999999999
Medio Pollo Superior;7;10;413.71074716448766
Medio Pollo Inferior;7;10;47.459999999999994
Cuarto de Pollo Superior;7;10;828.4830428230805
Muslo Entero;7;10;459.1626107696686
Pechuga Completa;7;10;123.39599999999999
Ala Completa;7;10;389.4728231346221
Media Pechuga;7;10;359.78686551404445
Blanqueta;7;10;0.2618176782132096
Alón;7;10;0.0
Punta;7;10;0.004274499086534171
Jamoncito;7;10;773.8928381316522
Medio Muslo;7;10;707.4871417569566
Entero;8;10;578.06646432957
Medio Pollo;8;10;303.50007080927134
Medio Pollo Superior;8;10;111.60580336879411
