f;t;r;value
Medio Pollo;51;1;67.54389366059436
Medio Pollo Superior;51;1;68.52426020210389
Medio Pollo Inferior;51;1;72.15242352572074
Cuarto de Pollo Superior;51;1;72.6748231038486
Muslo Entero;51;1;76.5959590911215
Pechuga Completa;51;1;73.97180883169888
Ala Completa;51;1;95.58761272053566
Media Pechuga;51;1;80.35443012090569
Blanqueta;51;1;110.21112165434975
Alón;51;1;114.14668707009176
Punta;51;1;118.0891086445311
Jamoncito;51;1;98.83364544090963
Medio Muslo;51;1;77.57495979639127
Entero;52;1;65.47822402379298
Medio Pollo;52;1;67.54389366059436
Medio Pollo Superior;52;1;68.52426020210387
Medio Pollo Inferior;52;1;72.15242352572074
Cuarto de Pollo Superior;52;1;72.67482310384858
Muslo Entero;52;1;76.5959590911215
Pechuga Completa;52;1;73.9718088316989
Ala Completa;52;1;95.58761272053566
Media Pechuga;52;1;80.35443012090569
Blanqueta;52;1;110.21112165434975
Alón;52;1;114.14668707009176
Punta;52;1;118.0891086445311
Jamoncito;52;1;98.83364544090963
Medio Muslo;52;1;77.57495979639127
Entero;53;1;65.47822402379298
Medio Pollo;53;1;67.54389366059438
Medio Pollo Superior;53;1;68.52426020210387
Medio Pollo Inferior;53;1;72.15242352572074
Cuarto de Pollo Superior;53;1;72.67482310384858
Muslo Entero;53;1;76.5959590911215
Pechuga Completa;53;1;73.9718088316989
Ala Completa;53;1;95.58761272053566
Media Pechuga;53;1;80.35443012090569
Blanqueta;53;1;110.21112165434975
Alón;53;1;114.14668707009177
Punta;53;1;118.0891086445311
Jamoncito;53;1;98.83364544090965
Medio Muslo;53;1;77.57495979639127
Entero;54;1;65.47822402379298
Medio Pollo;54;1;67.54389366059438
Medio Pollo Superior;54;1;68.52426020210387
Medio Pollo Inferior;54;1;72.15242352572074
Cuarto de Pollo Superior;54;1;72.67482310384858
Muslo Entero;54;1;76.5959590911215
Pechuga Completa;54;1;73.97180883169888
Ala Completa;54;1;95.58761272053565
Media Pechuga;54;1;80.35443012090569
Blanqueta;54;1;110.21112165434975
Alón;54;1;114.14668707009176
Punta;54;1;118.0891086445311
Jamoncito;54;1;98.83364544090965
Medio Muslo;54;1;77.57495979639127
Entero;55;1;65.47822402379298
Medio Pollo;55;1;67.54389366059438
Medio Pollo Superior;55;1;68.52426020210387
Medio Pollo Inferior;55;1;72.15242352572074
Cuarto de Pollo Superior;55;1;72.67482310384858
Muslo Entero;55;1;76.5959590911215
Pechuga Completa;55;1;73.97180883169888
Ala Completa;55;1;95.58761272053565
Media Pechuga;55;1;80.35443012090569
Blanqueta;55;1;110.21112165434975
Alón;55;1;114.14668707009177
Punta;55;1;118.0891086445311
Jamoncito;55;1;98.83364544090965
Medio Muslo;55;1;77.57495979639127
Entero;56;1;65.47822402379298
Medio Pollo;56;1;67.54389366059438
Medio Pollo Superior;56;1;68.52426020210387
Medio Pollo Inferior;56;1;72.15242352572074
Cuarto de Pollo Superior;56;1;72.67482310384858
Muslo Entero;56;1;76.5959590911215
Pechuga Completa;56;1;73.97180883169888
Ala Completa;56;1;95.58761272053565
Media Pechuga;56;1;80.35443012090569
Blanqueta;56;1;110.21112165434975
Alón;56;1;114.14668707009177
Punta;56;1;118.0891086445311
Jamoncito;56;1;98.83364544090965
Medio Muslo;56;1;77.57495979639127
Entero;57;1;65.43481555623568
Medio Pollo;57;1;67.50073430169277
Medio Pollo Superior;57;1;67.57603776742954
Medio Pollo Inferior;57;1;73.35996243389235
Cuarto de Pollo Superior;57;1;71.72617077616546
Muslo Entero;57;1;77.8045216915958
Pechuga Completa;57;1;72.86866902276377
Ala Completa;57;1;95.42123386587845
Media Pechuga;57;1;79.2477379277727
Blanqueta;57;1;110.28833532453675
Alón;57;1;114.17071675708011
Punta;57;1;118.09568141790683
Jamoncito;57;1;98.49664877766224
Medio Muslo;57;1;79.64795252797933
Entero;58;1;65.43481555623568
Medio Pollo;58;1;67.50073430169277
Medio Pollo Superior;58;1;67.57603776742954
Medio Pollo Inferior;58;1;73.35996243389235
Cuarto de Pollo Superior;58;1;71.72617077616546
Muslo Entero;58;1;77.8045216915958
Pechuga Completa;58;1;72.86866902276377
Ala Completa;58;1;95.42123386587845
Media Pechuga;58;1;79.2477379277727
Blanqueta;58;1;110.28833532453673
Alón;58;1;114.17071675708013
Punta;58;1;118.09568141790683
Jamoncito;58;1;98.49664877766224
Medio Muslo;58;1;79.64795252797934
Entero;59;1;65.43481555623568
Medio Pollo;59;1;67.50073430169277
Medio Pollo Superior;59;1;67.57603776742954
Medio Pollo Inferior;59;1;73.35996243389235
Cuarto de Pollo Superior;59;1;71.72617077616546
Muslo Entero;59;1;77.8045216915958
Pechuga Completa;59;1;72.86866902276378
Ala Completa;59;1;95.42123386587845
Media Pechuga;59;1;79.2477379277727
Blanqueta;59;1;110.28833532453673
Alón;59;1;114.17071675708013
Punta;59;1;118.09568141790683
Jamoncito;59;1;98.49664877766224
Medio Muslo;59;1;79.64795252797934
Entero;60;1;65.43481555623568
Medio Pollo;60;1;67.50073430169277
Medio Pollo Superior;60;1;67.57603776742954
Medio Pollo Inferior;60;1;73.35996243389235
Cuarto de Pollo Superior;60;1;71.72617077616545
Muslo Entero;60;1;77.8045216915958
Pechuga Completa;60;1;72.86866902276378
Ala Completa;60;1;95.42123386587845
Media Pechuga;60;1;79.2477379277727
Blanqueta;60;1;110.28833532453673
Alón;60;1;114.17071675708013
Punta;60;1;118.09568141790683
Jamoncito;60;1;98.49664877766224
Medio Muslo;60;1;79.64795252797934
Entero;61;1;65.43481555623568
Medio Pollo;61;1;67.50073430169277
Medio Pollo Superior;61;1;67.57603776742954
Medio Pollo Inferior;61;1;73.35996243389235
Cuarto de Pollo Superior;61;1;71.72617077616545
Muslo Entero;61;1;77.8045216915958
Pechuga Completa;61;1;72.86866902276378
Ala Completa;61;1;95.42123386587845
Media Pechuga;61;1;79.2477379277727
Blanqueta;61;1;110.28833532453673
Alón;61;1;114.17071675708013
Punta;61;1;118.09568141790685
Jamoncito;61;1;98.49664877766224
Medio Muslo;61;1;79.64795252797934
Entero;62;1;65.43481555623568
Medio Pollo;62;1;67.50073430169277
Medio Pollo Superior;62;1;67.57603776742954
Medio Pollo Inferior;62;1;73.35996243389235
Cuarto de Pollo Superior;62;1;71.72617077616545
Muslo Entero;62;1;77.8045216915958
Pechuga Completa;62;1;72.86866902276378
Ala Completa;62;1;95.42123386587845
Media Pechuga;62;1;79.2477379277727
Blanqueta;62;1;110.28833532453673
Alón;62;1;114.17071675708013
Punta;62;1;118.09568141790685
Jamoncito;62;1;98.49664877766224
Medio Muslo;62;1;79.64795252797934
Entero;63;1;65.43481555623568
Medio Pollo;63;1;67.50073430169277
Medio Pollo Superior;63;1;67.57603776742954
Medio Pollo Inferior;63;1;73.35996243389235
Cuarto de Pollo Superior;63;1;71.72617077616545
Muslo Entero;63;1;77.8045216915958
Pechuga Completa;63;1;72.86866902276378
Ala Completa;63;1;95.42123386587845
Media Pechuga;63;1;79.2477379277727
Blanqueta;63;1;110.28833532453673
Alón;63;1;114.17071675708013
Punta;63;1;118.09568141790685
Jamoncito;63;1;98.49664877766224
Medio Muslo;63;1;79.64795252797934
Entero;64;1;65.43481555623568
Medio Pollo;64;1;67.50073430169277
Medio Pollo Superior;64;1;67.57603776742954
Medio Pollo Inferior;64;1;73.35996243389235
Cuarto de Pollo Superior;64;1;71.72617077616545
Muslo Entero;64;1;77.8045216915958
Pechuga Completa;64;1;72.86866902276378
Ala Completa;64;1;95.42123386587845
Media Pechuga;64;1;79.2477379277727
Blanqueta;64;1;110.28833532453673
Alón;64;1;114.17071675708013
Punta;64;1;118.09568141790686
Jamoncito;64;1;98.49664877766224
Medio Muslo;64;1;79.64795252797934
Entero;65;1;65.43481555623568
Medio Pollo;65;1;67.50073430169277
Medio Pollo Superior;65;1;67.57603776742954
Medio Pollo Inferior;65;1;73.35996243389235
Cuarto de Pollo Superior;65;1;71.72617077616545
Muslo Entero;65;1;77.8045216915958
Pechuga Completa;65;1;72.86866902276378
Ala Completa;65;1;95.42123386587845
Media Pechuga;65;1;79.2477379277727
Blanqueta;65;1;110.28833532453673
Alón;65;1;114.17071675708013
Punta;65;1;118.09568141790685
Jamoncito;65;1;98.49664877766224
Medio Muslo;65;1;79.64795252797934
Entero;66;1;65.43481555623568
Medio Pollo;66;1;67.50073430169277
Medio Pollo Superior;66;1;67.57603776742954
Medio Pollo Inferior;66;1;73.35996243389235
Cuarto de Pollo Superior;66;1;71.72617077616545
Muslo Entero;66;1;77.8045216915958
Pechuga Completa;66;1;72.8686690227638
Ala Completa;66;1;95.42123386587845
Media Pechuga;66;1;79.2477379277727
Blanqueta;66;1;110.28833532453673
Alón;66;1;114.17071675708013
Punta;66;1;118.09568141790683
Jamoncito;66;1;98.49664877766224
Medio Muslo;66;1;79.64795252797934
Entero;67;1;65.43481555623568
Medio Pollo;67;1;67.50073430169279
Medio Pollo Superior;67;1;67.57603776742954
Medio Pollo Inferior;67;1;73.35996243389235
Cuarto de Pollo Superior;67;1;71.72617077616545
Muslo Entero;67;1;77.8045216915958
Pechuga Completa;67;1;72.8686690227638
Ala Completa;67;1;95.42123386587845
Media Pechuga;67;1;79.24773792777269
Blanqueta;67;1;110.28833532453673
Alón;67;1;114.17071675708013
Punta;67;1;118.09568141790683
Jamoncito;67;1;98.49664877766224
Medio Muslo;67;1;79.64795252797934
Entero;68;1;65.43481555623568
Medio Pollo;68;1;67.5007343016928
Medio Pollo Superior;68;1;67.57603776742954
Medio Pollo Inferior;68;1;73.35996243389233
Cuarto de Pollo Superior;68;1;71.72617077616545
Muslo Entero;68;1;77.8045216915958
Pechuga Completa;68;1;72.86866902276378
Ala Completa;68;1;95.42123386587845
Media Pechuga;68;1;79.24773792777269
Blanqueta;68;1;110.28833532453673
Alón;68;1;114.17071675708013
Punta;68;1;118.09568141790683
Jamoncito;68;1;98.49664877766224
Medio Muslo;68;1;79.64795252797933
Entero;69;1;65.43481555623568
Medio Pollo;69;1;67.50073430169279
Medio Pollo Superior;69;1;67.57603776742954
Medio Pollo Inferior;69;1;73.35996243389235
Cuarto de Pollo Superior;69;1;71.72617077616545
Muslo Entero;69;1;77.8045216915958
Pechuga Completa;69;1;72.8686690227638
Ala Completa;69;1;95.42123386587845
Media Pechuga;69;1;79.24773792777269
Blanqueta;69;1;110.28833532453673
Alón;69;1;114.17071675708013
Punta;69;1;118.09568141790683
Jamoncito;69;1;98.49664877766224
Medio Muslo;69;1;79.64795252797931
Entero;70;1;65.43481555623568
Medio Pollo;70;1;67.50073430169279
Medio Pollo Superior;70;1;67.57603776742954
Medio Pollo Inferior;70;1;73.35996243389235
Cuarto de Pollo Superior;70;1;71.72617077616545
Muslo Entero;70;1;77.80452169159581
Pechuga Completa;70;1;72.8686690227638
Ala Completa;70;1;95.42123386587846
Media Pechuga;70;1;79.24773792777269
Blanqueta;70;1;110.28833532453673
Alón;70;1;114.17071675708013
Punta;70;1;118.09568141790683
Jamoncito;70;1;98.49664877766223
Medio Muslo;70;1;79.64795252797931
Entero;71;1;65.40198431315596
Medio Pollo;71;1;67.46648167655049
Medio Pollo Superior;71;1;67.55389943190697
Medio Pollo Inferior;71;1;73.31333004395731
Cuarto de Pollo Superior;71;1;71.70377189004716
Muslo Entero;71;1;77.75789710540748
Pechuga Completa;71;1;72.87150431783208
Ala Completa;71;1;95.27528740188353
Media Pechuga;71;1;79.2498680700251
Blanqueta;71;1;110.18307460275345
Alón;71;1;114.11844452655826
Punta;71;1;118.08078212958044
Jamoncito;71;1;97.80583815230759
Medio Muslo;71;1;79.96333498274744
Entero;72;1;65.40198431315596
Medio Pollo;72;1;67.46648167655049
Medio Pollo Superior;72;1;67.55389943190697
Medio Pollo Inferior;72;1;73.31333004395731
Cuarto de Pollo Superior;72;1;71.70377189004716
Muslo Entero;72;1;77.75789710540748
Pechuga Completa;72;1;72.87150431783206
Ala Completa;72;1;95.27528740188352
Media Pechuga;72;1;79.24986807002513
Blanqueta;72;1;110.18307460275345
Alón;72;1;114.11844452655826
Punta;72;1;118.08078212958044
Jamoncito;72;1;97.80583815230759
Medio Muslo;72;1;79.96333498274744
Entero;73;1;65.40198431315596
Medio Pollo;73;1;67.46648167655049
Medio Pollo Superior;73;1;67.55389943190698
Medio Pollo Inferior;73;1;73.31333004395731
Cuarto de Pollo Superior;73;1;71.70377189004716
Muslo Entero;73;1;77.75789710540748
Pechuga Completa;73;1;72.87150431783206
Ala Completa;73;1;95.27528740188352
Media Pechuga;73;1;79.24986807002513
Blanqueta;73;1;110.18307460275345
Alón;73;1;114.11844452655826
Punta;73;1;118.08078212958044
Jamoncito;73;1;97.80583815230759
Medio Muslo;73;1;79.96333498274744
Entero;74;1;65.40198431315596
Medio Pollo;74;1;67.46648167655049
Medio Pollo Superior;74;1;67.55389943190698
Medio Pollo Inferior;74;1;73.31333004395731
Cuarto de Pollo Superior;74;1;71.70377189004716
Muslo Entero;74;1;77.75789710540748
Pechuga Completa;74;1;72.87150431783206
Ala Completa;74;1;95.27528740188352
Media Pechuga;74;1;79.24986807002513
Blanqueta;74;1;110.18307460275345
Alón;74;1;114.11844452655826
Punta;74;1;118.08078212958044
Jamoncito;74;1;97.80583815230759
Medio Muslo;74;1;79.96333498274744
Entero;75;1;65.40198431315595
Medio Pollo;75;1;67.46648167655049
Medio Pollo Superior;75;1;67.55389943190698
Medio Pollo Inferior;75;1;73.31333004395731
Cuarto de Pollo Superior;75;1;71.70377189004716
Muslo Entero;75;1;77.75789710540748
Pechuga Completa;75;1;72.87150431783206
Ala Completa;75;1;95.27528740188352
Media Pechuga;75;1;79.24986807002513
Blanqueta;75;1;110.18307460275345
Alón;75;1;114.11844452655826
Punta;75;1;118.08078212958043
Jamoncito;75;1;97.80583815230759
Medio Muslo;75;1;79.96333498274744
Entero;76;1;65.40198431315595
Medio Pollo;76;1;67.46648167655049
Medio Pollo Superior;76;1;67.55389943190698
Medio Pollo Inferior;76;1;73.31333004395731
Cuarto de Pollo Superior;76;1;71.70377189004716
Muslo Entero;76;1;77.75789710540748
Pechuga Completa;76;1;72.87150431783206
Ala Completa;76;1;95.27528740188352
Media Pechuga;76;1;79.24986807002513
Blanqueta;76;1;110.18307460275345
Alón;76;1;114.11844452655826
Punta;76;1;118.08078212958043
Jamoncito;76;1;97.80583815230759
Medio Muslo;76;1;79.96333498274744
Entero;77;1;65.40198431315595
Medio Pollo;77;1;67.46648167655049
Medio Pollo Superior;77;1;67.55389943190698
Medio Pollo Inferior;77;1;73.31333004395731
Cuarto de Pollo Superior;77;1;71.70377189004716
Muslo Entero;77;1;77.75789710540747
Pechuga Completa;77;1;72.87150431783206
Ala Completa;77;1;95.27528740188352
Media Pechuga;77;1;79.24986807002513
Blanqueta;77;1;110.18307460275345
Alón;77;1;114.11844452655826
Punta;77;1;118.08078212958043
Jamoncito;77;1;97.80583815230759
Medio Muslo;77;1;79.96333498274745
Entero;78;1;65.40198431315595
Medio Pollo;78;1;67.46648167655049
Medio Pollo Superior;78;1;67.55389943190698
Medio Pollo Inferior;78;1;73.31333004395731
Cuarto de Pollo Superior;78;1;71.70377189004716
Muslo Entero;78;1;77.75789710540748
Pechuga Completa;78;1;72.87150431783206
Ala Completa;78;1;95.27528740188352
Media Pechuga;78;1;79.24986807002513
Blanqueta;78;1;110.18307460275345
Alón;78;1;114.11844452655826
Punta;78;1;118.08078212958043
Jamoncito;78;1;97.80583815230759
Medio Muslo;78;1;79.96333498274745
Entero;79;1;65.40198431315595
Medio Pollo;79;1;67.46648167655049
Medio Pollo Superior;79;1;67.55389943190698
Medio Pollo Inferior;79;1;73.31333004395731
Cuarto de Pollo Superior;79;1;71.70377189004716
Muslo Entero;79;1;77.75789710540748
Pechuga Completa;79;1;72.87150431783206
Ala Completa;79;1;95.27528740188352
Media Pechuga;79;1;79.24986807002513
Blanqueta;79;1;110.18307460275345
Alón;79;1;114.11844452655825
Punta;79;1;118.08078212958043
Jamoncito;79;1;97.80583815230759
Medio Muslo;79;1;79.96333498274745
Entero;80;1;65.40198431315595
Medio Pollo;80;1;67.46648167655049
Medio Pollo Superior;80;1;67.55389943190698
Medio Pollo Inferior;80;1;73.31333004395731
Cuarto de Pollo Superior;80;1;71.70377189004716
Muslo Entero;80;1;77.7578971054075
Pechuga Completa;80;1;72.87150431783206
Ala Completa;80;1;95.27528740188352
Media Pechuga;80;1;79.24986807002513
Blanqueta;80;1;110.18307460275345
Alón;80;1;114.11844452655824
Punta;80;1;118.08078212958044
Jamoncito;80;1;97.80583815230759
Medio Muslo;80;1;79.96333498274745
Entero;81;1;65.40198431315595
Medio Pollo;81;1;67.46648167655049
Medio Pollo Superior;81;1;67.55389943190698
Medio Pollo Inferior;81;1;73.31333004395731
Cuarto de Pollo Superior;81;1;71.70377189004716
Muslo Entero;81;1;77.7578971054075
Pechuga Completa;81;1;72.87150431783206
Ala Completa;81;1;95.27528740188352
Media Pechuga;81;1;79.24986807002513
Blanqueta;81;1;110.18307460275345
Alón;81;1;114.11844452655824
Punta;81;1;118.08078212958044
Jamoncito;81;1;97.80583815230759
Medio Muslo;81;1;79.96333498274745
Entero;82;1;65.40198431315595
Medio Pollo;82;1;67.4664816765505
Medio Pollo Superior;82;1;67.55389943190698
Medio Pollo Inferior;82;1;73.3133300439573
Cuarto de Pollo Superior;82;1;71.70377189004716
Muslo Entero;82;1;77.7578971054075
Pechuga Completa;82;1;72.87150431783206
Ala Completa;82;1;95.27528740188352
Media Pechuga;82;1;79.24986807002513
Blanqueta;82;1;110.18307460275345
Alón;82;1;114.11844452655824
Punta;82;1;118.08078212958044
Jamoncito;82;1;97.80583815230759
Medio Muslo;82;1;79.96333498274744
Entero;83;1;65.40198431315595
Medio Pollo;83;1;67.4664816765505
Medio Pollo Superior;83;1;67.55389943190698
Medio Pollo Inferior;83;1;73.3133300439573
Cuarto de Pollo Superior;83;1;71.70377189004716
Muslo Entero;83;1;77.7578971054075
Pechuga Completa;83;1;72.87150431783206
Ala Completa;83;1;95.27528740188352
Media Pechuga;83;1;79.24986807002513
Blanqueta;83;1;110.18307460275345
Alón;83;1;114.11844452655824
Punta;83;1;118.08078212958044
Jamoncito;83;1;97.8058381523076
Medio Muslo;83;1;79.96333498274744
Entero;84;1;65.40198431315595
Medio Pollo;84;1;67.4664816765505
Medio Pollo Superior;84;1;67.55389943190698
Medio Pollo Inferior;84;1;73.3133300439573
Cuarto de Pollo Superior;84;1;71.70377189004716
Muslo Entero;84;1;77.7578971054075
Pechuga Completa;84;1;72.87150431783206
Ala Completa;84;1;95.27528740188352
Media Pechuga;84;1;79.24986807002513
Blanqueta;84;1;110.18307460275345
Alón;84;1;114.11844452655824
Punta;84;1;118.08078212958044
Jamoncito;84;1;97.8058381523076
Medio Muslo;84;1;79.96333498274744
Entero;85;1;65.28813662620986
Medio Pollo;85;1;67.34920248133177
Medio Pollo Superior;85;1;67.52895104475492
Medio Pollo Inferior;85;1;73.0670132067056
Cuarto de Pollo Superior;85;1;71.6791185435646
Muslo Entero;85;1;77.51029879643977
Pechuga Completa;85;1;72.9065699294625
Ala Completa;85;1;94.94726957514986
Media Pechuga;85;1;79.28623851254298
Blanqueta;85;1;109.75770271560552
Alón;85;1;113.90979497393174
Punta;85;1;118.01776541546538
Jamoncito;85;1;98.49248628582464
Medio Muslo;85;1;79.19414025691107
Entero;86;1;65.28813662620986
Medio Pollo;86;1;67.34920248133177
Medio Pollo Superior;86;1;67.52895104475492
Medio Pollo Inferior;86;1;73.0670132067056
Cuarto de Pollo Superior;86;1;71.6791185435646
Muslo Entero;86;1;77.51029879643974
Pechuga Completa;86;1;72.9065699294625
Ala Completa;86;1;94.94726957514985
Media Pechuga;86;1;79.28623851254298
Blanqueta;86;1;109.75770271560552
Alón;86;1;113.90979497393174
Punta;86;1;118.01776541546538
Jamoncito;86;1;98.49248628582464
Medio Muslo;86;1;79.19414025691107
Entero;87;1;65.28813662620986
Medio Pollo;87;1;67.34920248133177
Medio Pollo Superior;87;1;67.52895104475492
Medio Pollo Inferior;87;1;73.0670132067056
Cuarto de Pollo Superior;87;1;71.6791185435646
Muslo Entero;87;1;77.51029879643974
Pechuga Completa;87;1;72.9065699294625
Ala Completa;87;1;94.94726957514985
Media Pechuga;87;1;79.28623851254298
Blanqueta;87;1;109.75770271560552
Alón;87;1;113.90979497393174
Punta;87;1;118.01776541546538
Jamoncito;87;1;98.49248628582463
Medio Muslo;87;1;79.19414025691107
Entero;88;1;65.28813662620986
Medio Pollo;88;1;67.34920248133177
Medio Pollo Superior;88;1;67.52895104475492
Medio Pollo Inferior;88;1;73.0670132067056
Cuarto de Pollo Superior;88;1;71.6791185435646
Muslo Entero;88;1;77.51029879643974
Pechuga Completa;88;1;72.9065699294625
Ala Completa;88;1;94.94726957514985
Media Pechuga;88;1;79.28623851254298
Blanqueta;88;1;109.75770271560552
Alón;88;1;113.90979497393174
Punta;88;1;118.01776541546538
Jamoncito;88;1;98.49248628582463
Medio Muslo;88;1;79.19414025691107
Entero;89;1;65.28813662620986
Medio Pollo;89;1;67.34920248133177
Medio Pollo Superior;89;1;67.52895104475492
Medio Pollo Inferior;89;1;73.0670132067056
Cuarto de Pollo Superior;89;1;71.6791185435646
Muslo Entero;89;1;77.51029879643974
