f;t;r;value
Medio Pollo;33;3;2566.0
Medio Pollo Superior;33;3;1051.5483870967744
Medio Pollo Inferior;33;3;1175.032258064516
Cuarto de Pollo Superior;33;3;1489.9354838709678
Muslo Entero;33;3;1076.0645161290322
Pechuga Completa;33;3;2041.9354838709678
Ala Completa;33;3;679.5483870967741
Media Pechuga;33;3;1355.8064516129032
Blanqueta;33;3;0.0
Alón;33;3;0.0
Punta;33;3;0.0
Jamoncito;33;3;907.8924731182796
Medio Muslo;33;3;1621.2365591397847
Entero;34;3;1036.0
Medio Pollo;34;3;0.0
Medio Pollo Superior;34;3;0.0
Medio Pollo Inferior;34;3;1175.032258064516
Cuarto de Pollo Superior;34;3;0.0
Muslo Entero;34;3;0.0
Pechuga Completa;34;3;5400.967741935484
Ala Completa;34;3;1351.3548387096776
Media Pechuga;34;3;1355.8064516129032
Blanqueta;34;3;0.0
Alón;34;3;0.0
Punta;34;3;0.0
Jamoncito;34;3;1680.3010752688172
Medio Muslo;34;3;3000.537634408602
Entero;35;3;1036.0
Medio Pollo;35;3;2920.0
Medio Pollo Superior;35;3;1544.5161290322583
Medio Pollo Inferior;35;3;2022.967741935484
Cuarto de Pollo Superior;35;3;1695.483870967742
Muslo Entero;35;3;1492.9032258064517
Pechuga Completa;35;3;309.6774193548387
Ala Completa;35;3;528.7741935483871
Media Pechuga;35;3;2334.193548387097
Blanqueta;35;3;0.0
Alón;35;3;0.0
Punta;35;3;0.0
Jamoncito;35;3;400.4301075268817
Medio Muslo;35;3;715.0537634408602
Entero;36;3;1037.0
Medio Pollo;36;3;0.0
Medio Pollo Superior;36;3;1408.0645161290324
Medio Pollo Inferior;36;3;359.80645161290323
Cuarto de Pollo Superior;36;3;3209.225806451613
Muslo Entero;36;3;2317.7741935483873
Pechuga Completa;36;3;2493.3870967741937
Ala Completa;36;3;581.7096774193549
Media Pechuga;36;3;415.16129032258067
Blanqueta;36;3;0.0
Alón;36;3;0.0
Punta;36;3;0.0
Jamoncito;36;3;1140.774193548387
Medio Muslo;36;3;2037.0967741935483
Entero;37;3;1037.0
Medio Pollo;37;3;1317.0
Medio Pollo Superior;37;3;1271.6129032258066
Medio Pollo Inferior;37;3;1316.774193548387
Cuarto de Pollo Superior;37;3;0.0
Muslo Entero;37;3;552.2903225806452
Pechuga Completa;37;3;0.0
Ala Completa;37;3;884.4193548387096
Media Pechuga;37;3;5059.354838709678
Blanqueta;37;3;77.88709677419355
Alón;37;3;38.23548387096774
Punta;37;3;11.329032258064515
Jamoncito;37;3;1232.752688172043
Medio Muslo;37;3;2201.344086021505
Entero;38;3;1036.0
Medio Pollo;38;3;0.0
Medio Pollo Superior;38;3;1408.0645161290324
Medio Pollo Inferior;38;3;1000.1612903225807
Cuarto de Pollo Superior;38;3;2864.9032258064517
Muslo Entero;38;3;2069.0967741935483
Pechuga Completa;38;3;2041.9354838709678
Ala Completa;38;3;639.1935483870968
Media Pechuga;38;3;1154.032258064516
Blanqueta;38;3;0.0
Alón;38;3;0.0
Punta;38;3;0.0
Jamoncito;38;3;1000.3225806451612
Medio Muslo;38;3;1786.290322580645
Entero;39;3;1036.0
Medio Pollo;39;3;1134.0
Medio Pollo Superior;39;3;1408.0645161290324
Medio Pollo Inferior;39;3;1175.032258064516
Cuarto de Pollo Superior;39;3;1516.0645161290322
Muslo Entero;39;3;1094.9354838709678
Pechuga Completa;39;3;2004.1935483870968
Ala Completa;39;3;754.258064516129
Media Pechuga;39;3;1767.0967741935483
Blanqueta;39;3;0.0
Alón;39;3;0.0
Punta;39;3;0.0
Jamoncito;39;3;1116.5376344086021
Medio Muslo;39;3;1993.817204301075
Entero;40;3;1036.0
Medio Pollo;40;3;1872.5
Medio Pollo Superior;40;3;1408.0645161290324
Medio Pollo Inferior;40;3;1175.032258064516
Cuarto de Pollo Superior;40;3;1087.258064516129
Muslo Entero;40;3;785.241935483871
Pechuga Completa;40;3;2415.483870967742
Ala Completa;40;3;754.258064516129
Media Pechuga;40;3;1355.8064516129032
Blanqueta;40;3;0.0
Alón;40;3;0.0
Punta;40;3;0.0
Jamoncito;40;3;1116.5376344086021
Medio Muslo;40;3;1993.817204301075
Entero;41;3;1036.0
Medio Pollo;41;3;395.0
Medio Pollo Superior;41;3;1408.0645161290324
Medio Pollo Inferior;41;3;1175.032258064516
Cuarto de Pollo Superior;41;3;854.1290322580646
Muslo Entero;41;3;1359.967741935484
Pechuga Completa;41;3;1667.9032258064517
Ala Completa;41;3;897.8709677419354
Media Pechuga;41;3;3012.5806451612907
Blanqueta;41;3;23.360215053763444
Alón;41;3;11.467741935483872
Punta;41;3;3.3978494623655915
Jamoncito;41;3;1132.6451612903224
Medio Muslo;41;3;2022.5806451612902
Entero;42;3;1036.0
Medio Pollo;42;3;1134.0
Medio Pollo Superior;42;3;1408.0645161290324
Medio Pollo Inferior;42;3;1175.032258064516
Cuarto de Pollo Superior;42;3;1604.6129032258063
Muslo Entero;42;3;1207.3225806451612
Pechuga Completa;42;3;2041.9354838709678
Ala Completa;42;3;728.3225806451612
Media Pechuga;42;3;1655.5645161290322
Blanqueta;42;3;6.830645161290323
Alón;42;3;3.353225806451613
Punta;42;3;0.9935483870967742
Jamoncito;42;3;1076.1935483870968
Medio Muslo;42;3;1921.7741935483868
Entero;43;3;1060.0
Medio Pollo;43;3;1156.5
Medio Pollo Superior;43;3;2490.967741935484
Medio Pollo Inferior;43;3;2887.2580645161293
Cuarto de Pollo Superior;43;3;917.709677419355
Muslo Entero;43;3;674.5322580645161
Pechuga Completa;43;3;0.0
Ala Completa;43;3;666.2903225806451
Media Pechuga;43;3;3345.0
Blanqueta;43;3;1.6559139784946237
Alón;43;3;0.8129032258064517
Punta;43;3;0.24086021505376343
Jamoncito;43;3;645.8064516129033
Medio Muslo;43;3;1153.225806451613
Entero;44;3;1059.0
Medio Pollo;44;3;4070.0
Medio Pollo Superior;44;3;3335.8064516129034
Medio Pollo Inferior;44;3;0.0
Cuarto de Pollo Superior;44;3;2363.225806451613
Muslo Entero;44;3;1730.258064516129
Pechuga Completa;44;3;0.0
Ala Completa;44;3;0.0
Media Pechuga;44;3;27.096774193548388
Blanqueta;44;3;3.3118279569892475
Alón;44;3;1.6258064516129034
Punta;44;3;0.48172043010752685
Jamoncito;44;3;864.8387096774194
Medio Muslo;44;3;1544.3548387096773
Entero;45;3;1060.0
Medio Pollo;45;3;0.0
Medio Pollo Superior;45;3;0.0
Medio Pollo Inferior;45;3;2026.741935483871
Cuarto de Pollo Superior;45;3;880.8387096774194
Muslo Entero;45;3;636.1612903225807
Pechuga Completa;45;3;3672.5806451612902
Ala Completa;45;3;1202.225806451613
Media Pechuga;45;3;2338.548387096774
Blanqueta;45;3;0.0
Alón;45;3;0.0
Punta;45;3;0.0
Jamoncito;45;3;1142.5806451612902
Medio Muslo;45;3;2040.3225806451612
Entero;46;3;1059.0
Medio Pollo;46;3;0.0
Medio Pollo Superior;46;3;2994.967741935484
Medio Pollo Inferior;46;3;0.0
Cuarto de Pollo Superior;46;3;1901.0322580645163
Muslo Entero;46;3;1396.4516129032259
Pechuga Completa;46;3;0.0
Ala Completa;46;3;527.7096774193549
Media Pechuga;46;3;2665.6451612903224
Blanqueta;46;3;3.3118279569892475
Alón;46;3;1.6258064516129034
Punta;46;3;0.48172043010752685
Jamoncito;46;3;1597.3548387096776
Medio Muslo;46;3;2852.4193548387093
Entero;47;3;1059.0
Medio Pollo;47;3;0.0
Medio Pollo Superior;47;3;1536.967741935484
Medio Pollo Inferior;47;3;76.3225806451613
Cuarto de Pollo Superior;47;3;2572.2580645161293
Muslo Entero;47;3;1857.741935483871
Pechuga Completa;47;3;3233.225806451613
Ala Completa;47;3;664.258064516129
Media Pechuga;47;3;88.06451612903226
Blanqueta;47;3;0.0
Alón;47;3;0.0
Punta;47;3;0.0
Jamoncito;47;3;1404.3655913978496
Medio Muslo;47;3;2507.795698924731
Entero;48;3;1060.0
Medio Pollo;48;3;1156.5
Medio Pollo Superior;48;3;0.0
Medio Pollo Inferior;48;3;1203.5483870967741
Cuarto de Pollo Superior;48;3;671.5161290322582
Muslo Entero;48;3;496.7258064516129
Pechuga Completa;48;3;4223.709677419355
Ala Completa;48;3;1122.483870967742
Media Pechuga;48;3;1402.258064516129
Blanqueta;48;3;1.6559139784946237
Alón;48;3;0.8129032258064517
Punta;48;3;0.24086021505376343
Jamoncito;48;3;1314.0430107526881
Medio Muslo;48;3;2346.505376344086
Entero;49;3;1060.0
Medio Pollo;49;3;2313.5
Medio Pollo Superior;49;3;250.25806451612905
Medio Pollo Inferior;49;3;3122.0967741935483
Cuarto de Pollo Superior;49;3;1343.3225806451615
Muslo Entero;49;3;1043.5645161290324
Pechuga Completa;49;3;0.0
Ala Completa;49;3;842.6129032258065
Media Pechuga;49;3;4297.741935483871
Blanqueta;49;3;10.349462365591398
Alón;49;3;5.080645161290323
Punta;49;3;1.5053763440860215
Jamoncito;49;3;254.86021505376345
Medio Muslo;49;3;455.10752688172045
Entero;50;3;1059.0
Medio Pollo;50;3;0.0
Medio Pollo Superior;50;3;942.9677419354839
Medio Pollo Inferior;50;3;0.0
Cuarto de Pollo Superior;50;3;2068.8387096774195
Muslo Entero;50;3;1494.1612903225807
Pechuga Completa;50;3;4235.806451612903
Ala Completa;50;3;847.1612903225806
Media Pechuga;50;3;0.0
Blanqueta;50;3;0.0
Alón;50;3;0.0
Punta;50;3;0.0
Jamoncito;50;3;1562.279569892473
Medio Muslo;50;3;2789.784946236559
Entero;51;3;1060.0
Medio Pollo;51;3;2096.5
Medio Pollo Superior;51;3;2788.8387096774195
Medio Pollo Inferior;51;3;2073.2903225806454
Cuarto de Pollo Superior;51;3;1217.3225806451615
Muslo Entero;51;3;879.1774193548388
Pechuga Completa;51;3;0.0
Ala Completa;51;3;478.4516129032258
Media Pechuga;51;3;2392.2580645161293
Blanqueta;51;3;0.0
Alón;51;3;0.0
Punta;51;3;0.0
Jamoncito;51;3;723.0322580645161
Medio Muslo;51;3;1291.1290322580644
Entero;52;3;1059.0
Medio Pollo;52;3;3051.0
Medio Pollo Superior;52;3;0.0
Medio Pollo Inferior;52;3;0.0
Cuarto de Pollo Superior;52;3;1771.5483870967744
Muslo Entero;52;3;1299.1612903225807
Pechuga Completa;52;3;22.741935483870968
Ala Completa;52;3;758.6129032258063
Media Pechuga;52;3;3770.3225806451615
Blanqueta;52;3;0.0
Alón;52;3;0.0
Punta;52;3;0.0
Jamoncito;52;3;1172.989247311828
Medio Muslo;52;3;2094.6236559139784
Entero;53;3;1058.0000000000127
Medio Pollo;53;3;0.0
Medio Pollo Superior;53;3;1347.096774193541
Medio Pollo Inferior;53;3;822.3548387096774
Cuarto de Pollo Superior;53;3;1921.9354838709678
Muslo Entero;53;3;1388.0645161290322
Pechuga Completa;53;3;3073.064516129032
Ala Completa;53;3;804.3870967741935
Media Pechuga;53;3;948.8709677419355
Blanqueta;53;3;0.0
Alón;53;3;0.0
Punta;53;3;0.0
Jamoncito;53;3;1305.3118279569874
Medio Muslo;53;3;2330.91397849462
Entero;54;3;1060.0
Medio Pollo;54;3;0.0
Medio Pollo Superior;54;3;1426.0645161290324
Medio Pollo Inferior;54;3;1203.967741935484
Cuarto de Pollo Superior;54;3;1172.9032258064517
Muslo Entero;54;3;1713.0645161290322
Pechuga Completa;54;3;975.9677419354839
Ala Completa;54;3;911.1290322580646
Media Pechuga;54;3;3603.3870967741937
Blanqueta;54;3;2.8978494623655915
Alón;54;3;1.4225806451612903
Punta;54;3;0.421505376344086
Jamoncito;54;3;1051.3548387096776
Medio Muslo;54;3;1877.4193548387093
Entero;55;3;1059.0
Medio Pollo;55;3;636.0
Medio Pollo Superior;55;3;1426.0645161290324
Medio Pollo Inferior;55;3;1203.5483870967741
Cuarto de Pollo Superior;55;3;1579.9354838709678
Muslo Entero;55;3;1279.032258064516
Pechuga Completa;55;3;2068.548387096774
Ala Completa;55;3;786.5806451612904
Media Pechuga;55;3;1864.3548387096776
Blanqueta;55;3;0.0
Alón;55;3;0.0
Punta;55;3;0.0
Jamoncito;55;3;1111.720430107527
Medio Muslo;55;3;1985.2150537634407
Entero;56;3;1060.0
Medio Pollo;56;3;1156.5
Medio Pollo Superior;56;3;1426.0645161290324
Medio Pollo Inferior;56;3;1203.5483870967741
Cuarto de Pollo Superior;56;3;1622.0322580645163
Muslo Entero;56;3;1171.467741935484
Pechuga Completa;56;3;2068.064516129032
Ala Completa;56;3;729.0967741935484
Media Pechuga;56;3;1577.4193548387098
Blanqueta;56;3;0.0
Alón;56;3;0.0
Punta;56;3;0.0
Jamoncito;56;3;1071.8279569892472
Medio Muslo;56;3;1913.9784946236557
Entero;57;3;0.0
Medio Pollo;57;3;0.0
Medio Pollo Superior;57;3;2285.4193548387098
Medio Pollo Inferior;57;3;0.0
Cuarto de Pollo Superior;57;3;1217.032258064516
Muslo Entero;57;3;1215.2903225806451
Pechuga Completa;57;3;781.4516129032259
Ala Completa;57;3;790.258064516129
Media Pechuga;57;3;3557.9032258064517
Blanqueta;57;3;47.43010752688172
Alón;57;3;23.283870967741937
Punta;57;3;6.898924731182795
Jamoncito;57;3;1821.8064516129034
Medio Muslo;57;3;3253.2258064516127
Entero;58;3;1182.0
Medio Pollo;58;3;1549.0
Medio Pollo Superior;58;3;0.0
Medio Pollo Inferior;58;3;719.6129032258065
Cuarto de Pollo Superior;58;3;899.4193548387098
Muslo Entero;58;3;1061.8064516129034
Pechuga Completa;58;3;3881.129032258065
Ala Completa;58;3;942.2903225806451
Media Pechuga;58;3;1305.967741935484
Blanqueta;58;3;58.13440860215054
Alón;58;3;28.538709677419355
Punta;58;3;8.455913978494623
Jamoncito;58;3;1207.4623655913979
Medio Muslo;58;3;2156.1827956989246
Entero;59;3;110.0
Medio Pollo;59;3;0.0
Medio Pollo Superior;59;3;2641.935483870968
Medio Pollo Inferior;59;3;2409.193548387097
Cuarto de Pollo Superior;59;3;2668.0645161290327
Muslo Entero;59;3;1926.9354838709678
Pechuga Completa;59;3;0.0
Ala Completa;59;3;555.9677419354839
Media Pechuga;59;3;2779.8387096774195
Blanqueta;59;3;0.0
Alón;59;3;0.0
Punta;59;3;0.0
Jamoncito;59;3;684.9462365591398
Medio Muslo;59;3;1223.1182795698924
Entero;60;3;997.0
Medio Pollo;60;3;3256.5
Medio Pollo Superior;60;3;0.0
Medio Pollo Inferior;60;3;0.0
Cuarto de Pollo Superior;60;3;1890.8709677419356
Muslo Entero;60;3;2239.564516129032
Pechuga Completa;60;3;2615.8064516129034
Ala Completa;60;3;523.1612903225806
Media Pechuga;60;3;1008.3870967741935
Blanqueta;60;3;123.24731182795699
Alón;60;3;60.50322580645162
Punta;60;3;17.926881720430107
Jamoncito;60;3;813.8064516129033
Medio Muslo;60;3;1453.225806451613
Entero;61;3;997.0
Medio Pollo;61;3;0.0
Medio Pollo Superior;61;3;2641.935483870968
Medio Pollo Inferior;61;3;2608.3870967741937
Cuarto de Pollo Superior;61;3;0.0
Muslo Entero;61;3;0.0
Pechuga Completa;61;3;1564.3548387096776
Ala Completa;61;3;914.8064516129032
Media Pechuga;61;3;3009.677419354839
Blanqueta;61;3;0.0
Alón;61;3;0.0
Punta;61;3;0.0
Jamoncito;61;3;1171.6344086021506
Medio Muslo;61;3;2092.2043010752686
Entero;62;3;997.0
Medio Pollo;62;3;1124.5
Medio Pollo Superior;62;3;0.0
Medio Pollo Inferior;62;3;0.0
Cuarto de Pollo Superior;62;3;1519.5483870967744
Muslo Entero;62;3;1569.016129032258
Pechuga Completa;62;3;3501.7741935483873
Ala Completa;62;3;884.2258064516129
Media Pechuga;62;3;1463.467741935484
Blanqueta;62;3;66.50268817204301
Alón;62;3;32.64677419354839
Punta;62;3;9.673118279569893
Jamoncito;62;3;1375.4623655913979
Medio Muslo;62;3;2456.1827956989246
Entero;63;3;997.0
Medio Pollo;63;3;0.0
Medio Pollo Superior;63;3;2641.935483870968
Medio Pollo Inferior;63;3;2210.4193548387098
Cuarto de Pollo Superior;63;3;1795.3548387096776
Muslo Entero;63;3;1296.6451612903227
Pechuga Completa;63;3;527.4193548387096
Ala Completa;63;3;615.5806451612902
Media Pechuga;63;3;2550.483870967742
Blanqueta;63;3;0.0
Alón;63;3;0.0
Punta;63;3;0.0
Jamoncito;63;3;849.0322580645162
Medio Muslo;63;3;1516.1290322580644
Entero;64;3;997.0
Medio Pollo;64;3;2838.0
Medio Pollo Superior;64;3;0.0
Medio Pollo Inferior;64;3;0.0
Cuarto de Pollo Superior;64;3;1647.8709677419356
Muslo Entero;64;3;1190.1290322580646
Pechuga Completa;64;3;1792.741935483871
Ala Completa;64;3;805.8387096774193
Media Pechuga;64;3;2236.451612903226
Blanqueta;64;3;0.0
Alón;64;3;0.0
Punta;64;3;0.0
Jamoncito;64;3;1253.52688172043
Medio Muslo;64;3;2238.440860215054
Entero;65;3;997.0
Medio Pollo;65;3;1095.5
Medio Pollo Superior;65;3;1320.967741935484
Medio Pollo Inferior;65;3;1666.0967741935485
Cuarto de Pollo Superior;65;3;1116.2903225806454
Muslo Entero;65;3;806.2096774193549
Pechuga Completa;65;3;2292.0967741935483
Ala Completa;65;3;842.9032258064516
Media Pechuga;65;3;1922.4193548387098
Blanqueta;65;3;0.0
Alón;65;3;0.0
Punta;65;3;0.0
Jamoncito;65;3;1055.5698924731182
Medio Muslo;65;3;1884.9462365591396
Entero;66;3;997.0
Medio Pollo;66;3;1047.0
Medio Pollo Superior;66;3;1320.967741935484
Medio Pollo Inferior;66;3;743.0967741935484
Cuarto de Pollo Superior;66;3;1519.5483870967744
Muslo Entero;66;3;1536.516129032258
Pechuga Completa;66;3;1665.483870967742
Ala Completa;66;3;679.0645161290322
Media Pechuga;66;3;2236.451612903226
Blanqueta;66;3;61.91935483870968
Alón;66;3;30.39677419354839
Punta;66;3;9.006451612903225
Jamoncito;66;3;1132.0430107526881
Medio Muslo;66;3;2021.5053763440858
Entero;67;3;997.0
Medio Pollo;67;3;496.5
Medio Pollo Superior;67;3;1320.967741935484
Medio Pollo Inferior;67;3;1204.8064516129032
Cuarto de Pollo Superior;67;3;1519.5483870967744
Muslo Entero;67;3;1305.6612903225807
Pechuga Completa;67;3;1565.3225806451612
Ala Completa;67;3;785.6129032258063
Media Pechuga;67;3;2602.983870967742
Blanqueta;67;3;29.362903225806452
Alón;67;3;14.41451612903226
Punta;67;3;4.2709677419354835
Jamoncito;67;3;1132.0430107526881
Medio Muslo;67;3;2021.505376344086
Entero;68;3;998.0
Medio Pollo;68;3;0.0
Medio Pollo Superior;68;3;1320.967741935484
Medio Pollo Inferior;68;3;1620.8064516129032
Cuarto de Pollo Superior;68;3;1519.5483870967744
Muslo Entero;68;3;1097.4516129032259
Pechuga Completa;68;3;2537.9032258064517
Ala Completa;68;3;881.6129032258063
Media Pechuga;68;3;1870.1612903225807
Blanqueta;68;3;0.0
Alón;68;3;0.0
Punta;68;3;0.0
Jamoncito;68;3;1132.0430107526881
Medio Muslo;68;3;2021.5053763440858
Entero;69;3;997.0
Medio Pollo;69;3;1095.5
Medio Pollo Superior;69;3;1320.967741935484
Medio Pollo Inferior;69;3;788.3870967741935
Cuarto de Pollo Superior;69;3;1519.8387096774195
Muslo Entero;69;3;1554.7580645161293
Pechuga Completa;69;3;1641.774193548387
Ala Completa;69;3;670.1612903225807
Media Pechuga;69;3;2236.451612903226
Blanqueta;69;3;64.46236559139786
Alón;69;3;31.645161290322584
Punta;69;3;9.376344086021506
Jamoncito;69;3;1101.9354838709678
Medio Muslo;69;3;1967.7419354838707
Entero;70;3;997.0
Medio Pollo;70;3;1095.5
Medio Pollo Superior;70;3;1320.967741935484
Medio Pollo Inferior;70;3;1204.8064516129032
Cuarto de Pollo Superior;70;3;1519.8387096774195
Muslo Entero;70;3;1097.6612903225807
Pechuga Completa;70;3;1641.774193548387
Ala Completa;70;3;775.6451612903226
Media Pechuga;70;3;2236.451612903226
Blanqueta;70;3;0.0
Alón;70;3;0.0
Punta;70;3;0.0
Jamoncito;70;3;1116.5376344086021
Medio Muslo;70;3;1993.817204301075
Entero;71;3;1968.0
Medio Pollo;71;3;0.0
Medio Pollo Superior;71;3;583.5483870967743
Medio Pollo Inferior;71;3;530.483870967742
Cuarto de Pollo Superior;71;3;0.0
Muslo Entero;71;3;1652.6774193548388
Pechuga Completa;71;3;3300.483870967742
Ala Completa;71;3;782.516129032258
Media Pechuga;71;3;2519.032258064516
Blanqueta;71;3;233.0698924731183
Alón;71;3;114.41612903225807
Punta;71;3;33.9010752688172
Jamoncito;71;3;1178.1075268817203
Medio Muslo;71;3;2103.763440860215
Entero;72;3;118.0
Medio Pollo;72;3;2212.5
Medio Pollo Superior;72;3;1343.0322580645163
Medio Pollo Inferior;72;3;871.0
Cuarto de Pollo Superior;72;3;1284.6774193548388
Muslo Entero;72;3;927.8225806451613
Pechuga Completa;72;3;2935.6451612903224
Ala Completa;72;3;788.1290322580645
Media Pechuga;72;3;1005.0
Blanqueta;72;3;0.0
Alón;72;3;0.0
Punta;72;3;0.0
Jamoncito;72;3;1261.505376344086
Medio Muslo;72;3;2252.6881720430106
Entero;73;3;0.0
Medio Pollo;73;3;1034.0
Medio Pollo Superior;73;3;3197.0322580645166
Medio Pollo Inferior;73;3;2023.3870967741937
Cuarto de Pollo Superior;73;3;1510.258064516129
Muslo Entero;73;3;1524.3548387096776
Pechuga Completa;73;3;0.0
Ala Completa;73;3;466.93548387096774
Media Pechuga;73;3;2835.0000000000005
Blanqueta;73;3;61.15053763440861
Alón;73;3;30.019354838709678
Punta;73;3;8.894623655913978
Jamoncito;73;3;828.8602150537635
Medio Muslo;73;3;1480.1075268817203
Entero;74;3;985.0
Medio Pollo;74;3;0.0
Medio Pollo Superior;74;3;0.0
Medio Pollo Inferior;74;3;1413.225806451613
Cuarto de Pollo Superior;74;3;1909.1612903225807
Muslo Entero;74;3;1378.8387096774195
Pechuga Completa;74;3;3559.8387096774195
Ala Completa;74;3;1038.0967741935483
Media Pechuga;74;3;1630.6451612903227
Blanqueta;74;3;0.0
Alón;74;3;0.0
Punta;74;3;0.0
Jamoncito;74;3;1107.505376344086
Medio Muslo;74;3;1977.6881720430106
Entero;75;3;985.0
Medio Pollo;75;3;2165.5
Medio Pollo Superior;75;3;4028.5161290322585
Medio Pollo Inferior;75;3;0.0
Cuarto de Pollo Superior;75;3;1257.3870967741937
Muslo Entero;75;3;1090.9516129032259
Pechuga Completa;75;3;23.225806451612904
Ala Completa;75;3;228.19354838709677
Media Pechuga;75;3;1305.483870967742
Blanqueta;75;3;22.946236559139788
Alón;75;3;11.264516129032259
Punta;75;3;3.3376344086021503
Jamoncito;75;3;1392.1720430107528
Medio Muslo;75;3;2486.021505376344
Entero;76;3;984.0
Medio Pollo;76;3;0.0
Medio Pollo Superior;76;3;0.0
Medio Pollo Inferior;76;3;2254.451612903226
Cuarto de Pollo Superior;76;3;1843.5483870967744
Muslo Entero;76;3;1331.4516129032259
Pechuga Completa;76;3;2644.3548387096776
Ala Completa;76;3;1049.1290322580644
Media Pechuga;76;3;2601.2903225806454
Blanqueta;76;3;0.0
Alón;76;3;0.0
Punta;76;3;0.0
Jamoncito;76;3;822.6881720430108
Medio Muslo;76;3;1469.0860215053763
Entero;77;3;985.0
Medio Pollo;77;3;1082.5
Medio Pollo Superior;77;3;0.0
Medio Pollo Inferior;77;3;1006.8709677419355
Cuarto de Pollo Superior;77;3;1214.7096774193549
Muslo Entero;77;3;1331.2419354838712
Pechuga Completa;77;3;3329.032258064516
Ala Completa;77;3;944.3225806451612
Media Pechuga;77;3;1916.3709677419354
Blanqueta;77;3;64.01881720430107
Alón;77;3;31.42741935483871
Punta;77;3;9.311827956989248
Jamoncito;77;3;1107.505376344086
Medio Muslo;77;3;1977.6881720430106
Entero;78;3;985.0
Medio Pollo;78;3;2437.0
Medio Pollo Superior;78;3;831.483870967742
Medio Pollo Inferior;78;3;175.29032258064518
Cuarto de Pollo Superior;78;3;1416.193548387097
Muslo Entero;78;3;1331.032258064516
Pechuga Completa;78;3;0.0
