f;t;r;value
Entero;42;3;1352.6051451771784
Medio Pollo;42;3;1073.2976777492793
Medio Pollo Superior;42;3;1445.0645161290324
Medio Pollo Inferior;42;3;1256.4786799210938
Cuarto de Pollo Superior;42;3;1150.9682536022249
Muslo Entero;42;3;817.1837074458987
Pechuga Completa;42;3;2793.4505900758413
Ala Completa;42;3;748.5654223951053
Media Pechuga;42;3;1686.7117755958704
Blanqueta;42;3;14.975708754103842
Alón;42;3;7.9285261292995255
Punta;42;3;4.071913459216423
Jamoncito;42;3;1554.4110387364824
Medio Muslo;42;3;1509.7163145712204
Entero;43;3;986.0171176883676
Medio Pollo;43;3;1255.9103144851856
Medio Pollo Superior;43;3;1491.6209051964045
Medio Pollo Inferior;43;3;833.2604504908657
Cuarto de Pollo Superior;43;3;1109.626949622198
Muslo Entero;43;3;951.8919664677875
Pechuga Completa;43;3;2200.14316334592
Ala Completa;43;3;1097.745106176781
Media Pechuga;43;3;2509.3718219980956
Blanqueta;43;3;2.956458504087071
Alón;43;3;0.7293086903703123
Punta;43;3;0.2500779654079885
Jamoncito;43;3;988.3466349671079
Medio Muslo;43;3;1348.7143012825634
Entero;44;3;1172.9828823116325
Medio Pollo;44;3;1034.1219630176233
Medio Pollo Superior;44;3;1928.350822161425
Medio Pollo Inferior;44;3;1343.186218024484
Cuarto de Pollo Superior;44;3;1781.0101641889905
Muslo Entero;44;3;1083.6385330269952
Pechuga Completa;44;3;1718.3624528248051
Ala Completa;44;3;638.7905411689749
Media Pechuga;44;3;2633.4664776486175
Blanqueta;44;3;2.72941329825951
Alón;44;3;0.5664036300925525
Punta;44;3;0.22907054401823368
Jamoncito;44;3;1349.9041301163998
Medio Muslo;44;3;1648.6762113186833
Entero;45;3;731.0514477217264
Medio Pollo;45;3;922.7335590021936
Medio Pollo Superior;45;3;1693.5289266080329
Medio Pollo Inferior;45;3;1554.3569227889564
Cuarto de Pollo Superior;45;3;1487.965582851474
Muslo Entero;45;3;1291.4133461572644
Pechuga Completa;45;3;1703.3183061836746
Ala Completa;45;3;531.4372027084839
Media Pechuga;45;3;1498.668323561091
Blanqueta;45;3;2.2550640687785837
Alón;45;3;0.5483138674451209
Punta;45;3;0.19088996228327074
Jamoncito;45;3;1129.8300361426736
Medio Muslo;45;3;2855.7190525921797
Entero;46;3;1078.007536821965
Medio Pollo;46;3;850.2214939071813
Medio Pollo Superior;46;3;1093.236807927835
Medio Pollo Inferior;46;3;1004.3559742329792
Cuarto de Pollo Superior;46;3;1390.0059848198857
Muslo Entero;46;3;1610.836082159343
Pechuga Completa;46;3;1617.5830879704163
Ala Completa;46;3;993.0574605029375
Media Pechuga;46;3;3046.4120025196344
Blanqueta;46;3;3.0695926844551256
Alón;46;3;0.9253842718785756
Punta;46;3;0.2019362825398198
Jamoncito;46;3;1322.0222402309828
Medio Muslo;46;3;2820.3939597134517
Entero;47;3;848.2568367828717
Medio Pollo;47;3;1008.4327048849784
Medio Pollo Superior;47;3;1071.8085178642843
Medio Pollo Inferior;47;3;1457.8424107376497
Cuarto de Pollo Superior;47;3;1545.6640735565006
Muslo Entero;47;3;1435.178760836582
Pechuga Completa;47;3;1892.3731765210432
Ala Completa;47;3;998.6988851756754
Media Pechuga;47;3;1838.8187088913644
Blanqueta;47;3;3.934032606196424
Alón;47;3;0.8510380356490558
Punta;47;3;0.38029363701101954
Jamoncito;47;3;1536.942098186113
Medio Muslo;47;3;2644.7035609290438
Entero;48;3;1316.247197109742
Medio Pollo;48;3;1149.9915055450103
Medio Pollo Superior;48;3;1987.9573961071178
Medio Pollo Inferior;48;3;922.7496333635429
Cuarto de Pollo Superior;48;3;1045.8147021757622
Muslo Entero;48;3;1616.0167104879156
Pechuga Completa;48;3;2330.097493420178
Ala Completa;48;3;840.211914604834
Media Pechuga;48;3;2855.2810373464545
Blanqueta;48;3;3.833299064481101
Alón;48;3;0.7058142798377368
Punta;48;3;0.24821791862912768
Jamoncito;48;3;725.5078621328131
Medio Muslo;48;3;1860.7826363030363
Entero;49;3;1388.9164124493304
Medio Pollo;49;3;1191.4116215700403
Medio Pollo Superior;49;3;1208.4891285514518
Medio Pollo Inferior;49;3;751.7280032767194
Cuarto de Pollo Superior;49;3;1894.811713672016
Muslo Entero;49;3;881.864605944821
Pechuga Completa;49;3;2774.1760339250495
Ala Completa;49;3;1111.691962804665
Media Pechuga;49;3;2967.9564351172917
Blanqueta;49;3;2.1856546964323615
Alón;49;3;1.056646378703497
Punta;49;3;0.23874887060201297
Jamoncito;49;3;1283.666900259761
Medio Muslo;49;3;1356.1211159163836
Entero;50;3;1114.5205691143644
Medio Pollo;50;3;996.8918415086335
Medio Pollo Superior;50;3;1372.9429794544167
Medio Pollo Inferior;50;3;852.8939786717139
Cuarto de Pollo Superior;50;3;2170.2944139232936
Muslo Entero;50;3;1291.2873455600431
Pechuga Completa;50;3;2665.601406575641
Ala Completa;50;3;544.019155964555
Media Pechuga;50;3;2117.7755003087996
Blanqueta;50;3;2.367501027626802
Alón;50;3;0.5526612304015497
Punta;50;3;0.38305649046511714
Jamoncito;50;3;1557.4389655631235
Medio Muslo;50;3;2825.784946236559
Entero;51;3;698.328951827942
Medio Pollo;51;3;1030.245434236272
Medio Pollo Superior;51;3;1095.8686380654442
Medio Pollo Inferior;51;3;1429.765358626294
Cuarto de Pollo Superior;51;3;2076.876480440507
Muslo Entero;51;3;1754.510113908243
Pechuga Completa;51;3;2184.532705425307
Ala Completa;51;3;486.9050517240672
Media Pechuga;51;3;2222.937476180719
Blanqueta;51;3;3.803870853048273
Alón;51;3;0.6383847563868115
Punta;51;3;0.16738257642232082
Jamoncito;51;3;1004.2670864770096
Medio Muslo;51;3;1327.1290322580644
Entero;52;3;684.4972260251885
Medio Pollo;52;3;1198.8148770129444
Medio Pollo Superior;52;3;1693.1945507164216
Medio Pollo Inferior;52;3;1403.429324884604
Cuarto de Pollo Superior;52;3;1604.3499427481413
Muslo Entero;52;3;1407.3483780618665
Pechuga Completa;52;3;2587.8126374074327
Ala Completa;52;3;826.914543004987
Media Pechuga;52;3;2975.9426413533765
Blanqueta;52;3;3.545583896084549
Alón;52;3;0.6875672462279793
Punta;52;3;0.3253427874909331
Jamoncito;52;3;1205.989247311828
Medio Muslo;52;3;2130.6236559139784
Entero;53;3;917.8490760448595
Medio Pollo;53;3;732.4036899093965
Medio Pollo Superior;53;3;1457.8722950890947
Medio Pollo Inferior;53;3;1222.2415653605221
Cuarto de Pollo Superior;53;3;1598.3180906093412
Muslo Entero;53;3;1766.8873575630794
Pechuga Completa;53;3;1612.8449726427946
Ala Completa;53;3;580.1022437494765
Media Pechuga;53;3;2134.571495369131
Blanqueta;53;3;2.3999657627507327
Alón;53;3;0.8008235893358715
Punta;53;3;0.23192480835229112
Jamoncito;53;3;733.3033636708827
Medio Muslo;53;3;2366.91397849462
Entero;54;3;808.2397495246289
Medio Pollo;54;3;1285.8904504675006
Medio Pollo Superior;54;3;1046.2553205910701
Medio Pollo Inferior;54;3;1171.1417703910752
Cuarto de Pollo Superior;54;3;1121.3343166281318
Muslo Entero;54;3;1169.7857568076267
Pechuga Completa;54;3;1661.9731066397196
Ala Completa;54;3;529.9207841331416
Media Pechuga;54;3;3041.5112224535965
Blanqueta;54;3;2.063808607984328
Alón;54;3;0.9484901780092045
Punta;54;3;0.33572586884513644
Jamoncito;54;3;1037.3192476789202
Medio Muslo;54;3;1913.4193548387093
Entero;55;3;997.9806531814374
Medio Pollo;55;3;1234.6035024418488
Medio Pollo Superior;55;3;1879.8737116669947
Medio Pollo Inferior;55;3;785.0143916029016
Cuarto de Pollo Superior;55;3;2084.7923879180953
Muslo Entero;55;3;1234.051674655754
Pechuga Completa;55;3;2285.1430689296703
Ala Completa;55;3;584.5137125967481
Media Pechuga;55;3;2228.4860841307905
Blanqueta;55;3;2.0356819870612144
Alón;55;3;0.5311276961780528
Punta;55;3;0.26352397766543245
Jamoncito;55;3;1111.0116952655922
Medio Muslo;55;3;2021.2150537634407
Entero;56;3;669.6829717876005
Medio Pollo;56;3;984.8120310679383
Medio Pollo Superior;56;3;1106.1758494636379
Medio Pollo Inferior;56;3;918.4819271798137
Cuarto de Pollo Superior;56;3;1602.548857871226
Muslo Entero;56;3;933.1878155496086
Pechuga Completa;56;3;1835.7836003602379
Ala Completa;56;3;965.7099700132461
Media Pechuga;56;3;1703.4717130956726
Blanqueta;56;3;2.8978494623655915
Alón;56;3;0.9732425105635129
Punta;56;3;0.3223639179276265
Jamoncito;56;3;821.3930128120065
Medio Muslo;56;3;1949.9784946236557
Entero;57;3;752.1787958786583
Medio Pollo;57;3;1265.1863825824553
Medio Pollo Superior;57;3;1848.3000279824817
Medio Pollo Inferior;57;3;1236.8765389206978
Cuarto de Pollo Superior;57;3;1136.5450492804878
Muslo Entero;57;3;1621.4857191298606
Pechuga Completa;57;3;2031.540926542449
Ala Completa;57;3;976.3945722736711
Media Pechuga;57;3;2999.9489997253404
Blanqueta;57;3;41.601462126532724
Alón;57;3;12.567290537334362
Punta;57;3;6.2373335850425775
Jamoncito;57;3;1084.2279234779462
Medio Muslo;57;3;1337.66105087606
Entero;58;3;1041.6041015265655
Medio Pollo;58;3;911.1300936752458
Medio Pollo Superior;58;3;868.0079935216227
Medio Pollo Inferior;58;3;1242.645249657599
Cuarto de Pollo Superior;58;3;1916.505201871652
Muslo Entero;58;3;972.1564480399926
Pechuga Completa;58;3;2306.2289264614274
Ala Completa;58;3;675.0504312386919
Media Pechuga;58;3;2287.880918182356
Blanqueta;58;3;26.118258323402763
Alón;58;3;9.523836847609418
Punta;58;3;2.834217426870395
Jamoncito;58;3;1392.3099829106527
Medio Muslo;58;3;2506.702422060686
Entero;59;3;1191.06063150134
Medio Pollo;59;3;798.3948495424623
Medio Pollo Superior;59;3;1405.2331281537502
Medio Pollo Inferior;59;3;1543.1938952668102
Cuarto de Pollo Superior;59;3;1998.13268802403
Muslo Entero;59;3;1356.295091972155
Pechuga Completa;59;3;1486.5632270140338
Ala Completa;59;3;660.39077733662
Media Pechuga;59;3;2871.57203015418
Blanqueta;59;3;26.03706789530682
Alón;59;3;19.5426399381045
Punta;59;3;4.575135893833172
Jamoncito;59;3;1530.4381511836743
Medio Muslo;59;3;2709.105184728587
Entero;60;3;763.1146900290179
Medio Pollo;60;3;785.5566584535751
Medio Pollo Superior;60;3;807.946648911301
Medio Pollo Inferior;60;3;760.1174938466856
Cuarto de Pollo Superior;60;3;1626.926718299762
Muslo Entero;60;3;1509.0267936530663
Pechuga Completa;60;3;1843.7739988374867
Ala Completa;60;3;772.9444432439266
Media Pechuga;60;3;1082.3870967741937
Blanqueta;60;3;24.63284787987008
Alón;60;3;21.826328121253646
Punta;60;3;5.610243603471204
Jamoncito;60;3;854.9510503726506
Medio Muslo;60;3;1676.2840305067095
Entero;61;3;1337.4631526727742
Medio Pollo;61;3;1350.7913924934376
Medio Pollo Superior;61;3;1132.7835438095765
Medio Pollo Inferior;61;3;830.6829302541138
Cuarto de Pollo Superior;61;3;1153.8769762017419
Muslo Entero;61;3;1472.7617524320558
Pechuga Completa;61;3;2690.017113287662
Ala Completa;61;3;798.4291668541662
Media Pechuga;61;3;1772.769294516777
Blanqueta;61;3;20.414742340043937
Alón;61;3;18.879144161359385
Punta;61;3;5.673682801760263
Jamoncito;61;3;1530.7113037391998
Medio Muslo;61;3;1261.2511174605474
Entero;62;3;874.2246413037866
Medio Pollo;62;3;1392.6884447427096
Medio Pollo Superior;62;3;1840.3746193701602
Medio Pollo Inferior;62;3;1555.956796088099
Cuarto de Pollo Superior;62;3;1182.0453001684798
Muslo Entero;62;3;1908.4400512564946
Pechuga Completa;62;3;1184.1644246915162
Ala Completa;62;3;536.5791758768099
Media Pechuga;62;3;2007.3073614728248
Blanqueta;62;3;28.779701490270792
Alón;62;3;15.721137759847506
Punta;62;3;4.488801196153518
Jamoncito;62;3;1103.2812346100916
Medio Muslo;62;3;2284.9351094801377
Entero;63;3;806.4664430572731
Medio Pollo;63;3;925.1187119398982
Medio Pollo Superior;63;3;1412.1672359758
Medio Pollo Inferior;63;3;1185.0552345387623
Cuarto de Pollo Superior;63;3;1924.0532041760237
Muslo Entero;63;3;1571.8186543646577
Pechuga Completa;63;3;2482.992642368389
Ala Completa;63;3;630.1573860016115
Media Pechuga;63;3;2823.81907721982
Blanqueta;63;3;28.924388219174396
Alón;63;3;20.81504347253718
Punta;63;3;6.22952193726215
Jamoncito;63;3;1218.3524566727015
Medio Muslo;63;3;2258.079664147787
Entero;64;3;790.3144386513103
Medio Pollo;64;3;1248.4458432484505
Medio Pollo Superior;64;3;1549.3012753923156
Medio Pollo Inferior;64;3;1294.2647528711145
Cuarto de Pollo Superior;64;3;1280.9953742730188
Muslo Entero;64;3;1719.494692261568
Pechuga Completa;64;3;2118.40552024504
Ala Completa;64;3;596.5006486591515
Media Pechuga;64;3;2280.5264805177035
Blanqueta;64;3;42.657728978065926
Alón;64;3;10.560981733630241
Punta;64;3;4.582752580813305
Jamoncito;64;3;1509.7653973193783
Medio Muslo;64;3;2305.2203776664583
Entero;65;3;1022.4972173850866
Medio Pollo;65;3;834.4879466799396
Medio Pollo Superior;65;3;1357.967741935484
Medio Pollo Inferior;65;3;883.9450472458456
Cuarto de Pollo Superior;65;3;1900.0208611105827
Muslo Entero;65;3;1073.368923977759
Pechuga Completa;65;3;2649.915304693842
Ala Completa;65;3;1158.0513715242882
Media Pechuga;65;3;2662.1259782478146
Blanqueta;65;3;38.322211386592585
Alón;65;3;15.985516208082837
Punta;65;3;2.7987933439243973
Jamoncito;65;3;811.3587998683973
Medio Muslo;65;3;1714.3889821690589
Entero;66;3;863.2998201682892
Medio Pollo;66;3;946.1455408835882
Medio Pollo Superior;66;3;1309.2801000269812
Medio Pollo Inferior;66;3;1511.4698160564499
Cuarto de Pollo Superior;66;3;1002.5210355128105
Muslo Entero;66;3;1142.229372293814
Pechuga Completa;66;3;1897.7452940135067
Ala Completa;66;3;535.9966030969612
Media Pechuga;66;3;1850.6533032901839
Blanqueta;66;3;43.715745308015784
Alón;66;3;15.23883288865556
Punta;66;3;6.256185150961083
Jamoncito;66;3;885.0432784026774
Medio Muslo;66;3;1838.5153698381662
Entero;67;3;1023.2785832352076
Medio Pollo;67;3;941.4995085389246
Medio Pollo Superior;67;3;1406.6553838439866
Medio Pollo Inferior;67;3;865.8310860891461
Cuarto de Pollo Superior;67;3;1025.778969519525
Muslo Entero;67;3;1616.6375937607233
Pechuga Completa;67;3;1656.3225806451612
Ala Completa;67;3;1083.5834080480115
Media Pechuga;67;3;1462.0500275859463
Blanqueta;67;3;35.217469790713444
Alón;67;3;13.050851476504535
Punta;67;3;3.5175115009798503
Jamoncito;67;3;1414.4728948710267
Medio Muslo;67;3;2394.68960816
Entero;68;3;615.0459354132064
Medio Pollo;68;3;899.3045255644649
Medio Pollo Superior;68;3;1252.4820420372616
Medio Pollo Inferior;68;3;1284.342693580275
Cuarto de Pollo Superior;68;3;1032.3068691945214
Muslo Entero;68;3;864.9157325475175
Pechuga Completa;68;3;2609.53375460603
Ala Completa;68;3;798.6414270938204
Media Pechuga;68;3;1670.796275068138
Blanqueta;68;3;30.17515045555913
Alón;68;3;14.516800602054884
Punta;68;3;3.5037227028977753
Jamoncito;68;3;1309.2188587218923
Medio Muslo;68;3;2137.811224279188
Entero;69;3;1269.209459046457
Medio Pollo;69;3;1441.9768874682754
Medio Pollo Superior;69;3;1074.4949568013226
Medio Pollo Inferior;69;3;819.0052732687625
Cuarto de Pollo Superior;69;3;1250.7065413158514
Muslo Entero;69;3;1881.5645249320696
Pechuga Completa;69;3;1752.1436647488088
Ala Completa;69;3;937.0306072223781
Media Pechuga;69;3;2944.645920938845
Blanqueta;69;3;20.99352285110909
Alón;69;3;17.101445518288266
Punta;69;3;5.032816661760871
Jamoncito;69;3;1232.4595456921709
Medio Muslo;69;3;1804.6019397830162
Entero;70;3;1024.1198825292074
Medio Pollo;70;3;929.7905747480565
Medio Pollo Superior;70;3;987.4238410865662
Medio Pollo Inferior;70;3;1452.3990922251849
Cuarto de Pollo Superior;70;3;1681.8194549304505
Muslo Entero;70;3;1199.3294651045433
Pechuga Completa;70;3;1732.774193548387
Ala Completa;70;3;790.138374177356
Media Pechuga;70;3;1631.5075746212092
Blanqueta;70;3;39.84027900504373
Alón;70;3;11.93316758937363
Punta;70;3;4.052554515241947
Jamoncito;70;3;1348.4091830335105
Medio Muslo;70;3;2324.2902522779905
Entero;71;3;912.9563643384336
Medio Pollo;71;3;1114.4452119625123
Medio Pollo Superior;71;3;811.1820221323137
Medio Pollo Inferior;71;3;1455.219759636493
Cuarto de Pollo Superior;71;3;1943.5468771990493
Muslo Entero;71;3;1703.7821537002471
Pechuga Completa;71;3;2058.8590538441613
Ala Completa;71;3;946.6608594506919
Media Pechuga;71;3;2039.3251592684617
Blanqueta;71;3;28.335499137387686
Alón;71;3;26.530781048303922
Punta;71;3;4.684377462499651
Jamoncito;71;3;875.7294495413828
Medio Muslo;71;3;1944.2630002063988
Entero;72;3;811.0372483734893
Medio Pollo;72;3;1046.3572925242215
Medio Pollo Superior;72;3;1233.602665852098
Medio Pollo Inferior;72;3;906.0
Cuarto de Pollo Superior;72;3;1096.2761639332234
Muslo Entero;72;3;1037.08954475786
Pechuga Completa;72;3;1892.745236141575
Ala Completa;72;3;589.5871893124099
Media Pechuga;72;3;2520.4203490235545
Blanqueta;72;3;41.342899334589035
Alón;72;3;25.598931641353083
Punta;72;3;5.574471658395564
Jamoncito;72;3;1341.3972787225614
Medio Muslo;72;3;1364.655719953071
Entero;73;3;995.7896182745958
Medio Pollo;73;3;1421.9877883510078
Medio Pollo Superior;73;3;1673.7277887056855
Medio Pollo Inferior;73;3;1533.2140885175222
Cuarto de Pollo Superior;73;3;1471.478992285191
Muslo Entero;73;3;1303.4106268907055
Pechuga Completa;73;3;2178.5163178769394
Ala Completa;73;3;626.1964538622435
Media Pechuga;73;3;2740.771414747731
Blanqueta;73;3;42.263850202134215
Alón;73;3;13.98193621465294
Punta;73;3;7.094749340067428
Jamoncito;73;3;1167.2756815298835
Medio Muslo;73;3;2503.0829358844594
Entero;74;3;1296.7603482236573
Medio Pollo;74;3;796.7880510509682
Medio Pollo Superior;74;3;1668.0536144193254
Medio Pollo Inferior;74;3;1123.1877982945557
Cuarto de Pollo Superior;74;3;1916.0050674031975
Muslo Entero;74;3;1335.4048078239223
Pechuga Completa;74;3;1541.8241057900002
Ala Completa;74;3;565.109984656731
Media Pechuga;74;3;2357.5895298940995
Blanqueta;74;3;35.68812708822259
Alón;74;3;25.446721370512886
Punta;74;3;5.208005152316612
Jamoncito;74;3;976.6992349886076
Medio Muslo;74;3;1987.503462657388
Entero;75;3;1005.0
Medio Pollo;75;3;776.2044771760142
Medio Pollo Superior;75;3;1616.3827460443758
Medio Pollo Inferior;75;3;885.2110164137287
Cuarto de Pollo Superior;75;3;1685.7236473461303
Muslo Entero;75;3;912.2620839361063
Pechuga Completa;75;3;2247.7323921406983
Ala Completa;75;3;964.9197963037257
Media Pechuga;75;3;2005.8535439094733
Blanqueta;75;3;27.33276978545944
Alón;75;3;13.641988596161067
Punta;75;3;6.827433527016043
Jamoncito;75;3;844.040208606149
Medio Muslo;75;3;2667.9955443388712
Entero;76;3;1004.0
Medio Pollo;76;3;1374.1728434355966
Medio Pollo Superior;76;3;1803.2131044609328
Medio Pollo Inferior;76;3;775.8764991313633
Cuarto de Pollo Superior;76;3;1652.627686063282
Muslo Entero;76;3;1251.792553260628
Pechuga Completa;76;3;2181.454568838712
Ala Completa;76;3;676.467077416962
Media Pechuga;76;3;2200.664049802878
Blanqueta;76;3;55.85244413424178
Alón;76;3;21.433673975600886
Punta;76;3;5.374916240076712
Jamoncito;76;3;1413.32589352838
Medio Muslo;76;3;1768.049025030792
Entero;77;3;653.2579151619613
Medio Pollo;77;3;1258.9895474621917
Medio Pollo Superior;77;3;1364.4694765246354
Medio Pollo Inferior;77;3;1420.9490415180153
Cuarto de Pollo Superior;77;3;1509.6303784528473
Muslo Entero;77;3;1223.9901538257875
Pechuga Completa;77;3;1463.9293051852562
Ala Completa;77;3;551.8570129379299
Media Pechuga;77;3;1704.722514612333
Blanqueta;77;3;41.90833276379957
Alón;77;3;27.033166675528992
Punta;77;3;6.647270613052937
Jamoncito;77;3;779.7973704187407
Medio Muslo;77;3;1228.9403195294465
Entero;78;3;1007.9212230464996
Medio Pollo;78;3;982.8594765575198
Medio Pollo Superior;78;3;868.483870967742
Medio Pollo Inferior;78;3;866.0439517760876
Cuarto de Pollo Superior;78;3;1019.7844558898739
Muslo Entero;78;3;1369.1311107282938
Pechuga Completa;78;3;2480.8560469172858
Ala Completa;78;3;516.1796191271128
Media Pechuga;78;3;2826.1671343495254
Blanqueta;78;3;33.78267630327799
Alón;78;3;19.53667998464833
Punta;78;3;8.293673020372843
Jamoncito;78;3;1114.0604623252939
Medio Muslo;78;3;1536.8919343822974
Entero;79;3;903.2003441517439
Medio Pollo;79;3;831.9418499879662
Medio Pollo Superior;79;3;1380.0322580645163
Medio Pollo Inferior;79;3;1164.0280074360705
Cuarto de Pollo Superior;79;3;1464.8275801949756
Muslo Entero;79;3;1631.4153132324248
Pechuga Completa;79;3;1461.7325158777883
Ala Completa;79;3;887.1534877490564
Media Pechuga;79;3;2240.801519460526
Blanqueta;79;3;59.27296738466325
Alón;79;3;19.193036828636323
Punta;79;3;5.709691756315763
Jamoncito;79;3;1126.5208056602182
Medio Muslo;79;3;2617.465484850678
Entero;80;3;804.5747720647885
Medio Pollo;80;3;1149.0763827970927
Medio Pollo Superior;80;3;1380.0322580645163
Medio Pollo Inferior;80;3;1241.8060212313303
Cuarto de Pollo Superior;80;3;1378.901968596764
