f;t;r;value
Pechuga Completa;52;3;187.188900921323
Ala Completa;52;3;540.579952542053
Media Pechuga;52;3;1259.7005276271952
Blanqueta;52;3;7.029214756634975
Alón;52;3;2.696542129135842
Punta;52;3;0.8076768558999656
Jamoncito;52;3;66.0
Medio Muslo;52;3;72.0
Entero;53;3;976.3247461020227
Medio Pollo;53;3;3419.768556501284
Medio Pollo Superior;53;3;74.0
Medio Pollo Inferior;53;3;918.4824583972487
Cuarto de Pollo Superior;53;3;1304.8115222051142
Muslo Entero;53;3;682.712083778018
Pechuga Completa;53;3;1738.4084444075606
Ala Completa;53;3;807.86480556677
Media Pechuga;53;3;148.0
Blanqueta;53;3;4.629248993884242
Alón;53;3;1.8957185397999705
Punta;53;3;0.5757520475476745
Jamoncito;53;3;671.0084642861046
Medio Muslo;53;3;72.0
Entero;54;3;1248.0849965773937
Medio Pollo;54;3;2163.8781060337833
Medio Pollo Superior;54;3;490.8091955379623
Medio Pollo Inferior;54;3;986.3084299416574
Cuarto de Pollo Superior;54;3;1408.3804313834341
Muslo Entero;54;3;1264.9908430994235
Pechuga Completa;54;3;1143.403079703325
Ala Completa;54;3;1232.073053691693
Media Pechuga;54;3;783.8758743205972
Blanqueta;54;3;5.4632898482655055
Alón;54;3;2.3698090069520563
Punta;54;3;0.6615315550466241
Jamoncito;54;3;718.044055316862
Medio Muslo;54;3;72.0
Entero;55;3;1329.1043433959562
Medio Pollo;55;3;1595.2746035919345
Medio Pollo Superior;55;3;74.0
Medio Pollo Inferior;55;3;1439.84242543553
Cuarto de Pollo Superior;55;3;955.5235273363066
Muslo Entero;55;3;1348.9714265081857
Pechuga Completa;55;3;1017.8083978704287
Ala Completa;55;3;1477.1399862562353
Media Pechuga;55;3;493.74462889948427
Blanqueta;55;3;2.8978494623655915
Alón;55;3;1.4225806451612903
Punta;55;3;0.39800757738119164
Jamoncito;55;3;751.7527901587968
Medio Muslo;55;3;72.0
Entero;56;3;1739.421371608356
Medio Pollo;56;3;1796.9625725239962
Medio Pollo Superior;56;3;430.88866666539457
Medio Pollo Inferior;56;3;1759.9088853524904
Cuarto de Pollo Superior;56;3;1027.006927529597
Muslo Entero;56;3;1626.251352894061
Pechuga Completa;56;3;1341.089313639223
Ala Completa;56;3;1283.5267904365376
Media Pechuga;56;3;441.6922706425214
Blanqueta;56;3;0.0
Alón;56;3;0.4493381345977775
Punta;56;3;0.07564365945356516
Jamoncito;56;3;1035.1877343360375
Medio Muslo;56;3;72.0
Entero;57;3;1007.2425757296975
Medio Pollo;57;3;561.7761899415409
Medio Pollo Superior;57;3;905.0079935216227
Medio Pollo Inferior;57;3;558.0323464317926
Cuarto de Pollo Superior;57;3;1159.4941363136254
Muslo Entero;57;3;1259.0559563448455
Pechuga Completa;57;3;182.0
Ala Completa;57;3;1140.3902826789954
Media Pechuga;57;3;1073.6464967236325
Blanqueta;57;3;5.8286454003489965
Alón;57;3;11.165918565005352
Punta;57;3;0.7372348055937827
Jamoncito;57;3;1805.7662624709947
Medio Muslo;57;3;2023.5647555755527
Entero;58;3;1167.6384742031319
Medio Pollo;58;3;1229.646096266295
Medio Pollo Superior;58;3;74.0
Medio Pollo Inferior;58;3;70.0
Cuarto de Pollo Superior;58;3;194.40828928068322
Muslo Entero;58;3;1387.7059599177564
Pechuga Completa;58;3;1847.9001057966375
Ala Completa;58;3;1450.6301740209487
Media Pechuga;58;3;165.73332047676058
Blanqueta;58;3;37.84479567909678
Alón;58;3;30.180791394815287
Punta;58;3;6.358931357218011
Jamoncito;58;3;1653.9186451517398
Medio Muslo;58;3;1709.0451292137914
Entero;59;3;106.57784270179195
Medio Pollo;59;3;461.25124672383265
Medio Pollo Superior;59;3;1347.7023557172176
Medio Pollo Inferior;59;3;970.9996531202869
Cuarto de Pollo Superior;59;3;916.340117385686
Muslo Entero;59;3;1997.346351816569
Pechuga Completa;59;3;452.33687878260366
Ala Completa;59;3;1389.2071386198127
Media Pechuga;59;3;148.0
Blanqueta;59;3;11.807727783789957
Alón;59;3;10.638151456710787
Punta;59;3;1.7837954633848385
Jamoncito;59;3;841.4267305272053
Medio Muslo;59;3;259.0582240550966
Entero;60;3;360.4631526727741
Medio Pollo;60;3;2962.1945882702576
Medio Pollo Superior;60;3;576.7557068059166
Medio Pollo Inferior;60;3;245.88215927360125
Cuarto de Pollo Superior;60;3;1232.2843668278597
Muslo Entero;60;3;2766.884074292535
Pechuga Completa;60;3;1315.3693315580203
Ala Completa;60;3;1182.4239856984668
Media Pechuga;60;3;148.0
Blanqueta;60;3;110.42219173187686
Alón;60;3;49.31504914190876
Punta;60;3;14.10043358034374
Jamoncito;60;3;833.282131767458
Medio Muslo;60;3;72.0
Entero;61;3;40.0
Medio Pollo;61;3;1641.40319577682
Medio Pollo Superior;61;3;2122.907646867308
Medio Pollo Inferior;61;3;2058.586325793681
Cuarto de Pollo Superior;61;3;130.40739062611783
Muslo Entero;61;3;1333.1223218604791
Pechuga Completa;61;3;280.70705698003576
Ala Completa;61;3;1341.8012704572038
Media Pechuga;61;3;1458.908124838062
Blanqueta;61;3;90.00744939183292
Alón;61;3;30.435904980549374
Punta;61;3;8.426750778583477
Jamoncito;61;3;507.2052366304089
Medio Muslo;61;3;938.9531836147212
Entero;62;3;182.7753586962134
Medio Pollo;62;3;1403.2147510341103
Medio Pollo Superior;62;3;319.5330274971477
Medio Pollo Inferior;62;3;537.6295297055822
Cuarto de Pollo Superior;62;3;519.9104775544124
Muslo Entero;62;3;1032.6983996362426
Pechuga Completa;62;3;2689.316825836907
Ala Completa;62;3;1732.4479010320067
Media Pechuga;62;3;989.068505300721
Blanqueta;62;3;127.73043607360513
Alón;62;3;47.361541414250254
Punta;62;3;13.611067861999853
Jamoncito;62;3;812.3863676117152
Medio Muslo;62;3;1146.200869833508
Entero;63;3;393.30891563894033
Medio Pollo;63;3;508.0960390942122
Medio Pollo Superior;63;3;1586.3012753923156
Medio Pollo Inferior;63;3;1597.9936500055296
Cuarto de Pollo Superior;63;3;443.2121120880663
Muslo Entero;63;3;796.5249065619075
Pechuga Completa;63;3;824.7435383072274
Ala Completa;63;3;1760.8711601916855
Media Pechuga;63;3;789.733299048643
Blanqueta;63;3;98.80604785443074
Alón;63;3;26.546497941713078
Punta;63;3;7.381545924737702
Jamoncito;63;3;476.0661690035299
Medio Muslo;63;3;440.2502379437856
Entero;64;3;619.99447698763
Medio Pollo;64;3;2127.6501958457616
Medio Pollo Superior;64;3;74.0
Medio Pollo Inferior;64;3;338.7288971344151
Cuarto de Pollo Superior;64;3;862.0877055569831
Muslo Entero;64;3;306.1592465584042
Pechuga Completa;64;3;590.0799535460585
Ala Completa;64;3;2013.2092212099533
Media Pechuga;64;3;819.6584314341653
Blanqueta;64;3;56.14831887636481
Alón;64;3;15.985516208082837
Punta;64;3;2.7987933439243973
Jamoncito;64;3;252.82765340458172
Medio Muslo;64;3;409.47072049238113
Entero;65;3;614.4972596025434
Medio Pollo;65;3;2418.662249165822
Medio Pollo Superior;65;3;74.0
Medio Pollo Inferior;65;3;1155.8806240821182
Cuarto de Pollo Superior;65;3;130.35716702704576
Muslo Entero;65;3;78.0
Pechuga Completa;65;3;323.2614230457648
Ala Completa;65;3;1741.0610754921167
Media Pechuga;65;3;153.95180802506047
Blanqueta;65;3;17.826107489772227
Alón;65;3;0.0
Punta;65;3;0.0
Jamoncito;65;3;530.0387460093026
Medio Muslo;65;3;616.0279748824619
Entero;66;3;768.1974394342542
Medio Pollo;66;3;2549.5167082822336
Medio Pollo Superior;66;3;122.68764190850266
Medio Pollo Inferior;66;3;422.5075822192167
Cuarto de Pollo Superior;66;3;699.3845186110096
Muslo Entero;66;3;511.28675673844396
Pechuga Completa;66;3;182.0
Ala Completa;66;3;1927.1289885241877
Media Pechuga;66;3;613.7501176381024
Blanqueta;66;3;36.02971702046612
Alón;66;3;15.157941304892828
Punta;66;3;2.750266461942142
Jamoncito;66;3;810.0384783593133
Medio Muslo;66;3;835.0179813883813
Entero;67;3;761.9188561990466
Medio Pollo;67;3;2134.517199743309
Medio Pollo Superior;67;3;74.0
Medio Pollo Inferior;67;3;796.4829477429738
Cuarto de Pollo Superior;67;3;1245.1539361882592
Muslo Entero;67;3;239.31045330030133
Pechuga Completa;67;3;182.0
Ala Completa;67;3;1672.1584837019825
Media Pechuga;67;3;1828.683961019898
Blanqueta;67;3;30.17515045555913
Alón;67;3;16.521605957420554
Punta;67;3;3.5037227028977753
Jamoncito;67;3;560.6085942409748
Medio Muslo;67;3;497.83374957246747
Entero;68;3;1164.87292078584
Medio Pollo;68;3;1265.2126741788443
Medio Pollo Superior;68;3;179.48569989822226
Medio Pollo Inferior;68;3;1167.946705775602
Cuarto de Pollo Superior;68;3;1784.3954540905122
Muslo Entero;68;3;510.84633365600973
Pechuga Completa;68;3;201.36947120042169
Ala Completa;68;3;1798.1299598339683
Media Pechuga;68;3;2102.048976274341
Blanqueta;68;3;0.0
Alón;68;3;2.0048053553656686
Punta;68;3;0.0
Jamoncito;68;3;416.4327462717706
Medio Muslo;68;3;417.52790163736495
Entero;69;3;912.6634617393834
Medio Pollo;69;3;948.7357867105688
Medio Pollo Superior;69;3;462.9584850323836
Medio Pollo Inferior;69;3;1172.3285292810328
Cuarto de Pollo Superior;69;3;2105.5276224520803
Muslo Entero;69;3;223.03987324006948
Pechuga Completa;69;3;182.0
Ala Completa;69;3;1574.260642934171
Media Pechuga;69;3;1467.854668238722
Blanqueta;69;3;43.468842740288764
Alón;69;3;16.548521127399987
Punta;69;3;4.3435274242606345
Jamoncito;69;3;318.90868445056753
Medio Muslo;69;3;616.6678973382195
Entero;70;3;905.543579210176
Medio Pollo;70;3;1144.4452119625123
Medio Pollo Superior;70;3;833.5023858813013
Medio Pollo Inferior;70;3;959.7358886687513
Cuarto de Pollo Superior;70;3;1995.5468771990493
Muslo Entero;70;3;160.37169845810695
Pechuga Completa;70;3;182.0
Ala Completa;70;3;1602.7674300471376
Media Pechuga;70;3;2146.798706520739
Blanqueta;70;3;3.628563735245031
Alón;70;3;4.615353538026357
Punta;70;3;0.2909729090186879
Jamoncito;70;3;120.0371358256591
Medio Muslo;70;3;322.194849361304
Entero;71;3;1980.5872148717424
Medio Pollo;71;3;60.0
Medio Pollo Superior;71;3;642.8687508457618
Medio Pollo Inferior;71;3;70.0
Cuarto de Pollo Superior;71;3;104.0
Muslo Entero;71;3;148.2669641126986
Pechuga Completa;71;3;1514.6248171235807
Ala Completa;71;3;1481.6226996287037
Media Pechuga;71;3;2700.505805316793
Blanqueta;71;3;208.36295707097565
Alón;71;3;92.5007015219805
Punta;71;3;29.50767071533624
Jamoncito;71;3;455.41521316599665
Medio Muslo;71;3;517.69529001512
Entero;72;3;1307.549966498253
Medio Pollo;72;3;1256.1427074757785
Medio Pollo Superior;72;3;789.2983430581802
Medio Pollo Inferior;72;3;70.0
Cuarto de Pollo Superior;72;3;344.40125542161536
Muslo Entero;72;3;78.0
Pechuga Completa;72;3;2648.524742272328
Ala Completa;72;3;1723.1645425743584
Media Pechuga;72;3;1259.0854562932386
Blanqueta;72;3;167.0200577363866
Alón;72;3;66.90176988062743
Punta;72;3;23.933199056940676
Jamoncito;72;3;408.52331078752127
Medio Muslo;72;3;1441.7277421050596
Entero;73;3;331.7603482236573
Medio Pollo;73;3;898.1549191247707
Medio Pollo Superior;73;3;2349.602812417011
Medio Pollo Inferior;73;3;595.1730082566714
Cuarto de Pollo Superior;73;3;435.1803276525534
Muslo Entero;73;3;337.944211818972
Pechuga Completa;73;3;561.0084243953884
Ala Completa;73;3;1606.9035725830827
Media Pechuga;73;3;1427.3140415455082
Blanqueta;73;3;185.906745168661
Alón;73;3;82.93918850468417
Punta;73;3;25.733073372787228
Jamoncito;73;3;103.10784431140121
Medio Muslo;73;3;454.75233310232056
Entero;74;3;40.0
Medio Pollo;74;3;131.3668680738025
Medio Pollo Superior;74;3;718.5491979976857
Medio Pollo Inferior;74;3;920.2110164137287
Cuarto de Pollo Superior;74;3;480.33655057193664
Muslo Entero;74;3;420.3781136724692
Pechuga Completa;74;3;2670.023028282808
Ala Completa;74;3;2122.8903621198997
Media Pechuga;74;3;774.3696729417313
Blanqueta;74;3;150.2186180804384
Alón;74;3;57.49246713417128
Punta;74;3;20.525068220470615
Jamoncito;74;3;266.9139856668796
Medio Muslo;74;3;480.93704248794324
Entero;75;3;40.0
Medio Pollo;75;3;1550.6623908977883
Medio Pollo Superior;75;3;3167.682580985568
Medio Pollo Inferior;75;3;70.0
Cuarto de Pollo Superior;75;3;104.0
Muslo Entero;75;3;638.0676426395888
Pechuga Completa;75;3;536.5164425937226
Ala Completa;75;3;1429.164114203271
Media Pechuga;75;3;148.0
Blanqueta;75;3;145.83208485411873
Alón;75;3;55.11499466704247
Punta;75;3;17.03526910205672
Jamoncito;75;3;848.0458200714834
Medio Muslo;75;3;334.96300352541584
Entero;76;3;40.0
Medio Pollo;76;3;206.4895474621917
Medio Pollo Superior;76;3;1401.4694765246354
Medio Pollo Inferior;76;3;1583.5751137718626
Cuarto de Pollo Superior;76;3;346.9207010334924
Muslo Entero;76;3;756.7267022821867
Pechuga Completa;76;3;1090.416712464688
Ala Completa;76;3;1844.8260690443735
Media Pechuga;76;3;622.6262727777676
Blanqueta;76;3;89.97964071987697
Alón;76;3;33.681320691441584
Punta;76;3;11.66035286198001
Jamoncito;76;3;290.4080985861142
Medio Muslo;76;3;72.0
Entero;77;3;391.74208483803875
Medio Pollo;77;3;60.0
Medio Pollo Superior;77;3;74.0
Medio Pollo Inferior;77;3;1204.4970399957829
Cuarto de Pollo Superior;77;3;104.0
Muslo Entero;77;3;902.9784839402704
Pechuga Completa;77;3;3046.519665343948
Ala Completa;77;3;2280.2916367516045
Media Pechuga;77;3;908.2747259073699
Blanqueta;77;3;112.09012516037848
Alón;77;3;38.0755733707513
Punta;77;3;14.324910205916321
Jamoncito;77;3;651.1161045114595
Medio Muslo;77;3;856.7478525135641
Entero;78;3;388.8208617915392
Medio Pollo;78;3;1544.1405234424801
Medio Pollo Superior;78;3;74.0
Medio Pollo Inferior;78;3;548.7434108003404
Cuarto de Pollo Superior;78;3;552.4090924972231
Muslo Entero;78;3;903.8796312764927
Pechuga Completa;78;3;656.6636184266622
Ala Completa;78;3;2481.821695043847
Media Pechuga;78;3;1885.3011399449415
Blanqueta;78;3;121.77519079258435
Alón;78;3;39.87760306352233
Punta;78;3;12.353817830704768
Jamoncito;78;3;772.2491905732625
Medio Muslo;78;3;1502.6301116796535
Entero;79;3;489.62051763979525
Medio Pollo;79;3;742.1986734545139
Medio Pollo Superior;79;3;74.0
Medio Pollo Inferior;79;3;1144.1025001384635
Cuarto de Pollo Superior;79;3;983.129899399022
Muslo Entero;79;3;642.9159309472938
Pechuga Completa;79;3;1422.7052960972612
Ala Completa;79;3;2462.9585298754355
Media Pechuga;79;3;1708.1770398392546
Blanqueta;79;3;62.50222340792111
Alón;79;3;20.684566234886006
Punta;79;3;6.644126074389005
Jamoncito;79;3;691.6961268485281
Medio Muslo;79;3;730.0355945709109
Entero;80;3;689.0457455750068
Medio Pollo;80;3;1756.1222906574212
Medio Pollo Superior;80;3;74.0
Medio Pollo Inferior;80;3;503.84486600390744
Cuarto de Pollo Superior;80;3;894.7440598345161
Muslo Entero;80;3;240.01388931542488
Pechuga Completa;80;3;890.790979980249
Ala Completa;80;3;2359.567171774241
Media Pechuga;80;3;645.4708541588657
Blanqueta;80;3;97.76658709244836
Alón;80;3;37.745712715499536
Punta;80;3;8.40604561636083
Jamoncito;80;3;947.0475038849702
Medio Muslo;80;3;374.70776404851745
Entero;81;3;556.9293418714701
Medio Pollo;81;3;1061.3427816778672
Medio Pollo Superior;81;3;667.6409393537058
Medio Pollo Inferior;81;3;1226.490132660811
Cuarto de Pollo Superior;81;3;1621.755986627288
Muslo Entero;81;3;78.0
Pechuga Completa;81;3;608.5632064527024
Ala Completa;81;3;2385.010877775157
Media Pechuga;81;3;148.0
Blanqueta;81;3;66.04268429667312
Alón;81;3;17.83312952424852
Punta;81;3;3.5177359384844484
Jamoncito;81;3;974.2997239618442
Medio Muslo;81;3;72.0
Entero;82;3;870.8288784657668
Medio Pollo;82;3;869.5380615122493
Medio Pollo Superior;82;3;537.5037638438265
Medio Pollo Inferior;82;3;729.2115344606733
Cuarto de Pollo Superior;82;3;1190.7329629451715
Muslo Entero;82;3;78.0
Pechuga Completa;82;3;1597.920325476941
Ala Completa;82;3;2471.765964667267
Media Pechuga;82;3;694.4367603272096
Blanqueta;82;3;113.54275187586957
Alón;82;3;43.18995615039782
Punta;82;3;11.84938740361892
Jamoncito;82;3;1150.8103904531772
Medio Muslo;82;3;733.1195794306973
Entero;83;3;998.8965542883278
Medio Pollo;83;3;654.4393721747653
Medio Pollo Superior;83;3;74.0
Medio Pollo Inferior;83;3;849.6511137229724
Cuarto de Pollo Superior;83;3;1738.3127053806381
Muslo Entero;83;3;78.0
Pechuga Completa;83;3;377.2756369437077
Ala Completa;83;3;2358.5000179810513
Media Pechuga;83;3;743.03600621596
Blanqueta;83;3;67.97462620374952
Alón;83;3;15.419594853790226
Punta;83;3;7.128738912892282
Jamoncito;83;3;1449.8585283887028
Medio Muslo;83;3;1327.5206999262311
Entero;84;3;1090.1653078008185
Medio Pollo;84;3;558.7997871584342
Medio Pollo Superior;84;3;74.0
Medio Pollo Inferior;84;3;1313.6144898073899
Cuarto de Pollo Superior;84;3;1900.2587819778905
Muslo Entero;84;3;346.376009835707
Pechuga Completa;84;3;308.5646987989005
Ala Completa;84;3;2310.800918321832
Media Pechuga;84;3;490.93120107200343
Blanqueta;84;3;44.20713208198879
Alón;84;3;0.0
Punta;84;3;1.2300393513107544
Jamoncito;84;3;1886.4380415519295
Medio Muslo;84;3;1142.1832584811348
Entero;85;3;127.9565249900113
Medio Pollo;85;3;459.6173730484451
Medio Pollo Superior;85;3;265.2991860727466
Medio Pollo Inferior;85;3;2188.413710326816
Cuarto de Pollo Superior;85;3;1853.6331717526284
Muslo Entero;85;3;1042.6784644733063
Pechuga Completa;85;3;798.8594131173852
Ala Completa;85;3;2521.3863218076226
Media Pechuga;85;3;1680.8250251630673
Blanqueta;85;3;59.6885168682859
Alón;85;3;0.0
Punta;85;3;0.0
Jamoncito;85;3;1704.5879903188961
Medio Muslo;85;3;1418.7560158551396
Entero;86;3;350.80302890281166
Medio Pollo;86;3;1692.287501925372
Medio Pollo Superior;86;3;160.96684135187456
Medio Pollo Inferior;86;3;1318.2116411549605
Cuarto de Pollo Superior;86;3;1016.0051386050013
Muslo Entero;86;3;2068.841668781711
Pechuga Completa;86;3;1828.595064359789
Ala Completa;86;3;2210.888943111927
Media Pechuga;86;3;1353.6133354537842
Blanqueta;86;3;189.59868272051992
Alón;86;3;60.60321801237553
Punta;86;3;20.628182227198593
Jamoncito;86;3;1144.9239374335712
Medio Muslo;86;3;1067.0223047566483
Entero;87;3;748.068532398513
Medio Pollo;87;3;236.74284752332142
Medio Pollo Superior;87;3;1069.596419589887
Medio Pollo Inferior;87;3;2582.7100517947965
Cuarto de Pollo Superior;87;3;104.0
Muslo Entero;87;3;1173.9721129492461
Pechuga Completa;87;3;1457.3932402220844
Ala Completa;87;3;2026.063064755442
Media Pechuga;87;3;1345.5062504971015
Blanqueta;87;3;133.5558720681061
Alón;87;3;26.483612406253407
Punta;87;3;13.108155584341532
Jamoncito;87;3;1583.7804669832358
Medio Muslo;87;3;823.988433753555
Entero;88;3;954.069923747286
Medio Pollo;88;3;208.01101986156073
Medio Pollo Superior;88;3;74.0
Medio Pollo Inferior;88;3;1741.936603671433
Cuarto de Pollo Superior;88;3;203.36429332144849
Muslo Entero;88;3;2472.9095636331776
Pechuga Completa;88;3;1868.2199091385858
Ala Completa;88;3;1653.6608572216103
Media Pechuga;88;3;2343.8666311520133
Blanqueta;88;3;315.02570152596365
Alón;88;3;132.86241029072647
Punta;88;3;40.17825960061656
Jamoncito;88;3;1243.2254980161358
Medio Muslo;88;3;1380.4464306540258
Entero;89;3;1661.997365182027
Medio Pollo;89;3;1153.2111965779975
Medio Pollo Superior;89;3;209.90092754685247
Medio Pollo Inferior;89;3;1279.9769414272744
Cuarto de Pollo Superior;89;3;1304.0516954233938
Muslo Entero;89;3;2423.598315061846
Pechuga Completa;89;3;1675.5655339688228
Ala Completa;89;3;1031.7990229550162
Media Pechuga;89;3;148.0
Blanqueta;89;3;271.26165504500136
Alón;89;3;111.89478001981396
Punta;89;3;32.39659962969173
Jamoncito;89;3;1287.9752624542161
Medio Muslo;89;3;1168.8903831014306
Entero;90;3;1080.4026760735487
Medio Pollo;90;3;504.4856115254987
Medio Pollo Superior;90;3;168.35302051335475
Medio Pollo Inferior;90;3;1607.8793632347551
Cuarto de Pollo Superior;90;3;1277.2790803061991
Muslo Entero;90;3;2734.3549247552337
Pechuga Completa;90;3;3197.421208074012
Ala Completa;90;3;1361.5039100055194
Media Pechuga;90;3;148.0
Blanqueta;90;3;223.75415787195402
Alón;90;3;75.69797896609835
Punta;90;3;20.2098371346761
Jamoncito;90;3;1353.4617985512455
Medio Muslo;90;3;546.6939746611718
Entero;91;3;1295.3161089186538
Medio Pollo;91;3;704.5937953447798
Medio Pollo Superior;91;3;1483.1005428932303
Medio Pollo Inferior;91;3;2037.9818303524273
Cuarto de Pollo Superior;91;3;393.1410183046647
Muslo Entero;91;3;2161.9398329671085
Pechuga Completa;91;3;3367.6821644290585
Ala Completa;91;3;1278.489245311917
Media Pechuga;91;3;515.2815311034299
Blanqueta;91;3;167.6882554698339
Alón;91;3;39.87622009163148
Punta;91;3;13.27820033301586
Jamoncito;91;3;1533.1585094902834
Medio Muslo;91;3;739.0011646415578
Entero;92;3;2066.460478872888
Medio Pollo;92;3;229.65586743993924
Medio Pollo Superior;92;3;557.7625833686175
Medio Pollo Inferior;92;3;1229.349930789068
Cuarto de Pollo Superior;92;3;684.0462818289055
Muslo Entero;92;3;1937.3234918110486
Pechuga Completa;92;3;3369.5910551775914
Ala Completa;92;3;1424.285113105726
Media Pechuga;92;3;668.4466878695121
Blanqueta;92;3;171.47433403410432
Alón;92;3;26.860069980293865
Punta;92;3;8.96191878040666
Jamoncito;92;3;1812.5007659246544
Medio Muslo;92;3;655.9614162962976
Entero;93;3;948.7650701055372
Medio Pollo;93;3;448.7371627211776
Medio Pollo Superior;93;3;422.4917023039782
