f;t;r;value
Ala Completa;76;7;69326.76019631264
Media Pechuga;76;7;200535.38101551225
Blanqueta;76;7;106.70302520681561
Alón;76;7;48.2429480501481
Punta;76;7;20.31793250873248
Jamoncito;76;7;155329.45514151215
Medio Muslo;76;7;201554.553084912
Entero;77;7;50479.477373877424
Medio Pollo;77;7;50869.590998714746
Medio Pollo Superior;77;7;106346.42393864809
Medio Pollo Inferior;77;7;90751.55568894683
Cuarto de Pollo Superior;77;7;82598.64851835345
Muslo Entero;77;7;95566.10902544574
Pechuga Completa;77;7;109057.22263759396
Ala Completa;77;7;65694.1148789282
Media Pechuga;77;7;160160.4083028207
Blanqueta;77;7;73.44863862241154
Alón;77;7;31.09484018226085
Punta;77;7;28.63200300429371
Jamoncito;77;7;85339.52241674687
Medio Muslo;77;7;143142.70297232652
Entero;78;7;67174.02527180676
Medio Pollo;78;7;51815.71538888252
Medio Pollo Superior;78;7;77627.09110521387
Medio Pollo Inferior;78;7;68693.96329175195
Cuarto de Pollo Superior;78;7;152073.71855800098
Muslo Entero;78;7;80435.84081357176
Pechuga Completa;78;7;136523.80900629034
Ala Completa;78;7;62084.97031736397
Media Pechuga;78;7;189035.05972898804
Blanqueta;78;7;109.2758203372424
Alón;78;7;30.22545619195958
Punta;78;7;16.26016049113195
Jamoncito;78;7;116199.73102231143
Medio Muslo;78;7;143206.38269709668
Entero;79;7;70770.88172820801
Medio Pollo;79;7;81361.70456574162
Medio Pollo Superior;79;7;99930.26381646885
Medio Pollo Inferior;79;7;77177.15736443017
Cuarto de Pollo Superior;79;7;101210.75569826884
Muslo Entero;79;7;127127.49485931065
Pechuga Completa;79;7;144009.94830019207
Ala Completa;79;7;68106.43867151655
Media Pechuga;79;7;189477.3514788318
Blanqueta;79;7;96.05218789062009
Alón;79;7;49.670097527162916
Punta;79;7;31.853970079971774
Jamoncito;79;7;115960.2195082735
Medio Muslo;79;7;104670.11208356409
Entero;80;7;70206.09966964951
Medio Pollo;80;7;78570.01525824616
Medio Pollo Superior;80;7;63151.72050094447
Medio Pollo Inferior;80;7;74213.34978114854
Cuarto de Pollo Superior;80;7;113051.83920997757
Muslo Entero;80;7;128772.2800596575
Pechuga Completa;80;7;166992.4820840673
Ala Completa;80;7;62350.95384872396
Media Pechuga;80;7;175664.16172492687
Blanqueta;80;7;82.61160882185875
Alón;80;7;41.5742482713321
Punta;80;7;26.278220744242
Jamoncito;80;7;111714.65795895377
Medio Muslo;80;7;99011.68422716112
Entero;81;7;85411.84446603394
Medio Pollo;81;7;55263.354425937345
Medio Pollo Superior;81;7;102479.27812856344
Medio Pollo Inferior;81;7;70372.83818446194
Cuarto de Pollo Superior;81;7;75263.44148716617
Muslo Entero;81;7;88054.90212579089
Pechuga Completa;81;7;134596.33479471962
Ala Completa;81;7;62234.63124859261
Media Pechuga;81;7;184360.56798933467
Blanqueta;81;7;115.42523444515858
Alón;81;7;41.62970457400897
Punta;81;7;23.816164155634755
Jamoncito;81;7;111414.22935134232
Medio Muslo;81;7;167667.43946176846
Entero;82;7;68480.85248664844
Medio Pollo;82;7;101278.92475512766
Medio Pollo Superior;82;7;102464.71870198914
Medio Pollo Inferior;82;7;111293.95583287472
Cuarto de Pollo Superior;82;7;151587.02543577008
Muslo Entero;82;7;122255.36127743615
Pechuga Completa;82;7;98172.51851156118
Ala Completa;82;7;86923.00701787324
Media Pechuga;82;7;159904.65482711262
Blanqueta;82;7;67.7013748256142
Alón;82;7;37.724048130884725
Punta;82;7;22.919293226629087
Jamoncito;82;7;110187.79517933141
Medio Muslo;82;7;189548.8623104628
Entero;83;7;77004.1436950463
Medio Pollo;83;7;50023.56291810981
Medio Pollo Superior;83;7;54097.72079270457
Medio Pollo Inferior;83;7;100313.79499483845
Cuarto de Pollo Superior;83;7;109282.66263725903
Muslo Entero;83;7;78940.36469281123
Pechuga Completa;83;7;184367.47393813502
Ala Completa;83;7;58592.84076178672
Media Pechuga;83;7;167725.44980112344
Blanqueta;83;7;73.80694066657178
Alón;83;7;27.904685907578163
Punta;83;7;25.54537921777534
Jamoncito;83;7;117921.63149884087
Medio Muslo;83;7;120151.4213208297
Entero;84;7;65049.01735257664
Medio Pollo;84;7;99929.55917317896
Medio Pollo Superior;84;7;56969.56404367128
Medio Pollo Inferior;84;7;87543.26081621049
Cuarto de Pollo Superior;84;7;105048.2101401823
Muslo Entero;84;7;82981.1848249777
Pechuga Completa;84;7;106610.07109388549
Ala Completa;84;7;92219.05661222892
Media Pechuga;84;7;231708.5740778049
Blanqueta;84;7;74.46515408193493
Alón;84;7;42.96911507487445
Punta;84;7;21.77307420882979
Jamoncito;84;7;107334.97580630056
Medio Muslo;84;7;118562.63615997316
Entero;85;7;65419.58723993428
Medio Pollo;85;7;74844.18655905456
Medio Pollo Superior;85;7;60994.136202137845
Medio Pollo Inferior;85;7;120245.3865462767
Cuarto de Pollo Superior;85;7;112173.87307413731
Muslo Entero;85;7;139472.30043960162
Pechuga Completa;85;7;89110.0040879872
Ala Completa;85;7;65261.70233024387
Media Pechuga;85;7;226690.54940461798
Blanqueta;85;7;3177.827149809469
Alón;85;7;1481.871786114326
Punta;85;7;473.2588816906183
Jamoncito;85;7;75866.01547356913
Medio Muslo;85;7;218349.3403361725
Entero;86;7;65419.58723993428
Medio Pollo;86;7;62954.39986676461
Medio Pollo Superior;86;7;76166.53941610058
Medio Pollo Inferior;86;7;58347.52130958305
Cuarto de Pollo Superior;86;7;66735.58287655894
Muslo Entero;86;7;69374.8856925837
Pechuga Completa;86;7;111078.54322579112
Ala Completa;86;7;78354.1584576151
Media Pechuga;86;7;150457.50482020373
Blanqueta;86;7;3410.002228907147
Alón;86;7;1178.9136119121422
Punta;86;7;567.0729185130134
Jamoncito;86;7;140274.22323548087
Medio Muslo;86;7;226792.34825811788
Entero;87;7;57474.85255095324
Medio Pollo;87;7;79148.3875009018
Medio Pollo Superior;87;7;96423.9423780574
Medio Pollo Inferior;87;7;54104.551622275394
Cuarto de Pollo Superior;87;7;74840.9698404335
Muslo Entero;87;7;146058.3492651755
Pechuga Completa;87;7;135016.93549894556
Ala Completa;87;7;65461.182660810664
Media Pechuga;87;7;172228.63901614049
Blanqueta;87;7;3706.1223025791405
Alón;87;7;2105.3613175377545
Punta;87;7;569.0135285748942
Jamoncito;87;7;77699.08405928955
Medio Muslo;87;7;164544.78831130106
Entero;88;7;45375.29004801449
Medio Pollo;88;7;88808.10395313852
Medio Pollo Superior;88;7;118616.76054530608
Medio Pollo Inferior;88;7;86100.70931083319
Cuarto de Pollo Superior;88;7;113049.79545960107
Muslo Entero;88;7;122624.55079660643
Pechuga Completa;88;7;153178.05271115366
Ala Completa;88;7;69375.61239954061
Media Pechuga;88;7;183140.7647566711
Blanqueta;88;7;2515.9530508501025
Alón;88;7;1997.8278218690823
Punta;88;7;463.0304379950954
Jamoncito;88;7;85095.37024064272
Medio Muslo;88;7;105403.30819080512
Entero;89;7;61065.221275004245
Medio Pollo;89;7;64382.26452299635
Medio Pollo Superior;89;7;68503.80971833918
Medio Pollo Inferior;89;7;91829.02963594551
Cuarto de Pollo Superior;89;7;146041.69849725853
Muslo Entero;89;7;73153.26677631884
Pechuga Completa;89;7;178081.56361085878
Ala Completa;89;7;73799.73035133355
Media Pechuga;89;7;176318.06526240162
Blanqueta;89;7;3041.340808148169
Alón;89;7;1982.219235042135
Punta;89;7;672.2776202692443
Jamoncito;89;7;75059.38242483014
Medio Muslo;89;7;203175.91966865008
Entero;90;7;86584.37664850836
Medio Pollo;90;7;97328.45774295607
Medio Pollo Superior;90;7;97588.55019669216
Medio Pollo Inferior;90;7;89001.04696062465
Cuarto de Pollo Superior;90;7;84647.92440037438
Muslo Entero;90;7;132186.23689748408
Pechuga Completa;90;7;98718.63305364865
Ala Completa;90;7;77893.12109601247
Media Pechuga;90;7;178324.85887309985
Blanqueta;90;7;2100.6408842626743
Alón;90;7;1268.9911219346918
Punta;90;7;339.5374275085944
Jamoncito;90;7;63930.27915819445
Medio Muslo;90;7;146429.53627407987
Entero;91;7;76663.81211374063
Medio Pollo;91;7;55795.304320641975
Medio Pollo Superior;91;7;60949.00980083701
Medio Pollo Inferior;91;7;101811.12772238474
Cuarto de Pollo Superior;91;7;136839.56265153983
Muslo Entero;91;7;70407.1581355251
Pechuga Completa;91;7;147335.0442647592
Ala Completa;91;7;67822.10625640502
Media Pechuga;91;7;201520.4075763294
Blanqueta;91;7;4082.639429183273
Alón;91;7;1722.7811977635145
Punta;91;7;496.5166447129757
Jamoncito;91;7;67937.50413618347
Medio Muslo;91;7;118858.15907510095
Entero;92;7;65419.58723993428
Medio Pollo;92;7;88053.8753178194
Medio Pollo Superior;92;7;88894.04416983158
Medio Pollo Inferior;92;7;58496.54813924848
Cuarto de Pollo Superior;92;7;149860.79494822692
Muslo Entero;92;7;84400.51243999753
Pechuga Completa;92;7;123563.38538551342
Ala Completa;92;7;49772.357103149494
Media Pechuga;92;7;176270.64195192067
Blanqueta;92;7;2784.7257317793633
Alón;92;7;2097.525842235301
Punta;92;7;634.9442318169987
Jamoncito;92;7;112720.8051219079
Medio Muslo;92;7;117862.10850168289
Entero;93;7;65485.20367648386
Medio Pollo;93;7;53777.235387376066
Medio Pollo Superior;93;7;101833.74337695284
Medio Pollo Inferior;93;7;80424.47782526034
Cuarto de Pollo Superior;93;7;105214.08964482036
Muslo Entero;93;7;113902.9464222681
Pechuga Completa;93;7;157144.65400455424
Ala Completa;93;7;106159.88207406865
Media Pechuga;93;7;223548.9603566791
Blanqueta;93;7;3075.540321137142
Alón;93;7;1234.4856209129362
Punta;93;7;387.53482999479394
Jamoncito;93;7;139236.93356585066
Medio Muslo;93;7;173764.85246097096
Entero;94;7;65419.58723993428
Medio Pollo;94;7;44299.068420908196
Medio Pollo Superior;94;7;82367.79033706294
Medio Pollo Inferior;94;7;97761.71623125346
Cuarto de Pollo Superior;94;7;102793.06764994269
Muslo Entero;94;7;116643.72121549767
Pechuga Completa;94;7;126291.51465900615
Ala Completa;94;7;55841.7630325891
Media Pechuga;94;7;142668.02647519662
Blanqueta;94;7;4358.15031472297
Alón;94;7;1075.5628083737147
Punta;94;7;651.0623233074596
Jamoncito;94;7;81827.6743893542
Medio Muslo;94;7;110135.91045782338
Entero;95;7;46489.224076038285
Medio Pollo;95;7;72679.6377406848
Medio Pollo Superior;95;7;118833.10628001984
Medio Pollo Inferior;95;7;75889.7794466371
Cuarto de Pollo Superior;95;7;88378.1205567239
Muslo Entero;95;7;142124.07596632405
Pechuga Completa;95;7;186759.12123664163
Ala Completa;95;7;68572.36493533468
Media Pechuga;95;7;160790.2382374059
Blanqueta;95;7;2394.651553135246
Alón;95;7;1674.423533359319
Punta;95;7;372.43210996591364
Jamoncito;95;7;65186.102763678005
Medio Muslo;95;7;129626.64722724754
Entero;96;7;60789.747452088915
Medio Pollo;96;7;72127.26515144708
Medio Pollo Superior;96;7;112697.06823016318
Medio Pollo Inferior;96;7;118414.32596522734
Cuarto de Pollo Superior;96;7;111122.05636814072
Muslo Entero;96;7;81676.48920068255
Pechuga Completa;96;7;138689.39273578205
Ala Completa;96;7;66710.31681019573
Media Pechuga;96;7;205465.48996253792
Blanqueta;96;7;2422.864313950902
Alón;96;7;1575.222454277006
Punta;96;7;521.8996207695626
Jamoncito;96;7;93451.86024778025
Medio Muslo;96;7;215048.73751683452
Entero;97;7;53534.77286504936
Medio Pollo;97;7;47366.53688650355
Medio Pollo Superior;97;7;100980.23389572569
Medio Pollo Inferior;97;7;91615.4548581233
Cuarto de Pollo Superior;97;7;110970.42690745804
Muslo Entero;97;7;66803.95792567641
Pechuga Completa;97;7;107134.96875629922
Ala Completa;97;7;88966.08400650721
Media Pechuga;97;7;183147.23478400597
Blanqueta;97;7;3340.8368641007096
Alón;97;7;1075.3049102338327
Punta;97;7;664.9665906533627
Jamoncito;97;7;100212.45163551952
Medio Muslo;97;7;111542.29120922652
Entero;98;7;75233.08887577965
Medio Pollo;98;7;77652.63243384489
Medio Pollo Superior;98;7;83516.5923281316
Medio Pollo Inferior;98;7;81214.84213726329
Cuarto de Pollo Superior;98;7;130691.80986193077
Muslo Entero;98;7;87236.96269856137
Pechuga Completa;98;7;168385.25977653815
Ala Completa;98;7;103970.55436664098
Media Pechuga;98;7;140249.7396774058
Blanqueta;98;7;3133.0688409199493
Alón;98;7;1353.9394775962942
Punta;98;7;347.86775275634386
Jamoncito;98;7;133158.55100460205
Medio Muslo;98;7;111893.23228315155
Entero;99;7;62892.43558212329
Medio Pollo;99;7;86457.03706949308
Medio Pollo Superior;99;7;80299.07491143353
Medio Pollo Inferior;99;7;119209.16128553405
Cuarto de Pollo Superior;99;7;136409.59500172126
Muslo Entero;99;7;106511.6634920821
Pechuga Completa;99;7;145100.89580444834
Ala Completa;99;7;107951.23570756229
Media Pechuga;99;7;117830.44569728021
Blanqueta;99;7;4628.116703494454
Alón;99;7;1198.2914752589747
Punta;99;7;792.3969615473814
Jamoncito;99;7;151776.48684959175
Medio Muslo;99;7;155647.13626887437
Entero;100;7;70374.02207150115
Medio Pollo;100;7;102238.6630022953
Medio Pollo Superior;100;7;110290.12146661097
Medio Pollo Inferior;100;7;99836.7574867669
Cuarto de Pollo Superior;100;7;95803.81698624992
Muslo Entero;100;7;95622.74379956536
Pechuga Completa;100;7;149988.0820889159
Ala Completa;100;7;106621.16718493924
Media Pechuga;100;7;219171.56471966297
Blanqueta;100;7;5039.875324790242
Alón;100;7;1617.1511115491442
Punta;100;7;519.7419285238525
Jamoncito;100;7;85143.33002184973
Medio Muslo;100;7;124830.74009800113
Entero;101;7;71847.86544533347
Medio Pollo;101;7;44682.92412533206
Medio Pollo Superior;101;7;56115.78284635691
Medio Pollo Inferior;101;7;106262.51561757312
Cuarto de Pollo Superior;101;7;103535.07046496133
Muslo Entero;101;7;107397.97576996317
Pechuga Completa;101;7;114425.07166385018
Ala Completa;101;7;80859.37336068242
Media Pechuga;101;7;190968.45848778286
Blanqueta;101;7;4657.114147453591
Alón;101;7;2099.098043788643
Punta;101;7;340.6443334290065
Jamoncito;101;7;142461.42001587944
Medio Muslo;101;7;114285.47831495939
Entero;102;7;60476.857671640035
Medio Pollo;102;7;56243.23238113755
Medio Pollo Superior;102;7;121882.45092729766
Medio Pollo Inferior;102;7;91358.55583438752
Cuarto de Pollo Superior;102;7;121682.70961105265
Muslo Entero;102;7;113283.37164855054
Pechuga Completa;102;7;187807.2079091014
Ala Completa;102;7;108479.09533104795
Media Pechuga;102;7;112565.04983123491
Blanqueta;102;7;4694.137815277637
Alón;102;7;2672.9869623568834
Punta;102;7;719.1357396978502
Jamoncito;102;7;76035.62948521395
Medio Muslo;102;7;123158.24650029553
Entero;103;7;67611.57421818789
Medio Pollo;103;7;69323.21595679117
Medio Pollo Superior;103;7;90639.54137588023
Medio Pollo Inferior;103;7;95416.0629774713
Cuarto de Pollo Superior;103;7;104445.70043448248
Muslo Entero;103;7;145029.13983021842
Pechuga Completa;103;7;107558.61747548862
Ala Completa;103;7;80676.1124552073
Media Pechuga;103;7;245397.5395218262
Blanqueta;103;7;1478.4065650357152
Alón;103;7;2374.6425019925746
Punta;103;7;465.88462872735795
Jamoncito;103;7;85991.1632573067
Medio Muslo;103;7;153502.9175729572
Entero;104;7;60853.04407254389
Medio Pollo;104;7;67076.05309314947
Medio Pollo Superior;104;7;56197.30168638067
Medio Pollo Inferior;104;7;83083.96604420098
Cuarto de Pollo Superior;104;7;121316.88250854606
Muslo Entero;104;7;116479.79606966088
Pechuga Completa;104;7;171560.96547554553
Ala Completa;104;7;63585.53364845889
Media Pechuga;104;7;177691.26312073955
Blanqueta;104;7;2358.0180798998895
Alón;104;7;1776.0451577162034
Punta;104;7;713.5542706307481
Jamoncito;104;7;99140.78967799434
Medio Muslo;104;7;117372.67398187474
Entero;105;7;39249.71524686064
Medio Pollo;105;7;98435.39916643864
Medio Pollo Superior;105;7;71558.22976206802
Medio Pollo Inferior;105;7;80516.08789669412
Cuarto de Pollo Superior;105;7;118495.75511305829
Muslo Entero;105;7;143667.28064147974
Pechuga Completa;105;7;114173.38200659138
Ala Completa;105;7;82987.64262583501
Media Pechuga;105;7;130071.86727623317
Blanqueta;105;7;5295.517491476015
Alón;105;7;2423.1157986065914
Punta;105;7;533.8437829250894
Jamoncito;105;7;109248.97072534992
Medio Muslo;105;7;153021.43628725063
Entero;106;7;81769.16395275068
Medio Pollo;106;7;58447.87929725883
Medio Pollo Superior;106;7;59649.632800298445
Medio Pollo Inferior;106;7;61517.56588577787
Cuarto de Pollo Superior;106;7;94777.07088806323
Muslo Entero;106;7;137766.66056823195
Pechuga Completa;106;7;162862.64322383777
Ala Completa;106;7;74215.20400601153
Media Pechuga;106;7;215403.40261334
Blanqueta;106;7;3969.384763066142
Alón;106;7;1270.934027007616
Punta;106;7;482.6910730560639
Jamoncito;106;7;80386.0680325631
Medio Muslo;106;7;186398.68126211377
Entero;107;7;84644.46784880015
Medio Pollo;107;7;94973.85118397055
Medio Pollo Superior;107;7;97140.09318300101
Medio Pollo Inferior;107;7;72832.32994834657
Cuarto de Pollo Superior;107;7;100530.25590307637
Muslo Entero;107;7;88638.83538526425
Pechuga Completa;107;7;109377.25356753507
Ala Completa;107;7;87187.67626086158
Media Pechuga;107;7;205907.72406506917
Blanqueta;107;7;3249.2273189816037
Alón;107;7;2546.427599602993
Punta;107;7;771.2482591003155
Jamoncito;107;7;125052.26082748674
Medio Muslo;107;7;193235.33535231496
Entero;108;7;40612.398562400296
Medio Pollo;108;7;75154.51763022627
Medio Pollo Superior;108;7;103654.95078551538
Medio Pollo Inferior;108;7;59684.79116465326
Cuarto de Pollo Superior;108;7;95865.25982551451
Muslo Entero;108;7;87937.57639205472
Pechuga Completa;108;7;163691.34150613815
Ala Completa;108;7;72452.74560184454
Media Pechuga;108;7;111544.5057371054
Blanqueta;108;7;4678.0907361952695
Alón;108;7;2207.3236486020987
Punta;108;7;776.6902579579689
Jamoncito;108;7;115284.01304561662
Medio Muslo;108;7;174924.30110180055
Entero;109;7;90264.65206526255
Medio Pollo;109;7;83444.82707325615
Medio Pollo Superior;109;7;100751.18135383986
Medio Pollo Inferior;109;7;90004.68856555206
Cuarto de Pollo Superior;109;7;124654.37963070213
Muslo Entero;109;7;84739.40504766477
Pechuga Completa;109;7;172228.55695230537
Ala Completa;109;7;92875.26139594929
Media Pechuga;109;7;203488.29021497062
Blanqueta;109;7;5096.292686662858
Alón;109;7;1587.5211974858073
Punta;109;7;499.1542026976499
Jamoncito;109;7;127270.90905365322
Medio Muslo;109;7;106542.54359860056
Entero;110;7;49326.97193890438
Medio Pollo;110;7;67592.38764420833
Medio Pollo Superior;110;7;119454.64926288232
Medio Pollo Inferior;110;7;63739.16912728681
Cuarto de Pollo Superior;110;7;135590.81618378125
Muslo Entero;110;7;104286.22631209162
Pechuga Completa;110;7;128088.05859844916
Ala Completa;110;7;73104.19348196594
Media Pechuga;110;7;171209.65019072755
Blanqueta;110;7;764.7860282835932
Alón;110;7;1788.1665279145498
Punta;110;7;195.2355251557127
Jamoncito;110;7;158143.37576942032
Medio Muslo;110;7;100462.81228410502
Entero;111;7;71053.81548191131
Medio Pollo;111;7;82266.54425215608
Medio Pollo Superior;111;7;69382.47823907001
Medio Pollo Inferior;111;7;73443.27226057232
Cuarto de Pollo Superior;111;7;114283.62517566752
Muslo Entero;111;7;94693.72463000224
Pechuga Completa;111;7;169448.06673272324
Ala Completa;111;7;82925.37531296183
Media Pechuga;111;7;201781.16095519403
Blanqueta;111;7;3630.652079604356
Alón;111;7;1248.901457264645
Punta;111;7;567.5607183850897
Jamoncito;111;7;150157.63344233358
Medio Muslo;111;7;212281.72404238983
Entero;112;7;74393.91126508701
Medio Pollo;112;7;56254.70219553064
Medio Pollo Superior;112;7;63863.693298390695
Medio Pollo Inferior;112;7;64885.95588184562
Cuarto de Pollo Superior;112;7;112902.24542793792
Muslo Entero;112;7;104635.89703212368
Pechuga Completa;112;7;91663.13326786664
Ala Completa;112;7;72822.09153162206
Media Pechuga;112;7;193270.9677658358
Blanqueta;112;7;3630.652079604356
Alón;112;7;2595.5826707058923
Punta;112;7;567.5607183850897
Jamoncito;112;7;118496.96159994851
Medio Muslo;112;7;125672.35545955301
Entero;113;7;60910.28300936243
Medio Pollo;113;7;75809.9235474714
Medio Pollo Superior;113;7;88953.37890621522
Medio Pollo Inferior;113;7;86477.09007670071
Cuarto de Pollo Superior;113;7;115160.2164266031
Muslo Entero;113;7;111856.00191445604
Pechuga Completa;113;7;98622.61311768119
Ala Completa;113;7;65111.97640228948
