f;t;r;value
Jamoncito;114;9;1138.1683527448658
Medio Muslo;114;9;1945.3444814703344
Entero;115;9;1003.9713997304516
Medio Pollo;115;9;1101.929932595187
Medio Pollo Superior;115;9;1388.470017823708
Medio Pollo Inferior;115;9;1128.1057368202146
Cuarto de Pollo Superior;115;9;1585.3268321196638
Muslo Entero;115;9;1314.2580645161288
Pechuga Completa;115;9;2028.3046992873324
Ala Completa;115;9;794.2119815668184
Media Pechuga;115;9;2321.0923294232134
Blanqueta;115;9;1.4489247311812505
Alón;115;9;0.7112903225806804
Punta;115;9;0.22894954508046794
Jamoncito;115;9;1138.1683527448658
Medio Muslo;115;9;1945.3444814703353
Entero;116;9;1003.9713997304516
Medio Pollo;116;9;1101.929932595187
Medio Pollo Superior;116;9;1388.470017823708
Medio Pollo Inferior;116;9;1128.1057368202146
Cuarto de Pollo Superior;116;9;1585.3268321196638
Muslo Entero;116;9;1314.2580645161288
Pechuga Completa;116;9;2028.3046992873324
Ala Completa;116;9;794.2119815668184
Media Pechuga;116;9;2321.0923294232134
Blanqueta;116;9;1.448924731183979
Alón;116;9;0.7112903225806804
Punta;116;9;0.22894954507864895
Jamoncito;116;9;1138.1683527448658
Medio Muslo;116;9;1945.3444814703353
Entero;117;9;1003.9713997304516
Medio Pollo;117;9;1101.929932595187
Medio Pollo Superior;117;9;1388.470017823708
Medio Pollo Inferior;117;9;1128.1057368202146
Cuarto de Pollo Superior;117;9;1585.3268321196638
Muslo Entero;117;9;1314.2580645161288
Pechuga Completa;117;9;2028.3046992873324
Ala Completa;117;9;794.2119815668184
Media Pechuga;117;9;2321.0923294232134
Blanqueta;117;9;1.44892473118216
Alón;117;9;0.7112903225806804
Punta;117;9;0.22894954507864895
Jamoncito;117;9;1138.1683527448658
Medio Muslo;117;9;1945.3444814703353
Entero;118;9;1003.9713997304516
Medio Pollo;118;9;1101.929932595187
Medio Pollo Superior;118;9;1388.470017823708
Medio Pollo Inferior;118;9;1128.1057368202146
Cuarto de Pollo Superior;118;9;1585.3268321196638
Muslo Entero;118;9;1314.2580645161288
Pechuga Completa;118;9;2028.3046992873324
Ala Completa;118;9;794.2119815668184
Media Pechuga;118;9;2321.0923294232134
Blanqueta;118;9;1.44892473118216
Alón;118;9;0.7112903225824994
Punta;118;9;0.22894954507864895
Jamoncito;118;9;1138.1683527448658
Medio Muslo;118;9;1945.3444814703353
Entero;119;9;1003.9713997304516
Medio Pollo;119;9;1101.929932595187
Medio Pollo Superior;119;9;1388.470017823708
Medio Pollo Inferior;119;9;1128.1057368202146
Cuarto de Pollo Superior;119;9;1585.3268321196638
Muslo Entero;119;9;1314.2580645161288
Pechuga Completa;119;9;2028.3046992873324
Ala Completa;119;9;794.2119815668184
Media Pechuga;119;9;2321.0923294232134
Blanqueta;119;9;1.44892473118216
Alón;119;9;0.7112903225824994
Punta;119;9;0.22894954507864895
Jamoncito;119;9;1138.1683527448658
Medio Muslo;119;9;1945.3444814703353
Entero;120;9;1003.9713997304516
Medio Pollo;120;9;1101.929932595187
Medio Pollo Superior;120;9;1388.470017823708
Medio Pollo Inferior;120;9;1128.1057368202146
Cuarto de Pollo Superior;120;9;1585.3268321196638
Muslo Entero;120;9;1314.2580645161288
Pechuga Completa;120;9;2028.3046992873342
Ala Completa;120;9;794.2119815668184
Media Pechuga;120;9;2321.0923294232134
Blanqueta;120;9;1.44892473118216
Alón;120;9;0.7112903225824994
Punta;120;9;0.22894954507864895
Jamoncito;120;9;1138.1683527448658
Medio Muslo;120;9;1945.3444814703353
Entero;121;9;1003.9713997304516
Medio Pollo;121;9;1101.929932595187
Medio Pollo Superior;121;9;1388.470017823708
Medio Pollo Inferior;121;9;1128.1057368202146
Cuarto de Pollo Superior;121;9;1585.3268321196638
Muslo Entero;121;9;1314.2580645161288
Pechuga Completa;121;9;2028.304699287335
Ala Completa;121;9;794.2119815668184
Media Pechuga;121;9;2321.0923294232134
Blanqueta;121;9;1.44892473118216
Alón;121;9;0.7112903225824994
Punta;121;9;0.22894954507864895
Jamoncito;121;9;1138.1683527448658
Medio Muslo;121;9;1945.3444814703353
Entero;122;9;1003.9713997304516
Medio Pollo;122;9;1101.929932595187
Medio Pollo Superior;122;9;1388.470017823708
Medio Pollo Inferior;122;9;1128.1057368202146
Cuarto de Pollo Superior;122;9;1585.3268321196638
Muslo Entero;122;9;1314.258064516127
Pechuga Completa;122;9;2028.304699287335
Ala Completa;122;9;794.2119815668184
Media Pechuga;122;9;2321.0923294232134
Blanqueta;122;9;1.44892473118216
Alón;122;9;0.7112903225824994
Punta;122;9;0.22894954507864895
Jamoncito;122;9;1138.1683527448658
Medio Muslo;122;9;1945.3444814703353
Entero;123;9;1003.9713997304516
Medio Pollo;123;9;1101.929932595187
Medio Pollo Superior;123;9;1388.470017823708
Medio Pollo Inferior;123;9;1128.1057368202146
Cuarto de Pollo Superior;123;9;1585.3268321196638
Muslo Entero;123;9;1314.2580645161288
Pechuga Completa;123;9;2028.304699287335
Ala Completa;123;9;794.2119815668184
Media Pechuga;123;9;2321.0923294232134
Blanqueta;123;9;1.448924731183979
Alón;123;9;0.7112903225824994
Punta;123;9;0.22894954507864895
Jamoncito;123;9;1138.1683527448658
Medio Muslo;123;9;1945.3444814703353
Entero;124;9;1003.9713997304534
Medio Pollo;124;9;1101.929932595187
Medio Pollo Superior;124;9;1388.470017823708
Medio Pollo Inferior;124;9;1128.1057368202146
Cuarto de Pollo Superior;124;9;1585.3268321196638
Muslo Entero;124;9;1314.2580645161288
Pechuga Completa;124;9;2028.304699287336
Ala Completa;124;9;794.2119815668184
Media Pechuga;124;9;2321.0923294232134
Blanqueta;124;9;1.448924731183979
Alón;124;9;0.7112903225824994
Punta;124;9;0.22894954507864895
Jamoncito;124;9;1138.1683527448658
Medio Muslo;124;9;1945.3444814703362
Entero;125;9;1003.9713997304534
Medio Pollo;125;9;1101.929932595187
Medio Pollo Superior;125;9;1388.470017823708
Medio Pollo Inferior;125;9;1128.1057368202146
Cuarto de Pollo Superior;125;9;1585.3268321196638
Muslo Entero;125;9;1314.2580645161288
Pechuga Completa;125;9;2028.304699287335
Ala Completa;125;9;794.2119815668184
Media Pechuga;125;9;2321.0923294232134
Blanqueta;125;9;1.448924731183979
Alón;125;9;0.7112903225824994
Punta;125;9;0.22894954507864895
Jamoncito;125;9;1138.1683527448658
Medio Muslo;125;9;1945.344481470337
Entero;126;9;1003.9713997304534
Medio Pollo;126;9;1101.929932595187
Medio Pollo Superior;126;9;1388.470017823708
Medio Pollo Inferior;126;9;1128.1057368202146
Cuarto de Pollo Superior;126;9;1585.3268321196638
Muslo Entero;126;9;1314.2580645161288
Pechuga Completa;126;9;2028.304699287335
Ala Completa;126;9;794.2119815668184
Media Pechuga;126;9;2321.0923294232134
Blanqueta;126;9;1.448924731183979
Alón;126;9;0.7112903225824994
Punta;126;9;0.22894954507864895
Jamoncito;126;9;1138.168352744865
Medio Muslo;126;9;1945.344481470337
Entero;127;9;952.6666666666652
Medio Pollo;127;9;1051.7515183505957
Medio Pollo Superior;127;9;1269.2903225806504
Medio Pollo Inferior;127;9;1174.1772576944813
Cuarto de Pollo Superior;127;9;1469.467741935484
Muslo Entero;127;9;1359.2512807348894
Pechuga Completa;127;9;1885.6489883293634
Ala Completa;127;9;829.1708905236674
Media Pechuga;127;9;2183.5258065137305
Blanqueta;127;9;8.901585979372612
Alón;127;9;4.356859833207636
Punta;127;9;1.2817204301099991
Jamoncito;127;9;1134.2740553118392
Medio Muslo;127;9;2015.010127854628
Entero;128;9;952.6666666666661
Medio Pollo;128;9;1051.7515183505957
Medio Pollo Superior;128;9;1269.2903225806494
Medio Pollo Inferior;128;9;1174.1772576944832
Cuarto de Pollo Superior;128;9;1469.467741935484
Muslo Entero;128;9;1359.2512807348894
Pechuga Completa;128;9;1885.6489883293634
Ala Completa;128;9;829.1708905236674
Media Pechuga;128;9;2183.5258065137305
Blanqueta;128;9;8.901585979372612
Alón;128;9;4.356859833207636
Punta;128;9;1.2817204301099991
Jamoncito;128;9;1134.2740553118392
Medio Muslo;128;9;2015.010127854628
Entero;129;9;952.6666666666661
Medio Pollo;129;9;1051.7515183505957
Medio Pollo Superior;129;9;1269.2903225806494
Medio Pollo Inferior;129;9;1174.1772576944832
Cuarto de Pollo Superior;129;9;1469.467741935484
Muslo Entero;129;9;1359.2512807348894
Pechuga Completa;129;9;1885.6489883293625
Ala Completa;129;9;829.1708905236674
Media Pechuga;129;9;2183.5258065137305
Blanqueta;129;9;8.901585979372612
Alón;129;9;4.356859833207636
Punta;129;9;1.2817204301099991
Jamoncito;129;9;1134.2740553118401
Medio Muslo;129;9;2015.010127854628
Entero;130;9;952.6666666666661
Medio Pollo;130;9;1051.7515183505957
Medio Pollo Superior;130;9;1269.2903225806494
Medio Pollo Inferior;130;9;1174.1772576944832
Cuarto de Pollo Superior;130;9;1469.467741935484
Muslo Entero;130;9;1359.2512807348894
Pechuga Completa;130;9;1885.6489883293625
Ala Completa;130;9;829.1708905236674
Media Pechuga;130;9;2183.5258065137305
Blanqueta;130;9;8.901585979372612
Alón;130;9;4.356859833207636
Punta;130;9;1.2817204301099991
Jamoncito;130;9;1134.2740553118401
Medio Muslo;130;9;2015.010127854628
Entero;131;9;952.6666666666661
Medio Pollo;131;9;1051.7515183505957
Medio Pollo Superior;131;9;1269.2903225806494
Medio Pollo Inferior;131;9;1174.1772576944832
Cuarto de Pollo Superior;131;9;1469.467741935484
Muslo Entero;131;9;1359.2512807348894
Pechuga Completa;131;9;1885.6489883293625
Ala Completa;131;9;829.1708905236674
Media Pechuga;131;9;2183.5258065137305
Blanqueta;131;9;8.901585979372612
Alón;131;9;4.356859833207636
Punta;131;9;1.2817204301099991
Jamoncito;131;9;1134.2740553118401
Medio Muslo;131;9;2015.010127854628
Entero;132;9;952.6666666666661
Medio Pollo;132;9;1051.7515183505957
Medio Pollo Superior;132;9;1269.2903225806494
Medio Pollo Inferior;132;9;1174.1772576944832
Cuarto de Pollo Superior;132;9;1469.467741935484
Muslo Entero;132;9;1359.2512807348894
Pechuga Completa;132;9;1885.6489883293625
Ala Completa;132;9;829.1708905236674
Media Pechuga;132;9;2183.5258065137305
Blanqueta;132;9;8.901585979372612
Alón;132;9;4.356859833207636
Punta;132;9;1.2817204301099991
Jamoncito;132;9;1134.2740553118401
Medio Muslo;132;9;2015.010127854628
Entero;133;9;952.6666666666661
Medio Pollo;133;9;1051.7515183505957
Medio Pollo Superior;133;9;1269.2903225806494
Medio Pollo Inferior;133;9;1174.1772576944832
Cuarto de Pollo Superior;133;9;1469.467741935484
Muslo Entero;133;9;1359.2512807348894
Pechuga Completa;133;9;1885.6489883293625
Ala Completa;133;9;829.1708905236674
Media Pechuga;133;9;2183.5258065137305
Blanqueta;133;9;8.901585979372612
Alón;133;9;4.356859833207636
Punta;133;9;1.2817204301099991
Jamoncito;133;9;1134.2740553118401
Medio Muslo;133;9;2015.010127854628
Entero;134;9;952.6666666666661
Medio Pollo;134;9;1051.7515183505966
Medio Pollo Superior;134;9;1269.2903225806494
Medio Pollo Inferior;134;9;1174.1772576944832
Cuarto de Pollo Superior;134;9;1469.467741935484
Muslo Entero;134;9;1359.2512807348912
Pechuga Completa;134;9;1885.6489883293625
Ala Completa;134;9;829.1708905236674
Media Pechuga;134;9;2183.5258065137305
Blanqueta;134;9;8.901585979372612
Alón;134;9;4.356859833207636
Punta;134;9;1.2817204301099991
Jamoncito;134;9;1134.2740553118401
Medio Muslo;134;9;2015.010127854628
Entero;135;9;952.6666666666661
Medio Pollo;135;9;1051.7515183505966
Medio Pollo Superior;135;9;1269.2903225806494
Medio Pollo Inferior;135;9;1174.1772576944832
Cuarto de Pollo Superior;135;9;1469.467741935484
Muslo Entero;135;9;1359.2512807348912
Pechuga Completa;135;9;1885.6489883293625
Ala Completa;135;9;829.1708905236674
Media Pechuga;135;9;2183.5258065137305
Blanqueta;135;9;8.901585979372612
Alón;135;9;4.356859833207636
Punta;135;9;1.2817204301099991
Jamoncito;135;9;1134.2740553118401
Medio Muslo;135;9;2015.010127854628
Entero;136;9;952.6666666666661
Medio Pollo;136;9;1051.7515183505966
Medio Pollo Superior;136;9;1269.2903225806504
Medio Pollo Inferior;136;9;1174.1772576944832
Cuarto de Pollo Superior;136;9;1469.467741935484
Muslo Entero;136;9;1359.2512807348912
Pechuga Completa;136;9;1885.6489883293625
Ala Completa;136;9;829.1708905236674
Media Pechuga;136;9;2183.5258065137305
Blanqueta;136;9;8.901585979372612
Alón;136;9;4.356859833207636
Punta;136;9;1.2817204301099991
Jamoncito;136;9;1134.2740553118401
Medio Muslo;136;9;2015.010127854628
Entero;137;9;952.6666666666661
Medio Pollo;137;9;1051.7515183505966
Medio Pollo Superior;137;9;1269.2903225806504
Medio Pollo Inferior;137;9;1174.1772576944832
Cuarto de Pollo Superior;137;9;1469.467741935484
Muslo Entero;137;9;1359.2512807348912
Pechuga Completa;137;9;1885.6489883293625
Ala Completa;137;9;829.1708905236674
Media Pechuga;137;9;2183.5258065137305
Blanqueta;137;9;8.901585979372612
Alón;137;9;4.356859833207636
Punta;137;9;1.2817204301099991
Jamoncito;137;9;1134.2740553118401
Medio Muslo;137;9;2015.010127854628
Entero;138;9;952.6666666666661
Medio Pollo;138;9;1051.7515183505966
Medio Pollo Superior;138;9;1269.2903225806504
Medio Pollo Inferior;138;9;1174.1772576944832
Cuarto de Pollo Superior;138;9;1469.467741935484
Muslo Entero;138;9;1359.2512807348912
Pechuga Completa;138;9;1885.6489883293634
Ala Completa;138;9;829.1708905236674
Media Pechuga;138;9;2183.5258065137305
Blanqueta;138;9;8.901585979372612
Alón;138;9;4.356859833207636
Punta;138;9;1.2817204301099991
Jamoncito;138;9;1134.2740553118401
Medio Muslo;138;9;2015.010127854628
Entero;139;9;952.6666666666661
Medio Pollo;139;9;1051.7515183505984
Medio Pollo Superior;139;9;1269.2903225806504
Medio Pollo Inferior;139;9;1174.1772576944832
Cuarto de Pollo Superior;139;9;1469.467741935484
Muslo Entero;139;9;1359.2512807348912
Pechuga Completa;139;9;1885.6489883293634
Ala Completa;139;9;829.1708905236674
Media Pechuga;139;9;2183.5258065137305
Blanqueta;139;9;8.901585979372612
Alón;139;9;4.356859833207636
Punta;139;9;1.2817204301099991
Jamoncito;139;9;1134.2740553118401
Medio Muslo;139;9;2015.010127854628
Entero;140;9;952.6666666666661
Medio Pollo;140;9;1051.7515183505984
Medio Pollo Superior;140;9;1269.2903225806504
Medio Pollo Inferior;140;9;1174.1772576944832
Cuarto de Pollo Superior;140;9;1469.467741935484
Muslo Entero;140;9;1359.2512807348912
Pechuga Completa;140;9;1885.6489883293634
Ala Completa;140;9;829.1708905236674
Media Pechuga;140;9;2183.5258065137305
Blanqueta;140;9;8.901585979372612
Alón;140;9;4.356859833207636
Punta;140;9;1.2817204301099991
Jamoncito;140;9;1134.2740553118401
Medio Muslo;140;9;2015.010127854628
Entero;141;9;970.0999295619185
Medio Pollo;141;9;1069.2142857142853
Medio Pollo Superior;141;9;1319.7415738460904
Medio Pollo Inferior;141;9;1146.0968526636525
Cuarto de Pollo Superior;141;9;1518.4228514164415
Muslo Entero;141;9;1331.775009330766
Pechuga Completa;141;9;1941.414722716274
Ala Completa;141;9;836.119523334336
Media Pechuga;141;9;2237.2441038062243
Blanqueta;141;9;17.679838709678734
Alón;141;9;8.839447376974931
Punta;141;9;2.705498433928369
Jamoncito;141;9;1148.854312546744
Medio Muslo;141;9;1965.6383220427424
Entero;142;9;970.0999295619185
Medio Pollo;142;9;1069.2142857142853
Medio Pollo Superior;142;9;1319.7415738460904
Medio Pollo Inferior;142;9;1146.0968526636525
Cuarto de Pollo Superior;142;9;1518.4228514164415
Muslo Entero;142;9;1331.775009330765
Pechuga Completa;142;9;1941.414722716274
Ala Completa;142;9;836.119523334336
Media Pechuga;142;9;2237.2441038062243
Blanqueta;142;9;17.679838709676915
Alón;142;9;8.839447376974931
Punta;142;9;2.705498433930188
Jamoncito;142;9;1148.854312546744
Medio Muslo;142;9;1965.6383220427424
Entero;143;9;970.0999295619185
Medio Pollo;143;9;1069.2142857142853
Medio Pollo Superior;143;9;1319.7415738460904
Medio Pollo Inferior;143;9;1146.0968526636525
Cuarto de Pollo Superior;143;9;1518.4228514164415
Muslo Entero;143;9;1331.775009330765
Pechuga Completa;143;9;1941.414722716274
Ala Completa;143;9;836.119523334336
Media Pechuga;143;9;2237.2441038062243
Blanqueta;143;9;17.679838709676915
Alón;143;9;8.839447376974931
Punta;143;9;2.705498433930188
Jamoncito;143;9;1148.854312546744
Medio Muslo;143;9;1965.6383220427424
Entero;144;9;970.0999295619185
Medio Pollo;144;9;1069.2142857142853
Medio Pollo Superior;144;9;1319.7415738460904
Medio Pollo Inferior;144;9;1146.0968526636525
Cuarto de Pollo Superior;144;9;1518.4228514164415
Muslo Entero;144;9;1331.775009330765
Pechuga Completa;144;9;1941.414722716274
Ala Completa;144;9;836.119523334336
Media Pechuga;144;9;2237.2441038062243
Blanqueta;144;9;17.679838709676915
Alón;144;9;8.839447376974931
Punta;144;9;2.705498433930188
Jamoncito;144;9;1148.854312546744
Medio Muslo;144;9;1965.6383220427451
Entero;145;9;970.0999295619185
Medio Pollo;145;9;1069.2142857142853
Medio Pollo Superior;145;9;1319.7415738460904
Medio Pollo Inferior;145;9;1146.0968526636525
Cuarto de Pollo Superior;145;9;1518.4228514164415
Muslo Entero;145;9;1331.775009330765
Pechuga Completa;145;9;1941.414722716274
Ala Completa;145;9;836.119523334336
Media Pechuga;145;9;2237.2441038062243
Blanqueta;145;9;17.679838709676915
Alón;145;9;8.839447376974931
Punta;145;9;2.705498433930188
Jamoncito;145;9;1148.854312546744
Medio Muslo;145;9;1965.6383220427451
Entero;146;9;970.0999295619185
Medio Pollo;146;9;1069.2142857142853
Medio Pollo Superior;146;9;1319.7415738460904
Medio Pollo Inferior;146;9;1146.0968526636525
Cuarto de Pollo Superior;146;9;1518.4228514164415
Muslo Entero;146;9;1331.775009330765
Pechuga Completa;146;9;1941.414722716274
Ala Completa;146;9;836.119523334336
Media Pechuga;146;9;2237.2441038062243
Blanqueta;146;9;17.679838709676915
Alón;146;9;8.839447376974931
Punta;146;9;2.705498433930188
Jamoncito;146;9;1148.854312546744
Medio Muslo;146;9;1965.6383220427451
Entero;147;9;970.0999295619185
Medio Pollo;147;9;1069.2142857142853
Medio Pollo Superior;147;9;1319.7415738460904
Medio Pollo Inferior;147;9;1146.0968526636525
Cuarto de Pollo Superior;147;9;1518.4228514164415
Muslo Entero;147;9;1331.775009330765
Pechuga Completa;147;9;1941.414722716274
Ala Completa;147;9;836.119523334336
Media Pechuga;147;9;2237.2441038062243
Blanqueta;147;9;17.679838709676915
Alón;147;9;8.839447376974931
Punta;147;9;2.705498433930188
Jamoncito;147;9;1148.854312546744
Medio Muslo;147;9;1965.6383220427451
Entero;148;9;970.0999295619195
Medio Pollo;148;9;1069.2142857142853
Medio Pollo Superior;148;9;1319.7415738460904
Medio Pollo Inferior;148;9;1146.0968526636525
Cuarto de Pollo Superior;148;9;1518.4228514164415
Muslo Entero;148;9;1331.775009330766
Pechuga Completa;148;9;1941.414722716274
Ala Completa;148;9;836.119523334336
Media Pechuga;148;9;2237.2441038062243
Blanqueta;148;9;17.679838709676915
Alón;148;9;8.839447376974931
Punta;148;9;2.705498433930188
Jamoncito;148;9;1148.854312546744
Medio Muslo;148;9;1965.6383220427451
Entero;149;9;970.0999295619195
Medio Pollo;149;9;1069.2142857142853
Medio Pollo Superior;149;9;1319.7415738460904
Medio Pollo Inferior;149;9;1146.0968526636525
Cuarto de Pollo Superior;149;9;1518.4228514164415
Muslo Entero;149;9;1331.7750093307668
Pechuga Completa;149;9;1941.4147227162748
Ala Completa;149;9;836.119523334336
Media Pechuga;149;9;2237.2441038062243
Blanqueta;149;9;17.679838709676915
Alón;149;9;8.839447376974931
Punta;149;9;2.705498433930188
Jamoncito;149;9;1148.854312546744
Medio Muslo;149;9;1965.6383220427451
Entero;150;9;970.0999295619195
Medio Pollo;150;9;1069.2142857142853
Medio Pollo Superior;150;9;1319.7415738460923
Medio Pollo Inferior;150;9;1146.0968526636525
Cuarto de Pollo Superior;150;9;1518.4228514164415
Muslo Entero;150;9;1331.7750093307668
Pechuga Completa;150;9;1941.4147227162748
Ala Completa;150;9;836.119523334336
Media Pechuga;150;9;2237.2441038062243
Blanqueta;150;9;17.679838709676915
Alón;150;9;8.839447376974931
Punta;150;9;2.705498433930188
Jamoncito;150;9;1148.854312546744
Medio Muslo;150;9;1965.6383220427451
Entero;151;9;970.0999295619195
Medio Pollo;151;9;1069.2142857142853
Medio Pollo Superior;151;9;1319.7415738460923
Medio Pollo Inferior;151;9;1146.0968526636525
Cuarto de Pollo Superior;151;9;1518.4228514164415
Muslo Entero;151;9;1331.7750093307668
Pechuga Completa;151;9;1941.4147227162748
Ala Completa;151;9;836.119523334336
Media Pechuga;151;9;2237.2441038062243
Blanqueta;151;9;17.679838709676915
Alón;151;9;8.839447376974931
Punta;151;9;2.705498433930188
Jamoncito;151;9;1148.854312546744
Medio Muslo;151;9;1965.6383220427451
Entero;152;9;970.0999295619195
Medio Pollo;152;9;1069.2142857142853
Medio Pollo Superior;152;9;1319.7415738460923
Medio Pollo Inferior;152;9;1146.0968526636525
Cuarto de Pollo Superior;152;9;1518.4228514164415
Muslo Entero;152;9;1331.7750093307668
Pechuga Completa;152;9;1941.4147227162757
Ala Completa;152;9;836.119523334336
Media Pechuga;152;9;2237.2441038062243
Blanqueta;152;9;17.679838709676915
Alón;152;9;8.839447376974931
Punta;152;9;2.705498433930188
Jamoncito;152;9;1148.854312546744
Medio Muslo;152;9;1965.638322042746
Entero;153;9;970.0999295619195
Medio Pollo;153;9;1069.2142857142853
Medio Pollo Superior;153;9;1319.7415738460904
Medio Pollo Inferior;153;9;1146.0968526636525
Cuarto de Pollo Superior;153;9;1518.4228514164415
Muslo Entero;153;9;1331.7750093307668
Pechuga Completa;153;9;1941.4147227162748
Ala Completa;153;9;836.119523334336
Media Pechuga;153;9;2237.2441038062243
Blanqueta;153;9;17.679838709676915
Alón;153;9;8.839447376974931
Punta;153;9;2.705498433930188
Jamoncito;153;9;1148.854312546744
Medio Muslo;153;9;1965.638322042746
Entero;154;9;970.0999295619195
Medio Pollo;154;9;1069.2142857142853
Medio Pollo Superior;154;9;1319.7415738460904
Medio Pollo Inferior;154;9;1146.0968526636525
Cuarto de Pollo Superior;154;9;1518.4228514164397
Muslo Entero;154;9;1331.7750093307668
Pechuga Completa;154;9;1941.4147227162748
Ala Completa;154;9;836.119523334336
Media Pechuga;154;9;2237.2441038062243
Blanqueta;154;9;17.679838709676915
Alón;154;9;8.839447376974931
Punta;154;9;2.705498433930188
Jamoncito;154;9;1148.854312546744
Medio Muslo;154;9;1965.638322042746
Entero;155;9;1012.0000000000209
Medio Pollo;155;9;1111.6611155975452
Medio Pollo Superior;155;9;1348.7886065721568
Medio Pollo Inferior;155;9;1204.7599466085085
Cuarto de Pollo Superior;155;9;1546.3584667580635
Muslo Entero;155;9;1389.5009739073503
Pechuga Completa;155;9;1970.291770923659
Ala Completa;155;9;856.41138511185
Media Pechuga;155;9;2265.048756105757
Blanqueta;155;9;41.85630565116571
Alón;155;9;20.34714640198581
Punta;155;9;6.028784119107513
Jamoncito;155;9;1137.3791325241036
Medio Muslo;155;9;2058.299974709371
Entero;156;9;1012.0000000000209
Medio Pollo;156;9;1111.6611155975452
Medio Pollo Superior;156;9;1348.7886065721568
Medio Pollo Inferior;156;9;1204.7599466085094
Cuarto de Pollo Superior;156;9;1546.3584667580635
Muslo Entero;156;9;1389.500973907352
Pechuga Completa;156;9;1970.291770923659
Ala Completa;156;9;856.41138511185
Media Pechuga;156;9;2265.048756105757
Blanqueta;156;9;41.85630565116662
Alón;156;9;20.34714640198581
Punta;156;9;6.028784119107513
Jamoncito;156;9;1137.3791325241036
Medio Muslo;156;9;2058.299974709372
Entero;157;9;1012.0000000000209
Medio Pollo;157;9;1111.6611155975452
Medio Pollo Superior;157;9;1348.7886065721568
Medio Pollo Inferior;157;9;1204.7599466085094
Cuarto de Pollo Superior;157;9;1546.3584667580635
Muslo Entero;157;9;1389.500973907352
Pechuga Completa;157;9;1970.291770923659
Ala Completa;157;9;856.41138511185
Media Pechuga;157;9;2265.048756105757
Blanqueta;157;9;41.85630565116662
Alón;157;9;20.34714640198581
Punta;157;9;6.028784119107513
Jamoncito;157;9;1137.3791325241036
Medio Muslo;157;9;2058.299974709372
Entero;158;9;1012.0000000000209
Medio Pollo;158;9;1111.6611155975452
Medio Pollo Superior;158;9;1348.7886065721568
Medio Pollo Inferior;158;9;1204.7599466085094
Cuarto de Pollo Superior;158;9;1546.3584667580635
Muslo Entero;158;9;1389.500973907352
Pechuga Completa;158;9;1970.291770923659
Ala Completa;158;9;856.41138511185
Media Pechuga;158;9;2265.048756105757
Blanqueta;158;9;41.85630565116662
Alón;158;9;20.34714640198581
Punta;158;9;6.028784119107513
Jamoncito;158;9;1137.3791325241036
Medio Muslo;158;9;2058.299974709372
Entero;159;9;1012.0000000000209
Medio Pollo;159;9;1111.6611155975452
Medio Pollo Superior;159;9;1348.7886065721568
Medio Pollo Inferior;159;9;1204.7599466085094
Cuarto de Pollo Superior;159;9;1546.3584667580635
Muslo Entero;159;9;1389.500973907352
Pechuga Completa;159;9;1970.291770923659
Ala Completa;159;9;856.41138511185
Media Pechuga;159;9;2265.048756105757
Blanqueta;159;9;41.85630565116662
Alón;159;9;20.34714640198581
Punta;159;9;6.028784119107513
Jamoncito;159;9;1137.379132524101
Medio Muslo;159;9;2058.299974709372
Entero;160;9;1012.0000000000209
Medio Pollo;160;9;1111.6611155975452
Medio Pollo Superior;160;9;1348.7886065721568
Medio Pollo Inferior;160;9;1204.7599466085094
Cuarto de Pollo Superior;160;9;1546.3584667580635
Muslo Entero;160;9;1389.500973907352
Pechuga Completa;160;9;1970.291770923659
Ala Completa;160;9;856.41138511185
Media Pechuga;160;9;2265.048756105757
Blanqueta;160;9;41.85630565116662
Alón;160;9;20.34714640198581
Punta;160;9;6.028784119107513
Jamoncito;160;9;1137.379132524101
Medio Muslo;160;9;2058.299974709372
Entero;161;9;1012.0000000000209
Medio Pollo;161;9;1111.661115597547
Medio Pollo Superior;161;9;1348.7886065721568
Medio Pollo Inferior;161;9;1204.7599466085094
Cuarto de Pollo Superior;161;9;1546.3584667580635
Muslo Entero;161;9;1389.500973907352
Pechuga Completa;161;9;1970.291770923659
Ala Completa;161;9;856.41138511185
Media Pechuga;161;9;2265.048756105757
Blanqueta;161;9;41.85630565116662
Alón;161;9;20.34714640198581
Punta;161;9;6.028784119107513
Jamoncito;161;9;1137.379132524101
Medio Muslo;161;9;2058.299974709372
Entero;162;9;1012.0000000000209
Medio Pollo;162;9;1111.661115597547
Medio Pollo Superior;162;9;1348.7886065721568
Medio Pollo Inferior;162;9;1204.7599466085094
Cuarto de Pollo Superior;162;9;1546.3584667580635
Muslo Entero;162;9;1389.500973907352
Pechuga Completa;162;9;1970.291770923659
Ala Completa;162;9;856.41138511185
Media Pechuga;162;9;2265.048756105757
Blanqueta;162;9;41.85630565116662
Alón;162;9;20.34714640198581
Punta;162;9;6.028784119107513
Jamoncito;162;9;1137.379132524101
Medio Muslo;162;9;2058.299974709372
Entero;163;9;1012.0000000000209
Medio Pollo;163;9;1111.661115597547
Medio Pollo Superior;163;9;1348.7886065721568
Medio Pollo Inferior;163;9;1204.7599466085094
Cuarto de Pollo Superior;163;9;1546.3584667580635
Muslo Entero;163;9;1389.500973907352
Pechuga Completa;163;9;1970.291770923659
Ala Completa;163;9;856.41138511185
Media Pechuga;163;9;2265.048756105757
Blanqueta;163;9;41.85630565116662
