f;t;r;value
Blanqueta;114;3;107.31704436899376
Alón;114;3;112.77167263965532
Punta;114;3;117.6893965149462
Jamoncito;114;3;89.75171793043253
Medio Muslo;114;3;65.35619535240328
Entero;115;3;52.30895780404232
Medio Pollo;115;3;54.37426445738289
Medio Pollo Superior;115;3;53.856562038544745
Medio Pollo Inferior;115;3;61.06671999355267
Cuarto de Pollo Superior;115;3;58.008402315749414
Muslo Entero;115;3;65.4980436411216
Pechuga Completa;115;3;56.87883022098764
Ala Completa;115;3;93.03869301326475
Media Pechuga;115;3;63.25386828189993
Blanqueta;115;3;107.31704436899376
Alón;115;3;112.77167263965532
Punta;115;3;117.6893965149462
Jamoncito;115;3;89.75171793043253
Medio Muslo;115;3;65.35619535240328
Entero;116;3;52.30895780404232
Medio Pollo;116;3;54.37426445738289
Medio Pollo Superior;116;3;53.856562038544745
Medio Pollo Inferior;116;3;61.06671999355267
Cuarto de Pollo Superior;116;3;58.00840231574942
Muslo Entero;116;3;65.4980436411216
Pechuga Completa;116;3;56.87883022098764
Ala Completa;116;3;93.03869301326475
Media Pechuga;116;3;63.25386828189993
Blanqueta;116;3;107.31704436899376
Alón;116;3;112.77167263965532
Punta;116;3;117.6893965149462
Jamoncito;116;3;89.75171793043253
Medio Muslo;116;3;65.35619535240328
Entero;117;3;52.30895780404232
Medio Pollo;117;3;54.37426445738289
Medio Pollo Superior;117;3;53.85656203854473
Medio Pollo Inferior;117;3;61.06671999355267
Cuarto de Pollo Superior;117;3;58.008402315749414
Muslo Entero;117;3;65.4980436411216
Pechuga Completa;117;3;56.87883022098764
Ala Completa;117;3;93.03869301326475
Media Pechuga;117;3;63.25386828189993
Blanqueta;117;3;107.31704436899379
Alón;117;3;112.77167263965532
Punta;117;3;117.6893965149462
Jamoncito;117;3;89.75171793043253
Medio Muslo;117;3;65.35619535240328
Entero;118;3;52.30895780404232
Medio Pollo;118;3;54.37426445738289
Medio Pollo Superior;118;3;53.85656203854473
Medio Pollo Inferior;118;3;61.06671999355267
Cuarto de Pollo Superior;118;3;58.008402315749414
Muslo Entero;118;3;65.4980436411216
Pechuga Completa;118;3;56.87883022098764
Ala Completa;118;3;93.03869301326475
Media Pechuga;118;3;63.25386828189993
Blanqueta;118;3;107.31704436899379
Alón;118;3;112.77167263965532
Punta;118;3;117.6893965149462
Jamoncito;118;3;89.75171793043253
Medio Muslo;118;3;65.35619535240329
Entero;119;3;52.30895780404232
Medio Pollo;119;3;54.37426445738289
Medio Pollo Superior;119;3;53.85656203854472
Medio Pollo Inferior;119;3;61.06671999355267
Cuarto de Pollo Superior;119;3;58.008402315749414
Muslo Entero;119;3;65.4980436411216
Pechuga Completa;119;3;56.878830220987645
Ala Completa;119;3;93.03869301326475
Media Pechuga;119;3;63.25386828189993
Blanqueta;119;3;107.31704436899379
Alón;119;3;112.77167263965532
Punta;119;3;117.6893965149462
Jamoncito;119;3;89.75171793043253
Medio Muslo;119;3;65.35619535240329
Entero;120;3;52.30895780404232
Medio Pollo;120;3;54.37426445738289
Medio Pollo Superior;120;3;53.85656203854472
Medio Pollo Inferior;120;3;61.06671999355267
Cuarto de Pollo Superior;120;3;58.008402315749414
Muslo Entero;120;3;65.4980436411216
Pechuga Completa;120;3;56.878830220987645
Ala Completa;120;3;93.03869301326475
Media Pechuga;120;3;63.25386828189993
Blanqueta;120;3;107.31704436899379
Alón;120;3;112.77167263965532
Punta;120;3;117.6893965149462
Jamoncito;120;3;89.75171793043253
Medio Muslo;120;3;65.35619535240329
Entero;121;3;52.30895780404231
Medio Pollo;121;3;54.37426445738289
Medio Pollo Superior;121;3;53.85656203854472
Medio Pollo Inferior;121;3;61.06671999355267
Cuarto de Pollo Superior;121;3;58.008402315749414
Muslo Entero;121;3;65.4980436411216
Pechuga Completa;121;3;56.878830220987645
Ala Completa;121;3;93.03869301326475
Media Pechuga;121;3;63.25386828189993
Blanqueta;121;3;107.31704436899379
Alón;121;3;112.77167263965532
Punta;121;3;117.6893965149462
Jamoncito;121;3;89.75171793043253
Medio Muslo;121;3;65.35619535240329
Entero;122;3;52.3089578040423
Medio Pollo;122;3;54.37426445738289
Medio Pollo Superior;122;3;53.856562038544716
Medio Pollo Inferior;122;3;61.06671999355267
Cuarto de Pollo Superior;122;3;58.008402315749414
Muslo Entero;122;3;65.4980436411216
Pechuga Completa;122;3;56.878830220987645
Ala Completa;122;3;93.03869301326475
Media Pechuga;122;3;63.25386828189993
Blanqueta;122;3;107.31704436899379
Alón;122;3;112.77167263965532
Punta;122;3;117.6893965149462
Jamoncito;122;3;89.75171793043253
Medio Muslo;122;3;65.35619535240329
Entero;123;3;52.30895780404231
Medio Pollo;123;3;54.37426445738289
Medio Pollo Superior;123;3;53.85656203854472
Medio Pollo Inferior;123;3;61.06671999355267
Cuarto de Pollo Superior;123;3;58.008402315749414
Muslo Entero;123;3;65.4980436411216
Pechuga Completa;123;3;56.878830220987645
Ala Completa;123;3;93.03869301326475
Media Pechuga;123;3;63.25386828189993
Blanqueta;123;3;107.31704436899379
Alón;123;3;112.77167263965532
Punta;123;3;117.6893965149462
Jamoncito;123;3;89.75171793043253
Medio Muslo;123;3;65.35619535240329
Entero;124;3;52.30895780404231
Medio Pollo;124;3;54.37426445738289
Medio Pollo Superior;124;3;53.85656203854473
Medio Pollo Inferior;124;3;61.06671999355267
Cuarto de Pollo Superior;124;3;58.008402315749414
Muslo Entero;124;3;65.4980436411216
Pechuga Completa;124;3;56.878830220987645
Ala Completa;124;3;93.03869301326475
Media Pechuga;124;3;63.25386828189993
Blanqueta;124;3;107.31704436899379
Alón;124;3;112.77167263965532
Punta;124;3;117.6893965149462
Jamoncito;124;3;89.75171793043253
Medio Muslo;124;3;65.35619535240329
Entero;125;3;52.308957804042315
Medio Pollo;125;3;54.37426445738289
Medio Pollo Superior;125;3;53.85656203854472
Medio Pollo Inferior;125;3;61.06671999355267
Cuarto de Pollo Superior;125;3;58.008402315749414
Muslo Entero;125;3;65.4980436411216
Pechuga Completa;125;3;56.87883022098765
Ala Completa;125;3;93.03869301326475
Media Pechuga;125;3;63.25386828189993
Blanqueta;125;3;107.31704436899379
Alón;125;3;112.77167263965532
Punta;125;3;117.6893965149462
Jamoncito;125;3;89.75171793043253
Medio Muslo;125;3;65.35619535240329
Entero;126;3;52.308957804042315
Medio Pollo;126;3;54.37426445738289
Medio Pollo Superior;126;3;53.85656203854472
Medio Pollo Inferior;126;3;61.06671999355267
Cuarto de Pollo Superior;126;3;58.008402315749414
Muslo Entero;126;3;65.4980436411216
Pechuga Completa;126;3;56.87883022098765
Ala Completa;126;3;93.03869301326475
Media Pechuga;126;3;63.25386828189993
Blanqueta;126;3;107.31704436899379
Alón;126;3;112.77167263965532
Punta;126;3;117.6893965149462
Jamoncito;126;3;89.75171793043253
Medio Muslo;126;3;65.35619535240329
Entero;127;3;52.55996111509598
Medio Pollo;127;3;54.62444464005139
Medio Pollo Superior;127;3;54.5454079298385
Medio Pollo Inferior;127;3;60.70863248417545
Cuarto de Pollo Superior;127;3;58.69722022058115
Muslo Entero;127;3;65.14186720667459
Pechuga Completa;127;3;57.69025377780528
Ala Completa;127;3;93.12494082395334
Media Pechuga;127;3;64.06328034604627
Blanqueta;127;3;107.46505157294806
Alón;127;3;112.77039499383429
Punta;127;3;117.64716333136714
Jamoncito;127;3;89.39061076682165
Medio Muslo;127;3;65.00207620078042
Entero;128;3;52.55996111509598
Medio Pollo;128;3;54.62444464005139
Medio Pollo Superior;128;3;54.5454079298385
Medio Pollo Inferior;128;3;60.708632484175446
Cuarto de Pollo Superior;128;3;58.69722022058115
Muslo Entero;128;3;65.14186720667459
Pechuga Completa;128;3;57.69025377780528
Ala Completa;128;3;93.12494082395334
Media Pechuga;128;3;64.06328034604627
Blanqueta;128;3;107.46505157294807
Alón;128;3;112.77039499383429
Punta;128;3;117.64716333136715
Jamoncito;128;3;89.39061076682165
Medio Muslo;128;3;65.00207620078042
Entero;129;3;52.55996111509598
Medio Pollo;129;3;54.62444464005139
Medio Pollo Superior;129;3;54.5454079298385
Medio Pollo Inferior;129;3;60.708632484175446
Cuarto de Pollo Superior;129;3;58.69722022058115
Muslo Entero;129;3;65.14186720667459
Pechuga Completa;129;3;57.690253777805275
Ala Completa;129;3;93.12494082395334
Media Pechuga;129;3;64.06328034604627
Blanqueta;129;3;107.46505157294807
Alón;129;3;112.77039499383429
Punta;129;3;117.64716333136715
Jamoncito;129;3;89.39061076682165
Medio Muslo;129;3;65.00207620078042
Entero;130;3;52.55996111509598
Medio Pollo;130;3;54.62444464005139
Medio Pollo Superior;130;3;54.5454079298385
Medio Pollo Inferior;130;3;60.708632484175446
Cuarto de Pollo Superior;130;3;58.69722022058115
Muslo Entero;130;3;65.14186720667459
Pechuga Completa;130;3;57.690253777805275
Ala Completa;130;3;93.12494082395334
Media Pechuga;130;3;64.06328034604627
Blanqueta;130;3;107.46505157294807
Alón;130;3;112.77039499383429
Punta;130;3;117.64716333136715
Jamoncito;130;3;89.39061076682165
Medio Muslo;130;3;65.00207620078042
Entero;131;3;52.55996111509598
Medio Pollo;131;3;54.62444464005139
Medio Pollo Superior;131;3;54.5454079298385
Medio Pollo Inferior;131;3;60.708632484175446
Cuarto de Pollo Superior;131;3;58.69722022058115
Muslo Entero;131;3;65.14186720667459
Pechuga Completa;131;3;57.690253777805275
Ala Completa;131;3;93.12494082395334
Media Pechuga;131;3;64.06328034604627
Blanqueta;131;3;107.46505157294807
Alón;131;3;112.77039499383429
Punta;131;3;117.64716333136715
Jamoncito;131;3;89.39061076682165
Medio Muslo;131;3;65.00207620078042
Entero;132;3;52.55996111509598
Medio Pollo;132;3;54.62444464005139
Medio Pollo Superior;132;3;54.5454079298385
Medio Pollo Inferior;132;3;60.708632484175446
Cuarto de Pollo Superior;132;3;58.69722022058115
Muslo Entero;132;3;65.14186720667459
Pechuga Completa;132;3;57.690253777805275
Ala Completa;132;3;93.12494082395334
Media Pechuga;132;3;64.06328034604627
Blanqueta;132;3;107.46505157294807
Alón;132;3;112.77039499383429
Punta;132;3;117.64716333136715
Jamoncito;132;3;89.39061076682165
Medio Muslo;132;3;65.00207620078042
Entero;133;3;52.55996111509598
Medio Pollo;133;3;54.62444464005139
Medio Pollo Superior;133;3;54.5454079298385
Medio Pollo Inferior;133;3;60.708632484175446
Cuarto de Pollo Superior;133;3;58.69722022058115
Muslo Entero;133;3;65.14186720667458
Pechuga Completa;133;3;57.690253777805275
Ala Completa;133;3;93.12494082395334
Media Pechuga;133;3;64.06328034604627
Blanqueta;133;3;107.46505157294807
Alón;133;3;112.77039499383429
Punta;133;3;117.64716333136715
Jamoncito;133;3;89.39061076682165
Medio Muslo;133;3;65.00207620078042
Entero;134;3;52.55996111509598
Medio Pollo;134;3;54.62444464005139
Medio Pollo Superior;134;3;54.5454079298385
Medio Pollo Inferior;134;3;60.70863248417544
Cuarto de Pollo Superior;134;3;58.69722022058115
Muslo Entero;134;3;65.14186720667458
Pechuga Completa;134;3;57.69025377780528
Ala Completa;134;3;93.12494082395334
Media Pechuga;134;3;64.06328034604627
Blanqueta;134;3;107.46505157294807
Alón;134;3;112.77039499383429
Punta;134;3;117.64716333136715
Jamoncito;134;3;89.39061076682165
Medio Muslo;134;3;65.00207620078042
Entero;135;3;52.55996111509598
Medio Pollo;135;3;54.62444464005139
Medio Pollo Superior;135;3;54.54540792983849
Medio Pollo Inferior;135;3;60.70863248417544
Cuarto de Pollo Superior;135;3;58.69722022058115
Muslo Entero;135;3;65.14186720667458
Pechuga Completa;135;3;57.69025377780529
Ala Completa;135;3;93.12494082395334
Media Pechuga;135;3;64.06328034604627
Blanqueta;135;3;107.46505157294807
Alón;135;3;112.77039499383429
Punta;135;3;117.64716333136715
Jamoncito;135;3;89.39061076682165
Medio Muslo;135;3;65.00207620078042
Entero;136;3;52.55996111509598
Medio Pollo;136;3;54.62444464005139
Medio Pollo Superior;136;3;54.54540792983849
Medio Pollo Inferior;136;3;60.708632484175446
Cuarto de Pollo Superior;136;3;58.697220220581144
Muslo Entero;136;3;65.14186720667458
Pechuga Completa;136;3;57.69025377780528
Ala Completa;136;3;93.12494082395334
Media Pechuga;136;3;64.06328034604627
Blanqueta;136;3;107.46505157294807
Alón;136;3;112.77039499383429
Punta;136;3;117.64716333136715
Jamoncito;136;3;89.39061076682165
Medio Muslo;136;3;65.00207620078042
Entero;137;3;52.55996111509598
Medio Pollo;137;3;54.624444640051394
Medio Pollo Superior;137;3;54.54540792983849
Medio Pollo Inferior;137;3;60.708632484175446
Cuarto de Pollo Superior;137;3;58.697220220581144
Muslo Entero;137;3;65.14186720667458
Pechuga Completa;137;3;57.69025377780528
Ala Completa;137;3;93.12494082395334
Media Pechuga;137;3;64.06328034604627
Blanqueta;137;3;107.46505157294807
Alón;137;3;112.77039499383429
Punta;137;3;117.64716333136715
Jamoncito;137;3;89.39061076682165
Medio Muslo;137;3;65.00207620078042
Entero;138;3;52.55996111509598
Medio Pollo;138;3;54.624444640051394
Medio Pollo Superior;138;3;54.54540792983849
Medio Pollo Inferior;138;3;60.708632484175446
Cuarto de Pollo Superior;138;3;58.69722022058114
Muslo Entero;138;3;65.14186720667458
Pechuga Completa;138;3;57.69025377780528
Ala Completa;138;3;93.12494082395331
Media Pechuga;138;3;64.06328034604627
Blanqueta;138;3;107.46505157294807
Alón;138;3;112.77039499383429
Punta;138;3;117.64716333136715
Jamoncito;138;3;89.39061076682165
Medio Muslo;138;3;65.00207620078042
Entero;139;3;52.55996111509598
Medio Pollo;139;3;54.624444640051394
Medio Pollo Superior;139;3;54.54540792983849
Medio Pollo Inferior;139;3;60.70863248417545
Cuarto de Pollo Superior;139;3;58.697220220581144
Muslo Entero;139;3;65.14186720667459
Pechuga Completa;139;3;57.69025377780528
Ala Completa;139;3;93.12494082395331
Media Pechuga;139;3;64.06328034604627
Blanqueta;139;3;107.46505157294807
Alón;139;3;112.77039499383429
Punta;139;3;117.64716333136715
Jamoncito;139;3;89.39061076682165
Medio Muslo;139;3;65.00207620078042
Entero;140;3;52.55996111509598
Medio Pollo;140;3;54.624444640051394
Medio Pollo Superior;140;3;54.54540792983849
Medio Pollo Inferior;140;3;60.70863248417545
Cuarto de Pollo Superior;140;3;58.697220220581144
Muslo Entero;140;3;65.14186720667459
Pechuga Completa;140;3;57.690253777805275
Ala Completa;140;3;93.12494082395331
Media Pechuga;140;3;64.06328034604627
Blanqueta;140;3;107.46505157294807
Alón;140;3;112.77039499383429
Punta;140;3;117.64716333136715
Jamoncito;140;3;89.39061076682165
Medio Muslo;140;3;65.00207620078042
Entero;141;3;52.55996111509599
Medio Pollo;141;3;54.624444640051394
Medio Pollo Superior;141;3;54.54540792983849
Medio Pollo Inferior;141;3;60.70863248417545
Cuarto de Pollo Superior;141;3;58.697220220581144
Muslo Entero;141;3;65.14186720667459
Pechuga Completa;141;3;57.690253777805275
Ala Completa;141;3;93.12494082395331
Media Pechuga;141;3;64.06328034604627
Blanqueta;141;3;107.46505157294807
Alón;141;3;112.77039499383429
Punta;141;3;117.64716333136715
Jamoncito;141;3;89.39061076682165
Medio Muslo;141;3;65.00207620078042
Entero;142;3;52.55996111509598
Medio Pollo;142;3;54.624444640051394
Medio Pollo Superior;142;3;54.54540792983849
Medio Pollo Inferior;142;3;60.70863248417545
Cuarto de Pollo Superior;142;3;58.697220220581144
Muslo Entero;142;3;65.14186720667459
Pechuga Completa;142;3;57.69025377780527
Ala Completa;142;3;93.12494082395331
Media Pechuga;142;3;64.06328034604628
Blanqueta;142;3;107.46505157294807
Alón;142;3;112.77039499383429
Punta;142;3;117.64716333136715
Jamoncito;142;3;89.39061076682165
Medio Muslo;142;3;65.00207620078042
Entero;143;3;52.55996111509597
Medio Pollo;143;3;54.624444640051394
Medio Pollo Superior;143;3;54.54540792983849
Medio Pollo Inferior;143;3;60.70863248417546
Cuarto de Pollo Superior;143;3;58.69722022058114
Muslo Entero;143;3;65.14186720667459
Pechuga Completa;143;3;57.69025377780527
Ala Completa;143;3;93.12494082395331
Media Pechuga;143;3;64.0632803460463
Blanqueta;143;3;107.46505157294807
Alón;143;3;112.77039499383429
Punta;143;3;117.64716333136715
Jamoncito;143;3;89.39061076682165
Medio Muslo;143;3;65.00207620078042
Entero;144;3;52.55996111509598
Medio Pollo;144;3;54.624444640051394
Medio Pollo Superior;144;3;54.54540792983849
Medio Pollo Inferior;144;3;60.70863248417547
Cuarto de Pollo Superior;144;3;58.697220220581144
Muslo Entero;144;3;65.14186720667459
Pechuga Completa;144;3;57.69025377780527
Ala Completa;144;3;93.12494082395331
Media Pechuga;144;3;64.0632803460463
Blanqueta;144;3;107.46505157294807
Alón;144;3;112.77039499383429
Punta;144;3;117.64716333136715
Jamoncito;144;3;89.39061076682165
Medio Muslo;144;3;65.00207620078042
Entero;145;3;52.55996111509598
Medio Pollo;145;3;54.6244446400514
Medio Pollo Superior;145;3;54.54540792983849
Medio Pollo Inferior;145;3;60.70863248417547
Cuarto de Pollo Superior;145;3;58.697220220581144
Muslo Entero;145;3;65.14186720667459
Pechuga Completa;145;3;57.69025377780527
Ala Completa;145;3;93.1249408239533
Media Pechuga;145;3;64.0632803460463
Blanqueta;145;3;107.46505157294807
Alón;145;3;112.77039499383429
Punta;145;3;117.64716333136715
Jamoncito;145;3;89.39061076682165
Medio Muslo;145;3;65.00207620078042
Entero;146;3;52.55996111509599
Medio Pollo;146;3;54.624444640051394
Medio Pollo Superior;146;3;54.54540792983849
Medio Pollo Inferior;146;3;60.70863248417547
Cuarto de Pollo Superior;146;3;58.69722022058115
Muslo Entero;146;3;65.14186720667459
Pechuga Completa;146;3;57.69025377780528
Ala Completa;146;3;93.12494082395328
Media Pechuga;146;3;64.0632803460463
Blanqueta;146;3;107.46505157294807
Alón;146;3;112.77039499383429
Punta;146;3;117.64716333136715
Jamoncito;146;3;89.39061076682165
Medio Muslo;146;3;65.00207620078042
Entero;147;3;52.55996111509599
Medio Pollo;147;3;54.624444640051394
Medio Pollo Superior;147;3;54.54540792983849
Medio Pollo Inferior;147;3;60.70863248417547
Cuarto de Pollo Superior;147;3;58.69722022058115
Muslo Entero;147;3;65.14186720667459
Pechuga Completa;147;3;57.69025377780528
Ala Completa;147;3;93.12494082395328
Media Pechuga;147;3;64.0632803460463
Blanqueta;147;3;107.46505157294807
Alón;147;3;112.77039499383429
Punta;147;3;117.64716333136715
Jamoncito;147;3;89.39061076682165
Medio Muslo;147;3;65.00207620078041
Entero;148;3;52.505966505023615
Medio Pollo;148;3;54.569032276570134
Medio Pollo Superior;148;3;54.15179132848492
Medio Pollo Inferior;148;3;61.120138796912386
Cuarto de Pollo Superior;148;3;58.303399306322625
Muslo Entero;148;3;65.55331688289114
Pechuga Completa;148;3;57.222676940405634
Ala Completa;148;3;93.08855508326414
Media Pechuga;148;3;63.59820268182901
Blanqueta;148;3;107.38896706793297
Alón;148;3;112.79676705784084
Punta;148;3;117.6736939774561
Jamoncito;148;3;89.105446229464
Medio Muslo;148;3;65.80587045509293
Entero;149;3;52.505966505023615
Medio Pollo;149;3;54.569032276570134
Medio Pollo Superior;149;3;54.15179132848492
Medio Pollo Inferior;149;3;61.12013879691239
Cuarto de Pollo Superior;149;3;58.303399306322625
Muslo Entero;149;3;65.55331688289114
Pechuga Completa;149;3;57.222676940405634
Ala Completa;149;3;93.08855508326414
Media Pechuga;149;3;63.598202681829015
Blanqueta;149;3;107.38896706793297
Alón;149;3;112.79676705784082
Punta;149;3;117.67369397745611
Jamoncito;149;3;89.105446229464
Medio Muslo;149;3;65.80587045509293
Entero;150;3;52.505966505023615
Medio Pollo;150;3;54.569032276570134
Medio Pollo Superior;150;3;54.15179132848492
Medio Pollo Inferior;150;3;61.12013879691239
Cuarto de Pollo Superior;150;3;58.30339930632267
Muslo Entero;150;3;65.55331688289114
Pechuga Completa;150;3;57.222676940405634
Ala Completa;150;3;93.08855508326414
Media Pechuga;150;3;63.598202681829015
Blanqueta;150;3;107.38896706793297
Alón;150;3;112.79676705784082
Punta;150;3;117.67369397745611
Jamoncito;150;3;89.105446229464
