f;t;r;value
Medio Pollo;50;1;2128.9432537886823
Medio Pollo Superior;50;1;2336.5161290322576
Medio Pollo Inferior;50;1;2214.4520162671315
Cuarto de Pollo Superior;50;1;2507.7508502676237
Muslo Entero;50;1;2373.3013990172285
Pechuga Completa;50;1;3070.6051521695954
Ala Completa;50;1;973.5314418529942
Media Pechuga;50;1;3326.5772371197145
Blanqueta;50;1;193.01320833526006
Alón;50;1;85.3002938650634
Punta;50;1;25.424469886358565
Jamoncito;50;1;1660.7379009710567
Medio Muslo;50;1;3237.020130906919
Entero;51;1;2045.7130279570965
Medio Pollo;51;1;2128.9432537886823
Medio Pollo Superior;51;1;2336.5161290322576
Medio Pollo Inferior;51;1;2214.4520162671315
Cuarto de Pollo Superior;51;1;2507.7508502676237
Muslo Entero;51;1;2373.3013990172285
Pechuga Completa;51;1;3070.6051521695954
Ala Completa;51;1;973.5314418529942
Media Pechuga;51;1;3326.5772371197145
Blanqueta;51;1;193.01320833526006
Alón;51;1;85.3002938650634
Punta;51;1;25.424469886358565
Jamoncito;51;1;1660.7379009710567
Medio Muslo;51;1;3237.020130906919
Entero;52;1;2045.7130279570965
Medio Pollo;52;1;2128.9432537886814
Medio Pollo Superior;52;1;2336.5161290322576
Medio Pollo Inferior;52;1;2214.4520162671315
Cuarto de Pollo Superior;52;1;2507.7508502676237
Muslo Entero;52;1;2373.3013990172285
Pechuga Completa;52;1;3070.6051521695954
Ala Completa;52;1;973.5314418529933
Media Pechuga;52;1;3326.5772371197145
Blanqueta;52;1;193.01320833526006
Alón;52;1;85.3002938650634
Punta;52;1;25.424469886358565
Jamoncito;52;1;1660.7379009710567
Medio Muslo;52;1;3237.020130906919
Entero;53;1;2045.7130279570965
Medio Pollo;53;1;2128.9432537886823
Medio Pollo Superior;53;1;2336.5161290322576
Medio Pollo Inferior;53;1;2214.4520162671315
Cuarto de Pollo Superior;53;1;2507.7508502676237
Muslo Entero;53;1;2373.3013990172285
Pechuga Completa;53;1;3070.6051521695954
Ala Completa;53;1;973.5314418529924
Media Pechuga;53;1;3326.5772371197145
Blanqueta;53;1;193.01320833526006
Alón;53;1;85.3002938650634
Punta;53;1;25.424469886358565
Jamoncito;53;1;1660.7379009710567
Medio Muslo;53;1;3237.020130906919
Entero;54;1;2045.7130279570965
Medio Pollo;54;1;2128.9432537886833
Medio Pollo Superior;54;1;2336.5161290322576
Medio Pollo Inferior;54;1;2214.4520162671315
Cuarto de Pollo Superior;54;1;2507.7508502676246
Muslo Entero;54;1;2373.3013990172285
Pechuga Completa;54;1;3070.6051521695954
Ala Completa;54;1;973.5314418529924
Media Pechuga;54;1;3326.5772371197145
Blanqueta;54;1;193.01320833526006
Alón;54;1;85.3002938650634
Punta;54;1;25.424469886358565
Jamoncito;54;1;1660.7379009710576
Medio Muslo;54;1;3237.020130906919
Entero;55;1;2045.7130279570965
Medio Pollo;55;1;2128.9432537886833
Medio Pollo Superior;55;1;2336.5161290322576
Medio Pollo Inferior;55;1;2214.4520162671315
Cuarto de Pollo Superior;55;1;2507.7508502676246
Muslo Entero;55;1;2373.3013990172285
Pechuga Completa;55;1;3070.6051521695954
Ala Completa;55;1;973.5314418529924
Media Pechuga;55;1;3326.5772371197145
Blanqueta;55;1;193.01320833526006
Alón;55;1;85.3002938650634
Punta;55;1;25.424469886358565
Jamoncito;55;1;1660.7379009710576
Medio Muslo;55;1;3237.020130906919
Entero;56;1;2045.7130279570965
Medio Pollo;56;1;2128.9432537886823
Medio Pollo Superior;56;1;2336.5161290322576
Medio Pollo Inferior;56;1;2214.4520162671315
Cuarto de Pollo Superior;56;1;2507.7508502676246
Muslo Entero;56;1;2373.3013990172285
Pechuga Completa;56;1;3070.6051521695954
Ala Completa;56;1;973.5314418529924
Media Pechuga;56;1;3326.5772371197145
Blanqueta;56;1;193.01320833526006
Alón;56;1;85.3002938650634
Punta;56;1;25.424469886358565
Jamoncito;56;1;1660.7379009710576
Medio Muslo;56;1;3237.020130906919
Entero;57;1;2045.7130279570965
Medio Pollo;57;1;2128.9432537886833
Medio Pollo Superior;57;1;2336.5161290322576
Medio Pollo Inferior;57;1;2214.4520162671315
Cuarto de Pollo Superior;57;1;2507.7508502676246
Muslo Entero;57;1;2373.3013990172294
Pechuga Completa;57;1;3070.6051521695954
Ala Completa;57;1;973.5314418529924
Media Pechuga;57;1;3326.5772371197145
Blanqueta;57;1;193.01320833526006
Alón;57;1;85.3002938650634
Punta;57;1;25.424469886358565
Jamoncito;57;1;1660.7379009710576
Medio Muslo;57;1;3237.020130906919
Entero;58;1;2045.7130279570965
Medio Pollo;58;1;2128.9432537886823
Medio Pollo Superior;58;1;2336.5161290322576
Medio Pollo Inferior;58;1;2214.4520162671315
Cuarto de Pollo Superior;58;1;2507.7508502676237
Muslo Entero;58;1;2373.3013990172294
Pechuga Completa;58;1;3070.6051521695963
Ala Completa;58;1;973.5314418529924
Media Pechuga;58;1;3326.5772371197145
Blanqueta;58;1;193.01320833526006
Alón;58;1;85.3002938650634
Punta;58;1;25.424469886358565
Jamoncito;58;1;1660.7379009710576
Medio Muslo;58;1;3237.020130906919
Entero;59;1;2045.7130279570965
Medio Pollo;59;1;2128.9432537886823
Medio Pollo Superior;59;1;2336.5161290322576
Medio Pollo Inferior;59;1;2214.4520162671315
Cuarto de Pollo Superior;59;1;2507.7508502676246
Muslo Entero;59;1;2373.3013990172294
Pechuga Completa;59;1;3070.6051521695963
Ala Completa;59;1;973.5314418529924
Media Pechuga;59;1;3326.5772371197145
Blanqueta;59;1;193.01320833526006
Alón;59;1;85.3002938650634
Punta;59;1;25.424469886358565
Jamoncito;59;1;1660.7379009710585
Medio Muslo;59;1;3237.020130906919
Entero;60;1;2045.7130279570965
Medio Pollo;60;1;2128.9432537886823
Medio Pollo Superior;60;1;2336.5161290322576
Medio Pollo Inferior;60;1;2214.4520162671315
Cuarto de Pollo Superior;60;1;2507.7508502676246
Muslo Entero;60;1;2373.3013990172294
Pechuga Completa;60;1;3070.6051521695963
Ala Completa;60;1;973.5314418529924
Media Pechuga;60;1;3326.5772371197145
Blanqueta;60;1;193.01320833526006
Alón;60;1;85.3002938650634
Punta;60;1;25.424469886358565
Jamoncito;60;1;1660.7379009710585
Medio Muslo;60;1;3237.020130906919
Entero;61;1;2045.7130279570965
Medio Pollo;61;1;2128.9432537886823
Medio Pollo Superior;61;1;2336.5161290322576
Medio Pollo Inferior;61;1;2214.4520162671315
Cuarto de Pollo Superior;61;1;2507.7508502676237
Muslo Entero;61;1;2373.3013990172294
Pechuga Completa;61;1;3070.6051521695963
Ala Completa;61;1;973.5314418529933
Media Pechuga;61;1;3326.5772371197145
Blanqueta;61;1;193.01320833526006
Alón;61;1;85.3002938650634
Punta;61;1;25.424469886358565
Jamoncito;61;1;1660.7379009710585
Medio Muslo;61;1;3237.020130906919
Entero;62;1;2045.7130279570965
Medio Pollo;62;1;2128.9432537886833
Medio Pollo Superior;62;1;2336.5161290322576
Medio Pollo Inferior;62;1;2214.4520162671315
Cuarto de Pollo Superior;62;1;2507.7508502676237
Muslo Entero;62;1;2373.3013990172285
Pechuga Completa;62;1;3070.6051521695954
Ala Completa;62;1;973.5314418529933
Media Pechuga;62;1;3326.5772371197145
Blanqueta;62;1;193.01320833526006
Alón;62;1;85.3002938650634
Punta;62;1;25.424469886358565
Jamoncito;62;1;1660.7379009710585
Medio Muslo;62;1;3237.020130906919
Entero;63;1;2045.7130279570965
Medio Pollo;63;1;2128.9432537886833
Medio Pollo Superior;63;1;2336.5161290322576
Medio Pollo Inferior;63;1;2214.4520162671315
Cuarto de Pollo Superior;63;1;2507.7508502676237
Muslo Entero;63;1;2373.3013990172285
Pechuga Completa;63;1;3070.6051521695954
Ala Completa;63;1;973.5314418529933
Media Pechuga;63;1;3326.5772371197145
Blanqueta;63;1;193.01320833526006
Alón;63;1;85.3002938650634
Punta;63;1;25.424469886358565
Jamoncito;63;1;1660.7379009710585
Medio Muslo;63;1;3237.020130906919
Entero;64;1;2041.3931019849015
Medio Pollo;64;1;2124.6787426436067
Medio Pollo Superior;64;1;2410.393913993781
Medio Pollo Inferior;64;1;2103.6935483870975
Cuarto de Pollo Superior;64;1;2579.622822889756
Muslo Entero;64;1;2265.492334500117
Pechuga Completa;64;1;3151.635937821373
Ala Completa;64;1;988.3983297283548
Media Pechuga;64;1;3404.765247129725
Blanqueta;64;1;207.55294112740285
Alón;64;1;102.18401180810451
Punta;64;1;33.06112055404992
Jamoncito;64;1;1744.5396956373897
Medio Muslo;64;1;3027.0161290322567
Entero;65;1;2041.3931019849015
Medio Pollo;65;1;2124.6787426436067
Medio Pollo Superior;65;1;2410.393913993781
Medio Pollo Inferior;65;1;2103.6935483870975
Cuarto de Pollo Superior;65;1;2579.6228228897553
Muslo Entero;65;1;2265.492334500117
Pechuga Completa;65;1;3151.635937821373
Ala Completa;65;1;988.3983297283548
Media Pechuga;65;1;3404.765247129725
Blanqueta;65;1;207.55294112740285
Alón;65;1;102.1840118081036
Punta;65;1;33.06112055404992
Jamoncito;65;1;1744.5396956373897
Medio Muslo;65;1;3027.0161290322567
Entero;66;1;2041.3931019849015
Medio Pollo;66;1;2124.6787426436067
Medio Pollo Superior;66;1;2410.393913993781
Medio Pollo Inferior;66;1;2103.6935483870975
Cuarto de Pollo Superior;66;1;2579.6228228897553
Muslo Entero;66;1;2265.492334500117
Pechuga Completa;66;1;3151.635937821373
Ala Completa;66;1;988.3983297283548
Media Pechuga;66;1;3404.765247129725
Blanqueta;66;1;207.55294112740285
Alón;66;1;102.1840118081036
Punta;66;1;33.06112055404992
Jamoncito;66;1;1744.5396956373897
Medio Muslo;66;1;3027.0161290322567
Entero;67;1;2041.3931019849015
Medio Pollo;67;1;2124.6787426436067
Medio Pollo Superior;67;1;2410.393913993781
Medio Pollo Inferior;67;1;2103.6935483870975
Cuarto de Pollo Superior;67;1;2579.6228228897553
Muslo Entero;67;1;2265.492334500117
Pechuga Completa;67;1;3151.635937821373
Ala Completa;67;1;988.3983297283548
Media Pechuga;67;1;3404.765247129725
Blanqueta;67;1;207.55294112740285
Alón;67;1;102.1840118081036
Punta;67;1;33.06112055404992
Jamoncito;67;1;1744.5396956373897
Medio Muslo;67;1;3027.016129032256
Entero;68;1;2041.3931019849015
Medio Pollo;68;1;2124.6787426436067
Medio Pollo Superior;68;1;2410.393913993781
Medio Pollo Inferior;68;1;2103.6935483870984
Cuarto de Pollo Superior;68;1;2579.6228228897553
Muslo Entero;68;1;2265.492334500117
Pechuga Completa;68;1;3151.635937821373
Ala Completa;68;1;988.3983297283548
Media Pechuga;68;1;3404.765247129725
Blanqueta;68;1;207.55294112740285
Alón;68;1;102.1840118081036
Punta;68;1;33.06112055404992
Jamoncito;68;1;1744.5396956373897
Medio Muslo;68;1;3027.016129032256
Entero;69;1;2041.3931019849015
Medio Pollo;69;1;2124.6787426436067
Medio Pollo Superior;69;1;2410.393913993781
Medio Pollo Inferior;69;1;2103.6935483870984
Cuarto de Pollo Superior;69;1;2579.6228228897553
Muslo Entero;69;1;2265.492334500117
Pechuga Completa;69;1;3151.635937821373
Ala Completa;69;1;988.3983297283548
Media Pechuga;69;1;3404.765247129725
Blanqueta;69;1;207.55294112740285
Alón;69;1;102.1840118081036
Punta;69;1;33.06112055404992
Jamoncito;69;1;1744.5396956373897
Medio Muslo;69;1;3027.016129032256
Entero;70;1;2041.3931019849024
Medio Pollo;70;1;2124.6787426436067
Medio Pollo Superior;70;1;2410.393913993781
Medio Pollo Inferior;70;1;2103.6935483870993
Cuarto de Pollo Superior;70;1;2579.6228228897553
Muslo Entero;70;1;2265.492334500117
Pechuga Completa;70;1;3151.635937821373
Ala Completa;70;1;988.3983297283548
Media Pechuga;70;1;3404.765247129725
Blanqueta;70;1;207.55294112740285
Alón;70;1;102.1840118081036
Punta;70;1;33.06112055404992
Jamoncito;70;1;1744.5396956373897
Medio Muslo;70;1;3027.016129032256
Entero;71;1;2041.3931019849024
Medio Pollo;71;1;2124.6787426436067
Medio Pollo Superior;71;1;2410.393913993781
Medio Pollo Inferior;71;1;2103.6935483870984
Cuarto de Pollo Superior;71;1;2579.6228228897553
Muslo Entero;71;1;2265.492334500117
Pechuga Completa;71;1;3151.635937821373
Ala Completa;71;1;988.3983297283548
Media Pechuga;71;1;3404.765247129725
Blanqueta;71;1;207.55294112740285
Alón;71;1;102.1840118081036
Punta;71;1;33.06112055404992
Jamoncito;71;1;1744.5396956373897
Medio Muslo;71;1;3027.016129032256
Entero;72;1;2041.3931019849033
Medio Pollo;72;1;2124.6787426436067
Medio Pollo Superior;72;1;2410.393913993781
Medio Pollo Inferior;72;1;2103.6935483870984
Cuarto de Pollo Superior;72;1;2579.6228228897553
Muslo Entero;72;1;2265.492334500117
Pechuga Completa;72;1;3151.635937821373
Ala Completa;72;1;988.3983297283548
Media Pechuga;72;1;3404.765247129725
Blanqueta;72;1;207.55294112740285
Alón;72;1;102.1840118081036
Punta;72;1;33.06112055404992
Jamoncito;72;1;1744.5396956373897
Medio Muslo;72;1;3027.016129032256
Entero;73;1;2041.3931019849033
Medio Pollo;73;1;2124.6787426436067
Medio Pollo Superior;73;1;2410.393913993781
Medio Pollo Inferior;73;1;2103.6935483870984
Cuarto de Pollo Superior;73;1;2579.6228228897553
Muslo Entero;73;1;2265.492334500117
Pechuga Completa;73;1;3151.635937821373
Ala Completa;73;1;988.3983297283548
Media Pechuga;73;1;3404.765247129725
Blanqueta;73;1;207.55294112740285
Alón;73;1;102.1840118081036
Punta;73;1;33.06112055404992
Jamoncito;73;1;1744.5396956373897
Medio Muslo;73;1;3027.0161290322567
Entero;74;1;2041.3931019849033
Medio Pollo;74;1;2124.6787426436067
Medio Pollo Superior;74;1;2410.393913993781
Medio Pollo Inferior;74;1;2103.6935483870984
Cuarto de Pollo Superior;74;1;2579.6228228897553
Muslo Entero;74;1;2265.492334500117
Pechuga Completa;74;1;3151.635937821373
Ala Completa;74;1;988.3983297283548
Media Pechuga;74;1;3404.765247129725
Blanqueta;74;1;207.55294112740285
Alón;74;1;102.1840118081036
Punta;74;1;33.06112055404992
Jamoncito;74;1;1744.5396956373897
Medio Muslo;74;1;3027.0161290322567
Entero;75;1;2041.3931019849033
Medio Pollo;75;1;2124.6787426436067
Medio Pollo Superior;75;1;2410.393913993781
Medio Pollo Inferior;75;1;2103.6935483870993
Cuarto de Pollo Superior;75;1;2579.6228228897553
Muslo Entero;75;1;2265.492334500117
Pechuga Completa;75;1;3151.635937821373
Ala Completa;75;1;988.3983297283548
Media Pechuga;75;1;3404.765247129725
Blanqueta;75;1;207.55294112740285
Alón;75;1;102.1840118081036
Punta;75;1;33.06112055404992
Jamoncito;75;1;1744.5396956373897
Medio Muslo;75;1;3027.0161290322567
Entero;76;1;2041.3931019849033
Medio Pollo;76;1;2124.6787426436067
Medio Pollo Superior;76;1;2410.393913993781
Medio Pollo Inferior;76;1;2103.6935483870993
Cuarto de Pollo Superior;76;1;2579.6228228897553
Muslo Entero;76;1;2265.492334500116
Pechuga Completa;76;1;3151.635937821373
Ala Completa;76;1;988.3983297283548
Media Pechuga;76;1;3404.765247129725
Blanqueta;76;1;207.55294112740285
Alón;76;1;102.1840118081036
Punta;76;1;33.06112055404992
Jamoncito;76;1;1744.5396956373897
Medio Muslo;76;1;3027.0161290322567
Entero;77;1;2041.3931019849024
Medio Pollo;77;1;2124.6787426436067
Medio Pollo Superior;77;1;2410.393913993781
Medio Pollo Inferior;77;1;2103.6935483870993
Cuarto de Pollo Superior;77;1;2579.6228228897553
Muslo Entero;77;1;2265.492334500116
Pechuga Completa;77;1;3151.635937821373
Ala Completa;77;1;988.3983297283548
Media Pechuga;77;1;3404.765247129725
Blanqueta;77;1;207.55294112740285
Alón;77;1;102.1840118081036
Punta;77;1;33.06112055404992
Jamoncito;77;1;1744.5396956373897
Medio Muslo;77;1;3027.0161290322567
Entero;78;1;2041.3931019849015
Medio Pollo;78;1;2124.6787426436067
Medio Pollo Superior;78;1;2410.393913993781
Medio Pollo Inferior;78;1;2103.6935483870984
Cuarto de Pollo Superior;78;1;2579.6228228897553
Muslo Entero;78;1;2265.492334500116
Pechuga Completa;78;1;3151.635937821373
Ala Completa;78;1;988.3983297283548
Media Pechuga;78;1;3404.765247129725
Blanqueta;78;1;207.55294112740285
Alón;78;1;102.1840118081036
Punta;78;1;33.06112055404992
Jamoncito;78;1;1744.5396956373897
Medio Muslo;78;1;3027.0161290322567
Entero;79;1;2041.3931019849015
Medio Pollo;79;1;2124.6787426436067
Medio Pollo Superior;79;1;2410.393913993781
Medio Pollo Inferior;79;1;2103.6935483870993
Cuarto de Pollo Superior;79;1;2579.6228228897553
Muslo Entero;79;1;2265.492334500116
Pechuga Completa;79;1;3151.635937821373
Ala Completa;79;1;988.3983297283548
Media Pechuga;79;1;3404.765247129725
Blanqueta;79;1;207.55294112740285
Alón;79;1;102.1840118081036
Punta;79;1;33.06112055404992
Jamoncito;79;1;1744.5396956373897
Medio Muslo;79;1;3027.0161290322567
Entero;80;1;2041.3931019849015
Medio Pollo;80;1;2124.6787426436067
Medio Pollo Superior;80;1;2410.393913993781
Medio Pollo Inferior;80;1;2103.6935483870984
Cuarto de Pollo Superior;80;1;2579.622822889756
Muslo Entero;80;1;2265.492334500116
Pechuga Completa;80;1;3151.635937821373
Ala Completa;80;1;988.3983297283548
Media Pechuga;80;1;3404.765247129725
Blanqueta;80;1;207.55294112740285
Alón;80;1;102.1840118081036
Punta;80;1;33.06112055404992
Jamoncito;80;1;1744.5396956373897
Medio Muslo;80;1;3027.0161290322567
Entero;81;1;2041.3931019849015
Medio Pollo;81;1;2124.6787426436067
Medio Pollo Superior;81;1;2410.393913993781
Medio Pollo Inferior;81;1;2103.6935483870984
Cuarto de Pollo Superior;81;1;2579.6228228897553
Muslo Entero;81;1;2265.492334500116
Pechuga Completa;81;1;3151.635937821373
Ala Completa;81;1;988.3983297283548
Media Pechuga;81;1;3404.765247129725
Blanqueta;81;1;207.55294112740285
Alón;81;1;102.1840118081036
Punta;81;1;33.06112055404992
Jamoncito;81;1;1744.5396956373897
Medio Muslo;81;1;3027.0161290322567
Entero;82;1;2041.3931019849015
Medio Pollo;82;1;2124.6787426436067
Medio Pollo Superior;82;1;2410.393913993781
Medio Pollo Inferior;82;1;2103.6935483870975
Cuarto de Pollo Superior;82;1;2579.6228228897544
Muslo Entero;82;1;2265.492334500116
Pechuga Completa;82;1;3151.635937821373
Ala Completa;82;1;988.3983297283548
Media Pechuga;82;1;3404.765247129725
Blanqueta;82;1;207.55294112740285
Alón;82;1;102.1840118081036
Punta;82;1;33.06112055404992
Jamoncito;82;1;1744.5396956373897
Medio Muslo;82;1;3027.0161290322567
Entero;83;1;2041.3931019849015
Medio Pollo;83;1;2124.6787426436076
Medio Pollo Superior;83;1;2410.393913993781
Medio Pollo Inferior;83;1;2103.6935483870975
Cuarto de Pollo Superior;83;1;2579.6228228897544
Muslo Entero;83;1;2265.492334500116
Pechuga Completa;83;1;3151.635937821372
Ala Completa;83;1;988.3983297283548
Media Pechuga;83;1;3404.765247129725
Blanqueta;83;1;207.55294112740285
Alón;83;1;102.1840118081036
Punta;83;1;33.06112055404992
Jamoncito;83;1;1744.5396956373897
Medio Muslo;83;1;3027.0161290322567
Entero;84;1;2041.3931019849015
Medio Pollo;84;1;2124.6787426436076
Medio Pollo Superior;84;1;2410.393913993781
Medio Pollo Inferior;84;1;2103.6935483870975
Cuarto de Pollo Superior;84;1;2579.6228228897544
Muslo Entero;84;1;2265.492334500116
Pechuga Completa;84;1;3151.635937821372
Ala Completa;84;1;988.3983297283548
Media Pechuga;84;1;3404.765247129725
Blanqueta;84;1;207.55294112740285
Alón;84;1;102.1840118081036
Punta;84;1;33.06112055404992
Jamoncito;84;1;1744.5396956373897
Medio Muslo;84;1;3027.0161290322567
Entero;85;1;2032.5942180021502
Medio Pollo;85;1;2116.2882949693812
Medio Pollo Superior;85;1;2407.246812796505
Medio Pollo Inferior;85;1;2088.5268817204296
Cuarto de Pollo Superior;85;1;2576.5844047537266
Muslo Entero;85;1;2250.7353125938826
Pechuga Completa;85;1;3147.2889098832575
Ala Completa;85;1;991.7412038880911
Media Pechuga;85;1;3400.645161291469
Blanqueta;85;1;213.8417832026298
Alón;85;1;101.1387096774215
Punta;85;1;30.515051454713102
Jamoncito;85;1;1744.1336686298291
Medio Muslo;85;1;3005.0534137122368
Entero;86;1;2032.5942180021502
Medio Pollo;86;1;2116.2882949693812
Medio Pollo Superior;86;1;2407.246812796505
Medio Pollo Inferior;86;1;2088.5268817204296
Cuarto de Pollo Superior;86;1;2576.5844047537266
Muslo Entero;86;1;2250.7353125938826
Pechuga Completa;86;1;3147.2889098832575
Ala Completa;86;1;991.7412038880911
Media Pechuga;86;1;3400.645161291469
Blanqueta;86;1;213.841783202628
Alón;86;1;101.1387096774215
Punta;86;1;30.515051454713102
Jamoncito;86;1;1744.1336686298291
Medio Muslo;86;1;3005.0534137122368
Entero;87;1;2032.5942180021502
Medio Pollo;87;1;2116.2882949693812
Medio Pollo Superior;87;1;2407.246812796505
Medio Pollo Inferior;87;1;2088.5268817204305
Cuarto de Pollo Superior;87;1;2576.5844047537266
Muslo Entero;87;1;2250.7353125938826
Pechuga Completa;87;1;3147.2889098832575
Ala Completa;87;1;991.7412038880911
Media Pechuga;87;1;3400.645161291469
Blanqueta;87;1;213.841783202628
Alón;87;1;101.1387096774215
Punta;87;1;30.515051454713102
Jamoncito;87;1;1744.1336686298291
Medio Muslo;87;1;3005.0534137122368
Entero;88;1;2032.5942180021466
Medio Pollo;88;1;2116.2882949693812
Medio Pollo Superior;88;1;2407.246812796505
Medio Pollo Inferior;88;1;2088.5268817204305
Cuarto de Pollo Superior;88;1;2576.5844047537266
Muslo Entero;88;1;2250.7353125938826
Pechuga Completa;88;1;3147.2889098832575
