f;t;r;value
Medio Pollo Superior;80;2;80.83314860757953
Medio Pollo Inferior;80;2;84.64483717129636
Cuarto de Pollo Superior;80;2;84.98715164030942
Muslo Entero;80;2;89.0905237189285
Pechuga Completa;80;2;87.81453816346806
Ala Completa;80;2;100.25000285642753
Media Pechuga;80;2;94.19135002447304
Blanqueta;80;2;110.2953172301295
Alón;80;2;114.17418395521865
Punta;80;2;118.09748455903106
Jamoncito;80;2;106.1397217109659
Medio Muslo;80;2;92.97104680312346
Entero;81;2;77.47662308058514
Medio Pollo;81;2;80.26861143870839
Medio Pollo Superior;81;2;81.17214860757953
Medio Pollo Inferior;81;2;84.98383717129637
Cuarto de Pollo Superior;81;2;85.32615164030942
Muslo Entero;81;2;89.4295237189285
Pechuga Completa;81;2;88.15124157811202
Ala Completa;81;2;100.58900285642751
Media Pechuga;81;2;94.53035002447301
Blanqueta;81;2;110.2953172301295
Alón;81;2;114.17418395521865
Punta;81;2;118.09748455903106
Jamoncito;81;2;106.4787217109659
Medio Muslo;81;2;93.31004680312346
Entero;82;2;77.47662308058514
Medio Pollo;82;2;80.6076114387084
Medio Pollo Superior;82;2;81.51114860757951
Medio Pollo Inferior;82;2;85.32283717129638
Cuarto de Pollo Superior;82;2;85.66515164030945
Muslo Entero;82;2;89.7685237189285
Pechuga Completa;82;2;88.49024157811202
Ala Completa;82;2;100.92800285642753
Media Pechuga;82;2;94.86882042815854
Blanqueta;82;2;110.2953172301295
Alón;82;2;114.17418395521865
Punta;82;2;118.09748455903106
Jamoncito;82;2;106.81772171096588
Medio Muslo;82;2;93.64783247881049
Entero;83;2;77.47662308058514
Medio Pollo;83;2;80.81906816901176
Medio Pollo Superior;83;2;81.8211407343964
Medio Pollo Inferior;83;2;85.38226478587535
Cuarto de Pollo Superior;83;2;85.9726822596001
Muslo Entero;83;2;89.82923910533478
Pechuga Completa;83;2;88.78924374359215
Ala Completa;83;2;101.26700285642752
Media Pechuga;83;2;95.17946539375095
Blanqueta;83;2;110.2953172301295
Alón;83;2;114.17418395521865
Punta;83;2;118.09748455903106
Jamoncito;83;2;106.87300969326144
Medio Muslo;83;2;93.72403890878061
Entero;84;2;77.47662308058514
Medio Pollo;84;2;80.81906816901176
Medio Pollo Superior;84;2;81.82839621668029
Medio Pollo Inferior;84;2;85.38226478587535
Cuarto de Pollo Superior;84;2;85.98013710543438
Muslo Entero;84;2;89.83469372796027
Pechuga Completa;84;2;88.78924374359215
Ala Completa;84;2;101.3925830903453
Media Pechuga;84;2;95.16624645904488
Blanqueta;84;2;110.2953172301295
Alón;84;2;114.17418395521865
Punta;84;2;118.09748455903106
Jamoncito;84;2;106.87092958663409
Medio Muslo;84;2;93.72041003116298
Entero;85;2;77.37948308340263
Medio Pollo;85;2;79.45093465255647
Medio Pollo Superior;85;2;79.94343202171184
Medio Pollo Inferior;85;2;84.72465346098785
Cuarto de Pollo Superior;85;2;84.09506324443795
Muslo Entero;85;2;89.17351239008055
Pechuga Completa;85;2;86.7319532277228
Ala Completa;85;2;100.3143180100462
Media Pechuga;85;2;93.1111021939397
Blanqueta;85;2;110.2953172301295
Alón;85;2;114.17418395521865
Punta;85;2;118.09748455903106
Jamoncito;85;2;106.67542825379238
Medio Muslo;85;2;92.80207097741915
Entero;86;2;77.47662308058514
Medio Pollo;86;2;79.78416372947423
Medio Pollo Superior;86;2;80.28243202171184
Medio Pollo Inferior;86;2;85.06365346098785
Cuarto de Pollo Superior;86;2;84.43406324443794
Muslo Entero;86;2;89.51251239008054
Pechuga Completa;86;2;87.0709532277228
Ala Completa;86;2;100.6533180100462
Media Pechuga;86;2;93.45010219393971
Blanqueta;86;2;110.2953172301295
Alón;86;2;114.17418395521865
Punta;86;2;118.09748455903106
Jamoncito;86;2;107.01442825379237
Medio Muslo;86;2;93.14107097741913
Entero;87;2;77.47662308058514
Medio Pollo;87;2;80.07985071219925
Medio Pollo Superior;87;2;80.62136225008271
Medio Pollo Inferior;87;2;85.29726397384188
Cuarto de Pollo Superior;87;2;84.77306324443794
Muslo Entero;87;2;89.74741976595254
Pechuga Completa;87;2;87.4099532277228
Ala Completa;87;2;100.9923180100462
Media Pechuga;87;2;93.78910219393968
Blanqueta;87;2;110.2953172301295
Alón;87;2;114.17418395521865
Punta;87;2;118.09748455903106
Jamoncito;87;2;107.0622993963492
Medio Muslo;87;2;93.48007097741915
Entero;88;2;77.47662308058514
Medio Pollo;88;2;80.33857682208362
Medio Pollo Superior;88;2;80.96036225008271
Medio Pollo Inferior;88;2;85.44070284414835
Cuarto de Pollo Superior;88;2;85.11206324443795
Muslo Entero;88;2;89.8837853315896
Pechuga Completa;88;2;87.7489532277228
Ala Completa;88;2;101.3313180100462
Media Pechuga;88;2;94.1281021939397
Blanqueta;88;2;110.2953172301295
Alón;88;2;114.17418395521865
Punta;88;2;118.09748455903106
Jamoncito;88;2;106.91045161255352
Medio Muslo;88;2;93.78935870589785
Entero;89;2;77.47662308058514
Medio Pollo;89;2;80.52338118628676
Medio Pollo Superior;89;2;81.29149052767175
Medio Pollo Inferior;89;2;85.41945264113998
Cuarto de Pollo Superior;89;2;85.44338820536684
Muslo Entero;89;2;89.86742146371316
Pechuga Completa;89;2;88.0879532277228
Ala Completa;89;2;101.61467040054393
Media Pechuga;89;2;94.46710219393971
Blanqueta;89;2;110.2953172301295
Alón;89;2;114.17418395521865
Punta;89;2;118.09748455903106
Jamoncito;89;2;106.8938107595348
Medio Muslo;89;2;93.76032768495685
Entero;90;2;77.46448058093733
Medio Pollo;90;2;80.6773848231227
Medio Pollo Superior;90;2;81.55268788989211
Medio Pollo Inferior;90;2;85.40351498888371
Cuarto de Pollo Superior;90;2;85.70803523248347
Muslo Entero;90;2;89.84833028452397
Pechuga Completa;90;2;88.4269532277228
Ala Completa;90;2;101.50623953732931
Media Pechuga;90;2;94.80610219393971
Blanqueta;90;2;110.2953172301295
Alón;90;2;114.17418395521865
Punta;90;2;118.09748455903106
Jamoncito;90;2;106.88341022639811
Medio Muslo;90;2;93.74218329686873
Entero;91;2;77.47662308058514
Medio Pollo;91;2;80.81290802353833
Medio Pollo Superior;91;2;81.81388525211248
Medio Pollo Inferior;91;2;85.38226478587535
Cuarto de Pollo Superior;91;2;85.96895483668297
Muslo Entero;91;2;89.83742103927301
Pechuga Completa;91;2;88.76374702710343
Ala Completa;91;2;101.39780867411467
Media Pechuga;91;2;95.1451021939397
Blanqueta;91;2;110.2953172301295
Alón;91;2;114.17418395521865
Punta;91;2;118.09748455903106
Jamoncito;91;2;106.87092958663409
Medio Muslo;91;2;93.72041003116298
Entero;92;2;77.47493975196163
Medio Pollo;92;2;79.58111865189906
Medio Pollo Superior;92;2;80.95604669868008
Medio Pollo Inferior;92;2;83.64461239220483
Cuarto de Pollo Superior;92;2;85.10860312185505
Muslo Entero;92;2;88.08905926495703
Pechuga Completa;92;2;87.94668359294003
Ala Completa;92;2;100.31362102094272
Media Pechuga;92;2;94.32903903065977
Blanqueta;92;2;110.2953172301295
Alón;92;2;114.17418395521865
Punta;92;2;118.09748455903106
Jamoncito;92;2;104.9782354162973
Medio Muslo;92;2;92.06366462108934
Entero;93;2;77.47662308058514
Medio Pollo;93;2;79.92011865189906
Medio Pollo Superior;93;2;81.29504669868008
Medio Pollo Inferior;93;2;83.982584397212
Cuarto de Pollo Superior;93;2;85.44721337101365
Muslo Entero;93;2;88.42805926495704
Pechuga Completa;93;2;88.28568359294005
Ala Completa;93;2;100.65262102094272
Media Pechuga;93;2;94.66803903065977
Blanqueta;93;2;110.2953172301295
Alón;93;2;114.17418395521865
Punta;93;2;118.09748455903106
Jamoncito;93;2;105.3172354162973
Medio Muslo;93;2;92.40266462108934
Entero;94;2;77.46448058093733
Medio Pollo;94;2;80.25911865189907
Medio Pollo Superior;94;2;81.63404669868008
Medio Pollo Inferior;94;2;84.32158439721198
Cuarto de Pollo Superior;94;2;85.78621337101364
Muslo Entero;94;2;88.76705926495703
Pechuga Completa;94;2;88.62468359294003
Ala Completa;94;2;100.99162102094272
Media Pechuga;94;2;95.00703903065975
Blanqueta;94;2;110.2953172301295
Alón;94;2;114.17418395521865
Punta;94;2;118.09748455903106
Jamoncito;94;2;105.6562354162973
Medio Muslo;94;2;92.74166462108933
Entero;95;2;77.47662308058514
Medio Pollo;95;2;80.53570147723363
Medio Pollo Superior;95;2;81.86467362809978
Medio Pollo Inferior;95;2;84.660584397212
Cuarto de Pollo Superior;95;2;86.01741133460573
Muslo Entero;95;2;89.10605926495704
Pechuga Completa;95;2;88.83386299744741
Ala Completa;95;2;101.33062102094271
Media Pechuga;95;2;95.20590326316305
Blanqueta;95;2;110.2953172301295
Alón;95;2;114.17418395521865
Punta;95;2;118.09748455903106
Jamoncito;95;2;105.9952354162973
Medio Muslo;95;2;93.08021318890012
Entero;96;2;77.47662308058514
Medio Pollo;96;2;80.67122467764926
Medio Pollo Superior;96;2;81.85016266353198
Medio Pollo Inferior;96;2;84.99958439721199
Cuarto de Pollo Superior;96;2;86.00250164293719
Muslo Entero;96;2;89.44428151162823
Pechuga Completa;96;2;88.8083662809587
Ala Completa;96;2;101.40042146599936
Media Pechuga;96;2;95.18607486110398
Blanqueta;96;2;110.2953172301295
Alón;96;2;114.17418395521865
Punta;96;2;118.09748455903106
Jamoncito;96;2;106.3342354162973
Medio Muslo;96;2;93.41921318890013
Entero;97;2;77.47662308058514
Medio Pollo;97;2;80.80674787806488
Medio Pollo Superior;97;2;81.83565169896418
Medio Pollo Inferior;97;2;85.33445182910653
Cuarto de Pollo Superior;97;2;85.98759195126866
Muslo Entero;97;2;89.78328151162823
Pechuga Completa;97;2;88.78286956446998
Ala Completa;97;2;101.39127669440295
Media Pechuga;97;2;95.16624645904488
Blanqueta;97;2;110.2953172301295
Alón;97;2;114.17418395521865
Punta;97;2;118.09748455903106
Jamoncito;97;2;106.6732354162973
Medio Muslo;97;2;93.75821318890011
Entero;98;2;77.47662308058514
Medio Pollo;98;2;80.81906816901176
Medio Pollo Superior;98;2;81.82839621668029
Medio Pollo Inferior;98;2;85.38226478587535
Cuarto de Pollo Superior;98;2;85.98013710543438
Muslo Entero;98;2;89.82923910533478
Pechuga Completa;98;2;88.78924374359215
Ala Completa;98;2;101.3925830903453
Media Pechuga;98;2;95.16624645904488
Blanqueta;98;2;110.2953172301295
Alón;98;2;114.17418395521867
Punta;98;2;118.09748455903106
Jamoncito;98;2;106.87300969326144
Medio Muslo;98;2;93.72403890878061
Entero;99;2;77.47282461351789
Medio Pollo;99;2;79.56791774485465
Medio Pollo Superior;99;2;80.32629443897292
Medio Pollo Inferior;99;2;84.48430238453172
Cuarto de Pollo Superior;99;2;84.47479032451022
Muslo Entero;99;2;88.9276826827233
Pechuga Completa;99;2;87.14431551624294
Ala Completa;99;2;100.55306625105307
Media Pechuga;99;2;93.51956292463888
Blanqueta;99;2;110.2953172301295
Alón;99;2;114.17418395521865
Punta;99;2;118.09748455903106
Jamoncito;99;2;106.51015398495912
Medio Muslo;99;2;92.51632797767653
Entero;100;2;77.47662308058514
Medio Pollo;100;2;79.90691774485465
Medio Pollo Superior;100;2;80.66529443897291
Medio Pollo Inferior;100;2;84.8233023845317
Cuarto de Pollo Superior;100;2;84.81240674352456
Muslo Entero;100;2;89.2666826827233
Pechuga Completa;100;2;87.48331551624293
Ala Completa;100;2;100.89206625105308
Media Pechuga;100;2;93.85856292463886
Blanqueta;100;2;110.2953172301295
Alón;100;2;114.17418395521865
Punta;100;2;118.09748455903106
Jamoncito;100;2;106.84915398495913
Medio Muslo;100;2;92.85532797767652
Entero;101;2;77.47662308058514
Medio Pollo;101;2;80.24001449450861
Medio Pollo Superior;101;2;81.00429443897289
Medio Pollo Inferior;101;2;85.14851255278332
Cuarto de Pollo Superior;101;2;85.15140674352455
Muslo Entero;101;2;89.60014495506454
Pechuga Completa;101;2;87.82231551624294
Ala Completa;101;2;101.2310662510531
Media Pechuga;101;2;94.19756292463887
Blanqueta;101;2;110.2953172301295
Alón;101;2;114.17418395521865
Punta;101;2;118.09748455903106
Jamoncito;101;2;107.14966387469741
Medio Muslo;101;2;93.19432797767651
Entero;102;2;77.47662308058514
Medio Pollo;102;2;80.50490074986644
Medio Pollo Superior;102;2;81.34227890365905
Medio Pollo Inferior;102;2;85.30788907534607
Cuarto de Pollo Superior;102;2;85.49040674352456
Muslo Entero;102;2;89.7501470772653
Pechuga Completa;102;2;88.16131551624294
Ala Completa;102;2;101.57006625105308
Media Pechuga;102;2;94.53656292463887
Blanqueta;102;2;110.2953172301295
Alón;102;2;114.17418395521865
Punta;102;2;118.09748455903106
Jamoncito;102;2;106.9853354511377
Medio Muslo;102;2;93.53332797767652
Entero;103;2;77.47662308058514
Medio Pollo;103;2;80.70202540501644
Medio Pollo Superior;103;2;81.61073174816332
Medio Pollo Inferior;103;2;85.39820243813162
Cuarto de Pollo Superior;103;2;85.76021915332338
Muslo Entero;103;2;89.84287566189849
Pechuga Completa;103;2;88.49603150397193
Ala Completa;103;2;101.48272441036708
Media Pechuga;103;2;94.87556292463887
Blanqueta;103;2;110.2953172301295
Alón;103;2;114.17418395521865
Punta;103;2;118.09748455903106
Jamoncito;103;2;106.88133011977078
Medio Muslo;103;2;93.73855441925112
Entero;104;2;77.47662308058514
Medio Pollo;104;2;80.81906816901176
Medio Pollo Superior;104;2;81.82839621668029
Medio Pollo Inferior;104;2;85.38226478587535
Cuarto de Pollo Superior;104;2;85.98013710543438
Muslo Entero;104;2;89.83469372796027
Pechuga Completa;104;2;88.78924374359215
Ala Completa;104;2;101.3925830903453
Media Pechuga;104;2;95.16624645904488
Blanqueta;104;2;110.2953172301295
Alón;104;2;114.17418395521865
Punta;104;2;118.09748455903106
Jamoncito;104;2;106.87092958663409
Medio Muslo;104;2;93.72041003116298
Entero;105;2;77.47662308058514
Medio Pollo;105;2;80.81906816901176
Medio Pollo Superior;105;2;81.82839621668029
Medio Pollo Inferior;105;2;85.38757733662743
Cuarto de Pollo Superior;105;2;85.98013710543438
Muslo Entero;105;2;89.82923910533478
Pechuga Completa;105;2;88.78286956446998
Ala Completa;105;2;101.3925830903453
Media Pechuga;105;2;95.17285592639792
Blanqueta;105;2;110.2953172301295
Alón;105;2;114.17418395521865
Punta;105;2;118.09748455903106
Jamoncito;105;2;106.87092958663409
Medio Muslo;105;2;93.72041003116298
Entero;106;2;77.27020058657232
Medio Pollo;106;2;79.33489696062315
Medio Pollo Superior;106;2;80.1466018960142
Medio Pollo Inferior;106;2;84.17570793582429
Cuarto de Pollo Superior;106;2;84.29457153163084
Muslo Entero;106;2;88.62065779819304
Pechuga Completa;106;2;87.08115547686272
Ala Completa;106;2;99.77860690757032
Media Pechuga;106;2;93.46032816157579
Blanqueta;106;2;110.2953172301295
Alón;106;2;114.17418395521865
Punta;106;2;118.09748455903106
Jamoncito;106;2;105.93606425351537
Medio Muslo;106;2;92.36030298454146
Entero;107;2;77.47662308058514
Medio Pollo;107;2;79.67389696062315
Medio Pollo Superior;107;2;80.48370188346091
Medio Pollo Inferior;107;2;84.5147079358243
Cuarto de Pollo Superior;107;2;84.63357153163082
Muslo Entero;107;2;88.95965779819304
Pechuga Completa;107;2;87.42015547686272
Ala Completa;107;2;100.11760690757032
Media Pechuga;107;2;93.79932816157579
Blanqueta;107;2;110.2953172301295
Alón;107;2;114.17418395521865
Punta;107;2;118.09748455903106
Jamoncito;107;2;106.27506425351537
Medio Muslo;107;2;92.69930298454146
Entero;108;2;77.47662308058514
Medio Pollo;108;2;80.01289696062315
Medio Pollo Superior;108;2;80.82270188346091
Medio Pollo Inferior;108;2;84.85370793582429
Cuarto de Pollo Superior;108;2;84.97257153163082
Muslo Entero;108;2;89.29865779819303
Pechuga Completa;108;2;87.75915547686272
Ala Completa;108;2;100.45660690757032
Media Pechuga;108;2;94.13832816157579
Blanqueta;108;2;110.2953172301295
Alón;108;2;114.17418395521865
Punta;108;2;118.09748455903106
Jamoncito;108;2;106.61406425351538
Medio Muslo;108;2;93.03830298454146
Entero;109;2;77.47662308058514
Medio Pollo;109;2;80.35189696062314
Medio Pollo Superior;109;2;81.16170188346092
Medio Pollo Inferior;109;2;85.19101295880004
Cuarto de Pollo Superior;109;2;85.3111624345382
Muslo Entero;109;2;89.63765779819303
Pechuga Completa;109;2;88.0981554768627
Ala Completa;109;2;100.79560690757032
Media Pechuga;109;2;94.47694468933433
Blanqueta;109;2;110.2953172301295
Alón;109;2;114.17418395521865
Punta;109;2;118.09748455903106
Jamoncito;109;2;106.95306425351536
Medio Muslo;109;2;93.37730298454147
Entero;110;2;77.47662308058514
Medio Pollo;110;2;80.63426380480863
Medio Pollo Superior;110;2;81.5007018834609
Medio Pollo Inferior;110;2;85.39288988737952
Cuarto de Pollo Superior;110;2;85.6501624345382
Muslo Entero;110;2;89.83469372796027
Pechuga Completa;110;2;88.4371554768627
Ala Completa;110;2;101.13460690757032
Media Pechuga;110;2;94.81594468933432
Blanqueta;110;2;110.2953172301295
Alón;110;2;114.17418395521865
Punta;110;2;118.09748455903106
Jamoncito;110;2;106.89797097278948
Medio Muslo;110;2;93.71630298454147
Entero;111;2;77.47662308058514
Medio Pollo;111;2;80.81290802353833
Medio Pollo Superior;111;2;81.8211407343964
Medio Pollo Inferior;111;2;85.38226478587535
Cuarto de Pollo Superior;111;2;85.98386452835152
Muslo Entero;111;2;89.837421039273
Pechuga Completa;111;2;88.7761554768627
Ala Completa;111;2;101.39388948628765
Media Pechuga;111;2;95.15494468933431
Blanqueta;111;2;110.2953172301295
Alón;111;2;114.17418395521865
Punta;111;2;118.09748455903106
Jamoncito;111;2;106.87092958663409
Medio Muslo;111;2;93.72041003116298
Entero;112;2;77.47662308058514
Medio Pollo;112;2;80.81906816901176
Medio Pollo Superior;112;2;81.82839621668029
Medio Pollo Inferior;112;2;85.38226478587535
Cuarto de Pollo Superior;112;2;85.98013710543438
Muslo Entero;112;2;89.82923910533478
Pechuga Completa;112;2;88.78286956446998
Ala Completa;112;2;101.3925830903453
Media Pechuga;112;2;95.17285592639792
Blanqueta;112;2;110.2953172301295
Alón;112;2;114.17418395521867
Punta;112;2;118.09748455903106
Jamoncito;112;2;106.87300969326144
Medio Muslo;112;2;93.72403890878061
Entero;113;2;77.47662308058514
Medio Pollo;113;2;79.67949069861389
Medio Pollo Superior;113;2;80.64349067667281
Medio Pollo Inferior;113;2;84.30449829472099
Cuarto de Pollo Superior;113;2;84.7940890161834
Muslo Entero;113;2;88.75154443819198
Pechuga Completa;113;2;87.57491123576534
Ala Completa;113;2;100.30835287550042
Media Pechuga;113;2;93.95218581910896
Blanqueta;113;2;110.2953172301295
Alón;113;2;114.17418395521865
Punta;113;2;118.09748455903106
Jamoncito;113;2;106.87299744900564
Medio Muslo;113;2;92.03206830110366
Entero;114;2;77.47662308058514
Medio Pollo;114;2;80.01849069861387
Medio Pollo Superior;114;2;80.98249067667281
Medio Pollo Inferior;114;2;84.64349829472097
Cuarto de Pollo Superior;114;2;85.1330890161834
Muslo Entero;114;2;89.09054443819198
Pechuga Completa;114;2;87.91391123576534
Ala Completa;114;2;100.6473528755004
Media Pechuga;114;2;94.29118581910897
Blanqueta;114;2;110.2953172301295
Alón;114;2;114.17418395521865
Punta;114;2;118.09748455903106
Jamoncito;114;2;107.21199744900564
Medio Muslo;114;2;92.37106830110368
Entero;115;2;77.47662308058514
Medio Pollo;115;2;80.3200963856633
Medio Pollo Superior;115;2;81.32149067667282
Medio Pollo Inferior;115;2;84.90413521818711
Cuarto de Pollo Superior;115;2;85.47208901618339
Muslo Entero;115;2;89.34650500297961
Pechuga Completa;115;2;88.25291123576535
Ala Completa;115;2;100.98635287550042
Media Pechuga;115;2;94.63018581910899
Blanqueta;115;2;110.2953172301295
Alón;115;2;114.17418395521865
Punta;115;2;118.09748455903106
Jamoncito;115;2;107.3285530446485
Medio Muslo;115;2;92.71006830110366
Entero;116;2;77.47662308058514
Medio Pollo;116;2;80.58498264102113
Medio Pollo Superior;116;2;81.66049067667284
Medio Pollo Inferior;116;2;85.06351174074985
Cuarto de Pollo Superior;116;2;85.80867565124613
Muslo Entero;116;2;89.50196174780585
Pechuga Completa;116;2;88.58527001168244
Ala Completa;116;2;101.3253528755004
Media Pechuga;116;2;94.96918581910897
Blanqueta;116;2;110.2953172301295
Alón;116;2;114.17418395521865
Punta;116;2;118.09748455903106
Jamoncito;116;2;107.16214451446143
Medio Muslo;116;2;93.04906830110369
Entero;117;2;77.47662308058514
Medio Pollo;117;2;80.75746671427738
Medio Pollo Superior;117;2;81.83565169896418
Medio Pollo Inferior;117;2;85.21757571256052
Cuarto de Pollo Superior;117;2;85.99504679710292
Muslo Entero;117;2;89.6710550491958
Pechuga Completa;117;2;88.79561792271434
