f;t;r;value
Muslo Entero;55;1;50.04893061124386
Pechuga Completa;55;1;241.2610607118637
Ala Completa;55;1;40.0
Media Pechuga;55;1;1399.7667959624957
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;77.0198439633686
Medio Muslo;55;1;42.0
Entero;56;1;0.0
Medio Pollo;56;1;9.400591289523806
Medio Pollo Superior;56;1;14.0
Medio Pollo Inferior;56;1;16.0
Cuarto de Pollo Superior;56;1;540.3350024579297
Muslo Entero;56;1;160.7480531455888
Pechuga Completa;56;1;76.0
Ala Completa;56;1;40.0
Media Pechuga;56;1;1034.8758259590618
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;206.81934098922528
Medio Muslo;56;1;42.0
Entero;57;1;0.0
Medio Pollo;57;1;73.30862834926162
Medio Pollo Superior;57;1;14.0
Medio Pollo Inferior;57;1;16.0
Cuarto de Pollo Superior;57;1;148.8105487323083
Muslo Entero;57;1;206.19764471618913
Pechuga Completa;57;1;406.48085330774336
Ala Completa;57;1;199.16146756779966
Media Pechuga;57;1;806.1674368232765
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;42.95862318074728
Medio Muslo;57;1;42.0
Entero;58;1;0.0
Medio Pollo;58;1;41.85193721430278
Medio Pollo Superior;58;1;83.12682171794128
Medio Pollo Inferior;58;1;16.0
Cuarto de Pollo Superior;58;1;198.35046975597953
Muslo Entero;58;1;114.63237901455778
Pechuga Completa;58;1;664.6854260087099
Ala Completa;58;1;260.0133637240972
Media Pechuga;58;1;86.0
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;32.0
Medio Muslo;58;1;51.844071136308685
Entero;59;1;0.0
Medio Pollo;59;1;37.48161742841689
Medio Pollo Superior;59;1;84.0330480014641
Medio Pollo Inferior;59;1;44.98503747779915
Cuarto de Pollo Superior;59;1;345.87608293625397
Muslo Entero;59;1;152.04708675771042
Pechuga Completa;59;1;376.7063648076495
Ala Completa;59;1;258.10202346994686
Media Pechuga;59;1;86.0
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;32.0
Medio Muslo;59;1;42.0
Entero;60;1;0.0
Medio Pollo;60;1;32.796180597888146
Medio Pollo Superior;60;1;107.41228514401226
Medio Pollo Inferior;60;1;32.199992020626865
Cuarto de Pollo Superior;60;1;302.64179238751717
Muslo Entero;60;1;234.87456713489416
Pechuga Completa;60;1;414.5196452942755
Ala Completa;60;1;370.5045170417728
Media Pechuga;60;1;86.0
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;32.0
Medio Muslo;60;1;261.57419873664116
Entero;61;1;0.0
Medio Pollo;61;1;28.954576781951893
Medio Pollo Superior;61;1;111.52040297713887
Medio Pollo Inferior;61;1;16.0
Cuarto de Pollo Superior;61;1;372.9480834521583
Muslo Entero;61;1;391.1801107169974
Pechuga Completa;61;1;282.0585385273205
Ala Completa;61;1;354.3383845148598
Media Pechuga;61;1;200.40614176728877
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;56.24067086579885
Medio Muslo;61;1;73.67787386589782
Entero;62;1;0.0
Medio Pollo;62;1;32.584453794519035
Medio Pollo Superior;62;1;175.479393934979
Medio Pollo Inferior;62;1;16.0
Cuarto de Pollo Superior;62;1;411.75216688508965
Muslo Entero;62;1;423.9212120909174
Pechuga Completa;62;1;564.7591802763386
Ala Completa;62;1;374.28381613823296
Media Pechuga;62;1;545.9491054519391
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;232.15719087837965
Medio Muslo;62;1;42.0
Entero;63;1;0.0
Medio Pollo;63;1;31.15739501045864
Medio Pollo Superior;63;1;211.92069608336678
Medio Pollo Inferior;63;1;16.0
Cuarto de Pollo Superior;63;1;533.6511196466568
Muslo Entero;63;1;588.8478024650077
Pechuga Completa;63;1;306.88707376013633
Ala Completa;63;1;383.92150197570317
Media Pechuga;63;1;173.20477075358895
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;388.42309089472474
Medio Muslo;63;1;42.0
Entero;64;1;0.0
Medio Pollo;64;1;8.7372476787706
Medio Pollo Superior;64;1;19.610207926890695
Medio Pollo Inferior;64;1;16.0
Cuarto de Pollo Superior;64;1;132.54138324432984
Muslo Entero;64;1;179.8290762974339
Pechuga Completa;64;1;603.0407353566969
Ala Completa;64;1;175.9266922036565
Media Pechuga;64;1;584.6686661186998
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;249.43595229302332
Medio Muslo;64;1;42.0
Entero;65;1;0.0
Medio Pollo;65;1;36.420317554816656
Medio Pollo Superior;65;1;295.9865526819216
Medio Pollo Inferior;65;1;125.62026638638497
Cuarto de Pollo Superior;65;1;32.0
Muslo Entero;65;1;30.0
Pechuga Completa;65;1;306.3531743518057
Ala Completa;65;1;40.0
Media Pechuga;65;1;86.0
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;32.0
Medio Muslo;65;1;275.349156894247
Entero;66;1;0.0
Medio Pollo;66;1;39.26377194385909
Medio Pollo Superior;66;1;14.0
Medio Pollo Inferior;66;1;107.96193031972794
Cuarto de Pollo Superior;66;1;216.65519806620057
Muslo Entero;66;1;47.57141573573978
Pechuga Completa;66;1;330.7655053310841
Ala Completa;66;1;153.0673678788848
Media Pechuga;66;1;414.8314419226592
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;182.7362240951266
Medio Muslo;66;1;42.0
Entero;67;1;0.0
Medio Pollo;67;1;35.45311757727749
Medio Pollo Superior;67;1;106.03446795495853
Medio Pollo Inferior;67;1;102.44658506390488
Cuarto de Pollo Superior;67;1;212.1193781759123
Muslo Entero;67;1;30.0
Pechuga Completa;67;1;600.832892804473
Ala Completa;67;1;40.0
Media Pechuga;67;1;279.3663458461201
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;147.57451428269718
Medio Muslo;67;1;397.8263683672574
Entero;68;1;0.0
Medio Pollo;68;1;40.39927709536531
Medio Pollo Superior;68;1;71.71095054888187
Medio Pollo Inferior;68;1;51.161754060722046
Cuarto de Pollo Superior;68;1;72.77539015464868
Muslo Entero;68;1;30.0
Pechuga Completa;68;1;542.8153983613034
Ala Completa;68;1;40.0
Media Pechuga;68;1;111.18210445195564
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;299.89892949528706
Medio Muslo;68;1;464.90651623708936
Entero;69;1;0.0
Medio Pollo;69;1;39.868855297346094
Medio Pollo Superior;69;1;132.7809954307724
Medio Pollo Inferior;69;1;22.405375682052778
Cuarto de Pollo Superior;69;1;204.90221447208984
Muslo Entero;69;1;172.0282760241932
Pechuga Completa;69;1;737.6447163337538
Ala Completa;69;1;91.52631822108037
Media Pechuga;69;1;219.55451279569934
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;481.5077359085682
Medio Muslo;69;1;269.7674382406402
Entero;70;1;0.0
Medio Pollo;70;1;37.63699417004767
Medio Pollo Superior;70;1;184.02889094651178
Medio Pollo Inferior;70;1;16.0
Cuarto de Pollo Superior;70;1;223.05347996789362
Muslo Entero;70;1;189.23701382728512
Pechuga Completa;70;1;564.7234100269563
Ala Completa;70;1;40.0
Media Pechuga;70;1;549.9592703321372
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;393.1640179430781
Medio Muslo;70;1;42.0
Entero;71;1;0.0
Medio Pollo;71;1;2.0
Medio Pollo Superior;71;1;84.70957735604887
Medio Pollo Inferior;71;1;16.0
Cuarto de Pollo Superior;71;1;171.21946450347855
Muslo Entero;71;1;69.64694171643333
Pechuga Completa;71;1;224.88754002374532
Ala Completa;71;1;58.36204020294724
Media Pechuga;71;1;1182.272456044755
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;542.8294474956615
Medio Muslo;71;1;276.2911024582611
Entero;72;1;0.0
Medio Pollo;72;1;2.0
Medio Pollo Superior;72;1;119.59774342042451
Medio Pollo Inferior;72;1;70.27330385764125
Cuarto de Pollo Superior;72;1;306.7297832553337
Muslo Entero;72;1;215.12045537070117
Pechuga Completa;72;1;858.0727428062985
Ala Completa;72;1;122.30339770190619
Media Pechuga;72;1;86.0
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;444.91666291134766
Medio Muslo;72;1;484.8822617722153
Entero;73;1;0.0
Medio Pollo;73;1;15.071850583607741
Medio Pollo Superior;73;1;212.74450088626128
Medio Pollo Inferior;73;1;143.71945370722142
Cuarto de Pollo Superior;73;1;504.72676172507767
Muslo Entero;73;1;201.56457587010004
Pechuga Completa;73;1;331.71310484134887
Ala Completa;73;1;179.64590328360396
Media Pechuga;73;1;216.66610251638713
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;273.1452862297052
Medio Muslo;73;1;735.4435613835967
Entero;74;1;0.0
Medio Pollo;74;1;7.795329669515503
Medio Pollo Superior;74;1;288.6397327318779
Medio Pollo Inferior;74;1;67.25661603770192
Cuarto de Pollo Superior;74;1;431.5249048005026
Muslo Entero;74;1;180.61577842765723
Pechuga Completa;74;1;334.57905216012114
Ala Completa;74;1;167.82601839919255
Media Pechuga;74;1;338.7971161666899
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;79.89826875442373
Medio Muslo;74;1;865.7745788921026
Entero;75;1;0.0
Medio Pollo;75;1;4.960901378513761
Medio Pollo Superior;75;1;272.4002940095414
Medio Pollo Inferior;75;1;141.04290167975344
Cuarto de Pollo Superior;75;1;594.0782278598746
Muslo Entero;75;1;165.75659181357008
Pechuga Completa;75;1;159.7606154658871
Ala Completa;75;1;255.99131016127598
Media Pechuga;75;1;86.0
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;32.0
Medio Muslo;75;1;1035.8774283960438
Entero;76;1;0.0
Medio Pollo;76;1;2.9066766361603964
Medio Pollo Superior;76;1;277.83735632242144
Medio Pollo Inferior;76;1;206.45354172704359
Cuarto de Pollo Superior;76;1;669.8067776313317
Muslo Entero;76;1;84.57135390247788
Pechuga Completa;76;1;166.328748134727
Ala Completa;76;1;419.65917364072214
Media Pechuga;76;1;86.0
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;186.41806455252225
Medio Muslo;76;1;1131.8822219554643
Entero;77;1;0.0
Medio Pollo;77;1;4.0437537874398615
Medio Pollo Superior;77;1;211.84463012352455
Medio Pollo Inferior;77;1;196.59704176011138
Cuarto de Pollo Superior;77;1;689.8867707813331
Muslo Entero;77;1;30.342078850153996
Pechuga Completa;77;1;76.0
Ala Completa;77;1;487.807268812972
Media Pechuga;77;1;202.36195243791326
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;116.49571896214894
Medio Muslo;77;1;980.0659478430944
Entero;78;1;0.0
Medio Pollo;78;1;128.24161298245235
Medio Pollo Superior;78;1;227.79417310244986
Medio Pollo Inferior;78;1;101.27272859618938
Cuarto de Pollo Superior;78;1;302.85121307446013
Muslo Entero;78;1;79.27698371599615
Pechuga Completa;78;1;76.0
Ala Completa;78;1;303.63259495108326
Media Pechuga;78;1;184.30193702909924
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;178.12604600143038
Medio Muslo;78;1;616.3629468371073
Entero;79;1;0.0
Medio Pollo;79;1;50.54465237810342
Medio Pollo Superior;79;1;239.95935483518912
Medio Pollo Inferior;79;1;87.8697914582491
Cuarto de Pollo Superior;79;1;260.0167508992897
Muslo Entero;79;1;194.49530668572322
Pechuga Completa;79;1;180.26867086419747
Ala Completa;79;1;377.89001289652686
Media Pechuga;79;1;121.24915486468285
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;285.5670194404542
Medio Muslo;79;1;496.61989357140214
Entero;80;1;0.0
Medio Pollo;80;1;44.53314468209421
Medio Pollo Superior;80;1;78.50118200502091
Medio Pollo Inferior;80;1;73.49926516845358
Cuarto de Pollo Superior;80;1;238.38906959262385
Muslo Entero;80;1;40.73080458581455
Pechuga Completa;80;1;76.0
Ala Completa;80;1;221.5222514762641
Media Pechuga;80;1;86.0
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;422.4666062607713
Medio Muslo;80;1;42.0
Entero;81;1;0.0
Medio Pollo;81;1;57.52525950393683
Medio Pollo Superior;81;1;14.0
Medio Pollo Inferior;81;1;16.0
Cuarto de Pollo Superior;81;1;323.3747347448493
Muslo Entero;81;1;108.02915607073459
Pechuga Completa;81;1;265.86216842835154
Ala Completa;81;1;106.43053406959115
Media Pechuga;81;1;86.0
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;400.83169628932416
Medio Muslo;81;1;42.0
Entero;82;1;0.0
Medio Pollo;82;1;67.09582880406384
Medio Pollo Superior;82;1;64.03344163771396
Medio Pollo Inferior;82;1;16.0
Cuarto de Pollo Superior;82;1;380.5101515678909
Muslo Entero;82;1;293.8191807528312
Pechuga Completa;82;1;365.6135785142037
Ala Completa;82;1;238.84027955265157
Media Pechuga;82;1;318.7725354369385
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;365.8826349706123
Medio Muslo;82;1;54.862529044749294
Entero;83;1;0.0
Medio Pollo;83;1;62.55833635863677
Medio Pollo Superior;83;1;148.37640397802537
Medio Pollo Inferior;83;1;16.0
Cuarto de Pollo Superior;83;1;401.3021902621351
Muslo Entero;83;1;453.1350148660148
Pechuga Completa;83;1;395.47202722576515
Ala Completa;83;1;125.14837462833424
Media Pechuga;83;1;86.0
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;348.34725187575606
Medio Muslo;83;1;407.738917293981
Entero;84;1;0.0
Medio Pollo;84;1;60.01190334361428
Medio Pollo Superior;84;1;175.70668914462084
Medio Pollo Inferior;84;1;16.0
Cuarto de Pollo Superior;84;1;247.61789262289852
Muslo Entero;84;1;522.4814037155697
Pechuga Completa;84;1;718.0091979384538
Ala Completa;84;1;168.66330052250953
Media Pechuga;84;1;86.0
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;372.33960018674105
Medio Muslo;84;1;177.08453341454185
Entero;85;1;0.0
Medio Pollo;85;1;105.7063494249816
Medio Pollo Superior;85;1;436.75934597726683
Medio Pollo Inferior;85;1;27.550013535037465
Cuarto de Pollo Superior;85;1;32.0
Muslo Entero;85;1;100.15999677663729
Pechuga Completa;85;1;560.7963161135979
Ala Completa;85;1;214.46081374792556
Media Pechuga;85;1;475.9152462069774
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;448.50085079836174
Medio Muslo;85;1;285.856334164818
Entero;86;1;0.0
Medio Pollo;86;1;82.06145794663414
Medio Pollo Superior;86;1;56.38174672494421
Medio Pollo Inferior;86;1;64.46079429031118
Cuarto de Pollo Superior;86;1;32.0
Muslo Entero;86;1;30.0
Pechuga Completa;86;1;621.5293964242469
Ala Completa;86;1;376.65806557249005
Media Pechuga;86;1;574.5275210231584
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;224.75021316968264
Medio Muslo;86;1;584.3322937697217
Entero;87;1;0.0
Medio Pollo;87;1;40.175256423685795
Medio Pollo Superior;87;1;14.0
Medio Pollo Inferior;87;1;39.911638371894014
Cuarto de Pollo Superior;87;1;58.222200168154984
Muslo Entero;87;1;30.0
Pechuga Completa;87;1;448.740135693982
Ala Completa;87;1;421.021796103342
Media Pechuga;87;1;677.284248208236
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;32.0
Medio Muslo;87;1;821.1027841955657
Entero;88;1;0.0
Medio Pollo;88;1;35.0309186349522
Medio Pollo Superior;88;1;46.88670943759621
Medio Pollo Inferior;88;1;52.86590761688811
Cuarto de Pollo Superior;88;1;54.65149929433392
Muslo Entero;88;1;165.61680234562942
Pechuga Completa;88;1;559.1095724096004
Ala Completa;88;1;424.5382420599006
Media Pechuga;88;1;450.1605997055342
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;221.3295808416483
Medio Muslo;88;1;1038.437481853176
Entero;89;1;0.0
Medio Pollo;89;1;39.41578296589533
Medio Pollo Superior;89;1;53.83742463630995
Medio Pollo Inferior;89;1;16.0
Cuarto de Pollo Superior;89;1;203.40317490843216
Muslo Entero;89;1;30.0
Pechuga Completa;89;1;470.38193586735827
Ala Completa;89;1;423.75185725925775
Media Pechuga;89;1;737.7306731776462
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;390.6577630470385
Medio Muslo;89;1;1216.7780354466436
Entero;90;1;0.0
Medio Pollo;90;1;39.560692929582835
Medio Pollo Superior;90;1;130.61046961049618
Medio Pollo Inferior;90;1;16.0
Cuarto de Pollo Superior;90;1;156.2383552846203
Muslo Entero;90;1;200.90004951309032
Pechuga Completa;90;1;534.736066999641
Ala Completa;90;1;434.1617356923862
Media Pechuga;90;1;591.9073126302444
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;518.9829025334004
Medio Muslo;90;1;1243.7057457602027
Entero;91;1;0.0
Medio Pollo;91;1;41.16285813810181
Medio Pollo Superior;91;1;149.29120519902247
Medio Pollo Inferior;91;1;102.56916886643468
Cuarto de Pollo Superior;91;1;275.0935435709824
Muslo Entero;91;1;81.15385942817335
Pechuga Completa;91;1;621.7508633899671
Ala Completa;91;1;581.3956213617793
Media Pechuga;91;1;556.4647412078859
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;573.0925691208959
Medio Muslo;91;1;1050.1025407835562
Entero;92;1;1.2596478648981702
Medio Pollo;92;1;129.7500009406005
Medio Pollo Superior;92;1;14.0
Medio Pollo Inferior;92;1;417.90192762523105
Cuarto de Pollo Superior;92;1;501.65087956441613
Muslo Entero;92;1;30.0
Pechuga Completa;92;1;449.79980033693255
Ala Completa;92;1;299.9580878500788
Media Pechuga;92;1;86.0
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;74.4828344795776
Medio Muslo;92;1;339.3840229547286
Entero;93;1;1.2596478648981702
Medio Pollo;93;1;171.49046815014913
Medio Pollo Superior;93;1;14.0
Medio Pollo Inferior;93;1;230.03047956628473
Cuarto de Pollo Superior;93;1;53.917707001733376
Muslo Entero;93;1;188.29219025459372
Pechuga Completa;93;1;76.0
Ala Completa;93;1;275.22571443868156
Media Pechuga;93;1;86.0
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;33.40818159570193
Medio Muslo;93;1;42.0
Entero;94;1;1.2596478648981702
Medio Pollo;94;1;80.56487001681192
Medio Pollo Superior;94;1;14.0
Medio Pollo Inferior;94;1;34.492224211895945
Cuarto de Pollo Superior;94;1;32.0
Muslo Entero;94;1;30.0
Pechuga Completa;94;1;101.75473408330924
Ala Completa;94;1;237.07389488860252
Media Pechuga;94;1;86.0
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;187.63397430708108
Medio Muslo;94;1;459.2769660738825
Entero;95;1;1.2596478648981702
Medio Pollo;95;1;41.48871524065111
Medio Pollo Superior;95;1;14.0
Medio Pollo Inferior;95;1;106.76368426062217
Cuarto de Pollo Superior;95;1;78.73262920583363
Muslo Entero;95;1;147.51103696736334
Pechuga Completa;95;1;76.0
Ala Completa;95;1;105.95089966246485
Media Pechuga;95;1;86.0
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;32.0
Medio Muslo;95;1;120.4722713530083
Entero;96;1;1.2596478648981702
Medio Pollo;96;1;42.875514007688686
Medio Pollo Superior;96;1;14.0
Medio Pollo Inferior;96;1;60.83681601467589
Cuarto de Pollo Superior;96;1;32.0
Muslo Entero;96;1;305.3059508523794
Pechuga Completa;96;1;76.0
Ala Completa;96;1;200.57885412205724
Media Pechuga;96;1;215.2961021137071
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;121.05749759182288
Medio Muslo;96;1;90.56638860557439
Entero;97;1;1.2596478648981702
Medio Pollo;97;1;44.871022298662346
Medio Pollo Superior;97;1;14.0
Medio Pollo Inferior;97;1;139.51688088944022
Cuarto de Pollo Superior;97;1;32.0
Muslo Entero;97;1;325.11670819257023
Pechuga Completa;97;1;348.1380684509289
Ala Completa;97;1;104.35760451880287
Media Pechuga;97;1;86.0
Blanqueta;97;1;0.0
Alón;97;1;0.0
Punta;97;1;0.0
Jamoncito;97;1;32.0
Medio Muslo;97;1;129.54968214762744
Entero;98;1;0.0
Medio Pollo;98;1;44.49555958393018
Medio Pollo Superior;98;1;14.0
Medio Pollo Inferior;98;1;175.0554411555329
Cuarto de Pollo Superior;98;1;218.89179850038425
Muslo Entero;98;1;245.82813672532882
Pechuga Completa;98;1;235.09773581813374
Ala Completa;98;1;40.0
Media Pechuga;98;1;86.0
Blanqueta;98;1;0.0
Alón;98;1;0.0
Punta;98;1;0.0
Jamoncito;98;1;163.42943958771207
Medio Muslo;98;1;236.18910076381417
Entero;99;1;0.0
Medio Pollo;99;1;27.367332835741685
Medio Pollo Superior;99;1;57.96007640975358
Medio Pollo Inferior;99;1;150.96926593191245
Cuarto de Pollo Superior;99;1;32.0
Muslo Entero;99;1;422.83876154094787
Pechuga Completa;99;1;76.0
Ala Completa;99;1;80.45534440537745
Media Pechuga;99;1;86.0
Blanqueta;99;1;0.0
Alón;99;1;0.0
Punta;99;1;0.0
Jamoncito;99;1;68.89287570894913
Medio Muslo;99;1;145.54929697789566
Entero;100;1;0.0
Medio Pollo;100;1;36.63978357890265
Medio Pollo Superior;100;1;98.08788216639974
Medio Pollo Inferior;100;1;145.24330124424824
Cuarto de Pollo Superior;100;1;120.65523897079873
Muslo Entero;100;1;342.23033852379785
Pechuga Completa;100;1;76.0
Ala Completa;100;1;163.4742171346673
Media Pechuga;100;1;304.17738900484517
Blanqueta;100;1;0.0
Alón;100;1;0.0
Punta;100;1;0.0
Jamoncito;100;1;32.0
Medio Muslo;100;1;247.9014109223956
Entero;101;1;0.0
Medio Pollo;101;1;29.156830221389267
Medio Pollo Superior;101;1;80.66404967390599
Medio Pollo Inferior;101;1;160.48741133878724
Cuarto de Pollo Superior;101;1;197.31416744050557
Muslo Entero;101;1;63.511030432394875
Pechuga Completa;101;1;306.3442944277414
Ala Completa;101;1;73.15426112258075
Media Pechuga;101;1;86.0
Blanqueta;101;1;0.0
Alón;101;1;0.0
Punta;101;1;0.0
Jamoncito;101;1;168.06363085030165
Medio Muslo;101;1;467.7357127379213
Entero;102;1;0.0
Medio Pollo;102;1;27.94901514479956
Medio Pollo Superior;102;1;123.61599121419391
Medio Pollo Inferior;102;1;91.35004741107954
Cuarto de Pollo Superior;102;1;46.556538162189725
Muslo Entero;102;1;30.0
Pechuga Completa;102;1;562.4463301261483
Ala Completa;102;1;94.91937764220484
Media Pechuga;102;1;86.0
Blanqueta;102;1;0.0
Alón;102;1;0.0
Punta;102;1;0.0
Jamoncito;102;1;167.94150730974894
Medio Muslo;102;1;274.3013085828562
Entero;103;1;0.0
Medio Pollo;103;1;26.309853638734374
Medio Pollo Superior;103;1;49.528898235586354
Medio Pollo Inferior;103;1;71.43688930104972
Cuarto de Pollo Superior;103;1;32.0
Muslo Entero;103;1;206.90075047050607
Pechuga Completa;103;1;725.6318143873841
Ala Completa;103;1;51.49384347082713
Media Pechuga;103;1;87.31978731233721
Blanqueta;103;1;0.0
Alón;103;1;0.0
Punta;103;1;0.0
Jamoncito;103;1;270.30635032925505
Medio Muslo;103;1;42.0
Entero;104;1;0.0
Medio Pollo;104;1;24.690109648716707
Medio Pollo Superior;104;1;66.90977282742088
Medio Pollo Inferior;104;1;41.501035257104434
Cuarto de Pollo Superior;104;1;85.16006643290388
Muslo Entero;104;1;70.93693102254053
Pechuga Completa;104;1;457.1573393939042
Ala Completa;104;1;118.69139638650626
Media Pechuga;104;1;137.769420685456
Blanqueta;104;1;0.0
Alón;104;1;0.0
Punta;104;1;0.0
Jamoncito;104;1;324.91299846925034
