f;t;r;value
Ala Completa;117;2;328.6777209546715
Media Pechuga;117;2;1378.5420910954037
Blanqueta;117;2;0.0
Alón;117;2;0.0
Punta;117;2;0.0
Jamoncito;117;2;524.1426849866318
Medio Muslo;117;2;665.5833253512892
Entero;118;2;0.0
Medio Pollo;118;2;5.4041357362799145
Medio Pollo Superior;118;2;272.5397284093092
Medio Pollo Inferior;118;2;220.2311182032703
Cuarto de Pollo Superior;118;2;331.94838851298664
Muslo Entero;118;2;535.300923226523
Pechuga Completa;118;2;830.9111471378245
Ala Completa;118;2;392.9644182477268
Media Pechuga;118;2;740.1089147031668
Blanqueta;118;2;0.0
Alón;118;2;0.0
Punta;118;2;0.0
Jamoncito;118;2;450.7853743097872
Medio Muslo;118;2;1051.0479808811372
Entero;119;2;0.0
Medio Pollo;119;2;8.461020266125763
Medio Pollo Superior;119;2;171.63611099608815
Medio Pollo Inferior;119;2;263.6109491120177
Cuarto de Pollo Superior;119;2;487.55644139055306
Muslo Entero;119;2;407.47248395468046
Pechuga Completa;119;2;546.231763475576
Ala Completa;119;2;296.3653771807306
Media Pechuga;119;2;747.6484878526476
Blanqueta;119;2;0.0
Alón;119;2;0.0
Punta;119;2;0.0
Jamoncito;119;2;337.36096257266246
Medio Muslo;119;2;793.326553982013
Entero;120;2;35.8598107526795
Medio Pollo;120;2;155.90154554560462
Medio Pollo Superior;120;2;279.7807898734177
Medio Pollo Inferior;120;2;435.8746116115248
Cuarto de Pollo Superior;120;2;767.5769926724848
Muslo Entero;120;2;556.5208902847473
Pechuga Completa;120;2;1199.8453793134117
Ala Completa;120;2;338.880974169494
Media Pechuga;120;2;1593.823242605476
Blanqueta;120;2;0.0
Alón;120;2;0.0
Punta;120;2;0.0
Jamoncito;120;2;566.8413052525386
Medio Muslo;120;2;760.34664432942
Entero;121;2;17.67680064361004
Medio Pollo;121;2;81.07541454227214
Medio Pollo Superior;121;2;305.90528731304664
Medio Pollo Inferior;121;2;222.7713579526556
Cuarto de Pollo Superior;121;2;574.7840904208724
Muslo Entero;121;2;528.6841600806226
Pechuga Completa;121;2;692.6774193548388
Ala Completa;121;2;518.7941747757336
Media Pechuga;121;2;751.0872253644625
Blanqueta;121;2;0.0
Alón;121;2;0.0
Punta;121;2;0.0
Jamoncito;121;2;627.2908949677774
Medio Muslo;121;2;1271.7847214690578
Entero;122;2;0.0
Medio Pollo;122;2;64.43907865844511
Medio Pollo Superior;122;2;198.9965058242429
Medio Pollo Inferior;122;2;240.4850800235182
Cuarto de Pollo Superior;122;2;548.4516129032259
Muslo Entero;122;2;454.7743675620632
Pechuga Completa;122;2;1062.88783048618
Ala Completa;122;2;549.7142619416032
Media Pechuga;122;2;1142.2292268576591
Blanqueta;122;2;0.0
Alón;122;2;0.0
Punta;122;2;0.0
Jamoncito;122;2;461.0759971434949
Medio Muslo;122;2;1056.086604330692
Entero;123;2;0.0
Medio Pollo;123;2;67.79281485300157
Medio Pollo Superior;123;2;274.1261565786522
Medio Pollo Inferior;123;2;300.6696184993469
Cuarto de Pollo Superior;123;2;323.16732042654223
Muslo Entero;123;2;363.31123191482544
Pechuga Completa;123;2;726.0153953202714
Ala Completa;123;2;396.6455100053429
Media Pechuga;123;2;1170.1474964825302
Blanqueta;123;2;0.0
Alón;123;2;0.0
Punta;123;2;0.0
Jamoncito;123;2;732.948835372648
Medio Muslo;123;2;967.2950137855273
Entero;124;2;0.0
Medio Pollo;124;2;58.765595311531804
Medio Pollo Superior;124;2;161.87135735365493
Medio Pollo Inferior;124;2;202.90690205287783
Cuarto de Pollo Superior;124;2;528.123002154103
Muslo Entero;124;2;369.40394396614994
Pechuga Completa;124;2;668.5396789760504
Ala Completa;124;2;250.5401850973484
Media Pechuga;124;2;1086.5070611964018
Blanqueta;124;2;0.0
Alón;124;2;0.0
Punta;124;2;0.0
Jamoncito;124;2;506.7680025930122
Medio Muslo;124;2;933.5839630801473
Entero;125;2;0.0
Medio Pollo;125;2;20.526668263082293
Medio Pollo Superior;125;2;314.6515079715648
Medio Pollo Inferior;125;2;265.87388329522486
Cuarto de Pollo Superior;125;2;469.77419354838713
Muslo Entero;125;2;529.7059011634807
Pechuga Completa;125;2;484.2881867607765
Ala Completa;125;2;508.8650369983571
Media Pechuga;125;2;1128.993247711141
Blanqueta;125;2;0.0
Alón;125;2;0.0
Punta;125;2;0.0
Jamoncito;125;2;674.4439422362713
Medio Muslo;125;2;933.1081509920408
Entero;126;2;0.0
Medio Pollo;126;2;7.571306508302165
Medio Pollo Superior;126;2;171.23420069613508
Medio Pollo Inferior;126;2;218.93548387096774
Cuarto de Pollo Superior;126;2;452.64516129032256
Muslo Entero;126;2;330.8317135526721
Pechuga Completa;126;2;805.8953574585066
Ala Completa;126;2;374.68456731778673
Media Pechuga;126;2;976.7592541562773
Blanqueta;126;2;0.0
Alón;126;2;0.0
Punta;126;2;0.0
Jamoncito;126;2;387.32567155380895
Medio Muslo;126;2;1005.9268506369078
Entero;127;2;0.0
Medio Pollo;127;2;147.4206180205181
Medio Pollo Superior;127;2;313.9768919082952
Medio Pollo Inferior;127;2;217.0038329545696
Cuarto de Pollo Superior;127;2;422.63762687559023
Muslo Entero;127;2;569.2402946634118
Pechuga Completa;127;2;1049.2927798227654
Ala Completa;127;2;350.6807056071843
Media Pechuga;127;2;1278.1797140379801
Blanqueta;127;2;0.0
Alón;127;2;0.0
Punta;127;2;0.0
Jamoncito;127;2;532.7268649068509
Medio Muslo;127;2;606.9616692689584
Entero;128;2;0.0
Medio Pollo;128;2;50.90850384284681
Medio Pollo Superior;128;2;340.17050870716787
Medio Pollo Inferior;128;2;165.3693323022809
Cuarto de Pollo Superior;128;2;699.8139860276356
Muslo Entero;128;2;399.1290322580645
Pechuga Completa;128;2;837.2747124594877
Ala Completa;128;2;499.72298561931973
Media Pechuga;128;2;1080.4178967544267
Blanqueta;128;2;0.0
Alón;128;2;0.0
Punta;128;2;0.0
Jamoncito;128;2;660.4162075681087
Medio Muslo;128;2;877.2293608790575
Entero;129;2;0.0
Medio Pollo;129;2;46.02693597204136
Medio Pollo Superior;129;2;286.2903225806452
Medio Pollo Inferior;129;2;226.23331064533687
Cuarto de Pollo Superior;129;2;521.741935483871
Muslo Entero;129;2;337.8544076635174
Pechuga Completa;129;2;1160.9350909740265
Ala Completa;129;2;230.92888143926396
Media Pechuga;129;2;887.9417159569358
Blanqueta;129;2;0.0
Alón;129;2;0.0
Punta;129;2;0.0
Jamoncito;129;2;650.9373343960838
Medio Muslo;129;2;1271.5398470746284
Entero;130;2;0.0
Medio Pollo;130;2;54.97306402795864
Medio Pollo Superior;130;2;260.16129032258067
Medio Pollo Inferior;130;2;267.74325031213147
Cuarto de Pollo Superior;130;2;413.6291527882723
Muslo Entero;130;2;450.40355339946683
Pechuga Completa;130;2;581.4579588711683
Ala Completa;130;2;359.43718110904854
Media Pechuga;130;2;1479.1056660604822
Blanqueta;130;2;0.0
Alón;130;2;0.0
Punta;130;2;0.0
Jamoncito;130;2;728.7504423339566
Medio Muslo;130;2;837.940507061254
Entero;131;2;0.0
Medio Pollo;131;2;22.43950698222773
Medio Pollo Superior;131;2;209.08040610831443
Medio Pollo Inferior;131;2;155.80036380099745
Cuarto de Pollo Superior;131;2;442.81065152144413
Muslo Entero;131;2;357.7332012954929
Pechuga Completa;131;2;815.9936540320575
Ala Completa;131;2;338.8505948289827
Media Pechuga;131;2;1182.2646573995814
Blanqueta;131;2;0.0
Alón;131;2;0.0
Punta;131;2;0.0
Jamoncito;131;2;670.9935466631662
Medio Muslo;131;2;729.1525118121348
Entero;132;2;0.0
Medio Pollo;132;2;9.954856774679351
Medio Pollo Superior;132;2;168.3938670176907
Medio Pollo Inferior;132;2;274.7150970879041
Cuarto de Pollo Superior;132;2;569.7214860128643
Muslo Entero;132;2;533.6903202121479
Pechuga Completa;132;2;795.9354024506252
Ala Completa;132;2;247.35424814970864
Media Pechuga;132;2;1389.5442573769608
Blanqueta;132;2;0.0
Alón;132;2;0.0
Punta;132;2;0.0
Jamoncito;132;2;540.6236559139785
Medio Muslo;132;2;965.3498151872836
Entero;133;2;0.0
Medio Pollo;133;2;6.475121284886063
Medio Pollo Superior;133;2;274.4448622932081
Medio Pollo Inferior;133;2;184.65986700247768
Cuarto de Pollo Superior;133;2;447.14056031941607
Muslo Entero;133;2;311.4646912872352
Pechuga Completa;133;2;545.6334662230774
Ala Completa;133;2;306.5054765347235
Media Pechuga;133;2;884.6255730448097
Blanqueta;133;2;0.0
Alón;133;2;0.0
Punta;133;2;0.0
Jamoncito;133;2;513.5328954022294
Medio Muslo;133;2;585.4378869379516
Entero;134;2;0.0
Medio Pollo;134;2;70.86875505782893
Medio Pollo Superior;134;2;174.33168111395875
Medio Pollo Inferior;134;2;347.7225682532258
Cuarto de Pollo Superior;134;2;535.085246132197
Muslo Entero;134;2;401.6237812545824
Pechuga Completa;134;2;542.7000766434095
Ala Completa;134;2;710.4919257629912
Media Pechuga;134;2;1211.3744269551903
Blanqueta;134;2;0.0
Alón;134;2;0.0
Punta;134;2;0.0
Jamoncito;134;2;554.1660293289534
Medio Muslo;134;2;1395.8647808585704
Entero;135;2;0.0
Medio Pollo;135;2;100.91848728048636
Medio Pollo Superior;135;2;337.86026339620986
Medio Pollo Inferior;135;2;284.6556034475278
Cuarto de Pollo Superior;135;2;310.106297171646
Muslo Entero;135;2;383.2109047630825
Pechuga Completa;135;2;1098.5873193139312
Ala Completa;135;2;500.7371884778124
Media Pechuga;135;2;1186.8709677419356
Blanqueta;135;2;0.0
Alón;135;2;0.0
Punta;135;2;0.0
Jamoncito;135;2;315.9781019085187
Medio Muslo;135;2;1273.5558789846764
Entero;136;2;0.0
Medio Pollo;136;2;56.343272619891565
Medio Pollo Superior;136;2;288.85666200610217
Medio Pollo Inferior;136;2;253.74193548387098
Cuarto de Pollo Superior;136;2;454.5132324446113
Muslo Entero;136;2;357.6123176868284
Pechuga Completa;136;2;739.9719472365961
Ala Completa;136;2;324.4256308282095
Media Pechuga;136;2;1161.7096774193549
Blanqueta;136;2;0.0
Alón;136;2;0.0
Punta;136;2;0.0
Jamoncito;136;2;646.2802793352556
Medio Muslo;136;2;752.6438251890388
Entero;137;2;0.0
Medio Pollo;137;2;29.5
Medio Pollo Superior;137;2;130.1661274491097
Medio Pollo Inferior;137;2;197.0571339444298
Cuarto de Pollo Superior;137;2;441.7900418312892
Muslo Entero;137;2;560.1168932183729
Pechuga Completa;137;2;956.3008203904251
Ala Completa;137;2;381.69933703855037
Media Pechuga;137;2;776.5004903107886
Blanqueta;137;2;0.0
Alón;137;2;0.0
Punta;137;2;0.0
Jamoncito;137;2;584.9459198314947
Medio Muslo;137;2;1008.849878571463
Entero;138;2;0.0
Medio Pollo;138;2;15.634603761041289
Medio Pollo Superior;138;2;214.26876027698594
Medio Pollo Inferior;138;2;203.75912004095218
Cuarto de Pollo Superior;138;2;309.225151116322
Muslo Entero;138;2;468.5856269501838
Pechuga Completa;138;2;481.6426826899095
Ala Completa;138;2;480.32664503646595
Media Pechuga;138;2;777.0090720050208
Blanqueta;138;2;0.0
Alón;138;2;0.0
Punta;138;2;0.0
Jamoncito;138;2;522.7096774193549
Medio Muslo;138;2;645.3393859649719
Entero;139;2;0.0
Medio Pollo;139;2;20.230103192809267
Medio Pollo Superior;139;2;238.66907886206002
Medio Pollo Inferior;139;2;157.3550494809372
Cuarto de Pollo Superior;139;2;412.0357731691028
Muslo Entero;139;2;280.00767302954887
Pechuga Completa;139;2;947.7610221983578
Ala Completa;139;2;395.09677419354836
Media Pechuga;139;2;1144.2923294100365
Blanqueta;139;2;0.0
Alón;139;2;0.0
Punta;139;2;0.0
Jamoncito;139;2;533.0967741935484
Medio Muslo;139;2;1219.2913548958247
Entero;140;2;0.0
Medio Pollo;140;2;5.943866449827968
Medio Pollo Superior;140;2;260.0427557162422
Medio Pollo Inferior;140;2;234.3571233313384
Cuarto de Pollo Superior;140;2;287.5652708110696
Muslo Entero;140;2;289.38107575401915
Pechuga Completa;140;2;988.7898434988296
Ala Completa;140;2;395.48387096774195
Media Pechuga;140;2;1249.8635797636705
Blanqueta;140;2;0.0
Alón;140;2;0.0
Punta;140;2;0.0
Jamoncito;140;2;543.3333333333334
Medio Muslo;140;2;1008.7142650561204
Entero;141;2;0.0
Medio Pollo;141;2;100.3733738572154
Medio Pollo Superior;141;2;251.48166098190947
Medio Pollo Inferior;141;2;236.42494001409813
Cuarto de Pollo Superior;141;2;501.719173715842
Muslo Entero;141;2;333.1117874553641
Pechuga Completa;141;2;1197.7214817400977
Ala Completa;141;2;246.2963551240666
Media Pechuga;141;2;1258.9474317362904
Blanqueta;141;2;0.0
Alón;141;2;0.0
Punta;141;2;0.0
Jamoncito;141;2;607.4623655913979
Medio Muslo;141;2;1077.1827956989246
Entero;142;2;0.0
Medio Pollo;142;2;79.83910499872471
Medio Pollo Superior;142;2;251.83353924860398
Medio Pollo Inferior;142;2;323.2636513757868
Cuarto de Pollo Superior;142;2;577.0128016756012
Muslo Entero;142;2;537.9197786814361
Pechuga Completa;142;2;546.8437538749382
Ala Completa;142;2;392.4349453600041
Media Pechuga;142;2;1395.5354992961275
Blanqueta;142;2;0.0
Alón;142;2;0.0
Punta;142;2;0.0
Jamoncito;142;2;577.0815923705354
Medio Muslo;142;2;894.5846242440869
Entero;143;2;0.0
Medio Pollo;143;2;51.984877518208485
Medio Pollo Superior;143;2;158.51190834185306
Medio Pollo Inferior;143;2;250.3636269737478
Cuarto de Pollo Superior;143;2;500.8387096774194
Muslo Entero;143;2;419.54307886883436
Pechuga Completa;143;2;685.4042637902484
Ala Completa;143;2;428.81517748307357
Media Pechuga;143;2;1205.1419200587113
Blanqueta;143;2;0.0
Alón;143;2;0.0
Punta;143;2;0.0
Jamoncito;143;2;564.3807732208626
Medio Muslo;143;2;1128.5981714548377
Entero;144;2;0.0
Medio Pollo;144;2;28.825444039891416
Medio Pollo Superior;144;2;148.16524023240646
Medio Pollo Inferior;144;2;188.01929243219558
Cuarto de Pollo Superior;144;2;285.19780598723156
Muslo Entero;144;2;518.6654011958287
Pechuga Completa;144;2;1020.4473777259767
Ala Completa;144;2;475.3995014006409
Media Pechuga;144;2;1027.1935483870968
Blanqueta;144;2;0.0
Alón;144;2;0.0
Punta;144;2;0.0
Jamoncito;144;2;538.0645161290323
Medio Muslo;144;2;872.4042184197925
Entero;145;2;0.0
Medio Pollo;145;2;16.538458844746373
Medio Pollo Superior;145;2;137.70003292030952
Medio Pollo Inferior;145;2;234.74436196665098
Cuarto de Pollo Superior;145;2;401.8824845278359
Muslo Entero;145;2;273.38417587935743
Pechuga Completa;145;2;677.1229768849937
Ala Completa;145;2;340.5012328469864
Media Pechuga;145;2;1009.4772902090277
Blanqueta;145;2;0.0
Alón;145;2;0.0
Punta;145;2;0.0
Jamoncito;145;2;544.0860215053764
Medio Muslo;145;2;1044.8645987845084
Entero;146;2;0.0
Medio Pollo;146;2;5.461355302530477
Medio Pollo Superior;146;2;149.5837764952986
Medio Pollo Inferior;146;2;202.19079217745772
Cuarto de Pollo Superior;146;2;415.9557277388369
Muslo Entero;146;2;290.4344386063893
Pechuga Completa;146;2;1025.7827266289069
Ala Completa;146;2;344.398261332968
Media Pechuga;146;2;1271.2682967993728
Blanqueta;146;2;0.0
Alón;146;2;0.0
Punta;146;2;0.0
Jamoncito;146;2;438.8210110516744
Medio Muslo;146;2;964.8172043010752
Entero;147;2;0.0
Medio Pollo;147;2;5.495471758082784
Medio Pollo Superior;147;2;194.16362560415575
Medio Pollo Inferior;147;2;180.55544894862786
Cuarto de Pollo Superior;147;2;330.9868025253341
Muslo Entero;147;2;482.396703802175
Pechuga Completa;147;2;769.3516472705586
Ala Completa;147;2;332.3733907736305
Media Pechuga;147;2;1176.3670112517914
Blanqueta;147;2;0.0
Alón;147;2;0.0
Punta;147;2;0.0
Jamoncito;147;2;468.03925904596923
Medio Muslo;147;2;964.8172043010752
Entero;148;2;0.0
Medio Pollo;148;2;92.09880258372202
Medio Pollo Superior;148;2;378.1060121951677
Medio Pollo Inferior;148;2;331.522362539584
Cuarto de Pollo Superior;148;2;542.6545985756004
Muslo Entero;148;2;585.6182535122664
Pechuga Completa;148;2;551.124030367383
Ala Completa;148;2;641.8753820250782
Media Pechuga;148;2;1204.203437214277
Blanqueta;148;2;0.0
Alón;148;2;0.0
Punta;148;2;0.0
Jamoncito;148;2;488.1691340375733
Medio Muslo;148;2;1014.5483870967741
Entero;149;2;0.0
Medio Pollo;149;2;39.89389182243079
Medio Pollo Superior;149;2;311.1718029551609
Medio Pollo Inferior;149;2;223.96774193548387
Cuarto de Pollo Superior;149;2;516.516129032258
Muslo Entero;149;2;357.98076001181045
Pechuga Completa;149;2;1089.955350005393
Ala Completa;149;2;306.63760410462976
Media Pechuga;149;2;810.4778951190593
Blanqueta;149;2;0.0
Alón;149;2;0.0
Punta;149;2;0.0
Jamoncito;149;2;765.712049220499
Medio Muslo;149;2;977.989247311828
Entero;150;2;0.0
Medio Pollo;150;2;22.815958064622706
Medio Pollo Superior;150;2;152.393743236866
Medio Pollo Inferior;150;2;143.15092452474443
Cuarto de Pollo Superior;150;2;376.5240444853313
Muslo Entero;150;2;422.12030721572563
Pechuga Completa;150;2;841.8315720482701
Ala Completa;150;2;342.35857970628683
Media Pechuga;150;2;1376.6568388454816
Blanqueta;150;2;0.0
Alón;150;2;0.0
Punta;150;2;0.0
Jamoncito;150;2;343.3571924724243
Medio Muslo;150;2;918.6263074121646
Entero;151;2;0.0
Medio Pollo;151;2;20.207979106019565
Medio Pollo Superior;151;2;162.11326166314268
Medio Pollo Inferior;151;2;194.85288388373573
Cuarto de Pollo Superior;151;2;576.9598264824107
Muslo Entero;151;2;362.7226770712741
Pechuga Completa;151;2;602.4992763754192
Ala Completa;151;2;433.6428062066996
Media Pechuga;151;2;754.380598344198
Blanqueta;151;2;0.0
Alón;151;2;0.0
Punta;151;2;0.0
Jamoncito;151;2;540.5384541902115
Medio Muslo;151;2;737.5977559216337
Entero;152;2;0.0
Medio Pollo;152;2;8.16879952979048
Medio Pollo Superior;152;2;170.9414293160316
Medio Pollo Inferior;152;2;268.8831565618474
Cuarto de Pollo Superior;152;2;296.9312945051919
Muslo Entero;152;2;539.450449249577
Pechuga Completa;152;2;728.6620476263823
Ala Completa;152;2;391.48166766230014
Media Pechuga;152;2;1340.1186808216567
Blanqueta;152;2;0.0
Alón;152;2;0.0
Punta;152;2;0.0
Jamoncito;152;2;451.56784322049475
Medio Muslo;152;2;826.863766585581
Entero;153;2;0.0
Medio Pollo;153;2;7.83436730804898
Medio Pollo Superior;153;2;290.9622929000017
Medio Pollo Inferior;153;2;211.3269378392955
Cuarto de Pollo Superior;153;2;291.0174271597927
Muslo Entero;153;2;430.37096774193554
Pechuga Completa;153;2;658.0738589403867
Ala Completa;153;2;496.987982432726
Media Pechuga;153;2;1466.8490088971769
Blanqueta;153;2;0.0
Alón;153;2;0.0
Punta;153;2;0.0
Jamoncito;153;2;622.9617962830024
Medio Muslo;153;2;1025.7875750818312
Entero;154;2;0.0
Medio Pollo;154;2;9.26817943814749
Medio Pollo Superior;154;2;137.12359658909918
Medio Pollo Inferior;154;2;236.6248068677963
Cuarto de Pollo Superior;154;2;601.4293457189948
Muslo Entero;154;2;267.91753304477794
Pechuga Completa;154;2;678.1834182280729
Ala Completa;154;2;374.1965990298633
Media Pechuga;154;2;1157.342690847611
Blanqueta;154;2;0.0
Alón;154;2;0.0
Punta;154;2;0.0
Jamoncito;154;2;603.5327114338244
Medio Muslo;154;2;572.0261452321473
Entero;155;2;0.0
Medio Pollo;155;2;151.83534141639652
Medio Pollo Superior;155;2;302.0056242106907
Medio Pollo Inferior;155;2;320.8387096774194
Cuarto de Pollo Superior;155;2;571.5659255401813
Muslo Entero;155;2;496.5742102378686
Pechuga Completa;155;2;963.8412743135057
Ala Completa;155;2;419.74567580136835
Media Pechuga;155;2;1052.39413498164
Blanqueta;155;2;0.0
Alón;155;2;0.0
Punta;155;2;0.0
Jamoncito;155;2;597.5327675931879
Medio Muslo;155;2;1096.462907517785
Entero;156;2;0.0
Medio Pollo;156;2;48.55002100774328
Medio Pollo Superior;156;2;296.91831145006654
Medio Pollo Inferior;156;2;250.95472213430503
Cuarto de Pollo Superior;156;2;417.88919809216696
Muslo Entero;156;2;446.58720627318195
Pechuga Completa;156;2;840.6710732117255
Ala Completa;156;2;373.2160309475979
Media Pechuga;156;2;1390.7075140383108
Blanqueta;156;2;0.0
Alón;156;2;0.0
Punta;156;2;0.0
Jamoncito;156;2;559.4882115586659
Medio Muslo;156;2;1124.4558821937133
Entero;157;2;0.0
Medio Pollo;157;2;41.29500850287116
Medio Pollo Superior;157;2;178.30943592738407
Medio Pollo Inferior;157;2;310.20656818827564
Cuarto de Pollo Superior;157;2;575.3603573707693
Muslo Entero;157;2;509.11792259767947
Pechuga Completa;157;2;863.483870967742
Ala Completa;157;2;246.94873498328653
Media Pechuga;157;2;905.886769053661
Blanqueta;157;2;0.0
Alón;157;2;0.0
Punta;157;2;0.0
Jamoncito;157;2;541.8279569892474
Medio Muslo;157;2;1091.6798336656168
Entero;158;2;0.0
Medio Pollo;158;2;32.01409985402093
Medio Pollo Superior;158;2;182.59338165030235
Medio Pollo Inferior;158;2;238.27855174213147
Cuarto de Pollo Superior;158;2;304.18585955390347
Muslo Entero;158;2;459.35728271489614
Pechuga Completa;158;2;837.8387096774194
Ala Completa;158;2;288.98305030584424
Media Pechuga;158;2;1105.2480194500242
Blanqueta;158;2;0.0
Alón;158;2;0.0
Punta;158;2;0.0
Jamoncito;158;2;520.4516129032259
Medio Muslo;158;2;982.327783378774
Entero;159;2;0.0
Medio Pollo;159;2;20.876719511405533
Medio Pollo Superior;159;2;226.94911999575993
Medio Pollo Inferior;159;2;136.81082541092795
Cuarto de Pollo Superior;159;2;342.09871005503794
Muslo Entero;159;2;510.2856763652054
Pechuga Completa;159;2;782.8048582260417
Ala Completa;159;2;452.4240296747828
Media Pechuga;159;2;1125.0479496287894
Blanqueta;159;2;0.0
Alón;159;2;0.0
Punta;159;2;0.0
Jamoncito;159;2;418.3327290684005
Medio Muslo;159;2;732.6349957169643
Entero;160;2;0.0
Medio Pollo;160;2;6.682280846499088
Medio Pollo Superior;160;2;247.25428368179263
Medio Pollo Inferior;160;2;164.13271159944188
Cuarto de Pollo Superior;160;2;343.8425474541146
Muslo Entero;160;2;431.05107375266294
Pechuga Completa;160;2;837.2273998384744
Ala Completa;160;2;389.3539910346924
Media Pechuga;160;2;1305.7673272927652
Blanqueta;160;2;0.0
Alón;160;2;0.0
Punta;160;2;0.0
Jamoncito;160;2;423.7574124773914
Medio Muslo;160;2;822.9395697994042
Entero;161;2;0.0
Medio Pollo;161;2;10.68547556903555
Medio Pollo Superior;161;2;196.7657305378846
Medio Pollo Inferior;161;2;272.0607505091886
