f;t;r;value
Pechuga Completa;85;7;46468.45622502822
Ala Completa;85;7;40331.03075867547
Media Pechuga;85;7;114631.04880761185
Blanqueta;85;7;0.0
Alón;85;7;0.0
Punta;85;7;0.0
Jamoncito;85;7;39103.2217000188
Medio Muslo;85;7;137417.6710988461
Entero;86;7;77.46448058093733
Medio Pollo;86;7;5458.277662837429
Medio Pollo Superior;86;7;18286.86579426244
Medio Pollo Inferior;86;7;25376.19049720596
Cuarto de Pollo Superior;86;7;25690.10149570006
Muslo Entero;86;7;29024.746303731143
Pechuga Completa;86;7;56361.60732982084
Ala Completa;86;7;46136.44705218494
Media Pechuga;86;7;112662.59300567285
Blanqueta;86;7;0.0
Alón;86;7;0.0
Punta;86;7;0.0
Jamoncito;86;7;69051.01584531841
Medio Muslo;86;7;130960.4067304475
Entero;87;7;0.0
Medio Pollo;87;7;4668.0856624415555
Medio Pollo Superior;87;7;20841.425735929253
Medio Pollo Inferior;87;7;14308.715629867796
Cuarto de Pollo Superior;87;7;27363.68676463332
Muslo Entero;87;7;53133.83078335226
Pechuga Completa;87;7;66595.04071545947
Ala Completa;87;7;36621.450806548586
Media Pechuga;87;7;103654.80288998688
Blanqueta;87;7;0.0
Alón;87;7;0.0
Punta;87;7;0.0
Jamoncito;87;7;37348.594865663574
Medio Muslo;87;7;79929.49043902583
Entero;88;7;0.0
Medio Pollo;88;7;3240.961190828051
Medio Pollo Superior;88;7;22954.87685708962
Medio Pollo Inferior;88;7;21789.558295137467
Cuarto de Pollo Superior;88;7;39294.88825333739
Muslo Entero;88;7;43058.199646863206
Pechuga Completa;88;7;73532.91800360463
Ala Completa;88;7;36758.258256502704
Media Pechuga;88;7;116048.4797448199
Blanqueta;88;7;0.0
Alón;88;7;0.0
Punta;88;7;0.0
Jamoncito;88;7;41864.37684223084
Medio Muslo;88;7;62569.96247054653
Entero;89;7;0.0
Medio Pollo;89;7;1888.648392918806
Medio Pollo Superior;89;7;13185.84303427965
Medio Pollo Inferior;89;7;22116.424146330508
Cuarto de Pollo Superior;89;7;50542.531815623945
Muslo Entero;89;7;27975.982453705627
Pechuga Completa;89;7;85824.41506590361
Ala Completa;89;7;36902.71931577242
Media Pechuga;89;7;104537.33963130592
Blanqueta;89;7;0.0
Alón;89;7;0.0
Punta;89;7;0.0
Jamoncito;89;7;37654.026068327905
Medio Muslo;89;7;103867.56644348025
Entero;90;7;0.0
Medio Pollo;90;7;2089.7631443626437
Medio Pollo Superior;90;7;18632.155487208147
Medio Pollo Inferior;90;7;20307.384942848767
Cuarto de Pollo Superior;90;7;29204.070479652513
Muslo Entero;90;7;51078.08615613968
Pechuga Completa;90;7;47736.10790323149
Ala Completa;90;7;36853.08847367217
Media Pechuga;90;7;105961.23222856762
Blanqueta;90;7;0.0
Alón;90;7;0.0
Punta;90;7;0.0
Jamoncito;90;7;32697.61972939491
Medio Muslo;90;7;83360.23219526226
Entero;91;7;0.0
Medio Pollo;91;7;897.2232125494173
Medio Pollo Superior;91;7;11668.38115275277
Medio Pollo Inferior;91;7;21975.19371967164
Cuarto de Pollo Superior;91;7;47298.912874247246
Muslo Entero;91;7;25507.359209014478
Pechuga Completa;91;7;71284.6437955681
Ala Completa;91;7;32111.853099658914
Media Pechuga;91;7;117487.65959808767
Blanqueta;91;7;0.0
Alón;91;7;0.0
Punta;91;7;0.0
Jamoncito;91;7;35391.87644822434
Medio Muslo;91;7;66199.17253753888
Entero;92;7;464.4226084961896
Medio Pollo;92;7;11423.16902089164
Medio Pollo Superior;92;7;25687.70836171248
Medio Pollo Inferior;92;7;17521.62487907855
Cuarto de Pollo Superior;92;7;47415.8329486042
Muslo Entero;92;7;36312.80519119643
Pechuga Completa;92;7;66472.43203171932
Ala Completa;92;7;31520.3371942822
Media Pechuga;92;7;123039.03650083466
Blanqueta;92;7;0.0
Alón;92;7;0.0
Punta;92;7;0.0
Jamoncito;92;7;78052.38698983095
Medio Muslo;92;7;67023.52330177391
Entero;93;7;0.0
Medio Pollo;93;7;5384.474816928272
Medio Pollo Superior;93;7;27054.40845199372
Medio Pollo Inferior;93;7;22092.6204090273
Cuarto de Pollo Superior;93;7;42656.56665868905
Muslo Entero;93;7;46712.65201559333
Pechuga Completa;93;7;82384.04894004001
Ala Completa;93;7;64145.18640454567
Media Pechuga;93;7;117339.49329714142
Blanqueta;93;7;0.0
Alón;93;7;0.0
Punta;93;7;0.0
Jamoncito;93;7;93359.07951848293
Medio Muslo;93;7;96670.41709462734
Entero;94;7;77.46448058093733
Medio Pollo;94;7;3112.698782004664
Medio Pollo Superior;94;7;19537.626911438296
Medio Pollo Inferior;94;7;24407.054605074765
Cuarto de Pollo Superior;94;7;39706.25646092499
Muslo Entero;94;7;45468.701472833134
Pechuga Completa;94;7;64435.3142539093
Ala Completa;94;7;32106.886905270716
Media Pechuga;94;7;104488.77689005314
Blanqueta;94;7;0.0
Alón;94;7;0.0
Punta;94;7;0.0
Jamoncito;94;7;53058.19803076003
Medio Muslo;94;7;59902.13041595755
Entero;95;7;0.0
Medio Pollo;95;7;2918.041431271818
Medio Pollo Superior;95;7;19917.030642410853
Medio Pollo Inferior;95;7;17044.566269303377
Cuarto de Pollo Superior;95;7;32430.868983771994
Muslo Entero;95;7;46991.69650221878
Pechuga Completa;95;7;92299.34801385194
Ala Completa;95;7;37404.85956555422
Media Pechuga;95;7;97107.61401781694
Blanqueta;95;7;0.0
Alón;95;7;0.0
Punta;95;7;0.0
Jamoncito;95;7;40817.327170226374
Medio Muslo;95;7;68877.39009396546
Entero;96;7;0.0
Medio Pollo;96;7;1359.3069941976942
Medio Pollo Superior;96;7;17813.792768232717
Medio Pollo Inferior;96;7;25653.2271349014
Cuarto de Pollo Superior;96;7;38672.63142504678
Muslo Entero;96;7;29657.747132468598
Pechuga Completa;96;7;66839.79950560181
Ala Completa;96;7;34408.274989438716
Media Pechuga;96;7;121989.834011996
Blanqueta;96;7;0.0
Alón;96;7;0.0
Punta;96;7;0.0
Jamoncito;96;7;56422.66702745938
Medio Muslo;96;7;114518.53894751027
Entero;97;7;0.0
Medio Pollo;97;7;709.2616946706773
Medio Pollo Superior;97;7;17630.05994616799
Medio Pollo Inferior;97;7;19445.79911431004
Cuarto de Pollo Superior;97;7;38452.735340675164
Muslo Entero;97;7;24024.68189630205
Pechuga Completa;97;7;51805.88781026494
Ala Completa;97;7;43226.92016182517
Media Pechuga;97;7;110605.14172344818
Blanqueta;97;7;0.0
Alón;97;7;0.0
Punta;97;7;0.0
Jamoncito;97;7;58243.5873255665
Medio Muslo;97;7;59774.108340358835
Entero;98;7;0.0
Medio Pollo;98;7;990.8036728245248
Medio Pollo Superior;98;7;15988.831238572879
Medio Pollo Inferior;98;7;16881.590811136557
Cuarto de Pollo Superior;98;7;45230.19812805114
Muslo Entero;98;7;31010.75539140923
Pechuga Completa;98;7;81560.06819615346
Ala Completa;98;7;49251.241759054144
Media Pechuga;98;7;83398.19520153469
Blanqueta;98;7;0.0
Alón;98;7;0.0
Punta;98;7;0.0
Jamoncito;98;7;74366.90414235249
Medio Muslo;98;7;60345.217968895326
Entero;99;7;74.59214036617443
Medio Pollo;99;7;10611.269726377686
Medio Pollo Superior;99;7;20469.5163125258
Medio Pollo Inferior;99;7;39214.587664489
Cuarto de Pollo Superior;99;7;44587.085118983676
Muslo Entero;99;7;48112.98556991521
Pechuga Completa;99;7;74941.10655183146
Ala Completa;99;7;63805.16331175007
Media Pechuga;99;7;73028.97129586125
Blanqueta;99;7;0.0
Alón;99;7;0.0
Punta;99;7;0.0
Jamoncito;99;7;65106.148014382896
Medio Muslo;99;7;99274.24697697531
Entero;100;7;0.0
Medio Pollo;100;7;5570.2360074371045
Medio Pollo Superior;100;7;24111.30616093271
Medio Pollo Inferior;100;7;27502.336185805918
Cuarto de Pollo Superior;100;7;41964.43866074652
Muslo Entero;100;7;41325.899299973105
Pechuga Completa;100;7;75362.5865285959
Ala Completa;100;7;42418.5174322067
Media Pechuga;100;7;133431.7437149607
Blanqueta;100;7;0.0
Alón;100;7;0.0
Punta;100;7;0.0
Jamoncito;100;7;42548.534606299414
Medio Muslo;100;7;78129.94084140734
Entero;101;7;0.0
Medio Pollo;101;7;2866.6799963800677
Medio Pollo Superior;101;7;11667.395174663834
Medio Pollo Inferior;101;7;16288.885790798027
Cuarto de Pollo Superior;101;7;37044.73287421743
Muslo Entero;101;7;44298.8703767577
Pechuga Completa;101;7;55875.9681939268
Ala Completa;101;7;38705.859929004015
Media Pechuga;101;7;114146.83789143062
Blanqueta;101;7;0.0
Alón;101;7;0.0
Punta;101;7;0.0
Jamoncito;101;7;68284.77527053065
Medio Muslo;101;7;70154.38853664273
Entero;102;7;0.0
Medio Pollo;102;7;2171.1869974082742
Medio Pollo Superior;102;7;23213.36712635518
Medio Pollo Inferior;102;7;23446.305234611766
Cuarto de Pollo Superior;102;7;42779.93675725833
Muslo Entero;102;7;44475.98024128548
Pechuga Completa;102;7;89090.93420018656
Ala Completa;102;7;39725.981703831516
Media Pechuga;102;7;66426.17891014811
Blanqueta;102;7;0.0
Alón;102;7;0.0
Punta;102;7;0.0
Jamoncito;102;7;34874.14237073345
Medio Muslo;102;7;74105.73368519098
Entero;103;7;0.0
Medio Pollo;103;7;1962.8255146625527
Medio Pollo Superior;103;7;19314.455625995088
Medio Pollo Inferior;103;7;21672.590157711453
Cuarto de Pollo Superior;103;7;35754.97932952393
Muslo Entero;103;7;52040.846894922746
Pechuga Completa;103;7;51659.109849216955
Ala Completa;103;7;38147.654517096125
Media Pechuga;103;7;145186.877047078
Blanqueta;103;7;0.0
Alón;103;7;0.0
Punta;103;7;0.0
Jamoncito;103;7;38645.714822726055
Medio Muslo;103;7;90484.60295358609
Entero;104;7;0.0
Medio Pollo;104;7;1462.2620895396683
Medio Pollo Superior;104;7;10645.263046899046
Medio Pollo Inferior;104;7;18649.906718076534
Cuarto de Pollo Superior;104;7;41755.79360540928
Muslo Entero;104;7;41035.015456073204
Pechuga Completa;104;7;82536.75543059091
Ala Completa;104;7;29967.07541701159
Media Pechuga;104;7;105167.8754907656
Blanqueta;104;7;0.0
Alón;104;7;0.0
Punta;104;7;0.0
Jamoncito;104;7;45408.19356842492
Medio Muslo;104;7;67737.2686081946
Entero;105;7;0.0
Medio Pollo;105;7;1664.213539545263
Medio Pollo Superior;105;7;13591.902212891644
Medio Pollo Inferior;105;7;19955.547724147244
Cuarto de Pollo Superior;105;7;38848.65896243458
Muslo Entero;105;7;39982.502079516984
Pechuga Completa;105;7;54989.23875896394
Ala Completa;105;7;51998.7863467699
Media Pechuga;105;7;76983.98729521815
Blanqueta;105;7;0.0
Alón;105;7;0.0
Punta;105;7;0.0
Jamoncito;105;7;50947.34808108302
Medio Muslo;105;7;86404.27215280374
Entero;106;7;1005.1440176071263
Medio Pollo;106;7;7847.963002426986
Medio Pollo Superior;106;7;15999.208168416246
Medio Pollo Inferior;106;7;20480.643671073583
Cuarto de Pollo Superior;106;7;38563.34213477764
Muslo Entero;106;7;62692.83415464915
Pechuga Completa;106;7;79781.46835074123
Ala Completa;106;7;33590.55976404552
Media Pechuga;106;7;137238.13236465206
Blanqueta;106;7;0.0
Alón;106;7;0.0
Punta;106;7;0.0
Jamoncito;106;7;44167.259825975205
Medio Muslo;106;7;117670.59431731844
Entero;107;7;0.0
Medio Pollo;107;7;10125.025482054049
Medio Pollo Superior;107;7;23949.808948801958
Medio Pollo Inferior;107;7;22502.228094294675
Cuarto de Pollo Superior;107;7;39141.351076700426
Muslo Entero;107;7;47393.89925197728
Pechuga Completa;107;7;57412.33646235675
Ala Completa;107;7;38045.6421618205
Media Pechuga;107;7;95524.70093395723
Blanqueta;107;7;0.0
Alón;107;7;0.0
Punta;107;7;0.0
Jamoncito;107;7;66184.77115355218
Medio Muslo;107;7;116007.29872037636
Entero;108;7;0.0
Medio Pollo;108;7;6092.300002390118
Medio Pollo Superior;108;7;23666.227372328874
Medio Pollo Inferior;108;7;16997.658985159167
Cuarto de Pollo Superior;108;7;35913.8997358919
Muslo Entero;108;7;36571.47447658239
Pechuga Completa;108;7;83639.35492857464
Ala Completa;108;7;34775.39080534576
Media Pechuga;108;7;68649.71659515527
Blanqueta;108;7;0.0
Alón;108;7;0.0
Punta;108;7;0.0
Jamoncito;108;7;58671.97503527649
Medio Muslo;108;7;93933.03580891393
Entero;109;7;0.0
Medio Pollo;109;7;4229.115179109449
Medio Pollo Superior;109;7;21154.0554220255
Medio Pollo Inferior;109;7;23438.740041377874
Cuarto de Pollo Superior;109;7;44825.63160416556
Muslo Entero;109;7;33560.38852791586
Pechuga Completa;109;7;85578.73890306478
Ala Completa;109;7;42577.93888064249
Media Pechuga;109;7;122994.3710676201
Blanqueta;109;7;0.0
Alón;109;7;0.0
Punta;109;7;0.0
Jamoncito;109;7;62171.96717568956
Medio Muslo;109;7;63393.426657565506
Entero;110;7;0.0
Medio Pollo;110;7;1987.1232956766535
Medio Pollo Superior;110;7;20428.67427969251
Medio Pollo Inferior;110;7;15048.530635112342
Cuarto de Pollo Superior;110;7;46706.934725563864
Muslo Entero;110;7;39215.93326524723
Pechuga Completa;110;7;61828.293926684215
Ala Completa;110;7;43848.24633285065
Media Pechuga;110;7;101581.7661937109
Blanqueta;110;7;0.0
Alón;110;7;0.0
Punta;110;7;0.0
Jamoncito;110;7;73994.9318482302
Medio Muslo;110;7;58539.80542151567
Entero;111;7;0.0
Medio Pollo;111;7;1569.8378187164938
Medio Pollo Superior;111;7;13178.635953532405
Medio Pollo Inferior;111;7;16000.575835955675
Cuarto de Pollo Superior;111;7;39597.61674092801
Muslo Entero;111;7;34196.91612458655
Pechuga Completa;111;7;81520.25493292505
Ala Completa;111;7;40061.94711743731
Media Pechuga;111;7;119469.60392688557
Blanqueta;111;7;0.0
Alón;111;7;0.0
Punta;111;7;0.0
Jamoncito;111;7;61621.21855847031
Medio Muslo;111;7;121062.34048086882
Entero;112;7;0.0
Medio Pollo;112;7;767.3502797954328
Medio Pollo Superior;112;7;12163.288047635273
Medio Pollo Inferior;112;7;13352.013194615947
Cuarto de Pollo Superior;112;7;44522.37123931588
Muslo Entero;112;7;36747.833142963915
Pechuga Completa;112;7;44123.0638589309
Ala Completa;112;7;40085.18767312689
Media Pechuga;112;7;114494.05608896875
Blanqueta;112;7;0.0
Alón;112;7;0.0
Punta;112;7;0.0
Jamoncito;112;7;55831.1126395025
Medio Muslo;112;7;70096.873273459
Entero;113;7;0.0
Medio Pollo;113;7;8002.09954674444
Medio Pollo Superior;113;7;22674.857677034866
Medio Pollo Inferior;113;7;25966.943337948465
Cuarto de Pollo Superior;113;7;44396.59196893544
Muslo Entero;113;7;47886.05695589732
Pechuga Completa;113;7;52068.68195187503
Ala Completa;113;7;31457.737817405872
Media Pechuga;113;7;123779.87223741846
Blanqueta;113;7;0.0
Alón;113;7;0.0
Punta;113;7;0.0
Jamoncito;113;7;63286.29469582007
Medio Muslo;113;7;92975.46264138415
Entero;114;7;0.0
Medio Pollo;114;7;5481.288678300718
Medio Pollo Superior;114;7;19913.53156609564
Medio Pollo Inferior;114;7;27549.875297346887
Cuarto de Pollo Superior;114;7;28689.6829984829
Muslo Entero;114;7;32384.306160799984
Pechuga Completa;114;7;75232.377064419
Ala Completa;114;7;27562.462506742137
Media Pechuga;114;7;78404.55294240016
Blanqueta;114;7;0.0
Alón;114;7;0.0
Punta;114;7;0.0
Jamoncito;114;7;37396.13736432408
Medio Muslo;114;7;78455.11020463373
Entero;115;7;0.0
Medio Pollo;115;7;3762.224098837773
Medio Pollo Superior;115;7;21643.52859274258
Medio Pollo Inferior;115;7;22055.923155027802
Cuarto de Pollo Superior;115;7;26835.599637749885
Muslo Entero;115;7;45005.07099190449
Pechuga Completa;115;7;94636.17295859104
Ala Completa;115;7;46474.75144876087
Media Pechuga;115;7;71497.49579222065
Blanqueta;115;7;0.0
Alón;115;7;0.0
Punta;115;7;0.0
Jamoncito;115;7;55559.589543121554
Medio Muslo;115;7;102953.61834480826
Entero;116;7;0.0
Medio Pollo;116;7;1442.0101353163427
Medio Pollo Superior;116;7;18043.269217082983
Medio Pollo Inferior;116;7;20918.545310751088
Cuarto de Pollo Superior;116;7;32962.996683704216
Muslo Entero;116;7;27301.196346816294
Pechuga Completa;116;7;45754.909790176156
Ala Completa;116;7;50125.90393037117
Media Pechuga;116;7;114308.51279652926
Blanqueta;116;7;0.0
Alón;116;7;0.0
Punta;116;7;0.0
Jamoncito;116;7;58115.72175840053
Medio Muslo;116;7;95490.41374056377
Entero;117;7;0.0
Medio Pollo;117;7;1611.4739280303613
Medio Pollo Superior;117;7;17538.142980807457
Medio Pollo Inferior;117;7;19886.82690119581
Cuarto de Pollo Superior;117;7;40956.00586747422
Muslo Entero;117;7;28860.454412338004
Pechuga Completa;117;7;62849.01926860143
Ala Completa;117;7;25283.180730892505
Media Pechuga;117;7;124329.85115531097
Blanqueta;117;7;0.0
Alón;117;7;0.0
Punta;117;7;0.0
Jamoncito;117;7;69391.02256976976
Medio Muslo;117;7;107581.62313897014
Entero;118;7;0.0
Medio Pollo;118;7;895.7224977925978
Medio Pollo Superior;118;7;12046.32644470381
Medio Pollo Inferior;118;7;18781.907222111116
Cuarto de Pollo Superior;118;7;35235.50739948805
Muslo Entero;118;7;42865.2904791203
Pechuga Completa;118;7;46563.669990350885
Ala Completa;118;7;32120.448242959843
Media Pechuga;118;7;105887.45256123874
Blanqueta;118;7;0.0
Alón;118;7;0.0
Punta;118;7;0.0
Jamoncito;118;7;65549.88926937114
Medio Muslo;118;7;101753.07726234675
Entero;119;7;0.0
Medio Pollo;119;7;598.4540251945558
Medio Pollo Superior;119;7;16189.125617978223
Medio Pollo Inferior;119;7;18193.062848658843
Cuarto de Pollo Superior;119;7;24868.309821752046
Muslo Entero;119;7;25415.77907660679
Pechuga Completa;119;7;76842.06989487019
Ala Completa;119;7;45075.14495778797
Media Pechuga;119;7;125339.30942777843
Blanqueta;119;7;0.0
Alón;119;7;0.0
Punta;119;7;0.0
Jamoncito;119;7;34496.33843819498
Medio Muslo;119;7;66526.78979942265
Entero;120;7;1236.517489379522
Medio Pollo;120;7;12777.590561176865
Medio Pollo Superior;120;7;27840.052263977293
Medio Pollo Inferior;120;7;16284.113890407854
Cuarto de Pollo Superior;120;7;35809.636117326896
Muslo Entero;120;7;50922.33524767057
Pechuga Completa;120;7;81340.45271093446
Ala Completa;120;7;45548.54714232361
Media Pechuga;120;7;76063.01524512842
Blanqueta;120;7;0.0
Alón;120;7;0.0
Punta;120;7;0.0
Jamoncito;120;7;49452.439525189635
Medio Muslo;120;7;95176.33845269421
Entero;121;7;0.0
Medio Pollo;121;7;9055.346919137743
Medio Pollo Superior;121;7;33929.668500988584
Medio Pollo Inferior;121;7;19523.88230894152
Cuarto de Pollo Superior;121;7;48944.336856248985
Muslo Entero;121;7;41509.16977513429
Pechuga Completa;121;7;62269.21361880911
Ala Completa;121;7;36322.580208221974
Media Pechuga;121;7;71892.91097490978
Blanqueta;121;7;0.0
Alón;121;7;0.0
Punta;121;7;0.0
Jamoncito;121;7;67594.26578302898
Medio Muslo;121;7;98271.96533571409
Entero;122;7;0.0
Medio Pollo;122;7;2531.3370120323125
Medio Pollo Superior;122;7;15467.567693841766
Medio Pollo Inferior;122;7;13345.524885786954
Cuarto de Pollo Superior;122;7;56974.48871955037
Muslo Entero;122;7;40797.19080985859
Pechuga Completa;122;7;83010.2295297633
Ala Completa;122;7;44479.90028440346
Media Pechuga;122;7;135521.86789788696
Blanqueta;122;7;0.0
Alón;122;7;0.0
Punta;122;7;0.0
Jamoncito;122;7;47616.43981448525
Medio Muslo;122;7;93120.41911095304
Entero;123;7;0.0
Medio Pollo;123;7;3777.039935987609
Medio Pollo Superior;123;7;15675.49315305184
Medio Pollo Inferior;123;7;24529.458665749637
Cuarto de Pollo Superior;123;7;38931.19897152707
Muslo Entero;123;7;37260.747269851454
Pechuga Completa;123;7;58954.915075642406
Ala Completa;123;7;24147.181033917983
Media Pechuga;123;7;131689.35842662206
Blanqueta;123;7;0.0
Alón;123;7;0.0
Punta;123;7;0.0
Jamoncito;123;7;36803.23225205166
Medio Muslo;123;7;69276.7615823733
Entero;124;7;0.0
Medio Pollo;124;7;1975.6903867819108
Medio Pollo Superior;124;7;15943.7731784126
Medio Pollo Inferior;124;7;22258.333852072272
Cuarto de Pollo Superior;124;7;35189.43219199932
Muslo Entero;124;7;37154.39288592278
Pechuga Completa;124;7;73445.00286031289
Ala Completa;124;7;25639.598554054006
Media Pechuga;124;7;100917.47779774356
Blanqueta;124;7;0.0
Alón;124;7;0.0
Punta;124;7;0.0
Jamoncito;124;7;70695.81316864338
Medio Muslo;124;7;113399.40055531346
Entero;125;7;0.0
Medio Pollo;125;7;866.9841217967962
Medio Pollo Superior;125;7;19555.855802526752
Medio Pollo Inferior;125;7;21863.990293216313
Cuarto de Pollo Superior;125;7;41318.489087086804
Muslo Entero;125;7;40565.319962201575
Pechuga Completa;125;7;63299.43052623748
Ala Completa;125;7;28360.738909694403
Media Pechuga;125;7;107841.09740202609
Blanqueta;125;7;0.0
Alón;125;7;0.0
Punta;125;7;0.0
Jamoncito;125;7;56162.93637733164
Medio Muslo;125;7;90401.37056165964
Entero;126;7;0.0
Medio Pollo;126;7;567.8563071651274
Medio Pollo Superior;126;7;13004.876986898602
Medio Pollo Inferior;126;7;16279.503850096622
Cuarto de Pollo Superior;126;7;30113.907399204036
Muslo Entero;126;7;25876.164737924562
Pechuga Completa;126;7;51510.63749590126
Ala Completa;126;7;35117.23746930794
Media Pechuga;126;7;138493.35065323595
Blanqueta;126;7;0.0
Alón;126;7;0.0
Punta;126;7;0.0
Jamoncito;126;7;57699.11992102747
Medio Muslo;126;7;90423.06399221711
Entero;127;7;0.0
Medio Pollo;127;7;8478.776302463255
Medio Pollo Superior;127;7;22024.58054821379
Medio Pollo Inferior;127;7;14398.023780412934
Cuarto de Pollo Superior;127;7;48559.336675636696
Muslo Entero;127;7;36688.2933890208
Pechuga Completa;127;7;80714.55209436262
Ala Completa;127;7;52753.05936058153
Media Pechuga;127;7;147439.40540437965
Blanqueta;127;7;0.0
Alón;127;7;0.0
Punta;127;7;0.0
Jamoncito;127;7;55039.11853742788
Medio Muslo;127;7;92015.35506588347
Entero;128;7;0.0
Medio Pollo;128;7;6319.922576532921
Medio Pollo Superior;128;7;30909.22725892876
Medio Pollo Inferior;128;7;20457.228408287338
Cuarto de Pollo Superior;128;7;37762.05193620181
Muslo Entero;128;7;49044.793604578255
Pechuga Completa;128;7;65661.37039872548
Ala Completa;128;7;46336.94407460026
Media Pechuga;128;7;134631.53594099273
Blanqueta;128;7;0.0
Alón;128;7;0.0
Punta;128;7;0.0
Jamoncito;128;7;81059.65546463261
Medio Muslo;128;7;90604.19599356748
Entero;129;7;0.0
Medio Pollo;129;7;3637.633720644548
Medio Pollo Superior;129;7;27214.71527837629
Medio Pollo Inferior;129;7;22377.864437131768
Cuarto de Pollo Superior;129;7;49484.15872679108
Muslo Entero;129;7;39613.14967135039
Pechuga Completa;129;7;75036.74980139968
Ala Completa;129;7;61511.639526299274
Media Pechuga;129;7;72314.05833458535
Blanqueta;129;7;0.0
Alón;129;7;0.0
Punta;129;7;0.0
Jamoncito;129;7;74499.24497762819
