f;t;r;value
Medio Pollo Inferior;60;3;70.62159758759702
Cuarto de Pollo Superior;60;3;21.695999999999998
Muslo Entero;60;3;82.30273236448033
Pechuga Completa;60;3;259.5425915902295
Ala Completa;60;3;266.59696021111023
Media Pechuga;60;3;58.30799999999999
Blanqueta;60;3;0.0
Alón;60;3;0.0
Punta;60;3;0.0
Jamoncito;60;3;94.83879263792328
Medio Muslo;60;3;28.476
Entero;61;3;0.0
Medio Pollo;61;3;16.93951517400462
Medio Pollo Superior;61;3;103.48164593074819
Medio Pollo Inferior;61;3;120.97368750969186
Cuarto de Pollo Superior;61;3;104.7103360448722
Muslo Entero;61;3;75.14539566009189
Pechuga Completa;61;3;84.66410614394493
Ala Completa;61;3;255.75425844045867
Media Pechuga;61;3;238.43297747152093
Blanqueta;61;3;0.0
Alón;61;3;0.0
Punta;61;3;0.0
Jamoncito;61;3;21.695999999999998
Medio Muslo;61;3;280.13240204834824
Entero;62;3;0.0
Medio Pollo;62;3;15.316247362232057
Medio Pollo Superior;62;3;52.04119306661904
Medio Pollo Inferior;62;3;85.10874399079466
Cuarto de Pollo Superior;62;3;181.72228527928567
Muslo Entero;62;3;20.339999999999996
Pechuga Completa;62;3;313.10477016060867
Ala Completa;62;3;347.67654073704045
Media Pechuga;62;3;344.3244035430057
Blanqueta;62;3;0.0
Alón;62;3;0.0
Punta;62;3;0.0
Jamoncito;62;3;47.97795524126167
Medio Muslo;62;3;211.43438741656362
Entero;63;3;0.0
Medio Pollo;63;3;16.94224794094727
Medio Pollo Superior;63;3;47.00564172223397
Medio Pollo Inferior;63;3;92.80120541489093
Cuarto de Pollo Superior;63;3;113.68483957011279
Muslo Entero;63;3;20.339999999999996
Pechuga Completa;63;3;193.05630106283584
Ala Completa;63;3;422.3206944574589
Media Pechuga;63;3;176.34068702407367
Blanqueta;63;3;0.0
Alón;63;3;0.0
Punta;63;3;0.0
Jamoncito;63;3;53.71406760842575
Medio Muslo;63;3;150.75078471625227
Entero;64;3;0.0
Medio Pollo;64;3;30.18044679727059
Medio Pollo Superior;64;3;14.948868658679809
Medio Pollo Inferior;64;3;10.847999999999999
Cuarto de Pollo Superior;64;3;87.59460227407084
Muslo Entero;64;3;20.339999999999996
Pechuga Completa;64;3;153.87306444167385
Ala Completa;64;3;428.6359066005147
Media Pechuga;64;3;71.85450971450769
Blanqueta;64;3;0.0
Alón;64;3;0.0
Punta;64;3;0.0
Jamoncito;64;3;21.695999999999998
Medio Muslo;64;3;28.476
Entero;65;3;0.0
Medio Pollo;65;3;3.6166537504943888
Medio Pollo Superior;65;3;9.491999999999999
Medio Pollo Inferior;65;3;58.05652721892349
Cuarto de Pollo Superior;65;3;21.695999999999998
Muslo Entero;65;3;37.13238810590614
Pechuga Completa;65;3;51.52799999999999
Ala Completa;65;3;214.51949788486428
Media Pechuga;65;3;58.30799999999999
Blanqueta;65;3;0.0
Alón;65;3;0.0
Punta;65;3;0.0
Jamoncito;65;3;138.0825911985526
Medio Muslo;65;3;96.30863138510439
Entero;66;3;0.0
Medio Pollo;66;3;6.925699042891771
Medio Pollo Superior;66;3;9.491999999999999
Medio Pollo Inferior;66;3;26.84114522257065
Cuarto de Pollo Superior;66;3;139.49597265521234
Muslo Entero;66;3;98.14240118749366
Pechuga Completa;66;3;51.52799999999999
Ala Completa;66;3;280.55454358174757
Media Pechuga;66;3;218.30299834248203
Blanqueta;66;3;0.0
Alón;66;3;0.0
Punta;66;3;0.0
Jamoncito;66;3;241.85495283937308
Medio Muslo;66;3;149.98049689535443
Entero;67;3;0.0
Medio Pollo;67;3;8.841212771000198
Medio Pollo Superior;67;3;9.491999999999999
Medio Pollo Inferior;67;3;71.37135948723135
Cuarto de Pollo Superior;67;3;248.09200797268775
Muslo Entero;67;3;62.226742635659626
Pechuga Completa;67;3;51.52799999999999
Ala Completa;67;3;153.88148607331266
Media Pechuga;67;3;505.8887026280275
Blanqueta;67;3;0.0
Alón;67;3;0.0
Punta;67;3;0.0
Jamoncito;67;3;189.1204144958452
Medio Muslo;67;3;46.11823900235209
Entero;68;3;0.0
Medio Pollo;68;3;10.974967386277196
Medio Pollo Superior;68;3;21.731318934739328
Medio Pollo Inferior;68;3;67.6190047644662
Cuarto de Pollo Superior;68;3;354.8910401577499
Muslo Entero;68;3;178.6009225326336
Pechuga Completa;68;3;51.52799999999999
Ala Completa;68;3;147.22975193349697
Media Pechuga;68;3;724.1435485229061
Blanqueta;68;3;0.0
Alón;68;3;0.0
Punta;68;3;0.0
Jamoncito;68;3;167.75832667781717
Medio Muslo;68;3;28.476
Entero;69;3;0.0
Medio Pollo;69;3;9.399542054409343
Medio Pollo Superior;69;3;53.14357389306219
Medio Pollo Inferior;69;3;117.55349219683329
Cuarto de Pollo Superior;69;3;418.4470044447213
Muslo Entero;69;3;88.90080861661266
Pechuga Completa;69;3;51.52799999999999
Ala Completa;69;3;112.59402494828697
Media Pechuga;69;3;516.0226491602764
Blanqueta;69;3;0.0
Alón;69;3;0.0
Punta;69;3;0.0
Jamoncito;69;3;169.28864950222334
Medio Muslo;69;3;111.32816114555193
Entero;70;3;0.0
Medio Pollo;70;3;10.999514861878763
Medio Pollo Superior;70;3;93.57752726953089
Medio Pollo Inferior;70;3;94.32809551849482
Cuarto de Pollo Superior;70;3;397.7040404913229
Muslo Entero;70;3;137.54486840879804
Pechuga Completa;70;3;51.52799999999999
Ala Completa;70;3;141.84959949443024
Media Pechuga;70;3;748.2106136694038
Blanqueta;70;3;0.0
Alón;70;3;0.0
Punta;70;3;0.0
Jamoncito;70;3;136.23858582901335
Medio Muslo;70;3;29.711892632304906
Entero;71;3;0.0
Medio Pollo;71;3;1.3559999999999999
Medio Pollo Superior;71;3;105.2298269800177
Medio Pollo Inferior;71;3;10.847999999999999
Cuarto de Pollo Superior;71;3;215.73736872885124
Muslo Entero;71;3;20.339999999999996
Pechuga Completa;71;3;421.6254406933012
Ala Completa;71;3;63.90639170234471
Media Pechuga;71;3;258.51326364740964
Blanqueta;71;3;0.0
Alón;71;3;0.0
Punta;71;3;0.0
Jamoncito;71;3;190.41451225342547
Medio Muslo;71;3;57.51374680949472
Entero;72;3;0.0
Medio Pollo;72;3;1.3559999999999999
Medio Pollo Superior;72;3;127.26732480806461
Medio Pollo Inferior;72;3;10.847999999999999
Cuarto de Pollo Superior;72;3;24.847299384914646
Muslo Entero;72;3;20.339999999999996
Pechuga Completa;72;3;95.00154235543896
Ala Completa;72;3;157.73826672472526
Media Pechuga;72;3;539.846380341354
Blanqueta;72;3;0.0
Alón;72;3;0.0
Punta;72;3;0.0
Jamoncito;72;3;81.9897292242008
Medio Muslo;72;3;274.4314962943594
Entero;73;3;0.0
Medio Pollo;73;3;1.3559999999999999
Medio Pollo Superior;73;3;84.47168814259506
Medio Pollo Inferior;73;3;10.847999999999999
Cuarto de Pollo Superior;73;3;51.29466745312951
Muslo Entero;73;3;36.45136219205834
Pechuga Completa;73;3;284.3927909607646
Ala Completa;73;3;208.18096989037372
Media Pechuga;73;3;58.30799999999999
Blanqueta;73;3;0.0
Alón;73;3;0.0
Punta;73;3;0.0
Jamoncito;73;3;44.34632644409483
Medio Muslo;73;3;125.82896686604249
Entero;74;3;0.0
Medio Pollo;74;3;8.747620687359815
Medio Pollo Superior;74;3;46.83612604889719
Medio Pollo Inferior;74;3;18.973557780434213
Cuarto de Pollo Superior;74;3;21.695999999999998
Muslo Entero;74;3;45.76385984162125
Pechuga Completa;74;3;203.75358899930413
Ala Completa;74;3;296.373185403108
Media Pechuga;74;3;140.04681064447342
Blanqueta;74;3;0.0
Alón;74;3;0.0
Punta;74;3;0.0
Jamoncito;74;3;90.21381453841174
Medio Muslo;74;3;140.43848550553068
Entero;75;3;0.0
Medio Pollo;75;3;13.839777760701795
Medio Pollo Superior;75;3;19.270893620449264
Medio Pollo Inferior;75;3;35.872354810260795
Cuarto de Pollo Superior;75;3;21.695999999999998
Muslo Entero;75;3;144.2695714625597
Pechuga Completa;75;3;151.1347855094265
Ala Completa;75;3;278.18642630276247
Media Pechuga;75;3;131.28820261208645
Blanqueta;75;3;0.0
Alón;75;3;0.0
Punta;75;3;0.0
Jamoncito;75;3;186.13319697841973
Medio Muslo;75;3;28.476
Entero;76;3;0.0
Medio Pollo;76;3;12.509793690011527
Medio Pollo Superior;76;3;9.491999999999999
Medio Pollo Inferior;76;3;86.16211360875235
Cuarto de Pollo Superior;76;3;21.695999999999998
Muslo Entero;76;3;171.25850114470907
Pechuga Completa;76;3;118.51197291198547
Ala Completa;76;3;344.78507450735
Media Pechuga;76;3;167.37953474585396
Blanqueta;76;3;0.0
Alón;76;3;0.0
Punta;76;3;0.0
Jamoncito;76;3;98.04620704024151
Medio Muslo;76;3;85.00521906344882
Entero;77;3;0.0
Medio Pollo;77;3;11.7143862541616
Medio Pollo Superior;77;3;9.491999999999999
Medio Pollo Inferior;77;3;58.091183623013066
Cuarto de Pollo Superior;77;3;21.695999999999998
Muslo Entero;77;3;204.1484835462551
Pechuga Completa;77;3;277.2258111279059
Ala Completa;77;3;448.7111719147121
Media Pechuga;77;3;380.73498413434106
Blanqueta;77;3;0.0
Alón;77;3;0.0
Punta;77;3;0.0
Jamoncito;77;3;214.89247756608114
Medio Muslo;77;3;343.63625453455694
Entero;78;3;0.0
Medio Pollo;78;3;66.08676910151533
Medio Pollo Superior;78;3;9.491999999999999
Medio Pollo Inferior;78;3;67.68664105253958
Cuarto de Pollo Superior;78;3;154.3138592958026
Muslo Entero;78;3;112.84388392034107
Pechuga Completa;78;3;51.52799999999999
Ala Completa;78;3;469.02605768787515
Media Pechuga;78;3;162.6617973340188
Blanqueta;78;3;0.0
Alón;78;3;0.0
Punta;78;3;0.0
Jamoncito;78;3;148.21351728367983
Medio Muslo;78;3;414.1860716269387
Entero;79;3;0.055576698191170545
Medio Pollo;79;3;22.961832909317213
Medio Pollo Superior;79;3;9.491999999999999
Medio Pollo Inferior;79;3;271.16609537161406
Cuarto de Pollo Superior;79;3;182.0635698000092
Muslo Entero;79;3;20.339999999999996
Pechuga Completa;79;3;349.57952483927954
Ala Completa;79;3;370.361731630066
Media Pechuga;79;3;58.30799999999999
Blanqueta;79;3;0.0
Alón;79;3;0.0
Punta;79;3;0.0
Jamoncito;79;3;34.07802738067416
Medio Muslo;79;3;28.476
Entero;80;3;0.055576698191170545
Medio Pollo;80;3;21.24604094881277
Medio Pollo Superior;80;3;9.491999999999999
Medio Pollo Inferior;80;3;87.44803858815554
Cuarto de Pollo Superior;80;3;260.45930023641097
Muslo Entero;80;3;20.339999999999996
Pechuga Completa;80;3;144.46605506780142
Ala Completa;80;3;332.0465818702265
Media Pechuga;80;3;58.30799999999999
Blanqueta;80;3;0.0
Alón;80;3;0.0
Punta;80;3;0.0
Jamoncito;80;3;132.92724966288884
Medio Muslo;80;3;28.476
Entero;81;3;0.055576698191170545
Medio Pollo;81;3;28.402706257100885
Medio Pollo Superior;81;3;12.435944632075941
Medio Pollo Inferior;81;3;116.97580385882024
Cuarto de Pollo Superior;81;3;311.8521131973344
Muslo Entero;81;3;20.339999999999996
Pechuga Completa;81;3;70.52283500148351
Ala Completa;81;3;334.31822743810505
Media Pechuga;81;3;58.30799999999999
Blanqueta;81;3;0.0
Alón;81;3;0.0
Punta;81;3;0.0
Jamoncito;81;3;130.49053587290828
Medio Muslo;81;3;28.476
Entero;82;3;0.055576698191170545
Medio Pollo;82;3;27.276427055106115
Medio Pollo Superior;82;3;60.780678455416535
Medio Pollo Inferior;82;3;95.57002433499908
Cuarto de Pollo Superior;82;3;287.6794069100413
Muslo Entero;82;3;20.339999999999996
Pechuga Completa;82;3;169.84178808036617
Ala Completa;82;3;354.86302255793515
Media Pechuga;82;3;329.4716635294549
Blanqueta;82;3;0.0
Alón;82;3;0.0
Punta;82;3;0.0
Jamoncito;82;3;187.5015644852055
Medio Muslo;82;3;240.72544423048717
Entero;83;3;0.055576698191170545
Medio Pollo;83;3;25.742310366662725
Medio Pollo Superior;83;3;10.57714585634448
Medio Pollo Inferior;83;3;111.34690126321402
Cuarto de Pollo Superior;83;3;383.0676708303726
Muslo Entero;83;3;20.339999999999996
Pechuga Completa;83;3;51.52799999999999
Ala Completa;83;3;334.4752698285712
Media Pechuga;83;3;297.07033406681114
Blanqueta;83;3;0.0
Alón;83;3;0.0
Punta;83;3;0.0
Jamoncito;83;3;284.40215407325417
Medio Muslo;83;3;438.1246201719281
Entero;84;3;0.055576698191170545
Medio Pollo;84;3;27.575896678846547
Medio Pollo Superior;84;3;9.491999999999999
Medio Pollo Inferior;84;3;168.81719607754516
Cuarto de Pollo Superior;84;3;426.1753387769709
Muslo Entero;84;3;79.1205721524109
Pechuga Completa;84;3;51.52799999999999
Ala Completa;84;3;341.90356829187465
Media Pechuga;84;3;271.0834664231539
Blanqueta;84;3;0.0
Alón;84;3;0.0
Punta;84;3;0.0
Jamoncito;84;3;425.8284655507546
Medio Muslo;84;3;384.67361703977565
Entero;85;3;0.0
Medio Pollo;85;3;67.48120693285567
Medio Pollo Superior;85;3;290.9083420438011
Medio Pollo Inferior;85;3;326.10023463914746
Cuarto de Pollo Superior;85;3;21.695999999999998
Muslo Entero;85;3;301.62152786698545
Pechuga Completa;85;3;235.99890811778
Ala Completa;85;3;353.0154860182845
Media Pechuga;85;3;381.19560513772024
Blanqueta;85;3;0.0
Alón;85;3;0.0
Punta;85;3;0.0
Jamoncito;85;3;221.54016620658348
Medio Muslo;85;3;271.9806341191169
Entero;86;3;0.0
Medio Pollo;86;3;102.71667470689171
Medio Pollo Superior;86;3;122.21905784473059
Medio Pollo Inferior;86;3;310.39334266672927
Cuarto de Pollo Superior;86;3;21.695999999999998
Muslo Entero;86;3;181.50934458729412
Pechuga Completa;86;3;491.57167593196095
Ala Completa;86;3;343.03564055384504
Media Pechuga;86;3;499.67935410781985
Blanqueta;86;3;0.0
Alón;86;3;0.0
Punta;86;3;0.0
Jamoncito;86;3;48.944124741795
Medio Muslo;86;3;227.74848066724599
Entero;87;3;0.0
Medio Pollo;87;3;45.268424074250454
Medio Pollo Superior;87;3;9.491999999999999
Medio Pollo Inferior;87;3;115.26052244397299
Cuarto de Pollo Superior;87;3;21.695999999999998
Muslo Entero;87;3;296.80942121955593
Pechuga Completa;87;3;447.6548583540523
Ala Completa;87;3;203.5199945042461
Media Pechuga;87;3;252.57090465519923
Blanqueta;87;3;0.0
Alón;87;3;0.0
Punta;87;3;0.0
Jamoncito;87;3;179.24917356174225
Medio Muslo;87;3;129.6297213783851
Entero;88;3;0.0
Medio Pollo;88;3;21.084601008062794
Medio Pollo Superior;88;3;34.06470271572993
Medio Pollo Inferior;88;3;164.96314293928728
Cuarto de Pollo Superior;88;3;125.34507960244035
Muslo Entero;88;3;277.1639233238363
Pechuga Completa;88;3;542.6029292355265
Ala Completa;88;3;107.38061490469502
Media Pechuga;88;3;177.22027295640567
Blanqueta;88;3;0.0
Alón;88;3;0.0
Punta;88;3;0.0
Jamoncito;88;3;87.12440984287697
Medio Muslo;88;3;355.87344642190874
Entero;89;3;0.0
Medio Pollo;89;3;20.11385874209007
Medio Pollo Superior;89;3;49.686134356457
Medio Pollo Inferior;89;3;199.17510678076206
Cuarto de Pollo Superior;89;3;229.95131456010665
Muslo Entero;89;3;225.54012588140478
Pechuga Completa;89;3;491.3161673439866
Ala Completa;89;3;27.119999999999997
Media Pechuga;89;3;58.30799999999999
Blanqueta;89;3;0.0
Alón;89;3;0.0
Punta;89;3;0.0
Jamoncito;89;3;164.30467565017415
Medio Muslo;89;3;398.9742140928419
Entero;90;3;0.0
Medio Pollo;90;3;23.43388571322721
Medio Pollo Superior;90;3;45.858745998416424
Medio Pollo Inferior;90;3;154.3938274137525
Cuarto de Pollo Superior;90;3;192.96175906569732
Muslo Entero;90;3;328.16415801514586
Pechuga Completa;90;3;725.3396663558483
Ala Completa;90;3;91.91804767326194
Media Pechuga;90;3;58.30799999999999
Blanqueta;90;3;0.0
Alón;90;3;0.0
Punta;90;3;0.0
Jamoncito;90;3;197.00290713651503
Medio Muslo;90;3;193.46783653219282
Entero;91;3;0.0
Medio Pollo;91;3;23.774774292659295
Medio Pollo Superior;91;3;48.10723378142998
Medio Pollo Inferior;91;3;149.11569907048587
Cuarto de Pollo Superior;91;3;165.05576035995648
Muslo Entero;91;3;383.1923549188273
Pechuga Completa;91;3;910.550017023943
Ala Completa;91;3;128.41790532127234
Media Pechuga;91;3;278.2833244140622
Blanqueta;91;3;0.0
Alón;91;3;0.0
Punta;91;3;0.0
Jamoncito;91;3;279.9218017645518
Medio Muslo;91;3;262.92705409158793
Entero;92;3;0.0
Medio Pollo;92;3;1.3559999999999999
Medio Pollo Superior;92;3;113.10334807580878
Medio Pollo Inferior;92;3;284.3216610296922
Cuarto de Pollo Superior;92;3;337.95559302065794
Muslo Entero;92;3;297.8990730163949
Pechuga Completa;92;3;521.6630634597079
Ala Completa;92;3;99.05463182726547
Media Pechuga;92;3;69.6015846176549
Blanqueta;92;3;0.0
Alón;92;3;0.0
Punta;92;3;0.0
Jamoncito;92;3;169.65001017444325
Medio Muslo;92;3;28.476
Entero;93;3;0.0
Medio Pollo;93;3;71.19561838300972
Medio Pollo Superior;93;3;51.08015125583102
Medio Pollo Inferior;93;3;126.47882601386281
Cuarto de Pollo Superior;93;3;33.56204079614784
Muslo Entero;93;3;48.031531899251426
Pechuga Completa;93;3;51.52799999999999
Ala Completa;93;3;55.693669975426566
Media Pechuga;93;3;600.6088215653175
Blanqueta;93;3;0.0
Alón;93;3;0.0
Punta;93;3;0.0
Jamoncito;93;3;90.5979820388202
Medio Muslo;93;3;297.02638375865155
Entero;94;3;0.0
Medio Pollo;94;3;9.322360515444835
Medio Pollo Superior;94;3;9.491999999999999
Medio Pollo Inferior;94;3;114.4260521999107
Cuarto de Pollo Superior;94;3;166.60104504103145
Muslo Entero;94;3;20.339999999999996
Pechuga Completa;94;3;406.5896581456167
Ala Completa;94;3;61.17429828959421
Media Pechuga;94;3;352.16000290901565
Blanqueta;94;3;0.0
Alón;94;3;0.0
Punta;94;3;0.0
Jamoncito;94;3;160.30986355249698
Medio Muslo;94;3;43.10394916928077
Entero;95;3;0.0
Medio Pollo;95;3;7.435154755448798
Medio Pollo Superior;95;3;13.651008628525652
Medio Pollo Inferior;95;3;91.38431927098291
Cuarto de Pollo Superior;95;3;159.89210068180432
Muslo Entero;95;3;20.339999999999996
Pechuga Completa;95;3;260.6780405301551
Ala Completa;95;3;122.55821256171626
Media Pechuga;95;3;297.3906530495735
Blanqueta;95;3;0.0
Alón;95;3;0.0
Punta;95;3;0.0
Jamoncito;95;3;267.15816693624447
Medio Muslo;95;3;85.80152417592618
Entero;96;3;0.0
Medio Pollo;96;3;16.48259440146897
Medio Pollo Superior;96;3;74.21222445204562
Medio Pollo Inferior;96;3;19.971916683602878
Cuarto de Pollo Superior;96;3;296.37377344219436
Muslo Entero;96;3;123.2683021132359
Pechuga Completa;96;3;51.52799999999999
Ala Completa;96;3;126.06148498102809
Media Pechuga;96;3;390.9572871957241
Blanqueta;96;3;0.0
Alón;96;3;0.0
Punta;96;3;0.0
Jamoncito;96;3;293.1684231573379
Medio Muslo;96;3;28.476
Entero;97;3;0.0
Medio Pollo;97;3;19.836354473691586
Medio Pollo Superior;97;3;127.84908003830235
Medio Pollo Inferior;97;3;10.847999999999999
Cuarto de Pollo Superior;97;3;346.81877496889103
Muslo Entero;97;3;145.33010218950105
Pechuga Completa;97;3;107.70340068734986
Ala Completa;97;3;223.80015681521397
Media Pechuga;97;3;379.88756755754196
Blanqueta;97;3;0.0
Alón;97;3;0.0
Punta;97;3;0.0
Jamoncito;97;3;368.07720392959476
Medio Muslo;97;3;216.4445599510882
Entero;98;3;0.0
Medio Pollo;98;3;21.38863687151878
Medio Pollo Superior;98;3;87.3358900387419
Medio Pollo Inferior;98;3;31.203270479731888
Cuarto de Pollo Superior;98;3;469.4219622327418
Muslo Entero;98;3;236.56311979263418
Pechuga Completa;98;3;293.59044084229504
Ala Completa;98;3;164.80911194511947
Media Pechuga;98;3;187.21021603806676
Blanqueta;98;3;0.0
Alón;98;3;0.0
Punta;98;3;0.0
Jamoncito;98;3;276.5476580967215
Medio Muslo;98;3;76.84237388824195
Entero;99;3;0.0
Medio Pollo;99;3;17.864444830489916
Medio Pollo Superior;99;3;30.149427179379927
Medio Pollo Inferior;99;3;82.4286560793765
Cuarto de Pollo Superior;99;3;231.7319095107412
Muslo Entero;99;3;51.46234874982634
Pechuga Completa;99;3;238.95451328824356
Ala Completa;99;3;183.90329542914228
Media Pechuga;99;3;58.30799999999999
Blanqueta;99;3;0.0
Alón;99;3;0.0
Punta;99;3;0.0
Jamoncito;99;3;252.96109904756935
Medio Muslo;99;3;28.476
Entero;100;3;0.0
Medio Pollo;100;3;37.31628243967286
Medio Pollo Superior;100;3;140.3910750158137
Medio Pollo Inferior;100;3;10.847999999999999
Cuarto de Pollo Superior;100;3;53.60352989107204
Muslo Entero;100;3;149.72864264898897
Pechuga Completa;100;3;107.20470704046713
Ala Completa;100;3;164.04451390405376
Media Pechuga;100;3;299.8763646225319
Blanqueta;100;3;0.0
Alón;100;3;0.0
Punta;100;3;0.0
Jamoncito;100;3;263.1149071517657
Medio Muslo;100;3;28.476
Entero;101;3;0.0
Medio Pollo;101;3;15.661054804205337
Medio Pollo Superior;101;3;152.76449665861676
Medio Pollo Inferior;101;3;10.847999999999999
Cuarto de Pollo Superior;101;3;103.2928827171755
Muslo Entero;101;3;193.79162065864014
Pechuga Completa;101;3;138.59662862225954
Ala Completa;101;3;45.7402905854263
Media Pechuga;101;3;121.92009839617309
Blanqueta;101;3;0.0
Alón;101;3;0.0
Punta;101;3;0.0
Jamoncito;101;3;62.304837541587894
Medio Muslo;101;3;28.476
Entero;102;3;0.0
Medio Pollo;102;3;11.057027637274883
Medio Pollo Superior;102;3;34.95045243691242
Medio Pollo Inferior;102;3;30.71597908131212
Cuarto de Pollo Superior;102;3;21.695999999999998
Muslo Entero;102;3;248.29376408424503
Pechuga Completa;102;3;84.38767047081775
Ala Completa;102;3;150.88395654532385
Media Pechuga;102;3;395.83635848568656
Blanqueta;102;3;0.0
Alón;102;3;0.0
Punta;102;3;0.0
Jamoncito;102;3;21.695999999999998
Medio Muslo;102;3;249.72945160815087
Entero;103;3;0.0
Medio Pollo;103;3;11.702915297730367
Medio Pollo Superior;103;3;41.074892923388276
Medio Pollo Inferior;103;3;11.742736640650504
Cuarto de Pollo Superior;103;3;71.27155203028607
Muslo Entero;103;3;361.3627797010281
Pechuga Completa;103;3;246.94635191836977
Ala Completa;103;3;86.41037083720201
Media Pechuga;103;3;141.71432015643472
Blanqueta;103;3;0.0
Alón;103;3;0.0
Punta;103;3;0.0
Jamoncito;103;3;21.695999999999998
Medio Muslo;103;3;355.5794446419143
Entero;104;3;0.0
Medio Pollo;104;3;12.508678991144691
Medio Pollo Superior;104;3;67.96715728805228
Medio Pollo Inferior;104;3;10.847999999999999
Cuarto de Pollo Superior;104;3;166.27544011107142
Muslo Entero;104;3;401.691941195469
Pechuga Completa;104;3;217.4933836870078
Ala Completa;104;3;43.22595392951338
Media Pechuga;104;3;151.63333011998495
Blanqueta;104;3;0.0
Alón;104;3;0.0
Punta;104;3;0.0
Jamoncito;104;3;104.63307342162932
Medio Muslo;104;3;382.5641441387446
Entero;105;3;0.0
Medio Pollo;105;3;14.650351090754114
Medio Pollo Superior;105;3;108.66855489588315
Medio Pollo Inferior;105;3;10.847999999999999
