f;t;r;value
Medio Pollo;51;1;80.65274424122894
Medio Pollo Superior;51;1;81.85741814581588
Medio Pollo Inferior;51;1;84.95726072570803
Cuarto de Pollo Superior;51;1;86.00622906585433
Muslo Entero;51;1;89.4065058518599
Pechuga Completa;51;1;88.8083662809587
Ala Completa;51;1;101.40042146599936
Media Pechuga;51;1;95.18607486110398
Blanqueta;51;1;110.2953172301295
Alón;51;1;114.17418395521867
Punta;51;1;118.09748455903106
Jamoncito;51;1;107.22870792653626
Medio Muslo;51;1;92.8545748906135
Entero;52;1;77.47662308058514
Medio Pollo;52;1;80.72050584143676
Medio Pollo Superior;52;1;81.85016266353198
Medio Pollo Inferior;52;1;85.12726234977495
Cuarto de Pollo Superior;52;1;85.99504679710292
Muslo Entero;52;1;89.56741721931164
Pechuga Completa;52;1;88.79561792271434
Ala Completa;52;1;101.39650227817233
Media Pechuga;52;1;95.17946539375095
Blanqueta;52;1;110.2953172301295
Alón;52;1;114.17418395521867
Punta;52;1;118.09748455903106
Jamoncito;52;1;107.08934078250459
Medio Muslo;52;1;93.1935748906135
Entero;53;1;77.47662308058514
Medio Pollo;53;1;80.78826744164458
Medio Pollo Superior;53;1;81.83565169896418
Medio Pollo Inferior;53;1;85.29195142308978
Cuarto de Pollo Superior;53;1;85.99131937418578
Muslo Entero;53;1;89.73923783201433
Pechuga Completa;53;1;88.78924374359215
Ala Completa;53;1;101.3925830903453
Media Pechuga;53;1;95.16624645904488
Blanqueta;53;1;110.2953172301295
Alón;53;1;114.17418395521867
Punta;53;1;118.09748455903106
Jamoncito;53;1;106.94789353184561
Medio Muslo;53;1;93.53257489061352
Entero;54;1;77.47662308058514
Medio Pollo;54;1;80.81906816901176
Medio Pollo Superior;54;1;81.83565169896418
Medio Pollo Inferior;54;1;85.38757733662743
Cuarto de Pollo Superior;54;1;85.98013710543438
Muslo Entero;54;1;89.82923910533478
Pechuga Completa;54;1;88.78286956446998
Ala Completa;54;1;101.39127669440295
Media Pechuga;54;1;95.16624645904488
Blanqueta;54;1;110.2953172301295
Alón;54;1;114.17418395521867
Punta;54;1;118.09748455903106
Jamoncito;54;1;106.87092958663409
Medio Muslo;54;1;93.72041003116298
Entero;55;1;77.47662308058514
Medio Pollo;55;1;80.81906816901176
Medio Pollo Superior;55;1;81.83565169896418
Medio Pollo Inferior;55;1;85.38757733662743
Cuarto de Pollo Superior;55;1;85.98013710543438
Muslo Entero;55;1;89.82923910533478
Pechuga Completa;55;1;88.78286956446998
Ala Completa;55;1;101.39127669440295
Media Pechuga;55;1;95.16624645904488
Blanqueta;55;1;110.2953172301295
Alón;55;1;114.17418395521865
Punta;55;1;118.09748455903106
Jamoncito;55;1;106.87092958663408
Medio Muslo;55;1;93.72041003116298
Entero;56;1;77.47662308058514
Medio Pollo;56;1;80.81906816901176
Medio Pollo Superior;56;1;81.83565169896418
Medio Pollo Inferior;56;1;85.38757733662743
Cuarto de Pollo Superior;56;1;85.98013710543438
Muslo Entero;56;1;89.82923910533478
Pechuga Completa;56;1;88.78286956446998
Ala Completa;56;1;101.39127669440295
Media Pechuga;56;1;95.16624645904488
Blanqueta;56;1;110.2953172301295
Alón;56;1;114.17418395521867
Punta;56;1;118.09748455903106
Jamoncito;56;1;106.87092958663408
Medio Muslo;56;1;93.72041003116298
Entero;57;1;77.47662308058514
Medio Pollo;57;1;80.81906816901176
Medio Pollo Superior;57;1;81.83565169896418
Medio Pollo Inferior;57;1;85.38757733662743
Cuarto de Pollo Superior;57;1;85.98013710543438
Muslo Entero;57;1;89.82923910533478
Pechuga Completa;57;1;88.78286956446998
Ala Completa;57;1;101.39127669440295
Media Pechuga;57;1;95.16624645904488
Blanqueta;57;1;110.2953172301295
Alón;57;1;114.17418395521867
Punta;57;1;118.09748455903106
Jamoncito;57;1;106.87092958663408
Medio Muslo;57;1;93.72041003116298
Entero;58;1;77.47662308058514
Medio Pollo;58;1;80.8252283144852
Medio Pollo Superior;58;1;81.82839621668029
Medio Pollo Inferior;58;1;85.38757733662743
Cuarto de Pollo Superior;58;1;85.98386452835152
Muslo Entero;58;1;89.83196641664752
Pechuga Completa;58;1;88.78286956446998
Ala Completa;58;1;101.39127669440295
Media Pechuga;58;1;95.16624645904488
Blanqueta;58;1;110.2953172301295
Alón;58;1;114.17418395521867
Punta;58;1;118.09748455903106
Jamoncito;58;1;106.86884948000674
Medio Muslo;58;1;93.71678115354536
Entero;59;1;77.47662308058514
Medio Pollo;59;1;80.81906816901176
Medio Pollo Superior;59;1;81.83565169896418
Medio Pollo Inferior;59;1;85.38757733662743
Cuarto de Pollo Superior;59;1;85.98013710543438
Muslo Entero;59;1;89.82923910533478
Pechuga Completa;59;1;88.78286956446998
Ala Completa;59;1;101.39127669440295
Media Pechuga;59;1;95.16624645904488
Blanqueta;59;1;110.2953172301295
Alón;59;1;114.17418395521865
Punta;59;1;118.09748455903106
Jamoncito;59;1;106.87092958663408
Medio Muslo;59;1;93.72041003116298
Entero;60;1;77.47662308058514
Medio Pollo;60;1;80.81906816901176
Medio Pollo Superior;60;1;81.82839621668029
Medio Pollo Inferior;60;1;85.38226478587535
Cuarto de Pollo Superior;60;1;85.98759195126866
Muslo Entero;60;1;89.83469372796027
Pechuga Completa;60;1;88.78286956446998
Ala Completa;60;1;101.39127669440295
Media Pechuga;60;1;95.16624645904488
Blanqueta;60;1;110.2953172301295
Alón;60;1;114.17418395521865
Punta;60;1;118.09748455903106
Jamoncito;60;1;106.87092958663409
Medio Muslo;60;1;93.72041003116298
Entero;61;1;77.47662308058514
Medio Pollo;61;1;80.81906816901176
Medio Pollo Superior;61;1;81.82839621668029
Medio Pollo Inferior;61;1;85.38226478587535
Cuarto de Pollo Superior;61;1;85.98013710543438
Muslo Entero;61;1;89.83469372796027
Pechuga Completa;61;1;88.78924374359215
Ala Completa;61;1;101.3925830903453
Media Pechuga;61;1;95.16624645904488
Blanqueta;61;1;110.2953172301295
Alón;61;1;114.17418395521865
Punta;61;1;118.09748455903106
Jamoncito;61;1;106.87092958663409
Medio Muslo;61;1;93.72041003116298
Entero;62;1;77.47662308058514
Medio Pollo;62;1;80.81906816901176
Medio Pollo Superior;62;1;81.82839621668029
Medio Pollo Inferior;62;1;85.38226478587535
Cuarto de Pollo Superior;62;1;85.98759195126866
Muslo Entero;62;1;89.83469372796027
Pechuga Completa;62;1;88.78286956446998
Ala Completa;62;1;101.39127669440295
Media Pechuga;62;1;95.16624645904488
Blanqueta;62;1;110.2953172301295
Alón;62;1;114.17418395521865
Punta;62;1;118.09748455903106
Jamoncito;62;1;106.87092958663409
Medio Muslo;62;1;93.72041003116298
Entero;63;1;77.47662308058514
Medio Pollo;63;1;80.81906816901176
Medio Pollo Superior;63;1;81.82839621668029
Medio Pollo Inferior;63;1;85.38226478587535
Cuarto de Pollo Superior;63;1;85.98013710543438
Muslo Entero;63;1;89.83469372796027
Pechuga Completa;63;1;88.78924374359215
Ala Completa;63;1;101.3925830903453
Media Pechuga;63;1;95.16624645904488
Blanqueta;63;1;110.2953172301295
Alón;63;1;114.17418395521865
Punta;63;1;118.09748455903106
Jamoncito;63;1;106.87092958663409
Medio Muslo;63;1;93.72041003116298
Entero;64;1;76.93021059643353
Medio Pollo;64;1;78.98540491454101
Medio Pollo Superior;64;1;79.77239987324673
Medio Pollo Inferior;64;1;83.86603317022016
Cuarto de Pollo Superior;64;1;83.91891914275983
Muslo Entero;64;1;88.3091245457171
Pechuga Completa;64;1;86.64645089561
Ala Completa;64;1;99.69732651975049
Media Pechuga;64;1;93.02696833860536
Blanqueta;64;1;110.2953172301295
Alón;64;1;114.17418395521865
Punta;64;1;118.09748455903106
Jamoncito;64;1;104.92472484175346
Medio Muslo;64;1;92.44077353741771
Entero;65;1;77.24591558727668
Medio Pollo;65;1;79.324404914541
Medio Pollo Superior;65;1;80.11139987324671
Medio Pollo Inferior;65;1;84.20503317022015
Cuarto de Pollo Superior;65;1;84.25791914275985
Muslo Entero;65;1;88.6481245457171
Pechuga Completa;65;1;86.98545089560999
Ala Completa;65;1;100.03632651975049
Media Pechuga;65;1;93.36596833860537
Blanqueta;65;1;110.2953172301295
Alón;65;1;114.17418395521865
Punta;65;1;118.09748455903106
Jamoncito;65;1;105.26372484175346
Medio Muslo;65;1;92.77977353741771
Entero;66;1;77.47662308058514
Medio Pollo;66;1;79.663404914541
Medio Pollo Superior;66;1;80.45039987324672
Medio Pollo Inferior;66;1;84.54388501517874
Cuarto de Pollo Superior;66;1;84.59691914275983
Muslo Entero;66;1;88.98712454571711
Pechuga Completa;66;1;87.32445089560998
Ala Completa;66;1;100.37532651975049
Media Pechuga;66;1;93.70496833860538
Blanqueta;66;1;110.2953172301295
Alón;66;1;114.17418395521865
Punta;66;1;118.09748455903106
Jamoncito;66;1;105.60272484175347
Medio Muslo;66;1;93.1187735374177
Entero;67;1;77.47662308058514
Medio Pollo;67;1;80.00240491454102
Medio Pollo Superior;67;1;80.78939987324672
Medio Pollo Inferior;67;1;84.88288501517874
Cuarto de Pollo Superior;67;1;84.93591914275984
Muslo Entero;67;1;89.32291615821126
Pechuga Completa;67;1;87.66345089560998
Ala Completa;67;1;100.71432651975049
Media Pechuga;67;1;94.04306599521314
Blanqueta;67;1;110.2953172301295
Alón;67;1;114.17418395521865
Punta;67;1;118.09748455903106
Jamoncito;67;1;105.94172484175346
Medio Muslo;67;1;93.45777353741771
Entero;68;1;77.47662308058514
Medio Pollo;68;1;80.34140491454102
Medio Pollo Superior;68;1;81.1256182688137
Medio Pollo Inferior;68;1;85.22188501517874
Cuarto de Pollo Superior;68;1;85.27491914275983
Muslo Entero;68;1;89.66191615821126
Pechuga Completa;68;1;88.00245089560998
Ala Completa;68;1;101.05332651975048
Media Pechuga;68;1;94.38206599521314
Blanqueta;68;1;110.2953172301295
Alón;68;1;114.17418395521865
Punta;68;1;118.09748455903106
Jamoncito;68;1;106.28072484175347
Medio Muslo;68;1;93.7966164611331
Entero;69;1;77.47662308058514
Medio Pollo;69;1;80.597302931968
Medio Pollo Superior;69;1;81.4646182688137
Medio Pollo Inferior;69;1;85.35570203211488
Cuarto de Pollo Superior;69;1;85.61391914275984
Muslo Entero;69;1;89.80742061483286
Pechuga Completa;69;1;88.34145089561
Ala Completa;69;1;101.39232651975048
Media Pechuga;69;1;94.72106599521314
Blanqueta;69;1;110.2953172301295
Alón;69;1;114.17418395521865
Punta;69;1;118.09748455903106
Jamoncito;69;1;106.61972484175347
Medio Muslo;69;1;93.82201860445647
Entero;70;1;77.47662308058514
Medio Pollo;70;1;80.7759471506977
Medio Pollo Superior;70;1;81.7558413938413
Medio Pollo Inferior;70;1;85.39288988737952
Cuarto de Pollo Superior;70;1;85.90186122417452
Muslo Entero;70;1;89.83196641664752
Pechuga Completa;70;1;88.68045089561
Ala Completa;70;1;101.42393659296157
Media Pechuga;70;1;95.06006599521314
Blanqueta;70;1;110.2953172301295
Alón;70;1;114.17418395521865
Punta;70;1;118.09748455903106
Jamoncito;70;1;106.87508979988877
Medio Muslo;70;1;93.72766778639823
Entero;71;1;77.47662308058514
Medio Pollo;71;1;80.81906816901176
Medio Pollo Superior;71;1;81.83565169896418
Medio Pollo Inferior;71;1;85.38757733662743
Cuarto de Pollo Superior;71;1;85.98013710543438
Muslo Entero;71;1;89.82923910533478
Pechuga Completa;71;1;88.78286956446998
Ala Completa;71;1;101.39127669440295
Media Pechuga;71;1;95.16624645904488
Blanqueta;71;1;110.2953172301295
Alón;71;1;114.17418395521867
Punta;71;1;118.09748455903106
Jamoncito;71;1;106.87092958663408
Medio Muslo;71;1;93.72041003116298
Entero;72;1;77.47662308058514
Medio Pollo;72;1;80.81906816901176
Medio Pollo Superior;72;1;81.83565169896418
Medio Pollo Inferior;72;1;85.38757733662743
Cuarto de Pollo Superior;72;1;85.98013710543438
Muslo Entero;72;1;89.82923910533478
Pechuga Completa;72;1;88.78286956446998
Ala Completa;72;1;101.39127669440295
Media Pechuga;72;1;95.16624645904488
Blanqueta;72;1;110.2953172301295
Alón;72;1;114.17418395521867
Punta;72;1;118.09748455903106
Jamoncito;72;1;106.87092958663408
Medio Muslo;72;1;93.72041003116298
Entero;73;1;77.47662308058514
Medio Pollo;73;1;80.81906816901176
Medio Pollo Superior;73;1;81.83565169896418
Medio Pollo Inferior;73;1;85.38757733662743
Cuarto de Pollo Superior;73;1;85.98013710543438
Muslo Entero;73;1;89.82923910533478
Pechuga Completa;73;1;88.78286956446998
Ala Completa;73;1;101.39127669440295
Media Pechuga;73;1;95.16624645904488
Blanqueta;73;1;110.2953172301295
Alón;73;1;114.17418395521867
Punta;73;1;118.09748455903106
Jamoncito;73;1;106.87092958663408
Medio Muslo;73;1;93.72041003116298
Entero;74;1;77.47662308058514
Medio Pollo;74;1;80.81906816901176
Medio Pollo Superior;74;1;81.83565169896418
Medio Pollo Inferior;74;1;85.38757733662743
Cuarto de Pollo Superior;74;1;85.98013710543438
Muslo Entero;74;1;89.82923910533478
Pechuga Completa;74;1;88.78286956446998
Ala Completa;74;1;101.39127669440295
Media Pechuga;74;1;95.16624645904488
Blanqueta;74;1;110.2953172301295
Alón;74;1;114.17418395521865
Punta;74;1;118.09748455903106
Jamoncito;74;1;106.87092958663409
Medio Muslo;74;1;93.72041003116298
Entero;75;1;77.47662308058514
Medio Pollo;75;1;80.81906816901176
Medio Pollo Superior;75;1;81.83565169896418
Medio Pollo Inferior;75;1;85.38757733662743
Cuarto de Pollo Superior;75;1;85.98013710543438
Muslo Entero;75;1;89.82923910533478
Pechuga Completa;75;1;88.78286956446998
Ala Completa;75;1;101.39127669440295
Media Pechuga;75;1;95.16624645904488
Blanqueta;75;1;110.2953172301295
Alón;75;1;114.17418395521865
Punta;75;1;118.09748455903106
Jamoncito;75;1;106.87092958663408
Medio Muslo;75;1;93.72041003116298
Entero;76;1;77.47662308058514
Medio Pollo;76;1;80.81906816901176
Medio Pollo Superior;76;1;81.83565169896418
Medio Pollo Inferior;76;1;85.38757733662743
Cuarto de Pollo Superior;76;1;85.98013710543438
Muslo Entero;76;1;89.82923910533478
Pechuga Completa;76;1;88.78286956446998
Ala Completa;76;1;101.39127669440295
Media Pechuga;76;1;95.16624645904488
Blanqueta;76;1;110.2953172301295
Alón;76;1;114.17418395521867
Punta;76;1;118.09748455903106
Jamoncito;76;1;106.87092958663408
Medio Muslo;76;1;93.72041003116298
Entero;77;1;77.47662308058514
Medio Pollo;77;1;80.81906816901176
Medio Pollo Superior;77;1;81.83565169896418
Medio Pollo Inferior;77;1;85.38757733662743
Cuarto de Pollo Superior;77;1;85.98013710543438
Muslo Entero;77;1;89.82923910533478
Pechuga Completa;77;1;88.78286956446998
Ala Completa;77;1;101.39127669440295
Media Pechuga;77;1;95.16624645904488
Blanqueta;77;1;110.2953172301295
Alón;77;1;114.17418395521867
Punta;77;1;118.09748455903106
Jamoncito;77;1;106.87092958663408
Medio Muslo;77;1;93.72041003116298
Entero;78;1;77.47662308058514
Medio Pollo;78;1;80.81906816901176
Medio Pollo Superior;78;1;81.83565169896418
Medio Pollo Inferior;78;1;85.38757733662743
Cuarto de Pollo Superior;78;1;85.98013710543438
Muslo Entero;78;1;89.82923910533478
Pechuga Completa;78;1;88.78286956446998
Ala Completa;78;1;101.39127669440295
Media Pechuga;78;1;95.16624645904488
Blanqueta;78;1;110.2953172301295
Alón;78;1;114.17418395521865
Punta;78;1;118.09748455903106
Jamoncito;78;1;106.87092958663408
Medio Muslo;78;1;93.72041003116298
Entero;79;1;77.47662308058514
Medio Pollo;79;1;80.8252283144852
Medio Pollo Superior;79;1;81.82839621668029
Medio Pollo Inferior;79;1;85.38757733662743
Cuarto de Pollo Superior;79;1;85.98386452835152
Muslo Entero;79;1;89.83196641664752
Pechuga Completa;79;1;88.78286956446998
Ala Completa;79;1;101.39127669440295
Media Pechuga;79;1;95.16624645904488
Blanqueta;79;1;110.2953172301295
Alón;79;1;114.17418395521867
Punta;79;1;118.09748455903106
Jamoncito;79;1;106.86884948000674
Medio Muslo;79;1;93.71678115354536
Entero;80;1;77.47662308058514
Medio Pollo;80;1;80.8252283144852
Medio Pollo Superior;80;1;81.82839621668029
Medio Pollo Inferior;80;1;85.38226478587535
Cuarto de Pollo Superior;80;1;85.98386452835152
Muslo Entero;80;1;89.83196641664752
Pechuga Completa;80;1;88.78286956446998
Ala Completa;80;1;101.39127669440295
Media Pechuga;80;1;95.16624645904488
Blanqueta;80;1;110.2953172301295
Alón;80;1;114.17418395521865
Punta;80;1;118.09748455903106
Jamoncito;80;1;106.87092958663409
Medio Muslo;80;1;93.72041003116298
Entero;81;1;77.47662308058514
Medio Pollo;81;1;80.81906816901176
Medio Pollo Superior;81;1;81.83565169896418
Medio Pollo Inferior;81;1;85.38757733662743
Cuarto de Pollo Superior;81;1;85.98013710543438
Muslo Entero;81;1;89.82923910533478
Pechuga Completa;81;1;88.78286956446998
Ala Completa;81;1;101.39127669440295
Media Pechuga;81;1;95.16624645904488
Blanqueta;81;1;110.2953172301295
Alón;81;1;114.17418395521865
Punta;81;1;118.09748455903106
Jamoncito;81;1;106.87092958663409
Medio Muslo;81;1;93.72041003116298
Entero;82;1;77.47662308058514
Medio Pollo;82;1;80.8252283144852
Medio Pollo Superior;82;1;81.82839621668029
Medio Pollo Inferior;82;1;85.38757733662743
Cuarto de Pollo Superior;82;1;85.98386452835152
Muslo Entero;82;1;89.83196641664752
Pechuga Completa;82;1;88.78286956446998
Ala Completa;82;1;101.39127669440295
Media Pechuga;82;1;95.16624645904488
Blanqueta;82;1;110.2953172301295
Alón;82;1;114.17418395521865
Punta;82;1;118.09748455903106
Jamoncito;82;1;106.86884948000674
Medio Muslo;82;1;93.71678115354536
Entero;83;1;77.47662308058514
Medio Pollo;83;1;80.81906816901176
Medio Pollo Superior;83;1;81.83565169896418
Medio Pollo Inferior;83;1;85.38757733662743
Cuarto de Pollo Superior;83;1;85.98013710543438
Muslo Entero;83;1;89.82923910533478
Pechuga Completa;83;1;88.78286956446998
Ala Completa;83;1;101.39127669440295
Media Pechuga;83;1;95.16624645904488
Blanqueta;83;1;110.2953172301295
Alón;83;1;114.17418395521865
Punta;83;1;118.09748455903106
Jamoncito;83;1;106.87092958663408
Medio Muslo;83;1;93.72041003116298
Entero;84;1;77.47662308058514
Medio Pollo;84;1;80.81906816901176
Medio Pollo Superior;84;1;81.83565169896418
Medio Pollo Inferior;84;1;85.38226478587535
Cuarto de Pollo Superior;84;1;85.98013710543438
Muslo Entero;84;1;89.82923910533478
Pechuga Completa;84;1;88.78286956446998
Ala Completa;84;1;101.39127669440295
Media Pechuga;84;1;95.16624645904488
Blanqueta;84;1;110.2953172301295
Alón;84;1;114.17418395521865
Punta;84;1;118.09748455903106
Jamoncito;84;1;106.87300969326144
Medio Muslo;84;1;93.72403890878061
Entero;85;1;76.84570809396823
Medio Pollo;85;1;78.91007951408724
Medio Pollo Superior;85;1;79.86312256732873
Medio Pollo Inferior;85;1;83.55874161294143
Cuarto de Pollo Superior;85;1;84.0117469753467
Muslo Entero;85;1;88.0028111362203
Pechuga Completa;85;1;86.8495034205433
Ala Completa;85;1;99.2378611097891
Media Pechuga;85;1;93.22967252460722
Blanqueta;85;1;110.2953172301295
Alón;85;1;114.17418395521865
Punta;85;1;118.09748455903106
Jamoncito;85;1;104.75663468851836
Medio Muslo;85;1;92.05298257805664
Entero;86;1;77.18470809396823
Medio Pollo;86;1;79.24907951408724
Medio Pollo Superior;86;1;80.20212256732871
Medio Pollo Inferior;86;1;83.89774161294145
Cuarto de Pollo Superior;86;1;84.3507469753467
Muslo Entero;86;1;88.3418111362203
Pechuga Completa;86;1;87.1885034205433
Ala Completa;86;1;99.5768611097891
Media Pechuga;86;1;93.56675535961173
Blanqueta;86;1;110.2953172301295
Alón;86;1;114.17418395521865
Punta;86;1;118.09748455903106
Jamoncito;86;1;105.09563468851836
Medio Muslo;86;1;92.39198257805664
Entero;87;1;77.47662308058514
Medio Pollo;87;1;79.58807951408723
Medio Pollo Superior;87;1;80.54112256732873
Medio Pollo Inferior;87;1;84.23674161294144
Cuarto de Pollo Superior;87;1;84.68974697534671
Muslo Entero;87;1;88.68081113622031
Pechuga Completa;87;1;87.5275034205433
Ala Completa;87;1;99.91586110978909
Media Pechuga;87;1;93.90426718079951
Blanqueta;87;1;110.2953172301295
Alón;87;1;114.17418395521865
Punta;87;1;118.09748455903106
Jamoncito;87;1;105.43463468851836
Medio Muslo;87;1;92.73098257805664
Entero;88;1;77.47662308058514
Medio Pollo;88;1;79.92707951408724
Medio Pollo Superior;88;1;80.88012256732873
Medio Pollo Inferior;88;1;84.57574161294144
Cuarto de Pollo Superior;88;1;85.02874697534668
Muslo Entero;88;1;89.01981113622031
Pechuga Completa;88;1;87.8665034205433
Ala Completa;88;1;100.2548611097891
Media Pechuga;88;1;94.24326718079952
Blanqueta;88;1;110.2953172301295
Alón;88;1;114.17418395521865
Punta;88;1;118.09748455903106
Jamoncito;88;1;105.77363468851834
Medio Muslo;88;1;93.06998257805662
Entero;89;1;77.47662308058514
Medio Pollo;89;1;80.26465507640238
