f;t;r;value
Entero;54;1;0.0
Medio Pollo;54;1;9.627642822062597
Medio Pollo Superior;54;1;204.50149279168932
Medio Pollo Inferior;54;1;249.55817537278566
Cuarto de Pollo Superior;54;1;320.1053430823225
Muslo Entero;54;1;450.1476930835706
Pechuga Completa;54;1;515.7679354064456
Ala Completa;54;1;381.20629907510914
Media Pechuga;54;1;1338.6628937967048
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;386.62263344385514
Medio Muslo;54;1;975.0326457606163
Entero;55;1;0.0
Medio Pollo;55;1;6.640489905650299
Medio Pollo Superior;55;1;287.67441187752416
Medio Pollo Inferior;55;1;243.1945599759322
Cuarto de Pollo Superior;55;1;432.2027968394606
Muslo Entero;55;1;410.5291658723026
Pechuga Completa;55;1;1067.091396294618
Ala Completa;55;1;507.74264177499947
Media Pechuga;55;1;725.5803554643035
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;651.0612234960547
Medio Muslo;55;1;964.8172043010752
Entero;56;1;0.0
Medio Pollo;56;1;8.372713063332501
Medio Pollo Superior;56;1;257.2416056283404
Medio Pollo Inferior;56;1;213.06451612903226
Cuarto de Pollo Superior;56;1;356.76149897080273
Muslo Entero;56;1;319.8815226269454
Pechuga Completa;56;1;1007.8620780092504
Ala Completa;56;1;395.5806451612903
Media Pechuga;56;1;1515.649889190076
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;414.7381373827462
Medio Muslo;56;1;964.8172043010752
Entero;57;1;0.0
Medio Pollo;57;1;5.651929724825204
Medio Pollo Superior;57;1;213.74389164979416
Medio Pollo Inferior;57;1;213.06451612903226
Cuarto de Pollo Superior;57;1;456.14743139892045
Muslo Entero;57;1;266.8965750654777
Pechuga Completa;57;1;592.183497071942
Ala Completa;57;1;241.92915898692033
Media Pechuga;57;1;1120.7147583898543
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;622.3866674085996
Medio Muslo;57;1;964.8172043010752
Entero;58;1;0.0
Medio Pollo;58;1;8.00532531561161
Medio Pollo Superior;58;1;164.50222563084625
Medio Pollo Inferior;58;1;213.06451612903226
Cuarto de Pollo Superior;58;1;303.4140394083122
Muslo Entero;58;1;519.6376658799994
Pechuga Completa;58;1;968.6475115866743
Ala Completa;58;1;333.6593841928637
Media Pechuga;58;1;1190.8692171032314
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;583.5933228806045
Medio Muslo;58;1;955.4457263964424
Entero;59;1;0.0
Medio Pollo;59;1;10.039416732752304
Medio Pollo Superior;59;1;212.5625182591374
Medio Pollo Inferior;59;1;184.29187781598904
Cuarto de Pollo Superior;59;1;321.03176431596034
Muslo Entero;59;1;393.2672595525872
Pechuga Completa;59;1;662.2174398094544
Ala Completa;59;1;398.98772237746255
Media Pechuga;59;1;1337.3306579799475
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;608.9743594741612
Medio Muslo;59;1;974.4574994100092
Entero;60;1;0.0
Medio Pollo;60;1;10.599029108586208
Medio Pollo Superior;60;1;194.74497855782974
Medio Pollo Inferior;60;1;226.48319524406025
Cuarto de Pollo Superior;60;1;490.314457838912
Muslo Entero;60;1;347.12764739105876
Pechuga Completa;60;1;770.5812941920417
Ala Completa;60;1;279.15309002489397
Media Pechuga;60;1;1269.708056756912
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;544.5376344086021
Medio Muslo;60;1;744.3909995629889
Entero;61;1;0.0
Medio Pollo;61;1;11.178721717171314
Medio Pollo Superior;61;1;211.10004580605133
Medio Pollo Inferior;61;1;229.2571850044668
Cuarto de Pollo Superior;61;1;384.6218098500535
Muslo Entero;61;1;273.56970312998743
Pechuga Completa;61;1;852.6795332150725
Ala Completa;61;1;412.3822654469469
Media Pechuga;61;1;1037.542617930174
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;520.2828568309067
Medio Muslo;61;1;1153.0711263042642
Entero;62;1;0.0
Medio Pollo;62;1;6.370122987432858
Medio Pollo Superior;62;1;151.33351861868746
Medio Pollo Inferior;62;1;213.48387096774192
Cuarto de Pollo Superior;62;1;413.2756050736348
Muslo Entero;62;1;397.42914457782445
Pechuga Completa;62;1;525.6219388961432
Ala Completa;62;1;375.63520650862785
Media Pechuga;62;1;805.1037533184586
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;368.5983375095355
Medio Muslo;62;1;996.9894870359726
Entero;63;1;0.0
Medio Pollo;63;1;11.427058784060396
Medio Pollo Superior;63;1;178.9280724806801
Medio Pollo Inferior;63;1;213.48387096774192
Cuarto de Pollo Superior;63;1;330.74620852875546
Muslo Entero;63;1;265.3859881325204
Pechuga Completa;63;1;1065.524966880484
Ala Completa;63;1;385.84351511889173
Media Pechuga;63;1;1523.3249798596405
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;388.2317725973813
Medio Muslo;63;1;964.8172043010752
Entero;64;1;31.360091270711948
Medio Pollo;64;1;149.3626271582171
Medio Pollo Superior;64;1;374.66526510588426
Medio Pollo Inferior;64;1;349.77419354838713
Cuarto de Pollo Superior;64;1;595.4281577456184
Muslo Entero;64;1;609.3292314293848
Pechuga Completa;64;1;653.0029927800526
Ala Completa;64;1;670.5586223950079
Media Pechuga;64;1;1018.9057674857719
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;755.1462939054152
Medio Muslo;64;1;1059.7096774193549
Entero;65;1;14.7852178009909
Medio Pollo;65;1;85.65904064768843
Medio Pollo Superior;65;1;328.5888929173527
Medio Pollo Inferior;65;1;183.83836726622852
Cuarto de Pollo Superior;65;1;789.1889109950812
Muslo Entero;65;1;592.8182250037817
Pechuga Completa;65;1;1019.3898946531363
Ala Completa;65;1;503.5929704322559
Media Pechuga;65;1;1570.7084733798897
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;782.5579434578366
Medio Muslo;65;1;759.1940277215969
Entero;66;1;0.0
Medio Pollo;66;1;99.08573610768705
Medio Pollo Superior;66;1;355.4434941995432
Medio Pollo Inferior;66;1;300.9278958557477
Cuarto de Pollo Superior;66;1;381.7184312554076
Muslo Entero;66;1;362.0089830342889
Pechuga Completa;66;1;895.7195462055441
Ala Completa;66;1;299.8311193517147
Media Pechuga;66;1;911.4033364282172
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;397.3020431346453
Medio Muslo;66;1;1284.687692708511
Entero;67;1;0.0
Medio Pollo;67;1;90.37666558622685
Medio Pollo Superior;67;1;182.93820042744187
Medio Pollo Inferior;67;1;260.31916648887454
Cuarto de Pollo Superior;67;1;450.16815923104866
Muslo Entero;67;1;494.6916606092532
Pechuga Completa;67;1;602.0850461213149
Ala Completa;67;1;491.1366225837692
Media Pechuga;67;1;1379.2866167394
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;584.9169325930168
Medio Muslo;67;1;615.602894826637
Entero;68;1;0.0
Medio Pollo;68;1;32.68966640852816
Medio Pollo Superior;68;1;316.87614806244324
Medio Pollo Inferior;68;1;279.4544601666619
Cuarto de Pollo Superior;68;1;591.8640988334676
Muslo Entero;68;1;418.2599522939726
Pechuga Completa;68;1;933.2926177655861
Ala Completa;68;1;389.09677419354836
Media Pechuga;68;1;1387.5088704647314
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;397.8046916337708
Medio Muslo;68;1;891.9727565799238
Entero;69;1;0.0
Medio Pollo;69;1;31.591265394057665
Medio Pollo Superior;69;1;175.9426763587457
Medio Pollo Inferior;69;1;239.55688441603576
Cuarto de Pollo Superior;69;1;341.2916456589546
Muslo Entero;69;1;289.78137803698286
Pechuga Completa;69;1;640.1798578453042
Ala Completa;69;1;343.9830866610041
Media Pechuga;69;1;1072.8757347290812
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;372.2856213776746
Medio Muslo;69;1;1150.919662184817
Entero;70;1;0.0
Medio Pollo;70;1;16.988696010135463
Medio Pollo Superior;70;1;168.7776370918734
Medio Pollo Inferior;70;1;212.6451612903226
Cuarto de Pollo Superior;70;1;440.56063237143786
Muslo Entero;70;1;413.1611144147008
Pechuga Completa;70;1;991.2812978313563
Ala Completa;70;1;444.6620746293184
Media Pechuga;70;1;825.9321338272338
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;632.5208389292768
Medio Muslo;70;1;1206.4186649032456
Entero;71;1;0.0
Medio Pollo;71;1;10.171016326274758
Medio Pollo Superior;71;1;165.8538863528264
Medio Pollo Inferior;71;1;213.06451612903226
Cuarto de Pollo Superior;71;1;337.1739838870956
Muslo Entero;71;1;425.00058886270597
Pechuga Completa;71;1;674.5482642954782
Ala Completa;71;1;390.47736658707663
Media Pechuga;71;1;893.0820914761566
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;326.7610524412318
Medio Muslo;71;1;731.7345201612931
Entero;72;1;0.0
Medio Pollo;72;1;10.108347867173846
Medio Pollo Superior;72;1;187.78251009395453
Medio Pollo Inferior;72;1;163.21043791076704
Cuarto de Pollo Superior;72;1;335.26697775800943
Muslo Entero;72;1;257.968977780152
Pechuga Completa;72;1;658.4675333071688
Ala Completa;72;1;315.1525535014467
Media Pechuga;72;1;1445.781556595344
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;539.0941987224708
Medio Muslo;72;1;752.0675913888408
Entero;73;1;0.0
Medio Pollo;73;1;6.688369037181496
Medio Pollo Superior;73;1;140.38619931136728
Medio Pollo Inferior;73;1;142.80154477408055
Cuarto de Pollo Superior;73;1;275.06106706452823
Muslo Entero;73;1;443.48880747400864
Pechuga Completa;73;1;857.2535194830265
Ala Completa;73;1;335.86393807371365
Media Pechuga;73;1;1233.1380872068153
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;625.5665622393515
Medio Muslo;73;1;708.4917377505461
Entero;74;1;0.0
Medio Pollo;74;1;11.29195963774862
Medio Pollo Superior;74;1;149.14598440686225
Medio Pollo Inferior;74;1;287.01357886791163
Cuarto de Pollo Superior;74;1;519.3066479289918
Muslo Entero;74;1;451.01103627562287
Pechuga Completa;74;1;864.6418815972165
Ala Completa;74;1;408.63550951792854
Media Pechuga;74;1;818.6662709205231
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;677.0356033937
Medio Muslo;74;1;832.8104945057123
Entero;75;1;0.0
Medio Pollo;75;1;10.86539754697382
Medio Pollo Superior;75;1;229.53690280078058
Medio Pollo Inferior;75;1;140.0756400099144
Cuarto de Pollo Superior;75;1;294.71586452194197
Muslo Entero;75;1;445.2750294408299
Pechuga Completa;75;1;915.1846683739446
Ala Completa;75;1;306.3449745701767
Media Pechuga;75;1;1512.605027961129
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;616.2850879708217
Medio Muslo;75;1;793.8171743273389
Entero;76;1;0.0
Medio Pollo;76;1;12.233885021315327
Medio Pollo Superior;76;1;209.42955184218377
Medio Pollo Inferior;76;1;147.6538760817421
Cuarto de Pollo Superior;76;1;376.87687196479254
Muslo Entero;76;1;511.81443695320627
Pechuga Completa;76;1;801.7544479763214
Ala Completa;76;1;231.91278168184414
Media Pechuga;76;1;1457.9888096536872
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;390.15898274462006
Medio Muslo;76;1;868.833767459638
Entero;77;1;0.0
Medio Pollo;77;1;8.862922848720535
Medio Pollo Superior;77;1;280.66037158373314
Medio Pollo Inferior;77;1;222.88457425929766
Cuarto de Pollo Superior;77;1;432.5597353931168
Muslo Entero;77;1;484.87984877427374
Pechuga Completa;77;1;914.3216349453107
Ala Completa;77;1;327.43254998904047
Media Pechuga;77;1;1034.218692723377
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;614.4599799989766
Medio Muslo;77;1;1116.6334784134451
Entero;78;1;0.0
Medio Pollo;78;1;7.0119029133544615
Medio Pollo Superior;78;1;201.79232927521855
Medio Pollo Inferior;78;1;154.45695254603888
Cuarto de Pollo Superior;78;1;432.1212794906612
Muslo Entero;78;1;388.52846444320556
Pechuga Completa;78;1;986.5134031949484
Ala Completa;78;1;430.9100206571196
Media Pechuga;78;1;1055.922984958909
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;436.3567363826387
Medio Muslo;78;1;1076.1971465403979
Entero;79;1;0.0
Medio Pollo;79;1;7.852950681315181
Medio Pollo Superior;79;1;229.26887407572562
Medio Pollo Inferior;79;1;220.38814169338505
Cuarto de Pollo Superior;79;1;271.7813220654026
Muslo Entero;79;1;330.9589922797685
Pechuga Completa;79;1;671.3249542597796
Ala Completa;79;1;254.4963060841788
Media Pechuga;79;1;1208.750278845038
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;395.42192125047904
Medio Muslo;79;1;865.2447035821831
Entero;80;1;0.0
Medio Pollo;80;1;7.29806547164416
Medio Pollo Superior;80;1;156.69138380782977
Medio Pollo Inferior;80;1;223.16380303548308
Cuarto de Pollo Superior;80;1;521.9990113480484
Muslo Entero;80;1;564.8939002451879
Pechuga Completa;80;1;958.5237150771484
Ala Completa;80;1;450.8905385527238
Media Pechuga;80;1;1185.6639556033947
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;396.65553862749397
Medio Muslo;80;1;1244.2795476095234
Entero;81;1;0.0
Medio Pollo;81;1;6.001971294539345
Medio Pollo Superior;81;1;290.70752659808073
Medio Pollo Inferior;81;1;276.08024856060086
Cuarto de Pollo Superior;81;1;315.4552034379343
Muslo Entero;81;1;367.9010993272926
Pechuga Completa;81;1;619.2197230589514
Ala Completa;81;1;432.89773096159456
Media Pechuga;81;1;1273.4013583185745
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;568.7250337120538
Medio Muslo;81;1;1208.6285053758384
Entero;82;1;0.0
Medio Pollo;82;1;5.332615693431114
Medio Pollo Superior;82;1;165.8923689695089
Medio Pollo Inferior;82;1;255.00673392802793
Cuarto de Pollo Superior;82;1;395.4642755582013
Muslo Entero;82;1;255.3260108378523
Pechuga Completa;82;1;708.1021725080243
Ala Completa;82;1;233.74321928772758
Media Pechuga;82;1;916.8917366383969
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;581.9103919571445
Medio Muslo;82;1;862.0820735970543
Entero;83;1;0.0
Medio Pollo;83;1;12.114839500552723
Medio Pollo Superior;83;1;130.9576885257376
Medio Pollo Inferior;83;1;249.76212739243172
Cuarto de Pollo Superior;83;1;431.85948652528685
Muslo Entero;83;1;276.32359393815017
Pechuga Completa;83;1;778.4897826938026
Ala Completa;83;1;484.32457098196653
Media Pechuga;83;1;1384.2695536841836
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;562.8549559026388
Medio Muslo;83;1;572.4140075018666
Entero;84;1;0.0
Medio Pollo;84;1;12.191789713520247
Medio Pollo Superior;84;1;187.54068257534
Medio Pollo Inferior;84;1;273.3675085926991
Cuarto de Pollo Superior;84;1;606.3294589295592
Muslo Entero;84;1;361.50707954893204
Pechuga Completa;84;1;485.60656821612247
Ala Completa;84;1;352.05965871920495
Media Pechuga;84;1;1150.5806451612902
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;520.369622475376
Medio Muslo;84;1;1186.122467636072
Entero;85;1;52.0
Medio Pollo;85;1;113.88760123683983
Medio Pollo Superior;85;1;374.881511585811
Medio Pollo Inferior;85;1;345.27208641077345
Cuarto de Pollo Superior;85;1;821.5502570439515
Muslo Entero;85;1;730.9449642498897
Pechuga Completa;85;1;646.4475186363671
Ala Completa;85;1;366.83016492813175
Media Pechuga;85;1;889.4773113065382
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;512.7333439156241
Medio Muslo;85;1;931.943668121225
Entero;86;1;24.0
Medio Pollo;86;1;149.1505222015435
Medio Pollo Superior;86;1;468.18190699387804
Medio Pollo Inferior;86;1;288.39127743069434
Cuarto de Pollo Superior;86;1;602.6973904926243
Muslo Entero;86;1;524.6056448591743
Pechuga Completa;86;1;667.6447372384954
Ala Completa;86;1;311.89537353692754
Media Pechuga;86;1;1303.4220934226455
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;795.3115228810269
Medio Muslo;86;1;669.0202050253797
Entero;87;1;0.0
Medio Pollo;87;1;88.70895030861662
Medio Pollo Superior;87;1;289.2070725740311
Medio Pollo Inferior;87;1;335.15533948663887
Cuarto de Pollo Superior;87;1;525.7167355554277
Muslo Entero;87;1;379.4193548387097
Pechuga Completa;87;1;1088.281201955851
Ala Completa;87;1;454.1572689327073
Media Pechuga;87;1;1089.6251549911426
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;813.6089391925192
Medio Muslo;87;1;789.4189247836595
Entero;88;1;0.0
Medio Pollo;88;1;100.636462586806
Medio Pollo Superior;88;1;196.00019958985263
Medio Pollo Inferior;88;1;263.0090926130748
Cuarto de Pollo Superior;88;1;315.53473364919574
Muslo Entero;88;1;343.1718606106693
Pechuga Completa;88;1;762.8102806621141
Ala Completa;88;1;480.3768751746978
Media Pechuga;88;1;1367.618548015146
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;365.08354123262
Medio Muslo;88;1;766.4663148289465
Entero;89;1;0.0
Medio Pollo;89;1;36.59212629800613
Medio Pollo Superior;89;1;257.2718350859214
Medio Pollo Inferior;89;1;287.7909073741804
Cuarto de Pollo Superior;89;1;336.9920716136502
Muslo Entero;89;1;616.7668438139062
Pechuga Completa;89;1;948.173235760792
Ala Completa;89;1;458.7127961010629
Media Pechuga;89;1;896.322616982561
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;397.38075044989523
Medio Muslo;89;1;804.8234489943147
Entero;90;1;0.0
Medio Pollo;90;1;29.017765106920137
Medio Pollo Superior;90;1;153.06828713381498
Medio Pollo Inferior;90;1;223.5483870967742
Cuarto de Pollo Superior;90;1;524.7781373975912
Muslo Entero;90;1;266.0155023753056
Pechuga Completa;90;1;761.4440360992652
Ala Completa;90;1;419.9973628142402
Media Pechuga;90;1;1317.4381046484984
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;440.1081127996084
Medio Muslo;90;1;935.8598241232933
Entero;91;1;0.0
Medio Pollo;91;1;9.330927546090024
Medio Pollo Superior;91;1;197.2862669699077
Medio Pollo Inferior;91;1;126.75402895434088
Cuarto de Pollo Superior;91;1;334.2338426489129
Muslo Entero;91;1;551.9928095204148
Pechuga Completa;91;1;720.8547014757812
Ala Completa;91;1;254.19602103955935
Media Pechuga;91;1;1184.4687955920574
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;495.81992895540395
Medio Muslo;91;1;1156.7707077549671
Entero;92;1;0.0
Medio Pollo;92;1;5.7710912485956385
Medio Pollo Superior;92;1;218.4247683500035
Medio Pollo Inferior;92;1;203.8440999769975
Cuarto de Pollo Superior;92;1;416.0750693966778
Muslo Entero;92;1;478.9474929927146
Pechuga Completa;92;1;878.6974079747083
Ala Completa;92;1;445.1345912629832
Media Pechuga;92;1;1229.5668061402346
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;685.3511216073712
Medio Muslo;92;1;1099.8272205194173
Entero;93;1;0.0
Medio Pollo;93;1;10.916704034267587
Medio Pollo Superior;93;1;265.6963118833062
Medio Pollo Inferior;93;1;264.3304995198696
Cuarto de Pollo Superior;93;1;466.87764958447474
Muslo Entero;93;1;375.3180966690253
Pechuga Completa;93;1;934.1515176378224
Ala Completa;93;1;340.74231601191207
Media Pechuga;93;1;1332.1302658711322
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;428.33357841371884
Medio Muslo;93;1;1046.369872886815
Entero;94;1;0.0
Medio Pollo;94;1;9.801572627040429
Medio Pollo Superior;94;1;255.20389665137876
Medio Pollo Inferior;94;1;145.65391106465364
Cuarto de Pollo Superior;94;1;490.15688539873025
Muslo Entero;94;1;491.5132004695773
Pechuga Completa;94;1;740.3277231901341
Ala Completa;94;1;333.46588773394257
Media Pechuga;94;1;1373.801270771979
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;442.6140926121625
Medio Muslo;94;1;651.8270072396866
Entero;95;1;0.0
Medio Pollo;95;1;6.339788483413438
Medio Pollo Superior;95;1;229.72605328050628
Medio Pollo Inferior;95;1;205.33964547226617
Cuarto de Pollo Superior;95;1;408.46634371532787
Muslo Entero;95;1;324.75876820102707
Pechuga Completa;95;1;845.1727759674122
Ala Completa;95;1;431.09170747097255
Media Pechuga;95;1;1150.5806451612902
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;648.1048389063637
Medio Muslo;95;1;1117.1778855413538
Entero;96;1;0.0
Medio Pollo;96;1;8.881993596497285
Medio Pollo Superior;96;1;214.8709677419355
Medio Pollo Inferior;96;1;195.6613295570035
Cuarto de Pollo Superior;96;1;504.2944451247766
Muslo Entero;96;1;281.0652007903156
Pechuga Completa;96;1;1014.2465798752577
Ala Completa;96;1;276.2709638678487
Media Pechuga;96;1;1021.9578546375477
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;455.54250804409116
Medio Muslo;96;1;954.2022612072176
Entero;97;1;0.0
Medio Pollo;97;1;8.31080195240285
Medio Pollo Superior;97;1;214.8709677419355
Medio Pollo Inferior;97;1;137.16166401948485
Cuarto de Pollo Superior;97;1;592.8238775000904
Muslo Entero;97;1;410.86038721660793
Pechuga Completa;97;1;535.5947437598472
Ala Completa;97;1;474.4765679485355
Media Pechuga;97;1;1279.203435685033
Blanqueta;97;1;0.0
Alón;97;1;0.0
Punta;97;1;0.0
Jamoncito;97;1;690.8121991199641
Medio Muslo;97;1;899.2538364939657
Entero;98;1;0.0
Medio Pollo;98;1;10.237916443258948
Medio Pollo Superior;98;1;214.8709677419355
Medio Pollo Inferior;98;1;177.58215700634008
Cuarto de Pollo Superior;98;1;265.75336278993836
Muslo Entero;98;1;510.0598911916609
Pechuga Completa;98;1;921.3629132779565
Ala Completa;98;1;484.50804962787066
Media Pechuga;98;1;1150.5806451612902
Blanqueta;98;1;0.0
Alón;98;1;0.0
Punta;98;1;0.0
Jamoncito;98;1;413.10819482089005
Medio Muslo;98;1;858.1777856848885
Entero;99;1;0.0
Medio Pollo;99;1;6.036227622916686
Medio Pollo Superior;99;1;177.9349782516825
Medio Pollo Inferior;99;1;173.15402816612368
Cuarto de Pollo Superior;99;1;545.3407277060968
Muslo Entero;99;1;319.2589202975515
Pechuga Completa;99;1;980.7731665004452
Ala Completa;99;1;355.80799469123554
Media Pechuga;99;1;1150.5806451612902
