f;t;r;value
Ala Completa;162;2;46970.30606897331
Media Pechuga;162;2;133489.06480450367
Blanqueta;162;2;0.0
Alón;162;2;0.0
Punta;162;2;0.0
Jamoncito;162;2;34860.64932797398
Medio Muslo;162;2;107819.26729912615
Entero;163;2;0.0
Medio Pollo;163;2;791.9549751435873
Medio Pollo Superior;163;2;17006.683697783796
Medio Pollo Inferior;163;2;19049.45416161837
Cuarto de Pollo Superior;163;2;37851.16956290499
Muslo Entero;163;2;36479.38806718262
Pechuga Completa;163;2;47865.49661929727
Ala Completa;163;2;46480.109189154144
Media Pechuga;163;2;97305.80575076019
Blanqueta;163;2;0.0
Alón;163;2;0.0
Punta;163;2;0.0
Jamoncito;163;2;64310.59937862722
Medio Muslo;163;2;60786.848215423066
Entero;164;2;0.0
Medio Pollo;164;2;932.9233472115558
Medio Pollo Superior;164;2;10581.143962830643
Medio Pollo Inferior;164;2;18227.73639848139
Cuarto de Pollo Superior;164;2;34729.83968250848
Muslo Entero;164;2;26922.89777419075
Pechuga Completa;164;2;73250.80529535374
Ala Completa;164;2;30268.274847616096
Media Pechuga;164;2;142131.96809579508
Blanqueta;164;2;0.0
Alón;164;2;0.0
Punta;164;2;0.0
Jamoncito;164;2;72399.45934888268
Medio Muslo;164;2;97198.51967008319
Entero;165;2;0.0
Medio Pollo;165;2;677.5845760915585
Medio Pollo Superior;165;2;18263.796808182164
Medio Pollo Inferior;165;2;18193.062848658843
Cuarto de Pollo Superior;165;2;30555.9358137266
Muslo Entero;165;2;41037.43970985449
Pechuga Completa;165;2;54794.787508595065
Ala Completa;165;2;34055.069030741666
Media Pechuga;165;2;106968.45583978953
Blanqueta;165;2;0.0
Alón;165;2;0.0
Punta;165;2;0.0
Jamoncito;165;2;69676.50009967662
Medio Muslo;165;2;84566.88031059249
Entero;166;2;0.0
Medio Pollo;166;2;488.7628772880163
Medio Pollo Superior;166;2;13869.095674919106
Medio Pollo Inferior;166;2;18193.062848658843
Cuarto de Pollo Superior;166;2;26139.71957680349
Muslo Entero;166;2;27091.920868577177
Pechuga Completa;166;2;52771.72181808858
Ala Completa;166;2;49439.50674679113
Media Pechuga;166;2;80368.44669419545
Blanqueta;166;2;0.0
Alón;166;2;0.0
Punta;166;2;0.0
Jamoncito;166;2;40715.181843696126
Medio Muslo;166;2;85007.60722604506
Entero;167;2;0.0
Medio Pollo;167;2;501.22907405579735
Medio Pollo Superior;167;2;19744.2666081407
Medio Pollo Inferior;167;2;14810.22725987094
Cuarto de Pollo Superior;167;2;31134.895889959913
Muslo Entero;167;2;46871.76541516862
Pechuga Completa;167;2;95393.02671162102
Ala Completa;167;2;30021.866029243214
Media Pechuga;167;2;107809.2489640016
Blanqueta;167;2;0.0
Alón;167;2;0.0
Punta;167;2;0.0
Jamoncito;167;2;41655.056374643056
Medio Muslo;167;2;63738.07392430492
Entero;168;2;0.0
Medio Pollo;168;2;606.7191353865095
Medio Pollo Superior;168;2;11752.592358724383
Medio Pollo Inferior;168;2;21610.36151771023
Cuarto de Pollo Superior;168;2;46395.91066191545
Muslo Entero;168;2;40112.850157534915
Pechuga Completa;168;2;89200.5467395734
Ala Completa;168;2;43656.47630953748
Media Pechuga;168;2;119605.0936496684
Blanqueta;168;2;0.0
Alón;168;2;0.0
Punta;168;2;0.0
Jamoncito;168;2;57362.115230447154
Medio Muslo;168;2;105663.74836529308
Entero;1;3;0.0
Medio Pollo;1;3;727.3716135211058
Medio Pollo Superior;1;3;17011.256114455653
Medio Pollo Inferior;1;3;17509.962229965826
Cuarto de Pollo Superior;1;3;27287.659251122786
Muslo Entero;1;3;37331.29314174284
Pechuga Completa;1;3;68569.0149391142
Ala Completa;1;3;38080.60111461076
Media Pechuga;1;3;78061.32143439312
Blanqueta;1;3;0.0
Alón;1;3;0.0
Punta;1;3;0.0
Jamoncito;1;3;56485.30831076786
Medio Muslo;1;3;74088.5701154691
Entero;2;3;0.0
Medio Pollo;2;3;808.1906816901176
Medio Pollo Superior;2;3;16217.044227244243
Medio Pollo Inferior;2;3;18193.062848658843
Cuarto de Pollo Superior;2;3;43348.309495413676
Muslo Entero;2;3;35606.465539886005
Pechuga Completa;2;3;69307.61546108387
Ala Completa;2;3;40108.42664849882
Media Pechuga;2;3;88060.03887756317
Blanqueta;2;3;0.0
Alón;2;3;0.0
Punta;2;3;0.0
Jamoncito;2;3;48712.487512732114
Medio Muslo;2;3;92666.66799084914
Entero;3;3;0.0
Medio Pollo;3;3;808.1906816901176
Medio Pollo Superior;3;3;15364.2714198263
Medio Pollo Inferior;3;3;18193.062848658843
Cuarto de Pollo Superior;3;3;38166.706597523545
Muslo Entero;3;3;35134.49231557741
Pechuga Completa;3;3;74222.78102578637
Ala Completa;3;3;40108.42664849882
Media Pechuga;3;3;141320.06473027493
Blanqueta;3;3;0.0
Alón;3;3;0.0
Punta;3;3;0.0
Jamoncito;3;3;67677.9988555759
Medio Muslo;3;3;102545.82525967868
Entero;4;3;0.0
Medio Pollo;4;3;659.363878021994
Medio Pollo Superior;4;3;21171.00138197466
Medio Pollo Inferior;4;3;18193.062848658843
Cuarto de Pollo Superior;4;3;36832.71516260655
Muslo Entero;4;3;35105.61704049628
Pechuga Completa;4;3;71765.19824343512
Ala Completa;4;3;40108.42664849882
Media Pechuga;4;3;83627.50822390906
Blanqueta;4;3;0.0
Alón;4;3;0.0
Punta;4;3;0.0
Jamoncito;4;3;40701.26048674733
Medio Muslo;4;3;81432.45031934883
Entero;5;3;0.0
Medio Pollo;5;3;662.4092360558392
Medio Pollo Superior;5;3;17584.1056763484
Medio Pollo Inferior;5;3;15463.242698110846
Cuarto de Pollo Superior;5;3;45210.013654117756
Muslo Entero;5;3;48868.35201733175
Pechuga Completa;5;3;54283.488176944215
Ala Completa;5;3;38158.67727918332
Media Pechuga;5;3;107285.22312920219
Blanqueta;5;3;0.0
Alón;5;3;0.0
Punta;5;3;0.0
Jamoncito;5;3;73857.06703205193
Medio Muslo;5;3;90672.39865202646
Entero;6;3;0.0
Medio Pollo;6;3;449.82089595870747
Medio Pollo Superior;6;3;14886.591785452385
Medio Pollo Inferior;6;3;11029.308505219447
Cuarto de Pollo Superior;6;3;41375.85194975455
Muslo Entero;6;3;38678.73172832286
Pechuga Completa;6;3;42838.35041305152
Ala Completa;6;3;42058.17601781431
Media Pechuga;6;3;140021.08126779099
Blanqueta;6;3;0.0
Alón;6;3;0.0
Punta;6;3;0.0
Jamoncito;6;3;60027.40203366276
Medio Muslo;6;3;93369.8741819495
Entero;7;3;0.0
Medio Pollo;7;3;947.8846215462526
Medio Pollo Superior;7;3;16483.796735121054
Medio Pollo Inferior;7;3;15448.864355613821
Cuarto de Pollo Superior;7;3;25128.414411224938
Muslo Entero;7;3;30030.062322419195
Pechuga Completa;7;3;82060.28873337967
Ala Completa;7;3;30053.953870410962
Media Pechuga;7;3;83811.3502664397
Blanqueta;7;3;0.0
Alón;7;3;0.0
Punta;7;3;0.0
Jamoncito;7;3;51474.55974441255
Medio Muslo;7;3;96217.53281554366
Entero;8;3;0.0
Medio Pollo;8;3;446.61624560121203
Medio Pollo Superior;8;3;14327.503159332524
Medio Pollo Inferior;8;3;16192.748432345441
Cuarto de Pollo Superior;8;3;41571.46585690444
Muslo Entero;8;3;36295.933489854484
Pechuga Completa;8;3;66409.89494908939
Ala Completa;8;3;46902.589344625776
Media Pechuga;8;3;79210.41694743914
Blanqueta;8;3;0.0
Alón;8;3;0.0
Punta;8;3;0.0
Jamoncito;8;3;58163.8738111445
Medio Muslo;8;3;90423.06399221711
Entero;9;3;0.0
Medio Pollo;9;3;847.7450991322548
Medio Pollo Superior;9;3;11897.82534245575
Medio Pollo Inferior;9;3;22070.106249926383
Cuarto de Pollo Superior;9;3;36984.40851622777
Muslo Entero;9;3;33367.404251647764
Pechuga Completa;9;3;79312.30761471689
Ala Completa;9;3;25368.163768459082
Media Pechuga;9;3;78495.22172264592
Blanqueta;9;3;0.0
Alón;9;3;0.0
Punta;9;3;0.0
Jamoncito;9;3;64947.29599690496
Medio Muslo;9;3;90423.06399221711
Entero;10;3;0.0
Medio Pollo;10;3;912.1172403142773
Medio Pollo Superior;10;3;22786.41956864049
Medio Pollo Inferior;10;3;20565.18452028047
Cuarto de Pollo Superior;10;3;42931.82390428123
Muslo Entero;10;3;25289.654653821024
Pechuga Completa;10;3;50951.06005775605
Ala Completa;10;3;33000.47312321722
Media Pechuga;10;3;103374.48344792683
Blanqueta;10;3;0.0
Alón;10;3;0.0
Punta;10;3;0.0
Jamoncito;10;3;56845.99664152669
Medio Muslo;10;3;90423.06399221711
Entero;11;3;0.0
Medio Pollo;11;3;682.5198456429358
Medio Pollo Superior;11;3;23662.761774907583
Medio Pollo Inferior;11;3;22353.353789073273
Cuarto de Pollo Superior;11;3;23676.057358383106
Muslo Entero;11;3;31944.301324851192
Pechuga Completa;11;3;58564.69550337207
Ala Completa;11;3;31494.087288742227
Media Pechuga;11;3;71584.67329199337
Blanqueta;11;3;0.0
Alón;11;3;0.0
Punta;11;3;0.0
Jamoncito;11;3;59544.48972678132
Medio Muslo;11;3;88001.09438555682
Entero;12;3;0.0
Medio Pollo;12;3;497.3358341630741
Medio Pollo Superior;12;3;16893.247814648254
Medio Pollo Inferior;12;3;11231.057104453706
Cuarto de Pollo Superior;12;3;33021.761001183906
Muslo Entero;12;3;48700.46854200382
Pechuga Completa;12;3;52837.84924042149
Ala Completa;12;3;34070.28712509026
Media Pechuga;12;3;87933.95925760602
Blanqueta;12;3;0.0
Alón;12;3;0.0
Punta;12;3;0.0
Jamoncito;12;3;49146.37265545312
Medio Muslo;12;3;60792.229849301024
Entero;13;3;0.0
Medio Pollo;13;3;980.6995418905248
Medio Pollo Superior;13;3;13758.66471706126
Medio Pollo Inferior;13;3;17077.992285786026
Cuarto de Pollo Superior;13;3;42314.72585541462
Muslo Entero;13;3;43118.78792267191
Pechuga Completa;13;3;84488.53048682307
Ala Completa;13;3;33405.67438935414
Media Pechuga;13;3;123426.4484795829
Blanqueta;13;3;0.0
Alón;13;3;0.0
Punta;13;3;0.0
Jamoncito;13;3;41760.954725224066
Medio Muslo;13;3;53661.390052006995
Entero;14;3;0.0
Medio Pollo;14;3;570.7383327876804
Medio Pollo Superior;14;3;18773.56844605949
Medio Pollo Inferior;14;3;14945.491092960096
Cuarto de Pollo Superior;14;3;48718.136157052715
Muslo Entero;14;3;51994.1065785267
Pechuga Completa;14;3;63192.973280199476
Ala Completa;14;3;40216.063431442366
Media Pechuga;14;3;85137.385195163
Blanqueta;14;3;0.0
Alón;14;3;0.0
Punta;14;3;0.0
Jamoncito;14;3;56703.523061460255
Medio Muslo;14;3;65371.95368948392
Entero;15;3;0.0
Medio Pollo;15;3;532.8446829930972
Medio Pollo Superior;15;3;13110.28679562136
Medio Pollo Inferior;15;3;15826.118534392113
Cuarto de Pollo Superior;15;3;46645.50705538759
Muslo Entero;15;3;40447.42475465771
Pechuga Completa;15;3;86287.5371152162
Ala Completa;15;3;29757.190771506037
Media Pechuga;15;3;94883.88639816146
Blanqueta;15;3;0.0
Alón;15;3;0.0
Punta;15;3;0.0
Jamoncito;15;3;39598.07621042661
Medio Muslo;15;3;119079.90309588402
Entero;16;3;0.0
Medio Pollo;16;3;673.7289147979045
Medio Pollo Superior;16;3;21116.444889000468
Medio Pollo Inferior;16;3;14121.520336943513
Cuarto de Pollo Superior;16;3;45016.26191962879
Muslo Entero;16;3;41804.64743037174
Pechuga Completa;16;3;87277.46653564766
Ala Completa;16;3;32452.257669630057
Media Pechuga;16;3;113051.69037046113
Blanqueta;16;3;0.0
Alón;16;3;0.0
Punta;16;3;0.0
Jamoncito;16;3;46661.99708300654
Medio Muslo;16;3;99604.32947949323
Entero;17;3;0.0
Medio Pollo;17;3;598.1348759759729
Medio Pollo Superior;17;3;19580.154363540496
Medio Pollo Inferior;17;3;17051.196585348487
Cuarto de Pollo Superior;17;3;42071.85076208584
Muslo Entero;17;3;28513.343113497416
Pechuga Completa;17;3;50647.10179682345
Ala Completa;17;3;45777.76809099706
Media Pechuga;17;3;73599.03617044611
Blanqueta;17;3;0.0
Alón;17;3;0.0
Punta;17;3;0.0
Jamoncito;17;3;35498.74671490091
Medio Muslo;17;3;115232.4461911247
Entero;18;3;0.0
Medio Pollo;18;3;507.09936019792923
Medio Pollo Superior;18;3;21361.7535430488
Medio Pollo Inferior;18;3;17044.673887523804
Cuarto de Pollo Superior;18;3;38918.4930278534
Muslo Entero;18;3;43408.37208492896
Pechuga Completa;18;3;94939.9558234886
Ala Completa;18;3;43483.553241602865
Media Pechuga;18;3;85958.33972485254
Blanqueta;18;3;0.0
Alón;18;3;0.0
Punta;18;3;0.0
Jamoncito;18;3;41169.119186701784
Medio Muslo;18;3;68203.02614851549
Entero;19;3;0.0
Medio Pollo;19;3;866.8063271712036
Medio Pollo Superior;19;3;17584.105676348405
Medio Pollo Inferior;19;3;11746.79201383561
Cuarto de Pollo Superior;19;3;38895.21717035721
Muslo Entero;19;3;44279.37844929515
Pechuga Completa;19;3;45320.482774355165
Ala Completa;19;3;29658.695726719303
Media Pechuga;19;3;71565.00916584925
Blanqueta;19;3;0.0
Alón;19;3;0.0
Punta;19;3;0.0
Jamoncito;19;3;37849.43416504569
Medio Muslo;19;3;101836.43777587243
Entero;20;3;0.0
Medio Pollo;20;3;949.7205759774552
Medio Pollo Superior;20;3;13872.103104759906
Medio Pollo Inferior;20;3;19397.930359456157
Cuarto de Pollo Superior;20;3;26817.501518518875
Muslo Entero;20;3;29379.00990319622
Pechuga Completa;20;3;44318.46018807103
Ala Completa;20;3;51550.35254435527
Media Pechuga;20;3;79474.6366354684
Blanqueta;20;3;0.0
Alón;20;3;0.0
Punta;20;3;0.0
Jamoncito;20;3;57684.20107906921
Medio Muslo;20;3;91861.67186122648
Entero;21;3;0.0
Medio Pollo;21;3;711.2119268461004
Medio Pollo Superior;21;3;16562.641946059768
Medio Pollo Inferior;21;3;20003.697385865376
Cuarto de Pollo Superior;21;3;23727.84595294373
Muslo Entero;21;3;40341.61964484818
Pechuga Completa;21;3;75863.9984448755
Ala Completa;21;3;41555.41278413025
Media Pechuga;21;3;130311.06406485024
Blanqueta;21;3;0.0
Alón;21;3;0.0
Punta;21;3;0.0
Jamoncito;21;3;73160.10324945921
Medio Muslo;21;3;112245.57750312946
Entero;22;3;5591.122238899582
Medio Pollo;22;3;10513.940544610343
Medio Pollo Superior;22;3;21105.796566736804
Medio Pollo Inferior;22;3;17126.0717817221
Cuarto de Pollo Superior;22;3;57680.02612903751
Muslo Entero;22;3;35118.75205764385
Pechuga Completa;22;3;60641.910032706386
Ala Completa;22;3;40295.33213387533
Media Pechuga;22;3;81823.12347132056
Blanqueta;22;3;0.0
Alón;22;3;0.0
Punta;22;3;0.0
Jamoncito;22;3;73814.3888199805
Medio Muslo;22;3;89531.09180417718
Entero;23;3;3461.8372020613856
Medio Pollo;23;3;9077.506028494676
Medio Pollo Superior;23;3;35903.25476083386
Medio Pollo Inferior;23;3;32516.885659938038
Cuarto de Pollo Superior;23;3;38057.09162029057
Muslo Entero;23;3;33091.08394597793
Pechuga Completa;23;3;95701.69464757481
Ala Completa;23;3;51896.92535166679
Media Pechuga;23;3;110513.69273416136
Blanqueta;23;3;0.0
Alón;23;3;0.0
Punta;23;3;0.0
Jamoncito;23;3;82840.0797699731
Medio Muslo;23;3;61048.50092301362
Entero;24;3;1390.645045564641
Medio Pollo;24;3;14325.788410605463
Medio Pollo Superior;24;3;22320.5505633679
Medio Pollo Inferior;24;3;13923.634206537807
Cuarto de Pollo Superior;24;3;49751.387627157725
Muslo Entero;24;3;54434.91093630111
Pechuga Completa;24;3;64567.87440655144
Ala Completa;24;3;50176.4471320985
Media Pechuga;24;3;153010.18710538413
Blanqueta;24;3;0.0
Alón;24;3;0.0
Punta;24;3;0.0
Jamoncito;24;3;45037.142694757196
Medio Muslo;24;3;56694.86274667618
Entero;25;3;0.0
Medio Pollo;25;3;7812.90947301339
Medio Pollo Superior;25;3;21652.86788843053
Medio Pollo Inferior;25;3;23873.8075097727
Cuarto de Pollo Superior;25;3;43063.71786754219
Muslo Entero;25;3;27915.15879793923
Pechuga Completa;25;3;91599.4103658768
Ala Completa;25;3;29493.937667595088
Media Pechuga;25;3;131933.77687803018
Blanqueta;25;3;0.0
Alón;25;3;0.0
Punta;25;3;0.0
Jamoncito;25;3;93265.06931657808
Medio Muslo;25;3;56397.77149498945
Entero;26;3;0.0
Medio Pollo;26;3;5844.0121143298575
Medio Pollo Superior;26;3;22991.379747142775
Medio Pollo Inferior;26;3;22266.83254796552
Cuarto de Pollo Superior;26;3;41790.29263474861
Muslo Entero;26;3;35680.78427320771
Pechuga Completa;26;3;107745.52925780325
Ala Completa;26;3;25097.105196522054
Media Pechuga;26;3;79097.8302449605
Blanqueta;26;3;0.0
Alón;26;3;0.0
Punta;26;3;0.0
Jamoncito;26;3;64060.55502504295
Medio Muslo;26;3;82032.88603914459
Entero;27;3;0.0
Medio Pollo;27;3;6188.336321862672
Medio Pollo Superior;27;3;16934.550796201787
Medio Pollo Inferior;27;3;18036.90147269962
Cuarto de Pollo Superior;27;3;59828.409289927025
Muslo Entero;27;3;51597.378448548676
Pechuga Completa;27;3;72251.16448920668
Ala Completa;27;3;33258.43412810675
Media Pechuga;27;3;130703.93471497502
Blanqueta;27;3;0.0
Alón;27;3;0.0
Punta;27;3;0.0
Jamoncito;27;3;43174.23827909687
Medio Muslo;27;3;95651.71507592633
Entero;28;3;0.0
Medio Pollo;28;3;4767.935342234877
Medio Pollo Superior;28;3;15392.648600382143
Medio Pollo Inferior;28;3;19377.735819655994
Cuarto de Pollo Superior;28;3;29328.129714770006
Muslo Entero;28;3;47776.47019521216
Pechuga Completa;28;3;49312.806855584175
Ala Completa;28;3;22188.294459862715
Media Pechuga;28;3;91447.36252742649
Blanqueta;28;3;0.0
Alón;28;3;0.0
Punta;28;3;0.0
Jamoncito;28;3;69108.39574025213
Medio Muslo;28;3;75992.0054351313
Entero;29;3;0.0
Medio Pollo;29;3;2320.4709580191206
Medio Pollo Superior;29;3;22930.108076784294
Medio Pollo Inferior;29;3;20221.762677863553
Cuarto de Pollo Superior;29;3;46594.689735433836
Muslo Entero;29;3;33609.78526117902
Pechuga Completa;29;3;60684.05933325148
Ala Completa;29;3;28152.8621866749
Media Pechuga;29;3;75885.61055573383
Blanqueta;29;3;0.0
Alón;29;3;0.0
Punta;29;3;0.0
Jamoncito;29;3;64750.99551394277
Medio Muslo;29;3;121444.68099756695
Entero;30;3;0.0
Medio Pollo;30;3;1178.320620057001
Medio Pollo Superior;30;3;25649.002584456535
Medio Pollo Inferior;30;3;16474.528125865563
Cuarto de Pollo Superior;30;3;28246.179510521262
Muslo Entero;30;3;24946.256852078324
Pechuga Completa;30;3;44496.828775333015
Ala Completa;30;3;35805.61824805884
Media Pechuga;30;3;87706.59767137117
Blanqueta;30;3;0.0
Alón;30;3;0.0
Punta;30;3;0.0
Jamoncito;30;3;66543.98882046656
Medio Muslo;30;3;57674.51892437956
Entero;31;3;0.0
Medio Pollo;31;3;1034.3982472975697
Medio Pollo Superior;31;3;21000.535491941468
Medio Pollo Inferior;31;3;19807.248898879716
Cuarto de Pollo Superior;31;3;52812.01096608402
Muslo Entero;31;3;36937.912589601015
Pechuga Completa;31;3;51169.15613197514
Ala Completa;31;3;36294.998577305
Media Pechuga;31;3;74820.82130166145
Blanqueta;31;3;0.0
Alón;31;3;0.0
Punta;31;3;0.0
Jamoncito;31;3;39458.16442499745
Medio Muslo;31;3;89296.78731056528
Entero;32;3;0.0
Medio Pollo;32;3;872.3935835472878
Medio Pollo Superior;32;3;20845.58534066489
Medio Pollo Inferior;32;3;18193.062848658843
Cuarto de Pollo Superior;32;3;42865.27301732998
Muslo Entero;32;3;32998.02369276941
Pechuga Completa;32;3;55399.91926670089
Ala Completa;32;3;24731.269194334465
Media Pechuga;32;3;75909.94390783313
Blanqueta;32;3;0.0
Alón;32;3;0.0
Punta;32;3;0.0
Jamoncito;32;3;40728.994144512224
Medio Muslo;32;3;72211.84701127927
Entero;33;3;0.0
Medio Pollo;33;3;476.25815100514944
Medio Pollo Superior;33;3;11439.85919724931
Medio Pollo Inferior;33;3;10861.425708653816
Cuarto de Pollo Superior;33;3;32568.681172094333
Muslo Entero;33;3;32801.75947580581
Pechuga Completa;33;3;69328.85292772211
Ala Completa;33;3;41718.91396251874
Media Pechuga;33;3;104554.40753732983
Blanqueta;33;3;0.0
Alón;33;3;0.0
Punta;33;3;0.0
Jamoncito;33;3;47322.97914455754
Medio Muslo;33;3;62685.3337922249
Entero;34;3;0.0
Medio Pollo;34;3;502.56119189780475
Medio Pollo Superior;34;3;14415.485993537275
Medio Pollo Inferior;34;3;21485.850183551032
Cuarto de Pollo Superior;34;3;36867.32944380132
Muslo Entero;34;3;24108.693437248436
Pechuga Completa;34;3;65747.3677120428
Ala Completa;34;3;23559.77491489488
Media Pechuga;34;3;68056.00390174058
Blanqueta;34;3;0.0
Alón;34;3;0.0
Punta;34;3;0.0
Jamoncito;34;3;36163.49629189482
Medio Muslo;34;3;97224.67828494606
Entero;35;3;0.0
Medio Pollo;35;3;885.4940872660476
Medio Pollo Superior;35;3;10300.69751532056
Medio Pollo Inferior;35;3;12273.16446395003
Cuarto de Pollo Superior;35;3;45549.25121474628
Muslo Entero;35;3;26256.506570274356
Pechuga Completa;35;3;46592.34808371147
Ala Completa;35;3;47668.51106326927
Media Pechuga;35;3;100707.1697950032
Blanqueta;35;3;0.0
Alón;35;3;0.0
Punta;35;3;0.0
Jamoncito;35;3;58133.65728138768
Medio Muslo;35;3;106763.66564232382
Entero;36;3;0.0
Medio Pollo;36;3;704.1910240344731
Medio Pollo Superior;36;3;19554.254507902126
Medio Pollo Inferior;36;3;14385.7200008182
Cuarto de Pollo Superior;36;3;23235.081229434218
Muslo Entero;36;3;46788.13438002876
Pechuga Completa;36;3;54085.39071587285
Ala Completa;36;3;46535.16990107029
Media Pechuga;36;3;71844.50326720483
Blanqueta;36;3;0.0
Alón;36;3;0.0
Punta;36;3;0.0
Jamoncito;36;3;60420.68358705386
Medio Muslo;36;3;80266.44650290931
Entero;37;3;0.0
Medio Pollo;37;3;646.7093885371758
Medio Pollo Superior;37;3;18543.924748737678
Medio Pollo Inferior;37;3;11670.092506491037
Cuarto de Pollo Superior;37;3;48067.592647017635
Muslo Entero;37;3;51829.02435142792
Pechuga Completa;37;3;56967.74353527491
Ala Completa;37;3;37672.50608271625
Media Pechuga;37;3;139138.32348256325
Blanqueta;37;3;0.0
Alón;37;3;0.0
Punta;37;3;0.0
Jamoncito;37;3;52540.66911414076
Medio Muslo;37;3;101902.30426355191
Entero;38;3;0.0
Medio Pollo;38;3;518.9155724957095
Medio Pollo Superior;38;3;15822.197916404552
Medio Pollo Inferior;38;3;18820.55916873337
Cuarto de Pollo Superior;38;3;28957.206725988704
