f;t;r;value
Medio Pollo Superior;76;2;118.62279350683886
Medio Pollo Inferior;76;2;165.19876422710502
Cuarto de Pollo Superior;76;2;32.0
Muslo Entero;76;2;30.0
Pechuga Completa;76;2;1081.373859635775
Ala Completa;76;2;451.51033864072014
Media Pechuga;76;2;1719.9026011178748
Blanqueta;76;2;0.0
Alón;76;2;0.0
Punta;76;2;0.0
Jamoncito;76;2;231.1516749381408
Medio Muslo;76;2;1683.249581947268
Entero;77;2;0.0
Medio Pollo;77;2;34.394126700874516
Medio Pollo Superior;77;2;173.28739574947022
Medio Pollo Inferior;77;2;115.99022708320507
Cuarto de Pollo Superior;77;2;32.0
Muslo Entero;77;2;30.0
Pechuga Completa;77;2;1171.5839051220287
Ala Completa;77;2;490.53369386246686
Media Pechuga;77;2;1328.8615891624167
Blanqueta;77;2;0.0
Alón;77;2;0.0
Punta;77;2;0.0
Jamoncito;77;2;228.09896368489296
Medio Muslo;77;2;1523.9991121410624
Entero;78;2;0.0
Medio Pollo;78;2;35.75800086557329
Medio Pollo Superior;78;2;147.71689834564708
Medio Pollo Inferior;78;2;179.09764188650027
Cuarto de Pollo Superior;78;2;32.0
Muslo Entero;78;2;167.44683045805192
Pechuga Completa;78;2;1400.1144902958672
Ala Completa;78;2;659.7648954623987
Media Pechuga;78;2;1272.5364026607533
Blanqueta;78;2;0.0
Alón;78;2;0.0
Punta;78;2;0.0
Jamoncito;78;2;407.9500721561084
Medio Muslo;78;2;1525.5299797489938
Entero;79;2;0.0
Medio Pollo;79;2;36.089965145251554
Medio Pollo Superior;79;2;162.86462800731937
Medio Pollo Inferior;79;2;130.50396881208977
Cuarto de Pollo Superior;79;2;72.16475976237422
Muslo Entero;79;2;72.9925627372923
Pechuga Completa;79;2;1214.1317189096255
Ala Completa;79;2;776.2777111706812
Media Pechuga;79;2;1753.6446983137675
Blanqueta;79;2;0.0
Alón;79;2;0.0
Punta;79;2;0.0
Jamoncito;79;2;421.6105091582988
Medio Muslo;79;2;1667.891402560639
Entero;80;2;0.0
Medio Pollo;80;2;34.747948547978694
Medio Pollo Superior;80;2;197.76070760137975
Medio Pollo Inferior;80;2;182.90672435169554
Cuarto de Pollo Superior;80;2;194.68843758423196
Muslo Entero;80;2;93.57850879675522
Pechuga Completa;80;2;1540.5065086430163
Ala Completa;80;2;657.6038109530067
Media Pechuga;80;2;2120.620403462454
Blanqueta;80;2;0.0
Alón;80;2;0.0
Punta;80;2;0.0
Jamoncito;80;2;278.0285190714105
Medio Muslo;80;2;1748.7897898760125
Entero;81;2;0.0
Medio Pollo;81;2;35.15034129208188
Medio Pollo Superior;81;2;228.0019904652797
Medio Pollo Inferior;81;2;253.7995191702793
Cuarto de Pollo Superior;81;2;94.66639055272077
Muslo Entero;81;2;159.3995907750366
Pechuga Completa;81;2;1499.3342039346555
Ala Completa;81;2;607.9885983485165
Media Pechuga;81;2;2488.139463755146
Blanqueta;81;2;0.0
Alón;81;2;0.0
Punta;81;2;0.0
Jamoncito;81;2;443.3203731475788
Medio Muslo;81;2;1848.7950362540735
Entero;82;2;0.0
Medio Pollo;82;2;34.95551456604041
Medio Pollo Superior;82;2;252.0370042191599
Medio Pollo Inferior;82;2;183.50440192572879
Cuarto de Pollo Superior;82;2;145.29199497367233
Muslo Entero;82;2;87.12044346280885
Pechuga Completa;82;2;1619.6606300277335
Ala Completa;82;2;739.6712470785353
Media Pechuga;82;2;2788.9021159297386
Blanqueta;82;2;0.0
Alón;82;2;0.0
Punta;82;2;0.0
Jamoncito;82;2;474.7151980075444
Medio Muslo;82;2;1563.7711431011203
Entero;83;2;0.0
Medio Pollo;83;2;34.677672202915176
Medio Pollo Superior;83;2;209.51253920502927
Medio Pollo Inferior;83;2;196.0675690316249
Cuarto de Pollo Superior;83;2;273.2984194687264
Muslo Entero;83;2;30.0
Pechuga Completa;83;2;1586.546096485651
Ala Completa;83;2;770.5542149832772
Media Pechuga;83;2;2844.13941859887
Blanqueta;83;2;0.0
Alón;83;2;0.0
Punta;83;2;0.0
Jamoncito;83;2;417.21445119239735
Medio Muslo;83;2;1741.2012017527268
Entero;84;2;0.0
Medio Pollo;84;2;37.20504800762922
Medio Pollo Superior;84;2;140.08896943296946
Medio Pollo Inferior;84;2;141.1787281155172
Cuarto de Pollo Superior;84;2;127.62935349843394
Muslo Entero;84;2;183.88537642546595
Pechuga Completa;84;2;1925.1187261160494
Ala Completa;84;2;777.2533819731511
Media Pechuga;84;2;2517.2107324934714
Blanqueta;84;2;0.0
Alón;84;2;0.0
Punta;84;2;0.0
Jamoncito;84;2;279.38033830836224
Medio Muslo;84;2;1567.8330920748938
Entero;85;2;0.0
Medio Pollo;85;2;39.2248481466195
Medio Pollo Superior;85;2;224.6063626294674
Medio Pollo Inferior;85;2;193.91587093369532
Cuarto de Pollo Superior;85;2;281.71834337544306
Muslo Entero;85;2;223.67494650727838
Pechuga Completa;85;2;1983.539087744015
Ala Completa;85;2;942.970881489675
Media Pechuga;85;2;2351.9724453943018
Blanqueta;85;2;0.0
Alón;85;2;0.0
Punta;85;2;0.0
Jamoncito;85;2;86.54006496349592
Medio Muslo;85;2;1657.9170354841267
Entero;86;2;0.0
Medio Pollo;86;2;72.21845249967092
Medio Pollo Superior;86;2;831.6252911209841
Medio Pollo Inferior;86;2;341.18288580392857
Cuarto de Pollo Superior;86;2;32.0
Muslo Entero;86;2;30.0
Pechuga Completa;86;2;1521.8761915067153
Ala Completa;86;2;711.9922041229732
Media Pechuga;86;2;1708.360663492378
Blanqueta;86;2;0.0
Alón;86;2;0.0
Punta;86;2;0.0
Jamoncito;86;2;32.0
Medio Muslo;86;2;914.7297887791752
Entero;87;2;9.634225097395571
Medio Pollo;87;2;223.77802448499952
Medio Pollo Superior;87;2;355.7960931501493
Medio Pollo Inferior;87;2;163.54138950123837
Cuarto de Pollo Superior;87;2;48.43333021523813
Muslo Entero;87;2;30.0
Pechuga Completa;87;2;760.8852024880484
Ala Completa;87;2;404.1140061868365
Media Pechuga;87;2;2013.7084748364464
Blanqueta;87;2;0.0
Alón;87;2;0.0
Punta;87;2;0.0
Jamoncito;87;2;32.0
Medio Muslo;87;2;327.3967117560985
Entero;88;2;22.258131211885093
Medio Pollo;88;2;122.35183055326172
Medio Pollo Superior;88;2;495.3762048910593
Medio Pollo Inferior;88;2;281.86606277317907
Cuarto de Pollo Superior;88;2;273.01515692654704
Muslo Entero;88;2;144.96551730927735
Pechuga Completa;88;2;1139.3071376208095
Ala Completa;88;2;209.8516670413145
Media Pechuga;88;2;1088.228668968712
Blanqueta;88;2;0.0
Alón;88;2;0.0
Punta;88;2;0.0
Jamoncito;88;2;32.0
Medio Muslo;88;2;269.936412369609
Entero;89;2;24.415657704764982
Medio Pollo;89;2;131.85554861870025
Medio Pollo Superior;89;2;137.26396378160462
Medio Pollo Inferior;89;2;201.3725595455523
Cuarto de Pollo Superior;89;2;32.0
Muslo Entero;89;2;177.46141923400194
Pechuga Completa;89;2;308.65227768676516
Ala Completa;89;2;286.05492150048303
Media Pechuga;89;2;1992.6153380167334
Blanqueta;89;2;0.0
Alón;89;2;0.0
Punta;89;2;0.0
Jamoncito;89;2;32.0
Medio Muslo;89;2;312.04559571974323
Entero;90;2;24.415657704764982
Medio Pollo;90;2;110.0991405155919
Medio Pollo Superior;90;2;455.1532145412483
Medio Pollo Inferior;90;2;122.03872595393102
Cuarto de Pollo Superior;90;2;168.38811111501616
Muslo Entero;90;2;308.2168618132143
Pechuga Completa;90;2;76.0
Ala Completa;90;2;160.83164638910694
Media Pechuga;90;2;1171.5021203380043
Blanqueta;90;2;0.0
Alón;90;2;0.0
Punta;90;2;0.0
Jamoncito;90;2;228.852443753459
Medio Muslo;90;2;245.50384714471966
Entero;91;2;24.415657704764982
Medio Pollo;91;2;131.94000356275188
Medio Pollo Superior;91;2;269.76769936859364
Medio Pollo Inferior;91;2;146.9631552975555
Cuarto de Pollo Superior;91;2;291.1710513404668
Muslo Entero;91;2;397.51434102278586
Pechuga Completa;91;2;606.3073368960684
Ala Completa;91;2;64.87689430930703
Media Pechuga;91;2;268.82199631476874
Blanqueta;91;2;0.0
Alón;91;2;0.0
Punta;91;2;0.0
Jamoncito;91;2;428.26820895511446
Medio Muslo;91;2;42.0
Entero;92;2;24.415657704764982
Medio Pollo;92;2;110.06050358815524
Medio Pollo Superior;92;2;159.62101207695423
Medio Pollo Inferior;92;2;231.28697233098816
Cuarto de Pollo Superior;92;2;264.4339868390867
Muslo Entero;92;2;477.60225186427255
Pechuga Completa;92;2;76.0
Ala Completa;92;2;170.33714554299814
Media Pechuga;92;2;477.8882974807882
Blanqueta;92;2;0.0
Alón;92;2;0.0
Punta;92;2;0.0
Jamoncito;92;2;562.4892029440555
Medio Muslo;92;2;280.95292768599177
Entero;93;2;24.415657704764982
Medio Pollo;93;2;121.55649979552705
Medio Pollo Superior;93;2;172.33515313411635
Medio Pollo Inferior;93;2;289.48579483547024
Cuarto de Pollo Superior;93;2;110.08282746871333
Muslo Entero;93;2;655.6404673037825
Pechuga Completa;93;2;146.84772603361546
Ala Completa;93;2;308.9265781073767
Media Pechuga;93;2;660.4982506405901
Blanqueta;93;2;0.0
Alón;93;2;0.0
Punta;93;2;0.0
Jamoncito;93;2;397.9243997113683
Medio Muslo;93;2;295.0404451895281
Entero;94;2;11.0
Medio Pollo;94;2;119.33957673746457
Medio Pollo Superior;94;2;165.49984532158678
Medio Pollo Inferior;94;2;311.5277173568441
Cuarto de Pollo Superior;94;2;151.03631566954908
Muslo Entero;94;2;563.1084170800526
Pechuga Completa;94;2;146.2281257715798
Ala Completa;94;2;418.07000047300255
Media Pechuga;94;2;921.7669701061542
Blanqueta;94;2;0.0
Alón;94;2;0.0
Punta;94;2;0.0
Jamoncito;94;2;518.422771510398
Medio Muslo;94;2;42.0
Entero;95;2;0.0
Medio Pollo;95;2;119.52673663286976
Medio Pollo Superior;95;2;204.2773967070198
Medio Pollo Inferior;95;2;279.5642252575336
Cuarto de Pollo Superior;95;2;32.0
Muslo Entero;95;2;657.6812525737319
Pechuga Completa;95;2;167.3135351977944
Ala Completa;95;2;360.86356965386153
Media Pechuga;95;2;783.2427543886332
Blanqueta;95;2;0.0
Alón;95;2;0.0
Punta;95;2;0.0
Jamoncito;95;2;556.5183479134315
Medio Muslo;95;2;408.43998311904636
Entero;96;2;0.0
Medio Pollo;96;2;123.71254863530112
Medio Pollo Superior;96;2;163.04326308759707
Medio Pollo Inferior;96;2;308.68073975119285
Cuarto de Pollo Superior;96;2;32.0
Muslo Entero;96;2;631.3592416477737
Pechuga Completa;96;2;76.0
Ala Completa;96;2;257.5119025033505
Media Pechuga;96;2;767.3763005047327
Blanqueta;96;2;0.0
Alón;96;2;0.0
Punta;96;2;0.0
Jamoncito;96;2;377.2007113133202
Medio Muslo;96;2;137.97687584945868
Entero;97;2;0.0
Medio Pollo;97;2;124.63639965737119
Medio Pollo Superior;97;2;227.88899167586112
Medio Pollo Inferior;97;2;257.48993810692394
Cuarto de Pollo Superior;97;2;32.0
Muslo Entero;97;2;659.0878067248302
Pechuga Completa;97;2;189.18065382635348
Ala Completa;97;2;400.95132943345504
Media Pechuga;97;2;1001.3410509676515
Blanqueta;97;2;0.0
Alón;97;2;0.0
Punta;97;2;0.0
Jamoncito;97;2;265.3702727667252
Medio Muslo;97;2;258.8085915885126
Entero;98;2;0.0
Medio Pollo;98;2;104.0
Medio Pollo Superior;98;2;263.5497398893021
Medio Pollo Inferior;98;2;301.1541132216689
Cuarto de Pollo Superior;98;2;32.0
Muslo Entero;98;2;713.068548542941
Pechuga Completa;98;2;286.5007773638955
Ala Completa;98;2;426.0426151969971
Media Pechuga;98;2;802.2152388711414
Blanqueta;98;2;0.0
Alón;98;2;0.0
Punta;98;2;0.0
Jamoncito;98;2;164.1115231883614
Medio Muslo;98;2;86.4518962766897
Entero;99;2;0.0
Medio Pollo;99;2;74.0
Medio Pollo Superior;99;2;194.40740775327032
Medio Pollo Inferior;99;2;256.6113499688551
Cuarto de Pollo Superior;99;2;139.668234807401
Muslo Entero;99;2;679.148153548329
Pechuga Completa;99;2;543.3319175046637
Ala Completa;99;2;331.2853964919268
Media Pechuga;99;2;1003.9569007502924
Blanqueta;99;2;0.0
Alón;99;2;0.0
Punta;99;2;0.0
Jamoncito;99;2;197.59749148220658
Medio Muslo;99;2;353.78513954119205
Entero;100;2;0.0
Medio Pollo;100;2;62.0
Medio Pollo Superior;100;2;135.38184491814508
Medio Pollo Inferior;100;2;292.75408539469976
Cuarto de Pollo Superior;100;2;126.10814629446531
Muslo Entero;100;2;774.8197869538878
Pechuga Completa;100;2;773.3350989710863
Ala Completa;100;2;493.2863070850295
Media Pechuga;100;2;732.4587643553299
Blanqueta;100;2;0.0
Alón;100;2;0.0
Punta;100;2;0.0
Jamoncito;100;2;355.02184492645955
Medio Muslo;100;2;42.0
Entero;101;2;0.0
Medio Pollo;101;2;61.5
Medio Pollo Superior;101;2;110.57212955854382
Medio Pollo Inferior;101;2;380.21243210033947
Cuarto de Pollo Superior;101;2;83.40104505802913
Muslo Entero;101;2;746.8472408639095
Pechuga Completa;101;2;677.3866470863759
Ala Completa;101;2;572.9428965381587
Media Pechuga;101;2;837.4713428058009
Blanqueta;101;2;0.0
Alón;101;2;0.0
Punta;101;2;0.0
Jamoncito;101;2;286.39794598432826
Medio Muslo;101;2;336.5148246376582
Entero;102;2;0.0
Medio Pollo;102;2;61.0
Medio Pollo Superior;102;2;129.74838399285872
Medio Pollo Inferior;102;2;454.3471127146348
Cuarto de Pollo Superior;102;2;237.1511140847195
Muslo Entero;102;2;685.4978330319675
Pechuga Completa;102;2;457.59300107441265
Ala Completa;102;2;461.6171923969663
Media Pechuga;102;2;1088.6512151745017
Blanqueta;102;2;0.0
Alón;102;2;0.0
Punta;102;2;0.0
Jamoncito;102;2;358.10859022487796
Medio Muslo;102;2;275.906685502468
Entero;103;2;0.0
Medio Pollo;103;2;61.0
Medio Pollo Superior;103;2;208.1774622575863
Medio Pollo Inferior;103;2;412.7489877808781
Cuarto de Pollo Superior;103;2;365.8385025734195
Muslo Entero;103;2;751.7754274254041
Pechuga Completa;103;2;704.6540291861402
Ala Completa;103;2;608.4177954627546
Media Pechuga;103;2;1227.969378923793
Blanqueta;103;2;0.0
Alón;103;2;0.0
Punta;103;2;0.0
Jamoncito;103;2;336.6650025290588
Medio Muslo;103;2;180.09005938579025
Entero;104;2;0.0
Medio Pollo;104;2;61.0
Medio Pollo Superior;104;2;199.3438593423516
Medio Pollo Inferior;104;2;434.149794468345
Cuarto de Pollo Superior;104;2;539.0243834974365
Muslo Entero;104;2;771.6161321193701
Pechuga Completa;104;2;498.2260329998736
Ala Completa;104;2;629.5507931293724
Media Pechuga;104;2;1144.401122929918
Blanqueta;104;2;0.0
Alón;104;2;0.0
Punta;104;2;0.0
Jamoncito;104;2;199.68978194713543
Medio Muslo;104;2;58.39092421000555
Entero;105;2;0.0
Medio Pollo;105;2;60.5
Medio Pollo Superior;105;2;236.34808529530738
Medio Pollo Inferior;105;2;485.5020805636856
Cuarto de Pollo Superior;105;2;522.0523133198516
Muslo Entero;105;2;926.1747223470153
Pechuga Completa;105;2;491.0787036188209
Ala Completa;105;2;746.4915573164938
Media Pechuga;105;2;1532.533243230851
Blanqueta;105;2;0.0
Alón;105;2;0.0
Punta;105;2;0.0
Jamoncito;105;2;181.71313909373202
Medio Muslo;105;2;244.5043914163673
Entero;106;2;0.0
Medio Pollo;106;2;60.5
Medio Pollo Superior;106;2;263.22510603278636
Medio Pollo Inferior;106;2;437.4805437813966
Cuarto de Pollo Superior;106;2;694.1270007049337
Muslo Entero;106;2;933.7409122236238
Pechuga Completa;106;2;565.6285760026461
Ala Completa;106;2;686.4080092796023
Media Pechuga;106;2;1858.890800668049
Blanqueta;106;2;0.0
Alón;106;2;0.0
Punta;106;2;0.0
Jamoncito;106;2;334.94408788956656
Medio Muslo;106;2;367.7543594388726
Entero;107;2;0.0
Medio Pollo;107;2;2.0
Medio Pollo Superior;107;2;14.0
Medio Pollo Inferior;107;2;288.44547322009043
Cuarto de Pollo Superior;107;2;844.1161076318017
Muslo Entero;107;2;1016.4095363194547
Pechuga Completa;107;2;1058.8108243561608
Ala Completa;107;2;689.0644388975758
Media Pechuga;107;2;610.9020623884041
Blanqueta;107;2;0.0
Alón;107;2;0.0
Punta;107;2;0.0
Jamoncito;107;2;395.71975854763923
Medio Muslo;107;2;563.4359165558527
Entero;108;2;0.0
Medio Pollo;108;2;137.06624530742167
Medio Pollo Superior;108;2;358.1229768050623
Medio Pollo Inferior;108;2;116.58431452672383
Cuarto de Pollo Superior;108;2;737.4741543103385
Muslo Entero;108;2;796.541795865312
Pechuga Completa;108;2;114.07831210995028
Ala Completa;108;2;471.8466358377952
Media Pechuga;108;2;461.62722410790536
Blanqueta;108;2;0.0
Alón;108;2;0.0
Punta;108;2;0.0
Jamoncito;108;2;400.99729570362115
Medio Muslo;108;2;664.8029321472047
Entero;109;2;2.0764596553938084
Medio Pollo;109;2;23.859049271144556
Medio Pollo Superior;109;2;14.0
Medio Pollo Inferior;109;2;260.14616287040616
Cuarto de Pollo Superior;109;2;385.04743271214977
Muslo Entero;109;2;304.27146375618895
Pechuga Completa;109;2;804.2022987561272
Ala Completa;109;2;530.6781000806723
Media Pechuga;109;2;86.0
Blanqueta;109;2;0.0
Alón;109;2;0.0
Punta;109;2;0.0
Jamoncito;109;2;405.6567097066088
Medio Muslo;109;2;986.3850093577825
Entero;110;2;2.0764596553938084
Medio Pollo;110;2;2.0
Medio Pollo Superior;110;2;42.270085218126155
Medio Pollo Inferior;110;2;284.26000280785104
Cuarto de Pollo Superior;110;2;529.2715154583169
Muslo Entero;110;2;151.17510394402814
Pechuga Completa;110;2;262.3127645268594
Ala Completa;110;2;460.15989045530574
Media Pechuga;110;2;86.0
Blanqueta;110;2;0.0
Alón;110;2;0.0
Punta;110;2;0.0
Jamoncito;110;2;396.1700293683266
Medio Muslo;110;2;916.7699837556573
Entero;111;2;2.0764596553938084
Medio Pollo;111;2;19.86904618571706
Medio Pollo Superior;111;2;217.7128144755672
Medio Pollo Inferior;111;2;128.1939399751645
Cuarto de Pollo Superior;111;2;746.5855128586835
Muslo Entero;111;2;47.99458100055614
Pechuga Completa;111;2;76.0
Ala Completa;111;2;284.64193451755483
Media Pechuga;111;2;370.75762107812454
Blanqueta;111;2;0.0
Alón;111;2;0.0
Punta;111;2;0.0
Jamoncito;111;2;214.27196327025172
Medio Muslo;111;2;621.7118454086545
Entero;112;2;2.0764596553938084
Medio Pollo;112;2;6.313220436993596
Medio Pollo Superior;112;2;14.0
Medio Pollo Inferior;112;2;122.73952698728749
Cuarto de Pollo Superior;112;2;889.8562455228375
Muslo Entero;112;2;47.70209972070933
Pechuga Completa;112;2;76.0
Ala Completa;112;2;220.1915117494255
Media Pechuga;112;2;86.0
Blanqueta;112;2;0.0
Alón;112;2;0.0
Punta;112;2;0.0
Jamoncito;112;2;95.65535442953478
Medio Muslo;112;2;513.1797656330779
Entero;113;2;2.0764596553938084
Medio Pollo;113;2;12.171962733161774
Medio Pollo Superior;113;2;19.873248996362634
Medio Pollo Inferior;113;2;166.16401630663987
Cuarto de Pollo Superior;113;2;975.4042081553212
Muslo Entero;113;2;30.0
Pechuga Completa;113;2;140.15176708595993
Ala Completa;113;2;158.64094636874523
Media Pechuga;113;2;86.0
Blanqueta;113;2;0.0
Alón;113;2;0.0
Punta;113;2;0.0
Jamoncito;113;2;97.84224398786262
Medio Muslo;113;2;676.8868747287355
Entero;114;2;2.0764596553938084
Medio Pollo;114;2;12.558000374645838
Medio Pollo Superior;114;2;101.66277296881887
Medio Pollo Inferior;114;2;105.45676537135492
Cuarto de Pollo Superior;114;2;1140.8039682898725
Muslo Entero;114;2;30.0
Pechuga Completa;114;2;76.0
Ala Completa;114;2;283.60797328324577
Media Pechuga;114;2;86.0
Blanqueta;114;2;0.0
Alón;114;2;0.0
Punta;114;2;0.0
Jamoncito;114;2;299.11800362318934
Medio Muslo;114;2;975.6327818765437
Entero;115;2;0.0
Medio Pollo;115;2;12.276769203485033
Medio Pollo Superior;115;2;145.70851474800486
Medio Pollo Inferior;115;2;192.88585170242922
Cuarto de Pollo Superior;115;2;1291.5711712931873
Muslo Entero;115;2;72.86668671937701
Pechuga Completa;115;2;334.71657950276506
Ala Completa;115;2;372.4624004153044
Media Pechuga;115;2;86.0
Blanqueta;115;2;0.0
Alón;115;2;0.0
Punta;115;2;0.0
Jamoncito;115;2;469.9305314885703
Medio Muslo;115;2;828.4978307363067
Entero;116;2;0.0
Medio Pollo;116;2;12.593539303415787
Medio Pollo Superior;116;2;161.2510668122086
Medio Pollo Inferior;116;2;131.14891910998918
Cuarto de Pollo Superior;116;2;1469.1976371773414
Muslo Entero;116;2;132.41914553738263
Pechuga Completa;116;2;542.0462948572581
Ala Completa;116;2;384.42335905948283
Media Pechuga;116;2;86.0
Blanqueta;116;2;0.0
Alón;116;2;0.0
Punta;116;2;0.0
Jamoncito;116;2;637.4558616801089
Medio Muslo;116;2;858.7831378761022
Entero;117;2;0.0
Medio Pollo;117;2;11.39825052575822
Medio Pollo Superior;117;2;196.16964289925397
Medio Pollo Inferior;117;2;90.23926891756429
Cuarto de Pollo Superior;117;2;1493.5075831080517
Muslo Entero;117;2;66.01050683647776
Pechuga Completa;117;2;653.0969497924092
Ala Completa;117;2;362.44676816977284
Media Pechuga;117;2;372.63396289062837
Blanqueta;117;2;0.0
Alón;117;2;0.0
Punta;117;2;0.0
Jamoncito;117;2;838.517180681719
Medio Muslo;117;2;994.0297020190199
Entero;118;2;0.0
Medio Pollo;118;2;15.783987235193411
Medio Pollo Superior;118;2;122.87473553468806
Medio Pollo Inferior;118;2;147.83651683136884
Cuarto de Pollo Superior;118;2;1435.762383873097
Muslo Entero;118;2;233.66033645227367
Pechuga Completa;118;2;477.0371611312763
Ala Completa;118;2;429.0954290543529
Media Pechuga;118;2;86.0
Blanqueta;118;2;0.0
Alón;118;2;0.0
Punta;118;2;0.0
Jamoncito;118;2;848.8704995640325
Medio Muslo;118;2;1310.1836079363275
Entero;119;2;0.0
Medio Pollo;119;2;20.061961161485268
Medio Pollo Superior;119;2;65.96513845619756
Medio Pollo Inferior;119;2;140.66991475713078
Cuarto de Pollo Superior;119;2;1556.2382994391803
Muslo Entero;119;2;128.66984085891022
Pechuga Completa;119;2;454.44859463861314
Ala Completa;119;2;431.7116559679164
Media Pechuga;119;2;496.4717304581235
Blanqueta;119;2;0.0
Alón;119;2;0.0
Punta;119;2;0.0
Jamoncito;119;2;942.7511154072407
Medio Muslo;119;2;1224.2521046993415
Entero;120;2;0.0
Medio Pollo;120;2;21.600940895359507
Medio Pollo Superior;120;2;109.67809021874666
Medio Pollo Inferior;120;2;90.6614633029449
Cuarto de Pollo Superior;120;2;1520.6778096966193
Muslo Entero;120;2;151.36641369788862
Pechuga Completa;120;2;716.5394118081985
Ala Completa;120;2;530.9269239484761
Media Pechuga;120;2;899.4038877667662
Blanqueta;120;2;0.0
Alón;120;2;0.0
Punta;120;2;0.0
Jamoncito;120;2;1149.9277872431799
Medio Muslo;120;2;1395.7427550184038
Entero;121;2;0.0
Medio Pollo;121;2;21.252536725261287
Medio Pollo Superior;121;2;163.35650952353154
Medio Pollo Inferior;121;2;36.65752647462298
Cuarto de Pollo Superior;121;2;1400.625891815351
Muslo Entero;121;2;30.87184054562539
Pechuga Completa;121;2;507.1599884189085
Ala Completa;121;2;666.495141908247
Media Pechuga;121;2;614.7282911105336
Blanqueta;121;2;0.0
Alón;121;2;0.0
Punta;121;2;0.0
Jamoncito;121;2;1268.1594192347784
Medio Muslo;121;2;1666.1855458484483
Entero;122;2;0.0
Medio Pollo;122;2;25.51575214531406
Medio Pollo Superior;122;2;187.65378505074372
Medio Pollo Inferior;122;2;30.564170867616184
Cuarto de Pollo Superior;122;2;1333.566395964366
Muslo Entero;122;2;35.22737248467496
Pechuga Completa;122;2;396.1924876381047
Ala Completa;122;2;642.4968366628802
Media Pechuga;122;2;1088.0909115640243
