f;t;r;value
Blanqueta;31;5;0.0
Alón;31;5;0.0
Punta;31;5;0.0
Jamoncito;31;5;161.8884910395122
Medio Muslo;31;5;333.00974893976365
Entero;32;5;0.0
Medio Pollo;32;5;54.12728581451812
Medio Pollo Superior;32;5;251.77904084020562
Medio Pollo Inferior;32;5;15.75258657780102
Cuarto de Pollo Superior;32;5;258.825785527727
Muslo Entero;32;5;188.67823531952473
Pechuga Completa;32;5;51.52799999999999
Ala Completa;32;5;107.1754043490394
Media Pechuga;32;5;555.1393419499375
Blanqueta;32;5;0.0
Alón;32;5;0.0
Punta;32;5;0.0
Jamoncito;32;5;290.0174322877609
Medio Muslo;32;5;550.1392981711817
Entero;33;5;0.0
Medio Pollo;33;5;56.57127337984995
Medio Pollo Superior;33;5;272.1325955640902
Medio Pollo Inferior;33;5;10.847999999999999
Cuarto de Pollo Superior;33;5;303.5768245718523
Muslo Entero;33;5;292.979702311009
Pechuga Completa;33;5;51.52799999999999
Ala Completa;33;5;144.30432875376616
Media Pechuga;33;5;564.4535094641718
Blanqueta;33;5;0.0
Alón;33;5;0.0
Punta;33;5;0.0
Jamoncito;33;5;246.11106460886378
Medio Muslo;33;5;499.34972601580426
Entero;34;5;0.0
Medio Pollo;34;5;45.425999999999995
Medio Pollo Superior;34;5;294.22015781422886
Medio Pollo Inferior;34;5;26.216268185151513
Cuarto de Pollo Superior;34;5;206.68033277751206
Muslo Entero;34;5;261.66165484091374
Pechuga Completa;34;5;51.52799999999999
Ala Completa;34;5;155.55513074246554
Media Pechuga;34;5;817.6805436596559
Blanqueta;34;5;0.0
Alón;34;5;0.0
Punta;34;5;0.0
Jamoncito;34;5;203.59941746420606
Medio Muslo;34;5;622.7594404599123
Entero;35;5;0.0
Medio Pollo;35;5;42.035999999999994
Medio Pollo Superior;35;5;326.6503212723035
Medio Pollo Inferior;35;5;72.8240675545304
Cuarto de Pollo Superior;35;5;323.76736575757445
Muslo Entero;35;5;314.75546815799004
Pechuga Completa;35;5;51.52799999999999
Ala Completa;35;5;266.7449003011402
Media Pechuga;35;5;967.6178338415465
Blanqueta;35;5;0.0
Alón;35;5;0.0
Punta;35;5;0.0
Jamoncito;35;5;136.44989389302555
Medio Muslo;35;5;722.5869095152945
Entero;36;5;0.0
Medio Pollo;36;5;41.590147241280015
Medio Pollo Superior;36;5;337.18232451429856
Medio Pollo Inferior;36;5;37.53915302088873
Cuarto de Pollo Superior;36;5;331.39115263307167
Muslo Entero;36;5;372.2321464837469
Pechuga Completa;36;5;51.52799999999999
Ala Completa;36;5;376.76843658910775
Media Pechuga;36;5;976.0588557682185
Blanqueta;36;5;0.0
Alón;36;5;0.0
Punta;36;5;0.0
Jamoncito;36;5;73.68447320425364
Medio Muslo;36;5;604.4482799503901
Entero;37;5;0.0
Medio Pollo;37;5;41.47835389465978
Medio Pollo Superior;37;5;319.9747073926516
Medio Pollo Inferior;37;5;93.74512026617292
Cuarto de Pollo Superior;37;5;337.168478423607
Muslo Entero;37;5;408.0814203021622
Pechuga Completa;37;5;149.38878104436552
Ala Completa;37;5;483.2833833996901
Media Pechuga;37;5;780.1908250298768
Blanqueta;37;5;0.0
Alón;37;5;0.0
Punta;37;5;0.0
Jamoncito;37;5;157.0534829356815
Medio Muslo;37;5;568.1855757453781
Entero;38;5;0.0
Medio Pollo;38;5;42.035999999999994
Medio Pollo Superior;38;5;348.443634097079
Medio Pollo Inferior;38;5;131.824702904145
Cuarto de Pollo Superior;38;5;406.4242746489878
Muslo Entero;38;5;505.6775484261457
Pechuga Completa;38;5;51.52799999999999
Ala Completa;38;5;426.22750436585443
Media Pechuga;38;5;511.56196110521915
Blanqueta;38;5;0.0
Alón;38;5;0.0
Punta;38;5;0.0
Jamoncito;38;5;249.51712562376218
Medio Muslo;38;5;411.49676216194234
Entero;39;5;0.0
Medio Pollo;39;5;41.45426733338907
Medio Pollo Superior;39;5;407.9514183427154
Medio Pollo Inferior;39;5;140.84779076791537
Cuarto de Pollo Superior;39;5;514.4802138791949
Muslo Entero;39;5;410.63163779361724
Pechuga Completa;39;5;227.8975290701465
Ala Completa;39;5;529.7229730035989
Media Pechuga;39;5;376.9014408568528
Blanqueta;39;5;0.0
Alón;39;5;0.0
Punta;39;5;0.0
Jamoncito;39;5;176.72948359046538
Medio Muslo;39;5;495.2903676704769
Entero;40;5;0.0
Medio Pollo;40;5;41.103379151049275
Medio Pollo Superior;40;5;367.9242407645254
Medio Pollo Inferior;40;5;182.88841291041564
Cuarto de Pollo Superior;40;5;610.5290114474534
Muslo Entero;40;5;325.49150063079145
Pechuga Completa;40;5;60.786301452200576
Ala Completa;40;5;522.7244710983188
Media Pechuga;40;5;324.7910179962635
Blanqueta;40;5;0.0
Alón;40;5;0.0
Punta;40;5;0.0
Jamoncito;40;5;180.29952883054034
Medio Muslo;40;5;492.0621735694835
Entero;41;5;0.0
Medio Pollo;41;5;42.035999999999994
Medio Pollo Superior;41;5;389.6200743349074
Medio Pollo Inferior;41;5;176.890903129133
Cuarto de Pollo Superior;41;5;709.6529396174193
Muslo Entero;41;5;292.8508096208534
Pechuga Completa;41;5;76.70542704686538
Ala Completa;41;5;516.0102505537936
Media Pechuga;41;5;191.94244566669713
Blanqueta;41;5;0.0
Alón;41;5;0.0
Punta;41;5;0.0
Jamoncito;41;5;150.26874132779247
Medio Muslo;41;5;471.19683631282396
Entero;42;5;0.0
Medio Pollo;42;5;42.035999999999994
Medio Pollo Superior;42;5;415.9823618779494
Medio Pollo Inferior;42;5;153.30263510865336
Cuarto de Pollo Superior;42;5;631.0474024417568
Muslo Entero;42;5;221.95341636333796
Pechuga Completa;42;5;51.52799999999999
Ala Completa;42;5;580.6527688662142
Media Pechuga;42;5;484.9073379080722
Blanqueta;42;5;0.0
Alón;42;5;0.0
Punta;42;5;0.0
Jamoncito;42;5;129.95401736912808
Medio Muslo;42;5;269.8958905069492
Entero;43;5;1.4156378224415076
Medio Pollo;43;5;163.26021555954193
Medio Pollo Superior;43;5;665.7422296300433
Medio Pollo Inferior;43;5;150.98997789373732
Cuarto de Pollo Superior;43;5;252.57005459534608
Muslo Entero;43;5;172.58704863157942
Pechuga Completa;43;5;51.52799999999999
Ala Completa;43;5;551.0439315496494
Media Pechuga;43;5;58.30799999999999
Blanqueta;43;5;0.0
Alón;43;5;0.0
Punta;43;5;0.0
Jamoncito;43;5;21.695999999999998
Medio Muslo;43;5;28.476
Entero;44;5;1.5218427926565279
Medio Pollo;44;5;118.95394119205432
Medio Pollo Superior;44;5;371.4983678195428
Medio Pollo Inferior;44;5;32.349223628483806
Cuarto de Pollo Superior;44;5;21.695999999999998
Muslo Entero;44;5;65.79952506476343
Pechuga Completa;44;5;248.45659145810214
Ala Completa;44;5;546.2160396877357
Media Pechuga;44;5;239.99248339954613
Blanqueta;44;5;0.0
Alón;44;5;0.0
Punta;44;5;0.0
Jamoncito;44;5;192.7160847372976
Medio Muslo;44;5;123.66582855531972
Entero;45;5;1.5218427926565279
Medio Pollo;45;5;73.00175642813554
Medio Pollo Superior;45;5;181.94073127472393
Medio Pollo Inferior;45;5;10.847999999999999
Cuarto de Pollo Superior;45;5;21.695999999999998
Muslo Entero;45;5;82.88326897323856
Pechuga Completa;45;5;204.05540350432142
Ala Completa;45;5;450.8422336194401
Media Pechuga;45;5;533.1750421277814
Blanqueta;45;5;0.0
Alón;45;5;0.0
Punta;45;5;0.0
Jamoncito;45;5;190.47281554338605
Medio Muslo;45;5;177.97195738726205
Entero;46;5;1.5218427926565279
Medio Pollo;46;5;26.533270974751826
Medio Pollo Superior;46;5;9.491999999999999
Medio Pollo Inferior;46;5;24.732949225578395
Cuarto de Pollo Superior;46;5;21.695999999999998
Muslo Entero;46;5;20.339999999999996
Pechuga Completa;46;5;79.80496436974
Ala Completa;46;5;297.95330374872646
Media Pechuga;46;5;786.2628280415157
Blanqueta;46;5;0.0
Alón;46;5;0.0
Punta;46;5;0.0
Jamoncito;46;5;121.59208003574139
Medio Muslo;46;5;278.1412779073211
Entero;47;5;1.5218427926565279
Medio Pollo;47;5;34.23183884435318
Medio Pollo Superior;47;5;9.491999999999999
Medio Pollo Inferior;47;5;44.60540418861192
Cuarto de Pollo Superior;47;5;21.695999999999998
Muslo Entero;47;5;20.339999999999996
Pechuga Completa;47;5;118.36717304309802
Ala Completa;47;5;171.896869731731
Media Pechuga;47;5;469.88777386323295
Blanqueta;47;5;0.0
Alón;47;5;0.0
Punta;47;5;0.0
Jamoncito;47;5;191.3970642629488
Medio Muslo;47;5;335.01222867929044
Entero;48;5;1.5218427926565279
Medio Pollo;48;5;38.63844465052264
Medio Pollo Superior;48;5;9.491999999999999
Medio Pollo Inferior;48;5;31.36794507317151
Cuarto de Pollo Superior;48;5;21.695999999999998
Muslo Entero;48;5;20.339999999999996
Pechuga Completa;48;5;122.60444641131957
Ala Completa;48;5;165.92646149543117
Media Pechuga;48;5;307.10840423711477
Blanqueta;48;5;0.0
Alón;48;5;0.0
Punta;48;5;0.0
Jamoncito;48;5;327.07316967047376
Medio Muslo;48;5;100.466699595106
Entero;49;5;1.3559999999999999
Medio Pollo;49;5;37.94191256254757
Medio Pollo Superior;49;5;9.491999999999999
Medio Pollo Inferior;49;5;58.664161680314606
Cuarto de Pollo Superior;49;5;146.59470846709203
Muslo Entero;49;5;63.90684113454956
Pechuga Completa;49;5;90.20372725954356
Ala Completa;49;5;207.7109858894281
Media Pechuga;49;5;365.4273898904059
Blanqueta;49;5;0.0
Alón;49;5;0.0
Punta;49;5;0.0
Jamoncito;49;5;286.8714310807386
Medio Muslo;49;5;95.85962426681253
Entero;50;5;0.0
Medio Pollo;50;5;38.25878703613402
Medio Pollo Superior;50;5;9.491999999999999
Medio Pollo Inferior;50;5;65.08678773225317
Cuarto de Pollo Superior;50;5;185.74417452895023
Muslo Entero;50;5;20.339999999999996
Pechuga Completa;50;5;259.0930504515076
Ala Completa;50;5;133.64592068219926
Media Pechuga;50;5;155.65945902882711
Blanqueta;50;5;0.0
Alón;50;5;0.0
Punta;50;5;0.0
Jamoncito;50;5;331.83876282334427
Medio Muslo;50;5;359.20041776918043
Entero;51;5;0.0
Medio Pollo;51;5;39.08839783004845
Medio Pollo Superior;51;5;9.491999999999999
Medio Pollo Inferior;51;5;20.74679625116746
Cuarto de Pollo Superior;51;5;298.52042931523397
Muslo Entero;51;5;105.60540721832626
Pechuga Completa;51;5;291.96972305394405
Ala Completa;51;5;207.57720325345565
Media Pechuga;51;5;90.22254755179328
Blanqueta;51;5;0.0
Alón;51;5;0.0
Punta;51;5;0.0
Jamoncito;51;5;354.6376143092257
Medio Muslo;51;5;473.1470553625773
Entero;52;5;0.0
Medio Pollo;52;5;40.793888294940054
Medio Pollo Superior;52;5;9.491999999999999
Medio Pollo Inferior;52;5;60.73179520375104
Cuarto de Pollo Superior;52;5;318.2965494965453
Muslo Entero;52;5;124.9335436617508
Pechuga Completa;52;5;240.325668454521
Ala Completa;52;5;283.4914963306003
Media Pechuga;52;5;313.7816974325562
Blanqueta;52;5;0.0
Alón;52;5;0.0
Punta;52;5;0.0
Jamoncito;52;5;233.27573571329626
Medio Muslo;52;5;508.45978277882716
Entero;53;5;0.0
Medio Pollo;53;5;39.284748210391875
Medio Pollo Superior;53;5;9.491999999999999
Medio Pollo Inferior;53;5;115.78787200063272
Cuarto de Pollo Superior;53;5;326.15131157307064
Muslo Entero;53;5;243.14272352688792
Pechuga Completa;53;5;406.12248994275365
Ala Completa;53;5;234.65341955781867
Media Pechuga;53;5;290.31753300335225
Blanqueta;53;5;0.0
Alón;53;5;0.0
Punta;53;5;0.0
Jamoncito;53;5;350.46377470317464
Medio Muslo;53;5;456.6255874822386
Entero;54;5;0.0
Medio Pollo;54;5;40.28506847538222
Medio Pollo Superior;54;5;9.491999999999999
Medio Pollo Inferior;54;5;110.79951985964784
Cuarto de Pollo Superior;54;5;307.4236717341897
Muslo Entero;54;5;297.23862235326646
Pechuga Completa;54;5;243.0474316116873
Ala Completa;54;5;345.793940250772
Media Pechuga;54;5;290.6996007070642
Blanqueta;54;5;0.0
Alón;54;5;0.0
Punta;54;5;0.0
Jamoncito;54;5;325.750714417589
Medio Muslo;54;5;380.28226569088145
Entero;55;5;0.0
Medio Pollo;55;5;42.287521985453886
Medio Pollo Superior;55;5;16.894314716209344
Medio Pollo Inferior;55;5;81.47793381203992
Cuarto de Pollo Superior;55;5;201.67902727040888
Muslo Entero;55;5;373.1215221473914
Pechuga Completa;55;5;430.0795853671334
Ala Completa;55;5;365.8771759134078
Media Pechuga;55;5;427.3138750669434
Blanqueta;55;5;0.0
Alón;55;5;0.0
Punta;55;5;0.0
Jamoncito;55;5;440.104639480857
Medio Muslo;55;5;143.80159566709537
Entero;56;5;0.0
Medio Pollo;56;5;42.035999999999994
Medio Pollo Superior;56;5;45.31981519014469
Medio Pollo Inferior;56;5;56.681755633097666
Cuarto de Pollo Superior;56;5;252.12411925069387
Muslo Entero;56;5;337.4547725569327
Pechuga Completa;56;5;466.98104521065335
Ala Completa;56;5;401.01859901648777
Media Pechuga;56;5;592.9056179921716
Blanqueta;56;5;0.0
Alón;56;5;0.0
Punta;56;5;0.0
Jamoncito;56;5;486.1307183230877
Medio Muslo;56;5;232.0852021292714
Entero;57;5;0.0
Medio Pollo;57;5;42.035999999999994
Medio Pollo Superior;57;5;9.491999999999999
Medio Pollo Inferior;57;5;17.5059548449557
Cuarto de Pollo Superior;57;5;327.65497489646975
Muslo Entero;57;5;442.31637264937785
Pechuga Completa;57;5;438.4783387893584
Ala Completa;57;5;316.68338017551
Media Pechuga;57;5;777.2565058978204
Blanqueta;57;5;0.0
Alón;57;5;0.0
Punta;57;5;0.0
Jamoncito;57;5;480.50347119150223
Medio Muslo;57;5;110.52809200008714
Entero;58;5;0.0
Medio Pollo;58;5;42.035999999999994
Medio Pollo Superior;58;5;57.930096909485705
Medio Pollo Inferior;58;5;50.07170608561466
Cuarto de Pollo Superior;58;5;403.681727122016
Muslo Entero;58;5;398.2178368488729
Pechuga Completa;58;5;554.9609537811704
Ala Completa;58;5;248.1958533419184
Media Pechuga;58;5;1013.1547117756559
Blanqueta;58;5;0.0
Alón;58;5;0.0
Punta;58;5;0.0
Jamoncito;58;5;597.2271250373584
Medio Muslo;58;5;28.476
Entero;59;5;0.0
Medio Pollo;59;5;41.696999999999996
Medio Pollo Superior;59;5;20.271885400150943
Medio Pollo Inferior;59;5;20.097512050510428
Cuarto de Pollo Superior;59;5;359.95685786213255
Muslo Entero;59;5;489.2522362087166
Pechuga Completa;59;5;590.4232310057522
Ala Completa;59;5;218.81907227435863
Media Pechuga;59;5;840.1689459954315
Blanqueta;59;5;0.0
Alón;59;5;0.0
Punta;59;5;0.0
Jamoncito;59;5;595.632647040248
Medio Muslo;59;5;202.40925422964332
Entero;60;5;0.0
Medio Pollo;60;5;41.696999999999996
Medio Pollo Superior;60;5;9.491999999999999
Medio Pollo Inferior;60;5;10.847999999999999
Cuarto de Pollo Superior;60;5;439.72710657974267
Muslo Entero;60;5;513.7195734998023
Pechuga Completa;60;5;551.9054106992276
Ala Completa;60;5;250.74863804407047
Media Pechuga;60;5;820.3735682811019
Blanqueta;60;5;0.0
Alón;60;5;0.0
Punta;60;5;0.0
Jamoncito;60;5;594.8111998518642
Medio Muslo;60;5;461.8241650990443
Entero;61;5;0.0
Medio Pollo;61;5;41.696999999999996
Medio Pollo Superior;61;5;9.491999999999999
Medio Pollo Inferior;61;5;60.73494954846853
Cuarto de Pollo Superior;61;5;369.538414153502
Muslo Entero;61;5;465.96907622844856
Pechuga Completa;61;5;492.66918731501084
Ala Completa;61;5;273.3668824635199
Media Pechuga;61;5;960.3141130779559
Blanqueta;61;5;0.0
Alón;61;5;0.0
Punta;61;5;0.0
Jamoncito;61;5;729.8477527939027
Medio Muslo;61;5;256.91324907499524
Entero;62;5;0.0
Medio Pollo;62;5;40.87767244179991
Medio Pollo Superior;62;5;9.491999999999999
Medio Pollo Inferior;62;5;96.12653445725371
Cuarto de Pollo Superior;62;5;344.1008069055783
Muslo Entero;62;5;576.2032739958094
Pechuga Completa;62;5;618.6821767256346
Ala Completa;62;5;370.57149227903443
Media Pechuga;62;5;893.5493847889683
Blanqueta;62;5;0.0
Alón;62;5;0.0
Punta;62;5;0.0
Jamoncito;62;5;678.0448857022544
Medio Muslo;62;5;513.4552601196025
Entero;63;5;0.0
Medio Pollo;63;5;41.358
Medio Pollo Superior;63;5;49.981074800563114
Medio Pollo Inferior;63;5;155.90909762523142
Cuarto de Pollo Superior;63;5;407.9354990009999
Muslo Entero;63;5;668.5400819505224
Pechuga Completa;63;5;612.2215156576391
Ala Completa;63;5;403.5909225685396
Media Pechuga;63;5;1151.647471475241
Blanqueta;63;5;0.0
Alón;63;5;0.0
Punta;63;5;0.0
Jamoncito;63;5;709.0158698192926
Medio Muslo;63;5;444.48466168589596
Entero;64;5;20.565682824958785
Medio Pollo;64;5;273.61801925863045
Medio Pollo Superior;64;5;76.8297302416441
Medio Pollo Inferior;64;5;52.71836505763893
Cuarto de Pollo Superior;64;5;327.2657449634324
Muslo Entero;64;5;499.2762576218924
Pechuga Completa;64;5;51.52799999999999
Ala Completa;64;5;167.24956572002188
Media Pechuga;64;5;1515.184063681533
Blanqueta;64;5;0.0
Alón;64;5;0.0
Punta;64;5;0.0
Jamoncito;64;5;733.1539485583063
Medio Muslo;64;5;188.6598743981937
Entero;65;5;7.718484880955497
Medio Pollo;65;5;187.19341516512716
Medio Pollo Superior;65;5;375.042261656158
Medio Pollo Inferior;65;5;10.847999999999999
Cuarto de Pollo Superior;65;5;267.61330978720207
Muslo Entero;65;5;319.00552356247215
Pechuga Completa;65;5;51.52799999999999
Ala Completa;65;5;90.49571762439058
Media Pechuga;65;5;717.6649920947109
Blanqueta;65;5;0.0
Alón;65;5;0.0
Punta;65;5;0.0
Jamoncito;65;5;738.8629855396409
Medio Muslo;65;5;129.65112643661743
Entero;66;5;4.14400043096312
Medio Pollo;66;5;75.99422531007863
Medio Pollo Superior;66;5;264.01491081762765
Medio Pollo Inferior;66;5;23.120818663960115
Cuarto de Pollo Superior;66;5;490.39952760232444
Muslo Entero;66;5;543.0486979571789
Pechuga Completa;66;5;51.52799999999999
Ala Completa;66;5;27.119999999999997
Media Pechuga;66;5;58.30799999999999
Blanqueta;66;5;0.0
Alón;66;5;0.0
Punta;66;5;0.0
Jamoncito;66;5;670.0398018492206
Medio Muslo;66;5;28.476
Entero;67;5;4.14400043096312
Medio Pollo;67;5;1.3559999999999999
Medio Pollo Superior;67;5;217.5143691967373
Medio Pollo Inferior;67;5;257.2092248224667
Cuarto de Pollo Superior;67;5;278.80038309431956
Muslo Entero;67;5;121.58656277684666
Pechuga Completa;67;5;103.25721986781686
Ala Completa;67;5;136.16630812306119
Media Pechuga;67;5;58.30799999999999
Blanqueta;67;5;0.0
Alón;67;5;0.0
Punta;67;5;0.0
Jamoncito;67;5;693.3446193030231
Medio Muslo;67;5;210.36623548028254
Entero;68;5;4.14400043096312
Medio Pollo;68;5;1.3559999999999999
Medio Pollo Superior;68;5;102.69302822985878
Medio Pollo Inferior;68;5;213.21800636090168
Cuarto de Pollo Superior;68;5;368.68588633232696
Muslo Entero;68;5;69.2523989410838
Pechuga Completa;68;5;70.21635002047859
Ala Completa;68;5;188.23843261770364
Media Pechuga;68;5;553.6722620760561
Blanqueta;68;5;0.0
Alón;68;5;0.0
Punta;68;5;0.0
Jamoncito;68;5;596.1635910875012
Medio Muslo;68;5;371.0730638696828
Entero;69;5;4.14400043096312
Medio Pollo;69;5;14.385321809189234
Medio Pollo Superior;69;5;56.6230132524329
Medio Pollo Inferior;69;5;206.98870702926143
Cuarto de Pollo Superior;69;5;452.23220680325966
Muslo Entero;69;5;77.5759423303755
Pechuga Completa;69;5;119.6408775777966
Ala Completa;69;5;202.45830160777493
Media Pechuga;69;5;476.15596966482974
Blanqueta;69;5;0.0
Alón;69;5;0.0
Punta;69;5;0.0
Jamoncito;69;5;561.9540749662592
Medio Muslo;69;5;191.05876636455764
Entero;70;5;4.14400043096312
Medio Pollo;70;5;19.237912618407236
Medio Pollo Superior;70;5;45.38557794258203
Medio Pollo Inferior;70;5;172.6603739991952
Cuarto de Pollo Superior;70;5;387.86449810728163
Muslo Entero;70;5;185.7484121493646
Pechuga Completa;70;5;77.55987245039188
Ala Completa;70;5;252.6211163329293
Media Pechuga;70;5;601.1243536316908
Blanqueta;70;5;0.0
Alón;70;5;0.0
Punta;70;5;0.0
Jamoncito;70;5;522.0740685863788
Medio Muslo;70;5;28.476
Entero;71;5;4.14400043096312
Medio Pollo;71;5;22.178696177147895
Medio Pollo Superior;71;5;58.61717502450788
Medio Pollo Inferior;71;5;214.23891287281813
Cuarto de Pollo Superior;71;5;343.3829500161953
Muslo Entero;71;5;294.4183114560658
Pechuga Completa;71;5;192.4117194636345
Ala Completa;71;5;328.4543891444984
Media Pechuga;71;5;363.43705401298735
Blanqueta;71;5;0.0
Alón;71;5;0.0
Punta;71;5;0.0
Jamoncito;71;5;550.0648404996024
Medio Muslo;71;5;192.83876006462629
Entero;72;5;0.0
Medio Pollo;72;5;21.702951672374372
Medio Pollo Superior;72;5;12.786968580690878
Medio Pollo Inferior;72;5;186.54247879812723
Cuarto de Pollo Superior;72;5;327.08598346179036
Muslo Entero;72;5;378.2095435797263
Pechuga Completa;72;5;157.34086346357964
Ala Completa;72;5;297.8047951794223
Media Pechuga;72;5;421.19684361626935
Blanqueta;72;5;0.0
Alón;72;5;0.0
Punta;72;5;0.0
Jamoncito;72;5;615.0275528352165
Medio Muslo;72;5;35.99265679636788
Entero;73;5;0.0
Medio Pollo;73;5;22.537126603574247
Medio Pollo Superior;73;5;44.090069392469275
Medio Pollo Inferior;73;5;153.1437931548987
Cuarto de Pollo Superior;73;5;414.3079631221388
Muslo Entero;73;5;408.38365358088697
Pechuga Completa;73;5;341.6725316641768
Ala Completa;73;5;213.85459234595191
Media Pechuga;73;5;690.0061114649455
Blanqueta;73;5;0.0
Alón;73;5;0.0
Punta;73;5;0.0
Jamoncito;73;5;658.6020879825875
Medio Muslo;73;5;274.3129558196534
Entero;74;5;0.0
Medio Pollo;74;5;22.011927604513268
Medio Pollo Superior;74;5;100.1401561719334
Medio Pollo Inferior;74;5;185.17962890058104
Cuarto de Pollo Superior;74;5;437.30187215606753
Muslo Entero;74;5;497.26964037851536
Pechuga Completa;74;5;191.7315256437305
Ala Completa;74;5;306.3895486470177
Media Pechuga;74;5;755.9112436163675
Blanqueta;74;5;0.0
Alón;74;5;0.0
Punta;74;5;0.0
Jamoncito;74;5;673.6796842913585
Medio Muslo;74;5;150.15804343728905
Entero;75;5;0.0
Medio Pollo;75;5;23.133978609050676
Medio Pollo Superior;75;5;153.63903391101616
Medio Pollo Inferior;75;5;213.38858030518972
Cuarto de Pollo Superior;75;5;346.3284574328473
Muslo Entero;75;5;568.3485386159252
Pechuga Completa;75;5;113.68784182453788
Ala Completa;75;5;229.30991627094298
Media Pechuga;75;5;930.5924619938017
Blanqueta;75;5;0.0
Alón;75;5;0.0
Punta;75;5;0.0
Jamoncito;75;5;700.4172063510082
Medio Muslo;75;5;178.56866688412137
Entero;76;5;0.0
Medio Pollo;76;5;23.40152044196411
Medio Pollo Superior;76;5;125.14091040616559
