f;n;t;r;value
Muslo Entero;3;37;9;433.19354838709955
Pechuga Completa;3;37;9;1191.2903225806451
Ala Completa;3;37;9;418.7419354838709
Media Pechuga;3;37;9;902.4193548387129
Blanqueta;3;37;9;3.8978344361696927e-13
Alón;3;37;9;1.9134823595742128e-13
Punta;3;37;9;5.6695773617013715e-14
Jamoncito;3;37;9;597.0322580645161
Medio Muslo;3;37;9;1066.1290322580644
Entero;3;38;9;0.0
Medio Pollo;3;38;9;0.0
Medio Pollo Superior;3;38;9;710.7096774193549
Medio Pollo Inferior;3;38;9;223.51612903225808
Cuarto de Pollo Superior;3;38;9;788.5161290322582
Muslo Entero;3;38;9;569.483870967742
Pechuga Completa;3;38;9;0.0
Ala Completa;3;38;9;234.0
Media Pechuga;3;38;9;1170.0
Blanqueta;3;38;9;0.0
Alón;3;38;9;0.0
Punta;3;38;9;0.0
Jamoncito;3;38;9;468.02150537634407
Medio Muslo;3;38;9;835.752688172043
Entero;3;39;9;0.0
Medio Pollo;3;39;9;104.5
Medio Pollo Superior;3;39;9;0.0
Medio Pollo Inferior;3;39;9;223.93548387096774
Cuarto de Pollo Superior;3;39;9;600.0967741935484
Muslo Entero;3;39;9;432.98387096774195
Pechuga Completa;3;39;9;461.1290322580645
Ala Completa;3;39;9;373.741935483871
Media Pechuga;3;39;9;1407.5806451612905
Blanqueta;3;39;9;0.0
Alón;3;39;9;0.0
Punta;3;39;9;0.0
Jamoncito;3;39;9;501.13978494623655
Medio Muslo;3;39;9;894.8924731182794
Entero;3;40;9;0.0
Medio Pollo;3;40;9;0.0
Medio Pollo Superior;3;40;9;94.64516129032259
Medio Pollo Inferior;3;40;9;223.51612903225808
Cuarto de Pollo Superior;3;40;9;96.38709677419355
Muslo Entero;3;40;9;296.90322580645164
Pechuga Completa;3;40;9;1106.6129032258063
Ala Completa;3;40;9;452.0322580645161
Media Pechuga;3;40;9;1153.5483870967741
Blanqueta;3;40;9;0.0
Alón;3;40;9;0.0
Punta;3;40;9;0.0
Jamoncito;3;40;9;565.8709677419355
Medio Muslo;3;40;9;1010.483870967742
Entero;3;41;9;0.0
Medio Pollo;3;41;9;104.5
Medio Pollo Superior;3;41;9;268.258064516129
Medio Pollo Inferior;3;41;9;223.93548387096774
Cuarto de Pollo Superior;3;41;9;495.0
Muslo Entero;3;41;9;463.59677419354836
Pechuga Completa;3;41;9;562.741935483871
Ala Completa;3;41;9;346.5483870967742
Media Pechuga;3;41;9;1170.0
Blanqueta;3;41;9;0.0
Alón;3;41;9;0.0
Punta;3;41;9;0.0
Jamoncito;3;41;9;490.1505376344086
Medio Muslo;3;41;9;875.2688172043011
Entero;3;42;9;0.0
Medio Pollo;3;42;9;0.0
Medio Pollo Superior;3;42;9;268.258064516129
Medio Pollo Inferior;3;42;9;223.51612903225808
Cuarto de Pollo Superior;3;42;9;495.2903225806452
Muslo Entero;3;42;9;402.58064516129036
Pechuga Completa;3;42;9;834.6774193548387
Ala Completa;3;42;9;356.61290322580646
Media Pechuga;3;42;9;948.3870967741937
Blanqueta;3;42;9;0.0
Alón;3;42;9;0.0
Punta;3;42;9;0.0
Jamoncito;3;42;9;527.9354838709678
Medio Muslo;3;42;9;942.741935483871
Entero;4;43;9;0.0
Medio Pollo;4;43;9;42.0
Medio Pollo Superior;4;43;9;411.6774193548387
Medio Pollo Inferior;4;43;9;132.93548387096774
Cuarto de Pollo Superior;4;43;9;229.35483870967744
Muslo Entero;4;43;9;165.6451612903226
Pechuga Completa;4;43;9;223.5483870967742
Ala Completa;4;43;9;372.96774193548384
Media Pechuga;4;43;9;1641.2903225806454
Blanqueta;4;43;9;0.0
Alón;4;43;9;0.0
Punta;4;43;9;0.0
Jamoncito;4;43;9;639.1827956989247
Medio Muslo;4;43;9;1141.3978494623655
Entero;4;44;9;0.9999999957790351
Medio Pollo;4;44;9;44.0
Medio Pollo Superior;4;44;9;0.0
Medio Pollo Inferior;4;44;9;209.25806451612905
Cuarto de Pollo Superior;4;44;9;457.5483870992253
Muslo Entero;4;44;9;330.451612904996
Pechuga Completa;4;44;9;1774.8387096774195
Ala Completa;4;44;9;403.258064516129
Media Pechuga;4;44;9;241.45161290322582
Blanqueta;4;44;9;0.0
Alón;4;44;9;0.0
Punta;4;44;9;0.0
Jamoncito;4;44;9;552.1720430107528
Medio Muslo;4;44;9;986.0215053763441
Entero;4;45;9;0.0
Medio Pollo;4;45;9;180.0
Medio Pollo Superior;4;45;9;459.8709677419355
Medio Pollo Inferior;4;45;9;1429.1612903225807
Cuarto de Pollo Superior;4;45;9;360.0
Muslo Entero;4;45;9;260.0
Pechuga Completa;4;45;9;0.0
Ala Completa;4;45;9;329.80645161290323
Media Pechuga;4;45;9;1649.032258064516
Blanqueta;4;45;9;0.0
Alón;4;45;9;0.0
Punta;4;45;9;0.0
Jamoncito;4;45;9;119.22580645161291
Medio Muslo;4;45;9;212.9032258064516
Entero;4;46;9;0.0
Medio Pollo;4;46;9;0.0
Medio Pollo Superior;4;46;9;229.93548387096774
Medio Pollo Inferior;4;46;9;0.0
Cuarto de Pollo Superior;4;46;9;614.9032258064517
Muslo Entero;4;46;9;444.0967741935484
Pechuga Completa;4;46;9;590.3225806451613
Ala Completa;4;46;9;343.06451612903226
Media Pechuga;4;46;9;1125.0
Blanqueta;4;46;9;0.0
Alón;4;46;9;0.0
Punta;4;46;9;0.0
Jamoncito;4;46;9;593.2688172043011
Medio Muslo;4;46;9;1059.4086021505377
Entero;4;47;9;0.0
Medio Pollo;4;47;9;0.0
Medio Pollo Superior;4;47;9;0.0
Medio Pollo Inferior;4;47;9;126.64516129032259
Cuarto de Pollo Superior;4;47;9;732.1935483870968
Muslo Entero;4;47;9;528.8064516129033
Pechuga Completa;4;47;9;1207.741935483871
Ala Completa;4;47;9;361.83870967741933
Media Pechuga;4;47;9;601.4516129032259
Blanqueta;4;47;9;0.0
Alón;4;47;9;0.0
Punta;4;47;9;0.0
Jamoncito;4;47;9;517.3978494623656
Medio Muslo;4;47;9;923.9247311827955
Entero;4;48;9;0.0
Medio Pollo;4;48;9;0.0
Medio Pollo Superior;4;48;9;229.93548387096774
Medio Pollo Inferior;4;48;9;0.0
Cuarto de Pollo Superior;4;48;9;745.5483870967743
Muslo Entero;4;48;9;739.741935483871
Pechuga Completa;4;48;9;481.4516129032258
Ala Completa;4;48;9;321.2903225806451
Media Pechuga;4;48;9;1125.0
Blanqueta;4;48;9;0.0
Alón;4;48;9;0.0
Punta;4;48;9;0.0
Jamoncito;4;48;9;487.13978494623655
Medio Muslo;4;48;9;869.8924731182797
Entero;4;49;9;0.0
Medio Pollo;4;49;9;45.0
Medio Pollo Superior;4;49;9;689.8064516129033
Medio Pollo Inferior;4;49;9;0.0
Cuarto de Pollo Superior;4;49;9;26.12903225806452
Muslo Entero;4;49;9;604.7096774193549
Pechuga Completa;4;49;9;675.9677419354839
Ala Completa;4;49;9;360.19354838709677
Media Pechuga;4;49;9;1125.0
Blanqueta;4;49;9;0.0
Alón;4;49;9;0.0
Punta;4;49;9;0.0
Jamoncito;4;49;9;528.8387096774194
Medio Muslo;4;49;9;944.3548387096773
Entero;4;50;9;-1.546140993013978e-11
Medio Pollo;4;50;9;90.00000000000773
Medio Pollo Superior;4;50;9;0.0
Medio Pollo Inferior;4;50;9;0.0
Cuarto de Pollo Superior;4;50;9;169.5483870967787
Muslo Entero;4;50;9;122.45161290322906
Pechuga Completa;4;50;9;921.7741935483871
Ala Completa;4;50;9;446.9032258064516
Media Pechuga;4;50;9;1312.741935483871
Blanqueta;4;50;9;0.0
Alón;4;50;9;0.0
Punta;4;50;9;0.0
Jamoncito;4;50;9;695.1827956989248
Medio Muslo;4;50;9;1241.3978494623655
Entero;4;51;9;0.0
Medio Pollo;4;51;9;0.0
Medio Pollo Superior;4;51;9;229.93548387096774
Medio Pollo Inferior;4;51;9;1032.4516129032259
Cuarto de Pollo Superior;4;51;9;457.5483870967742
Muslo Entero;4;51;9;345.5483870967742
Pechuga Completa;4;51;9;655.1612903225806
Ala Completa;4;51;9;369.2903225806452
Media Pechuga;4;51;9;1191.2903225806451
Blanqueta;4;51;9;0.0
Alón;4;51;9;0.0
Punta;4;51;9;0.0
Jamoncito;4;51;9;258.02150537634407
Medio Muslo;4;51;9;460.75268817204295
Entero;4;52;9;0.0
Medio Pollo;4;52;9;45.0
Medio Pollo Superior;4;52;9;0.0
Medio Pollo Inferior;4;52;9;5.032258064516129
Cuarto de Pollo Superior;4;52;9;457.5483870967742
Muslo Entero;4;52;9;330.45161290322585
Pechuga Completa;4;52;9;1144.3548387096776
Ala Completa;4;52;9;403.258064516129
Media Pechuga;4;52;9;871.9354838709677
Blanqueta;4;52;9;0.0
Alón;4;52;9;0.0
Punta;4;52;9;0.0
Jamoncito;4;52;9;625.483870967742
Medio Muslo;4;52;9;1116.9354838709678
Entero;4;53;9;1.0
Medio Pollo;4;53;9;45.0
Medio Pollo Superior;4;53;9;229.93548387096774
Medio Pollo Inferior;4;53;9;0.0
Cuarto de Pollo Superior;4;53;9;457.5483870967742
Muslo Entero;4;53;9;468.00000000000006
Pechuga Completa;4;53;9;432.0967741935484
Ala Completa;4;53;9;364.8387096774194
Media Pechuga;4;53;9;1392.0967741935485
Blanqueta;4;53;9;0.0
Alón;4;53;9;0.0
Punta;4;53;9;0.0
Jamoncito;4;53;9;577.763440860215
Medio Muslo;4;53;9;1031.7204301075267
Entero;4;54;9;0.0
Medio Pollo;4;54;9;90.0
Medio Pollo Superior;4;54;9;229.93548387096774
Medio Pollo Inferior;4;54;9;345.5483870967742
Cuarto de Pollo Superior;4;54;9;457.5483870967742
Muslo Entero;4;54;9;468.00000000000006
Pechuga Completa;4;54;9;944.5161290322582
Ala Completa;4;54;9;360.58064516129036
Media Pechuga;4;54;9;858.3870967741937
Blanqueta;4;54;9;0.0
Alón;4;54;9;0.0
Punta;4;54;9;0.0
Jamoncito;4;54;9;447.0967741935484
Medio Muslo;4;54;9;798.3870967741934
Entero;4;55;9;1.0
Medio Pollo;4;55;9;0.0
Medio Pollo Superior;4;55;9;229.93548387096774
Medio Pollo Inferior;4;55;9;0.0
Cuarto de Pollo Superior;4;55;9;564.3870967741935
Muslo Entero;4;55;9;468.0
Pechuga Completa;4;55;9;631.9354838709678
Ala Completa;4;55;9;351.38709677419354
Media Pechuga;4;55;9;1125.0
Blanqueta;4;55;9;0.0
Alón;4;55;9;0.0
Punta;4;55;9;0.0
Jamoncito;4;55;9;584.5376344086021
Medio Muslo;4;55;9;1043.8172043010754
Entero;4;56;9;1.0
Medio Pollo;4;56;9;45.0
Medio Pollo Superior;4;56;9;229.93548387096774
Medio Pollo Inferior;4;56;9;173.19354838709677
Cuarto de Pollo Superior;4;56;9;350.7096774193549
Muslo Entero;4;56;9;468.0
Pechuga Completa;4;56;9;788.2258064516129
Ala Completa;4;56;9;382.6451612903226
Media Pechuga;4;56;9;1125.0
Blanqueta;4;56;9;0.0
Alón;4;56;9;0.0
Punta;4;56;9;0.0
Jamoncito;4;56;9;515.5913978494624
Medio Muslo;4;56;9;920.6989247311828
Entero;5;57;9;-1.1368683772161603e-13
Medio Pollo;5;57;9;94.0
Medio Pollo Superior;5;57;9;3.483870967741936
Medio Pollo Inferior;5;57;9;0.0
Cuarto de Pollo Superior;5;57;9;615.4838709677421
Muslo Entero;5;57;9;444.516129032271
Pechuga Completa;5;57;9;434.9999999999851
Ala Completa;5;57;9;371.6129032258035
Media Pechuga;5;57;9;1423.064516129047
Blanqueta;5;57;9;1.8189894035458563e-12
Alón;5;57;9;8.929584344679658e-13
Punta;5;57;9;2.6458027687939724e-13
Jamoncito;5;57;9;578.9677419354792
Medio Muslo;5;57;9;1033.8709677419272
Entero;5;58;9;0.0
Medio Pollo;5;58;9;3.0
Medio Pollo Superior;5;58;9;250.8387096774015
Medio Pollo Inferior;5;58;9;71.70967741935485
Cuarto de Pollo Superior;5;58;9;248.51612903225808
Muslo Entero;5;58;9;179.48387096775483
Pechuga Completa;5;58;9;1919.032258064516
Ala Completa;5;58;9;400.35483870967744
Media Pechuga;5;58;9;82.74193548388585
Blanqueta;5;58;9;1.8189894035458563e-12
Alón;5;58;9;8.929584344679658e-13
Punta;5;58;9;2.6458027687939724e-13
Jamoncito;5;58;9;662.0645161290277
Medio Muslo;5;58;9;1182.2580645161206
Entero;5;59;9;0.0
Medio Pollo;5;59;9;47.0
Medio Pollo Superior;5;59;9;502.2580645161291
Medio Pollo Inferior;5;59;9;469.6774193548387
Cuarto de Pollo Superior;5;59;9;1018.4516129032259
Muslo Entero;5;59;9;735.5483870967743
Pechuga Completa;5;59;9;0.0
Ala Completa;5;59;9;225.8709677419355
Media Pechuga;5;59;9;1129.3548387096776
Blanqueta;5;59;9;0.0
Alón;5;59;9;0.0
Punta;5;59;9;0.0
Jamoncito;5;59;9;312.9677419354839
Medio Muslo;5;59;9;558.8709677419354
Entero;5;60;9;1.000000000080945
Medio Pollo;5;60;9;0.0
Medio Pollo Superior;5;60;9;0.0
Medio Pollo Inferior;5;60;9;470.0967741935484
Cuarto de Pollo Superior;5;60;9;247.93548387096777
Muslo Entero;5;60;9;179.06451612899846
Pechuga Completa;5;60;9;1669.8387096774195
Ala Completa;5;60;9;442.4516129032258
Media Pechuga;5;60;9;542.4193548386706
Blanqueta;5;60;9;-4.764019866429624e-12
Alón;5;60;9;-2.3387006617018156e-12
Punta;5;60;9;-6.929483442079453e-13
Jamoncito;5;60;9;519.505376344086
Medio Muslo;5;60;9;927.6881720430107
Entero;5;61;9;0.0
Medio Pollo;5;61;9;97.0
Medio Pollo Superior;5;61;9;753.0967741935484
Medio Pollo Inferior;5;61;9;91.41935483870968
Cuarto de Pollo Superior;5;61;9;56.322580645161295
Muslo Entero;5;61;9;517.483870967742
Pechuga Completa;5;61;9;550.1612903225806
Ala Completa;5;61;9;339.5806451612903
Media Pechuga;5;61;9;1147.741935483871
Blanqueta;5;61;9;0.0
Alón;5;61;9;0.0
Punta;5;61;9;0.0
Jamoncito;5;61;9;519.505376344086
Medio Muslo;5;61;9;927.6881720430107
Entero;5;62;9;0.0
Medio Pollo;5;62;9;91.0
Medio Pollo Superior;5;62;9;0.0
Medio Pollo Inferior;5;62;9;243.6451612903226
Cuarto de Pollo Superior;5;62;9;478.45161290322585
Muslo Entero;5;62;9;345.5483870967742
Pechuga Completa;5;62;9;0.0
Ala Completa;5;62;9;395.3225806451613
Media Pechuga;5;62;9;1976.6129032258063
Blanqueta;5;62;9;0.0
Alón;5;62;9;0.0
Punta;5;62;9;0.0
Jamoncito;5;62;9;527.483870967742
Medio Muslo;5;62;9;941.9354838709677
Entero;5;63;9;1.0
Medio Pollo;5;63;9;0.0
Medio Pollo Superior;5;63;9;250.83870967741936
Medio Pollo Inferior;5;63;9;0.0
Cuarto de Pollo Superior;5;63;9;929.6129032258065
Muslo Entero;5;63;9;671.3870967741935
Pechuga Completa;5;63;9;1317.5806451612902
Ala Completa;5;63;9;287.0322580645161
Media Pechuga;5;63;9;117.58064516129032
Blanqueta;5;63;9;0.0
Alón;5;63;9;0.0
Punta;5;63;9;0.0
Jamoncito;5;63;9;511.52688172043014
Medio Muslo;5;63;9;913.4408602150538
Entero;5;64;9;1.0
Medio Pollo;5;64;9;47.0
Medio Pollo Superior;5;64;9;0.0
Medio Pollo Inferior;5;64;9;134.19354838709677
Cuarto de Pollo Superior;5;64;9;27.290322580645164
Muslo Entero;5;64;9;217.6451612903226
Pechuga Completa;5;64;9;228.38709677419357
Ala Completa;5;64;9;474.6774193548387
Media Pechuga;5;64;9;2145.0
Blanqueta;5;64;9;0.0
Alón;5;64;9;0.0
Punta;5;64;9;0.0
Jamoncito;5;64;9;619.1612903225806
Medio Muslo;5;64;9;1105.6451612903224
Entero;5;65;9;0.0
Medio Pollo;5;65;9;0.0
Medio Pollo Superior;5;65;9;753.0967741935484
Medio Pollo Inferior;5;65;9;234.83870967741936
Cuarto de Pollo Superior;5;65;9;615.483870967742
Muslo Entero;5;65;9;444.5161290322581
Pechuga Completa;5;65;9;1007.9032258064516
Ala Completa;5;65;9;255.77419354838707
Media Pechuga;5;65;9;270.9677419354839
Blanqueta;5;65;9;0.0
Alón;5;65;9;0.0
Punta;5;65;9;0.0
Jamoncito;5;65;9;508.81720430107526
Medio Muslo;5;65;9;908.6021505376343
Entero;5;66;9;1.0
Medio Pollo;5;66;9;47.0
Medio Pollo Superior;5;66;9;0.0
Medio Pollo Inferior;5;66;9;432.77419354838713
Cuarto de Pollo Superior;5;66;9;615.483870967742
Muslo Entero;5;66;9;444.51612903225805
Pechuga Completa;5;66;9;856.4516129032259
Ala Completa;5;66;9;376.64516129032256
Media Pechuga;5;66;9;1026.774193548387
Blanqueta;5;66;9;0.0
Alón;5;66;9;0.0
Punta;5;66;9;0.0
Jamoncito;5;66;9;430.5376344086021
Medio Muslo;5;66;9;768.8172043010752
Entero;5;67;9;0.0
Medio Pollo;5;67;9;47.0
Medio Pollo Superior;5;67;9;0.0
Medio Pollo Inferior;5;67;9;36.903225806451616
Cuarto de Pollo Superior;5;67;9;628.258064516129
Muslo Entero;5;67;9;453.741935483871
Pechuga Completa;5;67;9;679.8387096774194
Ala Completa;5;67;9;374.61290322580646
Media Pechuga;5;67;9;1193.225806451613
Blanqueta;5;67;9;0.0
Alón;5;67;9;0.0
Punta;5;67;9;0.0
Jamoncito;5;67;9;569.483870967742
Medio Muslo;5;67;9;1016.9354838709678
Entero;5;68;9;0.0
Medio Pollo;5;68;9;94.0
Medio Pollo Superior;5;68;9;502.2580645161291
Medio Pollo Inferior;5;68;9;234.83870967741936
Cuarto de Pollo Superior;5;68;9;54.58064516129033
Muslo Entero;5;68;9;435.2903225806452
Pechuga Completa;5;68;9;808.0645161290323
Ala Completa;5;68;9;381.9677419354839
Media Pechuga;5;68;9;1101.7741935483873
Blanqueta;5;68;9;0.0
Alón;5;68;9;0.0
Punta;5;68;9;0.0
Jamoncito;5;68;9;497.978494623656
Medio Muslo;5;68;9;889.2473118279569
Entero;5;69;9;0.0
Medio Pollo;5;69;9;0.0
Medio Pollo Superior;5;69;9;0.0
Medio Pollo Inferior;5;69;9;234.83870967741936
Cuarto de Pollo Superior;5;69;9;478.45161290322585
Muslo Entero;5;69;9;444.51612903225805
Pechuga Completa;5;69;9;702.5806451612904
Ala Completa;5;69;9;404.1290322580645
Media Pechuga;5;69;9;1318.0645161290324
Blanqueta;5;69;9;0.0
Alón;5;69;9;0.0
Punta;5;69;9;0.0
Jamoncito;5;69;9;508.81720430107526
Medio Muslo;5;69;9;908.6021505376343
Entero;5;70;9;1.0
Medio Pollo;5;70;9;47.0
Medio Pollo Superior;5;70;9;250.83870967741936
Medio Pollo Inferior;5;70;9;234.83870967741936
Cuarto de Pollo Superior;5;70;9;478.45161290322585
Muslo Entero;5;70;9;444.51612903225805
Pechuga Completa;5;70;9;811.4516129032259
Ala Completa;5;70;9;357.67741935483866
Media Pechuga;5;70;9;976.9354838709678
Blanqueta;5;70;9;0.0
Alón;5;70;9;0.0
Punta;5;70;9;0.0
Jamoncito;5;70;9;501.5913978494624
Medio Muslo;5;70;9;895.6989247311827
Entero;6;71;9;1.0
Medio Pollo;6;71;9;64.5
Medio Pollo Superior;6;71;9;234.58064516129033
Medio Pollo Inferior;6;71;9;114.06451612903226
Cuarto de Pollo Superior;6;71;9;216.29032258064518
Muslo Entero;6;71;9;156.20967741935485
Pechuga Completa;6;71;9;164.51612903225808
Ala Completa;6;71;9;402.3870967741935
Media Pechuga;6;71;9;1847.4193548387098
Blanqueta;6;71;9;0.0
Alón;6;71;9;0.0
Punta;6;71;9;0.0
Jamoncito;6;71;9;645.8064516129034
Medio Muslo;6;71;9;1153.225806451613
Entero;6;72;9;0.0
Medio Pollo;6;72;9;10.0
Medio Pollo Superior;6;72;9;234.58064516129033
Medio Pollo Inferior;6;72;9;547.6774193548388
Cuarto de Pollo Superior;6;72;9;5.806451612903226
Muslo Entero;6;72;9;432.77419354838713
Pechuga Completa;6;72;9;1582.258064516129
Ala Completa;6;72;9;442.8387096774194
Media Pechuga;6;72;9;631.9354838709678
Blanqueta;6;72;9;0.0
Alón;6;72;9;0.0
Punta;6;72;9;0.0
Jamoncito;6;72;9;399.2258064516129
Medio Muslo;6;72;9;712.9032258064516
Entero;6;73;9;0.0
Medio Pollo;6;73;9;0.0
Medio Pollo Superior;6;73;9;422.12903225806457
Medio Pollo Inferior;6;73;9;208.0
Cuarto de Pollo Superior;6;73;9;456.3870967741936
Muslo Entero;6;73;9;432.77419354838713
Pechuga Completa;6;73;9;814.3548387096774
Ala Completa;6;73;9;337.4516129032258
Media Pechuga;6;73;9;872.9032258064516
Blanqueta;6;73;9;0.0
Alón;6;73;9;0.0
Punta;6;73;9;0.0
Jamoncito;6;73;9;522.6666666666667
Medio Muslo;6;73;9;933.3333333333333
Entero;6;74;9;0.0
Medio Pollo;6;74;9;64.5
Medio Pollo Superior;6;74;9;47.612903225806456
Medio Pollo Inferior;6;74;9;0.0
Cuarto de Pollo Superior;6;74;9;599.5161290322582
Muslo Entero;6;74;9;432.98387096774195
Pechuga Completa;6;74;9;0.0
Ala Completa;6;74;9;369.7741935483871
Media Pechuga;6;74;9;1848.8709677419356
Blanqueta;6;74;9;0.0
Alón;6;74;9;0.0
Punta;6;74;9;0.0
Jamoncito;6;74;9;587.5483870967743
Medio Muslo;6;74;9;1049.1935483870966
Entero;6;75;9;0.0
Medio Pollo;6;75;9;0.0
Medio Pollo Superior;6;75;9;469.741935483871
Medio Pollo Inferior;6;75;9;365.258064516129
Cuarto de Pollo Superior;6;75;9;632.9032258064517
Muslo Entero;6;75;9;457.0967741935484
Pechuga Completa;6;75;9;1079.032258064516
Ala Completa;6;75;9;300.0967741935484
Media Pechuga;6;75;9;421.4516129032258
Blanqueta;6;75;9;0.0
Alón;6;75;9;0.0
Punta;6;75;9;0.0
Jamoncito;6;75;9;457.48387096774195
Medio Muslo;6;75;9;816.9354838709677
Entero;6;76;9;1.0
Medio Pollo;6;76;9;96.5
Medio Pollo Superior;6;76;9;234.58064516129033
Medio Pollo Inferior;6;76;9;0.0
Cuarto de Pollo Superior;6;76;9;56.032258064516135
Muslo Entero;6;76;9;600.3064516129033
Pechuga Completa;6;76;9;645.9677419354839
Ala Completa;6;76;9;426.0
Media Pechuga;6;76;9;1484.032258064516
Blanqueta;6;76;9;0.0
Alón;6;76;9;0.0
Punta;6;76;9;0.0
Jamoncito;6;76;9;522.516129032258
Medio Muslo;6;76;9;933.0645161290322
Entero;6;77;9;0.0
Medio Pollo;6;77;9;0.0
Medio Pollo Superior;6;77;9;0.0
Medio Pollo Inferior;6;77;9;216.38709677419357
Cuarto de Pollo Superior;6;77;9;588.1935483870968
Muslo Entero;6;77;9;424.80645161290323
Pechuga Completa;6;77;9;670.6451612903226
Ala Completa;6;77;9;385.8387096774194
Media Pechuga;6;77;9;1258.5483870967741
Blanqueta;6;77;9;0.0
Alón;6;77;9;0.0
Punta;6;77;9;0.0
Jamoncito;6;77;9;522.516129032258
Medio Muslo;6;77;9;933.0645161290322
Entero;6;78;9;0.0
Medio Pollo;6;78;9;0.0
Medio Pollo Superior;6;78;9;234.58064516129033
Medio Pollo Inferior;6;78;9;223.09677419354838
Cuarto de Pollo Superior;6;78;9;238.06451612903228
Muslo Entero;6;78;9;249.0967741935484
Pechuga Completa;6;78;9;798.8709677419355
Ala Completa;6;78;9;405.09677419354836
Media Pechuga;6;78;9;1226.6129032258066
Blanqueta;6;78;9;0.0
Alón;6;78;9;0.0
Punta;6;78;9;0.0
Jamoncito;6;78;9;583.1827956989248
Medio Muslo;6;78;9;1041.3978494623655
Entero;6;79;9;0.0
Medio Pollo;6;79;9;64.5
Medio Pollo Superior;6;79;9;469.741935483871
Medio Pollo Inferior;6;79;9;335.48387096774195
Cuarto de Pollo Superior;6;79;9;337.06451612903226
Muslo Entero;6;79;9;432.98387096774195
Pechuga Completa;6;79;9;798.8709677419355
Ala Completa;6;79;9;343.1612903225806
Media Pechuga;6;79;9;916.9354838709678
Blanqueta;6;79;9;0.0
Alón;6;79;9;0.0
Punta;6;79;9;0.0
Jamoncito;6;79;9;467.1182795698925
Medio Muslo;6;79;9;834.1397849462364
Entero;6;80;9;0.0
Medio Pollo;6;80;9;0.0
Medio Pollo Superior;6;80;9;0.0
Medio Pollo Inferior;6;80;9;223.09677419354838
Cuarto de Pollo Superior;6;80;9;599.2258064516129
Muslo Entero;6;80;9;432.77419354838713
Pechuga Completa;6;80;9;1129.8387096774195
Ala Completa;6;80;9;384.0
Media Pechuga;6;80;9;790.1612903225807
Blanqueta;6;80;9;0.0
Alón;6;80;9;0.0
Punta;6;80;9;0.0
Jamoncito;6;80;9;517.247311827957
Medio Muslo;6;80;9;923.6559139784945
Entero;6;81;9;1.0
Medio Pollo;6;81;9;32.0
Medio Pollo Superior;6;81;9;234.58064516129033
Medio Pollo Inferior;6;81;9;194.58064516129033
Cuarto de Pollo Superior;6;81;9;325.741935483871
Muslo Entero;6;81;9;432.7741935483871
Pechuga Completa;6;81;9;801.2903225806451
Ala Completa;6;81;9;387.2903225806451
Media Pechuga;6;81;9;1135.1612903225807
Blanqueta;6;81;9;0.0
Alón;6;81;9;0.0
Punta;6;81;9;0.0
Jamoncito;6;81;9;522.516129032258
Medio Muslo;6;81;9;933.0645161290322
Entero;6;82;9;0.0
Medio Pollo;6;82;9;32.0
Medio Pollo Superior;6;82;9;469.741935483871
Medio Pollo Inferior;6;82;9;138.38709677419357
Cuarto de Pollo Superior;6;82;9;462.19354838709677
Muslo Entero;6;82;9;488.9677419354839
Pechuga Completa;6;82;9;465.0
Ala Completa;6;82;9;325.4516129032258
Media Pechuga;6;82;9;1162.258064516129
Blanqueta;6;82;9;0.0
Alón;6;82;9;0.0
Punta;6;82;9;0.0
Jamoncito;6;82;9;522.6666666666667
Medio Muslo;6;82;9;933.3333333333334
Entero;6;83;9;0.0
Medio Pollo;6;83;9;32.0
Medio Pollo Superior;6;83;9;0.0
Medio Pollo Inferior;6;83;9;223.09677419354838
Cuarto de Pollo Superior;6;83;9;520.8387096774194
Muslo Entero;6;83;9;376.16129032258067
Pechuga Completa;6;83;9;861.2903225806452
Ala Completa;6;83;9;393.96774193548384
Media Pechuga;6;83;9;1108.5483870967741
Blanqueta;6;83;9;0.0
Alón;6;83;9;0.0
Punta;6;83;9;0.0
Jamoncito;6;83;9;532.752688172043
Medio Muslo;6;83;9;951.3440860215053
Entero;6;84;9;0.0
Medio Pollo;6;84;9;32.0
Medio Pollo Superior;6;84;9;234.58064516129033
Medio Pollo Inferior;6;84;9;223.09677419354838
Cuarto de Pollo Superior;6;84;9;403.5483870967742
Muslo Entero;6;84;9;432.7741935483872
Pechuga Completa;6;84;9;736.4516129032259
Ala Completa;6;84;9;374.4193548387097
Media Pechuga;6;84;9;1135.6451612903227
Blanqueta;6;84;9;0.0
