f;t;r;value
Medio Muslo;117;3;959.6774193548385
Entero;118;3;1.0
Medio Pollo;118;3;83.0
Medio Pollo Superior;118;3;317.61290322580646
Medio Pollo Inferior;118;3;117.41935483870968
Cuarto de Pollo Superior;118;3;461.03225806451616
Muslo Entero;118;3;332.9677419354839
Pechuga Completa;118;3;1594.3548387096776
Ala Completa;118;3;345.9677419354839
Media Pechuga;118;3;135.48387096774195
Blanqueta;118;3;0.0
Alón;118;3;0.0
Punta;118;3;0.0
Jamoncito;118;3;578.3655913978495
Medio Muslo;118;3;1032.7956989247311
Entero;119;3;0.0
Medio Pollo;119;3;41.5
Medio Pollo Superior;119;3;149.22580645161293
Medio Pollo Inferior;119;3;188.70967741935485
Cuarto de Pollo Superior;119;3;461.32258064516134
Muslo Entero;119;3;333.1774193548387
Pechuga Completa;119;3;0.0
Ala Completa;119;3;378.0967741935484
Media Pechuga;119;3;1890.483870967742
Blanqueta;119;3;0.0
Alón;119;3;0.0
Punta;119;3;0.0
Jamoncito;119;3;559.0967741935483
Medio Muslo;119;3;998.3870967741935
Entero;120;3;1.0
Medio Pollo;120;3;0.0
Medio Pollo Superior;120;3;233.4193548387097
Medio Pollo Inferior;120;3;327.0967741935484
Cuarto de Pollo Superior;120;3;461.03225806451616
Muslo Entero;120;3;332.9677419354839
Pechuga Completa;120;3;1462.741935483871
Ala Completa;120;3;368.03225806451616
Media Pechuga;120;3;377.4193548387097
Blanqueta;120;3;0.0
Alón;120;3;0.0
Punta;120;3;0.0
Jamoncito;120;3;515.5913978494624
Medio Muslo;120;3;920.6989247311828
Entero;121;3;0.0
Medio Pollo;121;3;83.0
Medio Pollo Superior;121;3;233.4193548387097
Medio Pollo Inferior;121;3;0.0
Cuarto de Pollo Superior;121;3;461.03225806451616
Muslo Entero;121;3;376.58064516129036
Pechuga Completa;121;3;132.0967741935484
Ala Completa;121;3;360.0967741935484
Media Pechuga;121;3;1668.3870967741937
Blanqueta;121;3;0.0
Alón;121;3;0.0
Punta;121;3;0.0
Jamoncito;121;3;605.0107526881721
Medio Muslo;121;3;1080.3763440860216
Entero;122;3;1.0
Medio Pollo;122;3;0.0
Medio Pollo Superior;122;3;233.4193548387097
Medio Pollo Inferior;122;3;519.5806451612904
Cuarto de Pollo Superior;122;3;461.03225806451616
Muslo Entero;122;3;332.9677419354839
Pechuga Completa;122;3;1240.6451612903227
Ala Completa;122;3;368.0322580645161
Media Pechuga;122;3;599.516129032258
Blanqueta;122;3;0.0
Alón;122;3;0.0
Punta;122;3;0.0
Jamoncito;122;3;446.494623655914
Medio Muslo;122;3;797.3118279569892
Entero;123;3;1.0
Medio Pollo;123;3;83.0
Medio Pollo Superior;123;3;466.8387096774194
Medio Pollo Inferior;123;3;192.90322580645162
Cuarto de Pollo Superior;123;3;461.03225806451616
Muslo Entero;123;3;574.0967741935484
Pechuga Completa;123;3;471.77419354838713
Ala Completa;123;3;321.09677419354836
Media Pechuga;123;3;1133.7096774193549
Blanqueta;123;3;0.0
Alón;123;3;0.0
Punta;123;3;0.0
Jamoncito;123;3;464.7096774193549
Medio Muslo;123;3;829.8387096774193
Entero;124;3;0.0
Medio Pollo;124;3;0.0
Medio Pollo Superior;124;3;0.0
Medio Pollo Inferior;124;3;25.580645161290324
Cuarto de Pollo Superior;124;3;461.03225806451616
Muslo Entero;124;3;574.0967741935484
Pechuga Completa;124;3;679.3548387096774
Ala Completa;124;3;407.0322580645161
Media Pechuga;124;3;1355.8064516129032
Blanqueta;124;3;0.0
Alón;124;3;0.0
Punta;124;3;0.0
Jamoncito;124;3;537.4193548387096
Medio Muslo;124;3;959.6774193548387
Entero;125;3;0.0
Medio Pollo;125;3;41.5
Medio Pollo Superior;125;3;365.2258064516129
Medio Pollo Inferior;125;3;246.16129032258064
Cuarto de Pollo Superior;125;3;461.32258064516134
Muslo Entero;125;3;336.11290322580646
Pechuga Completa;125;3;796.9354838709678
Ala Completa;125;3;342.0967741935484
Media Pechuga;125;3;913.5483870967741
Blanqueta;125;3;0.0
Alón;125;3;0.0
Punta;125;3;0.0
Jamoncito;125;3;537.4193548387096
Medio Muslo;125;3;959.6774193548385
Entero;126;3;-1.652011860642233e-13
Medio Pollo;126;3;41.5
Medio Pollo Superior;126;3;102.19354838709678
Medio Pollo Inferior;126;3;246.16129032258064
Cuarto de Pollo Superior;126;3;461.32258064516134
Muslo Entero;126;3;336.11290322580646
Pechuga Completa;126;3;796.9354838709529
Ala Completa;126;3;385.93548387096473
Media Pechuga;126;3;1132.741935483886
Blanqueta;126;3;1.8189894035458563e-12
Alón;126;3;8.929584344679658e-13
Punta;126;3;2.6458027687939724e-13
Jamoncito;126;3;537.4193548387098
Medio Muslo;126;3;959.6774193548385
Entero;127;3;0.9999999979208951
Medio Pollo;127;3;51.0
Medio Pollo Superior;127;3;2.3225806451612905
Medio Pollo Inferior;127;3;425.6451612903226
Cuarto de Pollo Superior;127;3;391.9354838709678
Muslo Entero;127;3;790.483870967742
Pechuga Completa;127;3;585.483870967742
Ala Completa;127;3;413.12903225826574
Media Pechuga;127;3;1480.1612903235869
Blanqueta;127;3;0.0
Alón;127;3;0.0
Punta;127;3;0.0
Jamoncito;127;3;308.3010752691302
Medio Muslo;127;3;550.5376344091611
Entero;128;3;0.0
Medio Pollo;128;3;0.0
Medio Pollo Superior;128;3;470.32258064516134
Medio Pollo Inferior;128;3;0.0
Cuarto de Pollo Superior;128;3;426.1935483870968
Muslo Entero;128;3;600.0967741935484
Pechuga Completa;128;3;1310.8064516129034
Ala Completa;128;3;334.4516129032258
Media Pechuga;128;3;361.4516129032258
Blanqueta;128;3;0.0
Alón;128;3;0.0
Punta;128;3;0.0
Jamoncito;128;3;537.2688172043011
Medio Muslo;128;3;959.4086021505376
Entero;129;3;0.0
Medio Pollo;129;3;144.5
Medio Pollo Superior;129;3;0.0
Medio Pollo Inferior;129;3;231.48387096774195
Cuarto de Pollo Superior;129;3;83.90322580645162
Muslo Entero;129;3;304.241935483871
Pechuga Completa;129;3;281.1290322580645
Ala Completa;129;3;455.90322580645164
Media Pechuga;129;3;1998.3870967741937
Blanqueta;129;3;0.0
Alón;129;3;0.0
Punta;129;3;0.0
Jamoncito;129;3;538.6236559139785
Medio Muslo;129;3;961.8279569892472
Entero;130;3;0.0
Medio Pollo;130;3;0.0
Medio Pollo Superior;130;3;701.4193548387098
Medio Pollo Inferior;130;3;231.48387096774195
Cuarto de Pollo Superior;130;3;925.5483870967743
Muslo Entero;130;3;668.4516129032259
Pechuga Completa;130;3;796.4516129032259
Ala Completa;130;3;212.70967741935482
Media Pechuga;130;3;267.0967741935484
Blanqueta;130;3;0.0
Alón;130;3;0.0
Punta;130;3;0.0
Jamoncito;130;3;429.63440860215053
Medio Muslo;130;3;767.2043010752687
Entero;131;3;4.547473508864641e-13
Medio Pollo;131;3;7.518489534656206e-10
Medio Pollo Superior;131;3;3.483870967741936
Medio Pollo Inferior;131;3;462.9677419354839
Cuarto de Pollo Superior;131;3;0.0
Muslo Entero;131;3;3.1529149661461514e-10
Pechuga Completa;131;3;1560.4838709670144
Ala Completa;131;3;483.2903225804996
Media Pechuga;131;3;855.9677419358477
Blanqueta;131;3;4.446418542000982e-11
Alón;131;3;2.1827872842550278e-11
Punta;131;3;6.467517879274156e-12
Jamoncito;131;3;586.4946236556876
Medio Muslo;131;3;1047.311827956585
Entero;132;3;0.0
Medio Pollo;132;3;0.0
Medio Pollo Superior;132;3;0.0
Medio Pollo Inferior;132;3;0.0
Cuarto de Pollo Superior;132;3;462.77419354838713
Muslo Entero;132;3;334.2258064516129
Pechuga Completa;132;3;31.935483870967744
Ala Completa;132;3;406.7419354838709
Media Pechuga;132;3;2001.774193548387
Blanqueta;132;3;0.0
Alón;132;3;0.0
Punta;132;3;0.0
Jamoncito;132;3;632.7096774193548
Medio Muslo;132;3;1129.8387096774193
Entero;133;3;-2.2737367544323206e-11
Medio Pollo;133;3;108.5
Medio Pollo Superior;133;3;469.741935483871
Medio Pollo Inferior;133;3;532.1612903225902
Cuarto de Pollo Superior;133;3;572.2258064516129
Muslo Entero;133;3;413.27419354838713
Pechuga Completa;133;3;796.4516129032259
Ala Completa;133;3;299.70967741935704
Media Pechuga;133;3;702.0967741935594
Blanqueta;133;3;0.0
Alón;133;3;0.0
Punta;133;3;0.0
Jamoncito;133;3;396.9677419354839
Medio Muslo;133;3;708.8709677419354
Entero;134;3;0.0
Medio Pollo;134;3;0.0
Medio Pollo Superior;134;3;235.16129032258067
Medio Pollo Inferior;134;3;0.0
Cuarto de Pollo Superior;134;3;353.61290322580646
Muslo Entero;134;3;255.38709677419357
Pechuga Completa;134;3;795.9677419354839
Ala Completa;134;3;385.741935483871
Media Pechuga;134;3;1132.741935483871
Blanqueta;134;3;0.0
Alón;134;3;0.0
Punta;134;3;0.0
Jamoncito;134;3;661.010752688172
Medio Muslo;134;3;1180.3763440860214
Entero;135;3;0.0
Medio Pollo;135;3;0.0
Medio Pollo Superior;135;3;0.0
Medio Pollo Inferior;135;3;601.7741935483871
Cuarto de Pollo Superior;135;3;495.2903225806452
Muslo Entero;135;3;357.7096774193549
Pechuga Completa;135;3;1312.258064516129
Ala Completa;135;3;401.3225806451613
Media Pechuga;135;3;694.3548387096774
Blanqueta;135;3;0.0
Alón;135;3;0.0
Punta;135;3;0.0
Jamoncito;135;3;408.258064516129
Medio Muslo;135;3;729.0322580645161
Entero;136;3;0.0
Medio Pollo;136;3;72.5
Medio Pollo Superior;136;3;235.16129032258067
Medio Pollo Inferior;136;3;0.0
Cuarto de Pollo Superior;136;3;430.54838709677426
Muslo Entero;136;3;441.37096774193554
Pechuga Completa;136;3;280.16129032258067
Ala Completa;136;3;365.90322580645164
Media Pechuga;136;3;1549.3548387096776
Blanqueta;136;3;0.0
Alón;136;3;0.0
Punta;136;3;0.0
Jamoncito;136;3;583.3333333333334
Medio Muslo;136;3;1041.6666666666667
Entero;137;3;0.0
Medio Pollo;137;3;0.0
Medio Pollo Superior;137;3;235.16129032258067
Medio Pollo Inferior;137;3;286.8387096774194
Cuarto de Pollo Superior;137;3;492.3870967741936
Muslo Entero;137;3;441.58064516129036
Pechuga Completa;137;3;1097.4193548387098
Ala Completa;137;3;362.6129032258064
Media Pechuga;137;3;715.6451612903227
Blanqueta;137;3;0.0
Alón;137;3;0.0
Punta;137;3;0.0
Jamoncito;137;3;491.20430107526886
Medio Muslo;137;3;877.1505376344085
Entero;138;3;0.0
Medio Pollo;138;3;72.5
Medio Pollo Superior;138;3;235.16129032258067
Medio Pollo Inferior;138;3;0.0
Cuarto de Pollo Superior;138;3;462.483870967742
Muslo Entero;138;3;569.6935483870968
Pechuga Completa;138;3;495.48387096774195
Ala Completa;138;3;360.5806451612903
Media Pechuga;138;3;1307.4193548387098
Blanqueta;138;3;0.0
Alón;138;3;0.0
Punta;138;3;0.0
Jamoncito;138;3;537.2688172043011
Medio Muslo;138;3;959.4086021505375
Entero;139;3;0.0
Medio Pollo;139;3;0.0
Medio Pollo Superior;139;3;365.2258064516129
Medio Pollo Inferior;139;3;287.6774193548387
Cuarto de Pollo Superior;139;3;433.16129032258067
Muslo Entero;139;3;312.8387096774194
Pechuga Completa;139;3;795.9677419354839
Ala Completa;139;3;350.80645161290323
Media Pechuga;139;3;958.0645161290322
Blanqueta;139;3;0.0
Alón;139;3;0.0
Punta;139;3;0.0
Jamoncito;139;3;537.1182795698925
Medio Muslo;139;3;959.1397849462364
Entero;140;3;0.0
Medio Pollo;140;3;36.0
Medio Pollo Superior;140;3;104.51612903225808
Medio Pollo Inferior;140;3;143.83870967741936
Cuarto de Pollo Superior;140;3;462.7741935483871
Muslo Entero;140;3;441.16129032258067
Pechuga Completa;140;3;796.4516129032259
Ala Completa;140;3;385.83870967741933
Media Pechuga;140;3;1132.741935483871
Blanqueta;140;3;0.0
Alón;140;3;0.0
Punta;140;3;0.0
Jamoncito;140;3;537.2688172043012
Medio Muslo;140;3;959.4086021505375
Entero;141;3;2.1827872842550278e-11
Medio Pollo;141;3;14.5
Medio Pollo Superior;141;3;320.5161290322581
Medio Pollo Inferior;141;3;163.96774193548387
Cuarto de Pollo Superior;141;3;8.419354838709678
Muslo Entero;141;3;6.080645161290323
Pechuga Completa;141;3;702.0967741935484
Ala Completa;141;3;427.6451612903204
Media Pechuga;141;3;1436.129032258054
Blanqueta;141;3;0.0
Alón;141;3;0.0
Punta;141;3;0.0
Jamoncito;141;3;689.4623655913945
Medio Muslo;141;3;1231.1827956989187
Entero;142;3;0.0
Medio Pollo;142;3;86.5
Medio Pollo Superior;142;3;386.12903225806457
Medio Pollo Inferior;142;3;650.0
Cuarto de Pollo Superior;142;3;897.9677419354839
Muslo Entero;142;3;648.5322580645161
Pechuga Completa;142;3;557.4193548387098
Ala Completa;142;3;261.48387096774195
Media Pechuga;142;3;750.0
Blanqueta;142;3;0.0
Alón;142;3;0.0
Punta;142;3;0.0
Jamoncito;142;3;273.52688172043014
Medio Muslo;142;3;488.4408602150537
Entero;143;3;0.0
Medio Pollo;143;3;0.0
Medio Pollo Superior;143;3;0.0
Medio Pollo Inferior;143;3;0.0
Cuarto de Pollo Superior;143;3;200.90322580645162
Muslo Entero;143;3;145.09677419354838
Pechuga Completa;143;3;0.0
Ala Completa;143;3;450.38709677419354
Media Pechuga;143;3;2251.935483870968
Blanqueta;143;3;0.0
Alón;143;3;0.0
Punta;143;3;0.0
Jamoncito;143;3;700.6021505376344
Medio Muslo;143;3;1251.0752688172042
Entero;144;3;0.0
Medio Pollo;144;3;86.0
Medio Pollo Superior;144;3;751.3548387096774
Medio Pollo Inferior;144;3;37.32258064516129
Cuarto de Pollo Superior;144;3;49.935483870967744
Muslo Entero;144;3;422.2903225806452
Pechuga Completa;144;3;1666.9354838709678
Ala Completa;144;3;342.0
Media Pechuga;144;3;43.064516129032256
Blanqueta;144;3;0.0
Alón;144;3;0.0
Punta;144;3;0.0
Jamoncito;144;3;574.752688172043
Medio Muslo;144;3;1026.3440860215053
Entero;145;3;0.0
Medio Pollo;145;3;6.157279131002724e-10
Medio Pollo Superior;145;3;0.0
Medio Pollo Inferior;145;3;228.96774193548387
Cuarto de Pollo Superior;145;3;476.12903225734954
Muslo Entero;145;3;343.87096774167725
Pechuga Completa;145;3;0.0
Ala Completa;145;3;404.51612903225805
Media Pechuga;145;3;2022.5806451615883
Blanqueta;145;3;3.6414016366145144e-11
Alón;145;3;1.787597167065307e-11
Punta;145;3;5.2965841987120204e-12
Jamoncito;145;3;547.0537634408603
Medio Muslo;145;3;976.8817204301075
Entero;146;3;0.0
Medio Pollo;146;3;129.5
Medio Pollo Superior;146;3;0.0
Medio Pollo Inferior;146;3;235.67741935483872
Cuarto de Pollo Superior;146;3;607.6451612903227
Muslo Entero;146;3;438.85483870967744
Pechuga Completa;146;3;1578.3870967741937
Ala Completa;146;3;370.06451612903226
Media Pechuga;146;3;271.93548387096774
Blanqueta;146;3;0.0
Alón;146;3;0.0
Punta;146;3;0.0
Jamoncito;146;3;491.0537634408602
Medio Muslo;146;3;876.8817204301075
Entero;147;3;0.0
Medio Pollo;147;3;0.0
Medio Pollo Superior;147;3;0.0
Medio Pollo Inferior;147;3;549.7741935483871
Cuarto de Pollo Superior;147;3;739.1612903225807
Muslo Entero;147;3;533.8387096774194
Pechuga Completa;147;3;0.0
Ala Completa;147;3;360.6774193548387
Media Pechuga;147;3;1803.3870967741937
Blanqueta;147;3;0.0
Alón;147;3;0.0
Punta;147;3;0.0
Jamoncito;147;3;363.6989247311828
Medio Muslo;147;3;649.4623655913978
Entero;148;3;0.0
Medio Pollo;148;3;0.0
Medio Pollo Superior;148;3;248.51612903225808
Medio Pollo Inferior;148;3;324.16129032258067
Cuarto de Pollo Superior;148;3;476.12903225806457
Muslo Entero;148;3;343.8709677419355
Pechuga Completa;148;3;1441.4516129032259
Ala Completa;148;3;363.0967741935484
Media Pechuga;148;3;374.03225806451616
Blanqueta;148;3;0.0
Alón;148;3;0.0
Punta;148;3;0.0
Jamoncito;148;3;512.8817204301075
Medio Muslo;148;3;915.8602150537633
Entero;149;3;0.0
Medio Pollo;149;3;86.5
Medio Pollo Superior;149;3;248.51612903225808
Medio Pollo Inferior;149;3;0.0
Cuarto de Pollo Superior;149;3;50.225806451612904
Muslo Entero;149;3;438.85483870967744
Pechuga Completa;149;3;464.51612903225805
Ala Completa;149;3;425.7096774193549
Media Pechuga;149;3;1664.032258064516
Blanqueta;149;3;0.0
Alón;149;3;0.0
Punta;149;3;0.0
Jamoncito;149;3;582.1290322580646
Medio Muslo;149;3;1039.516129032258
Entero;150;3;0.0
Medio Pollo;150;3;0.0
Medio Pollo Superior;150;3;497.61290322580646
Medio Pollo Inferior;150;3;36.064516129032256
Cuarto de Pollo Superior;150;3;476.12903225806457
Muslo Entero;150;3;533.8387096774194
Pechuga Completa;150;3;527.9032258064517
Ala Completa;150;3;321.58064516129025
Media Pechuga;150;3;1080.0
Blanqueta;150;3;0.0
Alón;150;3;0.0
Punta;150;3;0.0
Jamoncito;150;3;548.1075268817204
Medio Muslo;150;3;978.763440860215
Entero;151;3;0.0
Medio Pollo;151;3;43.0
Medio Pollo Superior;151;3;0.0
Medio Pollo Inferior;151;3;440.3225806451613
Cuarto de Pollo Superior;151;3;476.1290322580645
Muslo Entero;151;3;343.8709677419355
Pechuga Completa;151;3;1303.5483870967741
Ala Completa;151;3;400.3548387096774
Media Pechuga;151;3;698.2258064516129
Blanqueta;151;3;0.0
Alón;151;3;0.0
Punta;151;3;0.0
Jamoncito;151;3;464.7096774193549
Medio Muslo;151;3;829.8387096774193
Entero;152;3;0.0
Medio Pollo;152;3;43.0
Medio Pollo Superior;152;3;248.51612903225808
Medio Pollo Inferior;152;3;18.451612903225804
Cuarto de Pollo Superior;152;3;476.12903225806457
Muslo Entero;152;3;579.1290322580646
Pechuga Completa;152;3;318.8709677419355
Ala Completa;152;3;358.93548387096774
Media Pechuga;152;3;1475.8064516129032
Blanqueta;152;3;0.0
Alón;152;3;0.0
Punta;152;3;0.0
Jamoncito;152;3;531.6989247311828
Medio Muslo;152;3;949.4623655913978
Entero;153;3;1.0
Medio Pollo;153;3;43.0
Medio Pollo Superior;153;3;248.51612903225808
Medio Pollo Inferior;153;3;228.96774193548387
Cuarto de Pollo Superior;153;3;476.1290322580645
Muslo Entero;153;3;343.8709677419355
Pechuga Completa;153;3;975.483870967742
Ala Completa;153;3;358.8387096774194
Media Pechuga;153;3;818.7096774193549
Blanqueta;153;3;0.0
Alón;153;3;0.0
Punta;153;3;0.0
Jamoncito;153;3;540.4301075268818
Medio Muslo;153;3;965.0537634408602
Entero;154;3;0.0
Medio Pollo;154;3;43.0
Medio Pollo Superior;154;3;248.51612903225808
Medio Pollo Inferior;154;3;228.96774193548387
Cuarto de Pollo Superior;154;3;476.1290322580645
Muslo Entero;154;3;393.35483870967744
Pechuga Completa;154;3;647.4193548387098
Ala Completa;154;3;358.93548387096774
Media Pechuga;154;3;1147.258064516129
Blanqueta;154;3;0.0
Alón;154;3;0.0
Punta;154;3;0.0
Jamoncito;154;3;522.8172043010753
Medio Muslo;154;3;933.6021505376343
Entero;155;3;0.0
Medio Pollo;155;3;139.5
Medio Pollo Superior;155;3;238.6451612903226
Medio Pollo Inferior;155;3;10.903225806451614
Cuarto de Pollo Superior;155;3;251.12903225806454
Muslo Entero;155;3;181.3709677419355
Pechuga Completa;155;3;803.7096774193549
Ala Completa;155;3;388.741935483871
Media Pechuga;155;3;1140.0
Blanqueta;155;3;0.0
Alón;155;3;0.0
Punta;155;3;0.0
Jamoncito;155;3;662.6666666666667
Medio Muslo;155;3;1183.3333333333333
Entero;156;3;0.9999999999690772
Medio Pollo;156;3;1.5378728593614966e-11
Medio Pollo Superior;156;3;477.87096774193554
Medio Pollo Inferior;156;3;495.258064516129
Cuarto de Pollo Superior;156;3;144.0
Muslo Entero;156;3;278.0322580645226
Pechuga Completa;156;3;1329.1935483870968
Ala Completa;156;3;380.1290322580645
Media Pechuga;156;3;571.4516129032332
Blanqueta;156;3;9.094947017729281e-13
Alón;156;3;4.464792172339829e-13
Punta;156;3;1.3229013843969862e-13
Jamoncito;156;3;474.9462365591398
Medio Muslo;156;3;848.1182795698925
Entero;157;3;1.0
Medio Pollo;157;3;0.0
Medio Pollo Superior;157;3;0.0
Medio Pollo Inferior;157;3;0.0
Cuarto de Pollo Superior;157;3;466.2580645161291
Muslo Entero;157;3;336.741935483871
Pechuga Completa;157;3;1291.4516129032259
Ala Completa;157;3;406.0645161290323
Media Pechuga;157;3;738.8709677419355
Blanqueta;157;3;0.0
Alón;157;3;0.0
Punta;157;3;0.0
Jamoncito;157;3;631.6559139784947
Medio Muslo;157;3;1127.9569892473116
Entero;158;3;1.9999999999984084
Medio Pollo;158;3;45.5
Medio Pollo Superior;158;3;238.06451612903317
Medio Pollo Inferior;158;3;743.0967741935484
Cuarto de Pollo Superior;158;3;880.5483870967743
Muslo Entero;158;3;909.3709677419356
Pechuga Completa;158;3;315.48387096774195
Ala Completa;158;3;292.83870967741933
Media Pechuga;158;3;1148.7096774193549
Blanqueta;158;3;0.0
Alón;158;3;0.0
Punta;158;3;0.0
Jamoncito;158;3;152.3440860215056
Medio Muslo;158;3;272.0430107526886
Entero;159;3;2.0
Medio Pollo;159;3;0.0
Medio Pollo Superior;159;3;309.48387096774195
Medio Pollo Inferior;159;3;494.8387096774194
Cuarto de Pollo Superior;159;3;0.0
Muslo Entero;159;3;681.0322580645161
Pechuga Completa;159;3;1029.6774193548388
Ala Completa;159;3;432.0967741935484
Media Pechuga;159;3;1130.8064516129034
Blanqueta;159;3;0.0
Alón;159;3;0.0
Punta;159;3;0.0
Jamoncito;159;3;330.27956989247315
Medio Muslo;159;3;589.7849462365591
Entero;160;3;0.0
Medio Pollo;160;3;91.0
Medio Pollo Superior;160;3;168.38709677419357
Medio Pollo Inferior;160;3;0.0
Cuarto de Pollo Superior;160;3;52.83870967741936
Muslo Entero;160;3;38.16129032258065
Pechuga Completa;160;3;803.7096774193549
Ala Completa;160;3;438.19354838709677
Media Pechuga;160;3;1387.258064516129
Blanqueta;160;3;0.0
Alón;160;3;0.0
Punta;160;3;0.0
Jamoncito;160;3;725.2903225806451
Medio Muslo;160;3;1295.1612903225805
Entero;161;3;0.0
Medio Pollo;161;3;45.5
Medio Pollo Superior;161;3;239.22580645161293
Medio Pollo Inferior;161;3;0.0
Cuarto de Pollo Superior;161;3;466.54838709677426
Muslo Entero;161;3;336.9516129032258
Pechuga Completa;161;3;0.0
Ala Completa;161;3;361.83870967741933
Media Pechuga;161;3;1809.1935483870968
Blanqueta;161;3;0.0
Alón;161;3;0.0
Punta;161;3;0.0
Jamoncito;161;3;624.8817204301075
Medio Muslo;161;3;1115.8602150537633
Entero;162;3;0.999999999996362
Medio Pollo;162;3;45.5
Medio Pollo Superior;162;3;238.64516129032472
Medio Pollo Inferior;162;3;0.0
Cuarto de Pollo Superior;162;3;466.54838709677426
Muslo Entero;162;3;336.9516129032258
Pechuga Completa;162;3;1586.1290322580646
Ala Completa;162;3;361.83870967741933
Media Pechuga;162;3;223.06451612903226
Blanqueta;162;3;0.0
Alón;162;3;0.0
Punta;162;3;0.0
Jamoncito;162;3;624.7311827956995
Medio Muslo;162;3;1115.5913978494632
Entero;163;3;1.999999999992724
Medio Pollo;163;3;0.0
Medio Pollo Superior;163;3;237.48387096774618
Medio Pollo Inferior;163;3;743.0967741935484
Cuarto de Pollo Superior;163;3;1013.8064516129033
Muslo Entero;163;3;732.1935483870968
Pechuga Completa;163;3;235.6451612903226
Ala Completa;163;3;275.1290322580645
Media Pechuga;163;3;1140.0
Blanqueta;163;3;0.0
Alón;163;3;0.0
Punta;163;3;0.0
Jamoncito;163;3;222.79569892473228
Medio Muslo;163;3;397.84946236559335
Entero;164;3;0.0
Medio Pollo;164;3;45.5
Medio Pollo Superior;164;3;239.22580645161293
Medio Pollo Inferior;164;3;0.0
