f;t;r;value
Medio Pollo;67;2;20.698156336612655
Medio Pollo Superior;67;2;31.606615009324805
Medio Pollo Inferior;67;2;156.2294034436487
Cuarto de Pollo Superior;67;2;113.34822273584054
Muslo Entero;67;2;434.4662225210987
Pechuga Completa;67;2;812.1802048989781
Ala Completa;67;2;271.707555575709
Media Pechuga;67;2;868.4519660141824
Blanqueta;67;2;0.0
Alón;67;2;0.0
Punta;67;2;0.0
Jamoncito;67;2;307.70729819579407
Medio Muslo;67;2;449.3320943916067
Entero;68;2;0.0
Medio Pollo;68;2;1.3559999999999999
Medio Pollo Superior;68;2;237.56034268361603
Medio Pollo Inferior;68;2;200.28712159452436
Cuarto de Pollo Superior;68;2;21.695999999999998
Muslo Entero;68;2;478.7262592071516
Pechuga Completa;68;2;929.3219258799173
Ala Completa;68;2;173.1610141359177
Media Pechuga;68;2;680.3876663808677
Blanqueta;68;2;0.0
Alón;68;2;0.0
Punta;68;2;0.0
Jamoncito;68;2;219.32114564020875
Medio Muslo;68;2;590.8858843628306
Entero;69;2;0.6779999999999999
Medio Pollo;69;2;27.240988222570607
Medio Pollo Superior;69;2;97.46305128213547
Medio Pollo Inferior;69;2;162.71966173940555
Cuarto de Pollo Superior;69;2;21.695999999999998
Muslo Entero;69;2;388.86805443450027
Pechuga Completa;69;2;1087.6668781753042
Ala Completa;69;2;235.25710579433417
Media Pechuga;69;2;1004.2921960213152
Blanqueta;69;2;0.0
Alón;69;2;0.0
Punta;69;2;0.0
Jamoncito;69;2;345.66799004089705
Medio Muslo;69;2;485.5582487538206
Entero;70;2;0.6779999999999999
Medio Pollo;70;2;14.53527203274197
Medio Pollo Superior;70;2;73.25830028447294
Medio Pollo Inferior;70;2;138.70629763905563
Cuarto de Pollo Superior;70;2;21.695999999999998
Muslo Entero;70;2;266.27566378740966
Pechuga Completa;70;2;970.3093742958687
Ala Completa;70;2;205.35825520688726
Media Pechuga;70;2;828.9137891015163
Blanqueta;70;2;0.0
Alón;70;2;0.0
Punta;70;2;0.0
Jamoncito;70;2;238.99912290590524
Medio Muslo;70;2;612.9893164532875
Entero;71;2;0.46987157061280266
Medio Pollo;71;2;37.42216952225726
Medio Pollo Superior;71;2;74.90430808404152
Medio Pollo Inferior;71;2;238.4728265936119
Cuarto de Pollo Superior;71;2;21.695999999999998
Muslo Entero;71;2;176.4651364804804
Pechuga Completa;71;2;931.8590848091875
Ala Completa;71;2;207.53259238544757
Media Pechuga;71;2;723.300222451327
Blanqueta;71;2;0.0
Alón;71;2;0.0
Punta;71;2;0.0
Jamoncito;71;2;298.47799843678195
Medio Muslo;71;2;833.7983686254275
Entero;72;2;0.8951203705354739
Medio Pollo;72;2;1.3559999999999999
Medio Pollo Superior;72;2;9.491999999999999
Medio Pollo Inferior;72;2;64.89746919473905
Cuarto de Pollo Superior;72;2;21.695999999999998
Muslo Entero;72;2;20.339999999999996
Pechuga Completa;72;2;1813.7279281940698
Ala Completa;72;2;280.32804750242104
Media Pechuga;72;2;272.3657154375945
Blanqueta;72;2;0.0
Alón;72;2;0.0
Punta;72;2;0.0
Jamoncito;72;2;392.96010035728614
Medio Muslo;72;2;1033.9879052648732
Entero;73;2;0.592842412170562
Medio Pollo;73;2;28.300525791206002
Medio Pollo Superior;73;2;211.70486168317584
Medio Pollo Inferior;73;2;570.9680311148269
Cuarto de Pollo Superior;73;2;93.22087852582635
Muslo Entero;73;2;32.23156850625282
Pechuga Completa;73;2;1344.1851358001747
Ala Completa;73;2;308.11940828304756
Media Pechuga;73;2;58.30799999999999
Blanqueta;73;2;0.0
Alón;73;2;0.0
Punta;73;2;0.0
Jamoncito;73;2;157.18572350974026
Medio Muslo;73;2;820.3088362508956
Entero;74;2;0.34938112019889184
Medio Pollo;74;2;6.085113501874835
Medio Pollo Superior;74;2;106.48687456172902
Medio Pollo Inferior;74;2;444.4249183430061
Cuarto de Pollo Superior;74;2;100.75103049564478
Muslo Entero;74;2;20.339999999999996
Pechuga Completa;74;2;953.4371933304005
Ala Completa;74;2;437.28149956961477
Media Pechuga;74;2;980.9530462275736
Blanqueta;74;2;0.0
Alón;74;2;0.0
Punta;74;2;0.0
Jamoncito;74;2;327.39371679708404
Medio Muslo;74;2;943.4537373524236
Entero;75;2;0.10906213605773936
Medio Pollo;75;2;79.5024622569899
Medio Pollo Superior;75;2;92.55153220786721
Medio Pollo Inferior;75;2;234.24616295187516
Cuarto de Pollo Superior;75;2;21.695999999999998
Muslo Entero;75;2;20.339999999999996
Pechuga Completa;75;2;1205.1049095251312
Ala Completa;75;2;381.6175380480298
Media Pechuga;75;2;831.0369211795113
Blanqueta;75;2;0.0
Alón;75;2;0.0
Punta;75;2;0.0
Jamoncito;75;2;359.56264278855525
Medio Muslo;75;2;888.8696545622248
Entero;76;2;0.0
Medio Pollo;76;2;60.756368417681266
Medio Pollo Superior;76;2;643.3542546664187
Medio Pollo Inferior;76;2;508.38327608726297
Cuarto de Pollo Superior;76;2;21.695999999999998
Muslo Entero;76;2;78.81391776818468
Pechuga Completa;76;2;873.5924566712976
Ala Completa;76;2;313.21706703270087
Media Pechuga;76;2;416.6746656365688
Blanqueta;76;2;0.0
Alón;76;2;0.0
Punta;76;2;0.0
Jamoncito;76;2;198.90735167070284
Medio Muslo;76;2;479.11018275595393
Entero;77;2;0.3692320097450241
Medio Pollo;77;2;64.00741224676617
Medio Pollo Superior;77;2;451.38967223194516
Medio Pollo Inferior;77;2;397.10239881434944
Cuarto de Pollo Superior;77;2;21.695999999999998
Muslo Entero;77;2;106.79365936396584
Pechuga Completa;77;2;876.628725038383
Ala Completa;77;2;443.9789957604155
Media Pechuga;77;2;555.7688518756886
Blanqueta;77;2;0.0
Alón;77;2;0.0
Punta;77;2;0.0
Jamoncito;77;2;380.267879030359
Medio Muslo;77;2;567.9250696706135
Entero;78;2;0.8564213866100984
Medio Pollo;78;2;30.37428608881259
Medio Pollo Superior;78;2;295.887008545446
Medio Pollo Inferior;78;2;198.88958142809886
Cuarto de Pollo Superior;78;2;196.80303682739066
Muslo Entero;78;2;299.9546641302914
Pechuga Completa;78;2;444.8775917588279
Ala Completa;78;2;516.281862631319
Media Pechuga;78;2;1098.2918514744147
Blanqueta;78;2;0.0
Alón;78;2;0.0
Punta;78;2;0.0
Jamoncito;78;2;332.1001603995062
Medio Muslo;78;2;551.2657333448137
Entero;79;2;0.5854654194657861
Medio Pollo;79;2;86.73732864758772
Medio Pollo Superior;79;2;153.39149573198003
Medio Pollo Inferior;79;2;79.27774860474736
Cuarto de Pollo Superior;79;2;21.695999999999998
Muslo Entero;79;2;186.95535263052437
Pechuga Completa;79;2;1068.2429037527775
Ala Completa;79;2;488.6173331841139
Media Pechuga;79;2;1176.321031667542
Blanqueta;79;2;0.0
Alón;79;2;0.0
Punta;79;2;0.0
Jamoncito;79;2;300.84568701630377
Medio Muslo;79;2;715.4094750936781
Entero;80;2;1.0128076357340134
Medio Pollo;80;2;53.22939113383143
Medio Pollo Superior;80;2;234.18669536353624
Medio Pollo Inferior;80;2;133.56085069225608
Cuarto de Pollo Superior;80;2;21.695999999999998
Muslo Entero;80;2;234.04366496318727
Pechuga Completa;80;2;647.3236490869314
Ala Completa;80;2;434.69546778999313
Media Pechuga;80;2;1667.4393662008827
Blanqueta;80;2;0.0
Alón;80;2;0.0
Punta;80;2;0.0
Jamoncito;80;2;394.34587249610195
Medio Muslo;80;2;734.8210138464939
Entero;81;2;1.3815144483916142
Medio Pollo;81;2;17.477291291004388
Medio Pollo Superior;81;2;366.2144207306537
Medio Pollo Inferior;81;2;221.38667655559834
Cuarto de Pollo Superior;81;2;58.1372551365719
Muslo Entero;81;2;113.17033938854391
Pechuga Completa;81;2;732.4985455337072
Ala Completa;81;2;495.0357440097076
Media Pechuga;81;2;1674.7265884431774
Blanqueta;81;2;0.0
Alón;81;2;0.0
Punta;81;2;0.0
Jamoncito;81;2;368.22760551637094
Medio Muslo;81;2;434.05348861559725
Entero;82;2;1.220342525630875
Medio Pollo;82;2;45.484244877811804
Medio Pollo Superior;82;2;160.49227618457164
Medio Pollo Inferior;82;2;86.97586837766497
Cuarto de Pollo Superior;82;2;152.25358824829516
Muslo Entero;82;2;20.339999999999996
Pechuga Completa;82;2;707.1252443476586
Ala Completa;82;2;527.7045125103481
Media Pechuga;82;2;1713.8676395376572
Blanqueta;82;2;0.0
Alón;82;2;0.0
Punta;82;2;0.0
Jamoncito;82;2;373.99998397157196
Medio Muslo;82;2;626.1912307483993
Entero;83;2;1.7373233177427037
Medio Pollo;83;2;19.642467860800497
Medio Pollo Superior;83;2;184.2103777198846
Medio Pollo Inferior;83;2;46.21199812944686
Cuarto de Pollo Superior;83;2;42.9676007990372
Muslo Entero;83;2;198.7170200760839
Pechuga Completa;83;2;1006.2931380486596
Ala Completa;83;2;508.1209438373535
Media Pechuga;83;2;1247.3788717718433
Blanqueta;83;2;0.0
Alón;83;2;0.0
Punta;83;2;0.0
Jamoncito;83;2;232.91431983613032
Medio Muslo;83;2;407.6818719328227
Entero;84;2;2.1049571046804783
Medio Pollo;84;2;23.865343268629857
Medio Pollo Superior;84;2;170.71194560021488
Medio Pollo Inferior;84;2;83.73541350706692
Cuarto de Pollo Superior;84;2;156.19294640741933
Muslo Entero;84;2;159.2225470916513
Pechuga Completa;84;2;989.7931625738654
Ala Completa;84;2;621.0931155167436
Media Pechuga;84;2;1129.3959547709803
Blanqueta;84;2;0.0
Alón;84;2;0.0
Punta;84;2;0.0
Jamoncito;84;2;99.41107216316138
Medio Muslo;84;2;456.573344730551
Entero;85;2;1.5987737054640434
Medio Pollo;85;2;49.51190243826519
Medio Pollo Superior;85;2;523.7122517972663
Medio Pollo Inferior;85;2;62.02942202839464
Cuarto de Pollo Superior;85;2;21.695999999999998
Muslo Entero;85;2;20.339999999999996
Pechuga Completa;85;2;440.62204623945064
Ala Completa;85;2;589.6675384392904
Media Pechuga;85;2;1457.5645343752567
Blanqueta;85;2;0.0
Alón;85;2;0.0
Punta;85;2;0.0
Jamoncito;85;2;49.19044899967111
Medio Muslo;85;2;315.8658003647482
Entero;86;2;1.2120160618659133
Medio Pollo;86;2;28.44165890346962
Medio Pollo Superior;86;2;314.2942658241752
Medio Pollo Inferior;86;2;232.65368939443596
Cuarto de Pollo Superior;86;2;283.44275346976633
Muslo Entero;86;2;162.17573233944213
Pechuga Completa;86;2;567.8902413201043
Ala Completa;86;2;452.54565157338675
Media Pechuga;86;2;1187.6734771256574
Blanqueta;86;2;0.0
Alón;86;2;0.0
Punta;86;2;0.0
Jamoncito;86;2;21.695999999999998
Medio Muslo;86;2;28.476
Entero;87;2;0.9248108524814288
Medio Pollo;87;2;60.00687521721205
Medio Pollo Superior;87;2;381.9965171102866
Medio Pollo Inferior;87;2;146.00258320417478
Cuarto de Pollo Superior;87;2;74.00479422182404
Muslo Entero;87;2;131.0234552359659
Pechuga Completa;87;2;295.7968935619373
Ala Completa;87;2;446.0264112121327
Media Pechuga;87;2;1649.6129500419167
Blanqueta;87;2;0.0
Alón;87;2;0.0
Punta;87;2;0.0
Jamoncito;87;2;89.48500794519806
Medio Muslo;87;2;272.55459281464226
Entero;88;2;1.2347122720279566
Medio Pollo;88;2;63.10346122353248
Medio Pollo Superior;88;2;200.13815165898387
Medio Pollo Inferior;88;2;101.59887830874334
Cuarto de Pollo Superior;88;2;39.947456812873995
Muslo Entero;88;2;90.2652661269726
Pechuga Completa;88;2;196.72493819386486
Ala Completa;88;2;507.07455462616167
Media Pechuga;88;2;1878.4068792097312
Blanqueta;88;2;0.0
Alón;88;2;0.0
Punta;88;2;0.0
Jamoncito;88;2;27.44587698876473
Medio Muslo;88;2;447.1778272668838
Entero;89;2;1.5645614999617794
Medio Pollo;89;2;20.68633122432639
Medio Pollo Superior;89;2;9.491999999999999
Medio Pollo Inferior;89;2;55.59617365126723
Cuarto de Pollo Superior;89;2;141.445783050169
Muslo Entero;89;2;175.08477075450375
Pechuga Completa;89;2;576.1962800889321
Ala Completa;89;2;515.205897950093
Media Pechuga;89;2;1286.6171051029598
Blanqueta;89;2;0.0
Alón;89;2;0.0
Punta;89;2;0.0
Jamoncito;89;2;166.67158738177983
Medio Muslo;89;2;495.6559082669301
Entero;90;2;1.170129423957346
Medio Pollo;90;2;65.68432982400282
Medio Pollo Superior;90;2;80.52767334181581
Medio Pollo Inferior;90;2;71.42519634637448
Cuarto de Pollo Superior;90;2;205.19572021779828
Muslo Entero;90;2;231.08420697043982
Pechuga Completa;90;2;657.9420453667972
Ala Completa;90;2;409.4414666220869
Media Pechuga;90;2;884.1970328463722
Blanqueta;90;2;0.0
Alón;90;2;0.0
Punta;90;2;0.0
Jamoncito;90;2;295.3646730519429
Medio Muslo;90;2;253.54065850473495
Entero;91;2;0.7243241065204559
Medio Pollo;91;2;52.79197613101326
Medio Pollo Superior;91;2;123.4227038306325
Medio Pollo Inferior;91;2;135.03196653026785
Cuarto de Pollo Superior;91;2;526.6002078111919
Muslo Entero;91;2;478.7318938600149
Pechuga Completa;91;2;51.52799999999999
Ala Completa;91;2;384.7806665621788
Media Pechuga;91;2;964.3166647883966
Blanqueta;91;2;0.0
Alón;91;2;0.0
Punta;91;2;0.0
Jamoncito;91;2;306.2639111582401
Medio Muslo;91;2;307.2237809103639
Entero;92;2;0.7857411226634557
Medio Pollo;92;2;27.695291088844574
Medio Pollo Superior;92;2;132.4635636556038
Medio Pollo Inferior;92;2;166.7301656822453
Cuarto de Pollo Superior;92;2;216.04700513979037
Muslo Entero;92;2;404.52869906856154
Pechuga Completa;92;2;662.9141214790712
Ala Completa;92;2;483.0260046524156
Media Pechuga;92;2;671.9164642149752
Blanqueta;92;2;7.418918812618356e-12
Alón;92;2;3.642014689830829e-12
Punta;92;2;1.079115463653579e-12
Jamoncito;92;2;259.1775327123753
Medio Muslo;92;2;452.7477053535341
Entero;93;2;0.8579247056031332
Medio Pollo;93;2;22.961388543894437
Medio Pollo Superior;93;2;126.28177238504665
Medio Pollo Inferior;93;2;182.36534108143786
Cuarto de Pollo Superior;93;2;448.3567924239841
Muslo Entero;93;2;435.1267953731624
Pechuga Completa;93;2;98.42103208867965
Ala Completa;93;2;485.51229195674665
Media Pechuga;93;2;1145.8656706511833
Blanqueta;93;2;7.418918812618356e-12
Alón;93;2;3.642014689830829e-12
Punta;93;2;1.079115463653579e-12
Jamoncito;93;2;295.16519600717163
Medio Muslo;93;2;153.01519187188438
Entero;94;2;0.543257884939179
Medio Pollo;94;2;55.700682416583774
Medio Pollo Superior;94;2;238.9071019406403
Medio Pollo Inferior;94;2;158.36516464444315
Cuarto de Pollo Superior;94;2;53.629279518857025
Muslo Entero;94;2;488.92987873517933
Pechuga Completa;94;2;112.15168741281786
Ala Completa;94;2;426.9593619405557
Media Pechuga;94;2;1045.5249955773195
Blanqueta;94;2;7.418918812618356e-12
Alón;94;2;3.642014689830829e-12
Punta;94;2;1.079115463653579e-12
Jamoncito;94;2;308.9574941549192
Medio Muslo;94;2;365.9981118624462
Entero;95;2;0.8941027182854331
Medio Pollo;95;2;68.85232464039137
Medio Pollo Superior;95;2;121.19185893074585
Medio Pollo Inferior;95;2;258.02102329699073
Cuarto de Pollo Superior;95;2;21.695999999999998
Muslo Entero;95;2;386.3826647637181
Pechuga Completa;95;2;460.43370397830756
Ala Completa;95;2;321.98489703640746
Media Pechuga;95;2;507.1437313263604
Blanqueta;95;2;7.418918812618356e-12
Alón;95;2;3.642014689830829e-12
Punta;95;2;1.079115463653579e-12
Jamoncito;95;2;178.40965615982216
Medio Muslo;95;2;139.39528663561765
Entero;96;2;0.2685969088160551
Medio Pollo;96;2;33.96627453886519
Medio Pollo Superior;96;2;176.74409331551172
Medio Pollo Inferior;96;2;141.12988478224858
Cuarto de Pollo Superior;96;2;61.26132987889449
Muslo Entero;96;2;405.5492860727362
Pechuga Completa;96;2;338.0684055196167
Ala Completa;96;2;374.67276588742124
Media Pechuga;96;2;672.5813816951463
Blanqueta;96;2;7.418918812618356e-12
Alón;96;2;3.642014689830829e-12
Punta;96;2;1.079115463653579e-12
Jamoncito;96;2;125.37297244041642
Medio Muslo;96;2;242.59537116493928
Entero;97;2;0.31819126059545205
Medio Pollo;97;2;34.22033507412512
Medio Pollo Superior;97;2;388.6006345377822
Medio Pollo Inferior;97;2;172.72208034658703
Cuarto de Pollo Superior;97;2;21.695999999999998
Muslo Entero;97;2;474.5075980701941
Pechuga Completa;97;2;141.77982852038014
Ala Completa;97;2;327.254220704607
Media Pechuga;97;2;538.84219133444
Blanqueta;97;2;7.418918812618356e-12
Alón;97;2;3.642014689830829e-12
Punta;97;2;1.079115463653579e-12
Jamoncito;97;2;34.56553078283265
Medio Muslo;97;2;61.23186894299519
Entero;98;2;0.6880800414600876
Medio Pollo;98;2;31.227156657086827
Medio Pollo Superior;98;2;144.46711694203017
Medio Pollo Inferior;98;2;139.47513553457583
Cuarto de Pollo Superior;98;2;102.9925190705334
Muslo Entero;98;2;418.91644045787086
Pechuga Completa;98;2;327.4675536896728
Ala Completa;98;2;238.169764175228
Media Pechuga;98;2;671.1180236845539
Blanqueta;98;2;0.0
Alón;98;2;0.0
Punta;98;2;0.0
Jamoncito;98;2;57.18713353631742
Medio Muslo;98;2;226.45559629480687
Entero;99;2;0.6880800414600876
Medio Pollo;99;2;29.2602759126392
Medio Pollo Superior;99;2;9.491999999999999
Medio Pollo Inferior;99;2;165.9183411594379
Cuarto de Pollo Superior;99;2;21.695999999999998
Muslo Entero;99;2;359.6970466102001
Pechuga Completa;99;2;753.926365283109
Ala Completa;99;2;370.68210314297403
Media Pechuga;99;2;322.28795976945503
Blanqueta;99;2;0.0
Alón;99;2;0.0
Punta;99;2;0.0
Jamoncito;99;2;195.18690523583655
Medio Muslo;99;2;28.476
Entero;100;2;0.6880800414600876
Medio Pollo;100;2;29.812498811436637
Medio Pollo Superior;100;2;789.4711383765726
Medio Pollo Inferior;100;2;352.1190935646805
Cuarto de Pollo Superior;100;2;105.83780075985233
Muslo Entero;100;2;354.91711342423076
Pechuga Completa;100;2;298.98499212677564
Ala Completa;100;2;255.93068145249308
Media Pechuga;100;2;58.30799999999999
Blanqueta;100;2;6.166374078020452e-13
Alón;100;2;3.0271290928464036e-13
Punta;100;2;8.969271386211566e-14
Jamoncito;100;2;82.36192089834653
Medio Muslo;100;2;106.35770411982354
Entero;101;2;0.6880800414600876
Medio Pollo;101;2;83.10455502186753
Medio Pollo Superior;101;2;643.7733631928636
Medio Pollo Inferior;101;2;254.05355716599698
Cuarto de Pollo Superior;101;2;226.10438177169158
Muslo Entero;101;2;250.3932118431165
Pechuga Completa;101;2;168.67712565566674
Ala Completa;101;2;179.5964660540178
Media Pechuga;101;2;232.24002495789742
Blanqueta;101;2;6.166374078020452e-13
Alón;101;2;3.0271290928464036e-13
Punta;101;2;8.969271386211566e-14
Jamoncito;101;2;184.7234761442097
Medio Muslo;101;2;149.3002030174436
Entero;102;2;0.6880800414600876
Medio Pollo;102;2;84.92798791112001
Medio Pollo Superior;102;2;543.492488922646
Medio Pollo Inferior;102;2;124.9117658657478
Cuarto de Pollo Superior;102;2;202.60190866191385
Muslo Entero;102;2;145.623965128161
Pechuga Completa;102;2;493.6206263917876
Ala Completa;102;2;310.5814586856197
Media Pechuga;102;2;328.41499657144846
Blanqueta;102;2;6.166374078020452e-13
Alón;102;2;3.0271290928464036e-13
Punta;102;2;8.969271386211566e-14
Jamoncito;102;2;242.97385734467096
Medio Muslo;102;2;203.08532193374677
Entero;103;2;1.3559999962958589
Medio Pollo;103;2;66.09361563217503
Medio Pollo Superior;103;2;376.3253417561526
Medio Pollo Inferior;103;2;292.76084308071506
Cuarto de Pollo Superior;103;2;326.70045122523015
Muslo Entero;103;2;159.28342135420937
Pechuga Completa;103;2;414.3756266827964
Ala Completa;103;2;335.87115335741606
Media Pechuga;103;2;269.32960875405246
Blanqueta;103;2;6.166374078020452e-13
Alón;103;2;3.0271290928464036e-13
Punta;103;2;8.969271386211566e-14
Jamoncito;103;2;81.1107244392988
Medio Muslo;103;2;28.476
Entero;104;2;0.677999996295859
Medio Pollo;104;2;41.270737734975285
Medio Pollo Superior;104;2;404.18986243399206
Medio Pollo Inferior;104;2;177.77565726865237
Cuarto de Pollo Superior;104;2;313.82509871681214
Muslo Entero;104;2;323.9938105892252
Pechuga Completa;104;2;51.52799999999999
Ala Completa;104;2;402.09518493337214
Media Pechuga;104;2;871.3402857694102
Blanqueta;104;2;6.166374078020452e-13
Alón;104;2;3.0271290928464036e-13
Punta;104;2;8.969271386211566e-14
Jamoncito;104;2;90.60540075596441
Medio Muslo;104;2;187.25595099696008
Entero;105;2;0.677999996295859
Medio Pollo;105;2;26.196794679272646
Medio Pollo Superior;105;2;264.4372316824088
Medio Pollo Inferior;105;2;141.58531906418517
Cuarto de Pollo Superior;105;2;436.9736218430405
Muslo Entero;105;2;260.9898297780837
Pechuga Completa;105;2;169.865549693402
Ala Completa;105;2;370.2091991031472
Media Pechuga;105;2;1097.5296500824925
Blanqueta;105;2;6.166374078020452e-13
Alón;105;2;3.0271290928464036e-13
Punta;105;2;8.969271386211566e-14
Jamoncito;105;2;207.05033537311
Medio Muslo;105;2;283.4918685746768
Entero;106;2;0.677999996295859
Medio Pollo;106;2;43.33467845046634
Medio Pollo Superior;106;2;103.6935829558298
Medio Pollo Inferior;106;2;128.15091479599684
Cuarto de Pollo Superior;106;2;621.8013121221566
Muslo Entero;106;2;371.9977583840374
Pechuga Completa;106;2;205.04909038209192
Ala Completa;106;2;459.0646150271901
Media Pechuga;106;2;915.3792804283592
Blanqueta;106;2;0.0
Alón;106;2;0.0
Punta;106;2;0.0
Jamoncito;106;2;318.86888501984316
Medio Muslo;106;2;496.47027371512524
Entero;107;2;0.677999996295859
Medio Pollo;107;2;38.14622664719067
Medio Pollo Superior;107;2;106.81263453294409
Medio Pollo Inferior;107;2;194.55992843405076
Cuarto de Pollo Superior;107;2;571.1656837670238
Muslo Entero;107;2;240.98780139014676
Pechuga Completa;107;2;415.5736430462398
Ala Completa;107;2;468.40727249631743
Media Pechuga;107;2;590.1387467707946
Blanqueta;107;2;0.0
Alón;107;2;0.0
Punta;107;2;0.0
Jamoncito;107;2;380.1185499564466
Medio Muslo;107;2;618.6965022392238
Entero;108;2;0.677999996295859
Medio Pollo;108;2;17.896256179664203
Medio Pollo Superior;108;2;83.19869946935746
Medio Pollo Inferior;108;2;170.231765283385
Cuarto de Pollo Superior;108;2;642.7995922290162
Muslo Entero;108;2;428.3914556207087
Pechuga Completa;108;2;132.57733881618273
Ala Completa;108;2;489.43059651919134
Media Pechuga;108;2;819.648237229931
Blanqueta;108;2;0.0
Alón;108;2;0.0
Punta;108;2;0.0
Jamoncito;108;2;320.97205804315684
Medio Muslo;108;2;675.1924725828352
Entero;109;2;0.0
Medio Pollo;109;2;17.17600508197223
Medio Pollo Superior;109;2;98.91594722594733
