f;t;r;value
Medio Pollo Inferior;54;1;219.44235835366487
Cuarto de Pollo Superior;54;1;803.6380852986117
Muslo Entero;54;1;643.4406670219048
Pechuga Completa;54;1;242.10446025963427
Ala Completa;54;1;117.1717972550191
Media Pechuga;54;1;1425.3379011770376
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;32.0
Medio Muslo;54;1;42.0
Entero;55;1;4.808486585162437
Medio Pollo;55;1;2.0
Medio Pollo Superior;55;1;92.0710374051082
Medio Pollo Inferior;55;1;16.0
Cuarto de Pollo Superior;55;1;902.0954265424132
Muslo Entero;55;1;697.8830514932957
Pechuga Completa;55;1;572.6340891709185
Ala Completa;55;1;134.4370184286098
Media Pechuga;55;1;1203.2523876630075
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;184.61420909218356
Medio Muslo;55;1;42.0
Entero;56;1;4.458275082231744
Medio Pollo;56;1;11.896158091918267
Medio Pollo Superior;56;1;17.93010537897959
Medio Pollo Inferior;56;1;16.0
Cuarto de Pollo Superior;56;1;922.54216978006
Muslo Entero;56;1;567.9778958086797
Pechuga Completa;56;1;275.4376182829278
Ala Completa;56;1;40.0
Media Pechuga;56;1;1641.0421695503421
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;91.34729124951781
Medio Muslo;56;1;42.0
Entero;57;1;5.010510830629805
Medio Pollo;57;1;15.243784837832834
Medio Pollo Superior;57;1;14.0
Medio Pollo Inferior;57;1;16.0
Cuarto de Pollo Superior;57;1;1001.5168518049377
Muslo Entero;57;1;612.2933042273071
Pechuga Completa;57;1;76.0
Ala Completa;57;1;40.0
Media Pechuga;57;1;1263.0866285641284
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;207.9199126356378
Medio Muslo;57;1;42.0
Entero;58;1;7.7565918948650765
Medio Pollo;58;1;81.50910715811601
Medio Pollo Superior;58;1;255.50156872129617
Medio Pollo Inferior;58;1;214.09463066657517
Cuarto de Pollo Superior;58;1;577.8250577104429
Muslo Entero;58;1;498.44606483359945
Pechuga Completa;58;1;926.1667598402438
Ala Completa;58;1;205.6122584289067
Media Pechuga;58;1;646.1538075094544
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;114.58179160454773
Medio Muslo;58;1;42.0
Entero;59;1;6.0
Medio Pollo;59;1;51.413209068392774
Medio Pollo Superior;59;1;72.15553939802703
Medio Pollo Inferior;59;1;16.0
Cuarto de Pollo Superior;59;1;267.9246532471789
Muslo Entero;59;1;228.8930070415302
Pechuga Completa;59;1;233.94701422949714
Ala Completa;59;1;377.3713474958955
Media Pechuga;59;1;1591.2286504708236
Blanqueta;59;1;3.416719931404178e-11
Alón;59;1;1.6245585793635013e-11
Punta;59;1;5.389598232728464e-12
Jamoncito;59;1;192.81826781666007
Medio Muslo;59;1;286.24332004108146
Entero;60;1;4.737152665417845
Medio Pollo;60;1;15.582590115073662
Medio Pollo Superior;60;1;295.866606920985
Medio Pollo Inferior;60;1;261.8448559052532
Cuarto de Pollo Superior;60;1;611.717221843469
Muslo Entero;60;1;377.6335800209462
Pechuga Completa;60;1;435.76896144640716
Ala Completa;60;1;294.8147673173004
Media Pechuga;60;1;866.0566266118044
Blanqueta;60;1;2.97335339122979e-11
Alón;60;1;1.4300142560436135e-11
Punta;60;1;5.389598232728464e-12
Jamoncito;60;1;32.0
Medio Muslo;60;1;42.0
Entero;61;1;3.581884506717982
Medio Pollo;61;1;43.69897637883456
Medio Pollo Superior;61;1;337.65562777815103
Medio Pollo Inferior;61;1;247.7741375332038
Cuarto de Pollo Superior;61;1;537.3595202929778
Muslo Entero;61;1;351.880895382974
Pechuga Completa;61;1;1222.0803706438367
Ala Completa;61;1;398.214448229684
Media Pechuga;61;1;86.0
Blanqueta;61;1;2.6277124723849213e-11
Alón;61;1;1.3073112366510268e-11
Punta;61;1;5.389598232728464e-12
Jamoncito;61;1;32.0
Medio Muslo;61;1;299.00446810383846
Entero;62;1;3.9062462708534005
Medio Pollo;62;1;3.68870148834727
Medio Pollo Superior;62;1;100.39111795131583
Medio Pollo Inferior;62;1;16.0
Cuarto de Pollo Superior;62;1;559.1527901992265
Muslo Entero;62;1;388.5890320026211
Pechuga Completa;62;1;364.5639694361887
Ala Completa;62;1;421.5422381027552
Media Pechuga;62;1;1126.1591613489938
Blanqueta;62;1;2.1437714408551798e-11
Alón;62;1;1.0631991950469206e-11
Punta;62;1;5.389598232728464e-12
Jamoncito;62;1;155.59833516077117
Medio Muslo;62;1;308.7825231622626
Entero;63;1;4.444760714576359
Medio Pollo;63;1;47.31925895185918
Medio Pollo Superior;63;1;173.83102695838852
Medio Pollo Inferior;63;1;16.0
Cuarto de Pollo Superior;63;1;786.501697688507
Muslo Entero;63;1;743.5884349869772
Pechuga Completa;63;1;566.0439058195715
Ala Completa;63;1;395.4234136808281
Media Pechuga;63;1;1260.750133802438
Blanqueta;63;1;1.823599389017662e-11
Alón;63;1;9.414653911377607e-12
Punta;63;1;5.389598232728464e-12
Jamoncito;63;1;188.2032843796386
Medio Muslo;63;1;42.0
Entero;64;1;6.049314678926161
Medio Pollo;64;1;6.397934333480222
Medio Pollo Superior;64;1;215.34119314019168
Medio Pollo Inferior;64;1;16.0
Cuarto de Pollo Superior;64;1;997.3506821153458
Muslo Entero;64;1;883.4661854029637
Pechuga Completa;64;1;894.9891536316455
Ala Completa;64;1;382.94786940055315
Media Pechuga;64;1;86.0
Blanqueta;64;1;1.5462160758048014e-11
Alón;64;1;7.092360708520559e-12
Punta;64;1;5.389598232728464e-12
Jamoncito;64;1;336.20662719741426
Medio Muslo;64;1;42.0
Entero;65;1;7.953677173269879
Medio Pollo;65;1;108.15241411812082
Medio Pollo Superior;65;1;221.6061513424652
Medio Pollo Inferior;65;1;165.8065104671158
Cuarto de Pollo Superior;65;1;730.1042652851822
Muslo Entero;65;1;544.0038312616418
Pechuga Completa;65;1;1221.3265410064882
Ala Completa;65;1;302.5217119453209
Media Pechuga;65;1;351.20590181233956
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;269.8033946553048
Medio Muslo;65;1;42.0
Entero;66;1;7.7302553817576
Medio Pollo;66;1;87.44967767827667
Medio Pollo Superior;66;1;240.99940752093624
Medio Pollo Inferior;66;1;228.2093582944315
Cuarto de Pollo Superior;66;1;688.007135258322
Muslo Entero;66;1;486.4719920031303
Pechuga Completa;66;1;789.2637106055405
Ala Completa;66;1;243.20441203338555
Media Pechuga;66;1;166.59331772739847
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;123.43133842930797
Medio Muslo;66;1;301.70676982221005
Entero;67;1;5.944819193681054
Medio Pollo;67;1;56.62571732422366
Medio Pollo Superior;67;1;181.46243593235545
Medio Pollo Inferior;67;1;32.62142650439173
Cuarto de Pollo Superior;67;1;515.2621012248386
Muslo Entero;67;1;716.8752520653887
Pechuga Completa;67;1;536.0784303599096
Ala Completa;67;1;431.389129028397
Media Pechuga;67;1;903.8040549078031
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;323.57690729269
Medio Muslo;67;1;42.0
Entero;68;1;4.268745225021219
Medio Pollo;68;1;17.990163996601233
Medio Pollo Superior;68;1;278.6920392848293
Medio Pollo Inferior;68;1;27.026889772460578
Cuarto de Pollo Superior;68;1;592.506651996183
Muslo Entero;68;1;631.4799736572461
Pechuga Completa;68;1;813.475972958384
Ala Completa;68;1;303.197092770677
Media Pechuga;68;1;638.7881575175708
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;349.5500193020761
Medio Muslo;68;1;428.5569454157834
Entero;69;1;2.4602882443093375
Medio Pollo;69;1;29.396109143664752
Medio Pollo Superior;69;1;238.48976397029162
Medio Pollo Inferior;69;1;16.0
Cuarto de Pollo Superior;69;1;442.2004328354261
Muslo Entero;69;1;507.2004720405256
Pechuga Completa;69;1;750.4151509094954
Ala Completa;69;1;250.7071139399219
Media Pechuga;69;1;321.4550378899752
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;534.9030777015281
Medio Muslo;69;1;525.9218171247107
Entero;70;1;1.3377304351910464
Medio Pollo;70;1;24.76418828761777
Medio Pollo Superior;70;1;308.402765674134
Medio Pollo Inferior;70;1;27.04146467247179
Cuarto de Pollo Superior;70;1;582.9036401203382
Muslo Entero;70;1;652.0617331567487
Pechuga Completa;70;1;1094.3446765550598
Ala Completa;70;1;290.47431050490906
Media Pechuga;70;1;148.56622082452282
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;682.2949074824581
Medio Muslo;70;1;275.862328358784
Entero;71;1;0.0
Medio Pollo;71;1;13.89036461221577
Medio Pollo Superior;71;1;366.9505282506807
Medio Pollo Inferior;71;1;16.0
Cuarto de Pollo Superior;71;1;601.099847166862
Muslo Entero;71;1;669.0716356509342
Pechuga Completa;71;1;769.0874858025762
Ala Completa;71;1;220.1739324471024
Media Pechuga;71;1;488.70835146897673
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;578.2905413136411
Medio Muslo;71;1;42.0
Entero;72;1;0.0
Medio Pollo;72;1;2.0
Medio Pollo Superior;72;1;310.00687937428165
Medio Pollo Inferior;72;1;328.53815746052044
Cuarto de Pollo Superior;72;1;278.574549161378
Muslo Entero;72;1;307.69372378288284
Pechuga Completa;72;1;214.1197272216297
Ala Completa;72;1;295.0316202363714
Media Pechuga;72;1;1782.7431143018669
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;772.3543806636848
Medio Muslo;72;1;275.59398109769927
Entero;73;1;0.0
Medio Pollo;73;1;2.0
Medio Pollo Superior;73;1;99.97729404744638
Medio Pollo Inferior;73;1;381.88263489414896
Cuarto de Pollo Superior;73;1;279.18875199039405
Muslo Entero;73;1;303.0420212936733
Pechuga Completa;73;1;1424.178301234342
Ala Completa;73;1;413.99634859604004
Media Pechuga;73;1;592.2001631439161
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;787.3151365508537
Medio Muslo;73;1;576.7275058927702
Entero;74;1;0.0
Medio Pollo;74;1;12.071151736854016
Medio Pollo Superior;74;1;185.1130788815011
Medio Pollo Inferior;74;1;235.4583877028731
Cuarto de Pollo Superior;74;1;1031.7775559639151
Muslo Entero;74;1;602.2376441075033
Pechuga Completa;74;1;566.5529608872025
Ala Completa;74;1;357.00805156467663
Media Pechuga;74;1;707.506493348154
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;610.6871351652344
Medio Muslo;74;1;745.4272177624455
Entero;75;1;0.0
Medio Pollo;75;1;39.2955307426909
Medio Pollo Superior;75;1;500.5118412313783
Medio Pollo Inferior;75;1;272.7620227931885
Cuarto de Pollo Superior;75;1;532.1573186442296
Muslo Entero;75;1;178.20181551604043
Pechuga Completa;75;1;1260.2408034620007
Ala Completa;75;1;346.79755245070606
Media Pechuga;75;1;299.0143106754794
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;508.3256662783089
Medio Muslo;75;1;1021.0726272986761
Entero;76;1;0.0
Medio Pollo;76;1;33.1735660681813
Medio Pollo Superior;76;1;242.22462781019988
Medio Pollo Inferior;76;1;129.28554337142404
Cuarto de Pollo Superior;76;1;829.950569226523
Muslo Entero;76;1;162.28432009732626
Pechuga Completa;76;1;342.09123806015543
Ala Completa;76;1;432.5331918845315
Media Pechuga;76;1;688.1751312608244
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;454.1299555827756
Medio Muslo;76;1;1305.124899097926
Entero;77;1;0.0
Medio Pollo;77;1;2.0
Medio Pollo Superior;77;1;487.3700282161425
Medio Pollo Inferior;77;1;199.45274042711472
Cuarto de Pollo Superior;77;1;643.7354614762936
Muslo Entero;77;1;265.9730102102485
Pechuga Completa;77;1;952.4491823277223
Ala Completa;77;1;584.1994800733978
Media Pechuga;77;1;86.0
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;500.9876351361847
Medio Muslo;77;1;1260.284201479431
Entero;78;1;0.0
Medio Pollo;78;1;38.64104336424518
Medio Pollo Superior;78;1;169.99687955593566
Medio Pollo Inferior;78;1;188.266168165237
Cuarto de Pollo Superior;78;1;664.3907024775765
Muslo Entero;78;1;115.40840167267902
Pechuga Completa;78;1;76.0
Ala Completa;78;1;666.4337788022467
Media Pechuga;78;1;1058.9841799658432
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;397.4211903740078
Medio Muslo;78;1;1129.3675114264588
Entero;79;1;0.0
Medio Pollo;79;1;12.457949000646074
Medio Pollo Superior;79;1;184.1625462681673
Medio Pollo Inferior;79;1;251.07658232865813
Cuarto de Pollo Superior;79;1;685.515604031685
Muslo Entero;79;1;64.9080611292921
Pechuga Completa;79;1;76.0
Ala Completa;79;1;608.9201748313031
Media Pechuga;79;1;1038.4785670017397
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;495.91271783535433
Medio Muslo;79;1;1057.7652333371398
Entero;80;1;0.0
Medio Pollo;80;1;16.223559288548273
Medio Pollo Superior;80;1;351.37481859350805
Medio Pollo Inferior;80;1;242.58962875973458
Cuarto de Pollo Superior;80;1;1325.2948431117445
Muslo Entero;80;1;396.9253435364652
Pechuga Completa;80;1;359.0772505033667
Ala Completa;80;1;624.3202841522924
Media Pechuga;80;1;175.84582355493916
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;517.3610904951283
Medio Muslo;80;1;981.2818708479539
Entero;81;1;0.0
Medio Pollo;81;1;22.266833962726643
Medio Pollo Superior;81;1;807.7832398258563
Medio Pollo Inferior;81;1;415.690379885471
Cuarto de Pollo Superior;81;1;802.0960255903384
Muslo Entero;81;1;30.0
Pechuga Completa;81;1;114.680982424896
Ala Completa;81;1;552.5410540036764
Media Pechuga;81;1;138.7718662706534
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;636.114527999478
Medio Muslo;81;1;701.2903847999144
Entero;82;1;0.0
Medio Pollo;82;1;104.99894875622357
Medio Pollo Superior;82;1;534.5400299551143
Medio Pollo Inferior;82;1;163.30108648853152
Cuarto de Pollo Superior;82;1;948.1900596570899
Muslo Entero;82;1;203.05092872043156
Pechuga Completa;82;1;254.77640954028527
Ala Completa;82;1;513.5953976983957
Media Pechuga;82;1;86.0
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;569.8359180402358
Medio Muslo;82;1;457.0036126526736
Entero;83;1;0.0
Medio Pollo;83;1;84.10990100556087
Medio Pollo Superior;83;1;440.92468150356126
Medio Pollo Inferior;83;1;117.37791293253639
Cuarto de Pollo Superior;83;1;1008.2989802203169
Muslo Entero;83;1;353.23599180104105
Pechuga Completa;83;1;407.4947601563009
Ala Completa;83;1;683.8946614483023
Media Pechuga;83;1;283.7307771411914
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;489.5568282353148
Medio Muslo;83;1;560.0308255461206
Entero;84;1;0.0
Medio Pollo;84;1;38.14421573969944
Medio Pollo Superior;84;1;296.5703683575651
Medio Pollo Inferior;84;1;77.12620754836794
Cuarto de Pollo Superior;84;1;1029.7043063921692
Muslo Entero;84;1;435.61915543923976
Pechuga Completa;84;1;386.9974371016764
Ala Completa;84;1;611.4927057596727
Media Pechuga;84;1;130.14771677414774
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;446.1496478443594
Medio Muslo;84;1;982.486247237905
Entero;85;1;1.0
Medio Pollo;85;1;26.38021703079084
Medio Pollo Superior;85;1;327.2073718942528
Medio Pollo Inferior;85;1;16.0
Cuarto de Pollo Superior;85;1;863.9324115930256
Muslo Entero;85;1;506.9072705601004
Pechuga Completa;85;1;722.8157558892397
Ala Completa;85;1;631.7132255974695
Media Pechuga;85;1;86.0
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;415.1506572166652
Medio Muslo;85;1;730.8310672121461
Entero;86;1;0.7668444230497555
Medio Pollo;86;1;14.79129347995218
Medio Pollo Superior;86;1;500.8582038609787
Medio Pollo Inferior;86;1;977.4050652373261
Cuarto de Pollo Superior;86;1;331.03616165182893
Muslo Entero;86;1;46.323618014414734
Pechuga Completa;86;1;763.3754214495697
Ala Completa;86;1;761.9656894329552
Media Pechuga;86;1;745.5850738895784
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;309.60259704811193
Medio Muslo;86;1;416.8305765948604
Entero;87;1;1.538220865342868
Medio Pollo;87;1;50.446799000685104
Medio Pollo Superior;87;1;432.43695788758544
Medio Pollo Inferior;87;1;778.1093690476215
Cuarto de Pollo Superior;87;1;635.2787936341198
Muslo Entero;87;1;499.94511817856926
Pechuga Completa;87;1;586.8673666020275
Ala Completa;87;1;828.7416359296717
Media Pechuga;87;1;715.7149104874305
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;84.27492750316725
Medio Muslo;87;1;559.9363766328961
Entero;88;1;1.3576571409193023
Medio Pollo;88;1;20.27193360964368
Medio Pollo Superior;88;1;218.0045289867565
Medio Pollo Inferior;88;1;523.4137106027515
Cuarto de Pollo Superior;88;1;195.31310456754187
Muslo Entero;88;1;30.0
Pechuga Completa;88;1;419.9817185589466
Ala Completa;88;1;940.3448348212182
Media Pechuga;88;1;1353.490281437043
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;151.93771169957267
Medio Muslo;88;1;1169.4135080737199
Entero;89;1;1.1553537695339884
Medio Pollo;89;1;50.450469437957466
Medio Pollo Superior;89;1;14.0
Medio Pollo Inferior;89;1;977.8352097634242
Cuarto de Pollo Superior;89;1;336.5300029385275
Muslo Entero;89;1;169.27639069083557
Pechuga Completa;89;1;831.4092498864188
Ala Completa;89;1;897.3808480006508
Media Pechuga;89;1;854.799082535866
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;181.7969596269499
Medio Muslo;89;1;1047.3420994627022
Entero;90;1;0.9291880769946878
Medio Pollo;90;1;25.51339879895374
Medio Pollo Superior;90;1;202.2716715804306
Medio Pollo Inferior;90;1;661.5748861985988
Cuarto de Pollo Superior;90;1;32.0
Muslo Entero;90;1;30.0
Pechuga Completa;90;1;438.2510998784385
Ala Completa;90;1;889.2999733814366
Media Pechuga;90;1;1588.7046596996436
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;424.9948126269203
Medio Muslo;90;1;1326.5212720467512
Entero;91;1;0.7848511748318727
Medio Pollo;91;1;176.1007483543411
Medio Pollo Superior;91;1;83.1331366815338
Medio Pollo Inferior;91;1;659.7612369477473
Cuarto de Pollo Superior;91;1;32.0
Muslo Entero;91;1;105.65458937300923
Pechuga Completa;91;1;1351.1173406983971
Ala Completa;91;1;862.06318291209
Media Pechuga;91;1;573.3477958369783
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;531.6545849099141
Medio Muslo;91;1;1308.3121465103031
Entero;92;1;0.6762107982242876
Medio Pollo;92;1;141.38564957695337
Medio Pollo Superior;92;1;580.4103636683948
Medio Pollo Inferior;92;1;524.6917841498678
Cuarto de Pollo Superior;92;1;248.69790382341097
Muslo Entero;92;1;30.0
Pechuga Completa;92;1;643.6922409438363
Ala Completa;92;1;876.9771556229559
Media Pechuga;92;1;762.537820429247
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;650.3086995464713
Medio Muslo;92;1;1220.6894467705474
Entero;93;1;0.0
Medio Pollo;93;1;117.8418118956025
Medio Pollo Superior;93;1;336.82436526412147
Medio Pollo Inferior;93;1;302.13892611278385
Cuarto de Pollo Superior;93;1;629.6008380276196
Muslo Entero;93;1;120.34037722103216
Pechuga Completa;93;1;612.6473684249246
Ala Completa;93;1;749.6841599712167
Media Pechuga;93;1;454.2904761795181
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;502.6489115673703
Medio Muslo;93;1;1076.8390744511066
Entero;94;1;0.8946498420509716
Medio Pollo;94;1;110.91422995473471
Medio Pollo Superior;94;1;39.00648179531936
Medio Pollo Inferior;94;1;16.0
Cuarto de Pollo Superior;94;1;613.4284445304934
Muslo Entero;94;1;558.3383493177973
Pechuga Completa;94;1;429.45553844622543
Ala Completa;94;1;792.1187402397475
Media Pechuga;94;1;402.598115216833
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;528.7679158373602
Medio Muslo;94;1;825.2268397830047
Entero;95;1;0.7197174563334308
Medio Pollo;95;1;70.22918336348883
Medio Pollo Superior;95;1;14.0
Medio Pollo Inferior;95;1;192.22946653764546
Cuarto de Pollo Superior;95;1;446.1276971363765
Muslo Entero;95;1;215.7206080755053
Pechuga Completa;95;1;455.761654595506
Ala Completa;95;1;827.7638425560581
Media Pechuga;95;1;86.0
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;633.4959591867814
Medio Muslo;95;1;1147.2530449388714
Entero;96;1;0.5133257950480542
Medio Pollo;96;1;44.266736788267096
Medio Pollo Superior;96;1;14.0
Medio Pollo Inferior;96;1;431.79156014708076
Cuarto de Pollo Superior;96;1;185.4069076510688
Muslo Entero;96;1;30.0
Pechuga Completa;96;1;761.7816831076142
Ala Completa;96;1;784.6458148451687
Media Pechuga;96;1;86.0
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;526.1969054975485
Medio Muslo;96;1;989.000049805423
Entero;97;1;0.2917924192468485
Medio Pollo;97;1;45.99256207351792
Medio Pollo Superior;97;1;14.0
Medio Pollo Inferior;97;1;339.26781697915715
Cuarto de Pollo Superior;97;1;129.31226125858768
Muslo Entero;97;1;187.77487067587606
Pechuga Completa;97;1;202.10709178968034
Ala Completa;97;1;859.2932322329152
Media Pechuga;97;1;446.85860319931817
Blanqueta;97;1;0.0
Alón;97;1;0.0
Punta;97;1;0.0
Jamoncito;97;1;617.5947710668747
Medio Muslo;97;1;999.1255618281983
Entero;98;1;0.11891560025483536
Medio Pollo;98;1;88.14760471016797
Medio Pollo Superior;98;1;105.54710260564923
Medio Pollo Inferior;98;1;202.19900495994796
Cuarto de Pollo Superior;98;1;32.0
Muslo Entero;98;1;302.8523805267687
Pechuga Completa;98;1;483.05606128576164
Ala Completa;98;1;689.9914714794782
Media Pechuga;98;1;86.0
Blanqueta;98;1;0.0
Alón;98;1;0.0
Punta;98;1;0.0
Jamoncito;98;1;466.26118683804805
Medio Muslo;98;1;1065.6616691639256
Entero;99;1;0.002051376044485617
Medio Pollo;99;1;45.60683424674659
Medio Pollo Superior;99;1;14.0
Medio Pollo Inferior;99;1;241.2522977105892
Cuarto de Pollo Superior;99;1;230.70965252923492
Muslo Entero;99;1;122.7849453990953
Pechuga Completa;99;1;364.85462311196
Ala Completa;99;1;555.471619469587
Media Pechuga;99;1;86.0
Blanqueta;99;1;0.0
Alón;99;1;0.0
Punta;99;1;0.0
Jamoncito;99;1;601.2615131369007
Medio Muslo;99;1;1174.5678069516052
Entero;100;1;0.0
Medio Pollo;100;1;104.64561146248771
Medio Pollo Superior;100;1;529.2328833362886
Medio Pollo Inferior;100;1;788.930099060296
Cuarto de Pollo Superior;100;1;32.0
Muslo Entero;100;1;389.7133206858324
Pechuga Completa;100;1;76.0
Ala Completa;100;1;506.5800426435277
Media Pechuga;100;1;86.0
Blanqueta;100;1;0.0
Alón;100;1;0.0
Punta;100;1;0.0
