f;t;r;value
Medio Pollo Superior;51;1;81.7921188052608
Medio Pollo Inferior;51;1;84.70225964357343
Cuarto de Pollo Superior;51;1;85.94253655250955
Muslo Entero;51;1;89.1468132570474
Pechuga Completa;51;1;88.73033403192856
Ala Completa;51;1;101.39883512806938
Media Pechuga;51;1;95.11006598654403
Blanqueta;51;1;110.29531723012954
Alón;51;1;114.17418395521868
Punta;51;1;118.09748455903106
Jamoncito;51;1;106.8845437767763
Medio Muslo;51;1;92.64535943966966
Entero;52;1;77.47055183076124
Medio Pollo;52;1;80.51076790113864
Medio Pollo Superior;52;1;81.79211880526078
Medio Pollo Inferior;52;1;84.70225964357343
Cuarto de Pollo Superior;52;1;85.94253655250955
Muslo Entero;52;1;89.1468132570474
Pechuga Completa;52;1;88.73033403192856
Ala Completa;52;1;101.39883512806938
Media Pechuga;52;1;95.11006598654404
Blanqueta;52;1;110.29531723012954
Alón;52;1;114.17418395521868
Punta;52;1;118.09748455903106
Jamoncito;52;1;106.8845437767763
Medio Muslo;52;1;92.64535943966966
Entero;53;1;77.47055183076124
Medio Pollo;53;1;80.51076790113864
Medio Pollo Superior;53;1;81.79211880526078
Medio Pollo Inferior;53;1;84.70225964357343
Cuarto de Pollo Superior;53;1;85.94253655250955
Muslo Entero;53;1;89.1468132570474
Pechuga Completa;53;1;88.73033403192856
Ala Completa;53;1;101.39883512806938
Media Pechuga;53;1;95.11006598654404
Blanqueta;53;1;110.29531723012954
Alón;53;1;114.17418395521868
Punta;53;1;118.09748455903106
Jamoncito;53;1;106.8845437767763
Medio Muslo;53;1;92.64535943966966
Entero;54;1;77.47055183076124
Medio Pollo;54;1;80.51076790113864
Medio Pollo Superior;54;1;81.7921188052608
Medio Pollo Inferior;54;1;84.70225964357341
Cuarto de Pollo Superior;54;1;85.94253655250955
Muslo Entero;54;1;89.1468132570474
Pechuga Completa;54;1;88.73033403192856
Ala Completa;54;1;101.39883512806938
Media Pechuga;54;1;95.11006598654404
Blanqueta;54;1;110.29531723012954
Alón;54;1;114.17418395521868
Punta;54;1;118.09748455903106
Jamoncito;54;1;106.8845437767763
Medio Muslo;54;1;92.64535943966966
Entero;55;1;77.47055183076124
Medio Pollo;55;1;80.51076790113864
Medio Pollo Superior;55;1;81.7921188052608
Medio Pollo Inferior;55;1;84.70225964357341
Cuarto de Pollo Superior;55;1;85.94253655250955
Muslo Entero;55;1;89.1468132570474
Pechuga Completa;55;1;88.73033403192856
Ala Completa;55;1;101.39883512806938
Media Pechuga;55;1;95.11006598654404
Blanqueta;55;1;110.29531723012954
Alón;55;1;114.17418395521868
Punta;55;1;118.09748455903106
Jamoncito;55;1;106.8845437767763
Medio Muslo;55;1;92.64535943966966
Entero;56;1;77.47055183076124
Medio Pollo;56;1;80.51076790113864
Medio Pollo Superior;56;1;81.7921188052608
Medio Pollo Inferior;56;1;84.70225964357341
Cuarto de Pollo Superior;56;1;85.94253655250955
Muslo Entero;56;1;89.1468132570474
Pechuga Completa;56;1;88.73033403192856
Ala Completa;56;1;101.39883512806938
Media Pechuga;56;1;95.11006598654404
Blanqueta;56;1;110.29531723012954
Alón;56;1;114.17418395521868
Punta;56;1;118.09748455903106
Jamoncito;56;1;106.8845437767763
Medio Muslo;56;1;92.64535943966966
Entero;57;1;77.45753289344164
Medio Pollo;57;1;80.52316665056257
Medio Pollo Superior;57;1;81.41918701586837
Medio Pollo Inferior;57;1;85.24945101707306
Cuarto de Pollo Superior;57;1;85.5686703683637
Muslo Entero;57;1;89.69499867173059
Pechuga Completa;57;1;88.27976471232714
Ala Completa;57;1;101.4147918213653
Media Pechuga;57;1;94.65859621686538
Blanqueta;57;1;110.29531723012946
Alón;57;1;114.17418395521864
Punta;57;1;118.09748455903106
Jamoncito;57;1;106.64678162781539
Medio Muslo;57;1;93.63331696834
Entero;58;1;77.45753289344164
Medio Pollo;58;1;80.52316665056257
Medio Pollo Superior;58;1;81.41918701586837
Medio Pollo Inferior;58;1;85.24945101707306
Cuarto de Pollo Superior;58;1;85.5686703683637
Muslo Entero;58;1;89.69499867173057
Pechuga Completa;58;1;88.27976471232714
Ala Completa;58;1;101.41479182136528
Media Pechuga;58;1;94.65859621686539
Blanqueta;58;1;110.29531723012946
Alón;58;1;114.17418395521864
Punta;58;1;118.09748455903106
Jamoncito;58;1;106.64678162781537
Medio Muslo;58;1;93.63331696834
Entero;59;1;77.45753289344164
Medio Pollo;59;1;80.52316665056257
Medio Pollo Superior;59;1;81.41918701586837
Medio Pollo Inferior;59;1;85.24945101707306
Cuarto de Pollo Superior;59;1;85.5686703683637
Muslo Entero;59;1;89.69499867173057
Pechuga Completa;59;1;88.27976471232714
Ala Completa;59;1;101.41479182136528
Media Pechuga;59;1;94.65859621686539
Blanqueta;59;1;110.29531723012946
Alón;59;1;114.17418395521864
Punta;59;1;118.09748455903106
Jamoncito;59;1;106.64678162781537
Medio Muslo;59;1;93.63331696834
Entero;60;1;77.45753289344164
Medio Pollo;60;1;80.52316665056257
Medio Pollo Superior;60;1;81.41918701586837
Medio Pollo Inferior;60;1;85.24945101707306
Cuarto de Pollo Superior;60;1;85.5686703683637
Muslo Entero;60;1;89.69499867173057
Pechuga Completa;60;1;88.27976471232714
Ala Completa;60;1;101.41479182136528
Media Pechuga;60;1;94.65859621686539
Blanqueta;60;1;110.29531723012946
Alón;60;1;114.17418395521864
Punta;60;1;118.09748455903106
Jamoncito;60;1;106.64678162781537
Medio Muslo;60;1;93.63331696834
Entero;61;1;77.45753289344164
Medio Pollo;61;1;80.52316665056257
Medio Pollo Superior;61;1;81.41918701586837
Medio Pollo Inferior;61;1;85.24945101707306
Cuarto de Pollo Superior;61;1;85.5686703683637
Muslo Entero;61;1;89.69499867173057
Pechuga Completa;61;1;88.27976471232714
Ala Completa;61;1;101.41479182136528
Media Pechuga;61;1;94.65859621686539
Blanqueta;61;1;110.29531723012946
Alón;61;1;114.17418395521864
Punta;61;1;118.09748455903106
Jamoncito;61;1;106.64678162781537
Medio Muslo;61;1;93.63331696834
Entero;62;1;77.45753289344164
Medio Pollo;62;1;80.52316665056259
Medio Pollo Superior;62;1;81.41918701586837
Medio Pollo Inferior;62;1;85.24945101707306
Cuarto de Pollo Superior;62;1;85.5686703683637
Muslo Entero;62;1;89.69499867173057
Pechuga Completa;62;1;88.27976471232714
Ala Completa;62;1;101.41479182136528
Media Pechuga;62;1;94.65859621686539
Blanqueta;62;1;110.29531723012946
Alón;62;1;114.17418395521864
Punta;62;1;118.09748455903106
Jamoncito;62;1;106.64678162781537
Medio Muslo;62;1;93.63331696834
Entero;63;1;77.45753289344164
Medio Pollo;63;1;80.52316665056259
Medio Pollo Superior;63;1;81.41918701586837
Medio Pollo Inferior;63;1;85.24945101707306
Cuarto de Pollo Superior;63;1;85.5686703683637
Muslo Entero;63;1;89.69499867173057
Pechuga Completa;63;1;88.27976471232714
Ala Completa;63;1;101.41479182136528
Media Pechuga;63;1;94.65859621686539
Blanqueta;63;1;110.29531723012946
Alón;63;1;114.17418395521864
Punta;63;1;118.09748455903106
Jamoncito;63;1;106.64678162781537
Medio Muslo;63;1;93.63331696834
Entero;64;1;77.45753289344164
Medio Pollo;64;1;80.52316665056259
Medio Pollo Superior;64;1;81.41918701586839
Medio Pollo Inferior;64;1;85.24945101707306
Cuarto de Pollo Superior;64;1;85.5686703683637
Muslo Entero;64;1;89.69499867173057
Pechuga Completa;64;1;88.27976471232714
Ala Completa;64;1;101.41479182136528
Media Pechuga;64;1;94.65859621686539
Blanqueta;64;1;110.29531723012946
Alón;64;1;114.17418395521864
Punta;64;1;118.09748455903106
Jamoncito;64;1;106.64678162781537
Medio Muslo;64;1;93.63331696833998
Entero;65;1;77.45753289344162
Medio Pollo;65;1;80.52316665056259
Medio Pollo Superior;65;1;81.41918701586839
Medio Pollo Inferior;65;1;85.24945101707306
Cuarto de Pollo Superior;65;1;85.5686703683637
Muslo Entero;65;1;89.69499867173057
Pechuga Completa;65;1;88.27976471232714
Ala Completa;65;1;101.41479182136528
Media Pechuga;65;1;94.65859621686539
Blanqueta;65;1;110.29531723012946
Alón;65;1;114.17418395521864
Punta;65;1;118.09748455903105
Jamoncito;65;1;106.64678162781537
Medio Muslo;65;1;93.63331696833998
Entero;66;1;77.45753289344162
Medio Pollo;66;1;80.52316665056259
Medio Pollo Superior;66;1;81.41918701586839
Medio Pollo Inferior;66;1;85.24945101707306
Cuarto de Pollo Superior;66;1;85.5686703683637
Muslo Entero;66;1;89.69499867173057
Pechuga Completa;66;1;88.27976471232714
Ala Completa;66;1;101.41479182136528
Media Pechuga;66;1;94.6585962168654
Blanqueta;66;1;110.29531723012946
Alón;66;1;114.17418395521865
Punta;66;1;118.09748455903105
Jamoncito;66;1;106.64678162781537
Medio Muslo;66;1;93.63331696833998
Entero;67;1;77.45753289344162
Medio Pollo;67;1;80.52316665056259
Medio Pollo Superior;67;1;81.41918701586839
Medio Pollo Inferior;67;1;85.24945101707306
Cuarto de Pollo Superior;67;1;85.5686703683637
Muslo Entero;67;1;89.69499867173057
Pechuga Completa;67;1;88.27976471232714
Ala Completa;67;1;101.41479182136528
Media Pechuga;67;1;94.6585962168654
Blanqueta;67;1;110.29531723012946
Alón;67;1;114.17418395521865
Punta;67;1;118.09748455903106
Jamoncito;67;1;106.64678162781537
Medio Muslo;67;1;93.63331696833998
Entero;68;1;77.45753289344162
Medio Pollo;68;1;80.52316665056259
Medio Pollo Superior;68;1;81.41918701586839
Medio Pollo Inferior;68;1;85.24945101707306
Cuarto de Pollo Superior;68;1;85.5686703683637
Muslo Entero;68;1;89.69499867173057
Pechuga Completa;68;1;88.27976471232714
Ala Completa;68;1;101.41479182136528
Media Pechuga;68;1;94.6585962168654
Blanqueta;68;1;110.29531723012946
Alón;68;1;114.17418395521865
Punta;68;1;118.09748455903105
Jamoncito;68;1;106.64678162781537
Medio Muslo;68;1;93.63331696833997
Entero;69;1;77.45753289344162
Medio Pollo;69;1;80.52316665056259
Medio Pollo Superior;69;1;81.41918701586839
Medio Pollo Inferior;69;1;85.24945101707306
Cuarto de Pollo Superior;69;1;85.5686703683637
Muslo Entero;69;1;89.69499867173057
Pechuga Completa;69;1;88.27976471232714
Ala Completa;69;1;101.41479182136528
Media Pechuga;69;1;94.6585962168654
Blanqueta;69;1;110.29531723012946
Alón;69;1;114.17418395521865
Punta;69;1;118.09748455903106
Jamoncito;69;1;106.64678162781537
Medio Muslo;69;1;93.63331696833997
Entero;70;1;77.45753289344162
Medio Pollo;70;1;80.5231666505626
Medio Pollo Superior;70;1;81.41918701586839
Medio Pollo Inferior;70;1;85.24945101707306
Cuarto de Pollo Superior;70;1;85.5686703683637
Muslo Entero;70;1;89.69499867173057
Pechuga Completa;70;1;88.27976471232714
Ala Completa;70;1;101.41479182136528
Media Pechuga;70;1;94.6585962168654
Blanqueta;70;1;110.29531723012946
Alón;70;1;114.17418395521865
Punta;70;1;118.09748455903106
Jamoncito;70;1;106.64678162781537
Medio Muslo;70;1;93.63331696833997
Entero;71;1;77.47662308058514
Medio Pollo;71;1;80.50009134426857
Medio Pollo Superior;71;1;81.43109759153178
Medio Pollo Inferior;71;1;85.1761378166942
Cuarto de Pollo Superior;71;1;85.5811582250001
Muslo Entero;71;1;89.62093791733595
Pechuga Completa;71;1;88.32864516600897
Ala Completa;71;1;101.24525920541268
Media Pechuga;71;1;94.70865229634441
Blanqueta;71;1;110.29531723012951
Alón;71;1;114.17418395521865
Punta;71;1;118.09748455903106
Jamoncito;71;1;106.32075178060491
Medio Muslo;71;1;93.70122882089844
Entero;72;1;77.47662308058514
Medio Pollo;72;1;80.50009134426858
Medio Pollo Superior;72;1;81.43109759153178
Medio Pollo Inferior;72;1;85.1761378166942
Cuarto de Pollo Superior;72;1;85.5811582250001
Muslo Entero;72;1;89.62093791733595
Pechuga Completa;72;1;88.32864516600897
Ala Completa;72;1;101.24525920541268
Media Pechuga;72;1;94.70865229634441
Blanqueta;72;1;110.2953172301295
Alón;72;1;114.17418395521865
Punta;72;1;118.09748455903106
Jamoncito;72;1;106.32075178060491
Medio Muslo;72;1;93.70122882089844
Entero;73;1;77.47662308058514
Medio Pollo;73;1;80.50009134426858
Medio Pollo Superior;73;1;81.43109759153178
Medio Pollo Inferior;73;1;85.1761378166942
Cuarto de Pollo Superior;73;1;85.5811582250001
Muslo Entero;73;1;89.62093791733595
Pechuga Completa;73;1;88.32864516600897
Ala Completa;73;1;101.24525920541268
Media Pechuga;73;1;94.70865229634441
Blanqueta;73;1;110.2953172301295
Alón;73;1;114.17418395521865
Punta;73;1;118.09748455903106
Jamoncito;73;1;106.32075178060491
Medio Muslo;73;1;93.70122882089844
Entero;74;1;77.47662308058514
Medio Pollo;74;1;80.50009134426858
Medio Pollo Superior;74;1;81.43109759153178
Medio Pollo Inferior;74;1;85.1761378166942
Cuarto de Pollo Superior;74;1;85.5811582250001
Muslo Entero;74;1;89.62093791733595
Pechuga Completa;74;1;88.32864516600897
Ala Completa;74;1;101.24525920541268
Media Pechuga;74;1;94.70865229634441
Blanqueta;74;1;110.2953172301295
Alón;74;1;114.17418395521865
Punta;74;1;118.09748455903106
Jamoncito;74;1;106.32075178060491
Medio Muslo;74;1;93.70122882089844
Entero;75;1;77.47662308058514
Medio Pollo;75;1;80.50009134426858
Medio Pollo Superior;75;1;81.43109759153178
Medio Pollo Inferior;75;1;85.1761378166942
Cuarto de Pollo Superior;75;1;85.5811582250001
Muslo Entero;75;1;89.62093791733595
Pechuga Completa;75;1;88.32864516600897
Ala Completa;75;1;101.24525920541268
Media Pechuga;75;1;94.70865229634441
Blanqueta;75;1;110.2953172301295
Alón;75;1;114.17418395521865
Punta;75;1;118.09748455903106
Jamoncito;75;1;106.32075178060491
Medio Muslo;75;1;93.70122882089844
Entero;76;1;77.47662308058514
Medio Pollo;76;1;80.50009134426858
Medio Pollo Superior;76;1;81.43109759153178
Medio Pollo Inferior;76;1;85.1761378166942
Cuarto de Pollo Superior;76;1;85.58115822500012
Muslo Entero;76;1;89.62093791733597
Pechuga Completa;76;1;88.32864516600897
Ala Completa;76;1;101.24525920541268
Media Pechuga;76;1;94.70865229634441
Blanqueta;76;1;110.2953172301295
Alón;76;1;114.17418395521865
Punta;76;1;118.09748455903106
Jamoncito;76;1;106.32075178060491
Medio Muslo;76;1;93.70122882089844
Entero;77;1;77.47662308058514
Medio Pollo;77;1;80.50009134426858
Medio Pollo Superior;77;1;81.43109759153178
Medio Pollo Inferior;77;1;85.17613781669421
Cuarto de Pollo Superior;77;1;85.58115822500012
Muslo Entero;77;1;89.62093791733597
Pechuga Completa;77;1;88.32864516600897
Ala Completa;77;1;101.24525920541268
Media Pechuga;77;1;94.70865229634441
Blanqueta;77;1;110.2953172301295
Alón;77;1;114.17418395521865
Punta;77;1;118.09748455903106
Jamoncito;77;1;106.32075178060491
Medio Muslo;77;1;93.70122882089844
Entero;78;1;77.47662308058514
Medio Pollo;78;1;80.50009134426858
Medio Pollo Superior;78;1;81.43109759153178
Medio Pollo Inferior;78;1;85.17613781669421
Cuarto de Pollo Superior;78;1;85.58115822500012
Muslo Entero;78;1;89.62093791733598
Pechuga Completa;78;1;88.32864516600897
Ala Completa;78;1;101.24525920541268
Media Pechuga;78;1;94.70865229634441
Blanqueta;78;1;110.2953172301295
Alón;78;1;114.17418395521865
Punta;78;1;118.09748455903106
Jamoncito;78;1;106.32075178060491
Medio Muslo;78;1;93.70122882089844
Entero;79;1;77.47662308058514
Medio Pollo;79;1;80.50009134426858
Medio Pollo Superior;79;1;81.43109759153178
Medio Pollo Inferior;79;1;85.17613781669421
Cuarto de Pollo Superior;79;1;85.58115822500012
Muslo Entero;79;1;89.62093791733598
Pechuga Completa;79;1;88.32864516600897
Ala Completa;79;1;101.24525920541268
Media Pechuga;79;1;94.70865229634441
Blanqueta;79;1;110.2953172301295
Alón;79;1;114.17418395521865
Punta;79;1;118.09748455903107
Jamoncito;79;1;106.32075178060491
Medio Muslo;79;1;93.70122882089844
Entero;80;1;77.47662308058514
Medio Pollo;80;1;80.50009134426858
Medio Pollo Superior;80;1;81.43109759153178
Medio Pollo Inferior;80;1;85.17613781669421
Cuarto de Pollo Superior;80;1;85.58115822500011
Muslo Entero;80;1;89.620937917336
Pechuga Completa;80;1;88.32864516600897
Ala Completa;80;1;101.24525920541268
Media Pechuga;80;1;94.70865229634441
Blanqueta;80;1;110.2953172301295
Alón;80;1;114.17418395521865
Punta;80;1;118.09748455903107
Jamoncito;80;1;106.32075178060491
Medio Muslo;80;1;93.70122882089844
Entero;81;1;77.47662308058514
Medio Pollo;81;1;80.50009134426858
Medio Pollo Superior;81;1;81.43109759153178
Medio Pollo Inferior;81;1;85.17613781669421
Cuarto de Pollo Superior;81;1;85.58115822500011
Muslo Entero;81;1;89.620937917336
Pechuga Completa;81;1;88.32864516600897
Ala Completa;81;1;101.24525920541268
Media Pechuga;81;1;94.70865229634441
Blanqueta;81;1;110.2953172301295
Alón;81;1;114.17418395521865
Punta;81;1;118.09748455903106
Jamoncito;81;1;106.32075178060491
Medio Muslo;81;1;93.70122882089844
Entero;82;1;77.47662308058514
Medio Pollo;82;1;80.50009134426858
Medio Pollo Superior;82;1;81.43109759153178
Medio Pollo Inferior;82;1;85.17613781669422
Cuarto de Pollo Superior;82;1;85.58115822500012
Muslo Entero;82;1;89.62093791733598
Pechuga Completa;82;1;88.32864516600897
Ala Completa;82;1;101.24525920541268
Media Pechuga;82;1;94.70865229634441
Blanqueta;82;1;110.2953172301295
Alón;82;1;114.17418395521865
Punta;82;1;118.09748455903105
Jamoncito;82;1;106.32075178060491
Medio Muslo;82;1;93.70122882089844
Entero;83;1;77.47662308058514
Medio Pollo;83;1;80.50009134426858
Medio Pollo Superior;83;1;81.4310975915318
Medio Pollo Inferior;83;1;85.17613781669422
Cuarto de Pollo Superior;83;1;85.58115822500012
Muslo Entero;83;1;89.62093791733598
Pechuga Completa;83;1;88.32864516600898
Ala Completa;83;1;101.24525920541268
Media Pechuga;83;1;94.70865229634441
Blanqueta;83;1;110.2953172301295
Alón;83;1;114.17418395521865
Punta;83;1;118.09748455903106
Jamoncito;83;1;106.32075178060491
Medio Muslo;83;1;93.70122882089844
Entero;84;1;77.47662308058514
Medio Pollo;84;1;80.50009134426858
Medio Pollo Superior;84;1;81.4310975915318
Medio Pollo Inferior;84;1;85.17613781669422
Cuarto de Pollo Superior;84;1;85.58115822500012
Muslo Entero;84;1;89.62093791733598
Pechuga Completa;84;1;88.32864516600898
Ala Completa;84;1;101.24525920541268
Media Pechuga;84;1;94.70865229634443
Blanqueta;84;1;110.2953172301295
Alón;84;1;114.17418395521865
Punta;84;1;118.09748455903106
Jamoncito;84;1;106.32075178060491
Medio Muslo;84;1;93.70122882089844
Entero;85;1;77.47459933064384
Medio Pollo;85;1;80.45837879647453
Medio Pollo Superior;85;1;81.45319693103355
Medio Pollo Inferior;85;1;85.04719462058272
Cuarto de Pollo Superior;85;1;85.6047520908032
Muslo Entero;85;1;89.49207960144399
Pechuga Completa;85;1;88.44357596063419
Ala Completa;85;1;100.80784306617312
Media Pechuga;85;1;94.82208205187642
Blanqueta;85;1;110.29531723012951
Alón;85;1;114.17418395521865
Punta;85;1;118.09748455903107
Jamoncito;85;1;106.6439742695021
Medio Muslo;85;1;93.31904279941624
Entero;86;1;77.47459933064384
Medio Pollo;86;1;80.45837879647453
Medio Pollo Superior;86;1;81.45319693103355
Medio Pollo Inferior;86;1;85.04719462058272
Cuarto de Pollo Superior;86;1;85.6047520908032
Muslo Entero;86;1;89.49207960144399
Pechuga Completa;86;1;88.44357596063419
Ala Completa;86;1;100.80784306617312
Media Pechuga;86;1;94.82208205187642
Blanqueta;86;1;110.2953172301295
Alón;86;1;114.17418395521865
Punta;86;1;118.09748455903106
Jamoncito;86;1;106.6439742695021
Medio Muslo;86;1;93.31904279941624
Entero;87;1;77.47459933064384
Medio Pollo;87;1;80.45837879647453
Medio Pollo Superior;87;1;81.45319693103355
Medio Pollo Inferior;87;1;85.04719462058272
Cuarto de Pollo Superior;87;1;85.6047520908032
Muslo Entero;87;1;89.49207960144399
Pechuga Completa;87;1;88.44357596063419
Ala Completa;87;1;100.80784306617312
Media Pechuga;87;1;94.82208205187642
Blanqueta;87;1;110.2953172301295
Alón;87;1;114.17418395521865
Punta;87;1;118.09748455903106
Jamoncito;87;1;106.64397426950208
Medio Muslo;87;1;93.31904279941624
Entero;88;1;77.47459933064384
Medio Pollo;88;1;80.45837879647452
Medio Pollo Superior;88;1;81.45319693103355
Medio Pollo Inferior;88;1;85.04719462058272
Cuarto de Pollo Superior;88;1;85.6047520908032
Muslo Entero;88;1;89.49207960144399
Pechuga Completa;88;1;88.44357596063419
Ala Completa;88;1;100.80784306617312
Media Pechuga;88;1;94.82208205187642
Blanqueta;88;1;110.2953172301295
Alón;88;1;114.17418395521865
Punta;88;1;118.09748455903106
Jamoncito;88;1;106.64397426950207
Medio Muslo;88;1;93.31904279941624
Entero;89;1;77.47459933064384
Medio Pollo;89;1;80.45837879647452
Medio Pollo Superior;89;1;81.45319693103355
