f;t;r;value
Cuarto de Pollo Superior;81;2;478.0576036866378
Muslo Entero;81;2;444.9201520377401
Pechuga Completa;81;2;818.5652333902608
Ala Completa;81;2;377.7953765322509
Media Pechuga;81;2;1154.4768932934658
Blanqueta;81;2;-9.094947017729282e-13
Alón;81;2;1.8189894035458565e-12
Punta;81;2;0.0
Jamoncito;81;2;538.5310020582556
Medio Muslo;81;2;982.3745048803466
Entero;82;2;0.33333333333575865
Medio Pollo;82;2;47.109613581395934
Medio Pollo Superior;82;2;250.8317468079431
Medio Pollo Inferior;82;2;235.38717300571898
Cuarto de Pollo Superior;82;2;478.0576036866378
Muslo Entero;82;2;444.9201520377401
Pechuga Completa;82;2;818.5652333902617
Ala Completa;82;2;377.7953765322509
Media Pechuga;82;2;1154.4768932934658
Blanqueta;82;2;-9.094947017729282e-13
Alón;82;2;1.8189894035458565e-12
Punta;82;2;0.0
Jamoncito;82;2;538.5310020582556
Medio Muslo;82;2;982.3745048803466
Entero;83;2;0.33333333333575865
Medio Pollo;83;2;47.109613581395934
Medio Pollo Superior;83;2;250.8317468079431
Medio Pollo Inferior;83;2;235.38717300571898
Cuarto de Pollo Superior;83;2;478.0576036866387
Muslo Entero;83;2;444.9201520377401
Pechuga Completa;83;2;818.5652333902608
Ala Completa;83;2;377.79537653225
Media Pechuga;83;2;1154.4768932934658
Blanqueta;83;2;-9.094947017729282e-13
Alón;83;2;1.8189894035458565e-12
Punta;83;2;0.0
Jamoncito;83;2;538.5310020582556
Medio Muslo;83;2;982.3745048803466
Entero;84;2;0.33333333333575865
Medio Pollo;84;2;47.109613581395934
Medio Pollo Superior;84;2;250.8317468079431
Medio Pollo Inferior;84;2;235.38717300571898
Cuarto de Pollo Superior;84;2;478.0576036866387
Muslo Entero;84;2;444.9201520377401
Pechuga Completa;84;2;818.5652333902608
Ala Completa;84;2;377.79537653225
Media Pechuga;84;2;1154.4768932934658
Blanqueta;84;2;-9.094947017729282e-13
Alón;84;2;1.8189894035458565e-12
Punta;84;2;0.0
Jamoncito;84;2;538.5310020582556
Medio Muslo;84;2;982.3745048803466
Entero;85;2;0.6753880413671141
Medio Pollo;85;2;52.01425866715999
Medio Pollo Superior;85;2;268.6671834961144
Medio Pollo Inferior;85;2;222.3285952813203
Cuarto de Pollo Superior;85;2;495.3835919049279
Muslo Entero;85;2;432.32696355410826
Pechuga Completa;85;2;830.3226865849902
Ala Completa;85;2;419.4310202853958
Media Pechuga;85;2;1165.606101565667
Blanqueta;85;2;-1.8189894035458565e-12
Alón;85;2;0.0
Punta;85;2;-1.8189894035458565e-12
Jamoncito;85;2;526.3272135348543
Medio Muslo;85;2;970.3504740380577
Entero;86;2;0.6753880413671141
Medio Pollo;86;2;52.01425866715999
Medio Pollo Superior;86;2;268.6671834961144
Medio Pollo Inferior;86;2;222.3285952813203
Cuarto de Pollo Superior;86;2;495.3835919049279
Muslo Entero;86;2;432.32696355410826
Pechuga Completa;86;2;830.3226865849902
Ala Completa;86;2;419.4310202853958
Media Pechuga;86;2;1165.606101565667
Blanqueta;86;2;-9.094947017729282e-13
Alón;86;2;0.0
Punta;86;2;-1.8189894035458565e-12
Jamoncito;86;2;526.3272135348543
Medio Muslo;86;2;970.3504740380577
Entero;87;2;0.6753880413671141
Medio Pollo;87;2;52.01425866715999
Medio Pollo Superior;87;2;268.6671834961144
Medio Pollo Inferior;87;2;222.3285952813203
Cuarto de Pollo Superior;87;2;495.3835919049279
Muslo Entero;87;2;432.32696355410826
Pechuga Completa;87;2;830.3226865849902
Ala Completa;87;2;419.4310202853958
Media Pechuga;87;2;1165.606101565667
Blanqueta;87;2;-9.094947017729282e-13
Alón;87;2;0.0
Punta;87;2;0.0
Jamoncito;87;2;526.3272135348543
Medio Muslo;87;2;970.3504740380577
Entero;88;2;0.6753880413671141
Medio Pollo;88;2;52.01425866715999
Medio Pollo Superior;88;2;268.66718349611347
Medio Pollo Inferior;88;2;222.3285952813203
Cuarto de Pollo Superior;88;2;495.3835919049279
Muslo Entero;88;2;432.32696355410826
Pechuga Completa;88;2;830.3226865849902
Ala Completa;88;2;419.4310202853958
Media Pechuga;88;2;1165.606101565667
Blanqueta;88;2;-9.094947017729282e-13
Alón;88;2;0.0
Punta;88;2;0.0
Jamoncito;88;2;526.3272135348543
Medio Muslo;88;2;970.3504740380577
Entero;89;2;0.6753880413652951
Medio Pollo;89;2;52.01425866715999
Medio Pollo Superior;89;2;268.66718349611347
Medio Pollo Inferior;89;2;222.3285952813203
Cuarto de Pollo Superior;89;2;495.38359190492883
Muslo Entero;89;2;432.32696355410826
Pechuga Completa;89;2;830.3226865849902
Ala Completa;89;2;419.4310202853958
Media Pechuga;89;2;1165.606101565667
Blanqueta;89;2;-9.094947017729282e-13
Alón;89;2;0.0
Punta;89;2;0.0
Jamoncito;89;2;526.3272135348543
Medio Muslo;89;2;970.3504740380577
Entero;90;2;0.6753880413652951
Medio Pollo;90;2;52.01425866715999
Medio Pollo Superior;90;2;268.66718349611347
Medio Pollo Inferior;90;2;222.3285952813203
Cuarto de Pollo Superior;90;2;495.38359190492883
Muslo Entero;90;2;432.32696355410826
Pechuga Completa;90;2;830.3226865849902
Ala Completa;90;2;419.4310202853958
Media Pechuga;90;2;1165.606101565667
Blanqueta;90;2;-9.094947017729282e-13
Alón;90;2;0.0
Punta;90;2;0.0
Jamoncito;90;2;526.3272135348543
Medio Muslo;90;2;970.3504740380577
Entero;91;2;0.6753880413652951
Medio Pollo;91;2;52.01425866715999
Medio Pollo Superior;91;2;268.66718349611347
Medio Pollo Inferior;91;2;222.3285952813203
Cuarto de Pollo Superior;91;2;495.38359190492883
Muslo Entero;91;2;432.32696355410826
Pechuga Completa;91;2;830.3226865849902
Ala Completa;91;2;419.4310202853958
Media Pechuga;91;2;1165.606101565667
Blanqueta;91;2;-9.094947017729282e-13
Alón;91;2;0.0
Punta;91;2;0.0
Jamoncito;91;2;526.3272135348543
Medio Muslo;91;2;970.3504740380577
Entero;92;2;0.6753880413652951
Medio Pollo;92;2;52.01425866715999
Medio Pollo Superior;92;2;268.66718349611347
Medio Pollo Inferior;92;2;222.3285952813203
Cuarto de Pollo Superior;92;2;495.38359190492883
Muslo Entero;92;2;432.32696355410826
Pechuga Completa;92;2;830.3226865849902
Ala Completa;92;2;419.4310202853958
Media Pechuga;92;2;1165.606101565667
Blanqueta;92;2;-9.094947017729282e-13
Alón;92;2;0.0
Punta;92;2;0.0
Jamoncito;92;2;526.3272135348543
Medio Muslo;92;2;970.3504740380577
Entero;93;2;0.6753880413652951
Medio Pollo;93;2;52.01425866715999
Medio Pollo Superior;93;2;268.66718349611347
Medio Pollo Inferior;93;2;222.3285952813194
Cuarto de Pollo Superior;93;2;495.38359190492883
Muslo Entero;93;2;432.3269635541101
Pechuga Completa;93;2;830.3226865849902
Ala Completa;93;2;419.4310202853958
Media Pechuga;93;2;1165.606101565667
Blanqueta;93;2;-9.094947017729282e-13
Alón;93;2;0.0
Punta;93;2;0.0
Jamoncito;93;2;526.3272135348543
Medio Muslo;93;2;970.3504740380577
Entero;94;2;0.6753880413652951
Medio Pollo;94;2;52.01425866715999
Medio Pollo Superior;94;2;268.66718349611347
Medio Pollo Inferior;94;2;222.3285952813194
Cuarto de Pollo Superior;94;2;495.38359190492883
Muslo Entero;94;2;432.32696355410826
Pechuga Completa;94;2;830.3226865849902
Ala Completa;94;2;419.4310202853958
Media Pechuga;94;2;1165.606101565667
Blanqueta;94;2;-9.094947017729282e-13
Alón;94;2;0.0
Punta;94;2;0.0
Jamoncito;94;2;526.3272135348543
Medio Muslo;94;2;970.3504740380577
Entero;95;2;0.6753880413652951
Medio Pollo;95;2;52.01425866715999
Medio Pollo Superior;95;2;268.66718349611347
Medio Pollo Inferior;95;2;222.3285952813194
Cuarto de Pollo Superior;95;2;495.38359190492883
Muslo Entero;95;2;432.32696355410826
Pechuga Completa;95;2;830.3226865849911
Ala Completa;95;2;419.4310202853958
Media Pechuga;95;2;1165.606101565667
Blanqueta;95;2;-9.094947017729282e-13
Alón;95;2;0.0
Punta;95;2;0.0
Jamoncito;95;2;526.3272135348543
Medio Muslo;95;2;970.3504740380577
Entero;96;2;0.6753880413652951
Medio Pollo;96;2;52.01425866715999
Medio Pollo Superior;96;2;268.66718349611347
Medio Pollo Inferior;96;2;222.3285952813194
Cuarto de Pollo Superior;96;2;495.3835919049279
Muslo Entero;96;2;432.32696355410826
Pechuga Completa;96;2;830.3226865849911
Ala Completa;96;2;419.4310202853958
Media Pechuga;96;2;1165.606101565667
Blanqueta;96;2;-9.094947017729282e-13
Alón;96;2;0.0
Punta;96;2;0.0
Jamoncito;96;2;526.3272135348543
Medio Muslo;96;2;970.3504740380577
Entero;97;2;0.6753880413652951
Medio Pollo;97;2;52.01425866715999
Medio Pollo Superior;97;2;268.66718349611347
Medio Pollo Inferior;97;2;222.3285952813194
Cuarto de Pollo Superior;97;2;495.3835919049279
Muslo Entero;97;2;432.32696355410826
Pechuga Completa;97;2;830.3226865849902
Ala Completa;97;2;419.4310202853958
Media Pechuga;97;2;1165.606101565667
Blanqueta;97;2;-9.094947017729282e-13
Alón;97;2;0.0
Punta;97;2;0.0
Jamoncito;97;2;526.3272135348543
Medio Muslo;97;2;970.3504740380577
Entero;98;2;0.6753880413652951
Medio Pollo;98;2;52.01425866715999
Medio Pollo Superior;98;2;268.66718349611347
Medio Pollo Inferior;98;2;222.3285952813194
Cuarto de Pollo Superior;98;2;495.3835919049279
Muslo Entero;98;2;432.32696355410826
Pechuga Completa;98;2;830.3226865849902
Ala Completa;98;2;419.4310202853958
Media Pechuga;98;2;1165.606101565667
Blanqueta;98;2;-9.094947017729282e-13
Alón;98;2;0.0
Punta;98;2;0.0
Jamoncito;98;2;526.3272135348543
Medio Muslo;98;2;970.3504740380577
Entero;99;2;0.0
Medio Pollo;99;2;33.64698237011089
Medio Pollo Superior;99;2;235.65898873360675
Medio Pollo Inferior;99;2;225.081622114536
Cuarto de Pollo Superior;99;2;463.33432598992385
Muslo Entero;99;2;434.79389440899376
Pechuga Completa;99;2;798.9496408367168
Ala Completa;99;2;390.42573266942236
Media Pechuga;99;2;1135.5441120399346
Blanqueta;99;2;0.0
Alón;99;2;0.0
Punta;99;2;0.0
Jamoncito;99;2;534.8400689795844
Medio Muslo;99;2;969.283020965493
Entero;100;2;0.0
Medio Pollo;100;2;33.64698237011089
Medio Pollo Superior;100;2;235.65898873360675
Medio Pollo Inferior;100;2;225.081622114536
Cuarto de Pollo Superior;100;2;463.33432598992385
Muslo Entero;100;2;434.79389440899376
Pechuga Completa;100;2;798.9496408367168
Ala Completa;100;2;390.42573266942236
Media Pechuga;100;2;1135.5441120399346
Blanqueta;100;2;0.0
Alón;100;2;0.0
Punta;100;2;0.0
Jamoncito;100;2;534.8400689795844
Medio Muslo;100;2;969.283020965493
Entero;101;2;0.0
Medio Pollo;101;2;33.64698237011089
Medio Pollo Superior;101;2;235.65898873360675
Medio Pollo Inferior;101;2;225.081622114536
Cuarto de Pollo Superior;101;2;463.33432598992385
Muslo Entero;101;2;434.79389440899376
Pechuga Completa;101;2;798.9496408367168
Ala Completa;101;2;390.42573266942236
Media Pechuga;101;2;1135.5441120399346
Blanqueta;101;2;0.0
Alón;101;2;0.0
Punta;101;2;0.0
Jamoncito;101;2;534.8400689795853
Medio Muslo;101;2;969.283020965493
Entero;102;2;0.0
Medio Pollo;102;2;33.64698237011089
Medio Pollo Superior;102;2;235.65898873360675
Medio Pollo Inferior;102;2;225.081622114536
Cuarto de Pollo Superior;102;2;463.33432598992385
Muslo Entero;102;2;434.79389440899376
Pechuga Completa;102;2;798.9496408367168
Ala Completa;102;2;390.42573266942236
Media Pechuga;102;2;1135.5441120399346
Blanqueta;102;2;0.0
Alón;102;2;0.0
Punta;102;2;0.0
Jamoncito;102;2;534.8400689795862
Medio Muslo;102;2;969.283020965493
Entero;103;2;0.0
Medio Pollo;103;2;33.64698237011089
Medio Pollo Superior;103;2;235.65898873360675
Medio Pollo Inferior;103;2;225.081622114536
Cuarto de Pollo Superior;103;2;463.33432598992385
Muslo Entero;103;2;434.79389440899376
Pechuga Completa;103;2;798.9496408367168
Ala Completa;103;2;390.42573266942236
Media Pechuga;103;2;1135.5441120399346
Blanqueta;103;2;0.0
Alón;103;2;0.0
Punta;103;2;0.0
Jamoncito;103;2;534.8400689795872
Medio Muslo;103;2;969.283020965493
Entero;104;2;0.0
Medio Pollo;104;2;33.64698237011089
Medio Pollo Superior;104;2;235.65898873360675
Medio Pollo Inferior;104;2;225.081622114536
Cuarto de Pollo Superior;104;2;463.33432598992385
Muslo Entero;104;2;434.79389440899376
Pechuga Completa;104;2;798.9496408367168
Ala Completa;104;2;390.42573266942236
Media Pechuga;104;2;1135.5441120399346
Blanqueta;104;2;0.0
Alón;104;2;0.0
Punta;104;2;0.0
Jamoncito;104;2;534.8400689795881
Medio Muslo;104;2;969.283020965493
Entero;105;2;0.0
Medio Pollo;105;2;33.64698237011089
Medio Pollo Superior;105;2;235.65898873360675
Medio Pollo Inferior;105;2;225.081622114536
Cuarto de Pollo Superior;105;2;463.33432598992385
Muslo Entero;105;2;434.79389440899376
Pechuga Completa;105;2;798.9496408367168
Ala Completa;105;2;390.42573266942236
Media Pechuga;105;2;1135.5441120399346
Blanqueta;105;2;0.0
Alón;105;2;0.0
Punta;105;2;0.0
Jamoncito;105;2;534.8400689795872
Medio Muslo;105;2;969.283020965493
Entero;106;2;0.0
Medio Pollo;106;2;33.64698237011089
Medio Pollo Superior;106;2;235.65898873360675
Medio Pollo Inferior;106;2;225.081622114536
Cuarto de Pollo Superior;106;2;463.33432598992385
Muslo Entero;106;2;434.79389440899376
Pechuga Completa;106;2;798.9496408367168
Ala Completa;106;2;390.42573266942236
Media Pechuga;106;2;1135.5441120399346
Blanqueta;106;2;0.0
Alón;106;2;0.0
Punta;106;2;0.0
Jamoncito;106;2;534.8400689795862
Medio Muslo;106;2;969.283020965493
Entero;107;2;0.0
Medio Pollo;107;2;33.64698237011089
Medio Pollo Superior;107;2;235.65898873360675
Medio Pollo Inferior;107;2;225.081622114536
Cuarto de Pollo Superior;107;2;463.33432598992385
Muslo Entero;107;2;434.79389440899376
Pechuga Completa;107;2;798.9496408367168
Ala Completa;107;2;390.42573266942236
Media Pechuga;107;2;1135.5441120399337
Blanqueta;107;2;0.0
Alón;107;2;0.0
Punta;107;2;0.0
Jamoncito;107;2;534.8400689795862
Medio Muslo;107;2;969.283020965493
Entero;108;2;0.0
Medio Pollo;108;2;33.64698237011089
Medio Pollo Superior;108;2;235.65898873360675
Medio Pollo Inferior;108;2;225.081622114536
Cuarto de Pollo Superior;108;2;463.33432598992385
Muslo Entero;108;2;434.79389440899376
Pechuga Completa;108;2;798.9496408367168
Ala Completa;108;2;390.42573266942236
Media Pechuga;108;2;1135.5441120399337
Blanqueta;108;2;0.0
Alón;108;2;0.0
Punta;108;2;0.0
Jamoncito;108;2;534.8400689795862
Medio Muslo;108;2;969.283020965493
Entero;109;2;0.0
Medio Pollo;109;2;33.64698237011089
Medio Pollo Superior;109;2;235.65898873360675
Medio Pollo Inferior;109;2;225.081622114536
Cuarto de Pollo Superior;109;2;463.33432598992385
Muslo Entero;109;2;434.79389440899376
Pechuga Completa;109;2;798.9496408367168
Ala Completa;109;2;390.42573266942236
Media Pechuga;109;2;1135.5441120399337
Blanqueta;109;2;0.0
Alón;109;2;0.0
Punta;109;2;0.0
Jamoncito;109;2;534.8400689795853
Medio Muslo;109;2;969.283020965493
Entero;110;2;0.0
Medio Pollo;110;2;33.64698237011089
Medio Pollo Superior;110;2;235.65898873360675
Medio Pollo Inferior;110;2;225.0816221145351
Cuarto de Pollo Superior;110;2;463.33432598992385
Muslo Entero;110;2;434.79389440899376
Pechuga Completa;110;2;798.9496408367168
Ala Completa;110;2;390.42573266942236
Media Pechuga;110;2;1135.5441120399319
Blanqueta;110;2;0.0
Alón;110;2;0.0
Punta;110;2;0.0
Jamoncito;110;2;534.8400689795853
Medio Muslo;110;2;969.283020965493
Entero;111;2;0.0
Medio Pollo;111;2;33.64698237011089
Medio Pollo Superior;111;2;235.65898873360675
Medio Pollo Inferior;111;2;225.0816221145351
Cuarto de Pollo Superior;111;2;463.33432598992385
Muslo Entero;111;2;434.79389440899376
Pechuga Completa;111;2;798.9496408367168
Ala Completa;111;2;390.42573266942236
Media Pechuga;111;2;1135.5441120399319
Blanqueta;111;2;0.0
Alón;111;2;0.0
Punta;111;2;0.0
Jamoncito;111;2;534.8400689795853
Medio Muslo;111;2;969.283020965493
Entero;112;2;0.0
Medio Pollo;112;2;33.64698237011089
Medio Pollo Superior;112;2;235.65898873360675
Medio Pollo Inferior;112;2;225.0816221145351
Cuarto de Pollo Superior;112;2;463.33432598992385
Muslo Entero;112;2;434.79389440899376
Pechuga Completa;112;2;798.9496408367168
Ala Completa;112;2;390.42573266942236
Media Pechuga;112;2;1135.5441120399319
Blanqueta;112;2;0.0
Alón;112;2;0.0
Punta;112;2;0.0
Jamoncito;112;2;534.8400689795853
Medio Muslo;112;2;969.283020965493
Entero;113;2;0.0
Medio Pollo;113;2;40.29102912939379
Medio Pollo Superior;113;2;245.1337069096835
Medio Pollo Inferior;113;2;227.3119939088092
Cuarto de Pollo Superior;113;2;472.5094190154505
Muslo Entero;113;2;437.1292568952276
Pechuga Completa;113;2;805.6457672076176
Ala Completa;113;2;409.4649075226225
Media Pechuga;113;2;1141.816738285439
Blanqueta;113;2;-9.094947017729282e-13
Alón;113;2;0.0
Punta;113;2;0.0
Jamoncito;113;2;532.4868860233564
Medio Muslo;113;2;974.0653056129486
Entero;114;2;0.0
Medio Pollo;114;2;40.29102912939379
Medio Pollo Superior;114;2;245.1337069096844
Medio Pollo Inferior;114;2;227.3119939088092
Cuarto de Pollo Superior;114;2;472.5094190154505
Muslo Entero;114;2;437.1292568952267
Pechuga Completa;114;2;805.6457672076176
Ala Completa;114;2;409.46490752262343
Media Pechuga;114;2;1141.816738285439
Blanqueta;114;2;-9.094947017729282e-13
Alón;114;2;0.0
Punta;114;2;0.0
Jamoncito;114;2;532.4868860233564
Medio Muslo;114;2;974.0653056129486
Entero;115;2;0.0
Medio Pollo;115;2;40.29102912939379
Medio Pollo Superior;115;2;245.1337069096844
Medio Pollo Inferior;115;2;227.3119939088092
Cuarto de Pollo Superior;115;2;472.5094190154505
Muslo Entero;115;2;437.1292568952267
Pechuga Completa;115;2;805.6457672076176
Ala Completa;115;2;409.46490752262343
Media Pechuga;115;2;1141.816738285439
Blanqueta;115;2;-9.094947017729282e-13
Alón;115;2;0.0
Punta;115;2;0.0
Jamoncito;115;2;532.4868860233564
Medio Muslo;115;2;974.0653056129486
Entero;116;2;0.0
Medio Pollo;116;2;40.2910291293947
Medio Pollo Superior;116;2;245.1337069096844
Medio Pollo Inferior;116;2;227.3119939088092
Cuarto de Pollo Superior;116;2;472.5094190154505
Muslo Entero;116;2;437.1292568952267
Pechuga Completa;116;2;805.6457672076176
Ala Completa;116;2;409.46490752262343
Media Pechuga;116;2;1141.816738285439
Blanqueta;116;2;0.0
Alón;116;2;0.0
Punta;116;2;0.0
Jamoncito;116;2;532.4868860233564
Medio Muslo;116;2;974.0653056129486
Entero;117;2;0.0
Medio Pollo;117;2;40.2910291293947
Medio Pollo Superior;117;2;245.1337069096844
Medio Pollo Inferior;117;2;227.3119939088101
Cuarto de Pollo Superior;117;2;472.5094190154505
Muslo Entero;117;2;437.1292568952267
Pechuga Completa;117;2;805.6457672076176
Ala Completa;117;2;409.46490752262343
Media Pechuga;117;2;1141.816738285439
Blanqueta;117;2;0.0
Alón;117;2;0.0
Punta;117;2;0.0
Jamoncito;117;2;532.4868860233564
Medio Muslo;117;2;974.0653056129486
Entero;118;2;0.0
Medio Pollo;118;2;40.2910291293947
Medio Pollo Superior;118;2;245.1337069096844
Medio Pollo Inferior;118;2;227.3119939088101
Cuarto de Pollo Superior;118;2;472.5094190154505
Muslo Entero;118;2;437.1292568952267
Pechuga Completa;118;2;805.6457672076176
Ala Completa;118;2;409.46490752262343
Media Pechuga;118;2;1141.816738285439
Blanqueta;118;2;0.0
Alón;118;2;0.0
Punta;118;2;0.0
Jamoncito;118;2;532.4868860233564
Medio Muslo;118;2;974.0653056129486
Entero;119;2;0.0
Medio Pollo;119;2;40.2910291293947
Medio Pollo Superior;119;2;245.1337069096844
Medio Pollo Inferior;119;2;227.3119939088101
Cuarto de Pollo Superior;119;2;472.5094190154505
Muslo Entero;119;2;437.1292568952267
Pechuga Completa;119;2;805.6457672076185
Ala Completa;119;2;409.46490752262343
Media Pechuga;119;2;1141.816738285439
Blanqueta;119;2;0.0
Alón;119;2;0.0
Punta;119;2;0.0
Jamoncito;119;2;532.4868860233564
Medio Muslo;119;2;974.0653056129486
Entero;120;2;0.0
Medio Pollo;120;2;40.2910291293947
Medio Pollo Superior;120;2;245.1337069096844
Medio Pollo Inferior;120;2;227.3119939088101
Cuarto de Pollo Superior;120;2;472.5094190154514
Muslo Entero;120;2;437.1292568952267
Pechuga Completa;120;2;805.6457672076185
Ala Completa;120;2;409.46490752262343
Media Pechuga;120;2;1141.816738285439
Blanqueta;120;2;0.0
Alón;120;2;0.0
Punta;120;2;-1.8189894035458565e-12
Jamoncito;120;2;532.4868860233564
Medio Muslo;120;2;974.0653056129486
Entero;121;2;0.0
Medio Pollo;121;2;40.29102912939379
Medio Pollo Superior;121;2;245.1337069096835
Medio Pollo Inferior;121;2;227.3119939088101
Cuarto de Pollo Superior;121;2;472.5094190154505
Muslo Entero;121;2;437.1292568952267
Pechuga Completa;121;2;805.6457672076185
Ala Completa;121;2;409.46490752262343
Media Pechuga;121;2;1141.816738285439
Blanqueta;121;2;0.0
Alón;121;2;0.0
Punta;121;2;-1.8189894035458565e-12
Jamoncito;121;2;532.4868860233564
Medio Muslo;121;2;974.0653056129486
Entero;122;2;0.0
Medio Pollo;122;2;40.29102912939379
Medio Pollo Superior;122;2;245.1337069096835
Medio Pollo Inferior;122;2;227.3119939088101
Cuarto de Pollo Superior;122;2;472.5094190154505
Muslo Entero;122;2;437.1292568952267
Pechuga Completa;122;2;805.6457672076185
Ala Completa;122;2;409.46490752262343
Media Pechuga;122;2;1141.816738285439
Blanqueta;122;2;0.0
Alón;122;2;0.0
Punta;122;2;-1.8189894035458565e-12
Jamoncito;122;2;532.4868860233564
Medio Muslo;122;2;974.0653056129486
Entero;123;2;0.0
Medio Pollo;123;2;40.29102912939379
Medio Pollo Superior;123;2;245.1337069096835
Medio Pollo Inferior;123;2;227.3119939088101
Cuarto de Pollo Superior;123;2;472.5094190154505
Muslo Entero;123;2;437.1292568952267
Pechuga Completa;123;2;805.6457672076185
