f;t;r;value
Media Pechuga;13;3;123426.44847960916
Blanqueta;13;3;0.0
Alón;13;3;0.0
Punta;13;3;0.0
Jamoncito;13;3;41760.95472522902
Medio Muslo;13;3;53661.390052012895
Entero;14;3;7.057535738571915e-10
Medio Pollo;14;3;570.7383327876804
Medio Pollo Superior;14;3;18773.56844606156
Medio Pollo Inferior;14;3;14945.491092964145
Cuarto de Pollo Superior;14;3;48718.13615701933
Muslo Entero;14;3;51994.10657849782
Pechuga Completa;14;3;63192.97328019684
Ala Completa;14;3;40216.06343144717
Media Pechuga;14;3;85137.38519518111
Blanqueta;14;3;0.0
Alón;14;3;0.0
Punta;14;3;0.0
Jamoncito;14;3;56703.52306146698
Medio Muslo;14;3;65371.9536894911
Entero;15;3;0.0
Medio Pollo;15;3;2998.329048105931
Medio Pollo Superior;15;3;16264.629006240493
Medio Pollo Inferior;15;3;17831.701631613378
Cuarto de Pollo Superior;15;3;42915.90885359262
Muslo Entero;15;3;40848.632622315024
Pechuga Completa;15;3;91788.23355891088
Ala Completa;15;3;30862.80177066335
Media Pechuga;15;3;98757.19385139478
Blanqueta;15;3;0.0
Alón;15;3;0.0
Punta;15;3;0.0
Jamoncito;15;3;39603.103240174634
Medio Muslo;15;3;123354.80169258386
Entero;16;3;-4.849131886044845e-10
Medio Pollo;16;3;4013.787025703312
Medio Pollo Superior;16;3;26126.41713670925
Medio Pollo Inferior;16;3;15879.602639614906
Cuarto de Pollo Superior;16;3;42913.87814927035
Muslo Entero;16;3;40880.060692709965
Pechuga Completa;16;3;60406.91146906868
Ala Completa;16;3;33658.00230132382
Media Pechuga;16;3;117666.63576882984
Blanqueta;16;3;0.0
Alón;16;3;0.0
Punta;16;3;0.0
Jamoncito;16;3;46667.920887137705
Medio Muslo;16;3;103180.06641953977
Entero;17;3;-4.584830831501965e-10
Medio Pollo;17;3;3365.718436468345
Medio Pollo Superior;17;3;24291.15026791552
Medio Pollo Inferior;17;3;19212.029109422783
Cuarto de Pollo Superior;17;3;42889.10267275849
Muslo Entero;17;3;30167.940299717582
Pechuga Completa;17;3;53875.77585626767
Ala Completa;17;3;47478.61425980755
Media Pechuga;17;3;76603.4630143628
Blanqueta;17;3;0.0
Alón;17;3;0.0
Punta;17;3;0.0
Jamoncito;17;3;35503.253329182044
Medio Muslo;17;3;119369.22334419373
Entero;18;3;-1.0457940756060765e-09
Medio Pollo;18;3;2853.459536119798
Medio Pollo Superior;18;3;27549.967564430237
Medio Pollo Inferior;18;3;19204.679815204483
Cuarto de Pollo Superior;18;3;43037.75553182967
Muslo Entero;18;3;45927.31102604956
Pechuga Completa;18;3;100992.23051833213
Ala Completa;18;3;45099.15920103349
Media Pechuga;18;3;89467.29251507348
Blanqueta;18;3;0.0
Alón;18;3;0.0
Punta;18;3;0.0
Jamoncito;18;3;41174.34566249707
Medio Muslo;18;3;65129.19738382277
Entero;19;3;1.858005600508218e-10
Medio Pollo;19;3;4877.538751518521
Medio Pollo Superior;19;3;14189.422136555959
Medio Pollo Inferior;19;3;13209.228540493225
Cuarto de Pollo Superior;19;3;42889.1026727584
Muslo Entero;19;3;46376.046634533835
Pechuga Completa;19;3;48209.59314600187
Ala Completa;19;3;30756.882877682612
Media Pechuga;19;3;74472.72304541538
Blanqueta;19;3;0.0
Alón;19;3;0.0
Punta;19;3;0.0
Jamoncito;19;3;37859.26233486037
Medio Muslo;19;3;105505.28875120386
Entero;20;3;1.3994474427192385e-10
Medio Pollo;20;3;5658.02660710391
Medio Pollo Superior;20;3;17163.32243346442
Medio Pollo Inferior;20;3;21812.908156442492
Cuarto de Pollo Superior;20;3;29685.59265462729
Muslo Entero;20;3;31098.587556734543
Pechuga Completa;20;3;47143.69317648082
Ala Completa;20;3;53465.67570846429
Media Pechuga;20;3;82718.91460624443
Blanqueta;20;3;0.0
Alón;20;3;0.0
Punta;20;3;0.0
Jamoncito;20;3;57691.52416702122
Medio Muslo;20;3;76016.03277371923
Entero;21;3;1.1585301659375962e-10
Medio Pollo;21;3;4002.005551868626
Medio Pollo Superior;21;3;20492.203808138176
Medio Pollo Inferior;21;3;22494.09116238222
Cuarto de Pollo Superior;21;3;26249.17725307041
Muslo Entero;21;3;42723.11789304933
Pechuga Completa;21;3;80745.13633052107
Ala Completa;21;3;43109.93244299915
Media Pechuga;21;3;135630.56387499854
Blanqueta;21;3;0.0
Alón;21;3;0.0
Punta;21;3;0.0
Jamoncito;21;3;73169.39102428578
Medio Muslo;21;3;116275.12782420691
Entero;22;3;1.8816495469697024e-10
Medio Pollo;22;3;2967.3692103742264
Medio Pollo Superior;22;3;13036.56574280608
Medio Pollo Inferior;22;3;13145.520999381044
Cuarto de Pollo Superior;22;3;55922.84835786391
Muslo Entero;22;3;30513.841404406387
Pechuga Completa;22;3;51187.536547666714
Ala Completa;22;3;33704.74555034539
Media Pechuga;22;3;73036.57781900634
Blanqueta;22;3;0.0
Alón;22;3;0.0
Punta;22;3;0.0
Jamoncito;22;3;55892.43782542926
Medio Muslo;22;3;87115.2062770672
Entero;23;3;1.9269129083602187e-10
Medio Pollo;23;3;2998.4696220708124
Medio Pollo Superior;23;3;23560.381837198158
Medio Pollo Inferior;23;3;27244.794100874835
Cuarto de Pollo Superior;23;3;30120.927513803847
Muslo Entero;23;3;30174.448942688716
Pechuga Completa;23;3;82575.38434131266
Ala Completa;23;3;45694.743960561405
Media Pechuga;23;3;100145.91662893163
Blanqueta;23;3;0.0
Alón;23;3;0.0
Punta;23;3;0.0
Jamoncito;23;3;64743.806948723286
Medio Muslo;23;3;62390.801506545366
Entero;24;3;1.6858571923323265e-10
Medio Pollo;24;3;5714.279830857952
Medio Pollo Superior;24;3;15631.464479969842
Medio Pollo Inferior;24;3;12853.097116441566
Cuarto de Pollo Superior;24;3;40937.8101273072
Muslo Entero;24;3;52242.871858920225
Pechuga Completa;24;3;56989.292251108884
Ala Completa;24;3;48129.989834288484
Media Pechuga;24;3;140815.99229547614
Blanqueta;24;3;0.0
Alón;24;3;0.0
Punta;24;3;0.0
Jamoncito;24;3;36376.99720531342
Medio Muslo;24;3;59285.03691962733
Entero;25;3;8.601816910598429e-11
Medio Pollo;25;3;3941.7463191982474
Medio Pollo Superior;25;3;16266.961467069976
Medio Pollo Inferior;25;3;24557.675414369027
Cuarto de Pollo Superior;25;3;36907.32267349867
Muslo Entero;25;3;28278.42035566056
Pechuga Completa;25;3;82763.29022665255
Ala Completa;25;3;29063.18386750742
Media Pechuga;25;3;123358.71209296974
Blanqueta;25;3;0.0
Alón;25;3;0.0
Punta;25;3;0.0
Jamoncito;25;3;77959.1362830176
Medio Muslo;25;3;60380.44827966236
Entero;26;3;1.6905243324073068e-10
Medio Pollo;26;3;3649.8791522479205
Medio Pollo Superior;26;3;18640.74888794368
Medio Pollo Inferior;26;3;23815.85299844926
Cuarto de Pollo Superior;26;3;37387.50067291895
Muslo Entero;26;3;36844.34228962142
Pechuga Completa;26;3;99736.20030952647
Ala Completa;26;3;26314.79869607214
Media Pechuga;26;3;75168.29780639583
Blanqueta;26;3;0.0
Alón;26;3;0.0
Punta;26;3;0.0
Jamoncito;26;3;55497.0992337751
Medio Muslo;26;3;87713.02143065828
Entero;27;3;1.9561418344625285e-10
Medio Pollo;27;3;4900.330525715361
Medio Pollo Superior;27;3;14921.044997182102
Medio Pollo Inferior;27;3;19585.702196124563
Cuarto de Pollo Superior;27;3;55992.140135069356
Muslo Entero;27;3;53651.347069323354
Pechuga Completa;27;3;68575.08184181123
Ala Completa;27;3;37277.153656418006
Media Pechuga;27;3;126297.87014703233
Blanqueta;27;3;0.0
Alón;27;3;0.0
Punta;27;3;0.0
Jamoncito;27;3;38826.385053161626
Medio Muslo;27;3;101416.36524123138
Entero;28;3;1.6906529476530453e-10
Medio Pollo;28;3;4859.643886924762
Medio Pollo Superior;28;3;14572.68650645164
Medio Pollo Inferior;28;3;21409.178715430528
Cuarto de Pollo Superior;28;3;28515.68706399252
Muslo Entero;28;3;50074.30726958642
Pechuga Completa;28;3;48031.87334079105
Ala Completa;28;3;24641.128132733073
Media Pechuga;28;3;89888.4494551664
Blanqueta;28;3;0.0
Alón;28;3;0.0
Punta;28;3;0.0
Jamoncito;28;3;64625.6481536299
Medio Muslo;28;3;79923.16265131504
Entero;29;3;24.34421895094324
Medio Pollo;29;3;3855.139930868971
Medio Pollo Superior;29;3;24780.51149947063
Medio Pollo Inferior;29;3;26933.040748072657
Cuarto de Pollo Superior;29;3;48522.85164313512
Muslo Entero;29;3;35512.05938301784
Pechuga Completa;29;3;61782.63224142414
Ala Completa;29;3;31094.202874835468
Media Pechuga;29;3;76781.79258653273
Blanqueta;29;3;0.0
Alón;29;3;0.0
Punta;29;3;0.0
Jamoncito;29;3;67605.85271808486
Medio Muslo;29;3;113473.3009963669
Entero;30;3;14.608240041112618
Medio Pollo;30;3;3125.72619700432
Medio Pollo Superior;30;3;30249.46154139096
Medio Pollo Inferior;30;3;18636.541634727553
Cuarto de Pollo Superior;30;3;30637.76824025538
Muslo Entero;30;3;26471.065109276897
Pechuga Completa;30;3;46577.68075992019
Ala Completa;30;3;38680.76284917549
Media Pechuga;30;3;90355.80941652575
Blanqueta;30;3;0.0
Alón;30;3;0.0
Punta;30;3;0.0
Jamoncito;30;3;82109.57516775165
Medio Muslo;30;3;58566.043872424496
Entero;31;3;24.262536641358995
Medio Pollo;31;3;5869.121216444428
Medio Pollo Superior;31;3;27129.82770447121
Medio Pollo Inferior;31;3;27109.852297677626
Cuarto de Pollo Superior;31;3;59748.386839528044
Muslo Entero;31;3;39084.09898719307
Pechuga Completa;31;3;55130.51802223231
Ala Completa;31;3;38409.104100697085
Media Pechuga;31;3;78508.173273627
Blanqueta;31;3;0.0
Alón;31;3;0.0
Punta;31;3;0.0
Jamoncito;31;3;42304.28064460643
Medio Muslo;31;3;90543.15081332054
Entero;32;3;12.231765845705178
Medio Pollo;32;3;5773.580646646508
Medio Pollo Superior;32;3;27366.42275558309
Medio Pollo Inferior;32;3;8819.310032264135
Cuarto de Pollo Superior;32;3;48826.626262136364
Muslo Entero;32;3;34898.73589232195
Pechuga Completa;32;3;59967.84464650708
Ala Completa;32;3;26088.515032757514
Media Pechuga;32;3;79914.16310946038
Blanqueta;32;3;0.0
Alón;32;3;0.0
Punta;32;3;0.0
Jamoncito;32;3;43655.187816532314
Medio Muslo;32;3;73201.72666624922
Entero;33;3;15.385665639101118
Medio Pollo;33;3;3151.920068313907
Medio Pollo Superior;33;3;4971.601354468894
Medio Pollo Inferior;33;3;12213.711005652149
Cuarto de Pollo Superior;33;3;37098.068238072774
Muslo Entero;33;3;34691.16670161229
Pechuga Completa;33;3;75045.26968488052
Ala Completa;33;3;44008.43747682867
Media Pechuga;33;3;110069.61074685998
Blanqueta;33;3;0.0
Alón;33;3;0.0
Punta;33;3;0.0
Jamoncito;33;3;50722.920759187386
Medio Muslo;33;3;63544.62404935169
Entero;34;3;21.066786460220385
Medio Pollo;34;3;3325.9960022843156
Medio Pollo Superior;34;3;18924.883973238542
Medio Pollo Inferior;34;3;24160.913299213327
Cuarto de Pollo Superior;34;3;41994.537520098806
Muslo Entero;34;3;25497.373200560774
Pechuga Completa;34;3;71168.47795195987
Ala Completa;34;3;24852.72944165851
Media Pechuga;34;3;71645.93090709104
Blanqueta;34;3;0.0
Alón;34;3;0.0
Punta;34;3;0.0
Jamoncito;34;3;38761.67963106581
Medio Muslo;34;3;98557.43371190852
Entero;35;3;16.997235014363728
Medio Pollo;35;3;5860.280980255567
Medio Pollo Superior;35;3;13522.922876707942
Medio Pollo Inferior;35;3;13801.216148639927
Cuarto de Pollo Superior;35;3;51883.87029947118
Muslo Entero;35;3;27768.902064635036
Pechuga Completa;35;3;50434.05709941892
Ala Completa;35;3;50284.546971336065
Media Pechuga;35;3;106019.43275128074
Blanqueta;35;3;0.0
Alón;35;3;0.0
Punta;35;3;0.0
Jamoncito;35;3;62310.29713319952
Medio Muslo;35;3;108227.18146255816
Entero;36;3;21.445456274709215
Medio Pollo;36;3;4660.400700536835
Medio Pollo Superior;36;3;25671.14268024886
Medio Pollo Inferior;36;3;16176.792201251554
Cuarto de Pollo Superior;36;3;26466.427191570627
Muslo Entero;36;3;49483.167835317494
Pechuga Completa;36;3;58544.928422749406
Ala Completa;36;3;49089.00833096397
Media Pechuga;36;3;75634.27209990485
Blanqueta;36;3;0.0
Alón;36;3;0.0
Punta;36;3;0.0
Jamoncito;36;3;64761.635915614796
Medio Muslo;36;3;81366.73856935586
Entero;37;3;21.683949504706533
Medio Pollo;37;3;4279.981971532284
Medio Pollo Superior;37;3;24344.765374935036
Medio Pollo Inferior;37;3;13123.059633869636
Cuarto de Pollo Superior;37;3;51963.01789181434
Muslo Entero;37;3;54814.41704624104
Pechuga Completa;37;3;61664.94174367523
Ala Completa;37;3;39739.96374944396
Media Pechuga;37;3;146477.81443578488
Blanqueta;37;3;0.0
Alón;37;3;0.0
Punta;37;3;0.0
Jamoncito;37;3;56315.47810991397
Medio Muslo;37;3;103299.18056515504
Entero;38;3;23.81825501731142
Medio Pollo;38;3;3434.230791132732
Medio Pollo Superior;38;3;20771.638216277694
Medio Pollo Inferior;38;3;21163.784278203882
Cuarto de Pollo Superior;38;3;32984.33932366766
Muslo Entero;38;3;27661.776751728004
Pechuga Completa;38;3;94476.08000016306
Ala Completa;38;3;30948.036703836133
Media Pechuga;38;3;79838.76820657306
Blanqueta;38;3;0.0
Alón;38;3;0.0
Punta;38;3;0.0
Jamoncito;38;3;74540.82495831173
Medio Muslo;38;3;86067.94564379334
Entero;39;3;19.53816902847201
Medio Pollo;39;3;5865.920003519157
Medio Pollo Superior;39;3;28217.398827461413
Medio Pollo Inferior;39;3;13756.37538707093
Cuarto de Pollo Superior;39;3;53140.96516115737
Muslo Entero;39;3;37220.1152115818
Pechuga Completa;39;3;45336.90421860105
Ala Completa;39;3;45825.76255628683
Media Pechuga;39;3;147596.9336871158
Blanqueta;39;3;0.0
Alón;39;3;0.0
Punta;39;3;0.0
Jamoncito;39;3;37761.96609334552
Medio Muslo;39;3;121100.60606335213
Entero;40;3;16.564802555981736
Medio Pollo;40;3;6612.08652612286
Medio Pollo Superior;40;3;30263.70227383461
Medio Pollo Inferior;40;3;23682.214264863433
Cuarto de Pollo Superior;40;3;53295.157219799774
Muslo Entero;40;3;35187.08040866834
Pechuga Completa;40;3;61273.94310876631
Ala Completa;40;3;33919.32166045719
Media Pechuga;40;3;151163.18026918842
Blanqueta;40;3;0.0
Alón;40;3;0.0
Punta;40;3;0.0
Jamoncito;40;3;70288.11665039003
Medio Muslo;40;3;79437.14569311569
Entero;41;3;23.24497437429336
Medio Pollo;41;3;6441.468955103675
Medio Pollo Superior;41;3;24033.626984373233
Medio Pollo Inferior;41;3;26417.06718593837
Cuarto de Pollo Superior;41;3;36412.57703550067
Muslo Entero;41;3;47757.630042547884
Pechuga Completa;41;3;44826.98963750693
Ala Completa;41;3;55287.57202781625
Media Pechuga;41;3;84579.99311974029
Blanqueta;41;3;0.0
Alón;41;3;0.0
Punta;41;3;0.0
Jamoncito;41;3;43747.755011295994
Medio Muslo;41;3;92701.94413668726
Entero;42;3;25.656518303636137
Medio Pollo;42;3;4556.718974073711
Medio Pollo Superior;42;3;20383.771468313105
Medio Pollo Inferior;42;3;21056.43788728603
Cuarto de Pollo Superior;42;3;30674.101904388943
Muslo Entero;42;3;23724.39952223014
Pechuga Completa;42;3;101286.43888802329
Ala Completa;42;3;35851.365617802774
Media Pechuga;42;3;80189.2003490483
Blanqueta;42;3;0.0
Alón;42;3;0.0
Punta;42;3;0.0
Jamoncito;42;3;80222.0335423719
Medio Muslo;42;3;67894.5536608293
Entero;43;3;17.2483893674496
Medio Pollo;43;3;5704.180268999097
Medio Pollo Superior;43;3;24474.13819151907
Medio Pollo Inferior;43;3;13877.439741921027
Cuarto de Pollo Superior;43;3;29980.225172720126
Muslo Entero;43;3;27320.19467258091
Pechuga Completa;43;3;80358.26686541803
Ala Completa;43;3;51981.40119123633
Media Pechuga;43;3;119585.68378083545
Blanqueta;43;3;0.0
Alón;43;3;0.0
Punta;43;3;0.0
Jamoncito;43;3;50694.72495541694
Medio Muslo;43;3;59847.55950323498
Entero;44;3;23.72807763704756
Medio Pollo;44;3;5014.720809299945
Medio Pollo Superior;44;3;31639.8921058926
Medio Pollo Inferior;44;3;22369.93942510165
Cuarto de Pollo Superior;44;3;48119.85305103571
Muslo Entero;44;3;31101.4450377856
Pechuga Completa;44;3;62761.6560849679
Ala Completa;44;3;33480.239069553514
Media Pechuga;44;3;125499.49221664494
Blanqueta;44;3;0.0
Alón;44;3;0.0
Punta;44;3;0.0
Jamoncito;44;3;69239.89637978551
Medio Muslo;44;3;73158.00504571882
Entero;45;3;12.788276990062666
Medio Pollo;45;3;4474.570065473836
Medio Pollo Superior;45;3;15782.685395536406
Medio Pollo Inferior;45;3;25886.8574894375
Cuarto de Pollo Superior;45;3;40202.288920914754
Muslo Entero;45;3;37064.777582593015
Pechuga Completa;45;3;62212.182045873116
Ala Completa;45;3;25165.08639983805
Media Pechuga;45;3;71419.97637122883
Blanqueta;45;3;0.0
Alón;45;3;0.0
Punta;45;3;0.0
Jamoncito;45;3;57951.75589435561
Medio Muslo;45;3;126719.0655293023
Entero;46;3;18.857577016251298
Medio Pollo;46;3;4122.9405916193355
Medio Pollo Superior;46;3;17937.55277904083
Medio Pollo Inferior;46;3;16726.93034170274
Cuarto de Pollo Superior;46;3;37555.58787619329
Muslo Entero;46;3;46232.5105164128
Pechuga Completa;46;3;59080.77966273526
Ala Completa;46;3;47024.138818652624
Media Pechuga;46;3;145178.66950039065
Blanqueta;46;3;0.0
Alón;46;3;0.0
Punta;46;3;0.0
Jamoncito;46;3;67809.76580720003
Medio Muslo;46;3;125151.55742472703
Entero;47;3;14.838549901378373
Medio Pollo;47;3;4890.147053069745
Medio Pollo Superior;47;3;17585.962820495544
Medio Pollo Inferior;47;3;24787.250524041578
Cuarto de Pollo Superior;47;3;41761.20360305344
Muslo Entero;47;3;41190.98019232603
Pechuga Completa;47;3;69117.24257824024
Ala Completa;47;3;52079.18470655656
Media Pechuga;47;3;87630.05574704891
Blanqueta;47;3;0.0
Alón;47;3;0.0
Punta;47;3;0.0
Jamoncito;47;3;78833.53287537568
Medio Muslo;47;3;112974.00936316
Entero;48;3;23.025101443257476
Medio Pollo;48;3;5576.6017352021545
Medio Pollo Superior;48;3;32617.901681105748
Medio Pollo Inferior;48;3;15367.82698175432
Cuarto de Pollo Superior;48;3;28256.12722442061
Muslo Entero;48;3;46381.19942171798
Pechuga Completa;48;3;85104.73287290389
Ala Completa;48;3;34460.39284618212
Media Pechuga;48;3;136070.20380329594
Blanqueta;48;3;0.0
Alón;48;3;0.0
Punta;48;3;0.0
Jamoncito;48;3;37213.079118784604
Medio Muslo;48;3;57230.44131175448
Entero;49;3;24.296303432268395
Medio Pollo;49;3;5777.458428302677
Medio Pollo Superior;49;3;19828.583678385927
Medio Pollo Inferior;49;3;12519.567035303138
Cuarto de Pollo Superior;49;3;51194.57656930209
Muslo Entero;49;3;25310.3435662693
Pechuga Completa;49;3;101324.30551781598
Ala Completa;49;3;51072.203882925074
Media Pechuga;49;3;141439.8203621422
Blanqueta;49;3;0.0
Alón;49;3;0.0
Punta;49;3;0.0
Jamoncito;49;3;65842.4262710288
Medio Muslo;49;3;113210.35275426901
Entero;50;3;24.764329907636835
Medio Pollo;50;3;4834.182466879385
Medio Pollo Superior;50;3;30441.615270541955
Medio Pollo Inferior;50;3;14204.42406487854
Cuarto de Pollo Superior;50;3;58637.64866441863
Muslo Entero;50;3;37061.16124695178
Pechuga Completa;50;3;97358.71408507996
Ala Completa;50;3;25760.878224636916
Media Pechuga;50;3;150090.44819251378
Blanqueta;50;3;0.0
Alón;50;3;0.0
Punta;50;3;0.0
Jamoncito;50;3;79884.8675158379
Medio Muslo;50;3;92638.71856812338
Entero;51;3;12.2158626372835
Medio Pollo;51;3;4995.922533813206
Medio Pollo Superior;51;3;17980.735181660573
Medio Pollo Inferior;51;3;23811.861702705413
Cuarto de Pollo Superior;51;3;56113.655639611774
Muslo Entero;51;3;50356.09035009906
Pechuga Completa;51;3;79788.10881189916
Ala Completa;51;3;23056.36043676643
Media Pechuga;51;3;71486.35995794089
Blanqueta;51;3;0.0
Alón;51;3;0.0
Punta;51;3;0.0
Jamoncito;51;3;58783.6300797757
Medio Muslo;51;3;70695.6144165826
Entero;52;3;11.97390437105278
Medio Pollo;52;3;5813.358699695962
Medio Pollo Superior;52;3;27781.50753653066
Medio Pollo Inferior;52;3;23373.25127654601
Cuarto de Pollo Superior;52;3;43346.79556566864
Muslo Entero;52;3;40392.22203278504
Pechuga Completa;52;3;93319.39419162205
Ala Completa;52;3;39156.79183532402
Media Pechuga;52;3;141820.40801566758
Blanqueta;52;3;0.0
Alón;52;3;0.0
Punta;52;3;0.0
Jamoncito;52;3;63680.65975082151
Medio Muslo;52;3;103438.03721472778
Entero;53;3;16.05592637305425
Medio Pollo;53;3;3551.612049587739
Medio Pollo Superior;53;3;27581.99947750757
Medio Pollo Inferior;53;3;20355.68070387825
Cuarto de Pollo Superior;53;3;43183.82522199472
Muslo Entero;53;3;50711.32888353775
Pechuga Completa;53;3;58907.72422603484
Ala Completa;53;3;27469.51664334879
Media Pechuga;53;3;91140.11902052266
Blanqueta;53;3;0.0
Alón;53;3;0.0
Punta;53;3;0.0
Jamoncito;53;3;37612.92952792281
Medio Muslo;53;3;103127.2195897272
Entero;54;3;14.138531321579716
Medio Pollo;54;3;6235.610335189804
Medio Pollo Superior;54;3;17166.692428721515
Medio Pollo Inferior;54;3;19504.64508218845
Cuarto de Pollo Superior;54;3;30296.53823553558
Muslo Entero;54;3;33573.95137999442
Pechuga Completa;54;3;60702.08550583499
Ala Completa;54;3;25093.279600704718
Media Pechuga;54;3;116412.07640125894
Blanqueta;54;3;0.0
Alón;54;3;0.0
Punta;54;3;0.0
Jamoncito;54;3;53206.65047217261
Medio Muslo;54;3;71963.99439229406
Entero;55;3;17.457667395887427
Medio Pollo;55;3;5986.906860447592
Medio Pollo Superior;55;3;30795.734610651158
Medio Pollo Inferior;55;3;13073.931337545755
Cuarto de Pollo Superior;55;3;56327.52994097523
Muslo Entero;55;3;35418.44366301891
Pechuga Completa;55;3;83462.81261054428
Ala Completa;55;3;27678.41243409507
Media Pechuga;55;3;106199.89824969797
Blanqueta;55;3;0.0
Alón;55;3;0.0
Punta;55;3;0.0
Jamoncito;55;3;56986.5169982747
Medio Muslo;55;3;92495.58965614646
Entero;56;3;11.71475874295521
Medio Pollo;56;3;4775.604389093876
Medio Pollo Superior;56;3;18149.853296893325
Medio Pollo Inferior;56;3;15296.750963006409
Cuarto de Pollo Superior;56;3;43298.133328163065
Muslo Entero;56;3;26783.36795035716
Pechuga Completa;56;3;67050.35877781728
