f;t;r;value
Medio Pollo Inferior;52;1;0.0
Cuarto de Pollo Superior;52;1;1493.1290322580646
Muslo Entero;52;1;1121.983870967742
Pechuga Completa;52;1;3191.1290322580644
Ala Completa;52;1;638.2258064516129
Media Pechuga;52;1;50.322580645161295
Blanqueta;52;1;6.150537634408602
Alón;52;1;3.0193548387096776
Punta;52;1;0.8946236559139785
Jamoncito;52;1;1304.7096774193549
Medio Muslo;52;1;2329.8387096774195
Entero;53;1;0.0
Medio Pollo;53;1;518.5
Medio Pollo Superior;53;1;1293.6774193548388
Medio Pollo Inferior;53;1;1480.741935483871
Cuarto de Pollo Superior;53;1;1686.7741935483873
Muslo Entero;53;1;1435.6612903225807
Pechuga Completa;53;1;2564.032258064516
Ala Completa;53;1;854.516129032258
Media Pechuga;53;1;1959.4354838709678
Blanqueta;53;1;30.663978494623656
Alón;53;1;15.053225806451614
Punta;53;1;4.460215053763441
Jamoncito;53;1;1133.0967741935485
Medio Muslo;53;1;2023.3870967741932
Entero;54;1;994.0
Medio Pollo;54;1;1093.5
Medio Pollo Superior;54;1;1293.6774193548388
Medio Pollo Inferior;54;1;2084.193548387097
Cuarto de Pollo Superior;54;1;1299.1935483870968
Muslo Entero;54;1;938.3064516129032
Pechuga Completa;54;1;0.0
Ala Completa;54;1;817.4516129032259
Media Pechuga;54;1;4087.2580645161293
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;858.8172043010754
Medio Muslo;54;1;1533.6021505376343
Entero;55;1;996.0
Medio Pollo;55;1;2187.0
Medio Pollo Superior;55;1;1293.6774193548388
Medio Pollo Inferior;55;1;148.45161290322582
Cuarto de Pollo Superior;55;1;1492.8387096774195
Muslo Entero;55;1;1078.1612903225807
Pechuga Completa;55;1;2386.935483870968
Ala Completa;55;1;679.1612903225806
Media Pechuga;55;1;1008.8709677419355
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;1338.5806451612902
Medio Muslo;55;1;2390.322580645161
Entero;56;1;995.0
Medio Pollo;56;1;0.0
Medio Pollo Superior;56;1;2407.3548387096776
Medio Pollo Inferior;56;1;1445.0967741935485
Cuarto de Pollo Superior;56;1;1492.8387096774195
Muslo Entero;56;1;1078.1612903225807
Pechuga Completa;56;1;1859.032258064516
Ala Completa;56;1;705.2903225806451
Media Pechuga;56;1;1667.4193548387098
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;1202.494623655914
Medio Muslo;56;1;2147.311827956989
Entero;57;1;995.0
Medio Pollo;57;1;2083.0
Medio Pollo Superior;57;1;611.4193548387098
Medio Pollo Inferior;57;1;1817.0645161290324
Cuarto de Pollo Superior;57;1;1492.8387096774195
Muslo Entero;57;1;1078.1612903225807
Pechuga Completa;57;1;1918.5483870967741
Ala Completa;57;1;803.0322580645161
Media Pechuga;57;1;2096.6129032258063
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;755.3978494623656
Medio Muslo;57;1;1348.9247311827955
Entero;58;1;994.0
Medio Pollo;58;1;1093.5
Medio Pollo Superior;58;1;862.2580645161291
Medio Pollo Inferior;58;1;1231.6451612903227
Cuarto de Pollo Superior;58;1;1493.1290322580646
Muslo Entero;58;1;1121.983870967742
Pechuga Completa;58;1;1713.8709677419356
Ala Completa;58;1;846.9677419354838
Media Pechuga;58;1;2571.290322580645
Blanqueta;58;1;6.150537634408602
Alón;58;1;3.0193548387096776
Punta;58;1;0.8946236559139785
Jamoncito;58;1;1098.9247311827958
Medio Muslo;58;1;1962.3655913978496
Entero;59;1;995.0
Medio Pollo;59;1;103.5
Medio Pollo Superior;59;1;1964.3225806451615
Medio Pollo Inferior;59;1;457.5161290322581
Cuarto de Pollo Superior;59;1;1492.8387096774195
Muslo Entero;59;1;1121.5645161290324
Pechuga Completa;59;1;1986.774193548387
Ala Completa;59;1;759.0967741935483
Media Pechuga;59;1;1858.7903225806451
Blanqueta;59;1;6.120967741935484
Alón;59;1;3.0048387096774194
Punta;59;1;0.8903225806451613
Jamoncito;59;1;1525.8494623655915
Medio Muslo;59;1;2724.731182795699
Entero;60;1;994.0000000000164
Medio Pollo;60;1;1093.5
Medio Pollo Superior;60;1;623.6129032257969
Medio Pollo Inferior;60;1;1876.1935483870968
Cuarto de Pollo Superior;60;1;1995.9677419354841
Muslo Entero;60;1;1485.1451612903224
Pechuga Completa;60;1;1850.3225806451615
Ala Completa;60;1;802.9354838709678
Media Pechuga;60;1;2214.677419354839
Blanqueta;60;1;6.150537634408602
Alón;60;1;3.0193548387096776
Punta;60;1;0.8946236559139785
Jamoncito;60;1;737.1827956989222
Medio Muslo;60;1;1316.3978494623611
Entero;61;1;995.0
Medio Pollo;61;1;1093.5
Medio Pollo Superior;61;1;1293.6774193548388
Medio Pollo Inferior;61;1;1210.6774193548388
Cuarto de Pollo Superior;61;1;989.7096774193549
Muslo Entero;61;1;1324.1129032258063
Pechuga Completa;61;1;2129.516129032258
Ala Completa;61;1;858.8709677419354
Media Pechuga;61;1;2215.1612903225805
Blanqueta;61;1;6.150537634408602
Alón;61;1;3.0193548387096776
Punta;61;1;0.8946236559139785
Jamoncito;61;1;1033.741935483871
Medio Muslo;61;1;1845.967741935484
Entero;62;1;995.0
Medio Pollo;62;1;1093.5
Medio Pollo Superior;62;1;1293.6774193548388
Medio Pollo Inferior;62;1;626.516129032258
Cuarto de Pollo Superior;62;1;1493.1290322580646
Muslo Entero;62;1;1727.1129032258066
Pechuga Completa;62;1;1502.4193548387098
Ala Completa;62;1;765.0
Media Pechuga;62;1;2422.741935483871
Blanqueta;62;1;12.241935483870968
Alón;62;1;6.009677419354839
Punta;62;1;1.7806451612903227
Jamoncito;62;1;1098.774193548387
Medio Muslo;62;1;1962.0967741935483
Entero;63;1;995.0
Medio Pollo;63;1;1093.5
Medio Pollo Superior;63;1;1293.6774193548388
Medio Pollo Inferior;63;1;1237.9354838709678
Cuarto de Pollo Superior;63;1;1493.1290322580646
Muslo Entero;63;1;1115.6935483870968
Pechuga Completa;63;1;1918.0645161290322
Ala Completa;63;1;785.0322580645162
Media Pechuga;63;1;2007.0967741935485
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;1098.7741935483873
Medio Muslo;63;1;1962.0967741935483
Entero;64;1;0.0
Medio Pollo;64;1;546.0
Medio Pollo Superior;64;1;1589.225806451613
Medio Pollo Inferior;64;1;1165.8064516129032
Cuarto de Pollo Superior;64;1;164.61290322580646
Muslo Entero;64;1;228.96774193548387
Pechuga Completa;64;1;4060.161290322581
Ala Completa;64;1;1081.0645161290322
Media Pechuga;64;1;1472.1774193548388
Blanqueta;64;1;15.524193548387098
Alón;64;1;7.620967741935484
Punta;64;1;2.2580645161290325
Jamoncito;64;1;1675.1827956989248
Medio Muslo;64;1;2991.3978494623652
Entero;65;1;249.0
Medio Pollo;65;1;1090.5
Medio Pollo Superior;65;1;329.80645161290323
Medio Pollo Inferior;65;1;3715.9032258064517
Cuarto de Pollo Superior;65;1;113.51612903225808
Muslo Entero;65;1;457.30645161290323
Pechuga Completa;65;1;0.0
Ala Completa;65;1;1161.483870967742
Media Pechuga;65;1;6240.483870967742
Blanqueta;65;1;52.93010752688172
Alón;65;1;25.983870967741936
Punta;65;1;7.698924731182796
Jamoncito;65;1;558.3440860215054
Medio Muslo;65;1;997.0430107526881
Entero;66;1;991.0
Medio Pollo;66;1;1090.5
Medio Pollo Superior;66;1;4023.8709677419356
Medio Pollo Inferior;66;1;0.0
Cuarto de Pollo Superior;66;1;440.12903225806457
Muslo Entero;66;1;1956.0806451612905
Pechuga Completa;66;1;1362.5806451612902
Ala Completa;66;1;400.64516129032256
Media Pechuga;66;1;1168.3064516129032
Blanqueta;66;1;64.49193548387098
Alón;66;1;31.65967741935484
Punta;66;1;9.380645161290323
Jamoncito;66;1;1242.5376344086021
Medio Muslo;66;1;2218.817204301075
Entero;67;1;1984.0
Medio Pollo;67;1;2444.5
Medio Pollo Superior;67;1;0.0
Medio Pollo Inferior;67;1;0.0
Cuarto de Pollo Superior;67;1;1419.3870967741937
Muslo Entero;67;1;1025.1129032258066
Pechuga Completa;67;1;3932.4193548387098
Ala Completa;67;1;786.483870967742
Media Pechuga;67;1;0.0
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;1223.4193548387098
Medio Muslo;67;1;2184.6774193548385
Entero;68;1;0.0
Medio Pollo;68;1;1917.5
Medio Pollo Superior;68;1;4023.8709677419356
Medio Pollo Inferior;68;1;947.3225806451613
Cuarto de Pollo Superior;68;1;2260.741935483871
Muslo Entero;68;1;1632.758064516129
Pechuga Completa;68;1;0.0
Ala Completa;68;1;218.61290322580643
Media Pechuga;68;1;1093.0645161290322
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;1043.225806451613
Medio Muslo;68;1;1862.9032258064515
Entero;69;1;1984.0
Medio Pollo;69;1;0.0
Medio Pollo Superior;69;1;0.0
Medio Pollo Inferior;69;1;2790.3870967741937
Cuarto de Pollo Superior;69;1;0.0
Muslo Entero;69;1;0.0
Pechuga Completa;69;1;2309.516129032258
Ala Completa;69;1;1259.6129032258063
Media Pechuga;69;1;3988.5483870967746
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;957.7204301075269
Medio Muslo;69;1;1710.2150537634407
Entero;70;1;993.0
Medio Pollo;70;1;3105.0
Medio Pollo Superior;70;1;0.0
Medio Pollo Inferior;70;1;158.93548387096774
Cuarto de Pollo Superior;70;1;1802.9032258064517
Muslo Entero;70;1;1302.0967741935485
Pechuga Completa;70;1;3589.3548387096776
Ala Completa;70;1;754.5483870967741
Media Pechuga;70;1;183.38709677419357
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;1116.6881720430108
Medio Muslo;70;1;1994.0860215053763
Entero;71;1;991.0
Medio Pollo;71;1;2197.0
Medio Pollo Superior;71;1;0.0
Medio Pollo Inferior;71;1;920.9032258064517
Cuarto de Pollo Superior;71;1;1275.6774193548388
Muslo Entero;71;1;921.3225806451613
Pechuga Completa;71;1;1966.4516129032259
Ala Completa;71;1;930.483870967742
Media Pechuga;71;1;2685.967741935484
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;1116.8387096774193
Medio Muslo;71;1;1994.3548387096776
Entero;72;1;0.0
Medio Pollo;72;1;0.0
Medio Pollo Superior;72;1;2682.5806451612907
Medio Pollo Inferior;72;1;793.0
Cuarto de Pollo Superior;72;1;1539.2903225806454
Muslo Entero;72;1;1167.483870967742
Pechuga Completa;72;1;0.0
Ala Completa;72;1;735.0967741935484
Media Pechuga;72;1;3739.8387096774195
Blanqueta;72;1;7.865591397849463
Alón;72;1;3.861290322580645
Punta;72;1;1.1440860215053763
Jamoncito;72;1;1554.3010752688174
Medio Muslo;72;1;2775.5376344086017
Entero;73;1;992.0
Medio Pollo;73;1;0.0
Medio Pollo Superior;73;1;0.0
Medio Pollo Inferior;73;1;2331.6129032258063
Cuarto de Pollo Superior;73;1;1729.1612903225807
Muslo Entero;73;1;1351.1612903225807
Pechuga Completa;73;1;2528.709677419355
Ala Completa;73;1;1043.8064516129032
Media Pechuga;73;1;2808.3870967741937
Blanqueta;73;1;14.430107526881722
Alón;73;1;7.083870967741936
Punta;73;1;2.098924731182796
Jamoncito;73;1;786.7096774193549
Medio Muslo;73;1;1404.8387096774193
Entero;74;1;1984.0
Medio Pollo;74;1;0.0
Medio Pollo Superior;74;1;2682.5806451612907
Medio Pollo Inferior;74;1;0.0
Cuarto de Pollo Superior;74;1;1653.0967741935485
Muslo Entero;74;1;1351.1612903225807
Pechuga Completa;74;1;2379.193548387097
Ala Completa;74;1;500.7096774193548
Media Pechuga;74;1;305.80645161290323
Blanqueta;74;1;22.17741935483871
Alón;74;1;10.887096774193548
Punta;74;1;3.225806451612903
Jamoncito;74;1;1474.3655913978496
Medio Muslo;74;1;2632.795698924731
Entero;75;1;0.0
Medio Pollo;75;1;150.0
Medio Pollo Superior;75;1;0.0
Medio Pollo Inferior;75;1;1468.1612903225807
Cuarto de Pollo Superior;75;1;1783.7419354838712
Muslo Entero;75;1;1351.1612903225807
Pechuga Completa;75;1;3932.4193548387098
Ala Completa;75;1;1125.2903225806451
Media Pechuga;75;1;1766.6129032258063
Blanqueta;75;1;8.870967741935484
Alón;75;1;4.35483870967742
Punta;75;1;1.2903225806451613
Jamoncito;75;1;1223.4193548387098
Medio Muslo;75;1;2184.6774193548385
Entero;76;1;992.0
Medio Pollo;76;1;1090.5
Medio Pollo Superior;76;1;1449.2903225806454
Medio Pollo Inferior;76;1;2548.8387096774195
Cuarto de Pollo Superior;76;1;1718.4193548387098
Muslo Entero;76;1;1350.9516129032259
Pechuga Completa;76;1;0.0
Ala Completa;76;1;696.7741935483871
Media Pechuga;76;1;3610.645161290323
Blanqueta;76;1;15.49462365591398
Alón;76;1;7.606451612903226
Punta;76;1;2.253763440860215
Jamoncito;76;1;544.6451612903226
Medio Muslo;76;1;972.5806451612902
Entero;77;1;993.0
Medio Pollo;77;1;3271.0
Medio Pollo Superior;77;1;2682.5806451612907
Medio Pollo Inferior;77;1;19.70967741935484
Cuarto de Pollo Superior;77;1;838.1612903225807
Muslo Entero;77;1;1371.7096774193549
Pechuga Completa;77;1;1349.516129032258
Ala Completa;77;1;275.3225806451613
Media Pechuga;77;1;911.3709677419355
Blanqueta;77;1;108.07795698924731
Alón;77;1;53.05645161290323
Punta;77;1;15.720430107526882
Jamoncito;77;1;1116.6881720430108
Medio Muslo;77;1;1994.0860215053763
Entero;78;1;1984.0
Medio Pollo;78;1;0.0
Medio Pollo Superior;78;1;0.0
Medio Pollo Inferior;78;1;626.0967741935484
Cuarto de Pollo Superior;78;1;2382.967741935484
Muslo Entero;78;1;1721.032258064516
Pechuga Completa;78;1;1966.4516129032259
Ala Completa;78;1;862.4516129032257
Media Pechuga;78;1;2345.8064516129034
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;1116.8387096774193
Medio Muslo;78;1;1994.3548387096776
Entero;79;1;0.0
Medio Pollo;79;1;0.0
Medio Pollo Superior;79;1;1341.2903225806454
Medio Pollo Inferior;79;1;2219.225806451613
Cuarto de Pollo Superior;79;1;1329.6774193548388
Muslo Entero;79;1;960.3225806451613
Pechuga Completa;79;1;2471.6129032258063
Ala Completa;79;1;1006.4516129032259
Media Pechuga;79;1;2560.6451612903224
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;1116.6881720430108
Medio Muslo;79;1;1994.0860215053763
Entero;80;1;1985.0
Medio Pollo;80;1;1515.0
Medio Pollo Superior;80;1;1233.2903225806454
Medio Pollo Inferior;80;1;112.38709677419355
Cuarto de Pollo Superior;80;1;879.6774193548388
Muslo Entero;80;1;1590.1935483870968
Pechuga Completa;80;1;1101.774193548387
Ala Completa;80;1;760.7419354838709
Media Pechuga;80;1;2701.935483870968
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;1120.0
Medio Muslo;80;1;2000.0
Entero;81;1;619.0
Medio Pollo;81;1;1552.5
Medio Pollo Superior;81;1;1341.2903225806454
Medio Pollo Inferior;81;1;1165.8064516129032
Cuarto de Pollo Superior;81;1;1539.5806451612902
Muslo Entero;81;1;1111.9193548387098
Pechuga Completa;81;1;2370.0
Ala Completa;81;1;761.3225806451612
Media Pechuga;81;1;1436.6129032258066
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;1113.52688172043
Medio Muslo;81;1;1988.4408602150534
Entero;82;1;372.0
Medio Pollo;82;1;203.5
Medio Pollo Superior;82;1;1341.2903225806454
Medio Pollo Inferior;82;1;1587.258064516129
Cuarto de Pollo Superior;82;1;1752.3870967741937
Muslo Entero;82;1;1350.9516129032259
Pechuga Completa;82;1;2140.1612903225805
Ala Completa;82;1;860.6129032258063
Media Pechuga;82;1;2261.3709677419356
Blanqueta;82;1;12.03494623655914
Alón;82;1;5.908064516129032
Punta;82;1;1.750537634408602
Jamoncito;82;1;1116.6881720430108
Medio Muslo;82;1;1994.0860215053763
Entero;83;1;992.0
Medio Pollo;83;1;1090.5
Medio Pollo Superior;83;1;1341.2903225806454
Medio Pollo Inferior;83;1;744.3548387096774
Cuarto de Pollo Superior;83;1;1326.483870967742
Muslo Entero;83;1;1561.8870967741937
Pechuga Completa;83;1;1388.7096774193549
Ala Completa;83;1;805.4516129032259
Media Pechuga;83;1;2638.548387096774
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;1116.6881720430108
Medio Muslo;83;1;1994.0860215053763
Entero;84;1;991.0
Medio Pollo;84;1;1090.5
Medio Pollo Superior;84;1;1341.2903225806454
Medio Pollo Inferior;84;1;1165.8064516129032
Cuarto de Pollo Superior;84;1;1539.2903225806454
Muslo Entero;84;1;1140.4354838709678
Pechuga Completa;84;1;1966.4516129032259
Ala Completa;84;1;763.4516129032257
Media Pechuga;84;1;1883.951612903226
Blanqueta;84;1;4.051075268817205
Alón;84;1;1.988709677419355
Punta;84;1;0.589247311827957
Jamoncito;84;1;1116.8387096774193
Medio Muslo;84;1;1994.3548387096773
Entero;85;1;2387.0
Medio Pollo;85;1;1685.0
Medio Pollo Superior;85;1;2808.5806451612907
Medio Pollo Inferior;85;1;1164.1290322580646
Cuarto de Pollo Superior;85;1;0.0
Muslo Entero;85;1;706.6129032258065
Pechuga Completa;85;1;0.0
Ala Completa;85;1;426.38709677419354
Media Pechuga;85;1;2947.258064516129
Blanqueta;85;1;99.65053763440861
Alón;85;1;48.91935483870968
Punta;85;1;14.494623655913978
Jamoncito;85;1;973.5268817204301
Medio Muslo;85;1;1738.4408602150538
Entero;86;1;0.0
Medio Pollo;86;1;406.0
Medio Pollo Superior;86;1;0.0
Medio Pollo Inferior;86;1;2327.8387096774195
Cuarto de Pollo Superior;86;1;366.3870967741936
Muslo Entero;86;1;434.8709677419355
Pechuga Completa;86;1;3873.8709677419356
Ala Completa;86;1;1311.967741935484
Media Pechuga;86;1;2882.4193548387098
Blanqueta;86;1;24.010752688172044
Alón;86;1;11.787096774193548
Punta;86;1;3.49247311827957
Jamoncito;86;1;1205.2043010752689
Medio Muslo;86;1;2152.1505376344085
Entero;87;1;1976.0
Medio Pollo;87;1;3218.0
Medio Pollo Superior;87;1;0.0
Medio Pollo Inferior;87;1;1597.741935483871
Cuarto de Pollo Superior;87;1;1868.5161290322583
Muslo Entero;87;1;1349.483870967742
Pechuga Completa;87;1;0.0
Ala Completa;87;1;637.5483870967741
Media Pechuga;87;1;3187.741935483871
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;418.19354838709677
Medio Muslo;87;1;746.7741935483871
Entero;88;1;1286.0
Medio Pollo;88;1;0.0
Medio Pollo Superior;88;1;0.0
Medio Pollo Inferior;88;1;0.0
Cuarto de Pollo Superior;88;1;3426.967741935484
Muslo Entero;88;1;2475.032258064516
Pechuga Completa;88;1;3780.0
Ala Completa;88;1;756.0
Media Pechuga;88;1;0.0
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;1176.0
Medio Muslo;88;1;2100.0
Entero;89;1;1.0
Medio Pollo;89;1;533.5
Medio Pollo Superior;89;1;4007.0322580645166
Medio Pollo Inferior;89;1;730.0967741935484
Cuarto de Pollo Superior;89;1;309.77419354838713
Muslo Entero;89;1;223.72580645161293
Pechuga Completa;89;1;0.0
Ala Completa;89;1;680.4193548387096
Media Pechuga;89;1;3402.0967741935488
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;1835.204301075269
Medio Muslo;89;1;3277.1505376344085
Entero;90;1;689.0
Medio Pollo;90;1;715.5
Medio Pollo Superior;90;1;0.0
Medio Pollo Inferior;90;1;2328.2580645161293
Cuarto de Pollo Superior;90;1;2319.3870967741937
Muslo Entero;90;1;1675.1129032258063
Pechuga Completa;90;1;1959.1935483870968
Ala Completa;90;1;929.1290322580644
Media Pechuga;90;1;2686.451612903226
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;609.5268817204301
Medio Muslo;90;1;1088.4408602150536
Entero;91;1;0.0
Medio Pollo;91;1;1393.5
Medio Pollo Superior;91;1;2671.548387096774
Medio Pollo Inferior;91;1;0.0
Cuarto de Pollo Superior;91;1;608.516129032258
Muslo Entero;91;1;1023.8548387096774
Pechuga Completa;91;1;3176.1290322580644
Ala Completa;91;1;635.2258064516129
Media Pechuga;91;1;674.2741935483871
Blanqueta;91;1;82.41129032258065
Alón;91;1;40.45645161290323
Punta;91;1;11.987096774193548
Jamoncito;91;1;1680.752688172043
Medio Muslo;91;1;3001.344086021505
Entero;92;1;989.0
Medio Pollo;92;1;0.0
Medio Pollo Superior;92;1;0.0
Medio Pollo Inferior;92;1;2886.8387096774195
Cuarto de Pollo Superior;92;1;404.12903225806457
Muslo Entero;92;1;2128.225806451613
Pechuga Completa;92;1;2118.8709677419356
Ala Completa;92;1;1288.5483870967741
Media Pechuga;92;1;4323.870967741936
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;308.90322580645164
Medio Muslo;92;1;551.6129032258065
Entero;93;1;989.0
Medio Pollo;93;1;1293.0
Medio Pollo Superior;93;1;0.0
Medio Pollo Inferior;93;1;0.0
Cuarto de Pollo Superior;93;1;2309.225806451613
Muslo Entero;93;1;1667.774193548387
Pechuga Completa;93;1;2541.7741935483873
Ala Completa;93;1;845.9032258064516
Media Pechuga;93;1;1687.741935483871
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;1315.8494623655915
Medio Muslo;93;1;2349.7311827956987
Entero;94;1;988.0
Medio Pollo;94;1;1306.0
Medio Pollo Superior;94;1;3395.612903225807
Medio Pollo Inferior;94;1;2328.2580645161293
Cuarto de Pollo Superior;94;1;758.3225806451613
Muslo Entero;94;1;547.6774193548388
Pechuga Completa;94;1;0.0
Ala Completa;94;1;537.2903225806451
Media Pechuga;94;1;2686.451612903226
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;880.3440860215054
Medio Muslo;94;1;1572.0430107526881
Entero;95;1;988.0
Medio Pollo;95;1;660.0
Medio Pollo Superior;95;1;0.0
Medio Pollo Inferior;95;1;0.0
Cuarto de Pollo Superior;95;1;3068.129032258065
Muslo Entero;95;1;2492.645161290323
Pechuga Completa;95;1;3584.516129032258
Ala Completa;95;1;716.9032258064516
Media Pechuga;95;1;319.35483870967744
Blanqueta;95;1;39.03225806451613
Alón;95;1;19.161290322580648
Punta;95;1;5.67741935483871
Jamoncito;95;1;1115.1827956989248
Medio Muslo;95;1;1991.3978494623655
Entero;96;1;988.0
Medio Pollo;96;1;1310.5
Medio Pollo Superior;96;1;611.4193548387098
Medio Pollo Inferior;96;1;1654.774193548387
Cuarto de Pollo Superior;96;1;760.9354838709678
Muslo Entero;96;1;565.0806451612904
Pechuga Completa;96;1;934.3548387096774
Ala Completa;96;1;996.8709677419355
Media Pechuga;96;1;4067.9032258064517
Blanqueta;96;1;2.188172043010753
Alón;96;1;1.0741935483870968
Punta;96;1;0.31827956989247314
Jamoncito;96;1;1115.1827956989248
Medio Muslo;96;1;1991.3978494623655
Entero;97;1;989.0
Medio Pollo;97;1;2846.0
Medio Pollo Superior;97;1;2671.548387096774
Medio Pollo Inferior;97;1;114.48387096774194
Cuarto de Pollo Superior;97;1;1652.5161290322583
Muslo Entero;97;1;1461.032258064516
Pechuga Completa;97;1;1358.225806451613
Ala Completa;97;1;298.06451612903226
Media Pechuga;97;1;440.8064516129033
Blanqueta;97;1;37.73118279569893
Alón;97;1;18.52258064516129
Punta;97;1;5.488172043010753
Jamoncito;97;1;1115.1827956989248
