f;t;r;value
Medio Pollo;51;1;70237.76694767519
Medio Pollo Superior;51;1;98502.17361736186
Medio Pollo Inferior;51;1;64408.253645233905
Cuarto de Pollo Superior;51;1;66191.86692833013
Muslo Entero;51;1;85730.62644169574
Pechuga Completa;51;1;141576.18066381547
Ala Completa;51;1;63627.88458492589
Media Pechuga;51;1;128609.62016560369
Blanqueta;51;1;1110.9757051348818
Alón;51;1;284.68586212394854
Punta;51;1;119.17921644684561
Jamoncito;51;1;102038.91257819391
Medio Muslo;51;1;207388.6924673985
Entero;52;1;39406.15183392599
Medio Pollo;52;1;57628.278440983864
Medio Pollo Superior;52;1;95649.03052316282
Medio Pollo Inferior;52;1;75640.92034350726
Cuarto de Pollo Superior;52;1;103098.95556110522
Muslo Entero;52;1;138009.41355420227
Pechuga Completa;52;1;122854.41300762954
Ala Completa;52;1;85701.88215959068
Media Pechuga;52;1;131407.47758610646
Blanqueta;52;1;945.6589133018616
Alón;52;1;344.6070099177819
Punta;52;1;73.9760618768484
Jamoncito;52;1;126117.23551900584
Medio Muslo;52;1;211891.76574991815
Entero;53;1;83144.7333653528
Medio Pollo;53;1;93956.08568307177
Medio Pollo Superior;53;1;113635.6751582979
Medio Pollo Inferior;53;1;114476.46877492999
Cuarto de Pollo Superior;53;1;100639.69985257303
Muslo Entero;53;1;149672.95963843624
Pechuga Completa;53;1;143270.65213031176
Ala Completa;53;1;103245.90866277438
Media Pechuga;53;1;127767.26271104875
Blanqueta;53;1;900.416992683808
Alón;53;1;476.89837436823757
Punta;53;1;79.13715623667774
Jamoncito;53;1;148271.66787117746
Medio Muslo;53;1;163200.28137419056
Entero;54;1;50479.00219840815
Medio Pollo;54;1;75792.18206202782
Medio Pollo Superior;54;1;86875.15453862296
Medio Pollo Inferior;54;1;108920.35215347433
Cuarto de Pollo Superior;54;1;79258.05743977347
Muslo Entero;54;1;118154.36852275001
Pechuga Completa;54;1;94610.86153251951
Ala Completa;54;1;77933.25149371143
Media Pechuga;54;1;214272.44470124078
Blanqueta;54;1;1047.6705503049786
Alón;54;1;231.94669736683127
Punta;54;1;104.82037947861417
Jamoncito;54;1;79565.797955314
Medio Muslo;54;1;129163.39473972045
Entero;55;1;45573.44406398864
Medio Pollo;55;1;54416.29432469784
Medio Pollo Superior;55;1;118759.88318364455
Medio Pollo Inferior;55;1;96714.8437709314
Cuarto de Pollo Superior;55;1;107013.37805761992
Muslo Entero;55;1;107755.3325255141
Pechuga Completa;55;1;195743.91777149503
Ala Completa;55;1;89956.581531333
Media Pechuga;55;1;116139.6773698444
Blanqueta;55;1;1061.7442654781792
Alón;55;1;457.24081639234504
Punta;55;1;100.55298517336746
Jamoncito;55;1;133986.48005626703
Medio Muslo;55;1;188582.51140283485
Entero;56;1;58268.1005719937
Medio Pollo;56;1;68611.20562247523
Medio Pollo Superior;56;1;116506.27482797022
Medio Pollo Inferior;56;1;96942.55940441125
Cuarto de Pollo Superior;56;1;88334.11871683663
Muslo Entero;56;1;83962.21926447979
Pechuga Completa;56;1;186908.39766222303
Ala Completa;56;1;71552.63483278491
Media Pechuga;56;1;242601.78464111668
Blanqueta;56;1;1208.3629448956958
Alón;56;1;429.0922255315662
Punta;56;1;85.57249675760562
Jamoncito;56;1;85351.88576369477
Medio Muslo;56;1;169694.84230005494
Entero;57;1;51894.20013421696
Medio Pollo;57;1;46315.41885891597
Medio Pollo Superior;57;1;90801.45756039766
Medio Pollo Inferior;57;1;100223.26149400671
Cuarto de Pollo Superior;57;1;112942.06766652792
Muslo Entero;57;1;70054.77707044862
Pechuga Completa;57;1;108628.29384530314
Ala Completa;57;1;49459.63914220339
Media Pechuga;57;1;179386.67920485654
Blanqueta;57;1;882.9005146519248
Alón;57;1;122.88664251765346
Punta;57;1;112.47531748096101
Jamoncito;57;1;128085.3409641499
Medio Muslo;57;1;107641.32765928487
Entero;58;1;64382.721430915924
Medio Pollo;58;1;69459.46144403162
Medio Pollo Superior;58;1;65229.58062205744
Medio Pollo Inferior;58;1;123619.65019298045
Cuarto de Pollo Superior;58;1;75175.27554099046
Muslo Entero;58;1;136462.88625206536
Pechuga Completa;58;1;177685.6785800903
Ala Completa;58;1;68212.83059757604
Media Pechuga;58;1;190615.9195497304
Blanqueta;58;1;750.2770654115559
Alón;58;1;344.6070099177819
Punta;58;1;128.9896096520278
Jamoncito;58;1;113776.36668400528
Medio Muslo;58;1;155320.1560802402
Entero;59;1;52263.707366219205
Medio Pollo;59;1;82269.20958239846
Medio Pollo Superior;59;1;90299.59327334493
Medio Pollo Inferior;59;1;47337.13565888981
Cuarto de Pollo Superior;59;1;79487.43926340094
Muslo Entero;59;1;103224.44261528591
Pechuga Completa;59;1;121475.10188445283
Ala Completa;59;1;81568.4593522925
Media Pechuga;59;1;214059.2010035944
Blanqueta;59;1;1152.5103693499368
Alón;59;1;342.9502454470233
Punta;59;1;107.59051299058714
Jamoncito;59;1;145649.04043550888
Medio Muslo;59;1;207632.81857317538
Entero;60;1;89197.08761098197
Medio Pollo;60;1;86855.02059691561
Medio Pollo Superior;60;1;82500.00103310004
Medio Pollo Inferior;60;1;98647.48051012636
Cuarto de Pollo Superior;60;1;121563.47424666898
Muslo Entero;60;1;91205.79210433511
Pechuga Completa;60;1;141353.02937531512
Ala Completa;60;1;57069.64450204501
Media Pechuga;60;1;203235.22123373504
Blanqueta;60;1;898.4772348487727
Alón;60;1;231.34291236986505
Punta;60;1;76.3679298294503
Jamoncito;60;1;84904.47940738032
Medio Muslo;60;1;112054.35279250787
Entero;61;1;69347.31064689663
Medio Pollo;61;1;91605.3814972126
Medio Pollo Superior;61;1;89428.51377251334
Medio Pollo Inferior;61;1;110567.70821291242
Cuarto de Pollo Superior;61;1;95232.32947050633
Muslo Entero;61;1;71878.86547570048
Pechuga Completa;61;1;156511.18534592743
Ala Completa;61;1;84328.54847167667
Media Pechuga;61;1;166073.7697711861
Blanqueta;61;1;752.1248794438411
Alón;61;1;457.8711074656987
Punta;61;1;69.83888159714611
Jamoncito;61;1;105597.98265491011
Medio Muslo;61;1;146273.29687503702
Entero;62;1;60484.471354166046
Medio Pollo;62;1;52200.740049874876
Medio Pollo Superior;62;1;64109.562849020695
Medio Pollo Inferior;62;1;66869.18608946077
Cuarto de Pollo Superior;62;1;102463.2612213343
Muslo Entero;62;1;104422.22107343002
Pechuga Completa;62;1;96418.449200741
Ala Completa;62;1;76794.30557615515
Media Pechuga;62;1;128868.55253932896
Blanqueta;62;1;832.2721186259275
Alón;62;1;229.51556424298218
Punta;62;1;101.26777751643553
Jamoncito;62;1;75856.45099902639
Medio Muslo;62;1;155299.2626409672
Entero;63;1;57751.385504332226
Medio Pollo;63;1;93640.40950200934
Medio Pollo Superior;63;1;75799.47002393818
Medio Pollo Inferior;63;1;92038.23193778867
Cuarto de Pollo Superior;63;1;81892.73487639912
Muslo Entero;63;1;69728.6414462695
Pechuga Completa;63;1;195579.4282446801
Ala Completa;63;1;78901.60730340997
Media Pechuga;63;1;243830.29440910387
Blanqueta;63;1;516.5207681314515
Alón;63;1;437.8425857694502
Punta;63;1;88.82514630425356
Jamoncito;63;1;79896.9540483523
Medio Muslo;63;1;155299.2626409672
Entero;64;1;45207.627769818304
Medio Pollo;64;1;69645.70950663411
Medio Pollo Superior;64;1;91176.92305097943
Medio Pollo Inferior;64;1;87919.29914950326
Cuarto de Pollo Superior;64;1;110233.547989024
Muslo Entero;64;1;120077.00548776514
Pechuga Completa;64;1;100553.95011387348
Ala Completa;64;1;106298.93087010663
Media Pechuga;64;1;144720.79557013765
Blanqueta;64;1;1660.6125476754144
Alón;64;1;887.8465386635731
Punta;64;1;257.99506460096075
Jamoncito;64;1;127469.46668789335
Medio Muslo;64;1;193949.4910339006
Entero;65;1;50480.19684482972
Medio Pollo;65;1;48375.013991459055
Medio Pollo Superior;65;1;86236.43735689878
Medio Pollo Inferior;65;1;52583.46549807085
Cuarto de Pollo Superior;65;1;152863.81979168544
Muslo Entero;65;1;122835.91069302238
Pechuga Completa;65;1;161427.6147629995
Ala Completa;65;1;90196.49932860456
Media Pechuga;65;1;237591.74995612292
Blanqueta;65;1;2353.881060704178
Alón;65;1;743.6177521476307
Punta;65;1;272.265085345113
Jamoncito;65;1;144087.65821844793
Medio Muslo;65;1;118817.69829197359
Entero;66;1;73669.74403535617
Medio Pollo;66;1;70935.0423002238
Medio Pollo Superior;66;1;115939.72881331325
Medio Pollo Inferior;66;1;94549.58179289175
Cuarto de Pollo Superior;66;1;82462.98913769114
Muslo Entero;66;1;88885.53467490274
Pechuga Completa;66;1;145986.6107960166
Ala Completa;66;1;52825.05785044814
Media Pechuga;66;1;134741.95061340774
Blanqueta;66;1;2172.204021798438
Alón;66;1;1121.0827398947888
Punta;66;1;358.6106575533679
Jamoncito;66;1;72369.8130971555
Medio Muslo;66;1;189558.58929759564
Entero;67;1;69157.29673235443
Medio Pollo;67;1;88346.94427117717
Medio Pollo Superior;67;1;56944.79876141068
Medio Pollo Inferior;67;1;90727.48742222002
Cuarto de Pollo Superior;67;1;96086.13824687993
Muslo Entero;67;1;114203.3884975196
Pechuga Completa;67;1;101081.7987574321
Ala Completa;67;1;109148.39602176035
Media Pechuga;67;1;208155.9025217099
Blanqueta;67;1;1908.5489264579246
Alón;67;1;824.1691974164936
Punta;67;1;284.4918328178267
Jamoncito;67;1;110931.79024376834
Medio Muslo;67;1;101368.32026220481
Entero;68;1;74619.61606789456
Medio Pollo;68;1;50361.746900633916
Medio Pollo Superior;68;1;108663.63022730507
Medio Pollo Inferior;68;1;109344.16099504847
Cuarto de Pollo Superior;68;1;149762.88096378933
Muslo Entero;68;1;117687.53107733624
Pechuga Completa;68;1;161547.56847952557
Ala Completa;68;1;78927.75788334143
Media Pechuga;68;1;213857.54857527002
Blanqueta;68;1;1809.2436776489092
Alón;68;1;1174.1040380576792
Punta;68;1;384.91129617725977
Jamoncito;68;1;78685.3620588805
Medio Muslo;68;1;150806.44466969866
Entero;69;1;87579.88190350641
Medio Pollo;69;1;86109.86532081908
Medio Pollo Superior;69;1;67224.67509424918
Medio Pollo Inferior;69;1;100560.59885290852
Cuarto de Pollo Superior;69;1;81116.93388050537
Muslo Entero;69;1;72870.33760601618
Pechuga Completa;69;1;114358.9598215289
Ala Completa;69;1;72762.72891607118
Media Pechuga;69;1;168962.36588623043
Blanqueta;69;1;1999.1250130786393
Alón;69;1;1201.283226476531
Punta;69;1;255.01869787328064
Jamoncito;69;1;76942.14658560343
Medio Muslo;69;1;194977.84834399828
Entero;70;1;75029.07242551875
Medio Pollo;70;1;100022.9558224109
Medio Pollo Superior;70;1;71501.68049281753
Medio Pollo Inferior;70;1;102573.12038429794
Cuarto de Pollo Superior;70;1;110014.99796870194
Muslo Entero;70;1;104368.23746024063
Pechuga Completa;70;1;182934.6755929321
Ala Completa;70;1;96169.524416972
Media Pechuga;70;1;132966.57378096922
Blanqueta;70;1;2099.4140630602296
Alón;70;1;1050.0579290612022
Punta;70;1;172.90041638452402
Jamoncito;70;1;135299.8399371681
Medio Muslo;70;1;180898.5118902354
Entero;71;1;57396.734879050775
Medio Pollo;71;1;83170.91782554376
Medio Pollo Superior;71;1;72421.9707543874
Medio Pollo Inferior;71;1;92392.4034871379
Cuarto de Pollo Superior;71;1;85373.34013544019
Muslo Entero;71;1;107304.82887648934
Pechuga Completa;71;1;125739.99185937594
Ala Completa;71;1;82580.55937129461
Media Pechuga;71;1;144786.0972267973
Blanqueta;71;1;632.1313923222051
Alón;71;1;461.0149766172837
Punta;71;1;369.6458400479008
Jamoncito;71;1;69856.25019153116
Medio Muslo;71;1;122974.8927884279
Entero;72;1;62747.790232652915
Medio Pollo;72;1;82658.46232503779
Medio Pollo Superior;72;1;81997.35172487305
Medio Pollo Inferior;72;1;60623.574763450626
Cuarto de Pollo Superior;72;1;84890.48116446643
Muslo Entero;72;1;65132.42038138535
Pechuga Completa;72;1;122742.44358805292
Ala Completa;72;1;66650.40379398693
Media Pechuga;72;1;234389.5046377296
Blanqueta;72;1;865.8702728937766
Alón;72;1;440.45271787273936
Punta;72;1;265.37841961132574
Jamoncito;72;1;115249.65702432647
Medio Muslo;72;1;126392.05732744129
Entero;73;1;65326.81131092067
Medio Pollo;73;1;54692.44898774791
Medio Pollo Superior;73;1;61301.21786364867
Medio Pollo Inferior;73;1;59438.74516527755
Cuarto de Pollo Superior;73;1;69646.18611968725
Muslo Entero;73;1;111972.76390129901
Pechuga Completa;73;1;159797.3877729829
Ala Completa;73;1;71030.57501436007
Media Pechuga;73;1;199915.83382137446
Blanqueta;73;1;1588.5138841058758
Alón;73;1;808.0485951951008
Punta;73;1;187.3858956419829
Jamoncito;73;1;133736.0556185245
Medio Muslo;73;1;119068.72382097733
Entero;74;1;41148.36956150746
Medio Pollo;74;1;92337.1487168309
Medio Pollo Superior;74;1;65126.27685955953
Medio Pollo Inferior;74;1;116399.85313372898
Cuarto de Pollo Superior;74;1;131489.81002959848
Muslo Entero;74;1;113871.98826822752
Pechuga Completa;74;1;161174.62442344363
Ala Completa;74;1;86420.75531780993
Media Pechuga;74;1;132721.83534873064
Blanqueta;74;1;1583.383340416089
Alón;74;1;1118.064040315971
Punta;74;1;342.49558088726144
Jamoncito;74;1;144739.30765586178
Medio Muslo;74;1;139961.66431008716
Entero;75;1;65586.35956099695
Medio Pollo;75;1;80857.38255401593
Medio Pollo Superior;75;1;100229.87840228865
Medio Pollo Inferior;75;1;58304.13307912387
Cuarto de Pollo Superior;75;1;74622.83256577501
Muslo Entero;75;1;112423.7520822756
Pechuga Completa;75;1;170596.11423261778
Ala Completa;75;1;64787.72273462544
Media Pechuga;75;1;245222.89802288514
Blanqueta;75;1;1404.9428440093054
Alón;75;1;620.5651091816844
Punta;75;1;229.9156393788305
Jamoncito;75;1;131751.8259075332
Medio Muslo;75;1;133408.4688050516
Entero;76;1;45426.552715592516
Medio Pollo;76;1;75629.75148132008
Medio Pollo Superior;76;1;91449.77674115633
Medio Pollo Inferior;76;1;61458.4465943474
Cuarto de Pollo Superior;76;1;95426.21589157071
Muslo Entero;76;1;129223.72818528539
Pechuga Completa;76;1;149452.01566422128
Ala Completa;76;1;49046.34397642821
Media Pechuga;76;1;236368.53942640845
Blanqueta;76;1;1767.6328816697219
Alón;76;1;586.2653383879392
Punta;76;1;275.84735290052146
Jamoncito;76;1;83409.7066019926
Medio Muslo;76;1;146015.71534545557
Entero;77;1;65497.19426613523
Medio Pollo;77;1;72474.31370656879
Medio Pollo Superior;77;1;122553.51785675074
Medio Pollo Inferior;77;1;92771.96147722886
Cuarto de Pollo Superior;77;1;109525.2634645099
Muslo Entero;77;1;122423.24025388458
Pechuga Completa;77;1;170435.23943383055
Ala Completa;77;1;69247.45311309742
Media Pechuga;77;1;161712.04228072203
Blanqueta;77;1;1877.4588571235395
Alón;77;1;1034.3996661785409
Punta;77;1;225.1549097468375
Jamoncito;77;1;131361.6472183802
Medio Muslo;77;1;187660.79569622374
Entero;78;1;72594.26529043687
Medio Pollo;78;1;57338.06556781853
Medio Pollo Superior;78;1;88114.89733885598
Medio Pollo Inferior;78;1;64290.112939000566
Cuarto de Pollo Superior;78;1;109414.24527602692
Muslo Entero;78;1;98096.28853053515
Pechuga Completa;78;1;183892.23403673587
Ala Completa;78;1;91131.50617559705
Media Pechuga;78;1;171185.7951507835
Blanqueta;78;1;1749.0415696267687
Alón;78;1;1150.1956552784166
Punta;78;1;312.605561532286
Jamoncito;78;1;93286.04226780626
Medio Muslo;78;1;180865.08845563987
Entero;79;1;90207.9086369914
Medio Pollo;79;1;67992.9049330705
Medio Pollo Superior;79;1;99833.97478405581
Medio Pollo Inferior;79;1;91732.86334042429
Cuarto de Pollo Superior;79;1;68861.53164672968
Muslo Entero;79;1;83603.23731043695
Pechuga Completa;79;1;125139.14682114535
Ala Completa;79;1;53822.44686305784
Media Pechuga;79;1;195962.09247293868
Blanqueta;79;1;2249.3504293545407
Alón;79;1;1025.4363316789916
Punta;79;1;325.5835349727523
Jamoncito;79;1;84510.7678053526
Medio Muslo;79;1;145371.1348029204
Entero;80;1;41239.97857672101
Medio Pollo;80;1;63188.5633752282
Medio Pollo Superior;80;1;68230.47272776719
Medio Pollo Inferior;80;1;92698.61804060213
Cuarto de Pollo Superior;80;1;132259.46200546896
Muslo Entero;80;1;142697.31265526253
Pechuga Completa;80;1;178674.78208797955
Ala Completa;80;1;95357.10920803096
Media Pechuga;80;1;192219.34735087605
Blanqueta;80;1;1292.2338380287854
Alón;80;1;596.9795968978837
Punta;80;1;243.79175359920094
Jamoncito;80;1;84798.56561608508
Medio Muslo;80;1;209112.92244677243
Entero;81;1;44946.56973385825
Medio Pollo;81;1;49079.604762785566
Medio Pollo Superior;81;1;126940.72145272772
Medio Pollo Inferior;81;1;114913.76767192059
Cuarto de Pollo Superior;81;1;79874.08776360213
Muslo Entero;81;1;92888.25837260297
Pechuga Completa;81;1;115426.40765359909
Ala Completa;81;1;91551.87939785661
Media Pechuga;81;1;182379.31712324545
Blanqueta;81;1;1395.1715155717056
Alón;81;1;776.8897117312248
Punta;81;1;360.95887687978114
Jamoncito;81;1;121584.2523102461
Medio Muslo;81;1;203121.4282973415
Entero;82;1;68194.53769697905
Medio Pollo;82;1;46171.18413219655
Medio Pollo Superior;82;1;72236.9953066505
Medio Pollo Inferior;82;1;106142.27106126492
Cuarto de Pollo Superior;82;1;100199.21722195763
Muslo Entero;82;1;64497.66156394307
Pechuga Completa;82;1;131994.64904080436
Ala Completa;82;1;49433.456199370325
Media Pechuga;82;1;148646.10699778903
Blanqueta;82;1;1749.680596285703
Alón;82;1;940.0735622992677
Punta;82;1;262.6674873709465
Jamoncito;82;1;124367.64725307292
Medio Muslo;82;1;144839.77632364118
Entero;83;1;89520.16380895885
Medio Pollo;83;1;99066.04101766957
Medio Pollo Superior;83;1;57184.152250114064
Medio Pollo Inferior;83;1;103959.2916554424
Cuarto de Pollo Superior;83;1;109347.95860817579
Muslo Entero;83;1;69766.62324495803
Pechuga Completa;83;1;145115.3373595334
Ala Completa;83;1;102427.94438646163
Media Pechuga;83;1;231492.26915596134
Blanqueta;83;1;1751.4000511308197
Alón;83;1;1038.5635866059297
Punta;83;1;191.77132532605094
Jamoncito;83;1;120329.32421819001
Medio Muslo;83;1;96199.5768460126
Entero;84;1;67332.41137197516
Medio Pollo;84;1;99695.28195427556
Medio Pollo Superior;84;1;81891.75501040445
Medio Pollo Inferior;84;1;92890.82178372462
Cuarto de Pollo Superior;84;1;153524.2148120901
Muslo Entero;84;1;91273.88602552951
Pechuga Completa;84;1;90520.08457560568
Ala Completa;84;1;74455.74580470765
Media Pechuga;84;1;176181.1436797753
Blanqueta;84;1;1249.7344733197556
Alón;84;1;671.7160491107833
Punta;84;1;208.34816150271834
Jamoncito;84;1;111278.33840174522
Medio Muslo;84;1;199395.86798542266
Entero;85;1;90489.73500846459
Medio Pollo;85;1;50976.28924641538
Medio Pollo Superior;85;1;92749.20789777809
Medio Pollo Inferior;85;1;84234.83503697944
Cuarto de Pollo Superior;85;1;153572.7208885882
Muslo Entero;85;1;137808.82773814644
Pechuga Completa;85;1;100981.22296068467
Ala Completa;85;1;54687.682789286846
Media Pechuga;85;1;127597.92082052323
Blanqueta;85;1;3090.0051378860317
Alón;85;1;1436.812954862035
Punta;85;1;372.9590504382472
Jamoncito;85;1;85015.68408585027
Medio Muslo;85;1;138373.118096257
Entero;86;1;88730.81838399915
Medio Pollo;86;1;80224.27270764291
Medio Pollo Superior;86;1;125113.46455354398
Medio Pollo Inferior;86;1;76192.75482234599
Cuarto de Pollo Superior;86;1;93674.87401111453
Muslo Entero;86;1;77926.7438281525
Pechuga Completa;86;1;107303.41156598747
Ala Completa;86;1;48787.50101148322
Media Pechuga;86;1;190747.07807399752
Blanqueta;86;1;2664.4455733267046
Alón;86;1;1372.7347906417576
Punta;86;1;335.18138323484743
Jamoncito;86;1;136793.7368149275
Medio Muslo;86;1;101728.22504932602
Entero;87;1;70078.3733717709
Medio Pollo;87;1;59768.457807373954
Medio Pollo Superior;87;1;84017.27677023961
Medio Pollo Inferior;87;1;96555.33744640667
Cuarto de Pollo Superior;87;1;107933.76976084374
Muslo Entero;87;1;107861.49080980159
Pechuga Completa;87;1;180107.63109414888
Ala Completa;87;1;74719.74176720667
Media Pechuga;87;1;162742.79376839622
Blanqueta;87;1;2785.022455061047
Alón;87;1;1144.578224360477
Punta;87;1;443.3732964268294
Jamoncito;87;1;145369.08939405254
Medio Muslo;87;1;122999.15879525978
Entero;88;1;78515.72202316507
Medio Pollo;88;1;90724.72003491677
Medio Pollo Superior;88;1;70117.42601931457
Medio Pollo Inferior;88;1;83303.97659710156
Cuarto de Pollo Superior;88;1;115022.53270489018
Muslo Entero;88;1;75287.29902508209
Pechuga Completa;88;1;130111.11903155026
Ala Completa;88;1;83350.28983743134
Media Pechuga;88;1;208576.7517811388
Blanqueta;88;1;2840.569817889553
Alón;88;1;998.5086069166745
Punta;88;1;305.764428765582
