f;t;r;value
Medio Pollo Inferior;51;4;1079.3799305435818
Cuarto de Pollo Superior;51;4;1055.7365204654618
Muslo Entero;51;4;1919.7294602299673
Pechuga Completa;51;4;5537.198668233415
Ala Completa;51;4;430.11320370883186
Media Pechuga;51;4;2738.6229065215507
Blanqueta;51;4;1.4510972573232266
Alón;51;4;0.7101616642266336
Punta;51;4;0.2667795801659606
Jamoncito;51;4;822.5112115920074
Medio Muslo;51;4;651.8079944251235
Entero;52;4;306.2004066705946
Medio Pollo;52;4;510.6649139806493
Medio Pollo Superior;52;4;2311.6456069553324
Medio Pollo Inferior;52;4;1490.7268070329346
Cuarto de Pollo Superior;52;4;1230.1529308489655
Muslo Entero;52;4;2057.8743454446253
Pechuga Completa;52;4;7769.73164209656
Ala Completa;52;4;479.8807739328954
Media Pechuga;52;4;2523.7950282955717
Blanqueta;52;4;1.131050274318512
Alón;52;4;0.6209122731923361
Punta;52;4;0.2050427082754192
Jamoncito;52;4;682.6981372774237
Medio Muslo;52;4;947.8190617046505
Entero;53;4;51.9616229011325
Medio Pollo;53;4;1421.1685506639487
Medio Pollo Superior;53;4;678.1407665050134
Medio Pollo Inferior;53;4;227.47143372815304
Cuarto de Pollo Superior;53;4;2242.839962926157
Muslo Entero;53;4;2806.6626738577224
Pechuga Completa;53;4;6232.372598718199
Ala Completa;53;4;417.56502824342795
Media Pechuga;53;4;3790.2046392755537
Blanqueta;53;4;0.9469643187757146
Alón;53;4;0.5122864644634557
Punta;53;4;0.16258216125470965
Jamoncito;53;4;341.5899641034405
Medio Muslo;53;4;706.602334123296
Entero;54;4;40.0
Medio Pollo;54;4;574.2254598149653
Medio Pollo Superior;54;4;2901.0714758853915
Medio Pollo Inferior;54;4;1074.6797506745602
Cuarto de Pollo Superior;54;4;1583.0531933124794
Muslo Entero;54;4;2224.9772160932557
Pechuga Completa;54;4;4713.730848741709
Ala Completa;54;4;205.30056724958433
Media Pechuga;54;4;3469.016302261183
Blanqueta;54;4;0.7419821739132582
Alón;54;4;0.3300973408111155
Punta;54;4;0.10006698912279946
Jamoncito;54;4;306.60668649715876
Medio Muslo;54;4;824.4379976071668
Entero;55;4;268.8221167942763
Medio Pollo;55;4;560.2334520104388
Medio Pollo Superior;55;4;1295.5970417957992
Medio Pollo Inferior;55;4;70.0
Cuarto de Pollo Superior;55;4;1924.9789243566875
Muslo Entero;55;4;2370.4506393723423
Pechuga Completa;55;4;6858.962654834151
Ala Completa;55;4;170.20683576890883
Media Pechuga;55;4;2388.397902250236
Blanqueta;55;4;0.5125514439023702
Alón;55;4;0.27278677971108434
Punta;55;4;0.06901226340831561
Jamoncito;55;4;752.8286373591693
Medio Muslo;55;4;1260.4013882672004
Entero;56;4;360.1882244778145
Medio Pollo;56;4;981.9846384439585
Medio Pollo Superior;56;4;500.64027364497144
Medio Pollo Inferior;56;4;70.0
Cuarto de Pollo Superior;56;4;2282.885238881916
Muslo Entero;56;4;2282.8672766458894
Pechuga Completa;56;4;7117.921686922536
Ala Completa;56;4;409.9994842434887
Media Pechuga;56;4;2690.739148611992
Blanqueta;56;4;0.15924289658783602
Alón;56;4;0.11710444358542658
Punta;56;4;0.034723990539162586
Jamoncito;56;4;599.316511316773
Medio Muslo;56;4;530.3733682638529
Entero;57;4;307.8330877259019
Medio Pollo;57;4;934.8312024795781
Medio Pollo Superior;57;4;944.7118746507225
Medio Pollo Inferior;57;4;143.80095045776216
Cuarto de Pollo Superior;57;4;1009.0677074518478
Muslo Entero;57;4;2697.975726538365
Pechuga Completa;57;4;6376.037217916894
Ala Completa;57;4;672.2025902557558
Media Pechuga;57;4;4178.031966955134
Blanqueta;57;4;0.25509408299286185
Alón;57;4;0.1502209010950036
Punta;57;4;0.02290335009114167
Jamoncito;57;4;488.1695146920348
Medio Muslo;57;4;72.0
Entero;58;4;1180.2417389455877
Medio Pollo;58;4;60.0
Medio Pollo Superior;58;4;2009.4726802371893
Medio Pollo Inferior;58;4;456.59532247045706
Cuarto de Pollo Superior;58;4;1072.388288001754
Muslo Entero;58;4;2304.669949179667
Pechuga Completa;58;4;4863.286772970049
Ala Completa;58;4;641.6820330047021
Media Pechuga;58;4;4825.574999084329
Blanqueta;58;4;0.2688530402385252
Alón;58;4;0.11132656727687004
Punta;58;4;0.016056820028224398
Jamoncito;58;4;253.00492192435092
Medio Muslo;58;4;181.71100098297597
Entero;59;4;40.0
Medio Pollo;59;4;60.0
Medio Pollo Superior;59;4;1498.0069174305938
Medio Pollo Inferior;59;4;862.3874867510136
Cuarto de Pollo Superior;59;4;1589.8144645126563
Muslo Entero;59;4;2286.553588743166
Pechuga Completa;59;4;5242.01152288491
Ala Completa;59;4;1154.1756399230023
Media Pechuga;59;4;5696.181920529619
Blanqueta;59;4;0.5267050041508154
Alón;59;4;0.24310909861344862
Punta;59;4;0.05167830453349308
Jamoncito;59;4;66.0
Medio Muslo;59;4;72.0
Entero;60;4;84.51838621768763
Medio Pollo;60;4;60.0
Medio Pollo Superior;60;4;1100.1602308368301
Medio Pollo Inferior;60;4;477.5494748989586
Cuarto de Pollo Superior;60;4;1219.718497329067
Muslo Entero;60;4;2610.1684281769003
Pechuga Completa;60;4;6575.210555555201
Ala Completa;60;4;1083.2250208203886
Media Pechuga;60;4;4629.132312351639
Blanqueta;60;4;0.30315574952838986
Alón;60;4;0.13811149281324142
Punta;60;4;0.023187944233195937
Jamoncito;60;4;436.61281176489285
Medio Muslo;60;4;72.0
Entero;61;4;40.0
Medio Pollo;61;4;527.6809122127645
Medio Pollo Superior;61;4;1620.3485130876343
Medio Pollo Inferior;61;4;136.79328554416725
Cuarto de Pollo Superior;61;4;1610.4101774081614
Muslo Entero;61;4;2414.643224077323
Pechuga Completa;61;4;5734.018388834483
Ala Completa;61;4;1031.3323984395236
Media Pechuga;61;4;2997.077738406424
Blanqueta;61;4;0.2558801427844602
Alón;61;4;0.15901762416932436
Punta;61;4;0.032690194982317504
Jamoncito;61;4;766.6389925584268
Medio Muslo;61;4;80.61011793282887
Entero;62;4;40.0
Medio Pollo;62;4;535.258843808833
Medio Pollo Superior;62;4;752.1866085221479
Medio Pollo Inferior;62;4;70.0
Cuarto de Pollo Superior;62;4;1958.4096650385563
Muslo Entero;62;4;2195.3885220369903
Pechuga Completa;62;4;5858.987422643528
Ala Completa;62;4;1297.0092420960814
Media Pechuga;62;4;2445.565762576187
Blanqueta;62;4;0.18252275927842582
Alón;62;4;0.11219782953319535
Punta;62;4;0.010355615533223984
Jamoncito;62;4;989.0161336481068
Medio Muslo;62;4;72.0
Entero;63;4;191.53756066593076
Medio Pollo;63;4;149.3045802183699
Medio Pollo Superior;63;4;739.5585891916767
Medio Pollo Inferior;63;4;70.0
Cuarto de Pollo Superior;63;4;2869.671792192742
Muslo Entero;63;4;2569.3884997314894
Pechuga Completa;63;4;5922.252761645301
Ala Completa;63;4;1475.8325419595067
Media Pechuga;63;4;2741.68368724544
Blanqueta;63;4;0.16521980018637777
Alón;63;4;0.04548974413173118
Punta;63;4;0.008503006434643946
Jamoncito;63;4;1390.1348665041053
Medio Muslo;63;4;72.0
Entero;64;4;40.0
Medio Pollo;64;4;322.36531501894615
Medio Pollo Superior;64;4;1313.6211112163642
Medio Pollo Inferior;64;4;109.79584060012917
Cuarto de Pollo Superior;64;4;3088.7268350249424
Muslo Entero;64;4;2908.114801482742
Pechuga Completa;64;4;5839.896416586496
Ala Completa;64;4;1214.0837440021978
Media Pechuga;64;4;3429.616772416164
Blanqueta;64;4;0.09730081442133653
Alón;64;4;0.08562455977966477
Punta;64;4;0.005194320195243074
Jamoncito;64;4;1261.3678802906052
Medio Muslo;64;4;72.0
Entero;65;4;447.27150396309287
Medio Pollo;65;4;1083.404047586184
Medio Pollo Superior;65;4;1134.4965985312929
Medio Pollo Inferior;65;4;477.3855318579224
Cuarto de Pollo Superior;65;4;2821.3146291724406
Muslo Entero;65;4;2478.3118517243556
Pechuga Completa;65;4;6578.8821258982825
Ala Completa;65;4;1148.846065297727
Media Pechuga;65;4;3531.2215664433816
Blanqueta;65;4;37.05194428606657
Alón;65;4;18.110575820316992
Punta;65;4;5.134734661915762
Jamoncito;65;4;1528.2190324819921
Medio Muslo;65;4;340.1143170820844
Entero;66;4;857.4425631778729
Medio Pollo;66;4;199.31388488137372
Medio Pollo Superior;66;4;74.0
Medio Pollo Inferior;66;4;551.883415337536
Cuarto de Pollo Superior;66;4;2044.466595917912
Muslo Entero;66;4;1428.2552250432523
Pechuga Completa;66;4;9013.304186171836
Ala Completa;66;4;1832.698251177023
Media Pechuga;66;4;2587.7507829218043
Blanqueta;66;4;31.482145548551713
Alón;66;4;16.191142098594458
Punta;66;4;4.138514883101641
Jamoncito;66;4;2420.2066380367883
Medio Muslo;66;4;1799.6973642650057
Entero;67;4;1112.267024040606
Medio Pollo;67;4;607.4619228309697
Medio Pollo Superior;67;4;2717.017916696636
Medio Pollo Inferior;67;4;1605.9507121998492
Cuarto de Pollo Superior;67;4;1191.8557736936832
Muslo Entero;67;4;467.4471570766467
Pechuga Completa;67;4;7573.759889158358
Ala Completa;67;4;1502.7843342872095
Media Pechuga;67;4;2219.5434205543725
Blanqueta;67;4;25.67784115051829
Alón;67;4;12.898409991949201
Punta;67;4;3.2051315042750708
Jamoncito;67;4;2578.665653322404
Medio Muslo;67;4;2078.3965123163116
Entero;68;4;1302.4481421105088
Medio Pollo;68;4;3786.743271405118
Medio Pollo Superior;68;4;954.8011576199376
Medio Pollo Inferior;68;4;391.98890978718464
Cuarto de Pollo Superior;68;4;1669.556193063571
Muslo Entero;68;4;884.1073930296429
Pechuga Completa;68;4;5628.859467699364
Ala Completa;68;4;1317.442981550469
Media Pechuga;68;4;2122.8237593071794
Blanqueta;68;4;21.40087032233051
Alón;68;4;8.918986183629936
Punta;68;4;1.9844988712806126
Jamoncito;68;4;2583.479874867424
Medio Muslo;68;4;1264.50769160854
Entero;69;4;1445.8691241422944
Medio Pollo;69;4;2906.3135325558806
Medio Pollo Superior;69;4;3887.5357151385833
Medio Pollo Inferior;69;4;600.654381109837
Cuarto de Pollo Superior;69;4;1955.1510334518346
Muslo Entero;69;4;1224.498337193007
Pechuga Completa;69;4;3824.6747208513457
Ala Completa;69;4;963.6531366798654
Media Pechuga;69;4;1391.7461129496473
Blanqueta;69;4;14.93640797193029
Alón;69;4;5.540574470531203
Punta;69;4;1.364085850772912
Jamoncito;69;4;2712.4046067030317
Medio Muslo;69;4;1985.5038626084622
Entero;70;4;1141.719293278859
Medio Pollo;70;4;1503.4993309844003
Medio Pollo Superior;70;4;7067.855738746209
Medio Pollo Inferior;70;4;2003.8151783371122
Cuarto de Pollo Superior;70;4;265.5187718759298
Muslo Entero;70;4;78.0
Pechuga Completa;70;4;2391.9619730213194
Ala Completa;70;4;538.1150810789065
Media Pechuga;70;4;2034.707528514858
Blanqueta;70;4;41.97233659378612
Alón;70;4;19.024326777310684
Punta;70;4;5.140433929633975
Jamoncito;70;4;2519.909501353875
Medio Muslo;70;4;2503.1579003893066
Entero;71;4;1502.9406576668785
Medio Pollo;71;4;1809.3422451632541
Medio Pollo Superior;71;4;5974.568130342369
Medio Pollo Inferior;71;4;1259.2070414851387
Cuarto de Pollo Superior;71;4;1293.4755796874472
Muslo Entero;71;4;290.57374386986544
Pechuga Completa;71;4;1638.1217315097138
Ala Completa;71;4;793.0997405133726
Media Pechuga;71;4;2981.2371974455964
Blanqueta;71;4;31.521505376344088
Alón;71;4;15.282613735497689
Punta;71;4;4.018350041331514
Jamoncito;71;4;2741.499685441358
Medio Muslo;71;4;2897.430405745599
Entero;72;4;1242.9185011121085
Medio Pollo;72;4;1046.3180948960548
Medio Pollo Superior;72;4;4836.661864498099
Medio Pollo Inferior;72;4;2158.689202899835
Cuarto de Pollo Superior;72;4;2127.504422115034
Muslo Entero;72;4;317.51636927858726
Pechuga Completa;72;4;2146.086967333643
Ala Completa;72;4;1224.4432027706303
Media Pechuga;72;4;3140.5503527798974
Blanqueta;72;4;26.846813980443557
Alón;72;4;11.565084464517934
Punta;72;4;3.374044158809467
Jamoncito;72;4;2002.8859732350797
Medio Muslo;72;4;1803.0832626963238
Entero;73;4;1222.0997385778878
Medio Pollo;73;4;1111.0349726229183
Medio Pollo Superior;73;4;3281.213031948124
Medio Pollo Inferior;73;4;654.4636934751668
Cuarto de Pollo Superior;73;4;1603.3106034707423
Muslo Entero;73;4;266.34701231720305
Pechuga Completa;73;4;5076.6564215584585
Ala Completa;73;4;1421.0002322854261
Media Pechuga;73;4;381.00545431824446
Blanqueta;73;4;39.70830201764038
Alón;73;4;18.76074828863008
Punta;73;4;5.33844684643326
Jamoncito;73;4;2787.7132905644066
Medio Muslo;73;4;3299.3964713816085
Entero;74;4;974.6107763412997
Medio Pollo;74;4;1677.046806864768
Medio Pollo Superior;74;4;4563.965486687579
Medio Pollo Inferior;74;4;1556.5330549219382
Cuarto de Pollo Superior;74;4;623.2463808545924
Muslo Entero;74;4;78.0
Pechuga Completa;74;4;3414.8796883051673
Ala Completa;74;4;915.6180770866289
Media Pechuga;74;4;736.0065385825283
Blanqueta;74;4;31.781586453129872
Alón;74;4;15.932009574169633
Punta;74;4;4.641089201933834
Jamoncito;74;4;2361.0906829486034
Medio Muslo;74;4;2688.682752109281
Entero;75;4;1074.2374299689932
Medio Pollo;75;4;2982.4960660331426
Medio Pollo Superior;75;4;3017.0569842255136
Medio Pollo Inferior;75;4;92.66453562700462
Cuarto de Pollo Superior;75;4;313.0835781338599
Muslo Entero;75;4;166.85970051415347
Pechuga Completa;75;4;1751.5905364207
Ala Completa;75;4;1002.1427848537752
Media Pechuga;75;4;2399.0160308253003
Blanqueta;75;4;26.844311030767845
Alón;75;4;11.993213168813254
Punta;75;4;3.5768838736550683
Jamoncito;75;4;2600.5514725251755
Medio Muslo;75;4;3232.9810892919295
Entero;76;4;1413.8493858519237
Medio Pollo;76;4;2343.771385178478
Medio Pollo Superior;76;4;2140.247871337668
Medio Pollo Inferior;76;4;484.24793983237987
Cuarto de Pollo Superior;76;4;714.4744902494936
Muslo Entero;76;4;78.0
Pechuga Completa;76;4;2382.4937741446465
Ala Completa;76;4;1401.439750823031
Media Pechuga;76;4;3003.441220135519
Blanqueta;76;4;18.9247311827957
Alón;76;4;9.290322580645162
Punta;76;4;2.396311759499518
Jamoncito;76;4;2587.8766111262134
Medio Muslo;76;4;2373.848739834014
Entero;77;4;1498.4106561121484
Medio Pollo;77;4;1495.6552031895565
Medio Pollo Superior;77;4;1182.6194801041038
Medio Pollo Inferior;77;4;70.0
Cuarto de Pollo Superior;77;4;1424.2156847217236
Muslo Entero;77;4;443.4345161520789
Pechuga Completa;77;4;5827.69418100846
Ala Completa;77;4;1774.8103711987665
Media Pechuga;77;4;1230.2131482377706
Blanqueta;77;4;13.706894721916077
Alón;77;4;5.426355855821481
Punta;77;4;1.542068454823379
Jamoncito;77;4;2713.0497023845214
Medio Muslo;77;4;3233.609320696859
Entero;78;4;1195.5351230471376
Medio Pollo;78;4;1333.7673066347434
Medio Pollo Superior;78;4;2010.0707878988487
Medio Pollo Inferior;78;4;1023.305491439158
Cuarto de Pollo Superior;78;4;958.1372261910196
Muslo Entero;78;4;560.3456246698458
Pechuga Completa;78;4;5631.250669345769
Ala Completa;78;4;1636.4084124546562
Media Pechuga;78;4;1571.3527702138947
Blanqueta;78;4;7.391385209673154
Alón;78;4;1.1624030098545477
Punta;78;4;0.4595099996367329
Jamoncito;78;4;2572.9300640151546
Medio Muslo;78;4;2412.061290278408
Entero;79;4;1320.2126021067704
Medio Pollo;79;4;3512.721182505665
Medio Pollo Superior;79;4;418.7778218857446
Medio Pollo Inferior;79;4;180.17962013208336
Cuarto de Pollo Superior;79;4;1417.425619103013
Muslo Entero;79;4;533.5729067527905
Pechuga Completa;79;4;4212.888505672479
Ala Completa;79;4;1810.4698113847978
Media Pechuga;79;4;2555.6923554678287
Blanqueta;79;4;0.05913978494623656
Alón;79;4;0.0
Punta;79;4;0.0
Jamoncito;79;4;2490.1128466994214
Medio Muslo;79;4;3093.821721288688
Entero;80;4;1503.0493750579985
Medio Pollo;80;4;2244.2981319922064
Medio Pollo Superior;80;4;2092.1875164285957
Medio Pollo Inferior;80;4;70.0
Cuarto de Pollo Superior;80;4;1096.311812705479
Muslo Entero;80;4;440.32990359436894
Pechuga Completa;80;4;3483.489020905654
Ala Completa;80;4;1662.8841570024729
Media Pechuga;80;4;1292.506735120675
Blanqueta;80;4;0.0
Alón;80;4;0.0
Punta;80;4;0.1479753364951205
Jamoncito;80;4;2437.047842219563
Medio Muslo;80;4;3409.158734531992
Entero;81;4;1319.6114975635428
Medio Pollo;81;4;1306.400865037143
Medio Pollo Superior;81;4;847.5180899230106
Medio Pollo Inferior;81;4;380.5961802370298
Cuarto de Pollo Superior;81;4;1011.6353556834831
Muslo Entero;81;4;78.0
Pechuga Completa;81;4;4714.050470687023
Ala Completa;81;4;2081.3668826339454
Media Pechuga;81;4;459.68407814750526
Blanqueta;81;4;8.231284406649415
Alón;81;4;5.804074305496029
Punta;81;4;1.749670259725577
Jamoncito;81;4;2288.633639155166
Medio Muslo;81;4;3909.3399016236863
Entero;82;4;1376.9509811604066
Medio Pollo;82;4;2309.901728112697
Medio Pollo Superior;82;4;74.0
Medio Pollo Inferior;82;4;742.1251576199544
Cuarto de Pollo Superior;82;4;1505.4607771211695
Muslo Entero;82;4;197.98393542515487
Pechuga Completa;82;4;3931.4309130625047
Ala Completa;82;4;1855.9186611188097
Media Pechuga;82;4;2204.1196300514302
Blanqueta;82;4;4.192079653491082
Alón;82;4;2.161037073545177
Punta;82;4;1.1364437562634933
Jamoncito;82;4;1699.1274294960422
Medio Muslo;82;4;3958.443399666423
Entero;83;4;1244.5300083943398
Medio Pollo;83;4;1081.1731277493986
Medio Pollo Superior;83;4;1260.3206834953605
Medio Pollo Inferior;83;4;519.1471937783464
Cuarto de Pollo Superior;83;4;752.4364189768405
Muslo Entero;83;4;553.1114422067919
Pechuga Completa;83;4;3545.026255758028
Ala Completa;83;4;1981.4754240788127
Media Pechuga;83;4;1657.256860412055
Blanqueta;83;4;1.9698778704384194
Alón;83;4;1.0558753922954276
Punta;83;4;0.9085085620372184
Jamoncito;83;4;1905.2072842557463
Medio Muslo;83;4;3405.4674232835578
Entero;84;4;1619.6682151841128
Medio Pollo;84;4;1506.6571744284774
Medio Pollo Superior;84;4;74.0
Medio Pollo Inferior;84;4;421.3837063686493
Cuarto de Pollo Superior;84;4;353.4626602462972
Muslo Entero;84;4;78.0
Pechuga Completa;84;4;4449.147269758545
Ala Completa;84;4;2334.948661787508
Media Pechuga;84;4;2503.4823191801393
Blanqueta;84;4;3.1126797964114257
Alón;84;4;0.7457582893053729
Punta;84;4;1.005718838358677
Jamoncito;84;4;2292.812959847084
Medio Muslo;84;4;3168.1292841167588
Entero;85;4;1260.4014675994094
Medio Pollo;85;4;1307.0252422058907
Medio Pollo Superior;85;4;235.50664181571346
Medio Pollo Inferior;85;4;132.18819116632676
Cuarto de Pollo Superior;85;4;104.0
Muslo Entero;85;4;78.0
Pechuga Completa;85;4;3566.440258975931
Ala Completa;85;4;2310.6340562075916
Media Pechuga;85;4;3228.712378661269
Blanqueta;85;4;1.7722322812255076
Alón;85;4;0.0
Punta;85;4;0.965092462122694
Jamoncito;85;4;1815.1313184961234
Medio Muslo;85;4;3481.1870767729156
Entero;86;4;40.0
Medio Pollo;86;4;531.7116427689826
Medio Pollo Superior;86;4;1215.155094533091
Medio Pollo Inferior;86;4;1662.9652751606425
Cuarto de Pollo Superior;86;4;1451.7020853936472
Muslo Entero;86;4;933.6214122758206
Pechuga Completa;86;4;1958.2778091039788
Ala Completa;86;4;2066.4804195668353
Media Pechuga;86;4;3919.242106084109
Blanqueta;86;4;11.310607448177576
Alón;86;4;0.0
Punta;86;4;0.44041223892604675
Jamoncito;86;4;1707.4761832008016
Medio Muslo;86;4;2079.8712848531804
Entero;87;4;204.89149087613055
Medio Pollo;87;4;2681.065422750972
Medio Pollo Superior;87;4;387.19669969856375
Medio Pollo Inferior;87;4;262.5727274873775
Cuarto de Pollo Superior;87;4;104.0
Muslo Entero;87;4;909.1989238631047
Pechuga Completa;87;4;3727.014952725112
Ala Completa;87;4;1636.928862907735
Media Pechuga;87;4;2375.486763851578
Blanqueta;87;4;179.59634448907082
Alón;87;4;81.63694597544243
Punta;87;4;24.596196865330775
Jamoncito;87;4;1670.4860708104438
Medio Muslo;87;4;1762.0247960218733
Entero;88;4;1290.6906580689254
Medio Pollo;88;4;1304.830854524703
Medio Pollo Superior;88;4;498.1870865991708
Medio Pollo Inferior;88;4;749.5555850191103
Cuarto de Pollo Superior;88;4;1620.2601549789651
Muslo Entero;88;4;2187.5409275531256
Pechuga Completa;88;4;2304.2710114193133
Ala Completa;88;4;1384.066397380304
Media Pechuga;88;4;2456.4483454962274
Blanqueta;88;4;147.0871645178132
Alón;88;4;64.53319778460087
Punta;88;4;20.14542995216304
Jamoncito;88;4;1291.044717569446
Medio Muslo;88;4;1222.413759232874
Entero;89;4;2032.5996357728652
Medio Pollo;89;4;60.0
Medio Pollo Superior;89;4;1533.859437989257
Medio Pollo Inferior;89;4;3335.469426655962
Cuarto de Pollo Superior;89;4;104.0
Muslo Entero;89;4;1041.2474473884001
Pechuga Completa;89;4;1173.7691470865475
Ala Completa;89;4;1470.8551910373735
Media Pechuga;89;4;3835.2472774247835
Blanqueta;89;4;133.07952390095048
Alón;89;4;56.86938043998245
Punta;89;4;16.99947535957821
Jamoncito;89;4;711.2074057178468
Medio Muslo;89;4;852.4379349032799
Entero;90;4;754.3976605360988
Medio Pollo;90;4;1994.9023042187011
Medio Pollo Superior;90;4;74.0
Medio Pollo Inferior;90;4;1950.2461855025801
Cuarto de Pollo Superior;90;4;1461.9746286679776
Muslo Entero;90;4;2685.9003905413874
Pechuga Completa;90;4;1794.6844981452964
Ala Completa;90;4;1226.9451238749175
Media Pechuga;90;4;2695.582423686086
Blanqueta;90;4;106.82013779190274
Alón;90;4;41.296881519706176
Punta;90;4;12.297500361216322
Jamoncito;90;4;663.779290025364
Medio Muslo;90;4;892.5996773155894
Entero;91;4;40.0
Medio Pollo;91;4;608.0802442415909
Medio Pollo Superior;91;4;2994.677722770227
Medio Pollo Inferior;91;4;802.4266495852214
Cuarto de Pollo Superior;91;4;590.8522643695457
Muslo Entero;91;4;1471.415409165085
