f;t;r;value
Ala Completa;49;1;802.9905406822963
Media Pechuga;49;1;2214.942741435376
Blanqueta;49;1;8.583154121863117
Alón;49;1;3.004838709737669
Punta;49;1;0.8903225806898263
Jamoncito;49;1;1098.8004063092212
Medio Muslo;49;1;2128.8170281187095
Entero;50;1;994.9576014434588
Medio Pollo;50;1;1093.2513399586423
Medio Pollo Superior;50;1;1293.4838709677415
Medio Pollo Inferior;50;1;1237.8438930026841
Cuarto de Pollo Superior;50;1;1492.8812869276808
Muslo Entero;50;1;1421.296186183804
Pechuga Completa;50;1;1918.3657614023641
Ala Completa;50;1;802.9905406822963
Media Pechuga;50;1;2214.942741435375
Blanqueta;50;1;8.583154121863117
Alón;50;1;3.004838709737669
Punta;50;1;0.8903225806898263
Jamoncito;50;1;1098.8004063092221
Medio Muslo;50;1;2128.8170281187095
Entero;51;1;994.9576014434588
Medio Pollo;51;1;1093.2513399586433
Medio Pollo Superior;51;1;1293.4838709677415
Medio Pollo Inferior;51;1;1237.8438930026841
Cuarto de Pollo Superior;51;1;1492.8812869276808
Muslo Entero;51;1;1421.296186183804
Pechuga Completa;51;1;1918.3657614023641
Ala Completa;51;1;802.9905406822963
Media Pechuga;51;1;2214.942741435375
Blanqueta;51;1;8.583154121863117
Alón;51;1;3.004838709737669
Punta;51;1;0.8903225806898263
Jamoncito;51;1;1098.8004063092221
Medio Muslo;51;1;2128.8170281187095
Entero;52;1;994.9576014434588
Medio Pollo;52;1;1093.2513399586423
Medio Pollo Superior;52;1;1293.4838709677415
Medio Pollo Inferior;52;1;1237.8438930026841
Cuarto de Pollo Superior;52;1;1492.8812869276808
Muslo Entero;52;1;1421.296186183804
Pechuga Completa;52;1;1918.3657614023641
Ala Completa;52;1;802.9905406822963
Media Pechuga;52;1;2214.942741435375
Blanqueta;52;1;8.583154121863117
Alón;52;1;3.004838709737669
Punta;52;1;0.8903225806898263
Jamoncito;52;1;1098.8004063092221
Medio Muslo;52;1;2128.8170281187095
Entero;53;1;994.9576014434588
Medio Pollo;53;1;1093.2513399586423
Medio Pollo Superior;53;1;1293.4838709677415
Medio Pollo Inferior;53;1;1237.8438930026841
Cuarto de Pollo Superior;53;1;1492.8812869276808
Muslo Entero;53;1;1421.296186183804
Pechuga Completa;53;1;1918.3657614023641
Ala Completa;53;1;802.9905406822963
Media Pechuga;53;1;2214.942741435375
Blanqueta;53;1;8.583154121863117
Alón;53;1;3.004838709737669
Punta;53;1;0.8903225806898263
Jamoncito;53;1;1098.8004063092221
Medio Muslo;53;1;2128.8170281187095
Entero;54;1;994.9576014434588
Medio Pollo;54;1;1093.2513399586423
Medio Pollo Superior;54;1;1293.4838709677424
Medio Pollo Inferior;54;1;1237.8438930026841
Cuarto de Pollo Superior;54;1;1492.8812869276808
Muslo Entero;54;1;1421.296186183804
Pechuga Completa;54;1;1918.3657614023632
Ala Completa;54;1;802.9905406822963
Media Pechuga;54;1;2214.942741435375
Blanqueta;54;1;8.583154121863117
Alón;54;1;3.004838709737669
Punta;54;1;0.8903225806880073
Jamoncito;54;1;1098.8004063092221
Medio Muslo;54;1;2128.8170281187095
Entero;55;1;994.9576014434588
Medio Pollo;55;1;1093.2513399586423
Medio Pollo Superior;55;1;1293.4838709677424
Medio Pollo Inferior;55;1;1237.8438930026841
Cuarto de Pollo Superior;55;1;1492.8812869276808
Muslo Entero;55;1;1421.296186183804
Pechuga Completa;55;1;1918.3657614023641
Ala Completa;55;1;802.9905406822963
Media Pechuga;55;1;2214.942741435375
Blanqueta;55;1;8.583154121863117
Alón;55;1;3.004838709737669
Punta;55;1;0.8903225806880073
Jamoncito;55;1;1098.8004063092221
Medio Muslo;55;1;2128.8170281187095
Entero;56;1;994.9576014434588
Medio Pollo;56;1;1093.2513399586423
Medio Pollo Superior;56;1;1293.4838709677424
Medio Pollo Inferior;56;1;1237.8438930026841
Cuarto de Pollo Superior;56;1;1492.8812869276826
Muslo Entero;56;1;1421.296186183804
Pechuga Completa;56;1;1918.3657614023641
Ala Completa;56;1;802.9905406822963
Media Pechuga;56;1;2214.942741435375
Blanqueta;56;1;8.583154121863117
Alón;56;1;3.004838709737669
Punta;56;1;0.8903225806880073
Jamoncito;56;1;1098.8004063092212
Medio Muslo;56;1;2128.8170281187113
Entero;57;1;994.9576014434588
Medio Pollo;57;1;1093.2513399586433
Medio Pollo Superior;57;1;1293.4838709677424
Medio Pollo Inferior;57;1;1237.8438930026841
Cuarto de Pollo Superior;57;1;1492.8812869276826
Muslo Entero;57;1;1421.296186183804
Pechuga Completa;57;1;1918.3657614023641
Ala Completa;57;1;802.9905406822963
Media Pechuga;57;1;2214.942741435374
Blanqueta;57;1;8.583154121863117
Alón;57;1;3.004838709737669
Punta;57;1;0.8903225806880073
Jamoncito;57;1;1098.8004063092212
Medio Muslo;57;1;2128.8170281187113
Entero;58;1;994.9576014434588
Medio Pollo;58;1;1093.2513399586423
Medio Pollo Superior;58;1;1293.4838709677415
Medio Pollo Inferior;58;1;1237.8438930026841
Cuarto de Pollo Superior;58;1;1492.8812869276826
Muslo Entero;58;1;1421.296186183804
Pechuga Completa;58;1;1918.3657614023641
Ala Completa;58;1;802.9905406822963
Media Pechuga;58;1;2214.942741435374
Blanqueta;58;1;8.583154121863117
Alón;58;1;3.004838709737669
Punta;58;1;0.8903225806843693
Jamoncito;58;1;1098.8004063092221
Medio Muslo;58;1;2128.8170281187113
Entero;59;1;994.9576014434588
Medio Pollo;59;1;1093.2513399586423
Medio Pollo Superior;59;1;1293.4838709677424
Medio Pollo Inferior;59;1;1237.8438930026841
Cuarto de Pollo Superior;59;1;1492.8812869276826
Muslo Entero;59;1;1421.296186183804
Pechuga Completa;59;1;1918.3657614023632
Ala Completa;59;1;802.9905406822963
Media Pechuga;59;1;2214.942741435374
Blanqueta;59;1;8.583154121863117
Alón;59;1;3.004838709737669
Punta;59;1;0.8903225806843693
Jamoncito;59;1;1098.8004063092221
Medio Muslo;59;1;2128.8170281187113
Entero;60;1;994.957601443457
Medio Pollo;60;1;1093.2513399586423
Medio Pollo Superior;60;1;1293.4838709677424
Medio Pollo Inferior;60;1;1237.8438930026841
Cuarto de Pollo Superior;60;1;1492.8812869276826
Muslo Entero;60;1;1421.296186183804
Pechuga Completa;60;1;1918.3657614023632
Ala Completa;60;1;802.9905406822963
Media Pechuga;60;1;2214.942741435374
Blanqueta;60;1;8.583154121863117
Alón;60;1;3.004838709737669
Punta;60;1;0.8903225806843693
Jamoncito;60;1;1098.8004063092212
Medio Muslo;60;1;2128.8170281187113
Entero;61;1;994.957601443457
Medio Pollo;61;1;1093.2513399586405
Medio Pollo Superior;61;1;1293.4838709677415
Medio Pollo Inferior;61;1;1237.8438930026841
Cuarto de Pollo Superior;61;1;1492.8812869276826
Muslo Entero;61;1;1421.296186183804
Pechuga Completa;61;1;1918.3657614023632
Ala Completa;61;1;802.9905406822963
Media Pechuga;61;1;2214.942741435374
Blanqueta;61;1;8.583154121863117
Alón;61;1;3.004838709737669
Punta;61;1;0.8903225806843693
Jamoncito;61;1;1098.8004063092221
Medio Muslo;61;1;2128.8170281187113
Entero;62;1;994.957601443457
Medio Pollo;62;1;1093.2513399586405
Medio Pollo Superior;62;1;1293.4838709677415
Medio Pollo Inferior;62;1;1237.8438930026841
Cuarto de Pollo Superior;62;1;1492.8812869276826
Muslo Entero;62;1;1421.296186183804
Pechuga Completa;62;1;1918.3657614023632
Ala Completa;62;1;802.9905406822963
Media Pechuga;62;1;2214.942741435374
Blanqueta;62;1;8.583154121863117
Alón;62;1;3.004838709737669
Punta;62;1;0.8903225806843693
Jamoncito;62;1;1098.8004063092221
Medio Muslo;62;1;2128.8170281187113
Entero;63;1;994.957601443457
Medio Pollo;63;1;1093.2513399586405
Medio Pollo Superior;63;1;1293.4838709677415
Medio Pollo Inferior;63;1;1237.8438930026841
Cuarto de Pollo Superior;63;1;1492.8812869276826
Muslo Entero;63;1;1421.296186183804
Pechuga Completa;63;1;1918.3657614023632
Ala Completa;63;1;802.9905406822963
Media Pechuga;63;1;2214.942741435374
Blanqueta;63;1;8.583154121864027
Alón;63;1;3.004838709737669
Punta;63;1;0.8903225806843693
Jamoncito;63;1;1098.8004063092221
Medio Muslo;63;1;2128.8170281187113
Entero;64;1;991.3002490106401
Medio Pollo;64;1;1090.3573104187726
Medio Pollo Superior;64;1;1341.292877866651
Medio Pollo Inferior;64;1;1165.7784946236543
Cuarto de Pollo Superior;64;1;1539.3414712212525
Muslo Entero;64;1;1351.0832856875559
Pechuga Completa;64;1;1966.261128729444
Ala Completa;64;1;834.3682151836538
Media Pechuga;64;1;2261.2504934637445
Blanqueta;64;1;15.521377368151661
Alón;64;1;7.627321589277926
Punta;64;1;2.3394265233000624
Jamoncito;64;1;1149.5950206440466
Medio Muslo;64;1;1994.1436251920095
Entero;65;1;991.3002490106392
Medio Pollo;65;1;1090.3573104187726
Medio Pollo Superior;65;1;1341.292877866651
Medio Pollo Inferior;65;1;1165.7784946236543
Cuarto de Pollo Superior;65;1;1539.3414712212525
Muslo Entero;65;1;1351.0832856875559
Pechuga Completa;65;1;1966.261128729444
Ala Completa;65;1;834.3682151836538
Media Pechuga;65;1;2261.2504934637445
Blanqueta;65;1;15.521377368151661
Alón;65;1;7.627321589277926
Punta;65;1;2.3394265233000624
Jamoncito;65;1;1149.5950206440466
Medio Muslo;65;1;1994.1436251920095
Entero;66;1;991.3002490106392
Medio Pollo;66;1;1090.3573104187726
Medio Pollo Superior;66;1;1341.2928778666546
Medio Pollo Inferior;66;1;1165.7784946236543
Cuarto de Pollo Superior;66;1;1539.3414712212525
Muslo Entero;66;1;1351.0832856875559
Pechuga Completa;66;1;1966.261128729444
Ala Completa;66;1;834.3682151836538
Media Pechuga;66;1;2261.2504934637445
Blanqueta;66;1;15.521377368151661
Alón;66;1;7.627321589277926
Punta;66;1;2.3394265233018814
Jamoncito;66;1;1149.5950206440466
Medio Muslo;66;1;1994.1436251920095
Entero;67;1;991.3002490106373
Medio Pollo;67;1;1090.3573104187726
Medio Pollo Superior;67;1;1341.2928778666546
Medio Pollo Inferior;67;1;1165.7784946236543
Cuarto de Pollo Superior;67;1;1539.3414712212525
Muslo Entero;67;1;1351.0832856875559
Pechuga Completa;67;1;1966.261128729444
Ala Completa;67;1;834.3682151836538
Media Pechuga;67;1;2261.2504934637445
Blanqueta;67;1;15.521377368151661
Alón;67;1;7.627321589277926
Punta;67;1;2.3394265233000624
Jamoncito;67;1;1149.5950206440466
Medio Muslo;67;1;1994.1436251920095
Entero;68;1;991.3002490106373
Medio Pollo;68;1;1090.3573104187726
Medio Pollo Superior;68;1;1341.2928778666546
Medio Pollo Inferior;68;1;1165.7784946236543
Cuarto de Pollo Superior;68;1;1539.3414712212525
Muslo Entero;68;1;1351.0832856875559
Pechuga Completa;68;1;1966.261128729444
Ala Completa;68;1;834.3682151836538
Media Pechuga;68;1;2261.2504934637445
Blanqueta;68;1;15.521377368151661
Alón;68;1;7.627321589277926
Punta;68;1;2.3394265232982434
Jamoncito;68;1;1149.5950206440466
Medio Muslo;68;1;1994.1436251920095
Entero;69;1;991.3002490106373
Medio Pollo;69;1;1090.3573104187726
Medio Pollo Superior;69;1;1341.2928778666546
Medio Pollo Inferior;69;1;1165.7784946236543
Cuarto de Pollo Superior;69;1;1539.3414712212525
Muslo Entero;69;1;1351.0832856875559
Pechuga Completa;69;1;1966.261128729444
Ala Completa;69;1;834.3682151836538
Media Pechuga;69;1;2261.2504934637445
Blanqueta;69;1;15.521377368151661
Alón;69;1;7.627321589277926
Punta;69;1;2.3394265232982434
Jamoncito;69;1;1149.5950206440466
Medio Muslo;69;1;1994.1436251920095
Entero;70;1;991.3002490106373
Medio Pollo;70;1;1090.3573104187726
Medio Pollo Superior;70;1;1341.2928778666546
Medio Pollo Inferior;70;1;1165.7784946236543
Cuarto de Pollo Superior;70;1;1539.3414712212525
Muslo Entero;70;1;1351.0832856875559
Pechuga Completa;70;1;1966.261128729444
Ala Completa;70;1;834.3682151836538
Media Pechuga;70;1;2261.2504934637445
Blanqueta;70;1;15.521377368151661
Alón;70;1;7.627321589277926
Punta;70;1;2.3394265232982434
Jamoncito;70;1;1149.5950206440466
Medio Muslo;70;1;1994.1436251920095
Entero;71;1;991.3002490106373
Medio Pollo;71;1;1090.3573104187726
Medio Pollo Superior;71;1;1341.2928778666546
Medio Pollo Inferior;71;1;1165.7784946236543
Cuarto de Pollo Superior;71;1;1539.3414712212525
Muslo Entero;71;1;1351.0832856875559
Pechuga Completa;71;1;1966.261128729444
Ala Completa;71;1;834.3682151836538
Media Pechuga;71;1;2261.2504934637445
Blanqueta;71;1;15.521377368151661
Alón;71;1;7.627321589277926
Punta;71;1;2.3394265232982434
Jamoncito;71;1;1149.5950206440466
Medio Muslo;71;1;1994.1436251920095
Entero;72;1;991.3002490106373
Medio Pollo;72;1;1090.3573104187726
Medio Pollo Superior;72;1;1341.2928778666546
Medio Pollo Inferior;72;1;1165.7784946236543
Cuarto de Pollo Superior;72;1;1539.3414712212525
Muslo Entero;72;1;1351.0832856875559
Pechuga Completa;72;1;1966.261128729444
Ala Completa;72;1;834.3682151836538
Media Pechuga;72;1;2261.2504934637445
Blanqueta;72;1;15.521377368151661
Alón;72;1;7.627321589277926
Punta;72;1;2.3394265232982434
Jamoncito;72;1;1149.5950206440466
Medio Muslo;72;1;1994.1436251920095
Entero;73;1;991.3002490106373
Medio Pollo;73;1;1090.3573104187726
Medio Pollo Superior;73;1;1341.2928778666546
Medio Pollo Inferior;73;1;1165.7784946236543
Cuarto de Pollo Superior;73;1;1539.3414712212525
Muslo Entero;73;1;1351.0832856875559
Pechuga Completa;73;1;1966.261128729444
Ala Completa;73;1;834.3682151836538
Media Pechuga;73;1;2261.2504934637445
Blanqueta;73;1;15.521377368151661
Alón;73;1;7.627321589277926
Punta;73;1;2.3394265232982434
Jamoncito;73;1;1149.5950206440466
Medio Muslo;73;1;1994.1436251920095
Entero;74;1;991.3002490106373
Medio Pollo;74;1;1090.3573104187726
Medio Pollo Superior;74;1;1341.2928778666546
Medio Pollo Inferior;74;1;1165.7784946236543
Cuarto de Pollo Superior;74;1;1539.3414712212525
Muslo Entero;74;1;1351.0832856875559
Pechuga Completa;74;1;1966.261128729444
Ala Completa;74;1;834.3682151836538
Media Pechuga;74;1;2261.2504934637445
Blanqueta;74;1;15.521377368151661
Alón;74;1;7.627321589277926
Punta;74;1;2.3394265232982434
Jamoncito;74;1;1149.5950206440466
Medio Muslo;74;1;1994.1436251920095
Entero;75;1;991.3002490106373
Medio Pollo;75;1;1090.3573104187726
Medio Pollo Superior;75;1;1341.2928778666546
Medio Pollo Inferior;75;1;1165.7784946236543
Cuarto de Pollo Superior;75;1;1539.3414712212525
Muslo Entero;75;1;1351.0832856875559
Pechuga Completa;75;1;1966.261128729444
Ala Completa;75;1;834.3682151836538
Media Pechuga;75;1;2261.2504934637445
Blanqueta;75;1;15.521377368151661
Alón;75;1;7.627321589277926
Punta;75;1;2.3394265232982434
Jamoncito;75;1;1149.5950206440466
Medio Muslo;75;1;1994.1436251920095
Entero;76;1;991.3002490106373
Medio Pollo;76;1;1090.3573104187726
Medio Pollo Superior;76;1;1341.2928778666546
Medio Pollo Inferior;76;1;1165.7784946236543
Cuarto de Pollo Superior;76;1;1539.3414712212525
Muslo Entero;76;1;1351.0832856875559
Pechuga Completa;76;1;1966.261128729444
Ala Completa;76;1;834.3682151836538
Media Pechuga;76;1;2261.2504934637445
Blanqueta;76;1;15.521377368151661
Alón;76;1;7.627321589277926
Punta;76;1;2.3394265232982434
Jamoncito;76;1;1149.5950206440466
Medio Muslo;76;1;1994.1436251920095
Entero;77;1;991.3002490106373
Medio Pollo;77;1;1090.3573104187726
Medio Pollo Superior;77;1;1341.2928778666546
Medio Pollo Inferior;77;1;1165.7784946236543
Cuarto de Pollo Superior;77;1;1539.3414712212525
Muslo Entero;77;1;1351.0832856875559
Pechuga Completa;77;1;1966.261128729444
Ala Completa;77;1;834.3682151836538
Media Pechuga;77;1;2261.2504934637445
Blanqueta;77;1;15.521377368151661
Alón;77;1;7.627321589277926
Punta;77;1;2.3394265232982434
Jamoncito;77;1;1149.5950206440466
Medio Muslo;77;1;1994.1436251920095
Entero;78;1;991.3002490106373
Medio Pollo;78;1;1090.3573104187726
Medio Pollo Superior;78;1;1341.2928778666546
Medio Pollo Inferior;78;1;1165.7784946236561
Cuarto de Pollo Superior;78;1;1539.3414712212525
Muslo Entero;78;1;1351.0832856875559
Pechuga Completa;78;1;1966.261128729444
Ala Completa;78;1;834.3682151836538
Media Pechuga;78;1;2261.2504934637445
Blanqueta;78;1;15.521377368151661
Alón;78;1;7.627321589277926
Punta;78;1;2.3394265232982434
Jamoncito;78;1;1149.5950206440466
Medio Muslo;78;1;1994.1436251920095
Entero;79;1;991.3002490106373
Medio Pollo;79;1;1090.3573104187726
Medio Pollo Superior;79;1;1341.2928778666546
Medio Pollo Inferior;79;1;1165.7784946236561
Cuarto de Pollo Superior;79;1;1539.3414712212525
Muslo Entero;79;1;1351.0832856875559
Pechuga Completa;79;1;1966.261128729444
Ala Completa;79;1;834.3682151836538
Media Pechuga;79;1;2261.2504934637445
Blanqueta;79;1;15.521377368151661
Alón;79;1;7.627321589277926
Punta;79;1;2.3394265232982434
Jamoncito;79;1;1149.5950206440466
Medio Muslo;79;1;1994.1436251920095
Entero;80;1;991.3002490106373
Medio Pollo;80;1;1090.3573104187726
Medio Pollo Superior;80;1;1341.2928778666546
Medio Pollo Inferior;80;1;1165.7784946236561
Cuarto de Pollo Superior;80;1;1539.3414712212525
Muslo Entero;80;1;1351.0832856875559
Pechuga Completa;80;1;1966.261128729444
Ala Completa;80;1;834.3682151836538
Media Pechuga;80;1;2261.2504934637445
Blanqueta;80;1;15.521377368151661
Alón;80;1;7.627321589277926
Punta;80;1;2.3394265232982434
Jamoncito;80;1;1149.5950206440466
Medio Muslo;80;1;1994.1436251920095
Entero;81;1;991.3002490106373
Medio Pollo;81;1;1090.3573104187726
Medio Pollo Superior;81;1;1341.2928778666546
Medio Pollo Inferior;81;1;1165.7784946236561
Cuarto de Pollo Superior;81;1;1539.3414712212525
Muslo Entero;81;1;1351.0832856875559
Pechuga Completa;81;1;1966.261128729444
Ala Completa;81;1;834.3682151836538
Media Pechuga;81;1;2261.2504934637445
Blanqueta;81;1;15.521377368151661
Alón;81;1;7.627321589277926
Punta;81;1;2.3394265232982434
Jamoncito;81;1;1149.5950206440466
Medio Muslo;81;1;1994.1436251920113
Entero;82;1;991.3002490106373
Medio Pollo;82;1;1090.3573104187726
Medio Pollo Superior;82;1;1341.2928778666546
Medio Pollo Inferior;82;1;1165.778494623657
Cuarto de Pollo Superior;82;1;1539.3414712212525
Muslo Entero;82;1;1351.083285687555
Pechuga Completa;82;1;1966.261128729444
Ala Completa;82;1;834.3682151836538
Media Pechuga;82;1;2261.2504934637445
Blanqueta;82;1;15.521377368151661
Alón;82;1;7.627321589277926
Punta;82;1;2.3394265232982434
Jamoncito;82;1;1149.5950206440466
Medio Muslo;82;1;1994.1436251920113
Entero;83;1;991.3002490106373
Medio Pollo;83;1;1090.3573104187726
Medio Pollo Superior;83;1;1341.2928778666546
Medio Pollo Inferior;83;1;1165.7784946236561
Cuarto de Pollo Superior;83;1;1539.3414712212525
Muslo Entero;83;1;1351.083285687555
Pechuga Completa;83;1;1966.261128729443
Ala Completa;83;1;834.3682151836538
Media Pechuga;83;1;2261.2504934637454
Blanqueta;83;1;15.521377368151661
Alón;83;1;7.627321589277926
Punta;83;1;2.3394265232982434
Jamoncito;83;1;1149.5950206440466
Medio Muslo;83;1;1994.1436251920113
Entero;84;1;991.3002490106373
Medio Pollo;84;1;1090.3573104187726
Medio Pollo Superior;84;1;1341.2928778666546
Medio Pollo Inferior;84;1;1165.7784946236561
Cuarto de Pollo Superior;84;1;1539.3414712212525
Muslo Entero;84;1;1351.083285687555
Pechuga Completa;84;1;1966.261128729443
Ala Completa;84;1;834.3682151836538
Media Pechuga;84;1;2261.2504934637454
Blanqueta;84;1;15.521377368151661
Alón;84;1;7.627321589279745
Punta;84;1;2.3394265232982434
Jamoncito;84;1;1149.5950206440475
Medio Muslo;84;1;1994.1436251920113
Entero;85;1;987.8266305086763
Medio Pollo;85;1;1086.432252630535
Medio Pollo Superior;85;1;1335.7164637176993
Medio Pollo Inferior;85;1;1163.9612903225807
Cuarto de Pollo Superior;85;1;1534.002660896148
Muslo Entero;85;1;1349.3968260645624
Pechuga Completa;85;1;1959.159869281627
Ala Completa;85;1;838.4632949185334
Media Pechuga;85;1;2254.314516129032
Blanqueta;85;1;20.83279869523176
Alón;85;1;10.116290322584973
Punta;85;1;3.002620417279104
Jamoncito;85;1;1149.7654765736197
Medio Muslo;85;1;1991.4555587334917
Entero;86;1;987.8266305086772
Medio Pollo;86;1;1086.432252630535
Medio Pollo Superior;86;1;1335.7164637176993
Medio Pollo Inferior;86;1;1163.9612903225807
Cuarto de Pollo Superior;86;1;1534.002660896148
Muslo Entero;86;1;1349.3968260645615
Pechuga Completa;86;1;1959.159869281627
Ala Completa;86;1;838.4632949185334
Media Pechuga;86;1;2254.314516129032
Blanqueta;86;1;20.83279869523176
Alón;86;1;10.116290322584973
Punta;86;1;3.002620417279104
Jamoncito;86;1;1149.7654765736197
Medio Muslo;86;1;1991.4555587334908
Entero;87;1;987.8266305086772
Medio Pollo;87;1;1086.432252630535
Medio Pollo Superior;87;1;1335.7164637176993
Medio Pollo Inferior;87;1;1163.9612903225807
Cuarto de Pollo Superior;87;1;1534.002660896148
Muslo Entero;87;1;1349.3968260645615
Pechuga Completa;87;1;1959.159869281627
Ala Completa;87;1;838.4632949185334
Media Pechuga;87;1;2254.314516129032
Blanqueta;87;1;20.83279869523085
Alón;87;1;10.116290322584973
Punta;87;1;3.002620417279104
Jamoncito;87;1;1149.7654765736197
Medio Muslo;87;1;1991.4555587334908
