f;t;r;value
Medio Muslo;49;1;2692.089797782951
Entero;50;1;1539.0000000000282
Medio Pollo;50;1;1630.2499999999936
Medio Pollo Superior;50;1;1903.8135319442263
Medio Pollo Inferior;50;1;1649.682027649771
Cuarto de Pollo Superior;50;1;2086.4602198439297
Muslo Entero;50;1;1822.7038343804497
Pechuga Completa;50;1;2594.3469852939916
Ala Completa;50;1;894.0967741935483
Media Pechuga;50;1;2866.8561057830257
Blanqueta;50;1;89.48271889400985
Alón;50;1;44.56001244065192
Punta;50;1;14.689906969952062
Jamoncito;50;1;1496.6928152588625
Medio Muslo;50;1;2503.72671581955
Entero;51;1;1539.0000000000282
Medio Pollo;51;1;1630.2499999999936
Medio Pollo Superior;51;1;1903.8135319442245
Medio Pollo Inferior;51;1;1649.682027649771
Cuarto de Pollo Superior;51;1;2086.4602198439297
Muslo Entero;51;1;1822.7038343804497
Pechuga Completa;51;1;2594.3469852939907
Ala Completa;51;1;894.0967741935483
Media Pechuga;51;1;2866.8561057830248
Blanqueta;51;1;89.48271889400985
Alón;51;1;44.56001244065192
Punta;51;1;14.689906969950243
Jamoncito;51;1;1496.6928152588625
Medio Muslo;51;1;2503.726715819549
Entero;52;1;1539.0000000000282
Medio Pollo;52;1;1630.2499999999936
Medio Pollo Superior;52;1;1903.8135319442245
Medio Pollo Inferior;52;1;1649.682027649771
Cuarto de Pollo Superior;52;1;2086.4602198439297
Muslo Entero;52;1;1822.7038343804497
Pechuga Completa;52;1;2594.3469852939907
Ala Completa;52;1;894.0967741935483
Media Pechuga;52;1;2866.8561057830248
Blanqueta;52;1;89.48271889400985
Alón;52;1;44.56001244065192
Punta;52;1;14.689906969950243
Jamoncito;52;1;1496.6928152588625
Medio Muslo;52;1;2503.726715819549
Entero;53;1;1539.0000000000282
Medio Pollo;53;1;1630.2499999999936
Medio Pollo Superior;53;1;1903.8135319442245
Medio Pollo Inferior;53;1;1649.682027649771
Cuarto de Pollo Superior;53;1;2086.4602198439297
Muslo Entero;53;1;1822.7038343804497
Pechuga Completa;53;1;2594.3469852939907
Ala Completa;53;1;894.0967741935483
Media Pechuga;53;1;2866.8561057830248
Blanqueta;53;1;89.48271889400985
Alón;53;1;44.56001244065192
Punta;53;1;14.689906969950243
Jamoncito;53;1;1496.6928152588625
Medio Muslo;53;1;2503.726715819549
Entero;54;1;1539.0000000000282
Medio Pollo;54;1;1630.2499999999936
Medio Pollo Superior;54;1;1903.8135319442245
Medio Pollo Inferior;54;1;1649.6820276497692
Cuarto de Pollo Superior;54;1;2086.460219843928
Muslo Entero;54;1;1822.7038343804497
Pechuga Completa;54;1;2594.3469852939907
Ala Completa;54;1;894.0967741935492
Media Pechuga;54;1;2866.8561057830248
Blanqueta;54;1;89.48271889400894
Alón;54;1;44.56001244065192
Punta;54;1;14.689906969950243
Jamoncito;54;1;1496.6928152588625
Medio Muslo;54;1;2503.726715819549
Entero;55;1;1539.0000000000282
Medio Pollo;55;1;1630.2499999999936
Medio Pollo Superior;55;1;1903.8135319442254
Medio Pollo Inferior;55;1;1649.6820276497692
Cuarto de Pollo Superior;55;1;2086.460219843928
Muslo Entero;55;1;1822.7038343804488
Pechuga Completa;55;1;2594.3469852939907
Ala Completa;55;1;894.096774193551
Media Pechuga;55;1;2866.8561057830248
Blanqueta;55;1;89.48271889400894
Alón;55;1;44.56001244065192
Punta;55;1;14.689906969950243
Jamoncito;55;1;1496.6928152588625
Medio Muslo;55;1;2503.726715819549
Entero;56;1;1539.0000000000282
Medio Pollo;56;1;1630.2499999999936
Medio Pollo Superior;56;1;1903.8135319442254
Medio Pollo Inferior;56;1;1649.6820276497692
Cuarto de Pollo Superior;56;1;2086.460219843928
Muslo Entero;56;1;1822.7038343804488
Pechuga Completa;56;1;2594.3469852939907
Ala Completa;56;1;894.096774193551
Media Pechuga;56;1;2866.8561057830248
Blanqueta;56;1;89.48271889400894
Alón;56;1;44.5600124406501
Punta;56;1;14.689906969950243
Jamoncito;56;1;1496.6928152588625
Medio Muslo;56;1;2503.726715819549
Entero;57;1;1535.4719574165447
Medio Pollo;57;1;1626.2625477675492
Medio Pollo Superior;57;1;1921.9354838709678
Medio Pollo Inferior;57;1;1615.7741935483873
Cuarto de Pollo Superior;57;1;2104.168482375184
Muslo Entero;57;1;1789.6862434635286
Pechuga Completa;57;1;2613.8709677419356
Ala Completa;57;1;897.6387096774215
Media Pechuga;57;1;2886.086648934437
Blanqueta;57;1;94.1209677419356
Alón;57;1;46.20483870967837
Punta;57;1;16.702988060877033
Jamoncito;57;1;1420.5393336460638
Medio Muslo;57;1;2497.465437788019
Entero;58;1;1535.4719574165438
Medio Pollo;58;1;1626.2625477675492
Medio Pollo Superior;58;1;1921.9354838709678
Medio Pollo Inferior;58;1;1615.7741935483873
Cuarto de Pollo Superior;58;1;2104.168482375184
Muslo Entero;58;1;1789.6862434635286
Pechuga Completa;58;1;2613.8709677419356
Ala Completa;58;1;897.6387096774215
Media Pechuga;58;1;2886.086648934438
Blanqueta;58;1;94.1209677419356
Alón;58;1;46.20483870967837
Punta;58;1;16.702988060877033
Jamoncito;58;1;1420.5393336460638
Medio Muslo;58;1;2497.465437788019
Entero;59;1;1535.4719574165438
Medio Pollo;59;1;1626.2625477675492
Medio Pollo Superior;59;1;1921.9354838709678
Medio Pollo Inferior;59;1;1615.7741935483873
Cuarto de Pollo Superior;59;1;2104.168482375184
Muslo Entero;59;1;1789.6862434635286
Pechuga Completa;59;1;2613.8709677419356
Ala Completa;59;1;897.6387096774215
Media Pechuga;59;1;2886.086648934438
Blanqueta;59;1;94.1209677419356
Alón;59;1;46.20483870967837
Punta;59;1;16.702988060877033
Jamoncito;59;1;1420.5393336460638
Medio Muslo;59;1;2497.465437788019
Entero;60;1;1535.4719574165438
Medio Pollo;60;1;1626.2625477675492
Medio Pollo Superior;60;1;1921.9354838709678
Medio Pollo Inferior;60;1;1615.7741935483873
Cuarto de Pollo Superior;60;1;2104.168482375184
Muslo Entero;60;1;1789.6862434635295
Pechuga Completa;60;1;2613.8709677419356
Ala Completa;60;1;897.6387096774197
Media Pechuga;60;1;2886.086648934438
Blanqueta;60;1;94.1209677419356
Alón;60;1;46.20483870967837
Punta;60;1;16.702988060877033
Jamoncito;60;1;1420.5393336460638
Medio Muslo;60;1;2497.465437788019
Entero;61;1;1535.4719574165438
Medio Pollo;61;1;1626.2625477675492
Medio Pollo Superior;61;1;1921.9354838709678
Medio Pollo Inferior;61;1;1615.7741935483882
Cuarto de Pollo Superior;61;1;2104.168482375184
Muslo Entero;61;1;1789.6862434635304
Pechuga Completa;61;1;2613.8709677419356
Ala Completa;61;1;897.6387096774197
Media Pechuga;61;1;2886.086648934438
Blanqueta;61;1;94.1209677419356
Alón;61;1;46.20483870967837
Punta;61;1;16.702988060877033
Jamoncito;61;1;1420.5393336460638
Medio Muslo;61;1;2497.465437788019
Entero;62;1;1535.4719574165447
Medio Pollo;62;1;1626.2625477675492
Medio Pollo Superior;62;1;1921.9354838709678
Medio Pollo Inferior;62;1;1615.7741935483882
Cuarto de Pollo Superior;62;1;2104.168482375182
Muslo Entero;62;1;1789.6862434635304
Pechuga Completa;62;1;2613.8709677419356
Ala Completa;62;1;897.6387096774197
Media Pechuga;62;1;2886.086648934438
Blanqueta;62;1;94.1209677419356
Alón;62;1;46.20483870967655
Punta;62;1;16.702988060877033
Jamoncito;62;1;1420.5393336460638
Medio Muslo;62;1;2497.465437788019
Entero;63;1;1535.4719574165447
Medio Pollo;63;1;1626.2625477675492
Medio Pollo Superior;63;1;1921.9354838709678
Medio Pollo Inferior;63;1;1615.7741935483882
Cuarto de Pollo Superior;63;1;2104.168482375182
Muslo Entero;63;1;1789.6862434635304
Pechuga Completa;63;1;2613.8709677419356
Ala Completa;63;1;897.6387096774197
Media Pechuga;63;1;2886.086648934438
Blanqueta;63;1;94.1209677419356
Alón;63;1;46.20483870967655
Punta;63;1;16.702988060877033
Jamoncito;63;1;1420.5393336460638
Medio Muslo;63;1;2497.465437788019
Entero;64;1;1542.0617366657498
Medio Pollo;64;1;1633.5027917381803
Medio Pollo Superior;64;1;1895.8222803196186
Medio Pollo Inferior;64;1;1667.5225806451626
Cuarto de Pollo Superior;64;1;2078.6998801349673
Muslo Entero;64;1;1840.5716699092936
Pechuga Completa;64;1;2574.920740604629
Ala Completa;64;1;943.8174893080886
Media Pechuga;64;1;2848.66935483871
Blanqueta;64;1;150.94450002699068
Alón;64;1;73.867576236471
Punta;64;1;23.279802059434587
Jamoncito;64;1;1524.5394741200016
Medio Muslo;64;1;2514.4009216589848
Entero;65;1;1542.0617366657498
Medio Pollo;65;1;1633.5027917381803
Medio Pollo Superior;65;1;1895.8222803196186
Medio Pollo Inferior;65;1;1667.5225806451626
Cuarto de Pollo Superior;65;1;2078.6998801349673
Muslo Entero;65;1;1840.5716699092936
Pechuga Completa;65;1;2574.920740604628
Ala Completa;65;1;943.8174893080886
Media Pechuga;65;1;2848.66935483871
Blanqueta;65;1;150.94450002699068
Alón;65;1;73.867576236471
Punta;65;1;23.279802059434587
Jamoncito;65;1;1524.5394741200025
Medio Muslo;65;1;2514.4009216589848
Entero;66;1;1542.0617366657498
Medio Pollo;66;1;1633.5027917381803
Medio Pollo Superior;66;1;1895.8222803196186
Medio Pollo Inferior;66;1;1667.5225806451608
Cuarto de Pollo Superior;66;1;2078.6998801349673
Muslo Entero;66;1;1840.5716699092936
Pechuga Completa;66;1;2574.920740604628
Ala Completa;66;1;943.8174893080886
Media Pechuga;66;1;2848.66935483871
Blanqueta;66;1;150.94450002699068
Alón;66;1;73.867576236471
Punta;66;1;23.279802059434587
Jamoncito;66;1;1524.5394741200025
Medio Muslo;66;1;2514.4009216589857
Entero;67;1;1542.0617366657498
Medio Pollo;67;1;1633.5027917381803
Medio Pollo Superior;67;1;1895.8222803196186
Medio Pollo Inferior;67;1;1667.5225806451608
Cuarto de Pollo Superior;67;1;2078.6998801349673
Muslo Entero;67;1;1840.5716699092936
Pechuga Completa;67;1;2574.920740604628
Ala Completa;67;1;943.8174893080886
Media Pechuga;67;1;2848.66935483871
Blanqueta;67;1;150.94450002699068
Alón;67;1;73.867576236471
Punta;67;1;23.279802059434587
Jamoncito;67;1;1524.5394741200025
Medio Muslo;67;1;2514.4009216589857
Entero;68;1;1542.0617366657498
Medio Pollo;68;1;1633.5027917381803
Medio Pollo Superior;68;1;1895.8222803196186
Medio Pollo Inferior;68;1;1667.5225806451608
Cuarto de Pollo Superior;68;1;2078.6998801349673
Muslo Entero;68;1;1840.5716699092955
Pechuga Completa;68;1;2574.920740604628
Ala Completa;68;1;943.8174893080886
Media Pechuga;68;1;2848.66935483871
Blanqueta;68;1;150.94450002699068
Alón;68;1;73.867576236471
Punta;68;1;23.279802059434587
Jamoncito;68;1;1524.5394741200025
Medio Muslo;68;1;2514.4009216589857
Entero;69;1;1542.0617366657498
Medio Pollo;69;1;1633.5027917381803
Medio Pollo Superior;69;1;1895.8222803196186
Medio Pollo Inferior;69;1;1667.5225806451608
Cuarto de Pollo Superior;69;1;2078.6998801349673
Muslo Entero;69;1;1840.5716699092955
Pechuga Completa;69;1;2574.920740604628
Ala Completa;69;1;943.8174893080886
Media Pechuga;69;1;2848.66935483871
Blanqueta;69;1;150.94450002699068
Alón;69;1;73.86757623646918
Punta;69;1;23.279802059434587
Jamoncito;69;1;1524.5394741200025
Medio Muslo;69;1;2514.4009216589857
Entero;70;1;1542.0617366657498
Medio Pollo;70;1;1633.5027917381813
Medio Pollo Superior;70;1;1895.8222803196177
Medio Pollo Inferior;70;1;1667.5225806451608
Cuarto de Pollo Superior;70;1;2078.699880134969
Muslo Entero;70;1;1840.5716699092955
Pechuga Completa;70;1;2574.920740604628
Ala Completa;70;1;943.8174893080886
Media Pechuga;70;1;2848.66935483871
Blanqueta;70;1;150.9445000269934
Alón;70;1;73.86757623646918
Punta;70;1;23.279802059434587
Jamoncito;70;1;1524.5394741200025
Medio Muslo;70;1;2514.4009216589857
Entero;71;1;1527.0000000000318
Medio Pollo;71;1;1618.446493983195
Medio Pollo Superior;71;1;1916.7550176007853
Medio Pollo Inferior;71;1;1604.032258064647
Cuarto de Pollo Superior;71;1;2099.554043141796
Muslo Entero;71;1;1778.4337961020592
Pechuga Completa;71;1;2610.4595252384725
Ala Completa;71;1;888.5000000000055
Media Pechuga;71;1;2882.294248317805
Blanqueta;71;1;82.65629800307215
Alón;71;1;40.576728110600015
Punta;71;1;13.210632563375839
Jamoncito;71;1;1492.9876954710926
Medio Muslo;71;1;2439.170506912441
Entero;72;1;1527.0000000000318
Medio Pollo;72;1;1618.446493983195
Medio Pollo Superior;72;1;1916.7550176007853
Medio Pollo Inferior;72;1;1604.032258064647
Cuarto de Pollo Superior;72;1;2099.554043141796
Muslo Entero;72;1;1778.4337961020601
Pechuga Completa;72;1;2610.4595252384725
Ala Completa;72;1;888.5000000000055
Media Pechuga;72;1;2882.294248317805
Blanqueta;72;1;82.65629800307215
Alón;72;1;40.576728110600015
Punta;72;1;13.210632563375839
Jamoncito;72;1;1492.9876954710935
Medio Muslo;72;1;2439.170506912441
Entero;73;1;1527.0000000000318
Medio Pollo;73;1;1618.4464939831942
Medio Pollo Superior;73;1;1916.7550176007853
Medio Pollo Inferior;73;1;1604.0322580646462
Cuarto de Pollo Superior;73;1;2099.554043141796
Muslo Entero;73;1;1778.4337961020601
Pechuga Completa;73;1;2610.4595252384725
Ala Completa;73;1;888.5000000000055
Media Pechuga;73;1;2882.294248317805
Blanqueta;73;1;82.65629800307215
Alón;73;1;40.576728110600015
Punta;73;1;13.210632563375839
Jamoncito;73;1;1492.9876954710935
Medio Muslo;73;1;2439.170506912441
Entero;74;1;1527.0000000000318
Medio Pollo;74;1;1618.4464939831942
Medio Pollo Superior;74;1;1916.7550176007853
Medio Pollo Inferior;74;1;1604.0322580646462
Cuarto de Pollo Superior;74;1;2099.554043141796
Muslo Entero;74;1;1778.4337961020601
Pechuga Completa;74;1;2610.4595252384725
Ala Completa;74;1;888.5000000000055
Media Pechuga;74;1;2882.294248317805
Blanqueta;74;1;82.65629800307215
Alón;74;1;40.576728110600015
Punta;74;1;13.210632563375839
Jamoncito;74;1;1492.9876954710935
Medio Muslo;74;1;2439.1705069124428
Entero;75;1;1527.0000000000318
Medio Pollo;75;1;1618.4464939831932
Medio Pollo Superior;75;1;1916.7550176007853
Medio Pollo Inferior;75;1;1604.0322580646462
Cuarto de Pollo Superior;75;1;2099.554043141796
Muslo Entero;75;1;1778.4337961020601
Pechuga Completa;75;1;2610.4595252384725
Ala Completa;75;1;888.5000000000055
Media Pechuga;75;1;2882.294248317805
Blanqueta;75;1;82.65629800307215
Alón;75;1;40.576728110600015
Punta;75;1;13.210632563375839
Jamoncito;75;1;1492.9876954710935
Medio Muslo;75;1;2439.1705069124428
Entero;76;1;1527.0000000000318
Medio Pollo;76;1;1618.4464939831942
Medio Pollo Superior;76;1;1916.7550176007853
Medio Pollo Inferior;76;1;1604.0322580646462
Cuarto de Pollo Superior;76;1;2099.554043141796
Muslo Entero;76;1;1778.4337961020601
Pechuga Completa;76;1;2610.4595252384725
Ala Completa;76;1;888.5000000000055
Media Pechuga;76;1;2882.294248317805
Blanqueta;76;1;82.65629800307215
Alón;76;1;40.576728110600015
Punta;76;1;13.210632563375839
Jamoncito;76;1;1492.9876954710935
Medio Muslo;76;1;2439.1705069124428
Entero;77;1;1527.0000000000318
Medio Pollo;77;1;1618.4464939831942
Medio Pollo Superior;77;1;1916.7550176007862
Medio Pollo Inferior;77;1;1604.0322580646462
Cuarto de Pollo Superior;77;1;2099.554043141796
Muslo Entero;77;1;1778.4337961020601
Pechuga Completa;77;1;2610.4595252384725
Ala Completa;77;1;888.5000000000055
Media Pechuga;77;1;2882.294248317806
Blanqueta;77;1;82.65629800307306
Alón;77;1;40.576728110600015
Punta;77;1;13.210632563379477
Jamoncito;77;1;1492.9876954710935
Medio Muslo;77;1;2439.1705069124428
Entero;78;1;1558.7462195864255
Medio Pollo;78;1;1650.1005331594388
Medio Pollo Superior;78;1;1885.7324652770858
Medio Pollo Inferior;78;1;1719.6038247411507
Cuarto de Pollo Superior;78;1;2069.026064145597
Muslo Entero;78;1;1891.3502304147469
Pechuga Completa;78;1;2560.5760368663578
Ala Completa;78;1;958.9518672645881
Media Pechuga;78;1;2834.619815668202
Blanqueta;78;1;170.52435864560175
Alón;78;1;83.26837714797875
Punta;78;1;24.93853701678745
Jamoncito;78;1;1327.0266151863689
Medio Muslo;78;1;2704.0435466824865
Entero;79;1;1558.7462195864255
Medio Pollo;79;1;1650.1005331594388
Medio Pollo Superior;79;1;1885.7324652770858
Medio Pollo Inferior;79;1;1719.6038247411507
Cuarto de Pollo Superior;79;1;2069.026064145597
Muslo Entero;79;1;1891.3502304147469
Pechuga Completa;79;1;2560.5760368663578
Ala Completa;79;1;958.9518672645881
Media Pechuga;79;1;2834.619815668202
Blanqueta;79;1;170.52435864560175
Alón;79;1;83.26837714797875
Punta;79;1;24.93853701678927
Jamoncito;79;1;1327.0266151863689
Medio Muslo;79;1;2704.0435466824865
Entero;80;1;1558.7462195864255
Medio Pollo;80;1;1650.1005331594388
Medio Pollo Superior;80;1;1885.7324652770867
Medio Pollo Inferior;80;1;1719.6038247411507
Cuarto de Pollo Superior;80;1;2069.026064145597
Muslo Entero;80;1;1891.3502304147469
Pechuga Completa;80;1;2560.5760368663578
Ala Completa;80;1;958.9518672645881
Media Pechuga;80;1;2834.619815668202
Blanqueta;80;1;170.52435864560175
Alón;80;1;83.26837714797875
Punta;80;1;24.93853701678927
Jamoncito;80;1;1327.0266151863689
Medio Muslo;80;1;2704.0435466824865
Entero;81;1;1558.7462195864255
Medio Pollo;81;1;1650.1005331594388
Medio Pollo Superior;81;1;1885.7324652770867
Medio Pollo Inferior;81;1;1719.6038247411507
Cuarto de Pollo Superior;81;1;2069.026064145597
Muslo Entero;81;1;1891.3502304147469
Pechuga Completa;81;1;2560.5760368663578
Ala Completa;81;1;958.9518672645881
Media Pechuga;81;1;2834.619815668202
Blanqueta;81;1;170.52435864560175
Alón;81;1;83.26837714797875
Punta;81;1;24.93853701678927
Jamoncito;81;1;1327.0266151863689
Medio Muslo;81;1;2704.0435466824865
Entero;82;1;1558.7462195864255
Medio Pollo;82;1;1650.1005331594388
Medio Pollo Superior;82;1;1885.7324652770858
Medio Pollo Inferior;82;1;1719.6038247411507
Cuarto de Pollo Superior;82;1;2069.026064145597
Muslo Entero;82;1;1891.3502304147469
Pechuga Completa;82;1;2560.5760368663578
Ala Completa;82;1;958.9518672645881
Media Pechuga;82;1;2834.619815668202
Blanqueta;82;1;170.52435864560175
Alón;82;1;83.26837714797875
Punta;82;1;24.93853701678927
Jamoncito;82;1;1327.0266151863689
Medio Muslo;82;1;2704.0435466824865
Entero;83;1;1558.7462195864255
Medio Pollo;83;1;1650.1005331594388
Medio Pollo Superior;83;1;1885.7324652770858
Medio Pollo Inferior;83;1;1719.6038247411507
Cuarto de Pollo Superior;83;1;2069.026064145597
Muslo Entero;83;1;1891.3502304147469
Pechuga Completa;83;1;2560.5760368663578
Ala Completa;83;1;958.9518672645881
Media Pechuga;83;1;2834.619815668202
Blanqueta;83;1;170.52435864560175
Alón;83;1;83.26837714797875
Punta;83;1;24.93853701678927
Jamoncito;83;1;1327.0266151863689
Medio Muslo;83;1;2704.0435466824865
Entero;84;1;1558.7462195864255
Medio Pollo;84;1;1650.1005331594388
Medio Pollo Superior;84;1;1885.7324652770858
Medio Pollo Inferior;84;1;1719.6038247411507
Cuarto de Pollo Superior;84;1;2069.026064145597
Muslo Entero;84;1;1891.3502304147469
Pechuga Completa;84;1;2560.5760368663578
Ala Completa;84;1;958.95186726459
Media Pechuga;84;1;2834.619815668205
Blanqueta;84;1;170.52435864560175
Alón;84;1;83.26837714797784
Punta;84;1;24.93853701678927
Jamoncito;84;1;1327.0266151863689
Medio Muslo;84;1;2704.0435466824865
Entero;85;1;1551.0700446314604
Medio Pollo;85;1;1641.388266998756
Medio Pollo Superior;85;1;1906.332002308388
Medio Pollo Inferior;85;1;1671.967741935484
Cuarto de Pollo Superior;85;1;2089.12160551385
Muslo Entero;85;1;1844.321680975292
Pechuga Completa;85;1;2593.7116055790975
Ala Completa;85;1;911.3000386270514
Media Pechuga;85;1;2866.3133640553006
Blanqueta;85;1;113.913304691755
Alón;85;1;50.78156682027475
Punta;85;1;16.403690215611277
Jamoncito;85;1;1533.5875588604486
Medio Muslo;85;1;2514.9385560675883
Entero;86;1;1551.0700446314613
Medio Pollo;86;1;1641.388266998756
Medio Pollo Superior;86;1;1906.332002308388
Medio Pollo Inferior;86;1;1671.967741935484
Cuarto de Pollo Superior;86;1;2089.1216055138484
Muslo Entero;86;1;1844.321680975292
Pechuga Completa;86;1;2593.7116055790975
Ala Completa;86;1;911.3000386270514
Media Pechuga;86;1;2866.3133640553006
Blanqueta;86;1;113.913304691755
Alón;86;1;50.781566820276566
Punta;86;1;16.403690215611277
Jamoncito;86;1;1533.5875588604486
Medio Muslo;86;1;2514.9385560675883
Entero;87;1;1551.0700446314613
Medio Pollo;87;1;1641.388266998756
Medio Pollo Superior;87;1;1906.332002308388
Medio Pollo Inferior;87;1;1671.967741935484
Cuarto de Pollo Superior;87;1;2089.1216055138484
Muslo Entero;87;1;1844.321680975292
Pechuga Completa;87;1;2593.7116055790975
Ala Completa;87;1;911.3000386270514
Media Pechuga;87;1;2866.3133640553006
Blanqueta;87;1;113.913304691755
Alón;87;1;50.781566820276566
Punta;87;1;16.403690215613096
Jamoncito;87;1;1533.5875588604486
Medio Muslo;87;1;2514.9385560675883
Entero;88;1;1551.0700446314613
Medio Pollo;88;1;1641.388266998756
Medio Pollo Superior;88;1;1906.332002308388
Medio Pollo Inferior;88;1;1671.967741935484
Cuarto de Pollo Superior;88;1;2089.1216055138484
