f;t;r;value
Medio Pollo;51;1;60.84479647139021
Medio Pollo Superior;51;1;60.64391180443718
Medio Pollo Inferior;51;1;67.08659893149402
Cuarto de Pollo Superior;51;1;64.79832463799708
Muslo Entero;51;1;71.52653868014842
Pechuga Completa;51;1;64.75444245565879
Ala Completa;51;1;94.39160723531886
Media Pechuga;51;1;71.13530743364981
Blanqueta;51;1;109.07302213780292
Alón;51;1;113.55846033529988
Punta;51;1;117.8922027499254
Jamoncito;51;1;93.49310539077703
Medio Muslo;51;1;72.66252898300883
Entero;52;1;58.78931612259939
Medio Pollo;52;1;60.84479647139021
Medio Pollo Superior;52;1;60.64391180443718
Medio Pollo Inferior;52;1;67.08659893149402
Cuarto de Pollo Superior;52;1;64.79832463799708
Muslo Entero;52;1;71.52653868014842
Pechuga Completa;52;1;64.75444245565879
Ala Completa;52;1;94.39160723531886
Media Pechuga;52;1;71.13530743364981
Blanqueta;52;1;109.07302213780292
Alón;52;1;113.55846033529988
Punta;52;1;117.8922027499254
Jamoncito;52;1;93.49310539077703
Medio Muslo;52;1;72.66252898300883
Entero;53;1;58.78931612259939
Medio Pollo;53;1;60.84479647139021
Medio Pollo Superior;53;1;60.64391180443718
Medio Pollo Inferior;53;1;67.08659893149402
Cuarto de Pollo Superior;53;1;64.79832463799708
Muslo Entero;53;1;71.52653868014842
Pechuga Completa;53;1;64.75444245565879
Ala Completa;53;1;94.39160723531886
Media Pechuga;53;1;71.13530743364981
Blanqueta;53;1;109.07302213780292
Alón;53;1;113.55846033529988
Punta;53;1;117.8922027499254
Jamoncito;53;1;93.49310539077703
Medio Muslo;53;1;72.66252898300883
Entero;54;1;58.78931612259939
Medio Pollo;54;1;60.84479647139021
Medio Pollo Superior;54;1;60.64391180443718
Medio Pollo Inferior;54;1;67.08659893149404
Cuarto de Pollo Superior;54;1;64.7983246379971
Muslo Entero;54;1;71.52653868014842
Pechuga Completa;54;1;64.75444245565879
Ala Completa;54;1;94.39160723531884
Media Pechuga;54;1;71.13530743364981
Blanqueta;54;1;109.07302213780294
Alón;54;1;113.55846033529988
Punta;54;1;117.8922027499254
Jamoncito;54;1;93.49310539077703
Medio Muslo;54;1;72.66252898300883
Entero;55;1;58.78931612259939
Medio Pollo;55;1;60.84479647139021
Medio Pollo Superior;55;1;60.643911804437174
Medio Pollo Inferior;55;1;67.08659893149404
Cuarto de Pollo Superior;55;1;64.7983246379971
Muslo Entero;55;1;71.52653868014843
Pechuga Completa;55;1;64.75444245565879
Ala Completa;55;1;94.39160723531883
Media Pechuga;55;1;71.13530743364981
Blanqueta;55;1;109.07302213780294
Alón;55;1;113.55846033529988
Punta;55;1;117.8922027499254
Jamoncito;55;1;93.49310539077703
Medio Muslo;55;1;72.66252898300883
Entero;56;1;58.78931612259939
Medio Pollo;56;1;60.84479647139021
Medio Pollo Superior;56;1;60.643911804437174
Medio Pollo Inferior;56;1;67.08659893149404
Cuarto de Pollo Superior;56;1;64.7983246379971
Muslo Entero;56;1;71.52653868014843
Pechuga Completa;56;1;64.75444245565879
Ala Completa;56;1;94.39160723531883
Media Pechuga;56;1;71.13530743364981
Blanqueta;56;1;109.07302213780294
Alón;56;1;113.5584603352999
Punta;56;1;117.8922027499254
Jamoncito;56;1;93.49310539077703
Medio Muslo;56;1;72.66252898300883
Entero;57;1;58.832155378426805
Medio Pollo;57;1;60.893923043030696
Medio Pollo Superior;57;1;60.41746799689391
Medio Pollo Inferior;57;1;67.51615660659172
Cuarto de Pollo Superior;57;1;64.57097000566029
Muslo Entero;57;1;71.95600433030882
Pechuga Completa;57;1;64.49724710896908
Ala Completa;57;1;94.343793143829
Media Pechuga;57;1;70.87262656289322
Blanqueta;57;1;109.00966567217604
Alón;57;1;113.53573237071838
Punta;57;1;117.86407126283923
Jamoncito;57;1;94.5453828655758
Medio Muslo;57;1;72.74705263455644
Entero;58;1;58.83215537842682
Medio Pollo;58;1;60.893923043030696
Medio Pollo Superior;58;1;60.41746799689391
Medio Pollo Inferior;58;1;67.51615660659172
Cuarto de Pollo Superior;58;1;64.57097000566029
Muslo Entero;58;1;71.95600433030882
Pechuga Completa;58;1;64.49724710896908
Ala Completa;58;1;94.343793143829
Media Pechuga;58;1;70.8726265628932
Blanqueta;58;1;109.00966567217604
Alón;58;1;113.53573237071838
Punta;58;1;117.86407126283923
Jamoncito;58;1;94.5453828655758
Medio Muslo;58;1;72.74705263455644
Entero;59;1;58.83215537842681
Medio Pollo;59;1;60.893923043030696
Medio Pollo Superior;59;1;60.41746799689391
Medio Pollo Inferior;59;1;67.51615660659172
Cuarto de Pollo Superior;59;1;64.57097000566029
Muslo Entero;59;1;71.95600433030882
Pechuga Completa;59;1;64.49724710896908
Ala Completa;59;1;94.343793143829
Media Pechuga;59;1;70.8726265628932
Blanqueta;59;1;109.00966567217604
Alón;59;1;113.53573237071838
Punta;59;1;117.86407126283923
Jamoncito;59;1;94.5453828655758
Medio Muslo;59;1;72.74705263455644
Entero;60;1;58.83215537842681
Medio Pollo;60;1;60.893923043030696
Medio Pollo Superior;60;1;60.41746799689391
Medio Pollo Inferior;60;1;67.51615660659172
Cuarto de Pollo Superior;60;1;64.57097000566029
Muslo Entero;60;1;71.9560043303088
Pechuga Completa;60;1;64.49724710896908
Ala Completa;60;1;94.34379314382903
Media Pechuga;60;1;70.8726265628932
Blanqueta;60;1;109.00966567217604
Alón;60;1;113.53573237071838
Punta;60;1;117.86407126283923
Jamoncito;60;1;94.5453828655758
Medio Muslo;60;1;72.74705263455644
Entero;61;1;58.83215537842681
Medio Pollo;61;1;60.893923043030696
Medio Pollo Superior;61;1;60.41746799689391
Medio Pollo Inferior;61;1;67.51615660659171
Cuarto de Pollo Superior;61;1;64.57097000566029
Muslo Entero;61;1;71.95600433030879
Pechuga Completa;61;1;64.49724710896908
Ala Completa;61;1;94.34379314382903
Media Pechuga;61;1;70.8726265628932
Blanqueta;61;1;109.00966567217604
Alón;61;1;113.53573237071838
Punta;61;1;117.86407126283923
Jamoncito;61;1;94.5453828655758
Medio Muslo;61;1;72.74705263455644
Entero;62;1;58.832155378426805
Medio Pollo;62;1;60.893923043030696
Medio Pollo Superior;62;1;60.41746799689391
Medio Pollo Inferior;62;1;67.51615660659171
Cuarto de Pollo Superior;62;1;64.5709700056603
Muslo Entero;62;1;71.95600433030879
Pechuga Completa;62;1;64.49724710896908
Ala Completa;62;1;94.34379314382903
Media Pechuga;62;1;70.8726265628932
Blanqueta;62;1;109.00966567217604
Alón;62;1;113.53573237071839
Punta;62;1;117.86407126283923
Jamoncito;62;1;94.5453828655758
Medio Muslo;62;1;72.74705263455644
Entero;63;1;58.832155378426805
Medio Pollo;63;1;60.893923043030696
Medio Pollo Superior;63;1;60.41746799689391
Medio Pollo Inferior;63;1;67.51615660659171
Cuarto de Pollo Superior;63;1;64.5709700056603
Muslo Entero;63;1;71.95600433030879
Pechuga Completa;63;1;64.49724710896908
Ala Completa;63;1;94.34379314382903
Media Pechuga;63;1;70.8726265628932
Blanqueta;63;1;109.00966567217604
Alón;63;1;113.53573237071839
Punta;63;1;117.86407126283923
Jamoncito;63;1;94.5453828655758
Medio Muslo;63;1;72.74705263455644
Entero;64;1;58.75213898621416
Medio Pollo;64;1;60.804721130786156
Medio Pollo Superior;64;1;60.743766911228505
Medio Pollo Inferior;64;1;66.86058784378362
Cuarto de Pollo Superior;64;1;64.89795887248088
Muslo Entero;64;1;71.29412858028189
Pechuga Completa;64;1;65.0103502731894
Ala Completa;64;1;93.72040618373225
Media Pechuga;64;1;71.38373055600634
Blanqueta;64;1;108.23348089036412
Alón;64;1;113.15349278069256
Punta;64;1;117.7721646034889
Jamoncito;64;1;93.10832440312673
Medio Muslo;64;1;72.5184333446461
Entero;65;1;58.75213898621416
Medio Pollo;65;1;60.804721130786156
Medio Pollo Superior;65;1;60.743766911228505
Medio Pollo Inferior;65;1;66.86058784378362
Cuarto de Pollo Superior;65;1;64.89795887248088
Muslo Entero;65;1;71.29412858028189
Pechuga Completa;65;1;65.01035027318942
Ala Completa;65;1;93.72040618373225
Media Pechuga;65;1;71.38373055600634
Blanqueta;65;1;108.23348089036412
Alón;65;1;113.15349278069256
Punta;65;1;117.77216460348892
Jamoncito;65;1;93.10832440312672
Medio Muslo;65;1;72.5184333446461
Entero;66;1;58.75213898621416
Medio Pollo;66;1;60.804721130786156
Medio Pollo Superior;66;1;60.743766911228505
Medio Pollo Inferior;66;1;66.86058784378363
Cuarto de Pollo Superior;66;1;64.89795887248088
Muslo Entero;66;1;71.29412858028189
Pechuga Completa;66;1;65.01035027318942
Ala Completa;66;1;93.72040618373225
Media Pechuga;66;1;71.38373055600634
Blanqueta;66;1;108.23348089036412
Alón;66;1;113.15349278069256
Punta;66;1;117.77216460348892
Jamoncito;66;1;93.10832440312672
Medio Muslo;66;1;72.51843334464608
Entero;67;1;58.75213898621416
Medio Pollo;67;1;60.804721130786156
Medio Pollo Superior;67;1;60.743766911228505
Medio Pollo Inferior;67;1;66.86058784378363
Cuarto de Pollo Superior;67;1;64.89795887248088
Muslo Entero;67;1;71.29412858028189
Pechuga Completa;67;1;65.01035027318942
Ala Completa;67;1;93.72040618373225
Media Pechuga;67;1;71.38373055600634
Blanqueta;67;1;108.23348089036412
Alón;67;1;113.15349278069256
Punta;67;1;117.77216460348892
Jamoncito;67;1;93.10832440312672
Medio Muslo;67;1;72.51843334464608
Entero;68;1;58.75213898621416
Medio Pollo;68;1;60.804721130786156
Medio Pollo Superior;68;1;60.743766911228505
Medio Pollo Inferior;68;1;66.86058784378363
Cuarto de Pollo Superior;68;1;64.89795887248088
Muslo Entero;68;1;71.29412858028188
Pechuga Completa;68;1;65.01035027318942
Ala Completa;68;1;93.72040618373225
Media Pechuga;68;1;71.38373055600634
Blanqueta;68;1;108.23348089036412
Alón;68;1;113.15349278069256
Punta;68;1;117.77216460348892
Jamoncito;68;1;93.10832440312672
Medio Muslo;68;1;72.51843334464608
Entero;69;1;58.75213898621416
Medio Pollo;69;1;60.804721130786156
Medio Pollo Superior;69;1;60.743766911228505
Medio Pollo Inferior;69;1;66.86058784378363
Cuarto de Pollo Superior;69;1;64.89795887248088
Muslo Entero;69;1;71.29412858028188
Pechuga Completa;69;1;65.01035027318942
Ala Completa;69;1;93.72040618373225
Media Pechuga;69;1;71.38373055600634
Blanqueta;69;1;108.23348089036412
Alón;69;1;113.15349278069259
Punta;69;1;117.77216460348892
Jamoncito;69;1;93.10832440312672
Medio Muslo;69;1;72.51843334464608
Entero;70;1;58.75213898621416
Medio Pollo;70;1;60.80472113078615
Medio Pollo Superior;70;1;60.74376691122851
Medio Pollo Inferior;70;1;66.86058784378363
Cuarto de Pollo Superior;70;1;64.89795887248087
Muslo Entero;70;1;71.29412858028188
Pechuga Completa;70;1;65.01035027318942
Ala Completa;70;1;93.72040618373225
Media Pechuga;70;1;71.38373055600634
Blanqueta;70;1;108.23348089036409
Alón;70;1;113.15349278069259
Punta;70;1;117.77216460348892
Jamoncito;70;1;93.10832440312672
Medio Muslo;70;1;72.51843334464608
Entero;71;1;58.93502611837311
Medio Pollo;71;1;60.990219099710366
Medio Pollo Superior;71;1;60.48220078681697
Medio Pollo Inferior;71;1;67.66490802764862
Cuarto de Pollo Superior;71;1;64.63021433488207
Muslo Entero;71;1;72.10236690516015
Pechuga Completa;71;1;64.54218707650539
Ala Completa;71;1;94.46716046731774
Media Pechuga;71;1;70.92442910889471
Blanqueta;71;1;109.16626808357076
Alón;71;1;113.61350076532965
Punta;71;1;117.91287463892826
Jamoncito;71;1;93.54430218456153
Medio Muslo;71;1;73.5340006664928
Entero;72;1;58.93502611837311
Medio Pollo;72;1;60.990219099710366
Medio Pollo Superior;72;1;60.48220078681697
Medio Pollo Inferior;72;1;67.66490802764862
Cuarto de Pollo Superior;72;1;64.63021433488207
Muslo Entero;72;1;72.10236690516014
Pechuga Completa;72;1;64.54218707650539
Ala Completa;72;1;94.46716046731774
Media Pechuga;72;1;70.92442910889471
Blanqueta;72;1;109.16626808357076
Alón;72;1;113.61350076532965
Punta;72;1;117.91287463892826
Jamoncito;72;1;93.54430218456152
Medio Muslo;72;1;73.5340006664928
Entero;73;1;58.93502611837311
Medio Pollo;73;1;60.99021909971037
Medio Pollo Superior;73;1;60.48220078681697
Medio Pollo Inferior;73;1;67.66490802764864
Cuarto de Pollo Superior;73;1;64.63021433488207
Muslo Entero;73;1;72.10236690516014
Pechuga Completa;73;1;64.54218707650539
Ala Completa;73;1;94.46716046731774
Media Pechuga;73;1;70.92442910889471
Blanqueta;73;1;109.16626808357076
Alón;73;1;113.61350076532965
Punta;73;1;117.91287463892826
Jamoncito;73;1;93.54430218456152
Medio Muslo;73;1;73.5340006664928
Entero;74;1;58.93502611837311
Medio Pollo;74;1;60.99021909971037
Medio Pollo Superior;74;1;60.48220078681697
Medio Pollo Inferior;74;1;67.66490802764864
Cuarto de Pollo Superior;74;1;64.63021433488207
Muslo Entero;74;1;72.10236690516014
Pechuga Completa;74;1;64.54218707650539
Ala Completa;74;1;94.46716046731774
Media Pechuga;74;1;70.92442910889471
Blanqueta;74;1;109.16626808357076
Alón;74;1;113.61350076532965
Punta;74;1;117.91287463892826
Jamoncito;74;1;93.54430218456152
Medio Muslo;74;1;73.53400066649279
Entero;75;1;58.93502611837311
Medio Pollo;75;1;60.99021909971038
Medio Pollo Superior;75;1;60.48220078681697
Medio Pollo Inferior;75;1;67.66490802764864
Cuarto de Pollo Superior;75;1;64.63021433488207
Muslo Entero;75;1;72.10236690516014
Pechuga Completa;75;1;64.54218707650539
Ala Completa;75;1;94.46716046731774
Media Pechuga;75;1;70.92442910889471
Blanqueta;75;1;109.16626808357076
Alón;75;1;113.61350076532965
Punta;75;1;117.91287463892826
Jamoncito;75;1;93.54430218456152
Medio Muslo;75;1;73.53400066649279
Entero;76;1;58.93502611837311
Medio Pollo;76;1;60.99021909971037
Medio Pollo Superior;76;1;60.48220078681697
Medio Pollo Inferior;76;1;67.66490802764864
Cuarto de Pollo Superior;76;1;64.63021433488207
Muslo Entero;76;1;72.10236690516014
Pechuga Completa;76;1;64.54218707650539
Ala Completa;76;1;94.46716046731774
Media Pechuga;76;1;70.92442910889471
Blanqueta;76;1;109.16626808357076
Alón;76;1;113.61350076532965
Punta;76;1;117.91287463892826
Jamoncito;76;1;93.54430218456152
Medio Muslo;76;1;73.53400066649279
Entero;77;1;58.93502611837311
Medio Pollo;77;1;60.99021909971037
Medio Pollo Superior;77;1;60.482200786816954
Medio Pollo Inferior;77;1;67.66490802764864
Cuarto de Pollo Superior;77;1;64.63021433488207
Muslo Entero;77;1;72.10236690516014
Pechuga Completa;77;1;64.54218707650539
Ala Completa;77;1;94.46716046731774
Media Pechuga;77;1;70.9244291088947
Blanqueta;77;1;109.16626808357074
Alón;77;1;113.61350076532965
Punta;77;1;117.91287463892822
Jamoncito;77;1;93.54430218456152
Medio Muslo;77;1;73.53400066649279
Entero;78;1;58.5495476582259
Medio Pollo;78;1;60.60023212741525
Medio Pollo Superior;78;1;60.86984472805941
Medio Pollo Inferior;78;1;66.20080231861039
Cuarto de Pollo Superior;78;1;65.02216003979899
Muslo Entero;78;1;70.6336428544591
Pechuga Completa;78;1;65.19931740942621
Ala Completa;78;1;93.51610078755864
Media Pechuga;78;1;71.57564116164967
Blanqueta;78;1;107.9660285219764
Alón;78;1;113.02359391284375
Punta;78;1;117.74898487106658
Jamoncito;78;1;95.83752769150321
Medio Muslo;78;1;69.95836700110723
Entero;79;1;58.5495476582259
Medio Pollo;79;1;60.60023212741525
Medio Pollo Superior;79;1;60.86984472805941
Medio Pollo Inferior;79;1;66.20080231861039
Cuarto de Pollo Superior;79;1;65.02216003979899
Muslo Entero;79;1;70.6336428544591
Pechuga Completa;79;1;65.19931740942621
Ala Completa;79;1;93.51610078755864
Media Pechuga;79;1;71.57564116164967
Blanqueta;79;1;107.9660285219764
Alón;79;1;113.02359391284375
Punta;79;1;117.74898487106657
Jamoncito;79;1;95.83752769150321
Medio Muslo;79;1;69.95836700110723
Entero;80;1;58.5495476582259
Medio Pollo;80;1;60.60023212741525
Medio Pollo Superior;80;1;60.869844728059405
Medio Pollo Inferior;80;1;66.20080231861039
Cuarto de Pollo Superior;80;1;65.02216003979899
Muslo Entero;80;1;70.6336428544591
Pechuga Completa;80;1;65.19931740942621
Ala Completa;80;1;93.51610078755864
Media Pechuga;80;1;71.57564116164967
Blanqueta;80;1;107.9660285219764
Alón;80;1;113.02359391284375
Punta;80;1;117.74898487106657
Jamoncito;80;1;95.83752769150321
Medio Muslo;80;1;69.95836700110723
Entero;81;1;58.5495476582259
Medio Pollo;81;1;60.60023212741525
Medio Pollo Superior;81;1;60.869844728059405
Medio Pollo Inferior;81;1;66.20080231861039
Cuarto de Pollo Superior;81;1;65.02216003979899
Muslo Entero;81;1;70.6336428544591
Pechuga Completa;81;1;65.19931740942621
Ala Completa;81;1;93.51610078755864
Media Pechuga;81;1;71.57564116164967
Blanqueta;81;1;107.9660285219764
Alón;81;1;113.02359391284375
Punta;81;1;117.74898487106657
Jamoncito;81;1;95.83752769150321
Medio Muslo;81;1;69.95836700110723
Entero;82;1;58.5495476582259
Medio Pollo;82;1;60.60023212741525
Medio Pollo Superior;82;1;60.86984472805941
Medio Pollo Inferior;82;1;66.20080231861039
Cuarto de Pollo Superior;82;1;65.02216003979899
Muslo Entero;82;1;70.6336428544591
Pechuga Completa;82;1;65.19931740942621
Ala Completa;82;1;93.51610078755864
Media Pechuga;82;1;71.57564116164967
Blanqueta;82;1;107.9660285219764
Alón;82;1;113.02359391284375
Punta;82;1;117.74898487106657
Jamoncito;82;1;95.83752769150321
Medio Muslo;82;1;69.95836700110723
Entero;83;1;58.5495476582259
Medio Pollo;83;1;60.600232127415254
Medio Pollo Superior;83;1;60.86984472805941
Medio Pollo Inferior;83;1;66.20080231861039
Cuarto de Pollo Superior;83;1;65.02216003979899
Muslo Entero;83;1;70.6336428544591
Pechuga Completa;83;1;65.19931740942621
Ala Completa;83;1;93.51610078755864
Media Pechuga;83;1;71.57564116164967
Blanqueta;83;1;107.9660285219764
Alón;83;1;113.02359391284375
Punta;83;1;117.74898487106657
Jamoncito;83;1;95.83752769150321
Medio Muslo;83;1;69.95836700110723
Entero;84;1;58.5495476582259
Medio Pollo;84;1;60.600232127415254
Medio Pollo Superior;84;1;60.86984472805941
Medio Pollo Inferior;84;1;66.20080231861039
Cuarto de Pollo Superior;84;1;65.02216003979899
Muslo Entero;84;1;70.6336428544591
Pechuga Completa;84;1;65.19931740942621
Ala Completa;84;1;93.51610078755861
Media Pechuga;84;1;71.57564116164964
Blanqueta;84;1;107.9660285219764
Alón;84;1;113.02359391284376
Punta;84;1;117.74898487106657
Jamoncito;84;1;95.83752769150321
Medio Muslo;84;1;69.95836700110723
Entero;85;1;58.642755609913124
Medio Pollo;85;1;60.70756978132148
Medio Pollo Superior;85;1;60.61244212497046
Medio Pollo Inferior;85;1;66.80427480581146
Cuarto de Pollo Superior;85;1;64.76415537043493
Muslo Entero;85;1;71.24535152248201
Pechuga Completa;85;1;64.762812505493
Ala Completa;85;1;94.15937306185837
Media Pechuga;85;1;71.14272105002622
Blanqueta;85;1;108.73931094202872
Alón;85;1;113.47249182285286
Punta;85;1;117.86825375380145
Jamoncito;85;1;92.98329931483396
Medio Muslo;85;1;72.51117558941083
Entero;86;1;58.64275560991312
Medio Pollo;86;1;60.70756978132148
Medio Pollo Superior;86;1;60.61244212497046
Medio Pollo Inferior;86;1;66.80427480581146
Cuarto de Pollo Superior;86;1;64.76415537043495
Muslo Entero;86;1;71.24535152248201
Pechuga Completa;86;1;64.762812505493
Ala Completa;86;1;94.15937306185837
Media Pechuga;86;1;71.14272105002622
Blanqueta;86;1;108.73931094202872
Alón;86;1;113.47249182285285
Punta;86;1;117.86825375380145
Jamoncito;86;1;92.98329931483396
Medio Muslo;86;1;72.51117558941083
Entero;87;1;58.64275560991312
Medio Pollo;87;1;60.70756978132148
Medio Pollo Superior;87;1;60.61244212497046
Medio Pollo Inferior;87;1;66.80427480581146
Cuarto de Pollo Superior;87;1;64.76415537043495
Muslo Entero;87;1;71.24535152248201
Pechuga Completa;87;1;64.762812505493
Ala Completa;87;1;94.15937306185837
Media Pechuga;87;1;71.14272105002622
Blanqueta;87;1;108.73931094202872
Alón;87;1;113.47249182285285
Punta;87;1;117.86825375380144
Jamoncito;87;1;92.98329931483396
Medio Muslo;87;1;72.51117558941083
Entero;88;1;58.64275560991312
Medio Pollo;88;1;60.70756978132148
Medio Pollo Superior;88;1;60.61244212497046
Medio Pollo Inferior;88;1;66.80427480581146
Cuarto de Pollo Superior;88;1;64.76415537043495
Muslo Entero;88;1;71.24535152248201
Pechuga Completa;88;1;64.762812505493
Ala Completa;88;1;94.15937306185837
Media Pechuga;88;1;71.14272105002622
Blanqueta;88;1;108.73931094202872
Alón;88;1;113.47249182285285
Punta;88;1;117.86825375380144
Jamoncito;88;1;92.98329931483396
Medio Muslo;88;1;72.51117558941083
Entero;89;1;58.64275560991312
Medio Pollo;89;1;60.70756978132148
Medio Pollo Superior;89;1;60.61244212497046
