f;t;r;value
Medio Pollo Superior;144;1;1581.7990209043426
Medio Pollo Inferior;144;1;1205.2753972057644
Cuarto de Pollo Superior;144;1;1764.4879276049055
Muslo Entero;144;1;1617.5204836316454
Pechuga Completa;144;1;2111.194428763167
Ala Completa;144;1;979.3488497039656
Media Pechuga;144;1;2423.944239090339
Blanqueta;144;1;129.68309008984065
Alón;144;1;56.053079390194654
Punta;144;1;24.687521795256444
Jamoncito;144;1;1616.6229586121565
Medio Muslo;144;1;2347.1505376344085
Entero;145;1;1547.2585262641978
Medio Pollo;145;1;1005.2185598603214
Medio Pollo Superior;145;1;1993.2951989144253
Medio Pollo Inferior;145;1;1234.2591912972832
Cuarto de Pollo Superior;145;1;1590.2592704589356
Muslo Entero;145;1;2151.3029965093506
Pechuga Completa;145;1;2884.811834884582
Ala Completa;145;1;727.0081101530589
Media Pechuga;145;1;2962.857060899321
Blanqueta;145;1;131.44848905244126
Alón;145;1;58.831045353993574
Punta;145;1;13.31096846950307
Jamoncito;145;1;917.3220252090707
Medio Muslo;145;1;2882.9032258064517
Entero;146;1;1477.4287522302113
Medio Pollo;146;1;1630.3161149203877
Medio Pollo Superior;146;1;1765.721728344965
Medio Pollo Inferior;146;1;1903.8050800336944
Cuarto de Pollo Superior;146;1;1915.771322075711
Muslo Entero;146;1;1951.8374084498641
Pechuga Completa;146;1;3275.788015012216
Ala Completa;146;1;844.3666240607673
Media Pechuga;146;1;1790.7650093017617
Blanqueta;146;1;105.42823915900198
Alón;146;1;97.07355739489063
Punta;146;1;17.788668550036313
Jamoncito;146;1;1601.7537692149556
Medio Muslo;146;1;2556.559139784946
Entero;147;1;1666.7931060963613
Medio Pollo;147;1;1301.6944295219573
Medio Pollo Superior;147;1;2365.893729255623
Medio Pollo Inferior;147;1;2084.3090618037468
Cuarto de Pollo Superior;147;1;1721.2529192706302
Muslo Entero;147;1;2004.7018295743371
Pechuga Completa;147;1;2977.994996184156
Ala Completa;147;1;881.2264878564042
Media Pechuga;147;1;3820.909054982556
Blanqueta;147;1;169.39829638638537
Alón;147;1;53.909179620932434
Punta;147;1;22.521930857357113
Jamoncito;147;1;1081.6380023545746
Medio Muslo;147;1;2327.258064516129
Entero;148;1;1014.915834755426
Medio Pollo;148;1;1658.0865752573584
Medio Pollo Superior;148;1;1851.7822836167081
Medio Pollo Inferior;148;1;1934.1993558342263
Cuarto de Pollo Superior;148;1;1949.4270947823961
Muslo Entero;148;1;1557.887788475154
Pechuga Completa;148;1;3226.1948021079875
Ala Completa;148;1;1142.6293434042943
Media Pechuga;148;1;2588.8654572905016
Blanqueta;148;1;171.58612340004402
Alón;148;1;92.1020314701358
Punta;148;1;18.081630663843175
Jamoncito;148;1;1724.9286902026815
Medio Muslo;148;1;2153.496561566789
Entero;149;1;1840.653218753636
Medio Pollo;149;1;1089.3266668204856
Medio Pollo Superior;149;1;1620.524297883637
Medio Pollo Inferior;149;1;1828.551697382037
Cuarto de Pollo Superior;149;1;2284.8633961116
Muslo Entero;149;1;1970.584796259871
Pechuga Completa;149;1;2459.0967741935483
Ala Completa;149;1;651.9764244312312
Media Pechuga;149;1;3310.137006692565
Blanqueta;149;1;114.45259461648715
Alón;149;1;84.33754736212896
Punta;149;1;18.248518866051118
Jamoncito;149;1;1259.4338252303824
Medio Muslo;149;1;2387.677840926979
Entero;150;1;1694.1557152367056
Medio Pollo;150;1;1386.8220049427136
Medio Pollo Superior;150;1;1826.3910649955071
Medio Pollo Inferior;150;1;1383.1354403345515
Cuarto de Pollo Superior;150;1;1355.1839418709578
Muslo Entero;150;1;2457.592503751649
Pechuga Completa;150;1;1601.2524494814463
Ala Completa;150;1;812.3368313692379
Media Pechuga;150;1;2938.9193548387098
Blanqueta;150;1;189.14675170846525
Alón;150;1;74.91034497505636
Punta;150;1;31.51114092688017
Jamoncito;150;1;991.3470000729261
Medio Muslo;150;1;3166.943877076124
Entero;151;1;1671.98483443385
Medio Pollo;151;1;2196.2499733115396
Medio Pollo Superior;151;1;1808.4074555852526
Medio Pollo Inferior;151;1;1209.058149245676
Cuarto de Pollo Superior;151;1;1807.2050148967885
Muslo Entero;151;1;1814.3772897906877
Pechuga Completa;151;1;3242.801534843959
Ala Completa;151;1;1161.8855471715485
Media Pechuga;151;1;2507.5433783811413
Blanqueta;151;1;245.1505067589066
Alón;151;1;98.67352423645998
Punta;151;1;19.835156267527598
Jamoncito;151;1;960.4341208340284
Medio Muslo;151;1;2569.4623655913974
Entero;152;1;1555.0000000000255
Medio Pollo;152;1;1968.5062264743042
Medio Pollo Superior;152;1;2251.592189020849
Medio Pollo Inferior;152;1;1085.3571363206938
Cuarto de Pollo Superior;152;1;2266.6474888926823
Muslo Entero;152;1;1612.3110951750189
Pechuga Completa;152;1;2735.9782737391106
Ala Completa;152;1;1202.2933482556807
Media Pechuga;152;1;3284.868434878201
Blanqueta;152;1;156.98412233068095
Alón;152;1;117.9885400742823
Punta;152;1;37.04971841498074
Jamoncito;152;1;2115.86206238641
Medio Muslo;152;1;2569.4623655913974
Entero;153;1;1124.5718225323403
Medio Pollo;153;1;1121.5101092205002
Medio Pollo Superior;153;1;1193.9468367704758
Medio Pollo Inferior;153;1;1931.925551732322
Cuarto de Pollo Superior;153;1;1562.1760886782176
Muslo Entero;153;1;1129.2578723290196
Pechuga Completa;153;1;2653.1290322580644
Ala Completa;153;1;1208.9803683002042
Media Pechuga;153;1;2094.4923831565065
Blanqueta;153;1;226.88738056889858
Alón;153;1;72.96497412479758
Punta;153;1;18.571345804715286
Jamoncito;153;1;1248.220523089172
Medio Muslo;153;1;2418.988005118733
Entero;154;1;1987.4281774676597
Medio Pollo;154;1;1617.4568434849828
Medio Pollo Superior;154;1;1595.7253272667667
Medio Pollo Inferior;154;1;1386.7732746565243
Cuarto de Pollo Superior;154;1;1737.7362350427989
Muslo Entero;154;1;1904.9170667557567
Pechuga Completa;154;1;2274.397994736293
Ala Completa;154;1;937.6451612903226
Media Pechuga;154;1;3169.851849364938
Blanqueta;154;1;194.31091661140292
Alón;154;1;76.55616497650055
Punta;154;1;20.420575634452128
Jamoncito;154;1;1179.0023057849123
Medio Muslo;154;1;2601.0942219111225
Entero;155;1;1210.4324643533846
Medio Pollo;155;1;1358.38529635399
Medio Pollo Superior;155;1;1304.4095853951992
Medio Pollo Inferior;155;1;1590.1194878046822
Cuarto de Pollo Superior;155;1;2664.0062603381625
Muslo Entero;155;1;1856.1359583839187
Pechuga Completa;155;1;1776.5681053946118
Ala Completa;155;1;751.2278036748406
Media Pechuga;155;1;2927.034276799859
Blanqueta;155;1;95.34580951259736
Alón;155;1;34.01937784871662
Punta;155;1;18.161643988290034
Jamoncito;155;1;1575.4323476124187
Medio Muslo;155;1;2068.7509478237707
Entero;156;1;1905.7054140913515
Medio Pollo;156;1;1488.0897623502706
Medio Pollo Superior;156;1;1219.5179403181633
Medio Pollo Inferior;156;1;1577.0142000924066
Cuarto de Pollo Superior;156;1;1588.937220784435
Muslo Entero;156;1;1578.696324947608
Pechuga Completa;156;1;3186.2157635405424
Ala Completa;156;1;905.9291319197923
Media Pechuga;156;1;2835.3562603374457
Blanqueta;156;1;117.21770456407697
Alón;156;1;35.61038549149439
Punta;156;1;15.425103841664908
Jamoncito;156;1;2066.460692593278
Medio Muslo;156;1;2837.0725729073847
Entero;157;1;1366.755111216818
Medio Pollo;157;1;1705.4754456316175
Medio Pollo Superior;157;1;2165.272560031373
Medio Pollo Inferior;157;1;1646.340139473627
Cuarto de Pollo Superior;157;1;1895.7701543371898
Muslo Entero;157;1;2234.0388809888473
Pechuga Completa;157;1;3081.140716973714
Ala Completa;157;1;1088.2120812073836
Media Pechuga;157;1;3369.8765056320203
Blanqueta;157;1;77.18526578184108
Alón;157;1;57.66710121156993
Punta;157;1;24.028189215008897
Jamoncito;157;1;2100.0613323116786
Medio Muslo;157;1;1875.495703697255
Entero;158;1;1474.3299803944356
Medio Pollo;158;1;2189.5747057567846
Medio Pollo Superior;158;1;2419.181525430794
Medio Pollo Inferior;158;1;1665.535190918492
Cuarto de Pollo Superior;158;1;1717.2953231810184
Muslo Entero;158;1;2028.3294554005238
Pechuga Completa;158;1;2681.193548387097
Ala Completa;158;1;841.4141107336759
Media Pechuga;158;1;3613.1382017724695
Blanqueta;158;1;74.16057836562057
Alón;158;1;46.494033640451775
Punta;158;1;23.82319975504545
Jamoncito;158;1;1185.190961063854
Medio Muslo;158;1;3030.403806065296
Entero;159;1;1059.7711170694924
Medio Pollo;159;1;1149.2894300845458
Medio Pollo Superior;159;1;1597.8251470138366
Medio Pollo Inferior;159;1;2223.3668866626317
Cuarto de Pollo Superior;159;1;2159.408524070515
Muslo Entero;159;1;1771.4448451263754
Pechuga Completa;159;1;2681.193548387097
Ala Completa;159;1;1157.087840206243
Media Pechuga;159;1;2329.967741935484
Blanqueta;159;1;89.93444466417915
Alón;159;1;51.79751523015327
Punta;159;1;24.086318052387504
Jamoncito;159;1;1820.6757828998725
Medio Muslo;159;1;2141.331916539721
Entero;160;1;1364.7386191201106
Medio Pollo;160;1;1768.9406134574544
Medio Pollo Superior;160;1;2617.8177322268216
Medio Pollo Inferior;160;1;1559.2541248476077
Cuarto de Pollo Superior;160;1;1267.662756503033
Muslo Entero;160;1;1791.9557034229463
Pechuga Completa;160;1;2741.677419354839
Ala Completa;160;1;853.1663826908833
Media Pechuga;160;1;2592.709677419355
Blanqueta;160;1;128.39455086780305
Alón;160;1;29.849533691573775
Punta;160;1;20.399159165208978
Jamoncito;160;1;1340.7956989247311
Medio Muslo;160;1;2083.6910519404983
Entero;161;1;1921.226852560999
Medio Pollo;161;1;1609.163292439599
Medio Pollo Superior;161;1;2191.735086702683
Medio Pollo Inferior;161;1;1897.5698871049883
Cuarto de Pollo Superior;161;1;2735.362550048923
Muslo Entero;161;1;2209.438161128098
Pechuga Completa;161;1;2041.333481992983
Ala Completa;161;1;885.807061820943
Media Pechuga;161;1;2821.0967741935483
Blanqueta;161;1;77.83444041409632
Alón;161;1;53.54512135653067
Punta;161;1;14.8752688172043
Jamoncito;161;1;1405.978494623656
Medio Muslo;161;1;2740.2969922356533
Entero;162;1;1510.0404411934082
Medio Pollo;162;1;1613.6145012202549
Medio Pollo Superior;162;1;1878.483870967742
Medio Pollo Inferior;162;1;1674.1612903225807
Cuarto de Pollo Superior;162;1;2075.4684337948056
Muslo Entero;162;1;2254.6612903225805
Pechuga Completa;162;1;3123.171919272038
Ala Completa;162;1;694.7414653224985
Media Pechuga;162;1;1969.716881588193
Blanqueta;162;1;109.48916335933124
Alón;162;1;36.18510997142048
Punta;162;1;9.536542843312166
Jamoncito;162;1;1390.3225806451615
Medio Muslo;162;1;3296.567835515463
Entero;163;1;1096.3067620716713
Medio Pollo;163;1;1614.0
Medio Pollo Superior;163;1;1878.483870967742
Medio Pollo Inferior;163;1;1573.4705401012943
Cuarto de Pollo Superior;163;1;2101.8387096774195
Muslo Entero;163;1;1533.1612903225807
Pechuga Completa;163;1;2442.139760025302
Ala Completa;163;1;1194.1931108391655
Media Pechuga;163;1;1947.8362665042544
Blanqueta;163;1;70.59041583563952
Alón;163;1;31.580630696406146
Punta;163;1;12.954514907613012
Jamoncito;163;1;868.7513885189054
Medio Muslo;163;1;2710.723061498387
Entero;164;1;1115.6181687857913
Medio Pollo;164;1;1614.0
Medio Pollo Superior;164;1;1390.4072975903198
Medio Pollo Inferior;164;1;1739.0567054460744
Cuarto de Pollo Superior;164;1;1478.4573177898274
Muslo Entero;164;1;2067.8387096774195
Pechuga Completa;164;1;2033.2894424922686
Ala Completa;164;1;620.8187691603099
Media Pechuga;164;1;3422.043364161573
Blanqueta;164;1;121.34513234524472
Alón;164;1;68.32584576563977
Punta;164;1;15.164347354917155
Jamoncito;164;1;1245.288088667419
Medio Muslo;164;1;1664.8392878434624
Entero;165;1;1323.8661232581906
Medio Pollo;165;1;1614.0
Medio Pollo Superior;165;1;1169.3731086284276
Medio Pollo Inferior;165;1;1636.5666413407107
Cuarto de Pollo Superior;165;1;2245.7718731835025
Muslo Entero;165;1;1595.6451612903227
Pechuga Completa;165;1;3104.3523365561846
Ala Completa;165;1;937.3300802617259
Media Pechuga;165;1;2573.2216779022574
Blanqueta;165;1;118.48367297665418
Alón;165;1;40.480566544220764
Punta;165;1;16.18252808951932
Jamoncito;165;1;1856.9185104692895
Medio Muslo;165;1;2401.8162091396807
Entero;166;1;2019.9828949098253
Medio Pollo;166;1;1150.8554377249845
Medio Pollo Superior;166;1;1939.1105047236063
Medio Pollo Inferior;166;1;1239.3728572956074
Cuarto de Pollo Superior;166;1;2324.369094551401
Muslo Entero;166;1;1632.3069701786148
Pechuga Completa;166;1;1756.883251845093
Ala Completa;166;1;1098.7287739906972
Media Pechuga;166;1;2180.2943762529126
Blanqueta;166;1;87.5353500273984
Alón;166;1;62.711927078146
Punta;166;1;17.975283160111836
Jamoncito;166;1;1413.6294165684692
Medio Muslo;166;1;3202.2079576560423
Entero;167;1;1373.677620509849
Medio Pollo;167;1;2077.1445622750152
Medio Pollo Superior;167;1;1920.8317540587882
Medio Pollo Inferior;167;1;1644.6222188974912
Cuarto de Pollo Superior;167;1;2542.2404241526897
Muslo Entero;167;1;1965.3321594171143
Pechuga Completa;167;1;2201.8122652683405
Ala Completa;167;1;866.4412737412189
Media Pechuga;167;1;3318.9133377847197
Blanqueta;167;1;93.41285875089345
Alón;167;1;38.32853283723106
Punta;167;1;17.315264721254866
Jamoncito;167;1;1417.5669108363868
Medio Muslo;167;1;2450.6451612903224
Entero;168;1;1101.6244744740177
Medio Pollo;168;1;1614.5
Medio Pollo Superior;168;1;2404.7188121741556
Medio Pollo Inferior;168;1;1251.1293651410301
Cuarto de Pollo Superior;168;1;1760.709677419355
Muslo Entero;168;1;1919.2996619433354
Pechuga Completa;168;1;3020.9261268046603
Ala Completa;168;1;1012.2971680960051
Media Pechuga;168;1;2435.14926270784
Blanqueta;168;1;97.83772705532833
Alón;168;1;47.58677642648525
Punta;168;1;15.295174837250139
Jamoncito;168;1;1517.6521365524331
Medio Muslo;168;1;1801.970330237444
Entero;1;2;955.8593192174932
Medio Pollo;1;2;1516.0
Medio Pollo Superior;1;2;1766.3225806451615
Medio Pollo Inferior;1;2;1295.2754997726388
Cuarto de Pollo Superior;1;2;1598.7608173695146
Muslo Entero;1;2;1247.8430836670002
Pechuga Completa;1;2;2443.709677419355
Ala Completa;1;2;890.8064516129036
Media Pechuga;1;2;2716.9354838709705
Blanqueta;1;2;85.75268817204311
Alón;1;2;42.096774193548434
Punta;1;2;12.473118279569906
Jamoncito;1;2;1297.122494682719
Medio Muslo;1;2;1880.52004522044
Entero;2;2;1917.0213104530515
Medio Pollo;2;2;914.8852908767657
Medio Pollo Superior;2;2;1823.322580645162
Medio Pollo Inferior;2;2;1898.2083711951084
Cuarto de Pollo Superior;2;2;2376.6585374692104
Muslo Entero;2;2;1881.1537684499408
Pechuga Completa;2;2;2560.709677419355
Ala Completa;2;2;748.268464980391
Media Pechuga;2;2;2308.4185619023756
Blanqueta;2;2;63.69251391740508
Alón;2;2;26.85170461918678
Punta;2;2;11.397966675991052
Jamoncito;2;2;1496.511913919432
Medio Muslo;2;2;2743.7246317107742
Entero;3;2;1459.119370329398
Medio Pollo;3;2;1901.1885716204674
Medio Pollo Superior;3;2;1823.322580645162
Medio Pollo Inferior;3;2;1290.8072318936956
Cuarto de Pollo Superior;3;2;1454.0321895138059
Muslo Entero;3;2;2018.3226565713721
Pechuga Completa;3;2;2560.709677419357
Ala Completa;3;2;926.9152152145164
Media Pechuga;3;2;2281.55893847134
Blanqueta;3;2;107.88071905361193
Alón;3;2;33.887972980668756
Punta;3;2;13.501621053354272
Jamoncito;3;2;898.9837765538743
Medio Muslo;3;2;2413.8852546669723
Entero;4;2;1149.4050358837535
Medio Pollo;4;2;1843.10931910745
Medio Pollo Superior;4;2;1802.6178056710376
Medio Pollo Inferior;4;2;1090.9375058578166
Cuarto de Pollo Superior;4;2;1829.2362238761957
Muslo Entero;4;2;1150.1579670230328
Pechuga Completa;4;2;1728.246511141853
Ala Completa;4;2;1129.4097000351564
Media Pechuga;4;2;1979.1900626896183
Blanqueta;4;2;76.08881949863135
Alón;4;2;32.6928199773353
Punta;4;2;8.521865668988271
Jamoncito;4;2;1100.9409656791504
Medio Muslo;4;2;2921.8462924613364
Entero;5;2;1085.6016859151905
Medio Pollo;5;2;1576.8168183953132
Medio Pollo Superior;5;2;1844.0273556192863
Medio Pollo Inferior;5;2;1114.2225471312977
Cuarto de Pollo Superior;5;2;2048.1804146154323
Muslo Entero;5;2;1350.8494812233462
Pechuga Completa;5;2;2831.728002792135
Ala Completa;5;2;950.632426221551
Media Pechuga;5;2;1764.4501897601783
Blanqueta;5;2;97.4817528978368
Alón;5;2;42.06993283815144
Punta;5;2;9.127343158142287
Jamoncito;5;2;1198.582848713571
Medio Muslo;5;2;1533.4608910557356
Entero;6;2;1584.6692189102098
Medio Pollo;6;2;1558.999999999999
Medio Pollo Superior;6;2;1542.917862553712
Medio Pollo Inferior;6;2;1740.532414590184
Cuarto de Pollo Superior;6;2;2280.859046401702
Muslo Entero;6;2;1352.6295561730815
Pechuga Completa;6;2;2154.751488910988
Ala Completa;6;2;722.723443252106
Media Pechuga;6;2;3381.568268069298
Blanqueta;6;2;59.30328559959329
Alón;6;2;31.43726208821728
Punta;6;2;11.940695938599461
Jamoncito;6;2;1619.0698472632773
Medio Muslo;6;2;1951.941413584452
Entero;7;2;1977.9602701272092
Medio Pollo;7;2;1260.9254984543632
Medio Pollo Superior;7;2;2103.727298736612
Medio Pollo Inferior;7;2;1489.3580755639478
Cuarto de Pollo Superior;7;2;1791.2850945094708
Muslo Entero;7;2;2099.591288118477
Pechuga Completa;7;2;1804.3406907147303
Ala Completa;7;2;1100.7942453992616
Media Pechuga;7;2;1963.1027615737817
Blanqueta;7;2;81.69013915308189
Alón;7;2;42.91909346590684
Punta;7;2;12.905818232960703
Jamoncito;7;2;1888.9144135669937
Medio Muslo;7;2;2454.038730911288
Entero;8;2;977.4804997271335
Medio Pollo;8;2;1582.0867419569554
Medio Pollo Superior;8;2;1166.027865503362
Medio Pollo Inferior;8;2;1553.205351927617
Cuarto de Pollo Superior;8;2;2182.310256889869
Muslo Entero;8;2;1599.2219661468762
Pechuga Completa;8;2;2008.0190182391095
Ala Completa;8;2;551.7365193419738
Media Pechuga;8;2;3024.1384188267916
Blanqueta;8;2;75.80417409920337
Alón;8;2;42.890346542639584
Punta;8;2;10.146259067376302
Jamoncito;8;2;1713.4221267177604
Medio Muslo;8;2;3677.5036990483813
Entero;9;2;1845.1769666067012
Medio Pollo;9;2;1392.6666219555548
Medio Pollo Superior;9;2;2609.919879704521
Medio Pollo Inferior;9;2;1903.3220757207657
Cuarto de Pollo Superior;9;2;1704.3854322961702
Muslo Entero;9;2;1989.7087832246746
Pechuga Completa;9;2;3444.371105131748
Ala Completa;9;2;869.0671086986912
Media Pechuga;9;2;2146.7538314998337
Blanqueta;9;2;61.883864597842326
Alón;9;2;49.66598432552765
Punta;9;2;11.098769593443174
Jamoncito;9;2;1206.2741004326076
Medio Muslo;9;2;1618.9949743276798
Entero;10;2;1727.2841174713003
Medio Pollo;10;2;1733.997813717769
Medio Pollo Superior;10;2;2222.0550986590893
Medio Pollo Inferior;10;2;1450.7084287860619
Cuarto de Pollo Superior;10;2;1822.0908047923363
Muslo Entero;10;2;1564.1749869662615
Pechuga Completa;10;2;1738.7801240362687
Ala Completa;10;2;884.9882117754878
Media Pechuga;10;2;3219.3885999968843
Blanqueta;10;2;54.20554939551605
Alón;10;2;42.11687682198528
Punta;10;2;8.739500037200566
Jamoncito;10;2;967.384266638727
Medio Muslo;10;2;2552.0042390936355
Entero;11;2;1527.2047797756047
Medio Pollo;11;2;1027.567013857378
Medio Pollo Superior;11;2;1649.1999227305046
Medio Pollo Inferior;11;2;1928.0413991491346
Cuarto de Pollo Superior;11;2;2916.2392229631296
Muslo Entero;11;2;1892.3979518649837
Pechuga Completa;11;2;3204.306228599648
Ala Completa;11;2;1128.9748083239178
Media Pechuga;11;2;3780.5938377628086
Blanqueta;11;2;42.26564297728297
Alón;11;2;46.09542569522066
Punta;11;2;11.70560361723883
Jamoncito;11;2;1167.3015868046707
Medio Muslo;11;2;3016.9910704054114
Entero;12;2;1804.6344354469134
Medio Pollo;12;2;1395.809242102207
Medio Pollo Superior;12;2;1197.3833040219524
Medio Pollo Inferior;12;2;1766.9898379519152
Cuarto de Pollo Superior;12;2;1906.1942035727627
Muslo Entero;12;2;2407.608227431166
Pechuga Completa;12;2;3032.2737324143905
Ala Completa;12;2;826.1948248388262
Media Pechuga;12;2;2368.609950501682
Blanqueta;12;2;39.779586939620984
Alón;12;2;22.118545596048254
Punta;12;2;9.974316388038416
Jamoncito;12;2;1080.4229978452267
Medio Muslo;12;2;1854.2078192354059
