f;t;r;value
Pechuga Completa;129;2;232740.65392689002
Ala Completa;129;2;52068.71389752543
Media Pechuga;129;2;154321.22721780857
Blanqueta;129;2;13327.753006670455
Alón;129;2;7467.212945464462
Punta;129;2;1144.3909787046416
Jamoncito;129;2;151164.59076438326
Medio Muslo;129;2;250985.914676943
Entero;130;2;67786.7745871107
Medio Pollo;130;2;126572.7635349352
Medio Pollo Superior;130;2;121200.1028572575
Medio Pollo Inferior;130;2;135743.76061313096
Cuarto de Pollo Superior;130;2;118537.42953868094
Muslo Entero;130;2;137063.12018012296
Pechuga Completa;130;2;119850.10527020406
Ala Completa;130;2;85642.33036295784
Media Pechuga;130;2;262559.22462158377
Blanqueta;130;2;8783.636921910267
Alón;130;2;4754.861229525762
Punta;130;2;2125.9974457597655
Jamoncito;130;2;176126.81257845188
Medio Muslo;130;2;163755.04276746308
Entero;131;2;97543.92014196378
Medio Pollo;131;2;85186.02473069454
Medio Pollo Superior;131;2;106019.8900224163
Medio Pollo Inferior;131;2;80226.20898246852
Cuarto de Pollo Superior;131;2;132511.74182193776
Muslo Entero;131;2;109778.15338265187
Pechuga Completa;131;2;180484.16922592447
Ala Completa;131;2;78911.97533802515
Media Pechuga;131;2;214451.06226689165
Blanqueta;131;2;8320.763941748293
Alón;131;2;7357.925951736901
Punta;131;2;2054.8638842620207
Jamoncito;131;2;190375.56755680643
Medio Muslo;131;2;141215.4326314826
Entero;132;2;64431.23137052015
Medio Pollo;132;2;80117.22865696262
Medio Pollo Superior;132;2;93833.71097562576
Medio Pollo Inferior;132;2;144282.4486579208
Cuarto de Pollo Superior;132;2;188653.5817844065
Muslo Entero;132;2;165246.1547050989
Pechuga Completa;132;2;174878.9666831347
Ala Completa;132;2;56323.43004727356
Media Pechuga;132;2;237978.65195862396
Blanqueta;132;2;14174.843884337877
Alón;132;2;4799.3909880525725
Punta;132;2;2016.3913017132584
Jamoncito;132;2;137089.08260436766
Medio Muslo;132;2;185189.56308372007
Entero;133;2;123158.0394968661
Medio Pollo;133;2;72377.95584840355
Medio Pollo Superior;133;2;155058.17288738757
Medio Pollo Inferior;133;2;99364.75418694454
Cuarto de Pollo Superior;133;2;128098.90005535295
Muslo Entero;133;2;97460.39251299729
Pechuga Completa;133;2;120486.30206948885
Ala Completa;133;2;69576.51956129268
Media Pechuga;133;2;164656.88722855013
Blanqueta;133;2;8780.4076781827
Alón;133;2;5545.884942941002
Punta;133;2;1806.4608871478051
Jamoncito;133;2;127967.1125546942
Medio Muslo;133;2;111476.81881518406
Entero;134;2;91979.9165728414
Medio Pollo;134;2;68290.24155443061
Medio Pollo Superior;134;2;68393.5031270036
Medio Pollo Inferior;134;2;126481.64107064047
Cuarto de Pollo Superior;134;2;136948.76221818305
Muslo Entero;134;2;103208.92605653072
Pechuga Completa;134;2;107438.00739349534
Ala Completa;134;2;123780.76977182274
Media Pechuga;134;2;239603.86868393648
Blanqueta;134;2;14367.7822640977
Alón;134;2;5682.159821086908
Punta;134;2;2017.0892452321036
Jamoncito;134;2;133295.22707109124
Medio Muslo;134;2;240464.68763164396
Entero;135;2;73211.68313327678
Medio Pollo;135;2;132903.25620722116
Medio Pollo Superior;135;2;146378.6666113099
Medio Pollo Inferior;135;2;108653.5591396672
Cuarto de Pollo Superior;135;2;84301.44062904696
Muslo Entero;135;2;103657.11344361029
Pechuga Completa;135;2;224416.32667775624
Ala Completa;135;2;111070.97488687966
Media Pechuga;135;2;202597.49523963637
Blanqueta;135;2;10478.523558511395
Alón;135;2;6300.099549725387
Punta;135;2;2663.1017300440994
Jamoncito;135;2;79534.11209473418
Medio Muslo;135;2;243655.43245759927
Entero;136;2;86750.26107968783
Medio Pollo;136;2;118702.10503198864
Medio Pollo Superior;136;2;148510.7530411464
Medio Pollo Inferior;136;2;155473.88251437835
Cuarto de Pollo Superior;136;2;130640.17751353548
Muslo Entero;136;2;102093.45736190688
Pechuga Completa;136;2;156131.3567206724
Ala Completa;136;2;62718.75238453896
Media Pechuga;136;2;199727.42139413697
Blanqueta;136;2;12287.852803663
Alón;136;2;11031.961969722646
Punta;136;2;3304.3321713980895
Jamoncito;136;2;170833.50994071722
Medio Muslo;136;2;135873.65487862015
Entero;137;2;96095.9292019528
Medio Pollo;137;2;131437.30793414495
Medio Pollo Superior;137;2;69188.73491724093
Medio Pollo Inferior;137;2;79692.0479293187
Cuarto de Pollo Superior;137;2;133169.1582882462
Muslo Entero;137;2;164914.32569681836
Pechuga Completa;137;2;211750.7462950797
Ala Completa;137;2;78071.53634942425
Media Pechuga;137;2;141791.14150957673
Blanqueta;137;2;22912.7591867412
Alón;137;2;7579.88961655218
Punta;137;2;1739.132743208074
Jamoncito;137;2;160180.8561808601
Medio Muslo;137;2;186599.24133702417
Entero;138;2;104605.29823337527
Medio Pollo;138;2;55921.817757946235
Medio Pollo Superior;138;2;114836.66093467742
Medio Pollo Inferior;138;2;99675.45340035857
Cuarto de Pollo Superior;138;2;93519.05921084419
Muslo Entero;138;2;141953.47991614288
Pechuga Completa;138;2;103808.93173055965
Ala Completa;138;2;99400.66713714109
Media Pechuga;138;2;141510.63096290038
Blanqueta;138;2;17872.77637750658
Alón;138;2;11134.819595627498
Punta;138;2;1813.2730016423398
Jamoncito;138;2;141213.28791836055
Medio Muslo;138;2;122368.91902672687
Entero;139;2;57056.01218286132
Medio Pollo;139;2;101459.1522675322
Medio Pollo Superior;139;2;129343.14008229827
Medio Pollo Inferior;139;2;81667.21376994815
Cuarto de Pollo Superior;139;2;125109.89252671295
Muslo Entero;139;2;87308.31505602296
Pechuga Completa;139;2;203372.01001374176
Ala Completa;139;2;88669.42902207338
Media Pechuga;139;2;207763.21019280827
Blanqueta;139;2;11416.947254212653
Alón;139;2;5946.671287797509
Punta;139;2;3454.0206204908377
Jamoncito;139;2;123350.94738631738
Medio Muslo;139;2;237173.13235237717
Entero;140;2;79556.86931452206
Medio Pollo;140;2;61833.444088811244
Medio Pollo Superior;140;2;136649.4958601846
Medio Pollo Inferior;140;2;129526.19205008607
Cuarto de Pollo Superior;140;2;87257.77104960516
Muslo Entero;140;2;92998.27204160266
Pechuga Completa;140;2;204345.51512413035
Ala Completa;140;2;87590.30629210542
Media Pechuga;140;2;226732.95355572746
Blanqueta;140;2;18278.444631709714
Alón;140;2;8678.654680606087
Punta;140;2;2417.9890249105697
Jamoncito;140;2;123350.94738631738
Medio Muslo;140;2;179732.01972919636
Entero;141;2;69177.16027069639
Medio Pollo;141;2;94640.19070812262
Medio Pollo Superior;141;2;92994.65112304418
Medio Pollo Inferior;141;2;92072.23945180015
Cuarto de Pollo Superior;141;2;125974.01233266304
Muslo Entero;141;2;88598.83053919663
Pechuga Completa;141;2;227343.59647708788
Ala Completa;141;2;52325.04533631179
Media Pechuga;141;2;218393.2442375803
Blanqueta;141;2;8169.6211458182215
Alón;141;2;5383.364476796683
Punta;141;2;1210.0374154125298
Jamoncito;141;2;182962.12817524633
Medio Muslo;141;2;198398.27182847192
Entero;142;2;116160.07947683215
Medio Pollo;142;2;101804.55642539747
Medio Pollo Superior;142;2;102028.06185872435
Medio Pollo Inferior;142;2;138747.3342648098
Cuarto de Pollo Superior;142;2;173008.0126860003
Muslo Entero;142;2;150990.779141459
Pechuga Completa;142;2;106916.52378292418
Ala Completa;142;2;88934.24062661096
Media Pechuga;142;2;238364.2932806458
Blanqueta;142;2;15621.436833322216
Alón;142;2;4600.730981023663
Punta;142;2;1652.9772130232666
Jamoncito;142;2;129544.6895918903
Medio Muslo;142;2;164771.32783106464
Entero;143;2;79595.0832987324
Medio Pollo;143;2;101494.44364405959
Medio Pollo Superior;143;2;70845.50686351246
Medio Pollo Inferior;143;2;118189.68370263437
Cuarto de Pollo Superior;143;2;182902.38418243933
Muslo Entero;143;2;124635.50294699043
Pechuga Completa;143;2;138157.7286237196
Ala Completa;143;2;102764.38388242164
Media Pechuga;143;2;173620.88654794733
Blanqueta;143;2;10788.215214230673
Alón;143;2;4915.383614127129
Punta;143;2;2312.7379533926965
Jamoncito;143;2;145042.55631870363
Medio Muslo;143;2;227993.38966639026
Entero;144;2;105843.96725191295
Medio Pollo;144;2;104370.73228001213
Medio Pollo Superior;144;2;71901.89059714497
Medio Pollo Inferior;144;2;100441.87468601906
Cuarto de Pollo Superior;144;2;82767.90741149051
Muslo Entero;144;2;163073.53681274081
Pechuga Completa;144;2;212187.36541792066
Ala Completa;144;2;111083.76737233569
Media Pechuga;144;2;222810.19257084685
Blanqueta;144;2;7342.402775501742
Alón;144;2;5157.4322526853375
Punta;144;2;1338.9135910846003
Jamoncito;144;2;125412.93457112096
Medio Muslo;144;2;169138.9248522673
Entero;145;2;63778.80870273932
Medio Pollo;145;2;126673.88867535145
Medio Pollo Superior;145;2;73290.08876776074
Medio Pollo Inferior;145;2;128736.7153922383
Cuarto de Pollo Superior;145;2;122050.61807464178
Muslo Entero;145;2;87039.97784829907
Pechuga Completa;145;2;145444.92248130013
Ala Completa;145;2;77786.10562393842
Media Pechuga;145;2;183921.76768573106
Blanqueta;145;2;7925.484492709675
Alón;145;2;6609.442035431778
Punta;145;2;1311.244766275822
Jamoncito;145;2;125001.91722044954
Medio Muslo;145;2;190695.72605276256
Entero;146;2;98058.3793584027
Medio Pollo;146;2;63975.97660343217
Medio Pollo Superior;146;2;82498.14595970762
Medio Pollo Inferior;146;2;110657.64080257258
Cuarto de Pollo Superior;146;2;128425.83176154131
Muslo Entero;146;2;92421.75809555287
Pechuga Completa;146;2;222403.0975958334
Ala Completa;146;2;78068.2000750818
Media Pechuga;146;2;233481.81014949823
Blanqueta;146;2;7615.2685254652115
Alón;146;2;5635.4556491934545
Punta;146;2;1099.6007375192435
Jamoncito;146;2;113281.28896289015
Medio Muslo;146;2;198994.23731917245
Entero;147;2;74686.16832919787
Medio Pollo;147;2;60799.20340743415
Medio Pollo Superior;147;2;107084.73539348767
Medio Pollo Inferior;147;2;98816.76509367792
Cuarto de Pollo Superior;147;2;102259.81520677118
Muslo Entero;147;2;153585.32833137616
Pechuga Completa;147;2;167270.14960013525
Ala Completa;147;2;75342.40234001217
Media Pechuga;147;2;200346.43428884784
Blanqueta;147;2;14123.693000631614
Alón;147;2;5384.018517856538
Punta;147;2;1634.3985966608807
Jamoncito;147;2;120823.95604279745
Medio Muslo;147;2;168249.28732464553
Entero;148;2;88175.66546499643
Medio Pollo;148;2;100094.05474342727
Medio Pollo Superior;148;2;145829.07095882823
Medio Pollo Inferior;148;2;113966.72709134058
Cuarto de Pollo Superior;148;2;140174.39914929954
Muslo Entero;148;2;159709.13245802175
Pechuga Completa;148;2;108436.30335841811
Ala Completa;148;2;117929.91847620609
Media Pechuga;148;2;206715.8638102647
Blanqueta;148;2;19799.71888352684
Alón;148;2;9129.113842943656
Punta;148;2;3584.4321073561136
Jamoncito;148;2;108967.39332908494
Medio Muslo;148;2;197479.6299957719
Entero;149;2;97040.92474306798
Medio Pollo;149;2;61980.91582906029
Medio Pollo Superior;149;2;131915.8720156312
Medio Pollo Inferior;149;2;121474.71288692881
Cuarto de Pollo Superior;149;2;140180.08339475747
Muslo Entero;149;2;102998.1723989469
Pechuga Completa;149;2;221109.44928316522
Ala Completa;149;2;59457.801007821705
Media Pechuga;149;2;142093.14059646692
Blanqueta;149;2;16304.038627151864
Alón;149;2;5897.873740706259
Punta;149;2;2804.272491794423
Jamoncito;149;2;177984.28666650198
Medio Muslo;149;2;191690.46595701057
Entero;150;2;92601.97830141714
Medio Pollo;150;2;62139.468365345645
Medio Pollo Superior;150;2;80504.58727398748
Medio Pollo Inferior;150;2;72984.36792254938
Cuarto de Pollo Superior;150;2;107806.14435343088
Muslo Entero;150;2;128819.19053872675
Pechuga Completa;150;2;176234.2243149682
Ala Completa;150;2;70276.3104696366
Media Pechuga;150;2;246611.2661664268
Blanqueta;150;2;17249.764918537665
Alón;150;2;9056.632356779279
Punta;150;2;1685.9885151088072
Jamoncito;150;2;83252.03969033089
Medio Muslo;150;2;178780.19314896828
Entero;151;2;55791.00893360745
Medio Pollo;151;2;118303.45560120213
Medio Pollo Superior;151;2;85656.60890006817
Medio Pollo Inferior;151;2;103829.27228574497
Cuarto de Pollo Superior;151;2;172554.02243608393
Muslo Entero;151;2;113079.76660301749
Pechuga Completa;151;2;130304.13760046988
Ala Completa;151;2;94558.29922621892
Media Pechuga;151;2;138146.209927426
Blanqueta;151;2;11958.331267635265
Alón;151;2;5916.092982802697
Punta;151;2;2085.6889264359424
Jamoncito;151;2;136967.0103423834
Medio Muslo;151;2;143425.62063347714
Entero;152;2;91863.3378973994
Medio Pollo;152;2;90331.4946707082
Medio Pollo Superior;152;2;95101.42301822652
Medio Pollo Inferior;152;2;145332.23322585362
Cuarto de Pollo Superior;152;2;92290.38555644381
Muslo Entero;152;2;172579.6815854411
Pechuga Completa;152;2;159114.94777225197
Ala Completa;152;2;91034.62815183499
Media Pechuga;152;2;247143.55663065682
Blanqueta;152;2;13869.185835513585
Alón;152;2;9598.992834356199
Punta;152;2;3511.5991353435716
Jamoncito;152;2;117840.39627996672
Medio Muslo;152;2;159821.96063210323
Entero;153;2;122132.33785775745
Medio Pollo;153;2;91729.38274814388
Medio Pollo Superior;153;2;161873.73774837804
Medio Pollo Inferior;153;2;113756.69116838516
Cuarto de Pollo Superior;153;2;90512.45429926786
Muslo Entero;153;2;132769.21117962032
Pechuga Completa;153;2;143700.89403815515
Ala Completa;153;2;116341.05193102309
Media Pechuga;153;2;270396.87637523824
Blanqueta;153;2;19763.782167662986
Alón;153;2;6087.363230240508
Punta;153;2;3045.5399728796174
Jamoncito;153;2;162613.3805479285
Medio Muslo;153;2;198327.80475033884
Entero;154;2;94989.60502685589
Medio Pollo;154;2;102488.56009637695
Medio Pollo Superior;154;2;76500.32886492168
Medio Pollo Inferior;154;2;126435.7495788515
Cuarto de Pollo Superior;154;2;186932.624578563
Muslo Entero;154;2;84029.70420461835
Pechuga Completa;154;2;148092.1361595286
Ala Completa;154;2;87596.53653403684
Media Pechuga;154;2;213342.91846178938
Blanqueta;154;2;13197.372673576538
Alón;154;2;6721.758321560918
Punta;154;2;1701.9040341536736
Jamoncito;154;2;157586.6383587218
Medio Muslo;154;2;110628.17874221031
Entero;155;2;92879.00480261396
Medio Pollo;155;2;102400.13648678512
Medio Pollo Superior;155;2;113963.84619007254
Medio Pollo Inferior;155;2;115542.58182214691
Cuarto de Pollo Superior;155;2;145380.32418829494
Muslo Entero;155;2;125926.6325931084
Pechuga Completa;155;2;184661.03635646182
Ala Completa;155;2;90966.12630308834
Media Pechuga;155;2;177295.9818809173
Blanqueta;155;2;7368.694625366771
Alón;155;2;5360.579735223742
Punta;155;2;1163.9327283458892
Jamoncito;155;2;137982.644549093
Medio Muslo;155;2;189588.7336263679
Entero;156;2;86139.34440365311
Medio Pollo;156;2;87189.27216857945
Medio Pollo Superior;156;2;126186.05431833252
Medio Pollo Inferior;156;2;98459.83894365527
Cuarto de Pollo Superior;156;2;111846.69193662623
Muslo Entero;156;2;119222.92576786755
Pechuga Completa;156;2;194651.7674200697
Ala Completa;156;2;83984.99730282609
Media Pechuga;156;2;239194.50764841982
Blanqueta;156;2;7391.460054793299
Alón;156;2;4764.922073691304
Punta;156;2;1339.7722925776432
Jamoncito;156;2;135060.01635520178
Medio Muslo;156;2;199080.12692171682
Entero;157;2;76924.57382022281
Medio Pollo;157;2;70442.67444772321
Medio Pollo Superior;157;2;81337.07397355356
Medio Pollo Inferior;157;2;138713.12500233995
Cuarto de Pollo Superior;157;2;168647.4959822988
Muslo Entero;157;2;143483.35114293272
Pechuga Completa;157;2;194901.26998425488
Ala Completa;157;2;58486.25174003437
Media Pechuga;157;2;159138.21892867703
Blanqueta;157;2;6007.176804567355
Alón;157;2;3453.131204341624
Punta;157;2;1041.423084805345
Jamoncito;157;2;154608.49351546742
Medio Muslo;157;2;198014.17748136012
Entero;158;2;70122.27279660254
Medio Pollo;158;2;91278.2685140947
Medio Pollo Superior;158;2;90787.43551237542
Medio Pollo Inferior;158;2;114466.3620157138
Cuarto de Pollo Superior;158;2;89448.86652128123
Muslo Entero;158;2;136724.09691651445
Pechuga Completa;158;2;156481.945072037
Ala Completa;158;2;66736.33260192636
Media Pechuga;158;2;198401.04926197336
Blanqueta;158;2;8483.420419393313
Alón;158;2;4213.202604840637
Punta;158;2;1467.3933667619026
Jamoncito;158;2;130037.89909103538
Medio Muslo;158;2;208487.79725168887
Entero;159;2;124887.91619956077
Medio Pollo;159;2;119046.97104992472
Medio Pollo Superior;159;2;124001.75379649199
Medio Pollo Inferior;159;2;69463.70945634232
Cuarto de Pollo Superior;159;2;105318.21892700746
Muslo Entero;159;2;156243.15212362408
Pechuga Completa;159;2;148905.88877405913
Ala Completa;159;2;102072.83225110931
Media Pechuga;159;2;206464.8520867947
Blanqueta;159;2;9181.444291717698
Alón;159;2;4704.285119893431
Punta;159;2;1995.6774674623803
Jamoncito;159;2;107596.52292365536
Medio Muslo;159;2;139738.40577030386
Entero;160;2;99617.97250191354
Medio Pollo;160;2;66683.57375690967
Medio Pollo Superior;160;2;136977.7676129239
Medio Pollo Inferior;160;2;88366.34239628533
Cuarto de Pollo Superior;160;2;106772.4858826725
Muslo Entero;160;2;136156.64373121414
Pechuga Completa;160;2;175910.57539269084
Ala Completa;160;2;87413.34898915408
Media Pechuga;160;2;240463.9834918816
Blanqueta;160;2;9233.468239072967
Alón;160;2;3446.308618674247
Punta;160;2;1035.245226775701
Jamoncito;160;2;106841.2307458879
Medio Muslo;160;2;161114.74480324573
Entero;161;2;99535.0741150526
Medio Pollo;161;2;118480.12088546215
Medio Pollo Superior;161;2;109311.8246827504
Medio Pollo Inferior;161;2;148869.3034263642
Cuarto de Pollo Superior;161;2;89399.28815094547
Muslo Entero;161;2;116478.24182356047
Pechuga Completa;161;2;175910.57539269084
Ala Completa;161;2;75083.84136331141
Media Pechuga;161;2;183950.87808055646
Blanqueta;161;2;9249.44800038827
Alón;161;2;3154.092399716923
Punta;161;2;1124.067719624188
Jamoncito;161;2;138161.9085910873
Medio Muslo;161;2;227394.23120432906
Entero;162;2;62690.734607533566
Medio Pollo;162;2;73285.66879617338
Medio Pollo Superior;162;2;117962.26221197538
Medio Pollo Inferior;162;2;151584.43564637017
Cuarto de Pollo Superior;162;2;144324.69503000964
Muslo Entero;162;2;133229.87044522355
Pechuga Completa;162;2;209494.8399716354
Ala Completa;162;2;108586.54095071557
Media Pechuga;162;2;257885.5203280546
Blanqueta;162;2;19523.737634880894
Alón;162;2;6788.51748875077
Punta;162;2;2445.143734215596
Jamoncito;162;2;84364.83266229687
Medio Muslo;162;2;183972.8020370336
Entero;163;2;70113.64104217291
Medio Pollo;163;2;107227.0554990157
Medio Pollo Superior;163;2;115385.52834732225
Medio Pollo Inferior;163;2;72869.38228767831
Cuarto de Pollo Superior;163;2;134934.2942588236
Muslo Entero;163;2;125608.28563756915
Pechuga Completa;163;2;117350.7125189634
Ala Completa;163;2;106243.41496087953
Media Pechuga;163;2;185901.04506662046
Blanqueta;163;2;21579.3189262148
Alón;163;2;10264.573846895752
Punta;163;2;3186.6823624404724
Jamoncito;163;2;155635.45314218104
Medio Muslo;163;2;124164.85741830207
Entero;164;2;76042.71966524993
Medio Pollo;164;2;122826.62674753772
Medio Pollo Superior;164;2;71596.43792681747
Medio Pollo Inferior;164;2;134577.7095348924
Cuarto de Pollo Superior;164;2;125108.25769091646
Muslo Entero;164;2;92746.71473424324
Pechuga Completa;164;2;179587.27687225278
Ala Completa;164;2;69974.57630831272
Media Pechuga;164;2;192632.6187014277
Blanqueta;164;2;7569.32763356457
Alón;164;2;5896.885815603223
Punta;164;2;1632.8247904009763
Jamoncito;164;2;175210.97255947883
Medio Muslo;164;2;198540.32065185774
Entero;165;2;82775.83860613083
