f;t;r;value
Blanqueta;27;3;112.97738330662816
Alón;27;3;11.885088094718526
Punta;27;3;9.976904271048072
Jamoncito;27;3;871.9708116048976
Medio Muslo;27;3;2749.0999123887777
Entero;28;3;60.0
Medio Pollo;28;3;230.5868498308289
Medio Pollo Superior;28;3;3439.307803365017
Medio Pollo Inferior;28;3;100.0
Cuarto de Pollo Superior;28;3;878.8963509128932
Muslo Entero;28;3;340.18358498302405
Pechuga Completa;28;3;1815.2727934369425
Ala Completa;28;3;1144.4771177412435
Media Pechuga;28;3;1903.7738367521001
Blanqueta;28;3;97.4011497017406
Alón;28;3;2.0
Punta;28;3;4.106608842692528
Jamoncito;28;3;403.8954701547282
Medio Muslo;28;3;3083.393898424267
Entero;29;3;60.0
Medio Pollo;29;3;2638.528075095673
Medio Pollo Superior;29;3;1931.25788118395
Medio Pollo Inferior;29;3;100.0
Cuarto de Pollo Superior;29;3;658.679142920643
Muslo Entero;29;3;476.1631009888008
Pechuga Completa;29;3;1900.1624553581366
Ala Completa;29;3;1183.667063115393
Media Pechuga;29;3;2558.49284597544
Blanqueta;29;3;146.10554160723092
Alón;29;3;2.0
Punta;29;3;6.788353135920932
Jamoncito;29;3;80.0
Medio Muslo;29;3;1182.594019617412
Entero;30;3;483.23083731865654
Medio Pollo;30;3;1584.4754819040847
Medio Pollo Superior;30;3;114.0
Medio Pollo Inferior;30;3;240.18337512891526
Cuarto de Pollo Superior;30;3;1626.47058131922
Muslo Entero;30;3;1059.8002422262437
Pechuga Completa;30;3;4113.118160819407
Ala Completa;30;3;1465.1244588789527
Media Pechuga;30;3;3358.113295577225
Blanqueta;30;3;165.49159094650503
Alón;30;3;2.0
Punta;30;3;13.377804473324327
Jamoncito;30;3;80.0
Medio Muslo;30;3;2216.313917142145
Entero;31;3;109.93182903181082
Medio Pollo;31;3;773.5590834597872
Medio Pollo Superior;31;3;1722.7877243023368
Medio Pollo Inferior;31;3;100.0
Cuarto de Pollo Superior;31;3;604.7457753172828
Muslo Entero;31;3;1178.9157521304119
Pechuga Completa;31;3;2721.35338998341
Ala Completa;31;3;932.3251789173405
Media Pechuga;31;3;4323.749452373487
Blanqueta;31;3;227.31353066625283
Alón;31;3;39.76164281535489
Punta;31;3;27.339915391298426
Jamoncito;31;3;512.2836363827188
Medio Muslo;31;3;1890.0933717301446
Entero;32;3;729.4803450615593
Medio Pollo;32;3;552.1750622122725
Medio Pollo Superior;32;3;114.0
Medio Pollo Inferior;32;3;100.0
Cuarto de Pollo Superior;32;3;368.0413588319145
Muslo Entero;32;3;1897.3325716964318
Pechuga Completa;32;3;4136.457704600836
Ala Completa;32;3;1446.8124441480772
Media Pechuga;32;3;5101.686442370112
Blanqueta;32;3;191.0734891139092
Alón;32;3;10.21934319467212
Punta;32;3;21.494804276238472
Jamoncito;32;3;687.5936089142307
Medio Muslo;32;3;1673.3845732645482
Entero;33;3;1089.4889875578906
Medio Pollo;33;3;1178.4290679884864
Medio Pollo Superior;33;3;1060.9534605195695
Medio Pollo Inferior;33;3;790.526743787849
Cuarto de Pollo Superior;33;3;138.0
Muslo Entero;33;3;2020.6070123618347
Pechuga Completa;33;3;3891.638377800655
Ala Completa;33;3;1316.5295232754393
Media Pechuga;33;3;5046.355007914808
Blanqueta;33;3;118.55973287829687
Alón;33;3;2.0
Punta;33;3;14.554313221478752
Jamoncito;33;3;938.781876241159
Medio Muslo;33;3;2151.2944036990107
Entero;34;3;979.1870630597355
Medio Pollo;34;3;1671.586725991978
Medio Pollo Superior;34;3;1330.6009206781184
Medio Pollo Inferior;34;3;457.77099878745594
Cuarto de Pollo Superior;34;3;473.3080310702758
Muslo Entero;34;3;2607.123362456082
Pechuga Completa;34;3;3660.1863479324893
Ala Completa;34;3;1296.9492109392509
Media Pechuga;34;3;5593.628594251539
Blanqueta;34;3;221.47550554452874
Alón;34;3;42.65778650463737
Punta;34;3;29.320245067549315
Jamoncito;34;3;1447.2712452876842
Medio Muslo;34;3;1586.3745997785031
Entero;35;3;1205.0658952442252
Medio Pollo;35;3;1347.273031823159
Medio Pollo Superior;35;3;2013.9210559289133
Medio Pollo Inferior;35;3;1012.2715917065225
Cuarto de Pollo Superior;35;3;138.0
Muslo Entero;35;3;3056.4520434519204
Pechuga Completa;35;3;4632.445684855695
Ala Completa;35;3;1085.1704130551466
Media Pechuga;35;3;5172.517884790577
Blanqueta;35;3;155.88173943401256
Alón;35;3;2.0
Punta;35;3;13.757139620243269
Jamoncito;35;3;1449.3512421422765
Medio Muslo;35;3;733.7176058809137
Entero;36;3;60.0
Medio Pollo;36;3;2002.0083120120296
Medio Pollo Superior;36;3;3195.0234167191556
Medio Pollo Inferior;36;3;1107.9161137808862
Cuarto de Pollo Superior;36;3;1744.1584935454407
Muslo Entero;36;3;1700.6615791756158
Pechuga Completa;36;3;4405.7874154334495
Ala Completa;36;3;399.09767028545247
Media Pechuga;36;3;4013.071917227598
Blanqueta;36;3;156.66586811337268
Alón;36;3;2.0
Punta;36;3;11.067536470849245
Jamoncito;36;3;1453.5030996320875
Medio Muslo;36;3;1411.7973899967533
Entero;37;3;60.0
Medio Pollo;37;3;431.1854235348633
Medio Pollo Superior;37;3;2311.8556639232124
Medio Pollo Inferior;37;3;2896.5874374536925
Cuarto de Pollo Superior;37;3;1744.0233496316287
Muslo Entero;37;3;1183.0542791877288
Pechuga Completa;37;3;2146.3808995197987
Ala Completa;37;3;214.44216137903345
Media Pechuga;37;3;5252.7290158293545
Blanqueta;37;3;264.7904972646375
Alón;37;3;79.90193511292006
Punta;37;3;36.37829727224454
Jamoncito;37;3;960.8435591497877
Medio Muslo;37;3;168.22138181186938
Entero;38;3;60.0
Medio Pollo;38;3;1041.7640215508118
Medio Pollo Superior;38;3;378.65429173094094
Medio Pollo Inferior;38;3;1059.750480119979
Cuarto de Pollo Superior;38;3;1108.0425778109538
Muslo Entero;38;3;679.5078791071154
Pechuga Completa;38;3;5658.728960265819
Ala Completa;38;3;966.3064998510313
Media Pechuga;38;3;3100.1333614234845
Blanqueta;38;3;139.1229906198693
Alón;38;3;33.70821949297056
Punta;38;3;20.235267165261053
Jamoncito;38;3;1220.7933002583827
Medio Muslo;38;3;1628.2752495291852
Entero;39;3;74.13207400483634
Medio Pollo;39;3;3313.442563745433
Medio Pollo Superior;39;3;114.0
Medio Pollo Inferior;39;3;1638.73333673692
Cuarto de Pollo Superior;39;3;877.2818299744476
Muslo Entero;39;3;790.7149711064037
Pechuga Completa;39;3;4029.886486979881
Ala Completa;39;3;377.1011019083267
Media Pechuga;39;3;2182.654226123468
Blanqueta;39;3;171.2984763623912
Alón;39;3;63.09173005558052
Punta;39;3;21.701521475033406
Jamoncito;39;3;1046.5411209027416
Medio Muslo;39;3;90.0
Entero;40;3;354.49806269128544
Medio Pollo;40;3;863.2693103477563
Medio Pollo Superior;40;3;1550.6864945053921
Medio Pollo Inferior;40;3;1332.787516092361
Cuarto de Pollo Superior;40;3;138.0
Muslo Entero;40;3;622.644376703817
Pechuga Completa;40;3;3323.321680758205
Ala Completa;40;3;366.2548428287649
Media Pechuga;40;3;188.0
Blanqueta;40;3;77.24045186356435
Alón;40;3;11.449719446986393
Punta;40;3;12.038331503052504
Jamoncito;40;3;816.8789442621044
Medio Muslo;40;3;667.3054315103423
Entero;41;3;60.0
Medio Pollo;41;3;86.0
Medio Pollo Superior;41;3;114.0
Medio Pollo Inferior;41;3;783.018497454301
Cuarto de Pollo Superior;41;3;550.797427683126
Muslo Entero;41;3;130.0
Pechuga Completa;41;3;5356.268109342258
Ala Completa;41;3;290.2609337912518
Media Pechuga;41;3;707.9580140694297
Blanqueta;41;3;93.71078656461366
Alón;41;3;23.72723444393141
Punta;41;3;15.306926393412112
Jamoncito;41;3;1076.6528979782981
Medio Muslo;41;3;481.5203741380856
Entero;42;3;60.0
Medio Pollo;42;3;225.82982413694185
Medio Pollo Superior;42;3;114.0
Medio Pollo Inferior;42;3;668.8164211218798
Cuarto de Pollo Superior;42;3;1274.6810896841657
Muslo Entero;42;3;710.3129828639978
Pechuga Completa;42;3;3059.9652785943063
Ala Completa;42;3;216.7931178003705
Media Pechuga;42;3;1302.5982686892949
Blanqueta;42;3;109.99780362359407
Alón;42;3;11.335607871051877
Punta;42;3;8.762420137831981
Jamoncito;42;3;258.69954805603834
Medio Muslo;42;3;811.7680685701484
Entero;43;3;197.49108134285825
Medio Pollo;43;3;86.0
Medio Pollo Superior;43;3;929.1755557653848
Medio Pollo Inferior;43;3;2113.257279003903
Cuarto de Pollo Superior;43;3;1599.335578752851
Muslo Entero;43;3;761.6580782584433
Pechuga Completa;43;3;1331.0670809516098
Ala Completa;43;3;96.0
Media Pechuga;43;3;1893.253362741133
Blanqueta;43;3;105.58835560324214
Alón;43;3;19.223628209257996
Punta;43;3;11.136618191200872
Jamoncito;43;3;330.81155493490655
Medio Muslo;43;3;1339.932765727451
Entero;44;3;60.0
Medio Pollo;44;3;301.9397560689147
Medio Pollo Superior;44;3;114.0
Medio Pollo Inferior;44;3;1431.707161024707
Cuarto de Pollo Superior;44;3;1323.8708147418308
Muslo Entero;44;3;1520.7760294512027
Pechuga Completa;44;3;2849.941923547399
Ala Completa;44;3;331.7231689643329
Media Pechuga;44;3;810.8728980342507
Blanqueta;44;3;124.3883305984477
Alón;44;3;42.440676621889494
Punta;44;3;16.772348413924014
Jamoncito;44;3;150.87345975581025
Medio Muslo;44;3;1814.257511265963
Entero;45;3;567.1698000911153
Medio Pollo;45;3;2208.431590459334
Medio Pollo Superior;45;3;114.0
Medio Pollo Inferior;45;3;327.48087162301545
Cuarto de Pollo Superior;45;3;1301.904389379925
Muslo Entero;45;3;1412.1157076750817
Pechuga Completa;45;3;2204.599577914493
Ala Completa;45;3;608.9270476721559
Media Pechuga;45;3;1957.5961816409267
Blanqueta;45;3;85.76496063990972
Alón;45;3;31.389503393995764
Punta;45;3;13.582498828294243
Jamoncito;45;3;266.0864015188106
Medio Muslo;45;3;846.803938341124
Entero;46;3;569.9217364501876
Medio Pollo;46;3;2721.661809780544
Medio Pollo Superior;46;3;619.3245951796125
Medio Pollo Inferior;46;3;407.1281055105944
Cuarto de Pollo Superior;46;3;1345.0558573981134
Muslo Entero;46;3;1187.5989227147707
Pechuga Completa;46;3;3123.0694830604325
Ala Completa;46;3;454.62370084212114
Media Pechuga;46;3;531.3873368704717
Blanqueta;46;3;71.5660428446633
Alón;46;3;27.412014024359184
Punta;46;3;16.993393720491486
Jamoncito;46;3;112.44041421859833
Medio Muslo;46;3;90.0
Entero;47;3;906.6939161351502
Medio Pollo;47;3;1402.3221349107644
Medio Pollo Superior;47;3;1153.4875832886416
Medio Pollo Inferior;47;3;176.6125530518882
Cuarto de Pollo Superior;47;3;1873.3761364076454
Muslo Entero;47;3;1191.1261136057983
Pechuga Completa;47;3;3220.626242933292
Ala Completa;47;3;218.83710777120302
Media Pechuga;47;3;1261.9265133709255
Blanqueta;47;3;35.163420172071014
Alón;47;3;28.37401441909044
Punta;47;3;13.575723731346432
Jamoncito;47;3;80.0
Medio Muslo;47;3;90.0
Entero;48;3;563.0840382074309
Medio Pollo;48;3;1454.8916314904839
Medio Pollo Superior;48;3;454.6888533018291
Medio Pollo Inferior;48;3;357.54494938804464
Cuarto de Pollo Superior;48;3;2327.764184200048
Muslo Entero;48;3;1097.4258736913291
Pechuga Completa;48;3;2172.850402039846
Ala Completa;48;3;204.40146314705555
Media Pechuga;48;3;1182.8232385765023
Blanqueta;48;3;21.34241759842888
Alón;48;3;45.404615957920264
Punta;48;3;18.42620388077998
Jamoncito;48;3;596.6619727445034
Medio Muslo;48;3;216.21601248251
Entero;49;3;112.82491095903197
Medio Pollo;49;3;1449.0608361946877
Medio Pollo Superior;49;3;804.9057988129973
Medio Pollo Inferior;49;3;943.2676774301698
Cuarto de Pollo Superior;49;3;2043.005040538817
Muslo Entero;49;3;1682.1856820906305
Pechuga Completa;49;3;1403.0035782754057
Ala Completa;49;3;96.0
Media Pechuga;49;3;188.0
Blanqueta;49;3;6.947586456257312
Alón;49;3;22.682922271327215
Punta;49;3;16.499426323451097
Jamoncito;49;3;485.24790959493953
Medio Muslo;49;3;90.0
Entero;50;3;60.0
Medio Pollo;50;3;756.6318500708053
Medio Pollo Superior;50;3;1489.713145455123
Medio Pollo Inferior;50;3;2309.0791927760215
Cuarto de Pollo Superior;50;3;138.0
Muslo Entero;50;3;328.46270532636714
Pechuga Completa;50;3;307.7266519065415
Ala Completa;50;3;537.0484769892803
Media Pechuga;50;3;188.0
Blanqueta;50;3;26.122925086595856
Alón;50;3;35.9513572644749
Punta;50;3;9.119466929456308
Jamoncito;50;3;225.4707766386357
Medio Muslo;50;3;90.0
Entero;51;3;615.324514248987
Medio Pollo;51;3;2204.7140628878456
Medio Pollo Superior;51;3;114.0
Medio Pollo Inferior;51;3;372.91441309108427
Cuarto de Pollo Superior;51;3;138.0
Muslo Entero;51;3;592.4178842123088
Pechuga Completa;51;3;955.3956826381782
Ala Completa;51;3;970.5642151631797
Media Pechuga;51;3;368.3877026716441
Blanqueta;51;3;75.24326129774025
Alón;51;3;81.53686257682705
Punta;51;3;25.143402618526498
Jamoncito;51;3;80.0
Medio Muslo;51;3;720.7826764041977
Entero;52;3;1188.7465957847758
Medio Pollo;52;3;558.8143325764956
Medio Pollo Superior;52;3;1704.186966564796
Medio Pollo Inferior;52;3;759.2376752726241
Cuarto de Pollo Superior;52;3;229.19921577599007
Muslo Entero;52;3;281.7146299732026
Pechuga Completa;52;3;244.0
Ala Completa;52;3;871.6976832678635
Media Pechuga;52;3;188.0
Blanqueta;52;3;6.0
Alón;52;3;53.80850111581691
Punta;52;3;11.309404943779496
Jamoncito;52;3;80.0
Medio Muslo;52;3;398.7157309104
Entero;53;3;1425.1072634269794
Medio Pollo;53;3;3246.4983132015022
Medio Pollo Superior;53;3;114.0
Medio Pollo Inferior;53;3;189.51676783483504
Cuarto de Pollo Superior;53;3;393.4179172459542
Muslo Entero;53;3;130.0
Pechuga Completa;53;3;1604.9523917733925
Ala Completa;53;3;1173.6900857363448
Media Pechuga;53;3;188.0
Blanqueta;53;3;39.62180000072327
Alón;53;3;59.77729815240092
Punta;53;3;14.804306546696532
Jamoncito;53;3;471.98195772330394
Medio Muslo;53;3;90.0
Entero;54;3;1819.7308348033516
Medio Pollo;54;3;2689.9258372110708
Medio Pollo Superior;54;3;673.2536444439722
Medio Pollo Inferior;54;3;284.5878149143912
Cuarto de Pollo Superior;54;3;1035.9337717455307
Muslo Entero;54;3;596.293934215817
Pechuga Completa;54;3;1589.1297574297666
Ala Completa;54;3;1537.0021618139135
Media Pechuga;54;3;188.0
Blanqueta;54;3;47.66672291959766
Alón;54;3;38.99250116309454
Punta;54;3;7.079095640860045
Jamoncito;54;3;486.48730083389034
Medio Muslo;54;3;90.0
Entero;55;3;1938.6599170985326
Medio Pollo;55;3;993.6068128168033
Medio Pollo Superior;55;3;114.0
Medio Pollo Inferior;55;3;916.0493932052912
Cuarto de Pollo Superior;55;3;797.422419984681
Muslo Entero;55;3;720.5370511536539
Pechuga Completa;55;3;1441.4485801898975
Ala Completa;55;3;1836.7102667490592
Media Pechuga;55;3;419.9994942736166
Blanqueta;55;3;94.64662870799346
Alón;55;3;61.944689341355655
Punta;55;3;9.003724445602677
Jamoncito;55;3;681.8118334896386
Medio Muslo;55;3;90.0
Entero;56;3;2534.6071846877094
Medio Pollo;56;3;1278.6959576710208
Medio Pollo Superior;56;3;594.0082193760336
Medio Pollo Inferior;56;3;1341.9749304622933
Cuarto de Pollo Superior;56;3;607.2747369216604
Muslo Entero;56;3;1384.4655252209338
Pechuga Completa;56;3;1823.8706409327303
Ala Completa;56;3;1702.7982709525581
Media Pechuga;56;3;998.5183723764994
Blanqueta;56;3;81.0248557391624
Alón;56;3;42.51828309547729
Punta;56;3;2.8837382821921
Jamoncito;56;3;957.3486855816751
Medio Muslo;56;3;90.0
Entero;57;3;2055.401137136838
Medio Pollo;57;3;86.0
Medio Pollo Superior;57;3;114.0
Medio Pollo Inferior;57;3;104.13911804626923
Cuarto de Pollo Superior;57;3;736.9438343832144
Muslo Entero;57;3;624.19273969746
Pechuga Completa;57;3;3282.7600471785263
Ala Completa;57;3;1570.02666054993
Media Pechuga;57;3;188.0
Blanqueta;57;3;75.05865350623014
Alón;57;3;83.81389087717196
Punta;57;3;3.4618031633246957
Jamoncito;57;3;1760.4347457961876
Medio Muslo;57;3;2317.201354497714
Entero;58;3;438.2245233005942
Medio Pollo;58;3;698.6949599227619
Medio Pollo Superior;58;3;2458.1510659560217
Medio Pollo Inferior;58;3;346.0254698761303
Cuarto de Pollo Superior;58;3;589.4361480660114
Muslo Entero;58;3;1946.4213113550024
Pechuga Completa;58;3;319.5860439735552
Ala Completa;58;3;1337.0981051190163
Media Pechuga;58;3;752.6297681614906
Blanqueta;58;3;44.29047249300106
Alón;58;3;86.9115546105607
Punta;58;3;5.957963651681974
Jamoncito;58;3;1016.6544285603848
Medio Muslo;58;3;1014.3899633118347
Entero;59;3;160.55617798161325
Medio Pollo;59;3;2572.5428741990363
Medio Pollo Superior;59;3;2274.527972167366
Medio Pollo Inferior;59;3;100.0
Cuarto de Pollo Superior;59;3;138.0
Muslo Entero;59;3;1446.053737471602
Pechuga Completa;59;3;523.409479075025
Ala Completa;59;3;1043.3355544681904
Media Pechuga;59;3;188.0
Blanqueta;59;3;190.99241373857774
Alón;59;3;119.34051130653552
Punta;59;3;24.778839562868285
Jamoncito;59;3;457.0669100524826
Medio Muslo;59;3;104.3325188750041
Entero;60;3;561.0457774970375
Medio Pollo;60;3;1419.4384769192795
Medio Pollo Superior;60;3;1157.9264625042765
Medio Pollo Inferior;60;3;1112.8014570587432
Cuarto de Pollo Superior;60;3;223.09204718614865
Muslo Entero;60;3;1463.4287101845437
Pechuga Completa;60;3;2398.7265248660005
Ala Completa;60;3;1522.5868709302563
Media Pechuga;60;3;188.0
Blanqueta;60;3;107.51726247854447
Alón;60;3;21.706779338743107
Punta;60;3;3.3484461601304307
Jamoncito;60;3;706.069483540774
Medio Muslo;60;3;90.0
Entero;61;3;60.0
Medio Pollo;61;3;2741.196284001402
Medio Pollo Superior;61;3;1488.5078991218277
Medio Pollo Inferior;61;3;1365.8933391605538
Cuarto de Pollo Superior;61;3;633.3443163263564
Muslo Entero;61;3;925.9999308012889
Pechuga Completa;61;3;244.0
Ala Completa;61;3;851.153168298381
Media Pechuga;61;3;1122.5996052547198
Blanqueta;61;3;374.3430797738125
Alón;61;3;101.1187672566034
Punta;61;3;29.015592042205583
Jamoncito;61;3;80.0
Medio Muslo;61;3;805.7791153233541
Entero;62;3;283.6753693418236
Medio Pollo;62;3;663.6607950950902
Medio Pollo Superior;62;3;1580.9390444142794
Medio Pollo Inferior;62;3;915.822661772421
Cuarto de Pollo Superior;62;3;1169.260561957485
Muslo Entero;62;3;201.878470557436
Pechuga Completa;62;3;1377.8434355146233
Ala Completa;62;3;1200.100884808979
Media Pechuga;62;3;951.6604121379592
Blanqueta;62;3;252.99632182594968
Alón;62;3;31.62322290383608
Punta;62;3;11.59831864745944
Jamoncito;62;3;196.11004631072888
Medio Muslo;62;3;649.0212430608526
Entero;63;3;614.5675570332853
Medio Pollo;63;3;966.0564029747347
Medio Pollo Superior;63;3;716.0178461836801
Medio Pollo Inferior;63;3;993.9083814311277
Cuarto de Pollo Superior;63;3;679.187063789105
Muslo Entero;63;3;130.0
Pechuga Completa;63;3;774.1702672660335
Ala Completa;63;3;1441.9423770165308
Media Pechuga;63;3;242.34635903813023
Blanqueta;63;3;193.0364095910337
Alón;63;3;2.0
Punta;63;3;2.0
Jamoncito;63;3;80.0
Medio Muslo;63;3;261.53931789004446
Entero;64;3;399.6153469435285
Medio Pollo;64;3;1489.1501367452706
Medio Pollo Superior;64;3;114.0
Medio Pollo Inferior;64;3;195.17713317750156
Cuarto de Pollo Superior;64;3;1065.8037729003643
Muslo Entero;64;3;220.3535815045134
Pechuga Completa;64;3;513.9441269329095
Ala Completa;64;3;1278.906294857952
Media Pechuga;64;3;546.1925203866936
Blanqueta;64;3;318.92193993727733
Alón;64;3;132.9260900549313
Punta;64;3;34.192942511712886
Jamoncito;64;3;80.0
Medio Muslo;64;3;90.0
Entero;65;3;391.71671618814753
Medio Pollo;65;3;327.3831760293326
Medio Pollo Superior;65;3;579.21511804274
Medio Pollo Inferior;65;3;1551.7372071510108
Cuarto de Pollo Superior;65;3;463.59653466666373
Muslo Entero;65;3;130.0
Pechuga Completa;65;3;244.0
Ala Completa;65;3;1005.1714704741248
Media Pechuga;65;3;208.77718845631307
Blanqueta;65;3;97.71084228649863
Alón;65;3;33.20692967122132
Punta;65;3;5.045736318072958
Jamoncito;65;3;583.6542428669343
Medio Muslo;65;3;511.16266988389907
Entero;66;3;620.7038039381089
Medio Pollo;66;3;585.9139104211733
Medio Pollo Superior;66;3;114.0
Medio Pollo Inferior;66;3;148.10852854736083
Cuarto de Pollo Superior;66;3;1992.3501854138137
Muslo Entero;66;3;848.6840389233139
Pechuga Completa;66;3;244.0
Ala Completa;66;3;941.7796731441649
Media Pechuga;66;3;684.5951253289686
Blanqueta;66;3;173.05141612747488
Alón;66;3;118.91900356041782
Punta;66;3;22.394473900479507
Jamoncito;66;3;1168.5085052282998
Medio Muslo;66;3;1075.6599858760096
Entero;67;3;611.6375926825356
Medio Pollo;67;3;851.1522147540036
Medio Pollo Superior;67;3;114.0
Medio Pollo Inferior;67;3;1167.5761357925294
Cuarto de Pollo Superior;67;3;2719.5987558068923
Muslo Entero;67;3;285.355039014431
Pechuga Completa;67;3;244.0
Ala Completa;67;3;745.2315269785513
Media Pechuga;67;3;1423.2923183916394
Blanqueta;67;3;6.0
Alón;67;3;54.523668506632646
Punta;67;3;5.753464934002054
Jamoncito;67;3;819.3329892729444
Medio Muslo;67;3;378.87492698369624
Entero;68;3;1212.5858568032527
Medio Pollo;68;3;1760.3082610360736
Medio Pollo Superior;68;3;266.5388858728577
Medio Pollo Inferior;68;3;597.7538508761022
Cuarto de Pollo Superior;68;3;2667.3430785917844
Muslo Entero;68;3;1044.8232610407422
Pechuga Completa;68;3;244.0
Ala Completa;68;3;595.9729128101393
