f;t;r;value
Punta;51;1;8.950537634408603
Jamoncito;51;1;1545.5698924731182
Medio Muslo;51;1;2759.9462365591394
Entero;52;1;1540.0
Medio Pollo;52;1;1630.5
Medio Pollo Superior;52;1;3555.2903225806454
Medio Pollo Inferior;52;1;1307.5483870967741
Cuarto de Pollo Superior;52;1;2279.9032258064517
Muslo Entero;52;1;1646.5967741935483
Pechuga Completa;52;1;1039.8387096774193
Ala Completa;52;1;509.7096774193549
Media Pechuga;52;1;2240.8064516129034
Blanqueta;52;1;89.47849462365592
Alón;52;1;43.92580645161291
Punta;52;1;13.01505376344086
Jamoncito;52;1;1473.010752688172
Medio Muslo;52;1;2630.376344086021
Entero;53;1;1539.0
Medio Pollo;53;1;3260.5
Medio Pollo Superior;53;1;252.00000000000003
Medio Pollo Inferior;53;1;1658.967741935484
Cuarto de Pollo Superior;53;1;1893.1935483870968
Muslo Entero;53;1;1367.3064516129032
Pechuga Completa;53;1;2594.516129032258
Ala Completa;53;1;901.741935483871
Media Pechuga;53;1;2972.9032258064517
Blanqueta;53;1;129.3978494623656
Alón;53;1;63.52258064516129
Punta;53;1;18.821505376344085
Jamoncito;53;1;1201.8924731182797
Medio Muslo;53;1;2146.2365591397847
Entero;54;1;1540.0
Medio Pollo;54;1;0.0
Medio Pollo Superior;54;1;1903.9354838709678
Medio Pollo Inferior;54;1;1593.1290322580646
Cuarto de Pollo Superior;54;1;3008.9032258064517
Muslo Entero;54;1;2173.0967741935483
Pechuga Completa;54;1;2594.516129032258
Ala Completa;54;1;886.5483870967741
Media Pechuga;54;1;2243.709677419355
Blanqueta;54;1;49.55913978494624
Alón;54;1;24.32903225806452
Punta;54;1;7.208602150537635
Jamoncito;54;1;1426.9462365591398
Medio Muslo;54;1;2548.1182795698924
Entero;55;1;1539.0
Medio Pollo;55;1;1630.5
Medio Pollo Superior;55;1;1903.9354838709678
Medio Pollo Inferior;55;1;1640.516129032258
Cuarto de Pollo Superior;55;1;1163.9032258064517
Muslo Entero;55;1;1472.1451612903227
Pechuga Completa;55;1;2594.516129032258
Ala Completa;55;1;897.483870967742
Media Pechuga;55;1;2992.741935483871
Blanqueta;55;1;134.4247311827957
Alón;55;1;65.99032258064517
Punta;55;1;19.552688172043013
Jamoncito;55;1;1416.2580645161293
Medio Muslo;55;1;2529.032258064516
Entero;56;1;1540.0
Medio Pollo;56;1;1630.5
Medio Pollo Superior;56;1;1903.9354838709678
Medio Pollo Inferior;56;1;1646.3870967741937
Cuarto de Pollo Superior;56;1;2086.5483870967746
Muslo Entero;56;1;1822.725806451613
Pechuga Completa;56;1;2077.2580645161293
Ala Completa;56;1;890.7096774193549
Media Pechuga;56;1;2740.6451612903224
Blanqueta;56;1;44.53225806451613
Alón;56;1;21.861290322580647
Punta;56;1;6.47741935483871
Jamoncito;56;1;1288.1505376344085
Medio Muslo;56;1;2300.268817204301
Entero;57;1;0.0
Medio Pollo;57;1;2625.0
Medio Pollo Superior;57;1;1921.9354838709678
Medio Pollo Inferior;57;1;1658.967741935484
Cuarto de Pollo Superior;57;1;282.19354838709677
Muslo Entero;57;1;1304.6129032258063
Pechuga Completa;57;1;3386.1290322580644
Ala Completa;57;1;1060.0645161290322
Media Pechuga;57;1;3184.3548387096776
Blanqueta;57;1;155.24193548387098
Alón;57;1;76.20967741935485
Punta;57;1;22.580645161290324
Jamoncito;57;1;1551.741935483871
Medio Muslo;57;1;2770.967741935484
Entero;58;1;1502.0
Medio Pollo;58;1;0.0
Medio Pollo Superior;58;1;1921.9354838709678
Medio Pollo Inferior;58;1;1615.774193548387
Cuarto de Pollo Superior;58;1;3120.967741935484
Muslo Entero;58;1;2254.032258064516
Pechuga Completa;58;1;2613.8709677419356
Ala Completa;58;1;895.6451612903226
Media Pechuga;58;1;2134.3548387096776
Blanqueta;58;1;33.0
Alón;58;1;16.2
Punta;58;1;4.8
Jamoncito;58;1;1395.483870967742
Medio Muslo;58;1;2491.935483870968
Entero;59;1;877.0
Medio Pollo;59;1;1724.0
Medio Pollo Superior;59;1;1921.9354838709678
Medio Pollo Inferior;59;1;1973.9032258064517
Cuarto de Pollo Superior;59;1;1001.0322580645162
Muslo Entero;59;1;1669.032258064516
Pechuga Completa;59;1;2613.8709677419356
Ala Completa;59;1;978.2903225806451
Media Pechuga;59;1;3369.1935483870966
Blanqueta;59;1;133.4193548387097
Alón;59;1;65.49677419354839
Punta;59;1;19.406451612903226
Jamoncito;59;1;1311.483870967742
Medio Muslo;59;1;2341.935483870968
Entero;60;1;1535.0
Medio Pollo;60;1;1529.0
Medio Pollo Superior;60;1;1921.9354838709678
Medio Pollo Inferior;60;1;1615.774193548387
Cuarto de Pollo Superior;60;1;2002.0645161290322
Muslo Entero;60;1;1445.9354838709678
Pechuga Completa;60;1;1841.6129032258066
Ala Completa;60;1;741.1935483870968
Media Pechuga;60;1;3083.225806451613
Blanqueta;60;1;148.9731182795699
Alón;60;1;73.13225806451614
Punta;60;1;21.668817204301074
Jamoncito;60;1;1450.4301075268818
Medio Muslo;60;1;2590.05376344086
Entero;61;1;1535.0000000000236
Medio Pollo;61;1;1626.5
Medio Pollo Superior;61;1;1921.935483870969
Medio Pollo Inferior;61;1;1257.6451612903227
Cuarto de Pollo Superior;61;1;2977.2580645161142
Muslo Entero;61;1;2150.2419354838603
Pechuga Completa;61;1;2613.8709677419356
Ala Completa;61;1;813.0
Media Pechuga;61;1;1451.1290322580646
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;1311.4838709677424
Medio Muslo;61;1;2341.935483870968
Entero;62;1;1536.0
Medio Pollo;62;1;1697.5
Medio Pollo Superior;62;1;1921.9354838709678
Medio Pollo Inferior;62;1;1572.5806451612905
Cuarto de Pollo Superior;62;1;985.6451612903227
Muslo Entero;62;1;1429.3709677419356
Pechuga Completa;62;1;2613.8709677419356
Ala Completa;62;1;897.6774193548387
Media Pechuga;62;1;3075.967741935484
Blanqueta;62;1;146.84408602150538
Alón;62;1;72.08709677419355
Punta;62;1;21.359139784946237
Jamoncito;62;1;1446.3655913978496
Medio Muslo;62;1;2582.795698924731
Entero;63;1;1535.0
Medio Pollo;63;1;1555.0
Medio Pollo Superior;63;1;1921.9354838709678
Medio Pollo Inferior;63;1;1615.774193548387
Cuarto de Pollo Superior;63;1;2104.2580645161293
Muslo Entero;63;1;1789.8064516129032
Pechuga Completa;63;1;2613.8709677419356
Ala Completa;63;1;897.6774193548388
Media Pechuga;63;1;2213.2258064516127
Blanqueta;63;1;41.39784946236559
Alón;63;1;20.322580645161292
Punta;63;1;6.021505376344086
Jamoncito;63;1;1323.0752688172045
Medio Muslo;63;1;2362.6344086021504
Entero;64;1;1093.0
Medio Pollo;64;1;2717.0
Medio Pollo Superior;64;1;288.58064516129036
Medio Pollo Inferior;64;1;1667.7741935483873
Cuarto de Pollo Superior;64;1;1577.6129032258066
Muslo Entero;64;1;1139.3870967741937
Pechuga Completa;64;1;2426.6129032258063
Ala Completa;64;1;822.0967741935483
Media Pechuga;64;1;3852.0967741935488
Blanqueta;64;1;265.005376344086
Alón;64;1;130.09354838709677
Punta;64;1;38.546236559139786
Jamoncito;64;1;1429.505376344086
Medio Muslo;64;1;2552.6881720430106
Entero;65;1;1542.0
Medio Pollo;65;1;675.5
Medio Pollo Superior;65;1;1895.8064516129034
Medio Pollo Inferior;65;1;3185.8387096774195
Cuarto de Pollo Superior;65;1;392.2258064516129
Muslo Entero;65;1;283.27419354838713
Pechuga Completa;65;1;4601.612903225807
Ala Completa;65;1;1339.5483870967741
Media Pechuga;65;1;2096.1290322580644
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;1431.6129032258066
Medio Muslo;65;1;2556.451612903226
Entero;66;1;1542.0
Medio Pollo;66;1;1340.5
Medio Pollo Superior;66;1;1895.8064516129034
Medio Pollo Inferior;66;1;149.29032258064515
Cuarto de Pollo Superior;66;1;3185.4193548387098
Muslo Entero;66;1;2862.7258064516127
Pechuga Completa;66;1;0.0
Ala Completa;66;1;34.45161290322581
Media Pechuga;66;1;4048.3064516129034
Blanqueta;66;1;473.73924731182797
Alón;66;1;232.56290322580645
Punta;66;1;68.90752688172043
Jamoncito;66;1;1495.5913978494623
Medio Muslo;66;1;2670.6989247311826
Entero;67;1;1542.0
Medio Pollo;67;1;1789.5
Medio Pollo Superior;67;1;1895.8064516129034
Medio Pollo Inferior;67;1;2122.7741935483873
Cuarto de Pollo Superior;67;1;1039.0645161290324
Muslo Entero;67;1;1096.4032258064517
Pechuga Completa;67;1;2771.1290322580644
Ala Completa;67;1;1044.0967741935483
Media Pechuga;67;1;2848.548387096774
Blanqueta;67;1;48.79032258064517
Alón;67;1;23.951612903225808
Punta;67;1;7.096774193548387
Jamoncito;67;1;1353.6344086021504
Medio Muslo;67;1;2417.2043010752686
Entero;68;1;1542.0
Medio Pollo;68;1;3111.0
Medio Pollo Superior;68;1;1895.8064516129034
Medio Pollo Inferior;68;1;1211.9354838709678
Cuarto de Pollo Superior;68;1;2011.9354838709678
Muslo Entero;68;1;1453.0645161290324
Pechuga Completa;68;1;2771.1290322580644
Ala Completa;68;1;833.9032258064517
Media Pechuga;68;1;1398.3870967741937
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;1353.6344086021504
Medio Muslo;68;1;2417.2043010752686
Entero;69;1;1543.0
Medio Pollo;69;1;0.0
Medio Pollo Superior;69;1;1895.8064516129034
Medio Pollo Inferior;69;1;1908.9032258064517
Cuarto de Pollo Superior;69;1;2548.451612903226
Muslo Entero;69;1;1840.5483870967744
Pechuga Completa;69;1;2378.709677419355
Ala Completa;69;1;916.258064516129
Media Pechuga;69;1;2848.548387096774
Blanqueta;69;1;78.95161290322581
Alón;69;1;38.75806451612903
Punta;69;1;11.483870967741936
Jamoncito;69;1;1432.516129032258
Medio Muslo;69;1;2558.064516129032
Entero;70;1;1543.0
Medio Pollo;70;1;1633.5
Medio Pollo Superior;70;1;1895.8064516129034
Medio Pollo Inferior;70;1;1426.225806451613
Cuarto de Pollo Superior;70;1;1599.6774193548388
Muslo Entero;70;1;1840.3387096774193
Pechuga Completa;70;1;2378.709677419355
Ala Completa;70;1;799.258064516129
Media Pechuga;70;1;2848.7903225806454
Blanqueta;70;1;150.48118279569894
Alón;70;1;73.87258064516129
Punta;70;1;21.88817204301075
Jamoncito;70;1;1359.9569892473119
Medio Muslo;70;1;2428.494623655914
Entero;71;1;1527.0000000000327
Medio Pollo;71;1;2456.4999999998286
Medio Pollo Superior;71;1;462.1935483870968
Medio Pollo Inferior;71;1;1604.0322580646462
Cuarto de Pollo Superior;71;1;1426.354838709578
Muslo Entero;71;1;1076.693548387025
Pechuga Completa;71;1;3648.8709677419356
Ala Completa;71;1;1099.9354838709978
Media Pechuga;71;1;2527.258064516279
Blanqueta;71;1;82.6774193548387
Alón;71;1;40.587096774193554
Punta;71;1;12.025806451612903
Jamoncito;71;1;1448.774193548387
Medio Muslo;71;1;2587.0967741935483
Entero;72;1;1529.0
Medio Pollo;72;1;449.0
Medio Pollo Superior;72;1;1916.7096774193549
Medio Pollo Inferior;72;1;1604.032258064516
Cuarto de Pollo Superior;72;1;2564.709677419355
Muslo Entero;72;1;2040.5806451612902
Pechuga Completa;72;1;1782.5806451612905
Ala Completa;72;1;726.6774193548387
Media Pechuga;72;1;3203.2258064516127
Blanqueta;72;1;165.2956989247312
Alón;72;1;81.14516129032258
Punta;72;1;24.043010752688172
Jamoncito;72;1;1404.6666666666667
Medio Muslo;72;1;2508.333333333333
Entero;73;1;1528.0
Medio Pollo;73;1;1618.5
Medio Pollo Superior;73;1;1916.7096774193549
Medio Pollo Inferior;73;1;1604.032258064516
Cuarto de Pollo Superior;73;1;2099.3225806451615
Muslo Entero;73;1;1516.1774193548388
Pechuga Completa;73;1;1806.2903225806451
Ala Completa;73;1;961.6451612903226
Media Pechuga;73;1;3001.935483870968
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;1417.010752688172
Medio Muslo;73;1;2530.376344086021
Entero;74;1;1528.0
Medio Pollo;74;1;1618.5
Medio Pollo Superior;74;1;1916.7096774193549
Medio Pollo Inferior;74;1;1620.3870967741937
Cuarto de Pollo Superior;74;1;2462.8064516129034
Muslo Entero;74;1;1778.6935483870968
Pechuga Completa;74;1;1959.1935483870968
Ala Completa;74;1;765.7741935483871
Media Pechuga;74;1;2546.1290322580644
Blanqueta;74;1;82.67741935483872
Alón;74;1;40.58709677419355
Punta;74;1;12.025806451612903
Jamoncito;74;1;1316.9032258064517
Medio Muslo;74;1;2351.612903225806
Entero;75;1;1528.0
Medio Pollo;75;1;1618.5
Medio Pollo Superior;75;1;1916.7096774193549
Medio Pollo Inferior;75;1;1827.967741935484
Cuarto de Pollo Superior;75;1;1726.8387096774195
Muslo Entero;75;1;1778.6935483870968
Pechuga Completa;75;1;2333.225806451613
Ala Completa;75;1;888.483870967742
Media Pechuga;75;1;2785.4032258064517
Blanqueta;75;1;82.6478494623656
Alón;75;1;40.57258064516129
Punta;75;1;12.021505376344084
Jamoncito;75;1;1242.3870967741937
Medio Muslo;75;1;2218.548387096774
Entero;76;1;1528.0
Medio Pollo;76;1;1618.5
Medio Pollo Superior;76;1;1916.7096774193549
Medio Pollo Inferior;76;1;1380.0967741935485
Cuarto de Pollo Superior;76;1;1726.8387096774195
Muslo Entero;76;1;1778.6935483870968
Pechuga Completa;76;1;2610.483870967742
Ala Completa;76;1;888.483870967742
Media Pechuga;76;1;2508.1451612903224
Blanqueta;76;1;82.6478494623656
Alón;76;1;40.57258064516129
Punta;76;1;12.021505376344084
Jamoncito;76;1;1403.1612903225805
Medio Muslo;76;1;2505.6451612903224
Entero;77;1;1527.0
Medio Pollo;77;1;1618.5
Medio Pollo Superior;77;1;1916.7096774193549
Medio Pollo Inferior;77;1;1588.0967741935485
Cuarto de Pollo Superior;77;1;1726.8387096774195
Muslo Entero;77;1;1778.6935483870968
Pechuga Completa;77;1;2610.483870967742
Ala Completa;77;1;888.5806451612904
Media Pechuga;77;1;2508.6290322580644
Blanqueta;77;1;82.6478494623656
Alón;77;1;40.57258064516129
Punta;77;1;12.021505376344084
Jamoncito;77;1;1328.6451612903224
Medio Muslo;77;1;2372.5806451612902
Entero;78;1;431.0000000000309
Medio Pollo;78;1;1582.5
Medio Pollo Superior;78;1;635.8064516129033
Medio Pollo Inferior;78;1;435.2903225806452
Cuarto de Pollo Superior;78;1;0.0
Muslo Entero;78;1;2209.7903225806454
Pechuga Completa;78;1;5121.29032258063
Ala Completa;78;1;1124.709677419352
Media Pechuga;78;1;3052.0161290322576
Blanqueta;78;1;311.63709677419354
Alón;78;1;152.98548387096776
Punta;78;1;45.329032258064515
Jamoncito;78;1;1758.1290322580599
Medio Muslo;78;1;3139.51612903225
Entero;79;1;1561.0
Medio Pollo;79;1;1650.0
Medio Pollo Superior;79;1;2370.7741935483873
Medio Pollo Inferior;79;1;1712.225806451613
Cuarto de Pollo Superior;79;1;2622.7741935483873
Muslo Entero;79;1;2586.1612903225805
Pechuga Completa;79;1;0.0
Ala Completa;79;1;0.0
Media Pechuga;79;1;3962.4193548387098
Blanqueta;79;1;484.29569892473125
Alón;79;1;237.74516129032259
Punta;79;1;70.44301075268817
Jamoncito;79;1;984.3655913978495
Medio Muslo;79;1;1757.7956989247311
Entero;80;1;1560.0
Medio Pollo;80;1;2094.5
Medio Pollo Superior;80;1;1400.516129032258
Medio Pollo Inferior;80;1;2600.8387096774195
Cuarto de Pollo Superior;80;1;1216.1612903225807
Muslo Entero;80;1;878.3387096774194
Pechuga Completa;80;1;2727.5806451612902
Ala Completa;80;1;1145.7096774193546
Media Pechuga;80;1;3000.967741935484
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;1211.6774193548388
Medio Muslo;80;1;2163.7096774193546
Entero;81;1;1561.0
Medio Pollo;81;1;2856.0
Medio Pollo Superior;81;1;1885.9354838709678
Medio Pollo Inferior;81;1;838.2903225806452
Cuarto de Pollo Superior;81;1;1658.3225806451615
Muslo Entero;81;1;1891.2903225806454
Pechuga Completa;81;1;2819.032258064516
Ala Completa;81;1;757.258064516129
Media Pechuga;81;1;1767.5806451612902
Blanqueta;81;1;97.81720430107528
Alón;81;1;48.01935483870968
Punta;81;1;14.227956989247312
Jamoncito;81;1;1365.978494623656
Medio Muslo;81;1;2439.2473118279568
Entero;82;1;1560.0
Medio Pollo;82;1;0.0
Medio Pollo Superior;82;1;1885.9354838709678
Medio Pollo Inferior;82;1;1993.1935483870968
Cuarto de Pollo Superior;82;1;2068.8387096774195
Muslo Entero;82;1;1891.2903225806454
Pechuga Completa;82;1;2868.8709677419356
Ala Completa;82;1;1033.741935483871
Media Pechuga;82;1;2758.064516129032
Blanqueta;82;1;56.005376344086024
Alón;82;1;27.493548387096777
Punta;82;1;8.146236559139785
Jamoncito;82;1;1381.483870967742
Medio Muslo;82;1;2466.935483870968
Entero;83;1;1560.0
Medio Pollo;83;1;1650.0
Medio Pollo Superior;83;1;1885.9354838709678
Medio Pollo Inferior;83;1;1445.9354838709678
Cuarto de Pollo Superior;83;1;2030.5161290322583
Muslo Entero;83;1;2158.4193548387098
Pechuga Completa;83;1;2393.709677419355
Ala Completa;83;1;812.4193548387098
Media Pechuga;83;1;2466.7741935483873
Blanqueta;83;1;97.58064516129033
Alón;83;1;47.903225806451616
Punta;83;1;14.193548387096774
Jamoncito;83;1;1233.6559139784947
Medio Muslo;83;1;2202.956989247312
Entero;84;1;1561.0
Medio Pollo;84;1;1650.0
Medio Pollo Superior;84;1;1885.9354838709678
Medio Pollo Inferior;84;1;1719.774193548387
Cuarto de Pollo Superior;84;1;2068.8387096774195
Muslo Entero;84;1;1624.1612903225807
Pechuga Completa;84;1;1993.5483870967741
Ala Completa;84;1;761.7096774193549
Media Pechuga;84;1;2834.516129032258
Blanqueta;84;1;124.60752688172045
Alón;84;1;61.170967741935485
Punta;84;1;18.1247311827957
Jamoncito;84;1;1326.989247311828
Medio Muslo;84;1;2369.6236559139784
Entero;85;1;1079.0
Medio Pollo;85;1;609.0
Medio Pollo Superior;85;1;3811.935483870968
Medio Pollo Inferior;85;1;2048.1290322580644
Cuarto de Pollo Superior;85;1;1406.3225806451615
Muslo Entero;85;1;1194.3225806451615
Pechuga Completa;85;1;644.516129032258
Ala Completa;85;1;601.5483870967741
Media Pechuga;85;1;3867.5806451612907
Blanqueta;85;1;183.86559139784947
Alón;85;1;90.26129032258065
Punta;85;1;26.744086021505375
Jamoncito;85;1;1592.6881720430108
Medio Muslo;85;1;2844.0860215053763
Entero;86;1;1550.0
Medio Pollo;86;1;3283.0
Medio Pollo Superior;86;1;0.0
Medio Pollo Inferior;86;1;1369.1935483870968
Cuarto de Pollo Superior;86;1;1906.5483870967741
Muslo Entero;86;1;1377.1612903225807
Pechuga Completa;86;1;2976.7741935483873
Ala Completa;86;1;911.3225806451612
Media Pechuga;86;1;2773.3064516129034
Blanqueta;86;1;145.86827956989248
Alón;86;1;71.60806451612903
Punta;86;1;21.217204301075267
Jamoncito;86;1;1297.3333333333335
Medio Muslo;86;1;2316.6666666666665
Entero;87;1;1552.0
Medio Pollo;87;1;0.0
Medio Pollo Superior;87;1;2374.8387096774195
Medio Pollo Inferior;87;1;2115.6451612903224
Cuarto de Pollo Superior;87;1;2295.2903225806454
Muslo Entero;87;1;1657.7096774193549
Pechuga Completa;87;1;2593.548387096774
Ala Completa;87;1;1006.9354838709678
Media Pechuga;87;1;2441.1290322580644
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;1422.5806451612902
Medio Muslo;87;1;2540.322580645161
Entero;88;1;1550.0
Medio Pollo;88;1;3282.5
Medio Pollo Superior;88;1;0.0
Medio Pollo Inferior;88;1;1154.9032258064517
Cuarto de Pollo Superior;88;1;1905.967741935484
Muslo Entero;88;1;1376.532258064516
Pechuga Completa;88;1;2883.8709677419356
Ala Completa;88;1;843.2903225806451
Media Pechuga;88;1;2866.935483870968
Blanqueta;88;1;187.53225806451613
Alón;88;1;92.06129032258065
Punta;88;1;27.27741935483871
Jamoncito;88;1;1374.5591397849462
Medio Muslo;88;1;2454.569892473118
Entero;89;1;1551.0
Medio Pollo;89;1;0.0
Medio Pollo Superior;89;1;3240.0
Medio Pollo Inferior;89;1;1671.967741935484
Cuarto de Pollo Superior;89;1;2089.161290322581
Muslo Entero;89;1;1508.8387096774195
Pechuga Completa;89;1;1920.967741935484
Ala Completa;89;1;897.1935483870968
Media Pechuga;89;1;2565.0
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;1635.4408602150538
Medio Muslo;89;1;2920.430107526882
Entero;90;1;1551.0
Medio Pollo;90;1;1641.5
Medio Pollo Superior;90;1;572.516129032258
Medio Pollo Inferior;90;1;1671.967741935484
Cuarto de Pollo Superior;90;1;2553.967741935484
Muslo Entero;90;1;1844.532258064516
Pechuga Completa;90;1;2699.516129032258
Ala Completa;90;1;925.741935483871
Media Pechuga;90;1;2827.741935483871
Blanqueta;90;1;109.8225806451613
Alón;90;1;53.91290322580645
Punta;90;1;15.974193548387097
Jamoncito;90;1;1267.8279569892475
Medio Muslo;90;1;2263.978494623656
Entero;91;1;1551.0
Medio Pollo;91;1;1641.0
Medio Pollo Superior;91;1;1906.2580645161293
Medio Pollo Inferior;91;1;1671.967741935484
Cuarto de Pollo Superior;91;1;1601.1290322580646
Muslo Entero;91;1;1843.9032258064517
Pechuga Completa;91;1;2487.5806451612902
Ala Completa;91;1;883.258064516129
Media Pechuga;91;1;2722.5
Blanqueta;91;1;97.01881720430109
Alón;91;1;47.627419354838715
Punta;91;1;14.111827956989247
Jamoncito;91;1;1268.1290322580646
Medio Muslo;91;1;2264.516129032258
Entero;92;1;788.0000000000255
Medio Pollo;92;1;637.5
Medio Pollo Superior;92;1;2933.4193548387098
Medio Pollo Inferior;92;1;1060.5483870967637
Cuarto de Pollo Superior;92;1;1130.225806451613
Muslo Entero;92;1;1899.0483870967741
Pechuga Completa;92;1;3128.225806451613
Ala Completa;92;1;870.3870967741911
Media Pechuga;92;1;2473.0645161290204
Blanqueta;92;1;152.6989247311828
Alón;92;1;74.96129032258065
Punta;92;1;22.210752688172043
Jamoncito;92;1;1733.741935483871
Medio Muslo;92;1;3095.967741935484
Entero;93;1;1597.0
Medio Pollo;93;1;3373.0
Medio Pollo Superior;93;1;0.0
Medio Pollo Inferior;93;1;1750.8064516129034
Cuarto de Pollo Superior;93;1;1958.5161290322583
Muslo Entero;93;1;1721.4516129032259
Pechuga Completa;93;1;2338.064516129032
Ala Completa;93;1;871.6451612903226
Media Pechuga;93;1;3302.4193548387098
Blanqueta;93;1;156.72043010752688
Alón;93;1;76.93548387096774
Punta;93;1;22.795698924731184
Jamoncito;93;1;1016.1290322580645
Medio Muslo;93;1;1814.5161290322578
Entero;94;1;3193.0
Medio Pollo;94;1;0.0
Medio Pollo Superior;94;1;3849.0967741935488
Medio Pollo Inferior;94;1;3502.032258064516
Cuarto de Pollo Superior;94;1;2106.5806451612902
Muslo Entero;94;1;2728.3225806451615
