f;t;r;value
Medio Pollo Inferior;51;1;685.4281836077689
Cuarto de Pollo Superior;51;1;574.863361013922
Muslo Entero;51;1;1142.7252636607711
Pechuga Completa;51;1;912.1449382441612
Ala Completa;51;1;699.4760603183514
Media Pechuga;51;1;1136.0747662957813
Blanqueta;51;1;4.068
Alón;51;1;1.3559999999999999
Punta;51;1;10.20771141787886
Jamoncito;51;1;416.2766096869602
Medio Muslo;51;1;61.019999999999996
Entero;52;1;1103.1997124745292
Medio Pollo;52;1;329.27028006426167
Medio Pollo Superior;52;1;1157.577318863262
Medio Pollo Inferior;52;1;660.5692130365662
Cuarto de Pollo Superior;52;1;818.4105339147227
Muslo Entero;52;1;739.6642658201982
Pechuga Completa;52;1;170.58376386930806
Ala Completa;52;1;400.9928504731257
Media Pechuga;52;1;1278.334877296627
Blanqueta;52;1;6.1001935874597395
Alón;52;1;1.3559999999999999
Punta;52;1;12.70186019525886
Jamoncito;52;1;265.5171309593775
Medio Muslo;52;1;61.019999999999996
Entero;53;1;833.6088534746872
Medio Pollo;53;1;1090.5704010024426
Medio Pollo Superior;53;1;77.29199999999999
Medio Pollo Inferior;53;1;388.6487232887103
Cuarto de Pollo Superior;53;1;831.9469375643687
Muslo Entero;53;1;88.13999999999999
Pechuga Completa;53;1;228.95318558640827
Ala Completa;53;1;229.79864826138896
Media Pechuga;53;1;1956.867559155037
Blanqueta;53;1;38.100180208280364
Alón;53;1;3.0906613626948607
Punta;53;1;18.64385139531176
Jamoncito;53;1;54.239999999999995
Medio Muslo;53;1;61.019999999999996
Entero;54;1;1088.5487701641741
Medio Pollo;54;1;58.30799999999999
Medio Pollo Superior;54;1;136.94361317952414
Medio Pollo Inferior;54;1;141.52380452661052
Cuarto de Pollo Superior;54;1;1881.7048694545113
Muslo Entero;54;1;266.98596023601635
Pechuga Completa;54;1;893.038130585213
Ala Completa;54;1;248.14487984285375
Media Pechuga;54;1;1192.572705765781
Blanqueta;54;1;6.522550933280497
Alón;54;1;1.3559999999999999
Punta;54;1;14.279216464269735
Jamoncito;54;1;306.5393501988769
Medio Muslo;54;1;61.019999999999996
Entero;55;1;1421.4799880821442
Medio Pollo;55;1;377.40804695896105
Medio Pollo Superior;55;1;77.29199999999999
Medio Pollo Inferior;55;1;67.8
Cuarto de Pollo Superior;55;1;1317.3853662075749
Muslo Entero;55;1;88.39853332094968
Pechuga Completa;55;1;298.2220131604473
Ala Completa;55;1;65.088
Media Pechuga;55;1;2012.0397351468532
Blanqueta;55;1;31.58090119497552
Alón;55;1;6.495493535068524
Punta;55;1;18.688139731810043
Jamoncito;55;1;54.239999999999995
Medio Muslo;55;1;61.019999999999996
Entero;56;1;1551.5079356420672
Medio Pollo;56;1;483.7700147727967
Medio Pollo Superior;56;1;77.29199999999999
Medio Pollo Inferior;56;1;67.8
Cuarto de Pollo Superior;56;1;1623.0300314635438
Muslo Entero;56;1;417.05954388599275
Pechuga Completa;56;1;165.432
Ala Completa;56;1;65.088
Media Pechuga;56;1;1274.067042294453
Blanqueta;56;1;4.068
Alón;56;1;1.3559999999999999
Punta;56;1;15.651194240159615
Jamoncito;56;1;158.4559355487369
Medio Muslo;56;1;61.019999999999996
Entero;57;1;741.5404417468578
Medio Pollo;57;1;1600.2460516707938
Medio Pollo Superior;57;1;79.12264140911168
Medio Pollo Inferior;57;1;67.8
Cuarto de Pollo Superior;57;1;370.79435355704396
Muslo Entero;57;1;566.375744327321
Pechuga Completa;57;1;1181.5658329276105
Ala Completa;57;1;424.3284714863271
Media Pechuga;57;1;1516.8207894247255
Blanqueta;57;1;51.7780547291336
Alón;57;1;32.87843400765351
Punta;57;1;19.52344222696177
Jamoncito;57;1;103.5152607457797
Medio Muslo;57;1;195.90108088838141
Entero;58;1;750.1125368943486
Medio Pollo;58;1;590.9624300148201
Medio Pollo Superior;58;1;392.5049531888555
Medio Pollo Inferior;58;1;67.8
Cuarto de Pollo Superior;58;1;1541.6052531848245
Muslo Entero;58;1;620.6820369694798
Pechuga Completa;58;1;808.0153971427953
Ala Completa;58;1;523.4509686136197
Media Pechuga;58;1;923.7323995806651
Blanqueta;58;1;25.55748514314298
Alón;58;1;11.05489544099801
Punta;58;1;9.561553699680417
Jamoncito;58;1;54.239999999999995
Medio Muslo;58;1;202.28737990733472
Entero;59;1;528.8389252097444
Medio Pollo;59;1;559.0416299939069
Medio Pollo Superior;59;1;401.7412217930623
Medio Pollo Inferior;59;1;455.48299580320753
Cuarto de Pollo Superior;59;1;1218.1980568372983
Muslo Entero;59;1;648.0989846256604
Pechuga Completa;59;1;1139.4381384736137
Ala Completa;59;1;572.7474252078575
Media Pechuga;59;1;909.1106954273378
Blanqueta;59;1;40.27860276072315
Alón;59;1;22.635022803144604
Punta;59;1;11.807871717307586
Jamoncito;59;1;54.239999999999995
Medio Muslo;59;1;61.019999999999996
Entero;60;1;162.7550219705055
Medio Pollo;60;1;326.3517224838562
Medio Pollo Superior;60;1;526.0701038689679
Medio Pollo Inferior;60;1;377.4294268561604
Cuarto de Pollo Superior;60;1;1018.2697619697578
Muslo Entero;60;1;657.9504165169767
Pechuga Completa;60;1;697.9679742157176
Ala Completa;60;1;655.4749132034189
Media Pechuga;60;1;820.0719573934766
Blanqueta;60;1;82.68728497873944
Alón;60;1;51.764614409569646
Punta;60;1;18.95125595972282
Jamoncito;60;1;54.239999999999995
Medio Muslo;60;1;512.0910269450072
Entero;61;1;114.267661751538
Medio Pollo;61;1;88.74764245564666
Medio Pollo Superior;61;1;548.1602260086236
Medio Pollo Inferior;61;1;67.8
Cuarto de Pollo Superior;61;1;1826.9794752826904
Muslo Entero;61;1;1360.312149510021
Pechuga Completa;61;1;589.9805453704806
Ala Completa;61;1;570.827497158202
Media Pechuga;61;1;127.46399999999998
Blanqueta;61;1;4.068
Alón;61;1;10.401309625322995
Punta;61;1;12.106467310690475
Jamoncito;61;1;54.239999999999995
Medio Muslo;61;1;61.733885903345495
Entero;62;1;208.2637800428775
Medio Pollo;62;1;488.3915453741288
Medio Pollo Superior;62;1;943.8627297174666
Medio Pollo Inferior;62;1;67.8
Cuarto de Pollo Superior;62;1;1189.9587374849084
Muslo Entero;62;1;1211.9147914074235
Pechuga Completa;62;1;1235.6549647434176
Ala Completa;62;1;603.3093299257229
Media Pechuga;62;1;854.322404316084
Blanqueta;62;1;49.50070840188181
Alón;62;1;38.98920147363549
Punta;62;1;16.357769827023727
Jamoncito;62;1;390.31897039481714
Medio Muslo;62;1;61.019999999999996
Entero;63;1;345.31128729689004
Medio Pollo;63;1;171.88624958940594
Medio Pollo Superior;63;1;1167.066219816263
Medio Pollo Inferior;63;1;67.8
Cuarto de Pollo Superior;63;1;1582.7991795076523
Muslo Entero;63;1;1693.8201131314504
Pechuga Completa;63;1;637.6874478127913
Ala Completa;63;1;619.08825586909
Media Pechuga;63;1;127.46399999999998
Blanqueta;63;1;30.94646809584058
Alón;63;1;13.451064646091853
Punta;63;1;11.550430896657595
Jamoncito;63;1;607.0301506251426
Medio Muslo;63;1;61.019999999999996
Entero;64;1;378.09338873943864
Medio Pollo;64;1;995.0865966120243
Medio Pollo Superior;64;1;110.22874152669621
Medio Pollo Inferior;64;1;67.8
Cuarto de Pollo Superior;64;1;1294.0018797433474
Muslo Entero;64;1;1082.2991383263372
Pechuga Completa;64;1;1143.1165947885781
Ala Completa;64;1;352.64385289313515
Media Pechuga;64;1;1246.2645161882137
Blanqueta;64;1;113.19064553406166
Alón;64;1;36.507257936822114
Punta;64;1;23.619620012718137
Jamoncito;64;1;437.2874421318445
Medio Muslo;64;1;61.019999999999996
Entero;65;1;630.3194288782666
Medio Pollo;65;1;754.2469507878066
Medio Pollo Superior;65;1;213.05175150566106
Medio Pollo Inferior;65;1;1565.19502534451
Cuarto de Pollo Superior;65;1;93.564
Muslo Entero;65;1;88.13999999999999
Pechuga Completa;65;1;2383.0964657578456
Ala Completa;65;1;566.7567445744392
Media Pechuga;65;1;175.57567496923258
Blanqueta;65;1;4.068
Alón;65;1;1.3559999999999999
Punta;65;1;8.738998674772107
Jamoncito;65;1;116.95346196234708
Medio Muslo;65;1;547.7934304745403
Entero;66;1;508.79924877287743
Medio Pollo;66;1;624.7774734806779
Medio Pollo Superior;66;1;77.29199999999999
Medio Pollo Inferior;66;1;447.94060665965907
Cuarto de Pollo Superior;66;1;1248.864344665452
Muslo Entero;66;1;1016.0079241127636
Pechuga Completa;66;1;690.9138198566469
Ala Completa;66;1;197.0874365102107
Media Pechuga;66;1;1534.7413062278176
Blanqueta;66;1;197.19163814448612
Alón;66;1;95.1785802251965
Punta;66;1;35.64345236187255
Jamoncito;66;1;496.0586235612321
Medio Muslo;66;1;61.019999999999996
Entero;67;1;460.00623792575897
Medio Pollo;67;1;537.7029408866089
Medio Pollo Superior;67;1;594.9090043720498
Medio Pollo Inferior;67;1;719.3344814630818
Cuarto de Pollo Superior;67;1;775.2751766740909
Muslo Entero;67;1;445.19977040615305
Pechuga Completa;67;1;1423.5073422566222
Ala Completa;67;1;65.088
Media Pechuga;67;1;1290.8121295623682
Blanqueta;67;1;117.99169859783376
Alón;67;1;64.65398816656531
Punta;67;1;24.87574495926405
Jamoncito;67;1;426.1590365649479
Medio Muslo;67;1;640.9235208951778
Entero;68;1;323.1769584679687
Medio Pollo;68;1;1918.2344829393285
Medio Pollo Superior;68;1;380.14428762094576
Medio Pollo Inferior;68;1;126.58925896207589
Cuarto de Pollo Superior;68;1;277.0488824015953
Muslo Entero;68;1;88.13999999999999
Pechuga Completa;68;1;1420.9607568211347
Ala Completa;68;1;65.088
Media Pechuga;68;1;127.46399999999998
Blanqueta;68;1;11.659872754288893
Alón;68;1;1.3559999999999999
Punta;68;1;3.557942235115281
Jamoncito;68;1;651.2438733321326
Medio Muslo;68;1;689.4834971660925
Entero;69;1;40.67999999999999
Medio Pollo;69;1;651.5441530775396
Medio Pollo Superior;69;1;752.1896828095544
Medio Pollo Inferior;69;1;122.73239592657237
Cuarto de Pollo Superior;69;1;1017.6439214924578
Muslo Entero;69;1;513.442986688723
Pechuga Completa;69;1;1726.070829782584
Ala Completa;69;1;132.66074351769436
Media Pechuga;69;1;305.11031243047734
Blanqueta;69;1;4.068
Alón;69;1;1.3559999999999999
Punta;69;1;1.3559999999999999
Jamoncito;69;1;945.7571326825481
Medio Muslo;69;1;358.8080136517793
Entero;70;1;40.67999999999999
Medio Pollo;70;1;282.99244584132936
Medio Pollo Superior;70;1;1063.669119984937
Medio Pollo Inferior;70;1;67.8
Cuarto de Pollo Superior;70;1;746.5923274607062
Muslo Entero;70;1;563.9941477232495
Pechuga Completa;70;1;1197.4404357197097
Ala Completa;70;1;65.088
Media Pechuga;70;1;870.1004057420067
Blanqueta;70;1;4.068
Alón;70;1;1.3559999999999999
Punta;70;1;6.99376537159714
Jamoncito;70;1;657.2297962541992
Medio Muslo;70;1;61.019999999999996
Entero;71;1;180.29746146007403
Medio Pollo;71;1;737.5729354238199
Medio Pollo Superior;71;1;378.8032537985004
Medio Pollo Inferior;71;1;67.8
Cuarto de Pollo Superior;71;1;661.2291452969948
Muslo Entero;71;1;104.95295336962047
Pechuga Completa;71;1;2204.25026365866
Ala Completa;71;1;217.09204154054493
Media Pechuga;71;1;1071.5752886422133
Blanqueta;71;1;4.068
Alón;71;1;1.3559999999999999
Punta;71;1;3.8382950740647814
Jamoncito;71;1;1040.8118792079274
Medio Muslo;71;1;563.4355351647358
Entero;72;1;40.67999999999999
Medio Pollo;72;1;58.30799999999999
Medio Pollo Superior;72;1;543.006777522509
Medio Pollo Inferior;72;1;323.6678399740357
Cuarto de Pollo Superior;72;1;1353.8875340655038
Muslo Entero;72;1;784.0577228867528
Pechuga Completa;72;1;1982.6623069398045
Ala Completa;72;1;236.84242880593052
Media Pechuga;72;1;756.1832398086791
Blanqueta;72;1;68.65153674631706
Alón;72;1;20.67083669377625
Punta;72;1;8.304940073634038
Jamoncito;72;1;987.8324818441629
Medio Muslo;72;1;976.8218263599524
Entero;73;1;54.414667719723155
Medio Pollo;73;1;369.3391877918584
Medio Pollo Superior;73;1;1003.5207752954383
Medio Pollo Inferior;73;1;687.7716779358636
Cuarto de Pollo Superior;73;1;1927.289485383794
Muslo Entero;73;1;569.3443225936707
Pechuga Completa;73;1;1320.4192433827013
Ala Completa;73;1;382.68144787647554
Media Pechuga;73;1;679.5006901963422
Blanqueta;73;1;4.068
Alón;73;1;1.3559999999999999
Punta;73;1;2.906343728128721
Jamoncito;73;1;777.6120780750877
Medio Muslo;73;1;1481.5069402992804
Entero;74;1;454.0274294906134
Medio Pollo;74;1;119.08694051967096
Medio Pollo Superior;74;1;1409.2706779024124
Medio Pollo Inferior;74;1;298.15371082247003
Cuarto de Pollo Superior;74;1;1950.8736566824305
Muslo Entero;74;1;510.79163815196114
Pechuga Completa;74;1;744.8690815053081
Ala Completa;74;1;278.9998441844748
Media Pechuga;74;1;1025.068033371298
Blanqueta;74;1;10.224697071656053
Alón;74;1;1.3559999999999999
Punta;74;1;1.3559999999999999
Jamoncito;74;1;400.94620024712253
Medio Muslo;74;1;1647.1589710805313
Entero;75;1;463.6198127284932
Medio Pollo;75;1;58.30799999999999
Medio Pollo Superior;75;1;1312.4356589149952
Medio Pollo Inferior;75;1;828.5422999370572
Cuarto de Pollo Superior;75;1;2207.655354624056
Muslo Entero;75;1;468.8815755028782
Pechuga Completa;75;1;306.7857888859975
Ala Completa;75;1;422.5816973121324
Media Pechuga;75;1;308.4901359669729
Blanqueta;75;1;22.21392578712014
Alón;75;1;1.3559999999999999
Punta;75;1;2.7288192110498897
Jamoncito;75;1;90.10666835575827
Medio Muslo;75;1;1790.917400918967
Entero;76;1;794.9545118099127
Medio Pollo;76;1;58.30799999999999
Medio Pollo Superior;76;1;1341.3070207836747
Medio Pollo Inferior;76;1;1015.0841510067104
Cuarto de Pollo Superior;76;1;2196.585692545985
Muslo Entero;76;1;233.91208572466135
Pechuga Completa;76;1;317.3005023256881
Ala Completa;76;1;685.5471684993815
Media Pechuga;76;1;127.46399999999998
Blanqueta;76;1;22.307466502588444
Alón;76;1;11.004245372358836
Punta;76;1;2.6121534127159056
Jamoncito;76;1;321.34464070824714
Medio Muslo;76;1;1997.883281878182
Entero;77;1;805.2919368795756
Medio Pollo;77;1;104.21113037470123
Medio Pollo Superior;77;1;924.8602214703669
Medio Pollo Inferior;77;1;943.6734558211907
Cuarto de Pollo Superior;77;1;2003.9855068866134
Muslo Entero;77;1;88.13999999999999
Pechuga Completa;77;1;165.432
Ala Completa;77;1;795.3717555861316
Media Pechuga;77;1;127.46399999999998
Blanqueta;77;1;18.79888032556879
Alón;77;1;6.482288912049735
Punta;77;1;4.139354746199397
Jamoncito;77;1;72.48349012778715
Medio Muslo;77;1;1680.4364790066988
Entero;78;1;40.67999999999999
Medio Pollo;78;1;334.66749361197367
Medio Pollo Superior;78;1;153.44352453426427
Medio Pollo Inferior;78;1;394.53748514419874
Cuarto de Pollo Superior;78;1;662.501604380476
Muslo Entero;78;1;431.5858813311418
Pechuga Completa;78;1;1497.0845576341815
Ala Completa;78;1;844.5186168664652
Media Pechuga;78;1;428.2269931343576
Blanqueta;78;1;113.7738450789733
Alón;78;1;36.24943243778449
Punta;78;1;16.413716580212025
Jamoncito;78;1;548.8095001699559
Medio Muslo;78;1;1749.0521333846505
Entero;79;1;40.67999999999999
Medio Pollo;79;1;448.917823500846
Medio Pollo Superior;79;1;393.26627900910614
Medio Pollo Inferior;79;1;336.31293329494775
Cuarto de Pollo Superior;79;1;1613.798091650754
Muslo Entero;79;1;1207.3348786174784
Pechuga Completa;79;1;165.432
Ala Completa;79;1;436.5029019045661
Media Pechuga;79;1;1081.0576876489552
Blanqueta;79;1;291.9579176242371
Alón;79;1;131.57914160387145
Punta;79;1;44.92088541815793
Jamoncito;79;1;570.3984653214219
Medio Muslo;79;1;1291.1097915414582
Entero;80;1;446.84334423859605
Medio Pollo;80;1;937.5730246670425
Medio Pollo Superior;80;1;420.4041483341206
Medio Pollo Inferior;80;1;867.3763235045976
Cuarto de Pollo Superior;80;1;807.0076844754813
Muslo Entero;80;1;102.97507673088826
Pechuga Completa;80;1;165.432
Ala Completa;80;1;465.29939762345055
Media Pechuga;80;1;1122.0835412597944
Blanqueta;80;1;206.552849181225
Alón;80;1;93.51974880521387
Punta;80;1;30.6747266774688
Jamoncito;80;1;743.8132123654543
Medio Muslo;80;1;371.63277396225095
Entero;81;1;793.2991590696978
Medio Pollo;81;1;2157.00453683814
Medio Pollo Superior;81;1;77.29199999999999
Medio Pollo Inferior;81;1;67.8
Cuarto de Pollo Superior;81;1;964.6768586670913
Muslo Entero;81;1;294.12673950681915
Pechuga Completa;81;1;763.9207596555639
Ala Completa;81;1;261.87313099120166
Media Pechuga;81;1;139.35150772787392
Blanqueta;81;1;180.5025620624313
Alón;81;1;76.34329604735348
Punta;81;1;18.902522713290193
Jamoncito;81;1;728.9320003018039
Medio Muslo;81;1;61.019999999999996
Entero;82;1;760.3352153450055
Medio Pollo;82;1;1484.2808126933733
Medio Pollo Superior;82;1;377.110450679119
Medio Pollo Inferior;82;1;67.8
Cuarto de Pollo Superior;82;1;1142.7873897587344
Muslo Entero;82;1;832.2477623985513
Pechuga Completa;82;1;1195.8864166430317
Ala Completa;82;1;590.660211392942
Media Pechuga;82;1;482.0621159458923
Blanqueta;82;1;102.11598059281076
Alón;82;1;34.66151408166278
Punta;82;1;9.02399974289438
Jamoncito;82;1;702.4001927999157
Medio Muslo;82;1;90.0160134634808
Entero;83;1;379.9471376586991
Medio Pollo;83;1;1126.1685110618082
Medio Pollo Superior;83;1;888.9552241983008
Medio Pollo Inferior;83;1;67.8
Cuarto de Pollo Superior;83;1;1178.8344788579661
Muslo Entero;83;1;1487.0888266683903
Pechuga Completa;83;1;1147.0606594317949
Ala Completa;83;1;335.60806253654266
Media Pechuga;83;1;127.46399999999998
Blanqueta;83;1;51.801084381615546
Alón;83;1;1.3559999999999999
Punta;83;1;7.585592609244356
Jamoncito;83;1;607.7968426524046
Medio Muslo;83;1;502.23083121301954
Entero;84;1;361.70643182091334
Medio Pollo;84;1;758.490715176095
Medio Pollo Superior;84;1;1052.7818765039913
Medio Pollo Inferior;84;1;67.8
Cuarto de Pollo Superior;84;1;680.3486881558241
Muslo Entero;84;1;1516.8566979087343
Pechuga Completa;84;1;1486.9943768525914
Ala Completa;84;1;275.1391446143137
Media Pechuga;84;1;127.46399999999998
Blanqueta;84;1;53.75564084125911
Alón;84;1;1.3559999999999999
Punta;84;1;7.7977460213610374
Jamoncito;84;1;648.5434575774951
Medio Muslo;84;1;61.019999999999996
Entero;85;1;40.67999999999999
Medio Pollo;85;1;427.48398628640456
Medio Pollo Superior;85;1;2351.083557848153
Medio Pollo Inferior;85;1;370.2153701304579
Cuarto de Pollo Superior;85;1;93.564
Muslo Entero;85;1;726.7670178858341
Pechuga Completa;85;1;767.1129590580512
Ala Completa;85;1;291.9666410260206
Media Pechuga;85;1;1429.8415445626647
Blanqueta;85;1;76.31937664568831
Alón;85;1;20.34877644846311
Punta;85;1;14.906625431112573
Jamoncito;85;1;973.2796880557496
Medio Muslo;85;1;530.9881854714298
Entero;86;1;40.67999999999999
Medio Pollo;86;1;1465.8993983679486
Medio Pollo Superior;86;1;602.5995344475814
Medio Pollo Inferior;86;1;319.25236796278267
Cuarto de Pollo Superior;86;1;93.564
Muslo Entero;86;1;400.9578775179289
Pechuga Completa;86;1;1550.8954625378417
Ala Completa;86;1;564.5190497347565
Media Pechuga;86;1;1305.5600872533967
Blanqueta;86;1;87.462011682656
Alón;86;1;28.60710964007274
Punta;86;1;19.453555440197757
Jamoncito;86;1;621.357276946629
Medio Muslo;86;1;1037.6485157938464
Entero;87;1;40.67999999999999
Medio Pollo;87;1;588.6561737534496
Medio Pollo Superior;87;1;1051.277155881917
Medio Pollo Inferior;87;1;503.6112962462867
Cuarto de Pollo Superior;87;1;310.2807616153872
Muslo Entero;87;1;88.13999999999999
Pechuga Completa;87;1;1181.153954978558
Ala Completa;87;1;701.0469622183502
Media Pechuga;87;1;1259.719351626421
Blanqueta;87;1;4.068
Alón;87;1;1.3559999999999999
Punta;87;1;6.220693650332675
Jamoncito;87;1;275.4510226552102
Medio Muslo;87;1;1467.0819337496869
Entero;88;1;40.67999999999999
Medio Pollo;88;1;1467.491797904247
Medio Pollo Superior;88;1;77.29199999999999
Medio Pollo Inferior;88;1;212.79769722232808
Cuarto de Pollo Superior;88;1;171.99066412073023
Muslo Entero;88;1;167.40275396878664
Pechuga Completa;88;1;1621.9755929045377
Ala Completa;88;1;659.7782497491233
Media Pechuga;88;1;1005.5870513150579
Blanqueta;88;1;37.52354157561771
Alón;88;1;34.65058195436382
Punta;88;1;15.79940804546386
Jamoncito;88;1;610.1214609264106
Medio Muslo;88;1;1844.325943114266
Entero;89;1;40.67999999999999
Medio Pollo;89;1;742.535441790959
Medio Pollo Superior;89;1;1019.8584610584708
Medio Pollo Inferior;89;1;67.8
Cuarto de Pollo Superior;89;1;649.7165724652307
Muslo Entero;89;1;88.13999999999999
Pechuga Completa;89;1;959.0883166878643
Ala Completa;89;1;648.5539027937964
Media Pechuga;89;1;1294.151122342966
Blanqueta;89;1;4.068
Alón;89;1;1.9460378817386954
Punta;89;1;3.5228484840123264
Jamoncito;89;1;1037.8521460679256
Medio Muslo;89;1;2435.561996818574
Entero;90;1;201.86780700406317
Medio Pollo;90;1;666.0322453858764
Medio Pollo Superior;90;1;586.80133948828
Medio Pollo Inferior;90;1;67.8
Cuarto de Pollo Superior;90;1;806.6288394244474
Muslo Entero;90;1;601.4439927342634
Pechuga Completa;90;1;1173.7025022453781
