f;t;r;value
Medio Pollo Superior;51;1;53.505124580260954
Medio Pollo Inferior;51;1;60.08441401821835
Cuarto de Pollo Superior;51;1;57.6599259980951
Muslo Entero;51;1;64.51631012358817
Pechuga Completa;51;1;56.48280790030267
Ala Completa;51;1;92.92844377989255
Media Pechuga;51;1;62.85775891201412
Blanqueta;51;1;107.25051992718343
Alón;51;1;112.57571232185751
Punta;51;1;117.57487415652844
Jamoncito;51;1;89.05774612075743
Medio Muslo;51;1;64.21483689076942
Entero;52;1;52.0380863184157
Medio Pollo;52;1;54.09635710523917
Medio Pollo Superior;52;1;53.84400104768129
Medio Pollo Inferior;52;1;60.42341401821835
Cuarto de Pollo Superior;52;1;57.994743586309426
Muslo Entero;52;1;64.85531012358815
Pechuga Completa;52;1;56.821807900302666
Ala Completa;52;1;93.2641875370752
Media Pechuga;52;1;63.19675891201411
Blanqueta;52;1;107.58951992718343
Alón;52;1;112.91471232185748
Punta;52;1;117.86872605507178
Jamoncito;52;1;89.39674612075743
Medio Muslo;52;1;64.55383689076942
Entero;53;1;52.365933808906235
Medio Pollo;53;1;54.43516510627824
Medio Pollo Superior;53;1;54.17775323274065
Medio Pollo Inferior;53;1;60.76241401821835
Cuarto de Pollo Superior;53;1;58.3337435863094
Muslo Entero;53;1;65.19431012358817
Pechuga Completa;53;1;57.160807900302665
Ala Completa;53;1;93.56857779164156
Media Pechuga;53;1;63.53575891201412
Blanqueta;53;1;107.92851992718343
Alón;53;1;113.25371232185749
Punta;53;1;117.82316668933315
Jamoncito;53;1;89.73574612075744
Medio Muslo;53;1;64.89283689076942
Entero;54;1;52.6937812993967
Medio Pollo;54;1;54.755492670897254
Medio Pollo Superior;54;1;54.4897389709483
Medio Pollo Inferior;54;1;61.10141401821836
Cuarto de Pollo Superior;54;1;58.639490008244366
Muslo Entero;54;1;65.53331012358818
Pechuga Completa;54;1;57.499807900302656
Ala Completa;54;1;93.72795809660764
Media Pechuga;54;1;63.874758912014116
Blanqueta;54;1;108.24263698585696
Alón;54;1;113.15482770249156
Punta;54;1;117.7920324525883
Jamoncito;54;1;90.07474612075744
Medio Muslo;54;1;65.23183689076942
Entero;55;1;53.009486290239856
Medio Pollo;55;1;55.057339799095445
Medio Pollo Superior;55;1;54.75819181545288
Medio Pollo Inferior;55;1;61.44041401821835
Cuarto de Pollo Superior;55;1;58.91159188119512
Muslo Entero;55;1;65.87172313699664
Pechuga Completa;55;1;57.83880790030266
Ala Completa;55;1;93.67570225891384
Media Pechuga;55;1;64.2137589120141
Blanqueta;55;1;108.17477978769918
Alón;55;1;113.12112997512867
Punta;55;1;117.78193486229269
Jamoncito;55;1;90.41374612075742
Medio Muslo;55;1;65.57083689076941
Entero;56;1;53.28876378214008
Medio Pollo;56;1;55.35302678182045
Medio Pollo Superior;56;1;55.041155624524635
Medio Pollo Inferior;56;1;61.77941401821835
Cuarto de Pollo Superior;56;1;59.18369375414602
Muslo Entero;56;1;66.21072313699663
Pechuga Completa;56;1;58.17780790030267
Ala Completa;56;1;93.62475281716239
Media Pechuga;56;1;64.55275891201411
Blanqueta;56;1;108.10732650143522
Alón;56;1;113.08763282947628
Punta;56;1;117.77189737670119
Jamoncito;56;1;90.75274612075744
Medio Muslo;56;1;65.90983689076941
Entero;57;1;51.513019329531055
Medio Pollo;57;1;53.582027560875076
Medio Pollo Superior;57;1;52.92355863129773
Medio Pollo Inferior;57;1;60.4664017585634
Cuarto de Pollo Superior;57;1;57.07354213898864
Muslo Entero;57;1;64.89767646641366
Pechuga Completa;57;1;55.86937090778783
Ala Completa;57;1;92.4881883473223
Media Pechuga;57;1;62.24448243519286
Blanqueta;57;1;106.80213211274841
Alón;57;1;112.16603479671527
Punta;57;1;117.07607441095067
Jamoncito;57;1;89.06663158001173
Medio Muslo;57;1;64.80657042195709
Entero;58;1;51.85201932953106
Medio Pollo;58;1;53.91771288650948
Medio Pollo Superior;58;1;53.26255863129772
Medio Pollo Inferior;58;1;60.80425035539254
Cuarto de Pollo Superior;58;1;57.41254213898865
Muslo Entero;58;1;65.23667646641366
Pechuga Completa;58;1;56.208370907787824
Ala Completa;58;1;92.82687636889449
Media Pechuga;58;1;62.58348243519286
Blanqueta;58;1;107.1411321127484
Alón;58;1;112.50503479671528
Punta;58;1;117.41507441095067
Jamoncito;58;1;89.40563158001171
Medio Muslo;58;1;65.14557042195709
Entero;59;1;52.19101932953105
Medio Pollo;59;1;54.25652088754855
Medio Pollo Superior;59;1;53.59831848370033
Medio Pollo Inferior;59;1;61.14325035539253
Cuarto de Pollo Superior;59;1;57.74873367377846
Muslo Entero;59;1;65.57567646641365
Pechuga Completa;59;1;56.54737090778782
Ala Completa;59;1;93.16587636889449
Media Pechuga;59;1;62.92248243519286
Blanqueta;59;1;107.48013211274841
Alón;59;1;112.84403479671526
Punta;59;1;117.75404627957143
Jamoncito;59;1;89.74463158001174
Medio Muslo;59;1;65.48380853273625
Entero;60;1;52.524281299396975
Medio Pollo;60;1;54.59532888858762
Medio Pollo Superior;60;1;53.937318483700345
Medio Pollo Inferior;60;1;61.48210220034974
Cuarto de Pollo Superior;60;1;58.087733673778466
Muslo Entero;60;1;65.91467646641365
Pechuga Completa;60;1;56.886370907787835
Ala Completa;60;1;93.48104926350446
Media Pechuga;60;1;63.26148243519285
Blanqueta;60;1;107.81913211274839
Alón;60;1;113.18303479671526
Punta;60;1;117.83602909601927
Jamoncito;60;1;90.08363158001173
Medio Muslo;60;1;65.82280853273626
Entero;61;1;52.863281299396974
Medio Pollo;61;1;54.92181659867982
Medio Pollo Superior;61;1;54.250308055579644
Medio Pollo Inferior;61;1;61.821102200349735
Cuarto de Pollo Superior;61;1;58.400934941547526
Muslo Entero;61;1;66.25367646641367
Pechuga Completa;61;1;57.22537090778783
Ala Completa;61;1;93.68615342645266
Media Pechuga;61;1;63.60048243519286
Blanqueta;61;1;108.15813211274839
Alón;61;1;113.18270856025013
Punta;61;1;117.80038700646385
Jamoncito;61;1;90.42263158001171
Medio Muslo;61;1;66.16180853273625
Entero;62;1;53.16733878566139
Medio Pollo;62;1;55.2298238723517
Medio Pollo Superior;62;1;54.5332718646517
Medio Pollo Inferior;62;1;62.16010220034973
Cuarto de Pollo Superior;62;1;58.68794650616698
Muslo Entero;62;1;66.59267646641365
Pechuga Completa;62;1;57.563574553812934
Ala Completa;62;1;93.6900726142797
Media Pechuga;62;1;63.939482435192865
Blanqueta;62;1;108.19335973481381
Alón;62;1;113.13035673381135
Punta;62;1;117.78469967868315
Jamoncito;62;1;90.76163158001171
Medio Muslo;62;1;66.49657014374188
Entero;63;1;53.434473777913844
Medio Pollo;63;1;55.500870273182954
Medio Pollo Superior;63;1;54.80898019143987
Medio Pollo Inferior;63;1;62.43204553684018
Cuarto de Pollo Superior;63;1;58.963775802035016
Muslo Entero;63;1;66.87073247467998
Pechuga Completa;63;1;57.90257455381294
Ala Completa;63;1;93.63912317252819
Media Pechuga;63;1;64.27848243519286
Blanqueta;63;1;108.12873383180641
Alón;63;1;113.09826366013243
Punta;63;1;117.77508292602063
Jamoncito;63;1;91.10063158001172
Medio Muslo;63;1;66.73970494412272
Entero;64;1;51.2813755396364
Medio Pollo;64;1;53.34156395760654
Medio Pollo Superior;64;1;52.89981001737675
Medio Pollo Inferior;64;1;59.93514668335188
Cuarto de Pollo Superior;64;1;57.049691633708086
Muslo Entero;64;1;64.36318852452392
Pechuga Completa;64;1;56.006555564898825
Ala Completa;64;1;91.64710429884785
Media Pechuga;64;1;62.38320215076306
Blanqueta;64;1;105.80177088924714
Alón;64;1;111.46954819235742
Punta;64;1;116.849906095659
Jamoncito;64;1;88.03559666367944
Medio Muslo;64;1;64.54710097385649
Entero;65;1;51.6203755396364
Medio Pollo;65;1;53.680563957606545
Medio Pollo Superior;65;1;53.23881001737675
Medio Pollo Inferior;65;1;60.27057465082377
Cuarto de Pollo Superior;65;1;57.38869163370808
Muslo Entero;65;1;64.70218852452393
Pechuga Completa;65;1;56.34555556489883
Ala Completa;65;1;91.98610429884785
Media Pechuga;65;1;62.72220215076305
Blanqueta;65;1;106.14077088924715
Alón;65;1;111.80854819235742
Punta;65;1;117.18890609565901
Jamoncito;65;1;88.37459666367944
Medio Muslo;65;1;64.88610097385649
Entero;66;1;51.953583815949955
Medio Pollo;66;1;54.01956395760653
Medio Pollo Superior;66;1;53.57781001737675
Medio Pollo Inferior;66;1;60.609574650823774
Cuarto de Pollo Superior;66;1;57.72769163370808
Muslo Entero;66;1;65.04118852452392
Pechuga Completa;66;1;56.68455556489883
Ala Completa;66;1;92.32510429884785
Media Pechuga;66;1;63.061202150763066
Blanqueta;66;1;106.47977088924715
Alón;66;1;112.14754819235742
Punta;66;1;117.52790609565898
Jamoncito;66;1;88.71359666367945
Medio Muslo;66;1;65.22510097385648
Entero;67;1;52.29258381594996
Medio Pollo;67;1;54.35856395760654
Medio Pollo Superior;67;1;53.91030422190801
Medio Pollo Inferior;67;1;60.94857465082377
Cuarto de Pollo Superior;67;1;58.066691633708075
Muslo Entero;67;1;65.38018852452392
Pechuga Completa;67;1;57.02355556489883
Ala Completa;67;1;92.66410429884785
Media Pechuga;67;1;63.40020215076306
Blanqueta;67;1;106.81877088924713
Alón;67;1;112.48654819235742
Punta;67;1;117.86690609565899
Jamoncito;67;1;89.05259666367945
Medio Muslo;67;1;65.56410097385648
Entero;68;1;52.62191629164893
Medio Pollo;68;1;54.693891216162626
Medio Pollo Superior;68;1;54.249304221908005
Medio Pollo Inferior;68;1;61.28757465082378
Cuarto de Pollo Superior;68;1;58.400934941547526
Muslo Entero;68;1;65.71808459971226
Pechuga Completa;68;1;57.36255556489883
Ala Completa;68;1;92.97416763787461
Media Pechuga;68;1;63.73920215076306
Blanqueta;68;1;107.15777088924713
Alón;68;1;112.8255481923574
Punta;68;1;117.87052919619599
Jamoncito;68;1;89.39159666367945
Medio Muslo;68;1;65.90310097385648
Entero;69;1;52.96091629164892
Medio Pollo;69;1;55.032699217201696
Medio Pollo Superior;69;1;54.584060240639
Medio Pollo Inferior;69;1;61.62657465082377
Cuarto de Pollo Superior;69;1;58.73267558117261
Muslo Entero;69;1;66.05708459971225
Pechuga Completa;69;1;57.701555564898825
Ala Completa;69;1;93.278557892441
Media Pechuga;69;1;64.07820215076306
Blanqueta;69;1;107.49677088924714
Alón;69;1;113.16454819235742
Punta;69;1;117.82496983045738
Jamoncito;69;1;89.73059666367945
Medio Muslo;69;1;66.2421009738565
Entero;70;1;53.29991629164892
Medio Pollo;70;1;55.35302678182073
Medio Pollo Superior;70;1;54.896045978846665
Medio Pollo Inferior;70;1;61.96557465082377
Cuarto de Pollo Superior;70;1;59.04577910621217
Muslo Entero;70;1;66.39608459971227
Pechuga Completa;70;1;58.04055556489883
Ala Completa;70;1;93.47713007567741
Media Pechuga;70;1;64.41720215076306
Blanqueta;70;1;107.83577088924716
Alón;70;1;113.14800792433478
Punta;70;1;117.78998889264753
Jamoncito;70;1;90.06959666367946
Medio Muslo;70;1;66.58003432894725
Entero;71;1;51.795236325458575
Medio Pollo;71;1;53.84918738868323
Medio Pollo Superior;71;1;52.89207626323082
Medio Pollo Inferior;71;1;61.14260057628274
Cuarto de Pollo Superior;71;1;57.044550903095065
Muslo Entero;71;1;65.5767469073025
Pechuga Completa;71;1;55.772540787550916
Ala Completa;71;1;92.79029728250883
Media Pechuga;71;1;62.148942780132565
Blanqueta;71;1;107.14523344470203
Alón;71;1;112.4035654268576
Punta;71;1;117.32536855376097
Jamoncito;71;1;88.32800831262256
Medio Muslo;71;1;66.27384425612982
Entero;72;1;52.110941316302146
Medio Pollo;72;1;54.18818738868323
Medio Pollo Superior;72;1;53.23107626323082
Medio Pollo Inferior;72;1;61.48160057628273
Cuarto de Pollo Superior;72;1;57.38355090309507
Muslo Entero;72;1;65.91574690730252
Pechuga Completa;72;1;56.11154078755091
Ala Completa;72;1;93.12929728250883
Media Pechuga;72;1;62.48794278013256
Blanqueta;72;1;107.48423344470203
Alón;72;1;112.7425654268576
Punta;72;1;117.66436855376097
Jamoncito;72;1;88.66700831262256
Medio Muslo;72;1;66.61284425612983
Entero;73;1;52.44535505168641
Medio Pollo;73;1;54.52140714290637
Medio Pollo Superior;73;1;53.56829272089312
Medio Pollo Inferior;73;1;61.82060057628272
Cuarto de Pollo Superior;73;1;57.722543970628834
Muslo Entero;73;1;66.25474690730252
Pechuga Completa;73;1;56.450540787550906
Ala Completa;73;1;93.4562277405999
Media Pechuga;73;1;62.82694278013256
Blanqueta;73;1;107.82323344470203
Alón;73;1;113.0815654268576
Punta;73;1;117.85189673791238
Jamoncito;73;1;89.00600831262257
Medio Muslo;73;1;66.95184425612983
Entero;74;1;52.78435505168642
Medio Pollo;74;1;54.854054998472
Medio Pollo Superior;74;1;53.89478942366857
Medio Pollo Inferior;74;1;62.159600576282735
Cuarto de Pollo Superior;74;1;58.043102341502504
Muslo Entero;74;1;66.58981940946765
Pechuga Completa;74;1;56.789540787550905
Ala Completa;74;1;93.7005237818184
Media Pechuga;74;1;63.16594278013256
Blanqueta;74;1;108.16223344470201
Alón;74;1;113.22182199379633
Punta;74;1;117.8121074237713
Jamoncito;74;1;89.34500831262255
Medio Muslo;74;1;67.29084425612983
Entero;75;1;52.97305879129692
Medio Pollo;75;1;55.06349994456888
Medio Pollo Superior;75;1;54.185008715024544
Medio Pollo Inferior;75;1;62.256731362021156
Cuarto de Pollo Superior;75;1;58.33384132903909
Muslo Entero;75;1;66.68800261672634
Pechuga Completa;75;1;57.12854078755091
Ala Completa;75;1;93.74363484791579
Media Pechuga;75;1;63.504942780132566
Blanqueta;75;1;108.26121693297158
Alón;75;1;113.16405446117425
Punta;75;1;117.79479726897877
Jamoncito;75;1;89.68400831262255
Medio Muslo;75;1;67.2477478105902
Entero;76;1;53.16733878566194
Medio Pollo;76;1;55.23598401782514
Medio Pollo Superior;76;1;54.45346155952882
Medio Pollo Inferior;76;1;62.283294115781615
Cuarto de Pollo Superior;76;1;58.609670624907125
Muslo Entero;76;1;66.71527572985374
Pechuga Completa;76;1;57.46754078755092
Ala Completa;76;1;93.69921738587605
Media Pechuga;76;1;63.842790129994434
Blanqueta;76;1;108.20466926784012
Alón;76;1;113.13597302170518
Punta;76;1;117.78638261039909
Jamoncito;76;1;90.02300831262257
Medio Muslo;76;1;67.10259270588521
Entero;77;1;53.32519128108352
Medio Pollo;77;1;55.408468091081396
Medio Pollo Superior;77;1;54.72916988631699
Medio Pollo Inferior;77;1;62.31516942029416
Cuarto de Pollo Superior;77;1;58.88549992077517
Muslo Entero;77;1;66.74800346560663
Pechuga Completa;77;1;57.80654078755091
Ala Completa;77;1;93.65610631977866
Media Pechuga;77;1;64.18179012999444
Blanqueta;77;1;108.14892942649622
Alón;77;1;113.1082927456571
Punta;77;1;117.77808816122769
Jamoncito;77;1;90.36200831262256
Medio Muslo;77;1;66.96106647879785
Entero;78;1;51.0872603832982
Medio Pollo;78;1;53.15345508361937
Medio Pollo Superior;78;1;52.94877632412052
Medio Pollo Inferior;78;1;59.406405378979954
Cuarto de Pollo Superior;78;1;57.09998669434522
Muslo Entero;78;1;63.84169441654632
Pechuga Completa;78;1;56.104329915902206
Ala Completa;78;1;91.46568100993973
Media Pechuga;78;1;62.47839213428957
Blanqueta;78;1;105.58089261498353
Alón;78;1;111.3362073815409
Punta;78;1;116.77488649226558
Jamoncito;78;1;90.55933668362084
Medio Muslo;78;1;62.31920572578834
Entero;79;1;51.42626038329821
Medio Pollo;79;1;53.492455083619355
Medio Pollo Superior;79;1;53.287336579164304
Medio Pollo Inferior;79;1;59.74540537897996
Cuarto de Pollo Superior;79;1;57.43898669434521
Muslo Entero;79;1;64.18069441654633
Pechuga Completa;79;1;56.4433299159022
Ala Completa;79;1;91.80468100993971
Media Pechuga;79;1;62.81739213428956
Blanqueta;79;1;105.91989261498352
Alón;79;1;111.67520738154091
Punta;79;1;117.11388649226556
Jamoncito;79;1;90.89833668362084
Medio Muslo;79;1;62.65820572578834
Entero;80;1;51.7652603832982
Medio Pollo;80;1;53.83145508361936
Medio Pollo Superior;80;1;53.62633657916432
Medio Pollo Inferior;80;1;60.08440537897995
Cuarto de Pollo Superior;80;1;57.777986694345216
Muslo Entero;80;1;64.51969441654632
Pechuga Completa;80;1;56.78232991590221
Ala Completa;80;1;92.14368100993971
Media Pechuga;80;1;63.15639213428957
Blanqueta;80;1;106.25889261498352
Alón;80;1;112.0142073815409
Punta;80;1;117.45288649226553
Jamoncito;80;1;91.23733668362084
Medio Muslo;80;1;62.99720572578834
Entero;81;1;52.1042603832982
Medio Pollo;81;1;54.170278850920425
Medio Pollo Superior;81;1;53.96533657916431
Medio Pollo Inferior;81;1;60.42340537897995
Cuarto de Pollo Superior;81;1;58.11029369674063
Muslo Entero;81;1;64.85625422488602
Pechuga Completa;81;1;57.12132991590221
Ala Completa;81;1;92.48165636761058
Media Pechuga;81;1;63.49539213428957
Blanqueta;81;1;106.59789261498354
Alón;81;1;112.35320738154091
Punta;81;1;117.79188649226555
Jamoncito;81;1;91.57633668362087
Medio Muslo;81;1;63.33620572578834
Entero;82;1;52.43928380186251
Medio Pollo;82;1;54.50292670648606
Medio Pollo Superior;82;1;54.30109643156694
Medio Pollo Inferior;82;1;60.762405378979956
Cuarto de Pollo Superior;82;1;58.44929369674063
Muslo Entero;82;1;65.19525422488601
Pechuga Completa;82;1;57.46032991590221
Ala Completa;82;1;92.80041697754274
Media Pechuga;82;1;63.83439213428957
Blanqueta;82;1;106.93689261498352
Alón;82;1;112.6922073815409
Punta;82;1;117.8885606074382
Jamoncito;82;1;91.91533668362084
Medio Muslo;82;1;63.67520572578834
Entero;83;1;52.77828380186251
Medio Pollo;83;1;54.84173470752513
Medio Pollo Superior;83;1;54.63484861662629
Medio Pollo Inferior;83;1;61.09859529806522
Cuarto de Pollo Superior;83;1;58.78113207909537
Muslo Entero;83;1;65.53425422488603
Pechuga Completa;83;1;57.79819751015907
Ala Completa;83;1;93.10480723210912
Media Pechuga;83;1;64.17339213428957
Blanqueta;83;1;107.27589261498352
Alón;83;1;113.03120738154091
Punta;83;1;117.84300124169958
Jamoncito;83;1;92.25433668362083
Medio Muslo;83;1;64.01420572578834
Entero;84;1;53.07019878847943
Medio Pollo;84;1;55.137421690250136
Medio Pollo Superior;84;1;54.954089837117856
Medio Pollo Inferior;84;1;61.3589102849177
Cuarto de Pollo Superior;84;1;59.1091452958033
Muslo Entero;84;1;65.79344450614724
Pechuga Completa;84;1;58.13719751015906
Ala Completa;84;1;93.35694164898167
Media Pechuga;84;1;64.51239213428957
Blanqueta;84;1;107.61489261498352
Alón;84;1;113.19293822748529
Punta;84;1;117.80345234637502
Jamoncito;84;1;92.3601057543225
Medio Muslo;84;1;64.35320572578833
Entero;85;1;51.19321320916055
Medio Pollo;85;1;53.26414773649623
Medio Pollo Superior;85;1;52.82054488912041
Medio Pollo Inferior;85;1;59.851149119457574
Cuarto de Pollo Superior;85;1;56.97155641563093
Muslo Entero;85;1;64.28204036099223
Pechuga Completa;85;1;55.79600927639107
Ala Completa;85;1;92.23078279263594
Media Pechuga;85;1;62.1721138087735
Blanqueta;85;1;106.42139029109546
Alón;85;1;112.06875266712599
Punta;85;1;117.12584866802739
Jamoncito;85;1;87.87943302084415
Medio Muslo;85;1;64.50794520926799
Entero;86;1;51.53221320916055
Medio Pollo;86;1;53.60314773649622
Medio Pollo Superior;86;1;53.15936180552485
Medio Pollo Inferior;86;1;60.19014911945758
Cuarto de Pollo Superior;86;1;57.310556415630934
Muslo Entero;86;1;64.62104036099223
Pechuga Completa;86;1;56.13500927639107
Ala Completa;86;1;92.56951636825374
Media Pechuga;86;1;62.51111380877351
Blanqueta;86;1;106.76039029109546
Alón;86;1;112.407752667126
Punta;86;1;117.46484866802739
Jamoncito;86;1;88.21843302084415
Medio Muslo;86;1;64.84675671774505
Entero;87;1;51.86858631841526
Medio Pollo;87;1;53.94214773649622
Medio Pollo Superior;87;1;53.49836180552485
Medio Pollo Inferior;87;1;60.52914911945757
Cuarto de Pollo Superior;87;1;57.64955641563093
Muslo Entero;87;1;64.96004036099222
Pechuga Completa;87;1;56.47400927639106
Ala Completa;87;1;92.90851636825374
Media Pechuga;87;1;62.8501138087735
Blanqueta;87;1;107.09939029109546
Alón;87;1;112.74675266712599
Punta;87;1;117.80381297459986
Jamoncito;87;1;88.55743302084414
Medio Muslo;87;1;65.18575671774506
Entero;88;1;52.20758631841526
Medio Pollo;88;1;54.275001323968866
Medio Pollo Superior;88;1;53.82949008311349
Medio Pollo Inferior;88;1;60.86534468904012
Cuarto de Pollo Superior;88;1;57.98346357482834
Muslo Entero;88;1;65.29904036099222
Pechuga Completa;88;1;56.81300927639106
Ala Completa;88;1;93.22238286692016
Media Pechuga;88;1;63.1891138087735
Blanqueta;88;1;107.43839029109546
Alón;88;1;113.08575266712599
Punta;88;1;117.86944731152145
Jamoncito;88;1;88.89643302084416
Medio Muslo;88;1;65.52475671774505
Entero;89;1;52.536423799044755
Medio Pollo;89;1;54.6076491795345
