f;t;r;value
Punta;120;3;79.29089812367602
Jamoncito;120;3;1860.053458662098
Medio Muslo;120;3;3179.9270341809843
Entero;121;3;2156.9326074622013
Medio Pollo;121;3;2238.5161895975025
Medio Pollo Superior;121;3;2513.329535483649
Medio Pollo Inferior;121;3;2226.811534093291
Cuarto de Pollo Superior;121;3;2679.9435348562683
Muslo Entero;121;3;2385.2286814627687
Pechuga Completa;121;3;3256.4488762352075
Ala Completa;121;3;1048.6406825538743
Media Pechuga;121;3;3505.9741034412964
Blanqueta;121;3;280.07366154475585
Alón;121;3;145.72708033168237
Punta;121;3;55.032156033918
Jamoncito;121;3;1835.5199768713992
Medio Muslo;121;3;3154.8148529887976
Entero;122;3;2129.014138462201
Medio Pollo;122;3;2211.0006056342854
Medio Pollo Superior;122;3;2486.242245370212
Medio Pollo Inferior;122;3;2200.052017439899
Cuarto de Pollo Superior;122;3;2653.5407740831324
Muslo Entero;122;3;2359.166146969833
Pechuga Completa;122;3;3230.8386814441965
Ala Completa;122;3;1023.5285013616876
Media Pechuga;122;3;3481.156330797434
Blanqueta;122;3;255.2558889008924
Alón;122;3;121.19359854098275
Punta;122;3;30.773413944159984
Jamoncito;122;3;1810.9864950807014
Medio Muslo;122;3;3129.702671796611
Entero;123;3;2101.095669462201
Medio Pollo;123;3;2183.5
Medio Pollo Superior;123;3;2459.112593339466
Medio Pollo Inferior;123;3;2173.292500786508
Cuarto de Pollo Superior;123;3;2627.1366452717066
Muslo Entero;123;3;2333.103612476897
Pechuga Completa;123;3;3205.1048175347596
Ala Completa;123;3;999.1935483870966
Media Pechuga;123;3;3456.338558153572
Blanqueta;123;3;230.43811625703074
Alón;123;3;96.66011675028312
Punta;123;3;14.030107526881693
Jamoncito;123;3;1786.453013289999
Medio Muslo;123;3;3104.5904906044243
Entero;124;3;2073.1772004622017
Medio Pollo;124;3;2156.0
Medio Pollo Superior;124;3;2432.9032258064517
Medio Pollo Inferior;124;3;2146.532984133116
Cuarto de Pollo Superior;124;3;2601.290322580646
Muslo Entero;124;3;2307.0410779839613
Pechuga Completa;124;3;3179.3709536253236
Ala Completa;124;3;976.5483870967728
Media Pechuga;124;3;3431.5207855097096
Blanqueta;124;3;205.6203436131691
Alón;124;3;72.12663495958441
Punta;124;3;17.290322580645807
Jamoncito;124;3;1761.9195314993012
Medio Muslo;124;3;3079.4783094122376
Entero;125;3;2048.0
Medio Pollo;125;3;2129.5
Medio Pollo Superior;125;3;2406.7741935483873
Medio Pollo Inferior;125;3;2119.773467479724
Cuarto de Pollo Superior;125;3;2576.032258064516
Muslo Entero;125;3;2280.9785434910254
Pechuga Completa;125;3;3153.6370897158877
Ala Completa;125;3;960.0
Media Pechuga;125;3;3406.703012865848
Blanqueta;125;3;180.80257096930745
Alón;125;3;67.38387096774204
Punta;125;3;19.965591397849494
Jamoncito;125;3;1737.3860497086007
Medio Muslo;125;3;3054.366128220051
Entero;126;3;2021.0
Medio Pollo;126;3;2103.0
Medio Pollo Superior;126;3;2381.8064516129034
Medio Pollo Inferior;126;3;2093.013950826332
Cuarto de Pollo Superior;126;3;2552.2258064516136
Muslo Entero;126;3;2254.9160089980887
Pechuga Completa;126;3;3127.9032258064517
Ala Completa;126;3;947.2258064516136
Media Pechuga;126;3;3381.8852402219854
Blanqueta;126;3;155.984798325444
Alón;126;3;75.20806451612862
Punta;126;3;22.283870967741677
Jamoncito;126;3;1712.852567917901
Medio Muslo;126;3;3029.2539470278634
Entero;127;3;2140.897551637061
Medio Pollo;127;3;2222.389758267227
Medio Pollo Superior;127;3;2495.599059620059
Medio Pollo Inferior;127;3;2214.153951875084
Cuarto de Pollo Superior;127;3;2662.6097846910034
Muslo Entero;127;3;2373.0145555183426
Pechuga Completa;127;3;3237.46780704661
Ala Completa;127;3;1042.5156590979705
Media Pechuga;127;3;3487.6047334575796
Blanqueta;127;3;263.27210442750857
Alón;127;3;156.23462612423828
Punta;127;3;67.03821129979224
Jamoncito;127;3;1908.088117962484
Medio Muslo;127;3;3095.0701867753814
Entero;128;3;2112.9790826370618
Medio Pollo;128;3;2195.0
Medio Pollo Superior;128;3;2468.469407589314
Medio Pollo Inferior;128;3;2187.394435221692
Cuarto de Pollo Superior;128;3;2636.2056558795784
Muslo Entero;128;3;2346.952021025407
Pechuga Completa;128;3;3211.9139502614007
Ala Completa;128;3;1017.4593164025446
Media Pechuga;128;3;3462.786960813717
Blanqueta;128;3;238.45433178364692
Alón;128;3;131.70114433353865
Punta;128;3;42.77946921003422
Jamoncito;128;3;1883.5546361717843
Medio Muslo;128;3;3069.958005583195
Entero;129;3;2085.0606136370616
Medio Pollo;129;3;2167.5
Medio Pollo Superior;129;3;2441.532567950857
Medio Pollo Inferior;129;3;2160.7770978229128
Cuarto de Pollo Superior;129;3;2609.8015270681517
Muslo Entero;129;3;2320.889486532471
Pechuga Completa;129;3;3186.1800863519647
Ala Completa;129;3;992.3471352103579
Media Pechuga;129;3;3437.9691881698554
Blanqueta;129;3;213.63655913978528
Alón;129;3;107.16766254283812
Punta;129;3;18.520727120278025
Jamoncito;129;3;1859.0211543810838
Medio Muslo;129;3;3044.845824391007
Entero;130;3;2057.1421446370614
Medio Pollo;130;3;2140.5
Medio Pollo Superior;130;3;2414.402915920112
Medio Pollo Inferior;130;3;2134.017581169521
Cuarto de Pollo Superior;130;3;2584.1612903225814
Muslo Entero;130;3;2294.8269520395343
Pechuga Completa;130;3;3160.446222442529
Ala Completa;130;3;969.4838709677415
Media Pechuga;130;3;3413.151415525993
Blanqueta;130;3;188.8187864959218
Alón;130;3;82.63418075214031
Punta;130;3;18.71827956989182
Jamoncito;130;3;1834.487672590386
Medio Muslo;130;3;3019.7336431988206
Entero;131;3;2030.0
Medio Pollo;131;3;2113.5
Medio Pollo Superior;131;3;2388.7741935483873
Medio Pollo Inferior;131;3;2107.258064516129
Cuarto de Pollo Superior;131;3;2558.612903225807
Muslo Entero;131;3;2268.7644175465985
Pechuga Completa;131;3;3134.712358533093
Ala Completa;131;3;951.3870967741941
Media Pechuga;131;3;3388.3336428821312
Blanqueta;131;3;164.00101385206108
Alón;131;3;72.7258064516127
Punta;131;3;21.548387096774604
Jamoncito;131;3;1809.9541907996863
Medio Muslo;131;3;2994.6797465100717
Entero;132;3;2005.0
Medio Pollo;132;3;2088.5
Medio Pollo Superior;132;3;2366.1290322580644
Medio Pollo Inferior;132;3;2080.4985478627377
Cuarto de Pollo Superior;132;3;2536.5483870967746
Muslo Entero;132;3;2242.7018830536626
Pechuga Completa;132;3;3108.978494623657
Ala Completa;132;3;948.7741935483873
Media Pechuga;132;3;3363.5158702382696
Blanqueta;132;3;157.25268817204324
Alón;132;3;77.19677419354866
Punta;132;3;22.8731182795691
Jamoncito;132;3;1785.4207090089867
Medio Muslo;132;3;2969.567565317885
Entero;133;3;1980.0
Medio Pollo;133;3;2064.0
Medio Pollo Superior;133;3;2344.064516129032
Medio Pollo Inferior;133;3;2053.7390312093457
Cuarto de Pollo Superior;133;3;2514.7741935483873
Muslo Entero;133;3;2216.709677419355
Pechuga Completa;133;3;3083.24463071422
Ala Completa;133;3;952.6451612903229
Media Pechuga;133;3;3338.709677419355
Blanqueta;133;3;162.27956989247286
Alón;133;3;79.66451612903256
Punta;133;3;23.604301075269177
Jamoncito;133;3;1760.887227218287
Medio Muslo;133;3;2944.623655913979
Entero;134;3;2190.538363457513
Medio Pollo;134;3;2271.5774637935983
Medio Pollo Superior;134;3;2539.7016485610784
Medio Pollo Inferior;134;3;2267.202338971857
Cuarto de Pollo Superior;134;3;2705.6623639985137
Muslo Entero;134;3;2425.00753017458
Pechuga Completa;134;3;3275.211134150699
Ala Completa;134;3;1104.1038075040424
Media Pechuga;134;3;3523.768063921605
Blanqueta;134;3;338.7850391464235
Alón;134;3;196.67967221868457
Punta;134;3;93.20918392827298
Jamoncito;134;3;1835.8330464633727
Medio Muslo;134;3;3214.44100076464
Entero;135;3;2162.6198944575135
Medio Pollo;135;3;2244.0618798303813
Medio Pollo Superior;135;3;2512.5719965303333
Medio Pollo Inferior;135;3;2240.442822318465
Cuarto de Pollo Superior;135;3;2679.258235187088
Muslo Entero;135;3;2398.9449956816443
Pechuga Completa;135;3;3249.477270241263
Ala Completa;135;3;1078.9916263118566
Media Pechuga;135;3;3498.9502912777434
Blanqueta;135;3;313.96726650256096
Alón;135;3;172.14619042798404
Punta;135;3;68.95044183851496
Jamoncito;135;3;1811.299564672674
Medio Muslo;135;3;3189.3288195724535
Entero;136;3;2134.7014254575133
Medio Pollo;136;3;2216.546295867166
Medio Pollo Superior;136;3;2485.442344499588
Medio Pollo Inferior;136;3;2214.074758851056
Cuarto de Pollo Superior;136;3;2652.854106375662
Muslo Entero;136;3;2372.8824611887076
Pechuga Completa;136;3;3223.7956706915083
Ala Completa;136;3;1053.879445119669
Media Pechuga;136;3;3474.132518633882
Blanqueta;136;3;289.1494938586984
Alón;136;3;147.61270863728532
Punta;136;3;44.691699748760584
Jamoncito;136;3;1786.7660828819744
Medio Muslo;136;3;3164.216638380267
Entero;137;3;2106.918469
Medio Pollo;137;3;2189.030711903949
Medio Pollo Superior;137;3;2458.4516129032263
Medio Pollo Inferior;137;3;2187.315242197664
Cuarto de Pollo Superior;137;3;2626.449977564237
Muslo Entero;137;3;2346.8199266957718
Pechuga Completa;137;3;3198.0618067820715
Ala Completa;137;3;1028.7672639274815
Media Pechuga;137;3;3449.314745990019
Blanqueta;137;3;264.3317212148386
Alón;137;3;123.07922684658661
Punta;137;3;20.432957659002568
Jamoncito;137;3;1762.2326010912748
Medio Muslo;137;3;3139.1044571880802
Entero;138;3;2079.0
Medio Pollo;138;3;2161.5151279407337
Medio Pollo Superior;138;3;2431.741935483871
Medio Pollo Inferior;138;3;2160.5557255442727
Cuarto de Pollo Superior;138;3;2600.41935483871
Muslo Entero;138;3;2320.757392202836
Pechuga Completa;138;3;3172.3279428726355
Ala Completa;138;3;1005.3870967741932
Media Pechuga;138;3;3424.4969733461567
Blanqueta;138;3;239.51394857097512
Alón;138;3;98.54574505588607
Punta;138;3;14.658064516128434
Jamoncito;138;3;1737.6991193005751
Medio Muslo;138;3;3113.9922759958927
Entero;139;3;2051.081530999999
Medio Pollo;139;3;2135.0
Medio Pollo Superior;139;3;2405.032258064516
Medio Pollo Inferior;139;3;2133.7962088908807
Cuarto de Pollo Superior;139;3;2574.290322580646
Muslo Entero;139;3;2294.694857709899
Pechuga Completa;139;3;3146.5940789631995
Ala Completa;139;3;982.790322580644
Media Pechuga;139;3;3399.679200702295
Blanqueta;139;3;214.69617592711165
Alón;139;3;74.01226326518827
Punta;139;3;17.918279569892547
Jamoncito;139;3;1713.1656375098746
Medio Muslo;139;3;3088.880094803706
Entero;140;3;2024.0
Medio Pollo;140;3;2108.0
Medio Pollo Superior;140;3;2379.4838709677415
Medio Pollo Inferior;140;3;2107.039086545865
Cuarto de Pollo Superior;140;3;2549.612903225807
Muslo Entero;140;3;2268.6323232169634
Pechuga Completa;140;3;3120.8602150537636
Ala Completa;140;3;966.2903225806449
Media Pechuga;140;3;3374.8614280584334
Blanqueta;140;3;189.87840328325
Alón;140;3;69.50322580645116
Punta;140;3;20.593548387096234
Jamoncito;140;3;1688.6321557191768
Medio Muslo;140;3;3063.7679136115194
Entero;141;3;2159.918469
Medio Pollo;141;3;2241.7929682957592
Medio Pollo Superior;141;3;2532.224609947466
Medio Pollo Inferior;141;3;2208.9395748090674
Cuarto de Pollo Superior;141;3;2698.2054842376892
Muslo Entero;141;3;2367.768741197643
Pechuga Completa;141;3;3283.569793228603
Ala Completa;141;3;1021.3702457083155
Media Pechuga;141;3;3532.223555992854
Blanqueta;141;3;239.59521545482312
Alón;141;3;135.66996131242013
Punta;141;3;64.31315905470183
Jamoncito;141;3;1924.6886057951697
Medio Muslo;141;3;3077.5877601598777
Entero;142;3;2131.999999999999
Medio Pollo;142;3;2214.277384332543
Medio Pollo Superior;142;3;2505.4035356927925
Medio Pollo Inferior;142;3;2182.1800581556754
Cuarto de Pollo Superior;142;3;2671.9762579541
Muslo Entero;142;3;2341.7638631140608
Pechuga Completa;142;3;3257.835929319167
Ala Completa;142;3;996.2580645161288
Media Pechuga;142;3;3507.4057833489924
Blanqueta;142;3;214.77744281096147
Alón;142;3;111.13647952171868
Punta;142;3;40.05441696494381
Jamoncito;142;3;1900.155124004471
Medio Muslo;142;3;3052.475578967691
Entero;143;3;2104.081531
Medio Pollo;143;3;2187.0
Medio Pollo Superior;143;3;2478.2738836620474
Medio Pollo Inferior;143;3;2155.4205415022834
Cuarto de Pollo Superior;143;3;2645.572129142676
Muslo Entero;143;3;2315.701328621125
Pechuga Completa;143;3;3232.102065409731
Ala Completa;143;3;971.1458833239421
Media Pechuga;143;3;3482.5880107051307
Blanqueta;143;3;189.95967016709983
Alón;143;3;86.60299773102088
Punta;143;3;15.913978494623734
Jamoncito;143;3;1875.6216422137704
Medio Muslo;143;3;3027.3633977755035
Entero;144;3;2077.0
Medio Pollo;144;3;2159.5
Medio Pollo Superior;144;3;2451.4838709677415
Medio Pollo Inferior;144;3;2128.6610248488923
Cuarto de Pollo Superior;144;3;2619.5806451612907
Muslo Entero;144;3;2289.638794128189
Pechuga Completa;144;3;3206.368201500295
Ala Completa;144;3;949.3548387096771
Media Pechuga;144;3;3457.770238061268
Blanqueta;144;3;165.14189752323728
Alón;144;3;64.4516129032254
Punta;144;3;19.09677419354921
Jamoncito;144;3;1851.0881604230708
Medio Muslo;144;3;3002.2512165833177
Entero;145;3;2051.0
Medio Pollo;145;3;2133.5
Medio Pollo Superior;145;3;2427.0967741935483
Medio Pollo Inferior;145;3;2101.976532520245
Cuarto de Pollo Superior;145;3;2595.7741935483873
Muslo Entero;145;3;2263.5762596352524
Pechuga Completa;145;3;3180.634337590859
Ala Completa;145;3;939.3870967741932
Media Pechuga;145;3;3432.9524654174056
Blanqueta;145;3;145.36559139784913
Alón;145;3;71.36129032258032
Punta;145;3;21.144086021506155
Jamoncito;145;3;1826.554678632372
Medio Muslo;145;3;2977.13903539113
Entero;146;3;2026.0
Medio Pollo;146;3;2108.5
Medio Pollo Superior;146;3;2405.032258064516
Medio Pollo Inferior;146;3;2075.217015866853
Cuarto de Pollo Superior;146;3;2574.58064516129
Muslo Entero;146;3;2237.5137251423175
Pechuga Completa;146;3;3154.900473681422
Ala Completa;146;3;943.2580645161288
Media Pechuga;146;3;3408.134692773544
Blanqueta;146;3;150.3629032258068
Alón;146;3;73.8145161290322
Punta;146;3;21.8709677419356
Jamoncito;146;3;1802.0211968416725
Medio Muslo;146;3;2952.0722196283514
Entero;147;3;2001.0
Medio Pollo;147;3;2085.0
Medio Pollo Superior;147;3;2383.5483870967746
Medio Pollo Inferior;147;3;2048.5483870967737
Cuarto de Pollo Superior;147;3;2553.0967741935483
Muslo Entero;147;3;2211.451190649381
Pechuga Completa;147;3;3129.1666097719863
Ala Completa;147;3;947.1290322580644
Media Pechuga;147;3;3383.3169201296823
Blanqueta;147;3;155.2419354838712
Alón;147;3;76.2096774193551
Punta;147;3;22.580645161289794
Jamoncito;147;3;1777.4877150509728
Medio Muslo;147;3;2926.9600384361647
Entero;148;3;2158.0646381679326
Medio Pollo;148;3;2239.542710709853
Medio Pollo Superior;148;3;2493.78467697843
Medio Pollo Inferior;148;3;2256.3663381058386
Cuarto de Pollo Superior;148;3;2660.939701606827
Muslo Entero;148;3;2414.189194538748
Pechuga Completa;148;3;3235.343569481711
Ala Completa;148;3;1043.724652413538
Media Pechuga;148;3;3485.639953876287
Blanqueta;148;3;269.17819491289174
Alón;148;3;149.40779108273
Punta;148;3;62.728889545243874
Jamoncito;148;3;1883.2661128838008
Medio Muslo;148;3;3171.004821950969
Entero;149;3;2130.1461691679324
Medio Pollo;149;3;2212.2577919810346
Medio Pollo Superior;149;3;2466.655024947685
Medio Pollo Inferior;149;3;2229.6068214524466
Cuarto de Pollo Superior;149;3;2634.535572795402
Muslo Entero;149;3;2388.126660045812
Pechuga Completa;149;3;3209.609705572275
Ala Completa;149;3;1018.6124712213514
Media Pechuga;149;3;3460.8221812324246
Blanqueta;149;3;244.360422269031
Alón;149;3;124.87430929203038
Punta;149;3;38.47014745548768
Jamoncito;149;3;1858.732631093102
Medio Muslo;149;3;3145.8926407587824
Entero;150;3;2102.9592345
Medio Pollo;150;3;2184.7422080178194
Medio Pollo Superior;150;3;2439.8709677419356
Medio Pollo Inferior;150;3;2202.8473047990547
Cuarto de Pollo Superior;150;3;2608.131443983976
Muslo Entero;150;3;2362.0641255528762
Pechuga Completa;150;3;3183.875841662839
Ala Completa;150;3;993.5806451612907
Media Pechuga;150;3;3436.004408588563
Blanqueta;150;3;219.54264962516845
Alón;150;3;100.34082750133166
Punta;150;3;15.070967741936329
Jamoncito;150;3;1834.1991493024016
Medio Muslo;150;3;3120.7804595665966
Entero;151;3;2075.0407655
Medio Pollo;151;3;2157.5
Medio Pollo Superior;151;3;2413.1612903225805
Medio Pollo Inferior;151;3;2176.0877881456636
Cuarto de Pollo Superior;151;3;2582.41935483871
Muslo Entero;151;3;2336.0015910599404
Pechuga Completa;151;3;3158.141977753403
Ala Completa;151;3;970.9354838709678
Media Pechuga;151;3;3411.1866359447004
Blanqueta;151;3;194.7248769813068
Alón;151;3;75.80734571063294
Punta;151;3;18.331182795698624
Jamoncito;151;3;1809.665667511701
Medio Muslo;151;3;3095.66827837441
Entero;152;3;2048.0
Medio Pollo;152;3;2131.0
Medio Pollo Superior;152;3;2387.612903225807
Medio Pollo Inferior;152;3;2149.3282714922716
Cuarto de Pollo Superior;152;3;2557.1612903225814
Muslo Entero;152;3;2309.9390565670037
Pechuga Completa;152;3;3132.408113843967
Ala Completa;152;3;954.3870967741932
Media Pechuga;152;3;3386.3688633008387
Blanqueta;152;3;169.90710433744425
Alón;152;3;70.92580645161252
Punta;152;3;21.015053763441756
Jamoncito;152;3;1785.1321857210023
Medio Muslo;152;3;3070.5560971822233
Entero;153;3;2022.0
Medio Pollo;153;3;2105.5
Medio Pollo Superior;153;3;2363.8064516129034
Medio Pollo Inferior;153;3;2122.6554040123456
Cuarto de Pollo Superior;153;3;2533.935483870968
Muslo Entero;153;3;2283.876522074068
Pechuga Completa;153;3;3106.674249934531
Ala Completa;153;3;947.9032258064517
Media Pechuga;153;3;3361.551090656976
Blanqueta;153;3;156.27688172043054
Alón;153;3;76.7177419354839
Punta;153;3;22.73118279569826
Jamoncito;153;3;1760.5987039303027
Medio Muslo;153;3;3045.4439159900367
Entero;154;3;1996.0000000000418
Medio Pollo;154;3;2080.999999999979
Medio Pollo Superior;154;3;2341.741935483871
Medio Pollo Inferior;154;3;2095.8958873589536
Cuarto de Pollo Superior;154;3;2513.0322580645043
Muslo Entero;154;3;2257.813987581131
Pechuga Completa;154;3;3081.056444554597
Ala Completa;154;3;951.8709677419356
Media Pechuga;154;3;3336.7333180131136
Blanqueta;154;3;161.21505376344066
Alón;154;3;79.14193548387084
Punta;154;3;23.4494623655919
Jamoncito;154;3;1736.0652221396022
Medio Muslo;154;3;3020.3517895208242
Entero;155;3;2221.621373054746
Medio Pollo;155;3;2302.267508408998
Medio Pollo Superior;155;3;2556.194478046117
Medio Pollo Inferior;155;3;2316.7152284450267
Cuarto de Pollo Superior;155;3;2721.3288038141836
Muslo Entero;155;3;2472.1441661790986
Pechuga Completa;155;3;3298.391090211576
Ala Completa;155;3;1081.313029878539
Media Pechuga;155;3;3546.185450415054
Blanqueta;155;3;309.9117792259367
Alón;155;3;182.37691369011736
Punta;155;3;86.9204283969957
Jamoncito;155;3;1931.6682100382932
Medio Muslo;155;3;3231.431932500963
Entero;156;3;2193.8777035000003
Medio Pollo;156;3;2274.7519244457817
Medio Pollo Superior;156;3;2529.064826015372
Medio Pollo Inferior;156;3;2289.9557117916347
Cuarto de Pollo Superior;156;3;2694.9246750027587
Muslo Entero;156;3;2446.5161290322585
Pechuga Completa;156;3;3272.65722630214
Ala Completa;156;3;1056.2008486863524
Media Pechuga;156;3;3521.3676777711917
Blanqueta;156;3;285.09400658207596
Alón;156;3;157.84343189941865
Punta;156;3;62.66168630723769
Jamoncito;156;3;1907.1347282475945
Medio Muslo;156;3;3206.319751308776
Entero;157;3;2165.9592345
Medio Pollo;157;3;2247.2363404825664
Medio Pollo Superior;157;3;2501.935173984628
Medio Pollo Inferior;157;3;2263.1961951382427
Cuarto de Pollo Superior;157;3;2668.520546191333
Muslo Entero;157;3;2420.696374530884
Pechuga Completa;157;3;3246.923362392704
Ala Completa;157;3;1031.0886674941657
Media Pechuga;157;3;3496.54990512733
Blanqueta;157;3;260.2762339382143
Alón;157;3;133.3099501087181
Punta;157;3;38.40860215053726
Jamoncito;157;3;1882.6012464568948
Medio Muslo;157;3;3181.2075701165895
Entero;158;3;2138.0407655
Medio Pollo;158;3;2219.7207565193494
Medio Pollo Superior;158;3;2474.805521953882
Medio Pollo Inferior;158;3;2236.4366784848517
Cuarto de Pollo Superior;158;3;2642.116417379907
Muslo Entero;158;3;2394.6338400379473
Pechuga Completa;158;3;3221.189498483268
Ala Completa;158;3;1005.9764863019782
Media Pechuga;158;3;3471.7321324834684
