f;t;r;value
Punta;113;2;31.382726682567977
Jamoncito;113;2;1218.1462429911787
Medio Muslo;113;2;3597.051306668033
Entero;114;2;90.44584291505771
Medio Pollo;114;2;114.0
Medio Pollo Superior;114;2;1623.1096169253603
Medio Pollo Inferior;114;2;1066.7294221963111
Cuarto de Pollo Superior;114;2;2780.0075677722116
Muslo Entero;114;2;629.4479274972869
Pechuga Completa;114;2;1621.7107894228661
Ala Completa;114;2;705.6898914560087
Media Pechuga;114;2;1136.6845532126458
Blanqueta;114;2;327.5899313540192
Alón;114;2;72.18999762453106
Punta;114;2;29.435315529116004
Jamoncito;114;2;1566.8832138600865
Medio Muslo;114;2;2565.6538123595647
Entero;115;2;82.0
Medio Pollo;115;2;114.0
Medio Pollo Superior;115;2;1796.8783246547816
Medio Pollo Inferior;115;2;385.7210341588493
Cuarto de Pollo Superior;115;2;3125.5997251542917
Muslo Entero;115;2;887.5155149239795
Pechuga Completa;115;2;2231.4954256997103
Ala Completa;115;2;736.7329973841198
Media Pechuga;115;2;443.1852551826187
Blanqueta;115;2;229.67014722137878
Alón;115;2;43.01133851175119
Punta;115;2;25.26940625991188
Jamoncito;115;2;1932.3341228273407
Medio Muslo;115;2;2178.5001357974197
Entero;116;2;626.3146475733356
Medio Pollo;116;2;114.0
Medio Pollo Superior;116;2;2195.9419164419023
Medio Pollo Inferior;116;2;120.0
Cuarto de Pollo Superior;116;2;3260.9621300379076
Muslo Entero;116;2;486.5486421051887
Pechuga Completa;116;2;4098.263023089826
Ala Completa;116;2;677.8531065922733
Media Pechuga;116;2;226.0
Blanqueta;116;2;15.566475592011045
Alón;116;2;27.276870024167046
Punta;116;2;24.438106935204736
Jamoncito;116;2;2442.7486461389753
Medio Muslo;116;2;2207.302977825625
Entero;117;2;187.84083427756423
Medio Pollo;117;2;971.1624423298504
Medio Pollo Superior;117;2;1342.3451994254137
Medio Pollo Inferior;117;2;757.639273712259
Cuarto de Pollo Superior;117;2;2913.218757409971
Muslo Entero;117;2;1108.1053810694568
Pechuga Completa;117;2;2604.7615549417537
Ala Completa;117;2;852.3968476035786
Media Pechuga;117;2;226.0
Blanqueta;117;2;12.0
Alón;117;2;10.963527735876887
Punta;117;2;26.362323373614274
Jamoncito;117;2;2472.2514358309913
Medio Muslo;117;2;3017.957531063469
Entero;118;2;130.899815872222
Medio Pollo;118;2;1793.205134793855
Medio Pollo Superior;118;2;685.7403858505813
Medio Pollo Inferior;118;2;598.847189793649
Cuarto de Pollo Superior;118;2;3607.8048586562827
Muslo Entero;118;2;507.39876223914575
Pechuga Completa;118;2;1870.0904476529017
Ala Completa;118;2;860.7705834293548
Media Pechuga;118;2;1622.6647765564094
Blanqueta;118;2;12.0
Alón;118;2;22.086602233176386
Punta;118;2;30.77414907869232
Jamoncito;118;2;2755.2445637022233
Medio Muslo;118;2;2481.024515558613
Entero;119;2;713.3861933265036
Medio Pollo;119;2;1974.6495666817068
Medio Pollo Superior;119;2;1173.555720709552
Medio Pollo Inferior;119;2;120.0
Cuarto de Pollo Superior;119;2;3396.3378576614646
Muslo Entero;119;2;600.9338495679633
Pechuga Completa;119;2;3381.6808088551443
Ala Completa;119;2;1114.4315727405847
Media Pechuga;119;2;1999.199323578176
Blanqueta;119;2;12.0
Alón;119;2;39.4040883560242
Punta;119;2;27.986551695694228
Jamoncito;119;2;3380.511796655136
Medio Muslo;119;2;2806.010393843239
Entero;120;2;469.5497589867921
Medio Pollo;120;2;114.0
Medio Pollo Superior;120;2;2412.55037839385
Medio Pollo Inferior;120;2;120.0
Cuarto de Pollo Superior;120;2;172.0
Muslo Entero;120;2;104.0
Pechuga Completa;120;2;2690.3403431702145
Ala Completa;120;2;1123.879414566281
Media Pechuga;120;2;2269.556017926369
Blanqueta;120;2;231.13779266407312
Alón;120;2;171.15816186917007
Punta;120;2;12.11626737257572
Jamoncito;120;2;3564.329353952021
Medio Muslo;120;2;3627.5539584198877
Entero;121;2;82.0
Medio Pollo;121;2;997.6812397467031
Medio Pollo Superior;121;2;1085.4682459079988
Medio Pollo Inferior;121;2;1497.2622494027619
Cuarto de Pollo Superior;121;2;508.98116357832623
Muslo Entero;121;2;195.54231452811382
Pechuga Completa;121;2;304.0
Ala Completa;121;2;691.9345146153969
Media Pechuga;121;2;6443.491698786449
Blanqueta;121;2;333.2625376158419
Alón;121;2;113.50444693626906
Punta;121;2;2.0
Jamoncito;121;2;2646.9389484490466
Medio Muslo;121;2;1228.5301282300898
Entero;122;2;82.0
Medio Pollo;122;2;1853.4947240776544
Medio Pollo Superior;122;2;2243.048705217256
Medio Pollo Inferior;122;2;408.32699104636674
Cuarto de Pollo Superior;122;2;172.0
Muslo Entero;122;2;629.1336525041547
Pechuga Completa;122;2;304.0
Ala Completa;122;2;275.62262403668706
Media Pechuga;122;2;6525.362356528154
Blanqueta;122;2;391.573512787396
Alón;122;2;74.04630614671223
Punta;122;2;2.0
Jamoncito;122;2;3220.752495155625
Medio Muslo;122;2;966.5559338471071
Entero;123;2;82.0
Medio Pollo;123;2;2050.1627464565145
Medio Pollo Superior;123;2;2166.3667200086306
Medio Pollo Inferior;123;2;835.0389048839593
Cuarto de Pollo Superior;123;2;1222.9493044738392
Muslo Entero;123;2;752.7652091569121
Pechuga Completa;123;2;304.0
Ala Completa;123;2;310.17949033360856
Media Pechuga;123;2;5746.550450576589
Blanqueta;123;2;257.9833403896561
Alón;123;2;15.2598920973401
Punta;123;2;2.0
Jamoncito;123;2;2393.1789418015287
Medio Muslo;123;2;304.4522203628526
Entero;124;2;810.1925912892873
Medio Pollo;124;2;1423.273173976195
Medio Pollo Superior;124;2;3128.734794720276
Medio Pollo Inferior;124;2;1672.665021765323
Cuarto de Pollo Superior;124;2;752.4044068358298
Muslo Entero;124;2;735.659492688402
Pechuga Completa;124;2;1045.4704368765688
Ala Completa;124;2;716.0965119810046
Media Pechuga;124;2;5102.396181549606
Blanqueta;124;2;68.55314401044039
Alón;124;2;2.0
Punta;124;2;2.5391964939150125
Jamoncito;124;2;2315.4575952706973
Medio Muslo;124;2;112.0
Entero;125;2;1325.5779019996783
Medio Pollo;125;2;1754.895154188105
Medio Pollo Superior;125;2;2238.8425087850305
Medio Pollo Inferior;125;2;120.0
Cuarto de Pollo Superior;125;2;172.0
Muslo Entero;125;2;629.117651578551
Pechuga Completa;125;2;2671.46884869548
Ala Completa;125;2;399.4617279306905
Media Pechuga;125;2;4147.724450884174
Blanqueta;125;2;70.08589604324561
Alón;125;2;2.0
Punta;125;2;2.0
Jamoncito;125;2;1906.8736106614601
Medio Muslo;125;2;151.1709656009698
Entero;126;2;1387.871612267446
Medio Pollo;126;2;2480.178685660847
Medio Pollo Superior;126;2;2739.100895422508
Medio Pollo Inferior;126;2;120.0
Cuarto de Pollo Superior;126;2;172.0
Muslo Entero;126;2;750.849725893476
Pechuga Completa;126;2;4257.60664285918
Ala Completa;126;2;454.24331655215656
Media Pechuga;126;2;2359.562693203933
Blanqueta;126;2;61.63191523023306
Alón;126;2;9.708692822778502
Punta;126;2;4.156644648109957
Jamoncito;126;2;2506.7417784713257
Medio Muslo;126;2;112.0
Entero;127;2;820.895103822513
Medio Pollo;127;2;114.0
Medio Pollo Superior;127;2;373.3498795096684
Medio Pollo Inferior;127;2;630.0106449807383
Cuarto de Pollo Superior;127;2;1569.0711726196778
Muslo Entero;127;2;336.52472132948196
Pechuga Completa;127;2;3212.7209757699984
Ala Completa;127;2;693.5187291817637
Media Pechuga;127;2;4220.469532611062
Blanqueta;127;2;259.52991520420585
Alón;127;2;107.87389255709539
Punta;127;2;2.0
Jamoncito;127;2;2957.284410403996
Medio Muslo;127;2;1757.0834802807092
Entero;128;2;904.6577087151879
Medio Pollo;128;2;413.1825035831703
Medio Pollo Superior;128;2;146.0
Medio Pollo Inferior;128;2;1403.6481510053143
Cuarto de Pollo Superior;128;2;172.0
Muslo Entero;128;2;104.0
Pechuga Completa;128;2;3223.0477343177
Ala Completa;128;2;156.75053491633219
Media Pechuga;128;2;3886.390176282457
Blanqueta;128;2;253.11350180550218
Alón;128;2;115.79488219212206
Punta;128;2;2.0
Jamoncito;128;2;2704.063750083109
Medio Muslo;128;2;1994.6027313995962
Entero;129;2;679.0455526612425
Medio Pollo;129;2;330.7625293909846
Medio Pollo Superior;129;2;146.0
Medio Pollo Inferior;129;2;1412.8923498081
Cuarto de Pollo Superior;129;2;172.0
Muslo Entero;129;2;653.8304148704276
Pechuga Completa;129;2;3503.734339561176
Ala Completa;129;2;598.1147804050181
Media Pechuga;129;2;2709.0578354764148
Blanqueta;129;2;118.48259216939422
Alón;129;2;34.94841594564379
Punta;129;2;8.888647421424947
Jamoncito;129;2;2352.6407024923037
Medio Muslo;129;2;760.9995710587887
Entero;130;2;1272.8311537817408
Medio Pollo;130;2;114.0
Medio Pollo Superior;130;2;146.0
Medio Pollo Inferior;130;2;986.4880979360853
Cuarto de Pollo Superior;130;2;627.6593788430819
Muslo Entero;130;2;852.1552447466686
Pechuga Completa;130;2;3789.37500976975
Ala Completa;130;2;646.4503411587943
Media Pechuga;130;2;1601.2091774920098
Blanqueta;130;2;70.42535637209018
Alón;130;2;15.451425771584105
Punta;130;2;6.286157116150006
Jamoncito;130;2;1540.915035902692
Medio Muslo;130;2;709.7389251977629
Entero;131;2;1186.4134372756284
Medio Pollo;131;2;502.04510056215054
Medio Pollo Superior;131;2;466.8850566715746
Medio Pollo Inferior;131;2;1693.6304552061338
Cuarto de Pollo Superior;131;2;810.3914141718496
Muslo Entero;131;2;985.1674184477497
Pechuga Completa;131;2;2289.7682312601983
Ala Completa;131;2;770.1522162326573
Media Pechuga;131;2;1578.3280662003576
Blanqueta;131;2;70.7466670164808
Alón;131;2;2.0
Punta;131;2;3.638918409036691
Jamoncito;131;2;767.7334638410591
Medio Muslo;131;2;1392.3916331821888
Entero;132;2;1840.640969448176
Medio Pollo;132;2;993.6537577177808
Medio Pollo Superior;132;2;1039.7194388571863
Medio Pollo Inferior;132;2;1042.402942573836
Cuarto de Pollo Superior;132;2;172.0
Muslo Entero;132;2;435.25554558782915
Pechuga Completa;132;2;1549.2922687039545
Ala Completa;132;2;1142.115837447319
Media Pechuga;132;2;469.91954394422964
Blanqueta;132;2;28.064925210880773
Alón;132;2;2.0
Punta;132;2;2.0
Jamoncito;132;2;450.96143603340556
Medio Muslo;132;2;1360.0363934638663
Entero;133;2;1191.868364783624
Medio Pollo;133;2;1643.298900570913
Medio Pollo Superior;133;2;341.3888693854092
Medio Pollo Inferior;133;2;1305.4897059663515
Cuarto de Pollo Superior;133;2;195.39047866420742
Muslo Entero;133;2;1039.5113594515751
Pechuga Completa;133;2;1784.973785177729
Ala Completa;133;2;1367.757380833668
Media Pechuga;133;2;1380.1504873824888
Blanqueta;133;2;66.436170554314
Alón;133;2;3.8170741330917792
Punta;133;2;2.0
Jamoncito;133;2;336.1290524802962
Medio Muslo;133;2;2511.793149913062
Entero;134;2;82.0
Medio Pollo;134;2;861.6981061554393
Medio Pollo Superior;134;2;1189.5563714806142
Medio Pollo Inferior;134;2;486.2290747763975
Cuarto de Pollo Superior;134;2;172.0
Muslo Entero;134;2;1651.4128867770096
Pechuga Completa;134;2;1572.145272214617
Ala Completa;134;2;244.41763178853284
Media Pechuga;134;2;2834.4102996710835
Blanqueta;134;2;461.80933524479093
Alón;134;2;206.42988319101056
Punta;134;2;37.555061264079406
Jamoncito;134;2;323.31525211861845
Medio Muslo;134;2;2044.5350226122555
Entero;135;2;521.6102401592291
Medio Pollo;135;2;157.38024238188927
Medio Pollo Superior;135;2;531.1653274957894
Medio Pollo Inferior;135;2;120.0
Cuarto de Pollo Superior;135;2;1206.8836033371724
Muslo Entero;135;2;2842.2937696482613
Pechuga Completa;135;2;1155.6063149184642
Ala Completa;135;2;106.0
Media Pechuga;135;2;262.80435355086865
Blanqueta;135;2;530.2671871369589
Alón;135;2;209.0299904938612
Punta;135;2;17.749179762374254
Jamoncito;135;2;721.3682195225492
Medio Muslo;135;2;280.86875181983487
Entero;136;2;641.840477512688
Medio Pollo;136;2;114.0
Medio Pollo Superior;136;2;146.0
Medio Pollo Inferior;136;2;120.0
Cuarto de Pollo Superior;136;2;1327.361445667287
Muslo Entero;136;2;2945.7380041211063
Pechuga Completa;136;2;901.6926679071817
Ala Completa;136;2;255.9421863897294
Media Pechuga;136;2;226.0
Blanqueta;136;2;543.5019546618544
Alón;136;2;133.43244915682016
Punta;136;2;8.912780315265653
Jamoncito;136;2;150.21297034168083
Medio Muslo;136;2;970.1147002585981
Entero;137;2;545.3524069129387
Medio Pollo;137;2;114.0
Medio Pollo Superior;137;2;1140.914824208189
Medio Pollo Inferior;137;2;888.9648253892206
Cuarto de Pollo Superior;137;2;1398.5960670650563
Muslo Entero;137;2;1944.9006895692544
Pechuga Completa;137;2;1218.7494418238284
Ala Completa;137;2;428.75984634761494
Media Pechuga;137;2;226.0
Blanqueta;137;2;315.4141705936055
Alón;137;2;86.15056701199224
Punta;137;2;14.78041829073011
Jamoncito;137;2;94.0
Medio Muslo;137;2;693.4489744359976
Entero;138;2;258.3838900538851
Medio Pollo;138;2;785.984077541153
Medio Pollo Superior;138;2;1168.0374563508947
Medio Pollo Inferior;138;2;1086.8060183703406
Cuarto de Pollo Superior;138;2;2228.5429150973323
Muslo Entero;138;2;1356.900012231096
Pechuga Completa;138;2;2071.0338308266
Ala Completa;138;2;128.5230591833763
Media Pechuga;138;2;1330.1200662864426
Blanqueta;138;2;211.18329684192588
Alón;138;2;35.942451119273834
Punta;138;2;21.13446501183883
Jamoncito;138;2;94.0
Medio Muslo;138;2;1822.5846474524237
Entero;139;2;1038.8333960624582
Medio Pollo;139;2;114.0
Medio Pollo Superior;139;2;894.8598051012275
Medio Pollo Inferior;139;2;1630.5070840588824
Cuarto de Pollo Superior;139;2;2452.7321838642233
Muslo Entero;139;2;2338.263770180827
Pechuga Completa;139;2;968.7254159581091
Ala Completa;139;2;106.0
Media Pechuga;139;2;1541.2219400431409
Blanqueta;139;2;230.00336212072014
Alón;139;2;57.27303212811395
Punta;139;2;14.427642576296204
Jamoncito;139;2;94.0
Medio Muslo;139;2;697.6760562500713
Entero;140;2;1313.2362256249073
Medio Pollo;140;2;946.7986087085828
Medio Pollo Superior;140;2;395.75858075966744
Medio Pollo Inferior;140;2;1407.5774414269213
Cuarto de Pollo Superior;140;2;3385.535885663751
Muslo Entero;140;2;2962.2222945499875
Pechuga Completa;140;2;304.0
Ala Completa;140;2;106.0
Media Pechuga;140;2;1018.6424908296412
Blanqueta;140;2;210.77141483256003
Alón;140;2;54.1527586583779
Punta;140;2;16.606402313131174
Jamoncito;140;2;94.0
Medio Muslo;140;2;112.0
Entero;141;2;2091.361209381305
Medio Pollo;141;2;1114.4787276100183
Medio Pollo Superior;141;2;693.494407399168
Medio Pollo Inferior;141;2;1360.6251683290895
Cuarto de Pollo Superior;141;2;993.1627944891206
Muslo Entero;141;2;2333.174306794951
Pechuga Completa;141;2;304.0
Ala Completa;141;2;564.9288483117654
Media Pechuga;141;2;1336.717565615384
Blanqueta;141;2;345.7282966242931
Alón;141;2;41.18716143627873
Punta;141;2;21.202227632053305
Jamoncito;141;2;94.0
Medio Muslo;141;2;507.1197015266807
Entero;142;2;82.0
Medio Pollo;142;2;289.129558225186
Medio Pollo Superior;142;2;1042.9488789890918
Medio Pollo Inferior;142;2;445.0423102337943
Cuarto de Pollo Superior;142;2;172.0
Muslo Entero;142;2;1153.236660057698
Pechuga Completa;142;2;3556.778378085104
Ala Completa;142;2;572.0848116155652
Media Pechuga;142;2;226.0
Blanqueta;142;2;260.91066319558786
Alón;142;2;63.15279853427883
Punta;142;2;23.238925049164582
Jamoncito;142;2;582.956621212212
Medio Muslo;142;2;1815.4818966074163
Entero;143;2;383.28761841743017
Medio Pollo;143;2;304.069494800518
Medio Pollo Superior;143;2;2047.9992285308933
Medio Pollo Inferior;143;2;917.7886048564274
Cuarto de Pollo Superior;143;2;172.0
Muslo Entero;143;2;1570.6441431911103
Pechuga Completa;143;2;2394.2483008393674
Ala Completa;143;2;417.3779043483386
Media Pechuga;143;2;1177.789107982695
Blanqueta;143;2;144.32822128121342
Alón;143;2;18.548234446505973
Punta;143;2;18.879456580122817
Jamoncito;143;2;94.0
Medio Muslo;143;2;112.0
Entero;144;2;82.0
Medio Pollo;144;2;257.4197708810093
Medio Pollo Superior;144;2;3020.776302844196
Medio Pollo Inferior;144;2;679.915275887611
Cuarto de Pollo Superior;144;2;1249.6516573564884
Muslo Entero;144;2;599.136143737712
Pechuga Completa;144;2;1567.4737574318658
Ala Completa;144;2;171.5748558165584
Media Pechuga;144;2;476.10224266657315
Blanqueta;144;2;137.14754228886164
Alón;144;2;3.81550720672967
Punta;144;2;23.673249629774027
Jamoncito;144;2;94.0
Medio Muslo;144;2;656.4466652392434
Entero;145;2;731.4287373021236
Medio Pollo;145;2;114.0
Medio Pollo Superior;145;2;3955.2864245032633
Medio Pollo Inferior;145;2;429.0869571884398
Cuarto de Pollo Superior;145;2;1575.219218101646
Muslo Entero;145;2;1197.3568187364992
Pechuga Completa;145;2;2706.88772220399
Ala Completa;145;2;307.7015448756662
Media Pechuga;145;2;226.0
Blanqueta;145;2;155.73013101865394
Alón;145;2;2.0
Punta;145;2;29.392274727201155
Jamoncito;145;2;94.0
Medio Muslo;145;2;112.0
Entero;146;2;613.5179277893524
Medio Pollo;146;2;921.0090088577717
Medio Pollo Superior;146;2;4692.230351009381
Medio Pollo Inferior;146;2;120.0
Cuarto de Pollo Superior;146;2;1779.1486094693307
Muslo Entero;146;2;1936.182381440156
Pechuga Completa;146;2;1498.6444188378555
Ala Completa;146;2;439.5855037590653
Media Pechuga;146;2;226.0
Blanqueta;146;2;212.0883310767096
Alón;146;2;2.0
Punta;146;2;38.50705133687296
Jamoncito;146;2;431.287757970307
Medio Muslo;146;2;112.0
Entero;147;2;1009.0639922843527
Medio Pollo;147;2;1785.2186805793704
Medio Pollo Superior;147;2;4924.9055739728
Medio Pollo Inferior;147;2;120.0
Cuarto de Pollo Superior;147;2;2467.7713957424703
Muslo Entero;147;2;1748.7907143171592
Pechuga Completa;147;2;1393.7620647951185
Ala Completa;147;2;602.2902924052918
Media Pechuga;147;2;226.0
Blanqueta;147;2;176.12887816802723
Alón;147;2;2.0
Punta;147;2;40.399359350062454
Jamoncito;147;2;671.2932556737667
Medio Muslo;147;2;112.0
Entero;148;2;186.54347609422916
Medio Pollo;148;2;1531.704097949149
Medio Pollo Superior;148;2;4319.062958903922
Medio Pollo Inferior;148;2;120.0
Cuarto de Pollo Superior;148;2;172.0
Muslo Entero;148;2;1048.9327502502952
Pechuga Completa;148;2;3910.071092949819
Ala Completa;148;2;157.0928298489913
Media Pechuga;148;2;294.6733968556764
Blanqueta;148;2;141.5153330545998
Alón;148;2;2.0
Punta;148;2;2.0
Jamoncito;148;2;995.3017100301247
Medio Muslo;148;2;112.0
Entero;149;2;82.0
Medio Pollo;149;2;1055.2345710963
Medio Pollo Superior;149;2;1500.3856132382907
Medio Pollo Inferior;149;2;120.0
Cuarto de Pollo Superior;149;2;172.0
Muslo Entero;149;2;1221.9548537861465
Pechuga Completa;149;2;1687.29293982964
Ala Completa;149;2;369.3509980168167
Media Pechuga;149;2;4397.56068088211
Blanqueta;149;2;305.17954260943225
Alón;149;2;64.65655312269047
Punta;149;2;2.0
Jamoncito;149;2;530.2849860614826
Medio Muslo;149;2;112.0
Entero;150;2;82.0
Medio Pollo;150;2;1938.3970421733463
Medio Pollo Superior;150;2;146.0
Medio Pollo Inferior;150;2;906.2603321705694
Cuarto de Pollo Superior;150;2;992.5137242575538
Muslo Entero;150;2;1074.0277139175078
Pechuga Completa;150;2;748.2491818392023
Ala Completa;150;2;539.211389135743
Media Pechuga;150;2;5326.802323446828
Blanqueta;150;2;310.4604508969379
Alón;150;2;49.65648873847397
Punta;150;2;18.937932898980172
Jamoncito;150;2;1099.3219073490402
Medio Muslo;150;2;112.0
Entero;151;2;929.2487715669317
Medio Pollo;151;2;1585.4933356548402
Medio Pollo Superior;151;2;869.4113494239609
Medio Pollo Inferior;151;2;1095.4615843241036
Cuarto de Pollo Superior;151;2;172.0
Muslo Entero;151;2;942.2266765276713
Pechuga Completa;151;2;2714.155010759243
Ala Completa;151;2;423.98578586750114
Media Pechuga;151;2;4667.200320214213
Blanqueta;151;2;265.17089568129336
Alón;151;2;24.901236873021503
Punta;151;2;24.101995873840664
Jamoncito;151;2;1113.9251358062704
Medio Muslo;151;2;874.3399366517092
Entero;152;2;946.7103484077716
Medio Pollo;152;2;1840.5961143881093
Medio Pollo Superior;152;2;1385.1537098908507
Medio Pollo Inferior;152;2;708.2957231130663
Cuarto de Pollo Superior;152;2;1099.255836174295
Muslo Entero;152;2;104.0
Pechuga Completa;152;2;2206.152182647631
Ala Completa;152;2;441.4783557409294
Media Pechuga;152;2;4041.4132686988614
Blanqueta;152;2;158.6599696630484
Alón;152;2;2.0
Punta;152;2;19.913763937467273
Jamoncito;152;2;1297.8430998356384
Medio Muslo;152;2;1214.3108127313408
Entero;153;2;286.52765467091695
Medio Pollo;153;2;2063.416964412378
Medio Pollo Superior;153;2;494.6863824633101
Medio Pollo Inferior;153;2;503.32989716864563
Cuarto de Pollo Superior;153;2;2052.2519984871788
Muslo Entero;153;2;104.0
Pechuga Completa;153;2;4436.684136509022
Ala Completa;153;2;177.71187874774387
Media Pechuga;153;2;702.8421351174118
Blanqueta;153;2;12.0
Alón;153;2;2.0
Punta;153;2;17.727945526249396
Jamoncito;153;2;979.6341511535568
Medio Muslo;153;2;1012.4816000327141
Entero;154;2;235.53573236467082
Medio Pollo;154;2;2058.0950427584366
Medio Pollo Superior;154;2;1387.6049380865456
Medio Pollo Inferior;154;2;193.90786592744757
Cuarto de Pollo Superior;154;2;1165.214537110153
Muslo Entero;154;2;888.6543979448186
