f;t;r;value
Entero;75;3;55.596
Medio Pollo;75;3;950.9286299976199
Medio Pollo Superior;75;3;98.98799999999999
Medio Pollo Inferior;75;3;478.50537387755287
Cuarto de Pollo Superior;75;3;116.61599999999999
Muslo Entero;75;3;473.0616631075195
Pechuga Completa;75;3;614.1410828850428
Ala Completa;75;3;723.8782385286524
Media Pechuga;75;3;1557.1521316266333
Blanqueta;75;3;183.7637232839196
Alón;75;3;4.795904902439756
Punta;75;3;17.41588185669692
Jamoncito;75;3;608.1201071098774
Medio Muslo;75;3;75.93599999999999
Entero;76;3;55.596
Medio Pollo;76;3;605.0456804604333
Medio Pollo Superior;76;3;98.98799999999999
Medio Pollo Inferior;76;3;845.5474018286836
Cuarto de Pollo Superior;76;3;116.61599999999999
Muslo Entero;76;3;598.172026682604
Pechuga Completa;76;3;1460.736508226909
Ala Completa;76;3;894.8933298799326
Media Pechuga;76;3;275.92287274687544
Blanqueta;76;3;135.8158436121409
Alón;76;3;4.4852277789988015
Punta;76;3;19.865362255635706
Jamoncito;76;3;302.7827512935377
Medio Muslo;76;3;247.66601553096604
Entero;77;3;538.5778787334198
Medio Pollo;77;3;303.0071389044668
Medio Pollo Superior;77;3;98.98799999999999
Medio Pollo Inferior;77;3;508.39486045719224
Cuarto de Pollo Superior;77;3;116.61599999999999
Muslo Entero;77;3;753.1959420464915
Pechuga Completa;77;3;1889.309408004145
Ala Completa;77;3;1158.593669699262
Media Pechuga;77;3;773.6229318804462
Blanqueta;77;3;141.0079356005091
Alón;77;3;1.3559999999999999
Punta;77;3;19.296503257643195
Jamoncito;77;3;658.8349645749709
Medio Muslo;77;3;1052.3040193977379
Entero;78;3;55.596
Medio Pollo;78;3;1740.3098464614573
Medio Pollo Superior;78;3;98.98799999999999
Medio Pollo Inferior;78;3;610.9425813715619
Cuarto de Pollo Superior;78;3;780.0354194298277
Muslo Entero;78;3;1347.0778168734157
Pechuga Completa;78;3;350.73626064914583
Ala Completa;78;3;961.4668664794395
Media Pechuga;78;3;340.0327276594859
Blanqueta;78;3;253.11877200073377
Alón;78;3;28.867815169531887
Punta;78;3;1.3559999999999999
Jamoncito;78;3;199.7447320294357
Medio Muslo;78;3;773.7375516123611
Entero;79;3;200.68137667650822
Medio Pollo;79;3;637.4212173073842
Medio Pollo Superior;79;3;264.2779190883094
Medio Pollo Inferior;79;3;508.96903413145156
Cuarto de Pollo Superior;79;3;925.7604923520851
Muslo Entero;79;3;691.0412817791282
Pechuga Completa;79;3;795.0680138460967
Ala Completa;79;3;626.0841747171895
Media Pechuga;79;3;612.9057882871743
Blanqueta;79;3;257.8868380666536
Alón;79;3;78.69845358810412
Punta;79;3;5.179902711139062
Jamoncito;79;3;369.5972195968158
Medio Muslo;79;3;464.5526261353677
Entero;80;3;485.594195251172
Medio Pollo;80;3;586.0346546821929
Medio Pollo Superior;80;3;98.98799999999999
Medio Pollo Inferior;80;3;716.564601678648
Cuarto de Pollo Superior;80;3;1168.3364077851766
Muslo Entero;80;3;70.512
Pechuga Completa;80;3;206.11199999999997
Ala Completa;80;3;546.7665804861214
Media Pechuga;80;3;153.22799999999998
Blanqueta;80;3;329.23597216780485
Alón;80;3;114.98153998020408
Punta;80;3;1.3559999999999999
Jamoncito;80;3;465.16207079108466
Medio Muslo;80;3;75.93599999999999
Entero;81;3;297.9329019147691
Medio Pollo;81;3;1103.3723293761607
Medio Pollo Superior;81;3;129.85830013907074
Medio Pollo Inferior;81;3;941.406734583376
Cuarto de Pollo Superior;81;3;1645.8785528927108
Muslo Entero;81;3;70.512
Pechuga Completa;81;3;206.11199999999997
Ala Completa;81;3;649.1207505980634
Media Pechuga;81;3;153.22799999999998
Blanqueta;81;3;274.668464681244
Alón;81;3;81.56458420886128
Punta;81;3;4.390691346479145
Jamoncito;81;3;555.2110241662772
Medio Muslo;81;3;75.93599999999999
Entero;82;3;735.5943403754942
Medio Pollo;82;3;849.3087265294714
Medio Pollo Superior;82;3;662.7398966708763
Medio Pollo Inferior;82;3;1124.8681622497554
Cuarto de Pollo Superior;82;3;1502.8982377697655
Muslo Entero;82;3;70.512
Pechuga Completa;82;3;717.4816070830868
Ala Completa;82;3;784.0360684071409
Media Pechuga;82;3;565.5412418167599
Blanqueta;82;3;205.89484887785602
Alón;82;3;72.95439724046338
Punta;82;3;8.70320193630463
Jamoncito;82;3;582.4247435783498
Medio Muslo;82;3;508.620511720721
Entero;83;3;911.9794733406383
Medio Pollo;83;3;449.42892776805024
Medio Pollo Superior;83;3;101.56547223422564
Medio Pollo Inferior;83;3;1036.3187404697005
Cuarto de Pollo Superior;83;3;2044.5012739999613
Muslo Entero;83;3;70.512
Pechuga Completa;83;3;206.11199999999997
Ala Completa;83;3;778.2693015636382
Media Pechuga;83;3;362.15539336342806
Blanqueta;83;3;143.9421696077631
Alón;83;3;58.46426671214613
Punta;83;3;12.611300377831142
Jamoncito;83;3;891.8697494698146
Medio Muslo;83;3;1133.2354540436718
Entero;84;3;1035.0152621805748
Medio Pollo;84;3;751.9980016229216
Medio Pollo Superior;84;3;98.98799999999999
Medio Pollo Inferior;84;3;1423.6539286167047
Cuarto de Pollo Superior;84;3;2286.2861354462375
Muslo Entero;84;3;409.8466693331587
Pechuga Completa;84;3;206.11199999999997
Ala Completa;84;3;798.3139631574148
Media Pechuga;84;3;153.22799999999998
Blanqueta;84;3;127.26166626807013
Alón;84;3;42.809511715177884
Punta;84;3;7.809277622070934
Jamoncito;84;3;1338.809058154913
Medio Muslo;84;3;935.5816096276496
Entero;85;3;80.95222050602703
Medio Pollo;85;3;1258.5665552703813
Medio Pollo Superior;85;3;346.51674166268674
Medio Pollo Inferior;85;3;1507.277330004984
Cuarto de Pollo Superior;85;3;807.8064278508032
Muslo Entero;85;3;362.7352347801962
Pechuga Completa;85;3;903.8699627631877
Ala Completa;85;3;757.7702957408424
Media Pechuga;85;3;1745.3040206797907
Blanqueta;85;3;325.81141004713317
Alón;85;3;48.241340235781934
Punta;85;3;1.3559999999999999
Jamoncito;85;3;1515.9891437439148
Medio Muslo;85;3;1927.628116001409
Entero;86;3;509.7478248852405
Medio Pollo;86;3;845.2361800304433
Medio Pollo Superior;86;3;216.2243005197079
Medio Pollo Inferior;86;3;1258.1886152973295
Cuarto de Pollo Superior;86;3;116.61599999999999
Muslo Entero;86;3;574.9205898960709
Pechuga Completa;86;3;1816.7952496162357
Ala Completa;86;3;706.0594177501005
Media Pechuga;86;3;2884.763862704821
Blanqueta;86;3;421.9027733063787
Alón;86;3;64.40991046704616
Punta;86;3;11.768028377193001
Jamoncito;86;3;1136.3503149886424
Medio Muslo;86;3;1964.1268551638993
Entero;87;3;1084.150490631779
Medio Pollo;87;3;456.8095291945337
Medio Pollo Superior;87;3;98.98799999999999
Medio Pollo Inferior;87;3;830.0243775728686
Cuarto de Pollo Superior;87;3;116.61599999999999
Muslo Entero;87;3;2074.2156546244814
Pechuga Completa;87;3;1934.72301164402
Ala Completa;87;3;277.5803177746922
Media Pechuga;87;3;1336.687554618755
Blanqueta;87;3;435.0492790613925
Alón;87;3;39.019568986148826
Punta;87;3;17.199041458425327
Jamoncito;87;3;1074.3804519904988
Medio Muslo;87;3;769.9397770909898
Entero;88;3;1379.2177013096903
Medio Pollo;88;3;285.81664462840257
Medio Pollo Superior;88;3;360.98751699999804
Medio Pollo Inferior;88;3;1270.805577388816
Cuarto de Pollo Superior;88;3;700.1960131958566
Muslo Entero;88;3;1753.8177940352357
Pechuga Completa;88;3;2750.6184766631472
Ala Completa;88;3;165.65815321259362
Media Pechuga;88;3;433.8890539849902
Blanqueta;88;3;282.210280607306
Alón;88;3;11.821615565444871
Punta;88;3;15.915507934309431
Jamoncito;88;3;820.2209442615983
Medio Muslo;88;3;1535.2409968878424
Entero;89;3;993.5173147435552
Medio Pollo;89;3;105.28296964565362
Medio Pollo Superior;89;3;531.7545308178835
Medio Pollo Inferior;89;3;2087.057863690675
Cuarto de Pollo Superior;89;3;1297.706755452397
Muslo Entero;89;3;1216.4940116580478
Pechuga Completa;89;3;1894.2549187426705
Ala Completa;89;3;71.868
Media Pechuga;89;3;159.68562272364574
Blanqueta;89;3;250.48469413026305
Alón;89;3;2.149208903295392
Punta;89;3;18.286187898580163
Jamoncito;89;3;869.4498717099972
Medio Muslo;89;3;1307.1788350998443
Entero;90;3;1549.49748112195
Medio Pollo;90;3;672.3343638730813
Medio Pollo Superior;90;3;485.6790655933844
Medio Pollo Inferior;90;3;1118.372884378744
Cuarto de Pollo Superior;90;3;1082.4486949010918
Muslo Entero;90;3;2078.3520596327717
Pechuga Completa;90;3;2989.6098161250984
Ala Completa;90;3;264.3044793553609
Media Pechuga;90;3;153.22799999999998
Blanqueta;90;3;236.47734311430364
Alón;90;3;1.3559999999999999
Punta;90;3;14.48456719771729
Jamoncito;90;3;877.5219310118952
Medio Muslo;90;3;530.5057451538596
Entero;91;3;1844.6972611680942
Medio Pollo;91;3;633.3136382566836
Medio Pollo Superior;91;3;507.48416618215805
Medio Pollo Inferior;91;3;1048.2411866391956
Cuarto de Pollo Superior;91;3;920.9359748487784
Muslo Entero;91;3;2021.0093870001583
Pechuga Completa;91;3;3557.164954245872
Ala Completa;91;3;359.80763302107897
Media Pechuga;91;3;839.1109395056543
Blanqueta;91;3;229.23466483892594
Alón;91;3;1.3559999999999999
Punta;91;3;18.877707811217412
Jamoncito;91;3;1120.8754429351882
Medio Muslo;91;3;802.0107512213068
Entero;92;3;681.9978194484447
Medio Pollo;92;3;77.29199999999999
Medio Pollo Superior;92;3;602.1923251966372
Medio Pollo Inferior;92;3;1551.1294206849057
Cuarto de Pollo Superior;92;3;470.40881290792146
Muslo Entero;92;3;744.3096007437283
Pechuga Completa;92;3;1928.6834410910697
Ala Completa;92;3;216.12364196009517
Media Pechuga;92;3;2763.422370121906
Blanqueta;92;3;483.5727950053861
Alón;92;3;75.7951931084317
Punta;92;3;16.119979864416756
Jamoncito;92;3;1444.9678787571065
Medio Muslo;92;3;748.3150029926068
Entero;93;3;55.596
Medio Pollo;93;3;1311.021188264732
Medio Pollo Superior;93;3;423.21876298377873
Medio Pollo Inferior;93;3;927.8549326254897
Cuarto de Pollo Superior;93;3;172.44330614706232
Muslo Entero;93;3;414.3001295511218
Pechuga Completa;93;3;2776.249835667922
Ala Completa;93;3;107.89898313306301
Media Pechuga;93;3;853.3369565379344
Blanqueta;93;3;286.71512114861116
Alón;93;3;27.330217733335733
Punta;93;3;1.3559999999999999
Jamoncito;93;3;1167.3718909191148
Medio Muslo;93;3;1492.727512038752
Entero;94;3;166.9312581805166
Medio Pollo;94;3;258.41102070211326
Medio Pollo Superior;94;3;98.98799999999999
Medio Pollo Inferior;94;3;824.3449957428596
Cuarto de Pollo Superior;94;3;867.9301780240878
Muslo Entero;94;3;70.512
Pechuga Completa;94;3;2429.8627306695917
Ala Completa;94;3;158.78066716176104
Media Pechuga;94;3;1846.7098588357753
Blanqueta;94;3;205.5147007420934
Alón;94;3;1.3559999999999999
Punta;94;3;1.3559999999999999
Jamoncito;94;3;1487.1884442676337
Medio Muslo;94;3;860.3356336653549
Entero;95;3;420.21559176828254
Medio Pollo;95;3;199.3161037955975
Medio Pollo Superior;95;3;142.91467254533381
Medio Pollo Inferior;95;3;1679.5773772259654
Cuarto de Pollo Superior;95;3;830.7859849837281
Muslo Entero;95;3;70.512
Pechuga Completa;95;3;309.97730945990673
Ala Completa;95;3;328.57705439658514
Media Pechuga;95;3;3164.7485711755744
Blanqueta;95;3;132.1160529065341
Alón;95;3;1.3559999999999999
Punta;95;3;1.3559999999999999
Jamoncito;95;3;1140.6896594229192
Medio Muslo;95;3;75.93599999999999
Entero;96;3;949.2879977572319
Medio Pollo;96;3;772.1506864198413
Medio Pollo Superior;96;3;761.5628685149791
Medio Pollo Inferior;96;3;81.35999999999999
Cuarto de Pollo Superior;96;3;1594.042803903019
Muslo Entero;96;3;653.0156286977182
Pechuga Completa;96;3;767.7152532450767
Ala Completa;96;3;337.61428004395844
Media Pechuga;96;3;1599.591207293634
Blanqueta;96;3;103.17353079669994
Alón;96;3;14.308465524058628
Punta;96;3;1.3559999999999999
Jamoncito;96;3;1489.6568302801707
Medio Muslo;96;3;75.93599999999999
Entero;97;3;675.4057933706313
Medio Pollo;97;3;1174.7000562421172
Medio Pollo Superior;97;3;1351.3008227431171
Medio Pollo Inferior;97;3;371.97028102523547
Cuarto de Pollo Superior;97;3;1882.7473558840218
Muslo Entero;97;3;442.4647380174364
Pechuga Completa;97;3;206.11199999999997
Ala Completa;97;3;590.4689748996452
Media Pechuga;97;3;2563.9068946141456
Blanqueta;97;3;106.5746767822427
Alón;97;3;16.26181701234546
Punta;97;3;1.806453128300558
Jamoncito;97;3;1380.104972414791
Medio Muslo;97;3;141.28206413885633
Entero;98;3;1184.8319018593006
Medio Pollo;98;3;1422.1538355898458
Medio Pollo Superior;98;3;876.847208152101
Medio Pollo Inferior;98;3;288.02767659634054
Cuarto de Pollo Superior;98;3;2602.8811819239363
Muslo Entero;98;3;623.1710857318031
Pechuga Completa;98;3;2018.2963028060929
Ala Completa;98;3;444.24956567156033
Media Pechuga;98;3;438.7206847999118
Blanqueta;98;3;88.9605217402739
Alón;98;3;30.75826271911393
Punta;98;3;1.3559999999999999
Jamoncito;98;3;1088.407967592992
Medio Muslo;98;3;75.93599999999999
Entero;99;3;1343.8313518545838
Medio Pollo;99;3;518.982774089755
Medio Pollo Superior;99;3;275.57293896522344
Medio Pollo Inferior;99;3;81.35999999999999
Cuarto de Pollo Superior;99;3;468.91781769054114
Muslo Entero;99;3;406.75409202285704
Pechuga Completa;99;3;2181.5100505332557
Ala Completa;99;3;553.210567925939
Media Pechuga;99;3;990.5286405127086
Blanqueta;99;3;307.26561321525804
Alón;99;3;124.8099000057392
Punta;99;3;1.3559999999999999
Jamoncito;99;3;1281.318877130811
Medio Muslo;99;3;195.36744696552083
Entero;100;3;694.0566498283449
Medio Pollo;100;3;77.29199999999999
Medio Pollo Superior;100;3;1087.3550945715238
Medio Pollo Inferior;100;3;81.35999999999999
Cuarto de Pollo Superior;100;3;874.7540965462692
Muslo Entero;100;3;588.4920279110083
Pechuga Completa;100;3;436.1997177748659
Ala Completa;100;3;286.8012938595237
Media Pechuga;100;3;2901.039764620919
Blanqueta;100;3;292.95227656218094
Alón;100;3;149.16209686813457
Punta;100;3;1.3559999999999999
Jamoncito;100;3;1426.883210234659
Medio Muslo;100;3;75.93599999999999
Entero;101;3;1145.3055332621168
Medio Pollo;101;3;705.7799479208932
Medio Pollo Superior;101;3;736.3238663279136
Medio Pollo Inferior;101;3;81.35999999999999
Cuarto de Pollo Superior;101;3;325.0530132909154
Muslo Entero;101;3;913.621128723313
Pechuga Completa;101;3;1591.4828000916318
Ala Completa;101;3;114.98522233671821
Media Pechuga;101;3;1972.4327049972978
Blanqueta;101;3;241.3137912906066
Alón;101;3;95.51124880160975
Punta;101;3;3.9339890886310083
Jamoncito;101;3;827.4014229984086
Medio Muslo;101;3;75.93599999999999
Entero;102;3;1540.2666467759466
Medio Pollo;102;3;366.5445289620753
Medio Pollo Superior;102;3;261.68981751666956
Medio Pollo Inferior;102;3;389.1053149677251
Cuarto de Pollo Superior;102;3;116.61599999999999
Muslo Entero;102;3;1333.9710923752011
Pechuga Completa;102;3;803.8855095116718
Ala Completa;102;3;387.7649470553466
Media Pechuga;102;3;2654.8156874371257
Blanqueta;102;3;117.97128184811683
Alón;102;3;63.76775262956987
Punta;102;3;5.282778197962844
Jamoncito;102;3;63.73199999999999
Medio Muslo;102;3;443.89176259092477
Entero;103;3;2119.922143760912
Medio Pollo;103;3;400.41797091262026
Medio Pollo Superior;103;3;327.0284320814867
Medio Pollo Inferior;103;3;185.6208786870841
Cuarto de Pollo Superior;103;3;405.3155840894656
Muslo Entero;103;3;1776.3039030706
Pechuga Completa;103;3;1010.1902866821636
Ala Completa;103;3;216.419702775623
Media Pechuga;103;3;1774.4829283572024
Blanqueta;103;3;21.141904479559805
Alón;103;3;22.29511499826297
Punta;103;3;9.75372268602966
Jamoncito;103;3;63.73199999999999
Medio Muslo;103;3;750.8885624090839
Entero;104;3;1704.451601721158
Medio Pollo;104;3;469.26588843917295
Medio Pollo Superior;104;3;636.7719689031118
Medio Pollo Inferior;104;3;81.35999999999999
Cuarto de Pollo Superior;104;3;966.8206221317114
Muslo Entero;104;3;1996.3380272604581
Pechuga Completa;104;3;1906.4173750752173
Ala Completa;104;3;106.14288879033987
Media Pechuga;104;3;246.92524210898958
Blanqueta;104;3;8.136
Alón;104;3;17.35808656637785
Punta;104;3;6.931694165646479
Jamoncito;104;3;237.15348202412608
Medio Muslo;104;3;828.622687404369
Entero;105;3;1867.1410235632788
Medio Pollo;105;3;849.6793236979732
Medio Pollo Superior;105;3;1103.3085194295888
Medio Pollo Inferior;105;3;81.35999999999999
Cuarto de Pollo Superior;105;3;1020.40070718542
Muslo Entero;105;3;2220.781309867243
Pechuga Completa;105;3;1331.901317311679
Ala Completa;105;3;379.61334817211633
Media Pechuga;105;3;616.5276182214362
Blanqueta;105;3;8.136
Alón;105;3;28.11374296558558
Punta;105;3;6.581367938060232
Jamoncito;105;3;63.73199999999999
Medio Muslo;105;3;251.34378133295178
Entero;106;3;1745.0559468998292
Medio Pollo;106;3;307.915986444903
Medio Pollo Superior;106;3;343.8207524958483
Medio Pollo Inferior;106;3;81.35999999999999
Cuarto de Pollo Superior;106;3;1018.503568580618
Muslo Entero;106;3;2229.829541888802
Pechuga Completa;106;3;206.11199999999997
Ala Completa;106;3;82.4618429345874
Media Pechuga;106;3;1932.4043340010976
Blanqueta;106;3;62.09287291185269
Alón;106;3;52.47319368300505
Punta;106;3;21.06170762693015
Jamoncito;106;3;467.0890946285534
Medio Muslo;106;3;554.7759242904654
Entero;107;3;660.6971349101982
Medio Pollo;107;3;720.6546803950062
Medio Pollo Superior;107;3;410.92953976279114
Medio Pollo Inferior;107;3;649.4101312283725
Cuarto de Pollo Superior;107;3;806.7772028717577
Muslo Entero;107;3;1889.7110509201182
Pechuga Completa;107;3;206.11199999999997
Ala Completa;107;3;71.868
Media Pechuga;107;3;2763.618172354725
Blanqueta;107;3;205.38851910809032
Alón;107;3;45.66666109171608
Punta;107;3;37.88797918043815
Jamoncito;107;3;583.6383021322387
Medio Muslo;107;3;662.6646498116119
Entero;108;3;1247.1059382525618
Medio Pollo;108;3;576.3167135677896
Medio Pollo Superior;108;3;98.98799999999999
Medio Pollo Inferior;108;3;201.67152604887323
Cuarto de Pollo Superior;108;3;1122.7049661555295
Muslo Entero;108;3;2710.958659907263
Pechuga Completa;108;3;206.11199999999997
Ala Completa;108;3;341.97418197924287
Media Pechuga;108;3;1507.6012855312151
Blanqueta;108;3;107.41586223599784
Alón;108;3;1.3559999999999999
Punta;108;3;28.25591119773252
Jamoncito;108;3;487.7202737111561
Medio Muslo;108;3;657.5624927745052
Entero;109;3;1346.142917364518
Medio Pollo;109;3;729.0027894518744
Medio Pollo Superior;109;3;98.98799999999999
Medio Pollo Inferior;109;3;189.0141948838537
Cuarto de Pollo Superior;109;3;709.5068407786505
Muslo Entero;109;3;2390.7660824689724
Pechuga Completa;109;3;590.6944942162086
Ala Completa;109;3;492.46186474924815
Media Pechuga;109;3;2057.614243680574
Blanqueta;109;3;74.87798972717955
Alón;109;3;1.3559999999999999
Punta;109;3;29.949872418862057
Jamoncito;109;3;741.5161424862293
Medio Muslo;109;3;1156.4993560972368
Entero;110;3;1725.5777004636948
Medio Pollo;110;3;1190.180639375724
Medio Pollo Superior;110;3;354.6504431639959
Medio Pollo Inferior;110;3;483.9656856757661
Cuarto de Pollo Superior;110;3;1192.2965677472025
Muslo Entero;110;3;2733.900199378423
Pechuga Completa;110;3;1142.286356721237
Ala Completa;110;3;350.7594615755874
Media Pechuga;110;3;509.4563243505498
Blanqueta;110;3;86.35186672963313
Alón;110;3;1.3559999999999999
Punta;110;3;27.30701296080783
Jamoncito;110;3;346.0346099543933
Medio Muslo;110;3;902.4808775037656
Entero;111;3;1430.1836733338846
Medio Pollo;111;3;966.4506238423845
Medio Pollo Superior;111;3;424.2335829388243
Medio Pollo Inferior;111;3;1072.9464470026455
Cuarto de Pollo Superior;111;3;1860.456469584031
Muslo Entero;111;3;2836.4635524324362
Pechuga Completa;111;3;2015.843954855713
Ala Completa;111;3;570.7033193001824
Media Pechuga;111;3;1091.792014628871
Blanqueta;111;3;61.018590576112786
Alón;111;3;1.3559999999999999
Punta;111;3;31.777519608484212
Jamoncito;111;3;560.1495519021842
Medio Muslo;111;3;522.5184222754363
Entero;112;3;1645.407711760623
Medio Pollo;112;3;1541.5144923976843
Medio Pollo Superior;112;3;563.312773046514
Medio Pollo Inferior;112;3;1588.3799683490968
Cuarto de Pollo Superior;112;3;2178.6139823986487
Muslo Entero;112;3;2550.1841719545705
Pechuga Completa;112;3;1153.2017202682116
Ala Completa;112;3;382.2650846550532
Media Pechuga;112;3;989.7320148550612
Blanqueta;112;3;100.21064158817397
Alón;112;3;1.3559999999999999
Punta;112;3;36.84065384291341
Jamoncito;112;3;666.4938410057291
Medio Muslo;112;3;1231.3297602226407
